Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,7,22,0,7.0,1,24.44411617357786,0.0003282708665395262,3.3330050624667606,37.600001594232666,0.4011819633117497,0.6342060050409233,0.5851956148419758,0.0
10,7,23,0,7.0,1,24.444275633914526,0.0001688105298747189,3.3331645228034255,37.680090882871916,0.3879225986380508,0.0,0.2912795518732619,0.0
10,7,24,0,7.0,1,24.443196299377604,0.001248145066796269,3.332085188266504,37.82227253429278,0.38410443074669803,0.0,0.06923709899605274,0.0
10,8,1,0,1.0,1,24.367746627993373,0.07669781645102702,3.256635516882273,38.15231866894291,0.3821849209260131,0.0,0.0,0.0
10,8,2,0,1.0,1,24.24183153525263,0.202612909191771,3.130720424141529,38.62678464191141,0.38107912170704294,0.0,0.0,0.0
10,8,3,0,1.0,1,24.142758180602613,0.30168626384178765,3.0316470694915125,39.07170426382951,0.3797020856208345,0.4008552621056824,0.0,0.0
10,8,4,0,1.0,1,24.028311134997637,0.41613330944676363,2.9172000238865365,39.52501431292882,0.37778257580014957,0.0,0.0,0.0
10,8,5,0,1.0,1,23.920932831475426,0.5235116129689743,2.809821720364326,39.99605610092549,0.3785962864018644,0.0,0.0,0.0
10,8,6,0,1.0,1,23.822415228359326,0.6220292160850747,2.7113041172482255,40.446510359267286,0.38270654291047246,0.0,0.0,0.0
10,8,7,0,1.0,1,23.763470055608384,0.6809743888360167,2.6523589444972835,40.79782384014637,0.38600308881736584,0.0,0.0,0.0
10,8,8,0,1.0,1,23.935684736938885,0.508759707505515,2.824573625827785,40.54496482121645,0.7070719072649465,0.0,0.0,0.0
10,8,9,0,1.0,1,24.123781480033514,0.3206629644108858,3.0126703689224144,40.26256086903685,1.0447614701830474,0.0,0.0,0.0
10,8,10,0,1.0,1,24.42150752220945,0.02293692223495114,3.310396411098349,39.78666470255395,1.0108515905126372,0.0,0.22096486541886162,0.0
10,8,11,0,1.0,1,24.44427831534884,0.0001661290955610184,3.333167204237739,39.848657803431784,0.3800358777381241,0.0,0.3639781642852661,0.0
10,8,12,0,1.0,1,24.44413866906875,0.0003057753756507964,3.3330275579576494,39.87102159552381,0.3819762393088261,0.5312822080147324,0.8419114951009439,0.0
10,8,13,0,1.0,1,24.443808483886315,0.0006359605580854577,3.3326973727752147,39.86101241573206,0.3830611867777792,0.0,1.0072550271022913,0.0
10,8,14,0,1.0,1,24.44336554135135,0.0010789030930489218,3.3322544302402513,39.92334584410483,0.383874897379494,0.0,1.2217103274597794,0.0
10,8,15,0,1.0,1,24.44326223184265,0.0011822126017513312,3.332151120731549,40.01730793448678,0.38304033502776214,0.0,1.353996673082871,0.0
10,8,16,0,1.0,1,24.44324837165016,0.001196072794240166,3.33213726053906,40.06335095376615,0.38825639075534035,0.0,1.3627873984645449,0.0
10,8,17,0,1.0,1,24.443151850546883,0.0012925938975172357,3.332040739435783,40.03804514424412,0.3964769037725566,0.0,1.4832864772498033,0.0
10,8,18,0,1.0,1,24.443269055159952,0.0011753892844481584,3.332157944048852,40.05292330229269,1.4240297465330956,0.3474614449109992,1.8322677935371903,0.0
10,8,19,0,1.0,1,24.44352559153028,0.0009188529141219703,3.332414480419178,40.1416525730051,1.5214266978732691,0.05162203201311417,1.5810749506565116,0.0
10,8,20,0,1.0,1,24.4432972828908,0.0011471615536002844,3.3321861717797,40.078826837277354,1.7241457557101012,0.0,1.546727084317612,0.0
10,8,21,0,1.0,1,24.44316853995731,0.0012759044870911396,3.332057428846209,40.208568983449545,1.7664717558599365,0.0,1.402982349722486,0.0
10,8,22,0,1.0,1,24.44335442464434,0.0010900198000598493,3.3322433135332403,40.410604079803626,1.2330486955619226,0.0,1.1465573353975014,0.0
10,8,23,0,1.0,1,24.443632937286978,0.0008115071574223975,3.3325218261758778,40.54248725751621,0.6351675195596715,0.6689696561037131,0.8271990394543427,0.0
10,8,24,0,1.0,1,24.443865698731344,0.0005787457130566054,3.3327545876202436,40.73170738351306,0.38410443074669803,0.0,0.5672139430467614,0.0
10,9,1,0,2.0,1,24.443948405424436,0.0004960390199642006,3.332837294313336,40.901039126791126,0.3821849209260131,0.0,0.4700365526477799,0.0
10,9,2,0,2.0,1,24.44400425692372,0.0004401875206809791,3.332893145812619,41.076755019207894,0.38107912170704294,0.0,0.40544790579230905,0.0
10,9,3,0,2.0,1,24.444072182122493,0.0003722623219069021,3.3329610710113933,41.295321931123475,0.3797020856208345,0.0,0.3318588094188199,0.0
10,9,4,0,2.0,1,24.444089067146244,0.0003553772981561565,3.332977956035144,41.52261672508457,0.37778257580014957,0.0,0.31229555227234596,0.0
10,9,5,0,2.0,1,24.444046010802904,0.0003984336414966094,3.3329348996918036,41.69817147648908,0.5250737742140056,0.0,0.34913546911679805,0.0
10,9,6,0,2.0,1,24.443945956521816,0.0004984879225844452,3.3328348454107157,41.905688674047845,0.8380304504481089,0.0,0.4361714119552162,0.0
10,9,7,0,2.0,1,24.443639255868764,0.0008051885756366062,3.3325281447576636,42.21030789621926,4.031560469496599,0.0,0.7135453140065329,0.0
10,9,8,0,2.0,1,24.443644460457442,0.0007999839869583525,3.332533349346342,42.7004755058507,2.0225681293249016,0.516533745844745,0.705128092011164,0.0
10,9,9,0,2.0,1,24.443813045397235,0.0006313990471653597,3.332701934286135,43.07067364071939,1.0447614701830474,0.3862018723899647,0.7004267409624372,0.0
10,9,10,0,2.0,1,24.443793360269755,0.0006510841746454332,3.3326822491586547,43.406720586043534,1.0108515905126372,0.26699431635704646,0.9256629450712771,0.0
10,9,11,0,2.0,1,24.4435581392171,0.0008863052273007099,3.3324470281059995,43.59823911824612,0.6834099317405824,0.0,0.887001794750433,0.0
10,9,12,0,2.0,1,24.44332455543323,0.0011198890111714377,3.3322134443221287,43.690984939949445,2.270646727618914,0.4860923906905471,1.2938269365208726,0.0
10,9,13,0,2.0,1,24.44353778628847,0.0009066581559302733,3.33242667517737,43.67638536235924,0.9746197535008785,0.0,1.3508871371452587,0.0
10,9,14,0,2.0,1,24.443578871597264,0.0008655728471360646,3.332467760486164,43.58819512259451,0.9670880187243291,0.6182845583999259,1.9563222377703573,0.0
10,9,15,0,2.0,1,24.442805114296544,0.0016393301478565547,3.3316940031854436,43.56810659265804,0.9861706252692867,0.08326520593769544,2.231222966863444,0.0
10,9,16,0,2.0,1,24.44207614701115,0.002368297433250177,3.33096503590005,43.57286439417539,1.0253195532001853,0.0,2.567245416706617,0.0
10,9,17,0,2.0,1,24.44260811466039,0.0018363297840089388,3.3314970035492912,43.55194800297837,1.1295252902579673,0.0,2.33439643068067,0.0
10,9,18,0,2.0,1,24.443090541354987,0.0013539030894129667,3.331979430243887,43.47157760655287,1.298024463292709,0.3984824834279327,2.162724546118021,0.0
10,9,19,0,2.0,1,24.443125942947376,0.0013185014970247266,3.3320148318362754,43.428913888317176,1.5214266978732691,0.0,2.071288913356737,0.0
10,9,20,0,2.0,1,24.443165484477472,0.0012789599669282836,3.332054373366372,43.35157796137982,1.7241457557101012,0.0,1.9725775163381514,0.0
10,9,21,0,2.0,1,24.4432666268563,0.0011778175881005382,3.3321555157451996,43.48596020567395,1.7664717558599365,0.0,1.78269089050575,0.0
10,9,22,0,2.0,1,24.443308254414426,0.0011361900299746708,3.3321971433033255,43.805318663630345,0.4011819633117497,0.0,1.1728665108741771,0.0
10,9,23,0,2.0,1,24.443358985938374,0.001085458506025816,3.3322478748272744,44.02985924979868,0.3879225986380508,0.0,0.975464796852928,0.0
10,9,24,0,2.0,1,24.44347721326737,0.0009672311770287934,3.3323661021562714,44.19822909902231,0.38410443074669803,0.39953150726970843,0.8473789502971449,0.0
10,10,1,0,3.0,1,24.443555336521335,0.0008891079230650689,3.332444225410235,44.35723430829198,0.3821849209260131,0.0,0.7636016577381052,0.0
10,10,2,0,3.0,1,24.44360633128086,0.0008381131635388783,3.3324952201697613,44.48488552173763,0.38107912170704294,0.0,0.7079575956945592,0.0
10,10,3,0,3.0,1,24.44364717613597,0.0007972683084318533,3.3325360650248683,44.567433263115426,0.3797020856208345,0.0,0.6658412941071401,0.0
10,10,4,0,3.0,1,24.443673215173373,0.0007712292710273516,3.332562104062273,44.671564855894786,0.37778257580014957,0.0,0.636328498751278,0.0
10,10,5,0,3.0,1,24.443711341314497,0.0007331031299031565,3.332600230203397,44.75965734831259,0.3785962864018644,0.0,0.5968822178474875,0.0
10,10,6,0,3.0,1,24.443737647235025,0.0007067972093750541,3.332626536123925,44.87546802245722,0.38270654291047246,0.0,0.5680978134624638,0.0
10,10,7,0,3.0,1,24.443604347213824,0.0008400972305757648,3.3324932361027244,44.99910638139794,0.6979984159811778,0.0,0.6734980904850454,0.0
10,10,8,0,3.0,1,24.44327447790755,0.0011699665368496426,3.3321633667964505,45.148791193532034,1.030561005767654,0.0,1.2335209162002394,0.0
10,10,9,0,3.0,1,24.44352010109754,0.0009243433468597573,3.3324089899864404,45.48098631970526,1.0447614701830474,0.0,1.2576168093676496,0.0
10,10,10,0,3.0,1,24.44289334682288,0.0015510976215189487,3.3317822357117812,45.80027084255545,1.0108515905126372,0.0,1.350397619137806,0.0
10,10,11,0,3.0,1,24.44274400795096,0.001700436493440094,3.33163289683986,45.88630936144796,0.9867839857430409,0.0,1.5114262301761154,0.0
10,10,12,0,3.0,1,24.44310084706273,0.001343597381669781,3.3319897359516304,45.96228958379967,0.9788532417118435,0.0,1.9218478630775206,0.0
10,10,13,0,3.0,1,24.443323163619304,0.0011212808250959938,3.332212052508204,45.970975939318734,0.9746197535008785,0.0,2.474675863636496,0.0
10,10,14,0,3.0,1,24.4425301609862,0.001914283458201993,3.331419049875098,45.870451290352385,1.0342908364525352,0.32550851657734436,2.8345402875798613,0.0
10,10,15,0,3.0,1,24.441251870078297,0.003192574366103429,3.3301407589671967,45.91558537695537,1.2381811917500598,0.23891831964477556,3.1906613992022286,0.0
10,10,16,0,3.0,1,24.441103926301757,0.003340518142643134,3.329992815190657,45.849624290183165,1.0841220187123657,0.0,3.4177082392507145,0.0
10,10,17,0,3.0,1,24.44192593967219,0.002518504772211827,3.3308148285610883,45.5618125618143,1.1295252902579673,0.0,3.0400167249077024,0.0
10,10,18,0,3.0,1,24.44316910853913,0.0012753359052695146,3.3320579974280307,45.360696535975876,1.298024463292709,0.0,2.5458645876451067,0.0
10,10,19,0,3.0,1,24.44327862519353,0.0011658192508718912,3.3321675140824283,45.0980521032038,1.5214266978732691,0.0,2.268311257618312,0.0
10,10,20,0,3.0,1,24.443049960694058,0.0013944837503423457,3.331938849582958,44.91958761610009,1.7241457557101012,0.3268704130971255,2.13707969504203,0.0
10,10,21,0,3.0,1,24.44132279107449,0.0031216533699094384,3.3302116799633907,44.90425293051416,1.7664717558599365,1.0528676671413686,3.165467890101039,0.0
10,10,22,0,3.0,1,24.44225493452407,0.0021895099203312895,3.331143823412969,44.87609701226889,0.8171153294368361,0.48604243746186143,1.9761164264519102,0.0
10,10,23,0,3.0,1,24.443185973176785,0.0012584712676151355,3.332074862065685,44.74042319355803,0.3879225986380508,0.0,1.0976814064130158,0.0
10,10,24,0,3.0,1,24.443372534004684,0.0010719104397161061,3.332261422893584,44.87170543639851,0.38410443074669803,0.0,0.9163719059015202,0.0
10,11,1,0,4.0,1,24.443447339062985,0.0009971053814155084,3.3323362279518847,45.039100724019626,0.3821849209260131,0.0,0.8374944723474291,0.0
10,11,2,0,4.0,1,24.443518112645,0.000926331799401936,3.3324070015338982,45.149740261375754,0.38107912170704294,0.0,0.7635939725681383,0.0
10,11,3,0,4.0,1,24.443589382532743,0.0008550619116576286,3.3324782714216425,45.24436022779216,0.3797020856208345,0.0,0.6944143007622151,0.0
10,11,4,0,4.0,1,24.44392629379965,0.0005181506447513584,3.332815182688549,45.45034652395757,0.37778257580014957,0.0,0.48136527011675934,0.0
10,11,5,0,4.0,1,24.44414335349208,0.00030109095231978245,3.3330322423809804,45.704574239302005,0.3785962864018644,0.0,0.2521791430074027,0.0
10,11,6,0,4.0,1,24.44411093582973,0.00033350861466985293,3.3329998247186303,45.88204301865387,0.38270654291047246,0.0,0.24054226759306402,0.0
10,11,7,0,4.0,1,24.44416661911729,0.0002778253271102926,3.33305550800619,46.08910192807225,0.6979984159811778,0.0,0.19825055499903466,0.0
10,11,8,0,4.0,1,24.443366838905145,0.0010776055392547335,3.3322557277940454,46.33073510500809,1.030561005767654,0.30158619107978835,0.8102370909309174,0.0
10,11,9,0,4.0,1,24.44348088403927,0.0009635604051290159,3.332369772928171,46.524156461117286,0.8843465298516732,0.6701799825644336,0.7393367854474309,0.0
10,11,10,0,4.0,1,24.44389333179622,0.0005511126481785311,3.3327822206851216,46.7037661583199,0.38726547608253,0.0,0.7993801718982035,0.0
10,11,11,0,4.0,1,24.44404741005237,0.0003970343920300934,3.33293629894127,46.74762644495056,0.3800358777381241,0.0,0.4986920689822776,0.0
10,11,12,0,4.0,1,24.443717725484216,0.0007267189601840585,3.332606614373116,46.77715076972406,0.3819762393088261,0.0,0.5382766527979075,0.0
10,11,13,0,4.0,1,24.444011095706195,0.00043334873821265774,3.3328999845950875,46.70596201835813,0.3830611867777792,0.0,1.2119294808873344,0.0
10,11,14,0,4.0,1,24.443853513175593,0.0005909312688068269,3.3327424020644933,46.551462129515755,0.383874897379494,0.0,1.6989411878802798,0.0
10,11,15,0,4.0,1,24.44307371630212,0.001370728142280342,3.33196260519102,46.33655367361516,0.38304033502776214,0.0,2.29747129550953,0.0
10,11,16,0,4.0,1,24.442001383269513,0.002443061174886907,3.3308902721584133,45.964826335251146,0.7109881480857758,0.0,2.866788159994136,0.0
10,11,17,0,4.0,1,24.44256961150593,0.0018748329384692397,3.331458500394831,45.632423214258445,1.251330397390341,0.0,3.403018079093725,0.0
10,11,18,0,4.0,1,24.44316427086894,0.001280173575459287,3.332053159757841,45.18672236473185,1.298024463292709,0.0,2.93184174048548,0.0
10,11,19,0,4.0,1,24.443480073280107,0.0009643711642937092,3.3323689621690065,44.73778981211156,1.5214266978732691,0.0,2.300311349533915,0.0
10,11,20,0,4.0,1,24.443423797858472,0.0010206465859283753,3.332312686747372,44.43604378467958,1.7241457557101012,0.4272116581421944,2.018497826211796,0.0
10,11,21,0,4.0,1,24.443511513636206,0.0009329308081937882,3.3324004025251064,44.30878925642976,1.7664717558599365,0.5105354959372611,1.486673642409912,0.0
10,11,22,0,4.0,1,24.44382692924307,0.0006175152013305762,3.3327158181319696,44.28970716519903,0.8171153294368361,0.0,1.0074516712412145,0.0
10,11,23,0,4.0,1,24.444107061106614,0.00033738333778643437,3.3329959499955137,44.31547713829683,0.3879225986380508,0.0,0.42982541309690353,0.0
10,11,24,0,4.0,1,24.443547598537112,0.000896845907288224,3.332436487426012,44.400125072441,0.38410443074669803,0.0,0.11344373144140626,0.0
10,12,1,0,5.0,1,24.390086267817864,0.05435817662653619,3.278975156706764,44.686643978130604,0.3821849209260131,0.0,0.0,0.0
10,12,2,0,5.0,1,24.282604243861826,0.1618402005825743,3.171493132750726,45.11894603803709,0.38107912170704294,0.0,0.0,0.0
10,12,3,0,5.0,1,24.142423593839965,0.3020208506044355,3.0313124827288647,45.652509580542215,0.3797020856208345,0.4007384269233098,0.0,0.0
10,12,4,0,5.0,1,23.970327249352206,0.4741171950921945,2.8592161382411057,46.26922891691283,0.37778257580014957,0.0,0.0,0.0
10,12,5,0,5.0,1,23.79690315863733,0.647541285807069,2.685792047526231,46.902152416385505,0.3785962864018644,0.0,0.0,0.0
10,12,6,0,5.0,1,23.674145850211154,0.7702985942332461,2.563034739100054,47.399690449732574,0.38270654291047246,0.0,0.0,0.0
10,12,7,0,5.0,1,23.593776994582477,0.8506674498619233,2.482665883471377,47.78034018959399,0.5420007523992719,0.0,0.0,0.0
10,12,8,0,5.0,1,23.758767521259763,0.6856769231846371,2.647656410148663,47.44889913706429,1.030561005767654,0.0,0.0,0.0
10,12,9,0,5.0,1,23.833818555871254,0.6106258885731464,2.722707444760154,47.578398348195265,0.8843465298516732,0.0,0.0,0.0
10,12,10,0,5.0,1,23.91197871217217,0.5324657322722288,2.8008676010610714,47.678425756200966,0.38726547608253,0.0,0.0,0.0
10,12,11,0,5.0,1,24.117806441784573,0.326638002659827,3.006695330673473,47.228823118291544,0.5317229047393534,0.0,0.0,0.0
10,12,12,0,5.0,1,24.43619089740198,0.008253547042421872,3.3250797862908783,46.45639140422392,0.8296339911110893,0.20061441203137945,0.1618300931959414,0.0
10,12,13,0,5.0,1,24.44297698250284,0.0014674619415586676,3.3318658713917415,46.55095957895084,0.9746197535008785,0.31359164283447444,1.1047841330002848,0.0
10,12,14,0,5.0,1,24.442134832271652,0.0023096121727483876,3.331023721160552,46.437024481039195,0.971288194832342,1.318819815775,1.717593533735635,0.0
10,12,15,0,5.0,1,24.443524260019412,0.0009201844249879798,3.332413148908312,46.37652493806073,1.1079757324016604,1.2787985374038797,1.3206349038131215,0.0
10,12,16,0,5.0,1,24.44375858760685,0.0006858568375491814,3.332647476495751,46.2230851435116,1.0253195532001853,0.0,1.4687255665721817,0.0
10,12,17,0,5.0,1,24.442916556209155,0.0015278882352447454,3.3318054450980554,46.090187337789445,1.1337254663659802,0.0,1.6336130140879996,0.0
10,12,18,0,5.0,1,24.44254002558645,0.0019044188579506738,3.3314289144753495,46.01150444758012,1.4198295704250825,0.0,2.0413280084787075,0.0
10,12,19,0,5.0,1,24.443384245659797,0.0010601987846037275,3.3322731345486964,46.05679357018366,3.739093499100438,0.505411202860419,1.9594591185731987,0.0
10,12,20,0,5.0,1,24.443065938393342,0.0013785060510578262,3.3319548272822423,46.39416341197389,4.567899509907544,0.0,1.9896955965412308,0.0
10,12,21,0,5.0,1,24.44241096591701,0.002033478527390997,3.331299854805909,46.74403105121674,1.7664717558599365,0.5196987627347086,1.7526004584656802,0.0
10,12,22,0,5.0,1,24.442817788585096,0.0016266558593045488,3.3317066774739956,47.08898831183488,0.8171153294368361,0.0,1.344547396371301,0.0
10,12,23,0,5.0,1,24.444127343529335,0.00031710091506553795,3.3330162324182346,47.26080311430334,0.3879225986380508,0.0,0.5226578659055263,0.0
10,12,24,0,5.0,1,24.427024424358592,0.01742002008580812,3.315913313247492,47.383091954632995,0.38410443074669803,0.0,0.028067961984474095,0.0
10,13,1,0,6.0,1,24.232068753135337,0.21237569130906309,3.120957642024237,48.047659974018785,0.3821849209260131,0.0,0.0,0.0
10,13,2,0,6.0,1,23.992547162031688,0.45189728241271254,2.8814360509205876,48.88315815839178,0.38107912170704294,0.0,0.0,0.0
10,13,3,0,6.0,1,23.77387724308454,0.6705672013598587,2.6627661319734415,49.63786399214599,0.3797020856208345,0.0,0.0,0.0
10,13,4,0,6.0,1,23.510940040337132,0.9335044041072678,2.3998289292260324,50.56451020157313,0.37778257580014957,0.0,0.0,0.0
10,13,5,0,6.0,1,23.390986834607002,1.0534576098373982,2.279875723495902,51.10599828971215,0.3785962864018644,0.26631352131926034,0.0,0.0
10,13,6,0,6.0,1,23.216845729489094,1.227598714955306,2.105734618377994,51.76604339010436,0.38270654291047246,0.13477651473416025,0.0,0.0
10,13,7,0,6.0,1,23.17680665133712,1.26763779310728,2.06569554022602,52.003664730523866,1.1401992024933896,0.0,0.0,0.0
10,13,8,0,6.0,1,23.396991103073738,1.0474533413706624,2.285879991962638,51.66054797016535,1.11662684688906,0.0,0.0,0.0
10,13,9,0,6.0,1,23.463277441423052,0.9811670030213477,2.3521663303119524,51.64042519175821,0.7239315895202989,0.5283121856128415,0.24151884531722465,0.0
10,13,10,0,6.0,1,23.43296640485398,1.011478039590422,2.3218552937428782,51.64758221684381,0.38726547608253,0.2978552795505455,0.0,0.0
10,13,11,0,6.0,1,23.340811564465156,1.1036328799792443,2.229700453354056,51.87822010042865,0.3800358777381241,0.9694434508912745,0.0,0.0
10,13,12,0,6.0,1,23.261790339584596,1.1826541048598038,2.1506792284734964,51.97794401880463,0.3819762393088261,0.0,0.0,0.0
10,13,13,0,6.0,1,23.4339953375634,1.0104491068810013,2.322884226452299,51.324382054360235,0.3830611867777792,0.0,0.0,0.0
10,13,14,0,6.0,1,23.872009491515957,0.5724349529284432,2.760898380404857,49.87120202536535,0.383874897379494,0.0,0.0,0.0
10,13,15,0,6.0,1,24.4069075116236,0.03753693282079951,3.2957964005125007,48.17038456345857,0.38304033502776214,0.0,0.29788801499055445,0.0
10,13,16,0,6.0,1,24.443330285670744,0.001114158773656726,3.3322191745596434,47.91150730520884,0.38825639075534035,0.0,1.0510303320814183,0.0
10,13,17,0,6.0,1,24.443255050181378,0.0011893942630223364,3.332143939070278,47.63037850877675,0.3964769037725566,0.0,1.2649207445670854,0.0
10,13,18,0,6.0,1,24.443753798692384,0.0006906457520159393,3.3326426875812842,47.35881479990579,0.4014008708828796,0.0,1.0723027877329332,0.0
10,13,19,0,6.0,1,24.444208044883794,0.00023639956060605982,3.333096933772694,47.160154735927264,0.4002742199138923,0.0,0.47235569776533703,0.0
10,13,20,0,6.0,1,24.444338159360555,0.0001062850838451368,3.333227048249455,47.03901013026231,0.40025336816387513,0.3906618018449853,0.16342196529111,0.0
10,13,21,0,6.0,1,24.216949622806567,0.2274948216378334,3.1058385116954668,47.554369865040414,0.42110760084536103,0.009566065423481875,0.0,0.0
10,13,22,0,6.0,1,24.067491132380745,0.37695331206365523,2.956380021269645,47.824931937157025,0.4011819633117497,0.0,0.0,0.0
10,13,23,0,6.0,1,23.75844305619042,0.686001388253981,2.647331945079319,48.64621868042532,0.3879225986380508,0.0,0.0,0.0
10,13,24,0,6.0,1,23.341077856671554,1.1033665877728467,2.2299667455604535,49.83821312032464,0.38410443074669803,0.0,0.0,0.0
10,14,1,0,7.0,1,23.04858517532293,1.3958592691214697,1.9374740642118304,50.64692175616213,0.3821849209260131,0.0,0.0,0.0
10,14,2,0,7.0,1,22.788115202764992,1.6563292416794084,1.6770040916538917,51.34133462093221,0.38107912170704294,0.0,0.0,0.0
10,14,3,0,7.0,1,22.50985652943369,1.9345879150107095,1.3987454183225907,52.07863882533876,0.3797020856208345,0.0,0.0,0.0
10,14,4,0,7.0,1,22.334965773815348,2.109478670629052,1.2238546627042481,52.5201685688022,0.37778257580014957,0.0,0.0,0.0
10,14,5,0,7.0,1,22.116435061312245,2.328009383132155,1.005323950201145,53.145928101103664,0.3785962864018644,0.0,0.0,0.0
10,14,6,0,7.0,1,22.149267975898887,2.295176468545513,1.038156864787787,53.0245646473797,0.6103684966792906,0.5918782139915384,0.0,0.0
10,14,7,0,7.0,1,22.831731566884528,1.612712877559872,1.7206204557734281,50.94961427515549,1.0099937431449901,0.8359984758455963,0.0,0.0
10,14,8,0,7.0,1,23.054508268023174,1.3899361764212266,1.9433971569120736,50.26233627041267,1.030561005767654,0.6302542793466186,0.0,0.0
10,14,9,0,7.0,1,23.92159838283709,0.5228460616073107,2.8104872717259894,47.655089042727056,1.0447614701830474,1.318819815775,0.2567146656617527,0.0
10,14,10,0,7.0,1,24.372732858252405,0.07171158619200924,3.261621747141291,46.28201468366603,0.6990585332975836,0.6649100894383856,0.1618571400301491,0.0
10,14,11,0,7.0,1,24.44426057816888,0.00018386627553468315,3.3331494670577655,45.998042524445566,0.3800358777381241,0.0,0.6826744122044076,0.0
10,14,12,0,7.0,1,24.444022005251515,0.00042243919288509346,3.332910894140415,45.846226569749945,0.5311954899095805,0.0,1.058099131267993,0.0
10,14,13,0,7.0,1,24.44353387856011,0.0009105658842898379,3.3324227674490103,45.5566060263069,0.9746197535008785,0.2231488282846274,1.8411509324751136,0.0
10,14,14,0,7.0,1,24.442725630863865,0.0017188135805348281,3.3316145197527653,45.18123683250032,0.5296781777157027,0.2603751433981814,2.253326069315155,0.0
10,14,15,0,7.0,1,24.442007929922404,0.0024365145219960027,3.330896818811304,44.62515968291273,0.38304033502776214,0.0,2.698660951110589,0.0
10,14,16,0,7.0,1,24.442390011603795,0.002054432840605358,3.331278900492695,44.06342369541948,1.0253195532001853,0.0,3.317421559548393,0.0
10,14,17,0,7.0,1,24.4429022252734,0.0015422191710001698,3.3317911141623,43.51264427364427,1.1295252902579673,0.0,3.3641589706764083,0.0
10,14,18,0,7.0,1,24.443219500999792,0.0012249434446083285,3.332108389888692,42.98364922629922,1.298024463292709,0.06763398055542305,3.30369931561295,0.0
10,14,19,0,7.0,1,24.443762257332107,0.0006821871122930645,3.332651146221007,42.572321836883894,0.6805623394037366,0.33064339348766913,2.0270801478169234,0.0
10,14,20,0,7.0,1,24.443796456597642,0.0006479878467580136,3.332685345486542,42.3879717601895,0.40025336816387513,0.0,1.3917811221705372,0.0
10,14,21,0,7.0,1,24.443979129965385,0.0004653144790154329,3.3328680188542847,42.26147114876307,0.42110760084536103,0.5053770768564407,0.791623629474916,0.0
10,14,22,0,7.0,1,24.444043621993004,0.0004008224513967207,3.3329325108819035,42.14902055017997,0.4011819633117497,0.0,0.5705992266706544,0.0
10,14,23,0,7.0,1,24.444269187843176,0.00017525660122430509,3.333158076732076,42.08503090195788,0.3879225986380508,0.0,0.24211147670638455,0.0
10,14,24,0,7.0,1,24.054014466179016,0.3904299782653844,2.942903355067916,43.067442853507075,0.38410443074669803,0.0,0.0,0.0
10,15,1,0,1.0,1,24.11085916232969,0.3335852821147114,2.999748051218589,42.940151630892174,0.3821849209260131,0.0,0.0,0.0
10,15,2,0,1.0,1,23.866697149604676,0.5777472948397246,2.7555860384935755,43.57402512925207,0.38107912170704294,0.0,0.0,0.0
10,15,3,0,1.0,1,23.602979238258627,0.8414652061857737,2.4918681271475265,44.313504191076404,0.3797020856208345,0.0,0.0,0.0
10,15,4,0,1.0,1,23.33718201947398,1.107262424970422,2.2260709083628782,45.05867846297899,0.37778257580014957,0.0,0.0,0.0
10,15,5,0,1.0,1,23.083755714407026,1.3606887300373742,1.972644603295926,45.782648464203625,0.3785962864018644,0.0,0.0,0.0
10,15,6,0,1.0,1,22.825185334623185,1.6192591098212148,1.7140742235120854,46.57776949197808,0.38270654291047246,0.0,0.0,0.0
10,15,7,0,1.0,1,22.682591604989998,1.7618528394544022,1.571480493878898,47.04996853543971,0.38600308881736584,0.2561265969659093,0.0,0.0
10,15,8,0,1.0,1,23.024564701794972,1.419879742649428,1.913453590683872,46.165231707875634,0.38358280876223866,0.14583297387567873,0.0,0.0
10,15,9,0,1.0,1,23.794806100896572,0.6496383435478279,2.6836949897854723,44.24371154144623,1.0447614701830474,0.0,0.0,0.0
10,15,10,0,1.0,1,24.423898743334256,0.020545701110140868,3.3127876322231593,42.78735318459008,1.0108515905126372,0.0,0.5962979422045341,0.0
10,15,11,0,1.0,1,24.444018066276197,0.0004263781682034562,3.3329069551650967,42.744452474022786,0.9867839857430409,0.0,1.1316628434028648,0.0
10,15,12,0,1.0,1,24.443815544634024,0.0006288998103762822,3.332704433522924,42.672093127228486,0.9788532417118435,0.0,1.5748615342499463,0.0
10,15,13,0,1.0,1,24.443419498993894,0.0010249454505064648,3.3323083878827937,42.55530284873407,0.9746197535008785,0.0,2.051703307915541,0.0
10,15,14,0,1.0,1,24.442628195152867,0.001816249291533012,3.331517084041767,42.368662618781784,0.6754814580519115,0.0,2.443254828189143,0.0
10,15,15,0,1.0,1,24.442029686052123,0.0024147583922768945,3.3309185749410233,42.11649261722759,0.38304033502776214,0.0,2.78676510966316,0.0
10,15,16,0,1.0,1,24.441857519519356,0.0025869249250440873,3.330746408408256,41.749440250533944,0.38825639075534035,0.4934990023031315,3.0920077416560416,0.0
10,15,17,0,1.0,1,24.442704417383354,0.0017400270610465896,3.3315933062722536,41.40277784963961,0.7672012731232749,0.0,3.176361714506129,0.0
