Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,30,18,0,5.0,0,25.527871324845357,0.02768423071024273,0.527871324845357,35.10783704700003,0.7568299652314401,1.0464118381779637,0.2602896523872356,0.0
11,30,19,0,5.0,0,25.555428103444125,0.00012745211147446867,0.5554281034441289,36.40315470206606,1.2749708196560459,1.318819815775,0.8653122458837307,0.0
11,30,20,0,5.0,0,25.29731943113812,0.2582361244174791,0.29731943113812065,37.50896611517653,0.8806234333769757,1.318819815775,0.252168799993072,0.0
11,30,21,0,5.0,0,25.019468184231116,0.5360873713244843,0.019468184231115515,37.96276277537397,0.746988614054604,1.318819815775,0.0,0.2849446842390257
11,30,22,0,5.0,0,24.999999998516003,0.5555555570395967,1.4839969253443996e-09,37.74198412789168,0.7117516398422857,0.39083406755987155,0.0,0.47745262949821793
11,30,23,0,5.0,0,25.0,0.5555555555555998,0.0,37.63695963304355,0.7145906984289886,0.0,0.0,0.5513157155509616
11,30,24,0,5.0,0,25.386093772148474,0.16946178340712592,0.38609377214847385,37.201780368648116,0.610278422569964,1.31496811568418,0.23463746050158032,0.0
12,1,1,0,6.0,0,25.555555360763854,1.9479174540038002e-07,1.9479174540038002e-07,37.203758300709865,0.5432008188160729,1.318819815775,0.0,0.8664090086484184
12,1,2,0,6.0,0,25.5555555555556,0.0,0.0,37.17531802499243,0.5404354228486732,0.7957498944381323,0.0,1.0176772894417954
12,1,3,0,6.0,0,25.5555555555556,0.0,0.0,37.02726772175188,0.5376700268812735,0.0,0.0,1.0434347104989201
12,1,4,0,6.0,0,25.5555555555556,0.0,0.0,36.988839114269915,0.534904630913874,0.23989824083078018,0.0,1.105872266021004
12,1,5,0,6.0,0,25.5555555555556,0.0,0.0,36.964826395624115,0.5321392349464743,0.0,0.0,1.1615609083118015
12,1,6,0,6.0,0,25.5555555555556,0.0,0.0,36.92749897880349,0.5321392349464743,0.0,0.0,1.2395434201621038
12,1,7,0,6.0,0,25.5555555555556,0.0,0.0,36.860017994279474,0.5376700268812735,0.0,0.0,1.2678856820144384
12,1,8,0,6.0,0,25.55555584401608,2.8846048039099514e-07,2.8846048039099514e-07,37.20870958036656,0.9567286611381055,0.0,0.0,0.6063089414785782
12,1,9,0,6.0,0,25.555555735283715,1.7972811505728714e-07,1.7972811505728714e-07,38.341829725616975,0.7921975634951326,0.0,0.0,0.3585389535373774
12,1,10,0,6.0,0,25.55555554428019,1.1275410827238375e-08,1.1275410827238375e-08,38.317900912392616,0.7262493138826406,0.0,0.0,0.2249965598292164
12,1,11,0,6.0,0,25.55412430037199,0.0014312551836148657,0.0014312551836148657,38.45711742394451,0.7228906863156135,0.0,0.07274141385530748,0.0
12,1,12,0,6.0,0,25.55555622824982,6.726942203272301e-07,6.726942203272301e-07,38.67650343518115,0.7304199640691165,0.3153428864408657,0.24242466702127527,0.0
12,1,13,0,6.0,0,25.55555660961864,1.0540630412947394e-06,1.0540630412947394e-06,38.866623137190444,0.7433717800652414,0.6232383487679399,0.39002939650514584,0.0
12,1,14,0,6.0,0,25.555557863939068,2.3083834683745863e-06,2.3083834683745863e-06,38.8891501294926,0.548731610750872,0.2666125435870314,0.3248186061028628,0.0
12,1,15,0,6.0,0,25.55556104412808,5.488572480061293e-06,5.488572480061293e-06,38.91474364426616,0.7006540427986176,0.26916709415126516,0.5891535259155416,0.0
12,1,16,0,6.0,0,25.555549961062493,5.594493106997334e-06,5.594493106997334e-06,39.05047928052204,0.7554470059386078,0.6730384813833495,1.0310402225742814,0.0
12,1,17,0,6.0,0,25.555535408130318,2.0147425281891174e-05,2.0147425281891174e-05,39.212028832041256,0.5542624026856713,1.215592017859946,1.0940780077451255,0.0
12,1,18,0,6.0,0,25.555558202229594,2.64667399463292e-06,2.64667399463292e-06,39.26093590178881,0.7021853315169744,1.318819815775,0.4903187714457364,0.0
12,1,19,0,6.0,0,25.55555635900681,8.034512113397341e-07,8.034512113397341e-07,39.40542813567198,0.8677860160203074,0.45982828898644723,0.4923533243832631,0.0
12,1,20,0,6.0,0,25.55555553174269,2.3812908978015912e-08,2.3812908978015912e-08,39.573557609940934,0.8679133277620001,0.6673475688552911,0.10526989799350485,0.0
12,1,21,0,6.0,0,25.555558904140785,3.3485851851366988e-06,3.3485851851366988e-06,39.78384926333071,0.6328481420987041,0.0,0.2792493862003271,0.0
12,1,22,0,6.0,0,25.555559912093393,4.356537793626103e-06,4.356537793626103e-06,40.02807770466501,0.7813564760168323,0.0,0.35810141942109797,0.0
12,1,23,0,6.0,0,25.555558275353796,2.7197981964377504e-06,2.7197981964377504e-06,40.393827034510906,0.5542624026856713,0.23986103452263746,0.20341579783989663,0.0
12,1,24,0,6.0,0,25.55555793810897,2.3825533688182077e-06,2.3825533688182077e-06,40.82490435737315,0.5509638394177904,0.0,0.17885337111609897,0.0
12,2,1,0,7.0,0,25.555557252148407,1.6965928075762804e-06,1.6965928075762804e-06,41.40191702041389,0.5432008188160729,0.0,0.1221447499860692,0.0
12,2,2,0,7.0,0,25.55555660399322,1.0484376211650215e-06,1.0484376211650215e-06,42.09048639935776,0.5404354228486732,0.0,0.07602280897124729,0.0
12,2,3,0,7.0,0,25.555556261198053,7.056424529139349e-07,7.056424529139349e-07,42.79262921120416,0.5376700268812735,0.0,0.05115886366995983,0.0
12,2,4,0,7.0,0,25.562566417159996,0.007010861604396013,0.007010861604396013,43.50041144365677,0.534904630913874,0.0,0.017671646297778353,0.0
12,2,5,0,7.0,0,25.551367726346697,0.004187829208902372,0.004187829208902372,44.29173067655657,0.5321392349464743,0.0,0.0,0.04157541445573952
12,2,6,0,7.0,0,25.55555555555514,4.583000645652646e-13,4.583000645652646e-13,45.04489181715517,0.5321392349464743,0.0,0.0,0.08250513593044662
12,2,7,0,7.0,0,25.5555555555556,0.0,0.0,45.786631708087704,0.5376700268812735,0.2398518585834595,0.0,0.07492233609303048
12,2,8,0,7.0,0,25.545354071009065,0.0102014845465348,0.0102014845465348,47.136965838057534,1.0647045582748587,0.0,0.6268898032748189,0.0
12,2,9,0,7.0,0,25.555556639917192,1.0843615925182348e-06,1.0843615925182348e-06,48.37722963670057,0.9097986886319361,0.0,0.33348096917041675,0.0
12,2,10,0,7.0,0,25.55555176263474,3.7929208609455145e-06,3.7929208609455145e-06,48.74674228584619,0.7713200886574325,0.0,0.28221228146136856,0.0
12,2,11,0,7.0,0,25.55555686141751,1.3058619110495329e-06,1.3058619110495329e-06,49.051273585032405,0.7228906863156135,0.0,0.341828827068216,0.0
12,2,12,0,7.0,0,25.555543954155297,1.160140030265211e-05,1.160140030265211e-05,49.678871078429644,0.8774259338689525,0.0,0.6844859686456309,0.0
12,2,13,0,7.0,0,25.555552224826165,3.3307294344808724e-06,3.3307294344808724e-06,50.31197832057358,0.7433717800652414,0.20743226794574615,0.5478267038049749,0.0
12,2,14,0,7.0,0,25.555561980052516,6.424496916679345e-06,6.424496916679345e-06,50.30235759838338,0.7439705461756976,0.3176570149108604,0.5700906790540157,0.0
12,2,15,0,7.0,0,25.555561799250576,6.243694976149072e-06,6.243694976149072e-06,50.40834297281468,0.7475444358753776,0.31961828248227714,0.5509581208796526,0.0
12,2,16,0,7.0,0,25.55556223461555,6.679059950442934e-06,6.679059950442934e-06,50.518438137791556,0.7554470059386078,0.0,0.5831906652435218,0.0
12,2,17,0,7.0,0,25.55556244112143,6.885565831282747e-06,6.885565831282747e-06,50.674453403858394,0.7821931217755207,0.6938519083874255,0.5964874047549084,0.0
12,2,18,0,7.0,0,25.55556034774264,4.792187041857687e-06,4.792187041857687e-06,50.7600873090322,0.839046676478679,0.4696981786781399,0.598003341034856,0.0
12,2,19,0,7.0,0,25.555560461691925,4.906136325644184e-06,4.906136325644184e-06,50.80979526576842,1.0904844441679857,0.0,0.6837420551044479,0.0
12,2,20,0,7.0,0,25.55554825375453,7.301801069559133e-06,7.301801069559133e-06,51.09378688978124,1.1480001633337977,0.2398559986624,0.42294504768554636,0.0
12,2,21,0,7.0,0,25.555562221508538,6.66595293807859e-06,6.66595293807859e-06,51.44467469583106,1.0723691561930326,0.0,0.573237941178144,0.0
12,2,22,0,7.0,0,25.555562436119526,6.8805639266145135e-06,6.8805639266145135e-06,51.514391843459435,1.0029197574131938,0.3937907097271025,0.5728815473497293,0.0
12,2,23,0,7.0,0,25.555563328577932,7.773022332457913e-06,7.773022332457913e-06,51.604429714540686,0.8538927603121688,0.8539305981366738,0.9510124044409421,0.0
12,2,24,0,7.0,0,25.555562893555663,7.3380000635836495e-06,7.3380000635836495e-06,51.48286265346693,0.5791689467545269,1.318819815775,0.683779780935687,0.0
12,3,1,0,1.0,0,25.555557445221623,1.88966602365781e-06,1.88966602365781e-06,51.93645163911037,0.5432008188160729,1.318819815775,0.12430526580669629,0.0
12,3,2,0,1.0,0,25.555504785552838,5.0770002761879596e-05,5.0770002761879596e-05,51.28701917724696,0.5404354228486732,0.9863518688799507,0.0,0.7053532410084717
12,3,3,0,1.0,0,25.555094705115515,0.0004608504400849256,0.0004608504400849256,46.629443836681844,0.5376700268812735,0.0,0.0,1.7234161340072474
12,3,4,0,1.0,0,25.555526148197714,2.9407357885702368e-05,2.9407357885702368e-05,42.01131832980768,0.534904630913874,0.0,0.0,1.8246102782265148
12,3,5,0,1.0,0,25.555241103415028,0.000314452140571575,0.000314452140571575,38.835306227369834,0.5321392349464743,0.0,0.0,1.8918637834411656
12,3,6,0,1.0,0,25.555554416760796,1.1387948042340668e-06,1.1387948042340668e-06,35.35747452338521,0.5321392349464743,0.0,0.0,2.4540109044217915
12,3,7,0,1.0,0,25.555555555410766,1.4483347854366002e-10,1.4483347854366002e-10,32.11860627065657,0.6636563582872541,0.0,0.0,2.6413733468558047
12,3,8,0,1.0,0,25.55555555555558,2.1316282072803006e-14,2.1316282072803006e-14,29.586133300826827,0.8488263162613463,0.0,0.0,2.0576381892495603
12,3,9,0,1.0,0,25.5555555555556,0.0,0.0,27.79954278545919,0.7278824517077043,0.0,0.0,1.733565126411534
12,3,10,0,1.0,0,25.55553128801426,2.4267541338218734e-05,2.4267541338218734e-05,26.578593656925783,0.7262493138826406,0.32833702851050306,0.0,1.5572651792171246
12,3,11,0,1.0,0,25.555517513250226,3.8042305373409135e-05,3.8042305373409135e-05,25.120242948399977,0.7228906863156135,0.6308491893432351,0.0,1.2935942062884132
12,3,12,0,1.0,0,25.55553550729163,2.004826396984072e-05,2.004826396984072e-05,24.030608528457964,0.7304199640691165,0.4316608331158201,0.0,1.189832288746837
12,3,13,0,1.0,0,25.55552665865692,2.889689868013079e-05,2.889689868013079e-05,22.780781798512134,0.7433717800652414,0.0,0.0,1.1128813026103581
12,3,14,0,1.0,0,25.555555555389446,1.6615331333014183e-10,1.6615331333014183e-10,21.559453703250178,0.7439705461756976,0.6990632472506095,0.0,1.0801777190515405
12,3,15,0,1.0,0,25.55555669349245,1.1379368487496322e-06,1.1379368487496322e-06,20.708796374420135,0.7475444358753776,0.8827028311005342,0.0,0.44125884644972757
12,3,16,0,1.0,0,25.555562863762127,7.308206527056882e-06,7.308206527056882e-06,20.52621113752477,0.8050810167886667,1.318819815775,0.04640406994846944,0.0
12,3,17,0,1.0,0,25.55214559503498,0.003409960520620814,0.003409960520620814,20.34502171605634,0.8281324873379694,1.290714574946866,0.0,0.32291836393906503
12,3,18,0,1.0,0,25.55554300726952,1.2548286079550053e-05,1.2548286079550053e-05,19.79273517905032,0.839046676478679,0.12557296041803945,0.0,0.6119716949233337
12,3,19,0,1.0,0,25.555553445606602,2.1099489977416397e-06,2.1099489977416397e-06,19.46185464643581,1.0162516347854262,0.8827471823691871,0.0,0.6024546622221381
12,3,20,0,1.0,0,25.55555859679092,3.0412353204667397e-06,3.0412353204667397e-06,19.391221908453943,1.1480001633337977,1.257030864111381,0.0,0.5104758836839537
12,3,21,0,1.0,0,25.55555793639395,2.380838349580472e-06,2.380838349580472e-06,19.277000674246,1.0723691561930326,1.318819815775,0.0,0.5195545059686998
12,3,22,0,1.0,0,25.55555555555624,6.394884621840902e-13,6.394884621840902e-13,19.227711976208358,1.0029197574131938,1.318819815775,0.0,0.8466311157404489
12,3,23,0,1.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,19.326724684779272,1.0437030669157903,0.1725768514556353,0.0,0.9604909869980511
12,3,24,0,1.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,19.13518226900832,0.6637842687647368,0.0,0.0,1.6453015579456356
12,4,1,0,2.0,0,25.5555555555556,0.0,0.0,18.81897373674752,0.6378803797657695,0.23989837882913229,0.0,1.6956985762763115
12,4,2,0,2.0,0,25.5555555555556,0.0,0.0,18.628847274294042,0.6146185946113217,0.0,0.0,1.8249070444808284
12,4,3,0,2.0,0,25.5555555555556,0.0,0.0,18.450562096449953,0.569794029586486,0.0,0.0,1.9862183928049026
12,4,4,0,2.0,0,25.5555555555556,0.0,0.0,18.325953670438885,0.534904630913874,0.0,0.0,2.1333204026094443
12,4,5,0,2.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,18.21574823349847,0.5321392349464743,0.272998422926187,0.0,2.1354554136041277
12,4,6,0,2.0,0,25.5555555555556,0.0,0.0,18.168218324211335,0.5321392349464743,0.65442841453238,0.0,2.2264584087061774
12,4,7,0,2.0,0,25.5555555555556,0.0,0.0,18.02775641470725,0.5376700268812735,0.0,0.0,2.35607846428258
12,4,8,0,2.0,0,25.555555555555593,7.105427357601002e-15,7.105427357601002e-15,17.966994149456635,0.8051655309120215,0.5887757385876257,0.0,1.8659444706233708
12,4,9,0,2.0,0,25.5555555555556,0.0,0.0,18.000312283366313,0.7278824517077043,0.6531377190893694,0.0,1.6358392201901109
12,4,10,0,2.0,0,25.5555555555556,0.0,0.0,17.913159244753984,0.7262493138826406,0.0,0.0,1.3990330945418932
12,4,11,0,2.0,0,25.555551353696274,4.201859326258273e-06,4.201859326258273e-06,17.68758463130934,0.5432008188160729,0.0,0.0,1.0703705660260443
12,4,12,0,2.0,0,25.555552700189896,2.8553657038798974e-06,2.8553657038798974e-06,17.4184245190379,0.5432008188160729,0.5058938069895886,0.0,0.8091691859309106
12,4,13,0,2.0,0,25.555546836772024,8.718783576000533e-06,8.718783576000533e-06,17.111260148774182,0.548731610750872,0.23700002731006883,0.0,0.7908186763781311
12,4,14,0,2.0,0,25.555549295567275,6.259988325041377e-06,6.259988325041377e-06,16.712518580976827,0.7439705461756976,0.0,0.0,0.4663425261728967
12,4,15,0,2.0,0,25.555555555536376,1.922373371598951e-11,1.922373371598951e-11,16.365871487435587,0.7475444358753776,0.0,0.0,0.4322660117462692
12,4,16,0,2.0,0,25.555555405567837,1.4998776265429115e-07,1.4998776265429115e-07,16.085156592931714,0.6525818191639513,0.0,0.0,0.1351884241019702
12,4,17,0,2.0,0,25.555554869517948,6.860376515760436e-07,6.860376515760436e-07,15.910034954431861,0.7821931217755207,0.1332601818005588,0.0,0.15777788262649362
12,4,18,0,2.0,0,25.555554540275114,1.0152804854612896e-06,1.0152804854612896e-06,15.713734306766469,0.839046676478679,0.28205888791064665,0.0,0.44248796437721194
12,4,19,0,2.0,0,25.555555039789972,5.157656275400768e-07,5.157656275400768e-07,15.646417609157785,0.8677860160203074,0.5595138212144082,0.0,0.6815517049107072
12,4,20,0,2.0,0,25.55555458142363,9.741319715317331e-07,9.741319715317331e-07,15.528508649090357,0.8679133277620001,0.3460498321643523,0.0,1.6712326272268565
12,4,21,0,2.0,0,25.555554922392723,6.33162876795268e-07,6.33162876795268e-07,15.461338933804925,0.946791723594653,0.522251496042113,0.0,1.0290565280731523
12,4,22,0,2.0,0,25.55555614796915,5.924135493273752e-07,5.924135493273752e-07,15.558946659449544,1.0029197574131938,1.0575778093449353,0.0,1.0466210368690427
12,4,23,0,2.0,0,25.555555555558023,2.4229507289419416e-12,2.4229507289419416e-12,15.60597359780627,0.8110884235083835,0.23774278936540033,0.0,1.4237623790976568
12,4,24,0,2.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,15.706511084067708,0.6073740540912638,0.0,0.0,1.8075218329645413
12,5,1,0,3.0,0,25.5555555555556,0.0,0.0,15.897743416260285,0.5432008188160729,0.0,0.0,2.1381320517629665
12,5,2,0,3.0,0,25.5555555555556,0.0,0.0,16.087267190415414,0.5404354228486732,0.0,0.0,2.217480078430047
12,5,3,0,3.0,0,25.5555555555556,0.0,0.0,16.198395147060168,0.5376700268812735,0.29756427604682073,0.0,2.311694815103918
12,5,4,0,3.0,0,25.5555555555556,0.0,0.0,16.261404391797296,0.534904630913874,0.0,0.0,2.5160022870627543
12,5,5,0,3.0,0,25.5555555555556,0.0,0.0,16.30069439492427,0.5321392349464743,0.0,0.0,2.6320623210338816
12,5,6,0,3.0,0,25.555575815699424,2.026014382394692e-05,2.026014382394692e-05,17.381368629576404,1.0111707555499587,0.0,0.0,1.7335157084594588
12,5,7,0,3.0,0,25.55555556216867,6.613070979710756e-09,6.613070979710756e-09,17.69263241647435,0.5376700268812735,0.0,0.0,2.6402583538284397
12,5,8,0,3.0,0,25.55555555555657,9.698908343125368e-13,9.698908343125368e-13,17.515497594600095,0.5432008188160729,0.0,0.0,2.6584019152358334
12,5,9,0,3.0,0,25.555554624817145,9.307384551959785e-07,9.307384551959785e-07,17.436053390255996,0.5459662147834725,0.0,0.0,2.1430537180962275
12,5,10,0,3.0,0,25.555557869745115,2.3141895155731618e-06,2.3141895155731618e-06,17.57892075289953,0.6361077643330565,0.6524399338450513,0.0,0.6281107795959653
12,5,11,0,3.0,0,25.555555555588427,3.282707439211663e-11,3.282707439211663e-11,17.664471504591575,0.5432008188160729,1.318819815775,0.0,1.0273182026528225
12,5,12,0,3.0,0,25.55555466704928,8.885063209618238e-07,8.885063209618238e-07,17.499736464483945,0.6368103914425947,0.07393688816608651,0.0,0.762937248389898
12,5,13,0,3.0,0,25.555554186757206,1.3687983937415993e-06,1.3687983937415993e-06,17.347625869250212,0.7433717800652414,0.0,0.0,0.5278970856860907
12,5,14,0,3.0,0,25.55555263412691,2.921428688296146e-06,2.921428688296146e-06,17.08623701419967,0.7439705461756976,0.0,0.0,0.4053973365653142
12,5,15,0,3.0,0,25.555555555555294,3.055333763768431e-13,3.055333763768431e-13,16.737921330772032,0.7475444358753776,0.0,0.0,0.4038041603223628
12,5,16,0,3.0,0,25.555554767499153,7.880564467654949e-07,7.880564467654949e-07,16.36032365821319,0.7554470059386078,0.26998140145203775,0.0,0.17925612133001187
12,5,17,0,3.0,0,25.55555499391894,5.616366607341661e-07,5.616366607341661e-07,16.08041735921303,0.7821931217755207,0.6819744521625608,0.0,0.13961129217967086
12,5,18,0,3.0,0,25.555553575252144,1.98030345543998e-06,1.98030345543998e-06,15.837161727532449,0.839046676478679,0.3574275548532396,0.0,0.3608253141618116
12,5,19,0,3.0,0,25.555553465966298,2.089589301590422e-06,2.089589301590422e-06,15.638360170844534,0.8677860160203074,0.0,0.0,0.5371874289931402
12,5,20,0,3.0,0,25.55555554702427,8.531330308869656e-09,8.531330308869656e-09,15.51014287814525,0.8679133277620001,0.49219379783198663,0.0,1.2056552733853605
12,5,21,0,3.0,0,25.55555697765556,1.4220999595693229e-06,1.4220999595693229e-06,15.587374695802135,1.0723691561930326,0.8286934273473809,0.0,0.32616783563522994
12,5,22,0,3.0,0,25.555556306401982,7.508463824024147e-07,7.508463824024147e-07,16.156216145230417,3.0102211475683176,1.318819815775,0.0,0.4871991423693894
12,5,23,0,3.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,16.173461450379268,0.7254797499008127,0.729800317518015,0.0,1.0873376740680747
12,5,24,0,3.0,0,25.5555555555556,0.0,0.0,16.29767177764178,0.6073740540912638,0.0,0.0,1.2861038501599997
12,6,1,0,4.0,0,25.5555555555556,0.0,0.0,16.52763778533371,0.5432008188160729,0.0,0.0,1.3379526296292934
12,6,2,0,4.0,0,25.5555555555556,0.0,0.0,16.75343460933446,0.5404354228486732,0.0,0.0,1.465945236900332
12,6,3,0,4.0,0,25.5555555555556,0.0,0.0,16.978410427228404,0.5376700268812735,0.0,0.0,1.6193680692428196
12,6,4,0,4.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,17.21424414949322,0.534904630913874,0.0,0.0,1.7569506693536479
12,6,5,0,4.0,0,25.5555555555556,0.0,0.0,17.488609201547003,0.5321392349464743,0.0,0.0,1.797000300733187
12,6,6,0,4.0,0,25.5555555555556,0.0,0.0,17.831886275517903,0.5714149649044683,0.23987093550461452,0.0,1.856474672185127
12,6,7,0,4.0,0,25.5555555555556,0.0,0.0,18.232392532734984,0.6636563582872541,0.0,0.0,1.8097100248656015
12,6,8,0,4.0,0,25.555556351526274,7.959706742610706e-07,7.959706742610706e-07,18.84453336147378,0.7178439602133719,1.2629856924770184,0.0,0.7247375568673495
12,6,9,0,4.0,0,25.555556516439786,9.608841864405804e-07,9.608841864405804e-07,19.46450513225861,0.8748884215075403,1.318819815775,0.0,0.18748525968279528
12,6,10,0,4.0,0,25.555555727583545,1.7202792435000447e-07,1.7202792435000447e-07,20.14383429775091,0.9065324129818084,1.318819815775,0.0,0.43073096526978755
12,6,11,0,4.0,0,25.55555613206439,5.765087855991169e-07,5.765087855991169e-07,20.95714501630716,0.9025805538151539,1.318819815775,0.05469218962821743,0.0
12,6,12,0,4.0,0,25.554517705614685,0.0010378499409142705,0.0010378499409142705,21.415154742534128,0.8708343230088991,0.3818199312991502,0.06581090269974985,0.0
12,6,13,0,4.0,0,25.555554117220467,1.438335132775137e-06,1.438335132775137e-06,21.82890389962099,0.7433717800652414,0.0,0.11744698100714276,0.0
12,6,14,0,4.0,0,25.555555742355665,1.868000651938928e-07,1.868000651938928e-07,22.320291845232582,0.5975413446070784,0.7197425612491118,0.24734981551735108,0.0
12,6,15,0,4.0,0,25.555557237319093,1.6817634929111591e-06,1.6817634929111591e-06,22.668837580243615,0.5599828635683383,0.34827364153720064,0.30243483290945594,0.0
12,6,16,0,4.0,0,25.555563745888552,8.190332952295876e-06,8.190332952295876e-06,22.952227209066088,0.5497166323892946,0.9895269439234092,0.3492811606542068,0.0
12,6,17,0,4.0,0,25.555560197809672,4.642254072706464e-06,4.642254072706464e-06,23.161595636374113,0.9402424057853703,0.3339260416278373,0.37010703291988284,0.0
12,6,18,0,4.0,0,25.55555460855166,9.470039401549002e-07,9.470039401549002e-07,23.840707470688038,0.8849860420411277,0.0,0.0630353678025317,0.0
12,6,19,0,4.0,0,25.555551782443803,3.7731117963346605e-06,3.7731117963346605e-06,23.556978345911826,0.8677860160203074,0.0,0.0,0.4558995494228432
12,6,20,0,4.0,0,25.555537556811554,1.7998744045399917e-05,1.7998744045399917e-05,23.185047669983664,0.5878264921902023,0.2398414483623697,0.0,1.40862501544656
12,6,21,0,4.0,0,25.555541969935582,1.3585620017408928e-05,1.3585620017408928e-05,22.878482097294388,0.6328481420987041,0.6799692203672076,0.0,1.3968258623752763
12,6,22,0,4.0,0,25.55556179812622,6.242570620429433e-06,6.242570620429433e-06,22.875592386163298,0.7813564760168323,1.0918701444715104,0.0,0.5700493650526947
12,6,23,0,4.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,22.59251084934681,0.7254797499008127,1.318819815775,0.0,1.6545443457497868
12,6,24,0,4.0,0,25.5555555555556,0.0,0.0,22.209524691360773,0.6637842687647368,0.16208536280286848,0.0,1.9909766105183115
12,7,1,0,5.0,0,25.5555555555556,0.0,0.0,21.7639836377949,0.6378803797657695,0.5545084169855357,0.0,2.040121986920508
12,7,2,0,5.0,0,25.5555555555556,0.0,0.0,21.458346912380406,0.5960728016706597,0.35172509164333954,0.0,2.1894776293291445
12,7,3,0,5.0,0,25.5555555555556,0.0,0.0,21.27690462830217,0.5376700268812735,1.2258354320601956,0.0,1.8865360566347325
12,7,4,0,5.0,0,25.555543483392967,1.207216263310329e-05,1.207216263310329e-05,21.169835793965277,0.534904630913874,1.318819815775,0.0,1.792694474082072
12,7,5,0,5.0,0,25.555555555555497,1.0302869668521453e-13,1.0302869668521453e-13,20.81023399821113,0.5321392349464743,0.7994038345645827,0.0,2.571372078391386
12,7,6,0,5.0,0,25.5555555555556,0.0,0.0,20.27860582016473,0.5321392349464743,0.0,0.0,2.7232477172138125
12,7,7,0,5.0,0,25.5555555555556,0.0,0.0,19.79523286836116,0.5376700268812735,0.0,0.0,2.754321705743677
12,7,8,0,5.0,0,25.5555555555556,0.0,0.0,19.32438215989726,0.5432008188160729,0.0,0.0,2.5613045763242344
12,7,9,0,5.0,0,25.5555555555556,0.0,0.0,19.030851102474738,0.7278824517077043,0.5891516177581002,0.0,1.6920949441852517
12,7,10,0,5.0,0,25.555556302988563,7.474329635215327e-07,7.474329635215327e-07,19.252791077409874,0.7262493138826406,1.318819815775,0.0,0.6085681796832703
12,7,11,0,5.0,0,25.555548921985782,6.6335698178932034e-06,6.6335698178932034e-06,18.830363082646855,2.9205385493553955,0.9240937637723114,0.0,1.3327866894744598
12,7,12,0,5.0,0,25.555531226166664,2.432938893548453e-05,2.432938893548453e-05,17.91008278724388,0.7616367725808194,0.3477964330215889,0.0,1.2474424424666466
12,7,13,0,5.0,0,25.555547997601707,7.557953892955993e-06,7.557953892955993e-06,17.235500984752694,0.7433717800652414,0.40477928566550836,0.0,0.9300320983929992
12,7,14,0,5.0,0,25.55553513499103,2.0420564570855504e-05,2.0420564570855504e-05,16.4735728781924,0.7439705461756976,0.8044413902961206,0.0,0.693094094481357
12,7,15,0,5.0,0,25.55555555514303,4.1256953409174457e-10,4.1256953409174457e-10,16.03436894022594,1.0352215849054929,0.6553002177722375,0.0,0.3394124742270901
12,7,16,0,5.0,0,25.5555555555556,0.0,0.0,15.571024648425038,0.8068795993259361,0.35643344647399156,0.0,0.49716429750025054
12,7,17,0,5.0,0,25.555545815183876,9.740371723410135e-06,9.740371723410135e-06,14.991852837687455,0.7821931217755207,1.2564245003518626,0.0,0.4349594871332902
12,7,18,0,5.0,0,25.555552361394234,3.194161365627224e-06,3.194161365627224e-06,14.613490035354241,0.839046676478679,1.2756254717360234,0.0,0.49062933850009904
12,7,19,0,5.0,0,25.555555013026712,5.425288875926526e-07,5.425288875926526e-07,14.499973905155997,0.8677860160203074,0.8969899674545789,0.0,0.326308533263914
12,7,20,0,5.0,0,25.555550957762662,4.597792937488521e-06,4.597792937488521e-06,14.481490663444145,1.1480001633337977,1.318819815775,0.0,0.7078203836986713
12,7,21,0,5.0,0,25.55555701035761,1.4548020104143689e-06,1.4548020104143689e-06,14.565565857329691,0.946791723594653,1.318819815775,0.0,0.3849131401883526
12,7,22,0,5.0,0,25.5555555555559,3.019806626980426e-13,3.019806626980426e-13,14.595264859826722,0.7813564760168323,1.318819815775,0.0,1.2772341826636324
12,7,23,0,5.0,0,25.555564052045664,8.496490064402451e-06,8.496490064402451e-06,14.68156986098842,0.639871076293242,0.3920487090939639,0.0,1.7118243030941822
12,7,24,0,5.0,0,25.555555584706184,2.9150584168746718e-08,2.9150584168746718e-08,14.805412364360397,0.5509638394177904,0.0,0.0,1.9668087689597478
12,8,1,0,6.0,0,25.555555555557,1.3997691894473974e-12,1.3997691894473974e-12,14.925740083120749,0.5432008188160729,0.0,0.0,1.8274176638945718
12,8,2,0,6.0,0,25.5555555555556,0.0,0.0,15.066762140432232,0.5404354228486732,0.0,0.0,1.9317864268093172
12,8,3,0,6.0,0,25.5555555555556,0.0,0.0,15.294170599540564,0.5376700268812735,0.0,0.0,2.1680835515606076
