Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,4,3,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,35.05117715117669,0.3236917368682972,0.0,0.0,1.3790371731619198
12,4,4,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,34.6594629150971,0.31794780417646346,0.0,0.0,1.4888650811408515
12,4,5,0,2.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,34.28753062211041,0.31713763567001946,0.3332222445624967,0.0,1.5187100369925592
12,4,6,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.95995862215116,0.3193276924753523,0.0,0.0,1.6020135740488368
12,4,7,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.61177046747013,0.3311004935579368,0.0,0.0,1.6757063766973843
12,4,8,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.27568911891668,0.34169278552818005,0.3333108434106097,0.0,1.6942178851584486
12,4,9,0,2.0,0,22.222221968170437,1.6666669207184626,2.540517627380723e-07,33.087103135554216,0.3426007074910811,0.0,0.0,1.3806157420649552
12,4,10,0,2.0,0,22.222221036431794,1.6666678524571061,1.1857904063106162e-06,32.8279063605292,0.34096430126047256,0.0,0.0,1.1083326396049633
12,4,11,0,2.0,0,22.22222149636723,1.6666673925216706,7.258549707955808e-07,32.54396262262662,0.47351195685947434,0.0,0.0,0.7932643233771942
12,4,12,0,2.0,0,22.222221772996097,1.6666671158928033,4.49226103427236e-07,32.269066547269155,0.6114553645834357,0.332896497154021,0.0,0.5364605351726032
12,4,13,0,2.0,0,22.222221951346462,1.6666669375424377,2.7087573784001506e-07,32.00393482198416,0.6188882583446074,0.0,0.0,0.38821221461245475
12,4,14,0,2.0,0,22.222221525057876,1.6666673638310243,6.971643244924053e-07,31.70608963527976,0.619776615162114,0.0,0.0,0.22221837990921267
12,4,15,0,2.0,0,22.22418845154792,1.6647004373409793,0.0019662293257205476,31.399322850881006,0.6128208135430959,0.3501827843693272,0.0,0.056124881745749006
12,4,16,0,2.0,0,22.23823010440363,1.6506587844852696,0.016007882181430233,30.996423314893818,0.6532866497720138,0.357356030611004,0.0,0.1042784910176997
12,4,17,0,2.0,0,22.548579244592638,1.340309644296262,0.32635702237043773,30.16222241168613,0.9376054074494318,0.34782148583385875,0.0,0.0
12,4,18,0,2.0,0,22.439266888915164,1.4496219999737363,0.21704466669296352,30.15204436417295,0.7862735120801339,0.33958430052653144,0.0,0.0
12,4,19,0,2.0,0,22.229083200903446,1.659805687985454,0.006860978681245911,30.314277808774325,0.8636268670703043,0.3372723892397332,0.0,0.15946671286266578
12,4,20,0,2.0,0,22.22222185388072,1.6666670350081816,3.6834148176012604e-07,30.122817760507992,0.876592959010474,0.34208047344033493,0.0,0.3737659316331483
12,4,21,0,2.0,0,22.22221699116102,1.6666718977278805,5.2310611806660745e-06,29.819106209746067,0.859612790596849,0.346633653140348,0.0,1.0851494114141933
12,4,22,0,2.0,0,22.560526696406466,1.3283621924824338,0.338304474184266,28.99749203359977,0.7794098987159597,1.2846517427314,0.0,0.2962479765400476
12,4,23,0,2.0,0,22.465111385618165,1.4237775032707347,0.2428891633959651,29.053085178442124,0.6838324608176914,1.023863357457417,0.0,0.37035996617601996
12,4,24,0,2.0,0,22.2487880215633,1.6401008673256001,0.026565799341099705,29.276278717980098,0.4160403975206624,0.2062004437787563,0.0,1.0437203191268674
12,5,1,0,3.0,0,22.222220656774553,1.666668232114347,1.5654476470672307e-06,29.12443093865694,0.35239890017260084,0.0,0.0,1.3755338244275153
12,5,2,0,3.0,0,22.222222222221028,1.6666666666678722,1.1723955140041653e-12,28.93938356046656,0.32937868242034785,0.33332322089960725,0.0,1.4841265635923755
12,5,3,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,28.735210231703498,0.3236917368682972,0.0,0.0,1.6168520360716139
12,5,4,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,28.515532008305282,0.31794780417646346,0.0,0.0,1.8176131798002444
12,5,5,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,28.28284079198165,0.31713763567001946,0.0,0.0,2.0493757051472095
12,5,6,0,3.0,0,22.222216894331776,1.6666719945571238,5.327890423956205e-06,28.066483497607337,0.3193276924753523,0.3334682263478182,0.0,2.1779601856359223
12,5,7,0,3.0,0,22.222222217985717,1.666666670903183,4.2364831642771605e-09,27.83534607816345,0.3311004935579368,0.0,0.0,2.2354579555363014
12,5,8,0,3.0,0,22.222221711422677,1.6666671774662234,5.107995235675844e-07,27.646400229924275,0.4721734041069596,0.0,0.0,2.019076198900821
12,5,9,0,3.0,0,22.22222194457286,1.6666669443160416,2.776493417400161e-07,27.529818366005713,0.6134715093989752,0.3334495594545838,0.0,1.531659951170987
12,5,10,0,3.0,0,22.222222202257147,1.6666666866317676,1.9965067821203775e-08,27.453921688235667,0.6100736358235745,0.0,0.0,1.1034563075511294
12,5,11,0,3.0,0,22.222222150936492,1.6666667379524114,7.128570800318812e-08,27.37095332648326,0.6066418324057867,0.0,0.0,0.7934515494660318
12,5,12,0,3.0,0,22.222222164531757,1.6666667243571425,5.7690442645252915e-08,27.25478560527341,0.6114553645834357,0.0,0.0,0.5393679901167779
12,5,13,0,3.0,0,22.222222099703988,1.6666667891849123,1.2251821246422878e-07,27.124594446757186,0.6188882583446074,0.34157598733482686,0.0,0.3263275342528896
12,5,14,0,3.0,0,22.222222104247393,1.6666667846415066,1.1797480681252637e-07,26.969524453339456,0.619776615162114,0.0,0.0,0.16614066966105928
12,5,15,0,3.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,26.780820703480202,0.34306895315882474,0.0,0.0,0.10248907034966942
12,5,16,0,3.0,0,22.22905053879463,1.6598383500942688,0.0068283165724309924,26.512783364624173,0.5842354265717331,0.33260581852019405,0.0,0.0481076608492549
12,5,17,0,3.0,0,22.519622509650997,1.369266379237903,0.2974002874287969,25.826857818573526,0.6960574780414915,0.0,0.0,0.0
12,5,18,0,3.0,0,22.539611317135872,1.3492775717530279,0.31738909491367195,25.637110590487296,0.7862735120801339,0.3108668504607243,0.0,0.0
12,5,19,0,3.0,0,22.459026337030465,1.4298625518584345,0.23680411480826535,25.650449316735365,0.8636268670703043,0.36547644212443087,0.0,0.0
12,5,20,0,3.0,0,22.4952114342976,1.3936774545912982,0.2729892120754016,25.516853117200423,0.876592959010474,0.03012882031886476,0.0,0.0
12,5,21,0,3.0,0,22.222265251486764,1.666623637402136,4.302926456389855e-05,25.73463481332625,0.9374207331524008,0.35097656376801156,0.0,0.5669894235013526
12,5,22,0,3.0,0,22.22222187857828,1.6666670103106185,3.436439186543794e-07,25.56332483084997,1.1385234797415829,0.3401131369354852,0.0,0.3106652768285967
12,5,23,0,3.0,0,22.222221934852428,1.6666669540364722,2.8736977242260764e-07,25.46286811292328,0.737699497971535,0.34299008588217045,0.0,0.5503439368171712
12,5,24,0,3.0,0,22.22222222222219,1.6666666666667105,1.0658141036401503e-14,25.36005004692371,0.5367075063726366,0.3462058451304914,0.0,0.6960098807666855
12,6,1,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.28828322118322,0.4694523177223792,0.3331721551272942,0.0,0.869912578470552
12,6,2,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.210041386751026,0.41529531397296954,0.0,0.0,1.0165805832571442
12,6,3,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.148276412132144,0.3946467132977275,0.0,0.0,1.1613652632010272
12,6,4,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.088783346082895,0.31794780417646346,0.0,0.0,1.3245591308191598
12,6,5,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.041573665925064,0.31713763567001946,0.3332750756708153,0.0,1.3887989751322767
12,6,6,0,4.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,25.03859585613602,0.3193276924753523,0.0,0.0,1.4730340541432725
12,6,7,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.070495970595,0.3311004935579368,0.3513187662896965,0.0,1.491851894757454
12,6,8,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.12346129559114,0.34169278552818005,0.0,0.0,1.47157344768644
12,6,9,0,4.0,0,22.22222259242384,1.6666662964650598,3.7020164000978184e-07,25.18723134222392,0.3426007074910811,0.0,0.0,1.2675383405993421
12,6,10,0,4.0,0,22.222222302394485,1.6666665864944221,8.017227770551472e-08,25.27731242643627,0.34096430126047256,0.333173316076017,0.0,0.858851707813017
12,6,11,0,4.0,0,22.222222257541453,1.6666666313474536,3.531924619437632e-08,25.386972606977878,0.34038208131316205,0.0,0.0,0.4692803060607143
12,6,12,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.461147413160045,0.34043906845294547,0.0,0.0,0.28749679286436963
12,6,13,0,4.0,0,22.452692093686753,1.4361967952021466,0.23046987146455322,25.291794128163822,0.7262803784196542,0.0,0.0,0.00626412718843676
12,6,14,0,4.0,0,22.595612918331593,1.293275970557307,0.3733906961093929,25.286454055764594,0.619776615162114,0.33259060069480423,0.0,0.0
12,6,15,0,4.0,0,22.918864957346916,0.9700239315419843,0.6966427351247155,24.89056305243589,0.6128208135430959,0.0,0.0,0.0
12,6,16,0,4.0,0,23.12252198814579,0.7663669007431082,0.9002997659235916,24.704349673615752,0.6573174891468284,0.0,0.0,0.0
12,6,17,0,4.0,0,23.308069476524363,0.5808194123645372,1.0858472543021627,24.52011167875736,0.6960574780414915,0.3505956237452617,0.0,0.0
12,6,18,0,4.0,0,23.24569755006536,0.6431913388235415,1.0234753278431583,24.63623935519037,0.7862735120801339,0.33265543963752103,0.0,0.0
12,6,19,0,4.0,0,22.925271724481444,0.9636171644074558,0.703049502259244,25.07801309279916,0.8636268670703043,0.0,0.0,0.0
12,6,20,0,4.0,0,22.55331863069739,1.3355702581915097,0.3310964084751902,25.63440859671102,0.9544009015660258,0.33279993785833234,0.0,0.0
12,6,21,0,4.0,0,22.233013427479403,1.6558754614094973,0.010791205257202563,26.118354235355152,1.218726371622472,0.3420509769427138,0.0,0.37132780290405754
12,6,22,0,4.0,0,22.222222136976292,1.666666751912608,8.524590811020971e-08,26.07207532262911,0.8332769358698032,0.34250977140692235,0.0,0.4455521162220648
12,6,23,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,26.019404041100184,0.6838324608176914,0.3575420163341097,0.0,0.6249724735614655
12,6,24,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,25.943301815665784,0.496485136755312,0.33304880715639057,0.0,0.9350282099877241
12,7,1,0,5.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,25.819354384567713,0.35239890017260084,0.0,0.0,1.0607092096900652
12,7,2,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,25.692242474596206,0.32937868242034785,0.0,0.0,1.149131155392297
12,7,3,0,5.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,25.55654302718505,0.3236917368682972,0.3331569821214163,0.0,1.3618767993066412
12,7,4,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,25.40333834924548,0.31794780417646346,0.0,0.0,1.3519405271781888
12,7,5,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,25.24394672205391,0.31713763567001946,0.0,0.0,1.4607981210574945
12,7,6,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,25.08478620852517,0.3713701445201685,0.0,0.0,1.5410669017286183
12,7,7,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,24.931637923331664,0.523157819887779,0.33324703771728786,0.0,1.5341515552210985
12,7,8,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,24.76999329689086,0.6026540226857392,0.0,0.0,1.443244158198968
12,7,9,0,5.0,0,22.22222170287576,1.6666671860131395,5.19346439631363e-07,24.628748561018263,0.3426007074910811,0.0,0.0,1.308213557890866
12,7,10,0,5.0,0,22.222221077425754,1.666667811463146,1.1447964460842286e-06,24.430055451884275,0.34096430126047256,0.0,0.0,1.1115708956636519
12,7,11,0,5.0,0,22.22222150003309,1.6666673888558101,7.221891102915379e-07,24.190479124626414,0.34038208131316205,0.3418416161391948,0.0,0.9935528454631347
12,7,12,0,5.0,0,22.222220413784644,1.666668475104256,1.808437556150011e-06,23.86005434034091,0.34043906845294547,0.34465198278305187,0.0,0.8838689833816267
12,7,13,0,5.0,0,22.222221250076196,1.6666676388127044,9.721460045852837e-07,23.508581557467604,0.5498337045535407,0.0,0.0,0.5556065854033828
12,7,14,0,5.0,0,22.222221586119822,1.6666673027690777,6.361023778822528e-07,23.289993362214165,0.619776615162114,0.0,0.0,0.3291390480558166
12,7,15,0,5.0,0,22.222222222208277,1.666666666680623,1.3923084907219163e-11,23.01770514443931,0.6128208135430959,0.0,0.0,0.2299057044561996
12,7,16,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,22.68127719302298,0.6573174891468284,0.332655152317514,0.0,0.22647928255741134
12,7,17,0,5.0,0,22.346436338867235,1.5424525500216646,0.12421411664503523,22.251277538049685,0.6960574780414915,0.0,0.0,0.0
12,7,18,0,5.0,0,22.299636550095947,1.589252338792953,0.07741432787374691,22.16248327398622,0.7862735120801339,0.0,0.0,0.0
12,7,19,0,5.0,0,22.22310094306747,1.6657879458214282,0.00087872084527163,22.129040932390204,0.8636268670703043,0.34180817994875107,0.0,0.16054588797331476
12,7,20,0,5.0,0,22.222222176146275,1.6666667127426251,4.607592529737303e-08,22.057709688548016,0.876592959010474,0.0,0.0,0.3026279292176071
12,7,21,0,5.0,0,22.222221829621507,1.6666670592673931,3.926006932886139e-07,21.962206474160155,0.859612790596849,0.0,0.0,1.0565528953353052
12,7,22,0,5.0,0,22.222221761981643,1.6666671269072566,4.6024055677662545e-07,21.879656619937705,0.7794098987159597,0.33311598076893123,0.0,0.7470576527107265
12,7,23,0,5.0,0,22.222221213430004,1.6666676754588963,1.0087921964441193e-06,21.806353360238916,0.6838324608176914,0.0,0.0,1.0494270451750345
12,7,24,0,5.0,0,22.222221981990977,1.6666669068979232,2.40231223358478e-07,21.73792547298043,0.5367075063726366,0.35125737166499815,0.0,1.1771869287452463
12,8,1,0,6.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,21.656171126233165,0.35239890017260084,0.33326863350822206,0.0,1.2997836546795551
12,8,2,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.58479225512685,0.32937868242034785,0.0,0.0,1.4370774928257688
12,8,3,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.552696798736722,0.3236917368682972,0.0,0.0,1.6132970537839302
12,8,4,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.565734455903087,0.31794780417646346,0.333355367348258,0.0,1.6736903724619934
12,8,5,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.583281805782384,0.31713763567001946,0.0,0.0,1.7256494076413764
12,8,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.59665280950383,0.3193276924753523,0.0,0.0,1.7870566357362423
12,8,7,0,6.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,21.581640770472085,0.3311004935579368,0.0,0.0,2.007542472432384
12,8,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.567487908862937,0.34169278552818005,0.333457263020456,0.0,2.079880688989384
12,8,9,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,21.560727936147416,0.4103184079680547,0.0,0.0,1.508223173028039
12,8,10,0,6.0,0,22.22222213396381,1.6666667549250889,8.825838548887077e-08,21.517524213210432,0.34096430126047256,0.0,0.0,1.067805914292529
12,8,11,0,6.0,0,22.22222215033217,1.6666667385567457,7.189004591623416e-08,21.43422402666333,0.34038208131316205,0.3330878674338799,0.0,0.7428178997024588
12,8,12,0,6.0,0,22.222222176349774,1.6666667125391257,4.587242585785134e-08,21.35920846961094,0.34043906845294547,0.0,0.0,0.5366735402754667
12,8,13,0,6.0,0,22.22222219670087,1.6666666921880307,2.552133082645014e-08,21.27811504473882,0.342670043180341,0.37101398728522367,0.0,0.2768814075389655
12,8,14,0,6.0,0,22.222222204588995,1.666666684299905,1.76332051182726e-08,21.21564814908752,0.34289799173947455,0.0,0.0,0.12940781738132742
12,8,15,0,6.0,0,22.26912751234046,1.619761376548439,0.04690529011826072,21.10850143541478,0.34306895315882474,0.33241460756641444,0.0,0.000523760513842717
12,8,16,0,6.0,0,22.451225916288713,1.4376629726001866,0.22900369406651322,20.8017533354542,0.3649892388464468,0.0,0.0,0.0
12,8,17,0,6.0,0,22.794384514533434,1.0945043743554663,0.5721622923112335,20.320413993232233,0.36744731505779354,0.0,0.0,0.0
12,8,18,0,6.0,0,22.800064259678145,1.0888246292107553,0.5778420374559445,20.289125805051338,0.3794538912393534,0.0,0.0,0.0
12,8,19,0,6.0,0,22.850763874351298,1.0381250145376022,0.6285416521290976,20.26742578416782,0.8532140707363449,0.0,0.0,0.0
12,8,20,0,6.0,0,22.79859529091054,1.0902935979783592,0.5763730686883406,20.440273517465933,0.876592959010474,0.33275074619283396,0.0,0.0
12,8,21,0,6.0,0,22.290920983653702,1.5979679052351976,0.06869876143150222,21.04128660685741,0.859612790596849,0.0,0.0,0.13858005736248497
12,8,22,0,6.0,0,22.414819801363354,1.474069087525546,0.19259757914115383,20.874425077927825,0.7794098987159597,0.42696419082239456,0.0,0.09728346655750222
12,8,23,0,6.0,0,22.66805928509421,1.2208296037946909,0.44583706287200897,20.604785988505522,0.4644876052780906,1.1290353396856434,0.0,0.0
12,8,24,0,6.0,0,22.222383961716126,1.6665049271727739,0.00016173949392594977,21.19605323414171,0.3758180279033376,0.3611159449701352,0.0,0.47980563121034536
12,9,1,0,7.0,0,22.22222205551338,1.666666833375519,1.6670881919367275e-07,21.174910165883503,0.35239890017260084,0.3512015121525247,0.0,0.7629209382296249
12,9,2,0,7.0,0,22.22222222222127,1.6666666666676306,9.308109838457312e-13,21.151720451414754,0.32937868242034785,0.0,0.0,1.0612604359313718
12,9,3,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,21.119546178932804,0.3236917368682972,0.0,0.0,1.177627623240647
12,9,4,0,7.0,0,22.22222199763586,1.6666668912530405,2.2458634063582394e-07,21.089432722339943,0.31794780417646346,0.18087904221555162,0.0,1.3744875200737496
12,9,5,0,7.0,0,22.222222221974878,1.666666666914022,2.4732216274969687e-10,21.057767157223612,0.31713763567001946,0.15236056261354586,0.0,1.5867373683362602
12,9,6,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,21.019522985069205,0.3193276924753523,0.0,0.0,1.6312340786438855
12,9,7,0,7.0,0,22.222222044955622,1.6666668439332781,1.7726657830507975e-07,21.000467304378404,0.3311004935579368,0.0,0.0,1.822709918813256
12,9,8,0,7.0,0,22.22222222190222,1.6666666669866785,3.199787101948459e-10,20.988559600140576,0.4721734041069596,0.33341818612322716,0.0,1.8314791938366506
12,9,9,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,20.988498091017675,0.4103184079680547,0.0,0.0,1.3136333515175445
12,9,10,0,7.0,0,22.222222217083925,1.6666666718049754,5.1382720300807705e-09,20.98732318564563,0.34096430126047256,0.0,0.0,0.9010774511474203
12,9,11,0,7.0,0,22.222222215079828,1.666666673809086,7.1423862380015635e-09,20.983567468201606,0.34038208131316205,0.0,0.0,0.6084374687091643
12,9,12,0,7.0,0,22.222222207622483,1.6666666812664168,1.4599716990915113e-08,20.943696744658777,0.34043906845294547,0.33291923618903646,0.0,0.39245924435648183
12,9,13,0,7.0,0,22.222222209753852,1.666666679135048,1.2468348131733364e-08,20.898330852745815,0.342670043180341,0.0,0.0,0.20661724239161805
12,9,14,0,7.0,0,22.222222214379144,1.6666666745097558,7.843055982448277e-09,20.857402577846486,0.34289799173947455,0.0,0.0,0.07633518712954658
12,9,15,0,7.0,0,22.25570336808836,1.6331855208005415,0.03348114586615836,20.761864687519783,0.34306895315882474,0.0,0.0,0.0
12,9,16,0,7.0,0,22.465364717094157,1.4235241717947424,0.24314249487195738,20.43626296454473,0.3649892388464468,0.33245846789211997,0.0,0.0
12,9,17,0,7.0,0,22.831517711493788,1.0573711773951118,0.609295489271588,19.94823213689744,0.36744731505779354,0.0,0.0,0.0
12,9,18,0,7.0,0,22.86751645280362,1.0213724360852794,0.6452942305814204,19.890747873846365,0.3794538912393534,0.0,0.0,0.0
12,9,19,0,7.0,0,22.823232052440346,1.0656568364485537,0.6010098302181461,19.9657757775306,0.9134082884732555,0.34900427747017815,0.0,0.0
12,9,20,0,7.0,0,23.04517598150201,0.843712907386891,0.8229537592798088,19.837684805770635,1.2054384540513219,0.34263937793856436,0.0,0.0
12,9,21,0,7.0,0,22.3831388149775,1.5057500739114005,0.16091659275529935,20.8644274138964,0.859612790596849,0.0,0.0,0.04812039223265431
12,9,22,0,7.0,0,22.24948292208324,1.6394059668056613,0.027260699861038518,21.053109466793053,0.7794098987159597,0.0,0.0,0.027237491084395514
12,9,23,0,7.0,0,22.222222349710233,1.6666665391786673,1.2748803257522923e-07,21.137377752919893,0.6838324608176914,0.35119306720254606,0.0,0.2339666581653819
12,9,24,0,7.0,0,22.222222222226577,1.6666666666623229,4.376943252282217e-12,21.19644054809283,0.5367075063726366,0.37074351460293264,0.0,0.39586262472585804
12,10,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,21.258792460883836,0.4694523177223792,0.3330712880737212,0.0,0.542958207538346
12,10,2,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,21.329710797052357,0.41529531397296954,0.0,0.0,0.7084641134470494
12,10,3,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,21.39986227296779,0.3946467132977275,0.33313853651819314,0.0,0.8913100072897141
12,10,4,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,21.461713542266995,0.3487928032636649,0.0,0.0,1.0772099356628897
12,10,5,0,1.0,0,22.222223116797196,1.6666657720917044,8.945749954136772e-07,21.514291427169,0.31713763567001946,0.0,0.0,1.2025438289357808
12,10,6,0,1.0,0,22.22222363947615,1.6666652494127483,1.4172539515300286e-06,21.60382325916278,0.3193276924753523,0.0,0.0,1.4196540682407468
12,10,7,0,1.0,0,22.2222225507571,1.666666338131801,3.2853489884132614e-07,21.716504624483754,0.49424923176976215,0.35124791707411457,0.0,1.383185807471571
12,10,8,0,1.0,0,22.22222222222221,1.6666666666666892,1.0658141036401503e-14,21.97346440165132,0.6429260677138818,0.0,0.0,1.2771077949606042
12,10,9,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,22.00128872291843,0.6134715093989752,0.33328070680926425,0.0,0.9810578533084616
12,10,10,0,1.0,0,22.222222256819666,1.6666666320692336,3.459746622525017e-08,22.04785438526174,0.7940108291799437,0.0,0.0,0.4932380224689698
12,10,11,0,1.0,0,22.222222273775504,1.666666615113396,5.155330740080899e-08,22.16815664974306,0.7034874187461247,0.33832107230747005,0.0,0.2447109982897554
12,10,12,0,1.0,0,22.22222224991408,1.6666666389748208,2.76918790120817e-08,22.271318026771564,0.6114553645834357,0.3385828089328691,0.0,0.12355180794502993
12,10,13,0,1.0,0,22.26764993860258,1.621238950286319,0.0454277163803809,22.352351131766135,0.6188882583446074,0.33662234040075584,0.0,0.0
12,10,14,0,1.0,0,22.465361618222047,1.4235272706668525,0.24313939599984735,22.18410834655193,0.619776615162114,0.0,0.0,0.0
12,10,15,0,1.0,0,22.74305438695838,1.1458345019305192,0.5208321647361807,21.930594109303527,0.6128208135430959,0.3324874954834816,0.0,0.0
12,10,16,0,1.0,0,23.07742900193921,0.8114598869496916,0.8552067797170082,21.677366441202995,0.7244375641937326,0.0,0.0,0.0
12,10,17,0,1.0,0,23.5732112428981,0.3156776459907995,1.3509890206759003,21.29896605252732,0.7363295230696342,0.0,0.0,0.0
12,10,18,0,1.0,0,23.523328728379806,0.36556016050909435,1.3011065061576055,21.493183144685602,0.7862735120801339,0.0,0.0,0.0
12,10,19,0,1.0,0,23.455090072296077,0.43379881659282304,1.2328678500738768,21.719427096978684,1.1209916001386673,0.3326286744185599,0.0,0.0
12,10,20,0,1.0,0,23.41051954900638,0.4783693398825193,1.1882973267841805,21.924406968030404,1.008267938719869,0.4783481287326381,0.0,0.0
12,10,21,0,1.0,0,22.81323546437261,1.0756534245162896,0.5910132421504102,22.881875329136104,0.859612790596849,0.2253279421882995,0.0,0.0
12,10,22,0,1.0,0,22.70267090302402,1.1862179858648787,0.4804486808018211,23.233004513273713,0.7794098987159597,0.35092061949157544,0.0,0.0
12,10,23,0,1.0,0,22.54847511957324,1.34041376931566,0.3262528973510399,23.637204992559504,0.6838324608176914,0.0,0.0,0.0
12,10,24,0,1.0,0,22.263282591772324,1.6256062971165761,0.04106036955012371,24.23821410615969,0.3758180279033376,0.35091587756090126,0.0,0.07385159986392682
12,11,1,0,2.0,0,22.222222222951096,1.6666666659378038,7.288960546247836e-10,24.48247382391493,0.35239890017260084,0.0,0.0,0.2951459689577678
12,11,2,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,24.713708774951876,0.32937868242034785,0.0,0.0,0.44317464433595344
12,11,3,0,2.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,24.980075913303352,0.3236917368682972,0.3510014582041968,0.0,0.5204823579832173
12,11,4,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,25.23571815358828,0.31794780417646346,0.0,0.0,0.6224982347166169
12,11,5,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,25.490490296723557,0.31713763567001946,0.0,0.0,0.7256542294133488
12,11,6,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,25.772027602223474,0.3193276924753523,0.33308148118730324,0.0,0.7858784054746029
12,11,7,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,26.05147395481184,0.3311004935579368,0.0,0.0,0.8306803196022647
12,11,8,0,2.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,26.334570282381744,0.34169278552818005,0.0,0.0,0.8369326625484409
12,11,9,0,2.0,0,22.222222685289,1.666666203599899,4.630668009042438e-07,26.5598843177661,0.3426007074910811,0.3330591651461426,0.0,0.5979804871688744
12,11,10,0,2.0,0,22.22222222950184,1.6666666593870616,7.279638225554663e-09,26.7598867213818,0.6100736358235745,0.0,0.0,0.17130991589232022
12,11,11,0,2.0,0,22.25077930483568,1.6381095840532183,0.028557082613481555,26.985062215880994,0.6066418324057867,0.0,0.0,0.009510223560852559
12,11,12,0,2.0,0,22.613883162089916,1.2750057267989838,0.391660939867716,26.67327866739104,0.6281769276158331,0.36331589198202613,0.0,0.0
12,11,13,0,2.0,0,22.820277755405225,1.0686111334836745,0.5980555331830253,26.723011224572616,0.8697117038305653,0.0,0.0,0.0
12,11,14,0,2.0,0,23.163499584559354,0.7253893043295463,0.9412773623371535,26.462342318601266,0.7519123145992748,0.341299525355578,0.0,0.0
12,11,15,0,2.0,0,23.4534735955017,0.43541529338720153,1.2312513732794983,26.35670077256746,0.6128208135430959,0.0,0.0,0.0
12,11,16,0,2.0,0,23.80427114386457,0.08461774502432817,1.5820489216423717,26.229131913017046,0.6573174891468284,0.3504224990203608,0.04011223741205504,0.0
12,11,17,0,2.0,0,23.888805339369753,8.354951914668618e-05,1.6665831171475531,26.462150474517948,0.6960574780414915,0.0,0.25007344577764345,0.0
12,11,18,0,2.0,0,23.88879071041741,9.817847148951842e-05,1.6665684881952103,26.821355404895083,1.043638245148497,0.34254560098953385,0.2875237833666833,0.0
12,11,19,0,2.0,0,23.888817152836857,7.173605204258138e-05,1.6665949306146572,27.040771703245795,0.9953018467796994,0.3507671376439428,0.2315455733632146,0.0
