Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,27,11,0,6.0,1,22.20405893748919,0.018163284733009988,2.20405893748919,41.052794759530414,4.12886735654688,0.3340788224845027,1.1921512683393278,0.0
10,27,12,0,6.0,1,22.2222800212951,5.779907289849007e-05,2.2222800212950986,40.90660728644403,0.5482229419369569,0.33559147216904955,3.4120531263157337,0.0
10,27,13,0,6.0,1,22.222338736009497,0.00011651378729737871,2.2223387360094975,40.6579301025527,0.5483639041282415,0.34064123851563616,5.588792125093203,0.0
10,27,14,0,6.0,1,22.22237230482944,0.00015008260724158617,2.2223723048294417,40.305430840990255,0.5446554849358072,0.0,7.4540974755518,0.0
10,27,15,0,6.0,1,22.222405158701193,0.00018293647899270127,2.222405158701193,39.90050887591765,0.5514970727607786,0.0,8.708947481409108,0.0
10,27,16,0,6.0,1,22.222364689692224,0.00014246747002388815,2.222364689692224,39.58614746031953,0.661268301870168,0.3403348172115125,8.818233604609306,0.0
10,27,17,0,6.0,1,22.22233094201252,0.00010871979031890078,2.222330942012519,39.445627038848954,0.884908429771304,0.0,7.957972056534407,0.0
10,27,18,0,6.0,1,22.222307176023612,8.49538014122686e-05,2.2223071760236124,39.290054655451954,0.8553732319008515,0.3405515323278406,5.885164449063577,0.0
10,27,19,0,6.0,1,22.222288908780413,6.668655821329139e-05,3.8889555754471132,39.15981784478152,0.9211907168945248,0.7653345924925944,4.159736589250891,0.0
10,27,20,0,6.0,1,22.22227253073995,5.030851774989742e-05,3.88893919740665,39.07837524466401,0.9457556796220504,0.3330597954173574,2.2395161561462507,0.0
10,27,21,0,6.0,1,22.222253424156047,3.120193384731351e-05,3.8889200908227473,39.00130920684208,0.9284304014259911,0.0,1.1640760722586747,0.0
10,27,22,0,6.0,1,22.16329426451451,0.05892795770769155,3.8299609311812084,39.09420625229612,0.7362353506103734,0.0,0.1464775119755286,0.0
10,27,23,0,6.0,1,21.603684141898523,0.6185380803236775,3.2703508085652224,40.44504963014266,0.483667422085924,0.33345058247399,0.0,0.0
10,27,24,0,6.0,1,20.99825558304266,1.2239666391795403,2.6649222497093596,42.02561189994523,0.44737643621413575,0.0,0.0,0.0
10,28,1,0,7.0,1,20.36025406830752,1.861968153914681,2.026920734974219,43.738464966131104,0.424630211504726,0.33362955033540576,0.0,0.0
10,28,2,0,7.0,1,19.592050741773967,2.630171480448233,1.258717408440667,45.877785211043374,0.4295173090495158,0.0,0.0,0.0
10,28,3,0,7.0,1,19.055208742086926,3.1670134801352745,0.7218754087536254,47.46173222203226,0.4117807385143918,0.33383631382562695,0.0,0.0
10,28,4,0,7.0,1,20.010495246186697,2.2117269760355036,0.010495246186696505,44.75149293147901,0.4014093847572926,0.0,0.0,2.9809837430972728
10,28,5,0,7.0,1,20.000000000003986,2.222222222218214,3.986144747614162e-12,44.82207944193447,0.4016128124077213,0.333956573546699,0.0,2.9600324293820415
10,28,6,0,7.0,1,20.0,2.2222222222222,0.0,44.869518191438004,0.4074216587154407,0.0,0.0,3.280092479383051
10,28,7,0,7.0,1,20.0,2.2222222222222,0.0,44.87402967680717,0.4130270773727315,0.0,0.0,3.6184153925832523
10,28,8,0,7.0,1,20.000000655921035,2.2222215663011653,6.559210348200395e-07,44.94021538996226,0.515375091178875,0.7510589880762293,0.0,1.9440179364581562
10,28,9,0,7.0,1,20.166415600169117,2.0558066220530833,0.16641560016911683,44.64862243971448,0.5455721338942459,0.7159969872530922,0.0,0.2484439898802302
10,28,10,0,7.0,1,20.85885079037687,1.36337143184533,0.8588507903768701,42.8749796890293,0.5404752681496993,0.0,0.0,0.0
10,28,11,0,7.0,1,21.915273365550284,0.30694885667191585,1.9152733655502843,40.2529890854895,0.541400171538035,0.0,0.10292123112715974,0.0
10,28,12,0,7.0,1,22.222256021552326,3.3799330125816596e-05,2.222256021552326,39.5781685518437,0.5482229419369569,0.3332880228915797,1.8687195278640307,0.0
10,28,13,0,7.0,1,22.222297185096398,7.496287419783698e-05,2.222297185096398,39.63069546228495,0.6481184178292302,0.0,4.130693369100471,0.0
10,28,14,0,7.0,1,22.22235875653262,0.00013653431042115471,2.2223587565326213,39.92451805924379,0.621550703788683,0.0,5.660944652290617,0.0
10,28,15,0,7.0,1,22.22239747814526,0.0001752559230610018,2.222397478145261,40.07797133012129,0.6883171155059429,1.61196503615538,7.287956784722162,0.0
10,28,16,0,7.0,1,22.22236504304619,0.00014282082398864304,2.2223650430461888,40.121130330184,0.7217595816694685,0.4219862329240947,6.763650831084328,0.0
10,28,17,0,7.0,1,22.222328742644724,0.0001065204225234595,2.2223287426447236,40.08736418518305,0.8430758917676635,0.3408355613845422,5.6783188551138775,0.0
10,28,18,0,7.0,1,22.222287611357302,6.538913510212296e-05,2.2222876113573022,40.21832053009575,0.9486919705243568,0.34100307661485235,4.333166612872788,0.0
10,28,19,0,7.0,1,22.22226439983725,4.217761505032058e-05,3.8889310665039503,40.3135938669618,0.9211907168945248,0.26701637101785064,2.236609200879699,0.0
10,28,20,0,7.0,1,22.222250116200705,2.789397850477826e-05,3.8889167828674047,40.41227974934948,0.9457556796220504,0.0723418936795934,1.0800196189737126,0.0
10,28,21,0,7.0,1,22.173575267258272,0.048646954963928124,3.840241933924972,40.665314841386,0.6794759134693452,0.3413467265558424,0.12044281954499639,0.0
10,28,22,0,7.0,1,21.72215625845876,0.5000659637634399,3.38882292512546,41.932350996008175,0.5024407013185067,0.0,0.0,0.0
10,28,23,0,7.0,1,21.06210723542643,1.1601149867957687,2.728773902093131,43.734631991267705,0.41589759591818654,0.3415074172804546,0.0,0.0
10,28,24,0,7.0,1,20.251019140391946,1.9712030818302537,1.9176858070586462,46.00333962796779,0.41255241285506455,0.7234637602726409,0.0,0.0
10,29,1,0,1.0,1,19.736473223914576,2.485748998307624,1.4031398905812758,47.60618460737888,0.40968189430960955,0.0,0.0,0.0
10,29,2,0,1.0,1,19.073923146420306,3.1482990758018943,0.7405898130870057,49.8259273456364,0.4295173090495158,0.0,0.0,0.0
10,29,3,0,1.0,1,18.539827251751575,3.682394970470625,0.2064939184182748,51.73229568613501,0.4117807385143918,0.33390394810396595,0.0,0.0
10,29,4,0,1.0,1,20.022889981126976,2.199332241095224,0.022889981126976267,47.25378359163077,0.4014093847572926,0.0,0.0,4.290777405650684
10,29,5,0,1.0,1,20.000000000000206,2.222222222221994,2.0605739337042905e-13,47.45604420232874,0.4016128124077213,0.33410192577303893,0.0,4.278380942805552
10,29,6,0,1.0,1,20.0,2.2222222222222,0.0,47.58532500409406,0.45157182222449144,0.3617377964313101,0.0,4.146128099906258
10,29,7,0,1.0,1,20.0,2.2222222222222,0.0,47.66920101423509,0.4454389692461704,0.0,0.0,4.528735999367625
10,29,8,0,1.0,1,20.000000484716473,2.222221737505727,4.847164731813791e-07,47.76619843443066,0.4148126484492335,0.3341699762475925,0.0,3.5536100204557814
10,29,9,0,1.0,1,20.00000030741248,2.222221914809719,3.074124812485479e-07,47.95296497389113,0.6113248273092046,0.3902442558901991,0.0,0.6702801949811256
10,29,10,0,1.0,1,20.874956615819173,4.125043384180827,0.8749566158191726,45.66273679661096,0.5436931556884408,0.7657615125067331,0.0,0.0
10,29,11,0,1.0,1,21.998420243434282,3.001579756565718,1.998420243434282,43.00355028724202,0.6829872232426639,0.3335338570656406,0.0,0.0
10,29,12,0,1.0,1,22.933351358493194,2.0666486415068057,2.9333513584931943,41.012636419685386,0.5482229419369569,0.0,0.0,0.0
10,29,13,0,1.0,1,24.38307529269701,0.6169247073029851,4.383075292697011,38.04539369015405,0.5483639041282415,0.333094933457772,0.0,0.0
10,29,14,0,1.0,1,24.999632822517654,0.0003671774823459373,4.999632822517654,37.07219721713152,0.5446554849358072,0.36731372169139614,1.8528574955580581,0.0
10,29,15,0,1.0,1,25.000080469882242,8.046988224208462e-05,5.000080469882242,37.32859365445746,0.5514970727607786,0.3668200346279112,3.3638324626934355,0.0
10,29,16,0,1.0,1,25.00022263816617,0.0002226381661714072,5.000222638166171,37.44305079326452,0.42315296721835993,0.34073203448307715,3.577740082610515,0.0
10,29,17,0,1.0,1,25.000085247995294,8.524799529396887e-05,5.000085247995294,37.54186954221869,0.4347706598337987,0.3407942476819934,2.772978680863098,0.0
10,29,18,0,1.0,1,22.229192585589324,0.006970363367123866,2.229192585589324,44.35836417486781,0.5926988214002966,0.3410623576965178,7.362339783101765,0.0
10,29,19,0,1.0,1,22.222269922745507,4.770052330727026e-05,3.888936589412207,44.2483636020898,0.6897066056992951,0.7314145468175863,3.054077358190235,0.0
10,29,20,0,1.0,1,22.222242768278896,2.054605669599141e-05,3.888909434945596,44.34501232122468,0.6932903248375197,0.0,0.802333981860298,0.0
10,29,21,0,1.0,1,22.06734784982317,0.15487437239902846,3.7340145164898715,45.022151455391864,0.6794759134693452,0.0,0.02689464742754899,0.0
10,29,22,0,1.0,1,21.68371529918663,0.5385069230355697,3.3503819658533303,46.31720912587572,0.5024407013185067,0.33360861495530963,0.0,0.0
10,29,23,0,1.0,1,21.00567162166134,1.2165506005608613,2.6723382883280387,48.45924524078032,0.41589759591818654,0.0,0.0,0.0
10,29,24,0,1.0,1,20.398733240468342,1.823488981753858,2.065399907135042,50.4808067962708,0.41255241285506455,0.3416789667729694,0.0,0.0
10,30,1,0,2.0,1,19.792037716454818,2.4301845057673823,1.4587043831215176,52.57910901778417,0.40968189430960955,0.33382343709845785,0.0,0.0
10,30,2,0,2.0,1,19.166977517254992,3.0552447049672082,0.8336441839216917,54.8808364356035,0.4295173090495158,0.0,0.0,0.0
10,30,3,0,2.0,1,18.70230125905315,3.5199209631690493,0.3689679257198506,56.725145989446034,0.4117807385143918,0.0,0.0,0.0
10,30,4,0,2.0,1,20.01615871887608,2.206063503346119,0.016158718876081224,52.321796321242886,0.4014093847572926,0.3339243285464877,0.0,3.668728932602673
10,30,5,0,2.0,1,20.000000000001943,2.222222222220257,1.943334382303874e-12,52.55971833424162,0.4016128124077213,0.0,0.0,3.4770359162549176
10,30,6,0,2.0,1,20.0,2.2222222222222,0.0,52.783047912722765,0.5177970674880674,0.334089971397975,0.0,3.318103844422205
10,30,7,0,2.0,1,20.0,2.2222222222222,0.0,52.9842875425061,0.5426746448664873,0.0,0.0,2.933723136534256
10,30,8,0,2.0,1,20.000000335122117,2.2222218871000834,3.3512211672359626e-07,53.32368998799083,0.5488959054220889,0.7642061459868829,0.0,1.4610029411721297
10,30,9,0,2.0,1,20.000002834021977,2.222219388200223,2.8340219770939257e-06,53.803709893565724,0.47981944047928704,0.6880164510161887,0.0,0.7698419369302973
10,30,10,0,2.0,1,20.030548300916507,4.969451699083493,0.030548300916507287,54.11887537375118,0.4759713667679053,0.0,0.0,0.2303651198814805
10,30,11,0,2.0,1,20.798453563596468,4.201546436403532,0.7984535635964676,51.8788334348193,0.541400171538035,0.7203668597991657,0.0,0.0
10,30,12,0,2.0,1,22.246693211061455,2.753306788938545,2.246693211061455,47.70586507912866,0.5482229419369569,0.0,0.0,0.0
10,30,13,0,2.0,1,24.015836203147828,0.9841637968521688,4.015836203147828,42.99882315440516,0.5483639041282415,0.0,0.0,0.0
10,30,14,0,2.0,1,24.995637845528616,0.004362154471383661,4.995637845528616,40.599261016089145,0.5446554849358072,0.3329742773352248,1.2303115620956626,0.0
10,30,15,0,2.0,1,25.00006500457019,6.500457018887573e-05,5.000065004570189,40.62658464261469,1.7583317064008595,0.33790752100618776,2.669396623973111,0.0
10,30,16,0,2.0,1,25.000091564214713,9.156421471345766e-05,5.0000915642147135,40.719813428677696,3.0292367143958026,0.33461339325514083,3.2029550992863514,0.0
10,30,17,0,2.0,1,25.00005155020937,5.155020937053223e-05,5.0000515502093705,40.78417258495288,0.8881263173100455,0.36786334205688254,2.978137910335016,0.0
10,30,18,0,2.0,1,22.23013128157453,0.007909059352328995,2.230131281574529,48.023834746766006,0.8553732319008515,0.3389658620871634,7.0382477886058625,0.0
10,30,19,0,2.0,1,22.222283009947358,6.07877251574962e-05,3.8889496766140574,47.75123805007605,0.9211907168945248,1.0902151117763883,3.291604756501787,0.0
10,30,20,0,2.0,1,22.22226219640666,3.997418446033407e-05,3.8889288630733603,47.71061210601907,0.9457556796220504,0.11554735380083288,1.454304712759791,0.0
10,30,21,0,2.0,1,22.222240670031663,1.8447809463140175e-05,3.888907336698363,47.8281503135284,0.9284304014259911,2.331823026524496,0.5419797258025882,0.0
10,30,22,0,2.0,1,22.029632955864173,0.1925892663580271,3.696299622530873,48.60656636907467,0.6972695757283957,0.9231538269598916,0.3069962204127678,0.0
10,30,23,0,2.0,1,21.658437448389428,0.5637847738327721,3.325104115056128,49.96591239068882,0.483667422085924,0.9542186633254091,0.0,0.0
10,30,24,0,2.0,1,20.745888562207764,1.4763336600144363,2.4125552288744636,53.028168164307175,0.41255241285506455,0.0,0.0,0.0
10,31,1,0,3.0,1,20.14420933813623,2.0780128840859717,1.8108760048029282,55.242617681959764,0.40968189430960955,0.33379220283833505,0.0,0.0
10,31,2,0,3.0,1,19.507036108567743,2.7151861136544575,1.1737027752344424,57.733252040831744,0.4295173090495158,0.0,0.0,0.0
10,31,3,0,3.0,1,19.105133058015667,3.117089164206533,0.7717997246823671,59.52508475996743,0.4117807385143918,0.0,0.0,0.0
10,31,4,0,3.0,1,20.01137517816763,2.210847044054571,0.01137517816762923,56.41169759861298,0.4014093847572926,0.3339282430728593,0.0,2.6402683578875203
10,31,5,0,3.0,1,20.000000000001513,2.2222222222206867,1.5134560271690134e-12,56.658280795592184,0.41611253085670097,0.3874879224031765,0.0,2.2668322415183955
10,31,6,0,3.0,1,20.0,2.2222222222222,0.0,56.95731096726693,0.4957219857335421,0.7301509529802903,0.0,2.046653521727698
10,31,7,0,3.0,1,20.0,2.2222222222222,0.0,57.24059039949725,0.5426746448664873,0.3917573785353773,0.0,2.2321796506070006
10,31,8,0,3.0,1,20.0,2.2222222222222,0.0,57.51238711646491,0.5488959054220889,2.893708890761206,0.0,1.1336873587677019
10,31,9,0,3.0,1,20.000000070955075,2.2222221512671254,7.095507470467055e-08,57.75173492812761,0.47981944047928704,0.725692762600586,0.0,0.43099693468702754
10,31,10,0,3.0,1,20.779215427311996,4.220784572688004,0.7792154273119962,55.36737325484446,0.5404752681496993,0.5270563620605191,0.0,0.0
10,31,11,0,3.0,1,22.152308870982147,2.8476911290178535,2.1523088709821465,51.29404047609773,0.541400171538035,1.8517919407990218,0.0,0.0
10,31,12,0,3.0,1,23.656534468018727,1.3434655319812734,3.6565344680187266,47.250869995227426,0.5482229419369569,0.8335230391661461,0.0,0.0
10,31,13,0,3.0,1,24.682934213100772,0.31706578689922793,4.682934213100772,45.01008110425613,0.5483639041282415,0.34131364522308444,0.02108679445733469,0.0
10,31,14,0,3.0,1,24.99992671737138,7.328262861960866e-05,4.99992671737138,44.50127363352667,0.5446554849358072,0.0,0.9882036899777177,0.0
10,31,15,0,3.0,1,25.00004624141414,4.62414141395584e-05,5.00004624141414,44.74758259068424,0.5514970727607786,0.33303557628376795,1.4234148202054713,0.0
10,31,16,0,3.0,1,25.000053741199487,5.374119948697853e-05,5.000053741199487,45.051195852668,0.6471079280566914,0.0,1.4018664585568967,0.0
10,31,17,0,3.0,1,25.00004680552523,4.6805525229842715e-05,5.00004680552523,45.389981469027305,0.7915896911477984,0.7184091237697091,1.167226182517914,0.0
10,31,18,0,3.0,1,22.210679759592715,0.011542462629485328,2.210679759592715,53.69013693647296,0.8553732319008515,0.33312384901165654,5.227698289357868,0.0
10,31,19,0,3.0,1,22.222305843487614,8.362126541427983e-05,3.888972510154314,53.65457119457311,0.9211907168945248,0.0,2.9527090785978234,0.0
10,31,20,0,3.0,1,22.22232901493097,0.00010679270877034241,3.8889956815976703,53.81734013611044,0.9457556796220504,1.2626487199990075,2.8997349466705544,0.0
10,31,21,0,3.0,1,22.222305838907737,8.36166855364695e-05,3.8889725055744364,54.010177829420684,0.9284304014259911,0.7724716623346104,1.773991787078843,0.0
10,31,22,0,3.0,1,22.222296203148037,7.398092583699167e-05,3.888962869814737,54.34010775534168,0.7362353506103734,0.749961553479617,1.505872784362091,0.0
10,31,23,0,3.0,1,22.222253314140644,3.10919184443037e-05,3.8889199808073442,54.73248886914243,0.4328400524601209,0.3587048527792176,0.5820458195935662,0.0
10,31,24,0,3.0,1,22.22222994372655,7.721504349689212e-06,3.8888966103932496,55.21014589262789,0.4118566513274793,0.0,0.14121358675819465,0.0
11,1,1,0,4.0,1,22.120282354842928,0.10193986737927219,3.7869490215096278,56.35096672875649,0.4090039377851643,0.2914545853485404,0.0,0.0
11,1,2,0,4.0,1,21.784493705669174,0.437728516553026,3.451160372335874,58.24071347413521,0.42885654108078514,0.042051890587926494,0.0,0.0
11,1,3,0,4.0,1,21.465410257703795,0.7568119645184055,3.1320769243704945,59.916323909748385,0.4111373645838505,0.0,0.0,0.0
11,1,4,0,4.0,1,21.083905553461605,1.138316668760595,1.083905553461605,61.68994590776692,0.4007838158298913,0.33367761658839096,0.0,0.0
11,1,5,0,4.0,1,20.781352266125477,1.4408699560967229,0.7813522661254773,63.222100755708624,0.4158237897897014,0.36697755368603,0.0,0.0
11,1,6,0,4.0,1,20.740205253274127,1.4820169689480736,0.7402052532741266,63.80262909306609,0.4972022186208976,0.3646356087032581,0.0,0.0
11,1,7,0,4.0,1,20.897253825504905,1.3249683967172956,0.8972538255049045,63.56139755260221,0.5447560663239637,0.7579798364712586,0.0,0.0
11,1,8,0,4.0,1,20.816139945334694,1.4060822768875063,0.8161399453346938,64.35052287223819,0.5528230980064787,0.731473627297106,0.0,0.0
11,1,9,0,4.0,1,21.324363863724408,0.8978583584977926,1.3243638637244075,62.68038066232464,0.551263175825049,0.36639154903440013,0.0,0.0
11,1,10,0,4.0,1,21.832588587620425,3.1674114123795754,1.8325885876204246,61.05243540680287,0.5460830202988565,0.33356149778889094,0.0,0.0
11,1,11,0,4.0,1,23.07290569146153,1.9270943085384715,3.0729056914615285,56.85309013488614,0.41084259531246353,0.34144423379637195,0.0,0.0
11,1,12,0,4.0,1,24.65938535250995,0.34061464749004955,4.6593853525099505,51.83373492639047,0.41607479625675264,0.34845146560247325,0.24513766913375365,0.0
11,1,13,0,4.0,1,25.000053862510644,5.3862510643654105e-05,5.000053862510644,50.647938055958875,0.4163452111940902,0.0,2.5125797657411497,0.0
11,1,14,0,4.0,1,25.000119156327898,0.00011915632789794017,5.000119156327898,50.16463744313591,0.5505314901830214,0.34083602731525786,4.136291760224247,0.0
11,1,15,0,4.0,1,25.000134766971314,0.0001347669713140931,5.000134766971314,49.56220000462396,0.5642848872465189,0.0,5.057498982732748,0.0
11,1,16,0,4.0,1,25.00011850537281,0.00011850537281077322,5.000118505372811,49.13010607630168,0.6927086436094125,0.0,5.4554201409838665,0.0
11,1,17,0,4.0,1,25.000109648057638,0.00010964805763791219,5.000109648057638,48.574140722324444,0.6546718867821238,0.33268697404395153,4.388011467077616,0.0
11,1,18,0,4.0,1,22.24620789723113,0.02398567500893023,2.2462078972311303,56.40496681947134,0.9094298487583252,0.0,8.86799659099502,0.0
11,1,19,0,4.0,1,22.222331694871336,0.00010947264913596655,3.888998361538036,55.38308254203959,0.880912390591098,1.108637116018399,5.558862387278457,0.0
11,1,20,0,4.0,1,22.222312464467606,9.024224540610248e-05,3.888979131134306,54.87501999289017,0.8279653977646245,0.23905593888041424,2.992674363127264,0.0
11,1,21,0,4.0,1,22.22230943426642,8.721204422101891e-05,3.888976100933121,54.4361294270071,0.8510035604307442,0.09402186299443892,1.9398909764371164,0.0
11,1,22,0,4.0,1,22.222290599139267,6.837691706707005e-05,3.888957265805967,54.24863049077475,0.676183568119267,0.7226981566848596,1.4666738337670013,0.0
11,1,23,0,4.0,1,22.22224884759014,2.6625367940624756e-05,3.8889155142568406,54.24672699199705,0.4319994032657733,0.36785465992896965,0.5414498969790602,0.0
11,1,24,0,4.0,1,22.222228928704304,6.706482103879807e-06,3.888895595371004,54.378276742956075,0.4118566513274793,0.0,0.13115489994537166,0.0
11,2,1,0,5.0,1,22.185062881284512,0.0371593409376878,3.851729547951212,54.791641773598286,0.4090039377851643,0.33344507626558983,0.0,0.0
11,2,2,0,5.0,1,22.053881364093904,0.16834085812829613,3.720548030760604,55.79984294489461,0.42885654108078514,0.0,0.0,0.0
11,2,3,0,5.0,1,22.05438476221219,0.1678374600100092,3.7210514288788907,56.61945963537952,0.4111373645838505,0.0,0.0,0.0
11,2,4,0,5.0,1,22.08537792359762,0.13684429862458103,2.085377923597619,57.113858536210905,0.4007838158298913,0.3334613979699743,0.0,0.0
11,2,5,0,5.0,1,22.027611298862396,0.19461092335980368,2.0276112988623964,57.869545186919204,0.40098662703289445,0.0,0.0,0.0
11,2,6,0,5.0,1,21.813308385941113,0.40891383628108713,1.813308385941113,59.127855921033586,0.4293702980441185,0.0,0.0,0.0
11,2,7,0,5.0,1,21.477373870411945,0.7448483518102549,1.4773738704119452,60.81492240517113,0.41232987746781996,0.33351056794512224,0.0,0.0
11,2,8,0,5.0,1,21.232653918974137,0.9895683032480633,1.2326539189741368,62.18974859208525,0.4141009312607846,0.0,0.0,0.0
11,2,9,0,5.0,1,21.21907500141615,1.0031472208060492,1.2190750014161509,62.630797807829936,0.4133572901831064,0.3235211500732442,0.0,0.0
11,2,10,0,5.0,1,21.698607505323466,3.3013924946765343,1.6986075053234657,61.14697331001288,0.41077499157812913,0.38866714274298564,0.0,0.0
11,2,11,0,5.0,1,22.55004783418258,2.449952165817418,2.5500478341825783,58.335829483054965,0.5468557097643921,0.0,0.0,0.0
11,2,12,0,5.0,1,23.75302810697915,1.2469718930208487,3.7530281069791513,54.44819790231601,0.5535317508858626,0.3331798262379441,0.0,0.0
11,2,13,0,5.0,1,24.921286165030814,0.07871383496918583,4.921286165030814,50.8340472837336,0.5536405520373057,0.0,0.7930954710107719,0.0
11,2,14,0,5.0,1,25.000076312934155,7.63129341549984e-05,5.000076312934155,50.510815845477104,0.5505314901830214,0.7383939520591427,3.000369872922425,0.0
11,2,15,0,5.0,1,25.000116834940567,0.00011683494056669019,5.000116834940567,50.06895312758612,0.5610669997077775,0.7603912446974521,3.6863717501009376,0.0
11,2,16,0,5.0,1,25.000110666488297,0.0001106664882968289,5.000110666488297,49.65809518213615,0.635595498147932,0.8556222627109231,3.9916824500599595,0.0
11,2,17,0,5.0,1,25.000097836405466,9.783640546601191e-05,5.000097836405466,49.347739348409206,0.9870352339157713,0.8143863272253171,3.5360137516041195,0.0
11,2,18,0,5.0,1,22.244078977906714,0.02185675568451373,2.244078977906714,57.32321786371092,1.1997563906591617,0.7309001036370907,7.860338625710674,0.0
11,2,19,0,5.0,1,22.222334802629497,0.0001125804072970027,3.889001469296197,56.14941354209527,1.0220886286201527,0.3412259627931932,4.12160464303577,0.0
11,2,20,0,5.0,1,22.22230880894575,8.658672355110753e-05,3.888975475612451,55.088410681326344,0.9572863574599422,0.3352812406996574,2.207422438446736,0.0
11,2,21,0,5.0,1,22.222263014262545,4.0792040344683755e-05,3.8889296809292446,54.54365764689477,0.8510035604307442,0.0,1.0906136055920523,0.0
11,2,22,0,5.0,1,22.222239197625772,1.6975403571706238e-05,3.8889058642924716,54.254783818092434,0.7603311802799961,0.3682920435285679,0.34966004668971984,0.0
11,2,23,0,5.0,1,22.059190161615096,0.1630320606071045,3.7258568282817954,54.67745908715018,0.4824498400326891,0.7280279163606524,0.0,0.0
11,2,24,0,5.0,1,21.73048385406755,0.49173836815464966,3.3971505207342503,55.79108320227921,0.4118566513274793,0.3500264298266988,0.0,0.0
11,3,1,0,6.0,1,21.29777267377531,0.9244495484468906,2.9644393404420093,57.36573510459534,0.4090039377851643,0.3417285225079647,0.0,0.0
11,3,2,0,6.0,1,20.771923434924574,1.4502987872976263,2.4385901015912737,59.395044584049074,0.42885654108078514,0.33365882863549645,0.0,0.0
11,3,3,0,6.0,1,20.268041165196667,1.954181057025533,1.934707831863367,61.40480600447498,0.4111373645838505,0.0,0.0,0.0
11,3,4,0,6.0,1,20.000045182765295,2.2221770394569056,4.5182765294526916e-05,62.549221911257,0.4007838158298913,0.3337901590610719,0.0,0.4113596966255791
11,3,5,0,6.0,1,20.00000000000008,2.2222222222221184,8.171241461241152e-14,62.69086449015467,0.40098662703289445,0.0,0.0,0.9251020985940249
11,3,6,0,6.0,1,20.0,2.2222222222222,0.0,62.81153868004104,0.4067596578518588,0.0,0.0,1.1799440005181858
11,3,7,0,6.0,1,20.0,2.2222222222222,0.0,63.011377678613435,0.41232987746781996,0.3337966334106627,0.0,1.2297920356483718
11,3,8,0,6.0,1,20.018709245824326,2.2035129763978745,0.01870924582432565,63.13759552041171,0.41731881879952615,0.0,0.0,0.26749630954924214
11,3,9,0,6.0,1,20.931272476029395,1.2909497461928048,0.9312724760293953,59.93556282045742,0.7374373745481153,0.3337382026201239,0.0,0.0
11,3,10,0,6.0,1,22.09371288987706,0.12850933234513917,2.093712889877061,56.03403283453326,0.61373703465922,0.0,0.4447120575658635,0.0
11,3,11,0,6.0,1,22.22227084630569,4.862408349026737e-05,2.2222708463056904,55.55898270281074,0.5468557097643921,0.0,2.4598351694436134,0.0
11,3,12,0,6.0,1,22.222343505226636,0.00012128300443592366,2.222343505226636,55.15902839807862,0.5878959895431402,0.33296759392825653,4.729986633049099,0.0
11,3,13,0,6.0,1,22.222409785908543,0.00018756368634242904,2.2224097859085425,54.30074890380925,0.6909358928805212,0.3410467605991272,6.888133673106935,0.0
11,3,14,0,6.0,1,22.22241312239508,0.00019090017287837213,2.2224131223950785,53.251279797224775,0.6845149579689497,0.0,8.21367107579478,0.0
11,3,15,0,6.0,1,22.22241556000469,0.0001933377824911986,2.2224155600046913,52.31191130311839,0.7081682756234389,0.3493775427360781,8.691408525360268,0.0
11,3,16,0,6.0,1,22.222414141860984,0.000191919638783844,2.222414141860984,51.37500709000541,0.7635196028664563,0.0,8.544040180892932,0.0
11,3,17,0,6.0,1,22.222389569906255,0.00016734768405513023,2.2223895699062552,50.61222569107656,0.8754090549759269,0.33259566582317357,7.90346636685701,0.0
11,3,18,0,6.0,1,22.222351742621584,0.0001295203993834093,2.2223517426215835,50.03237520322702,1.0279902333993385,0.0,6.557286006239358,0.0
11,3,19,0,6.0,1,22.222305270762472,8.304854027230135e-05,3.8889719374291722,49.7073848427294,4.731807344824544,0.33325576678836094,4.872425650216515,0.0
11,3,20,0,6.0,1,22.22230963334296,8.741112075938418e-05,3.8889763000096593,49.58867873688061,1.0782538060210554,0.3346041410953333,2.986871369570268,0.0
11,3,21,0,6.0,1,22.222274674438026,5.245221582583781e-05,3.888941341104726,49.47110244092282,0.6403600670448956,0.7183462470352546,1.8167582778566393,0.0
11,3,22,0,6.0,1,22.222275759689033,5.3537466833120106e-05,3.888942426355733,49.457962502185836,0.6341097620389025,0.8607701163467426,1.6873734414760875,0.0
11,3,23,0,6.0,1,22.19642175793162,0.025800464290579583,3.8630884245983204,49.69436296045862,0.4824498400326891,0.0,0.17253401906140425,0.0
11,3,24,0,6.0,1,21.84897102458317,0.3732511976390285,3.5156376912498715,51.102246699258544,0.4118566513274793,0.3334090345051006,0.0,0.0
11,4,1,0,7.0,0,21.401776782721086,0.820445439501114,3.068443449387786,52.880259074546686,0.4118566513274793,0.0,0.0,0.0
11,4,2,0,7.0,0,21.00993583831466,1.2122863839075393,2.6766025049813607,54.52187475255056,0.4090039377851643,0.3335803728874722,0.0,0.0
11,4,3,0,7.0,0,20.722276000666895,1.4999462215553052,2.3889426673335947,55.8496356692499,0.42885654108078514,0.0,0.0,0.0
