Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,16,0,1.0,0,23.261807070353303,2.293748485202297,2.706251514797703,33.89928227726903,1.4548494106170207,1.252031727549632,0.0,0.0
1,8,17,0,1.0,0,22.729611832442725,2.825943723112875,2.174056276887125,35.057346274057366,1.3298964592486548,1.0882312347678949,0.0,0.0
1,8,18,0,1.0,0,22.57733538995165,2.9782201656039504,2.0217798343960496,35.49321303752835,1.6720721595031751,0.0,0.0,0.0
1,8,19,0,1.0,0,22.42152394883814,3.1340316067174605,1.8659683932825395,36.00257344010146,1.8376777749545217,0.5658223585142821,0.0,0.0
1,8,20,0,1.0,0,22.397306401919653,3.1582491536359463,1.8417508463640537,36.22897669953321,1.9476874012854077,0.7288059188522726,0.0,0.0
1,8,21,0,1.0,0,21.63070516848791,3.924850387067689,1.0751496129323108,38.177551423549346,1.8980392923192113,0.3440764647725389,0.0,0.0
1,8,22,0,1.0,0,21.930036870980423,3.6255186845751766,1.3744813154248234,37.70353248531676,1.5641601662805655,0.6801103208359573,0.0,0.0
1,8,23,0,1.0,0,23.91739798152004,1.63815757403556,0.028509092631139765,33.56363242621846,1.0063475064610037,1.318819815775,0.0,2.863504187340238
1,8,24,0,1.0,0,23.888893405961504,1.6666621495940959,4.5170726039600595e-06,33.84270196884816,0.5833883667922475,1.318819815775,0.0,3.038268081068185
1,9,1,0,2.0,0,23.888892889879116,1.6666626656764834,4.000990216468381e-06,34.02668831481187,0.5436607958014386,0.8286482461294145,0.0,2.788962988642474
1,9,2,0,2.0,0,23.88889255482622,1.666663000729379,3.6659373208181023e-06,34.20131419694117,0.5385380883811998,0.048060168468234306,0.0,2.6412057066128
1,9,3,0,2.0,0,23.88889254113005,1.6666630144255485,3.652241151286262e-06,34.36621463268275,0.5344411494770618,0.3960929451687377,0.0,2.6339702526124458
1,9,4,0,2.0,0,22.379376522626124,3.1761790329294755,1.8238209670705245,37.7819968165299,0.5377720129648788,0.0,0.0,0.0
1,9,5,0,2.0,0,21.466301153441037,4.0892544021145625,0.9107455978854375,40.079310283967544,0.5637282064672607,0.0,0.0,0.0
1,9,6,0,2.0,0,21.197091101396037,4.358464454159563,0.641535545840437,40.93939628249896,0.653543344302201,0.5312912973866615,0.0,0.0
1,9,7,0,2.0,0,20.96218762501639,4.593367930539209,0.406632069460791,41.68286427052908,0.8741181324045157,0.7660046436303168,0.0,0.0
1,9,8,0,2.0,0,20.773998446456986,4.781557109098614,0.21844289090138602,42.368012327392336,1.2384044292802692,0.8671402566405737,0.0,0.32301273635963845
1,9,9,0,2.0,0,20.697329430820414,4.858226124735186,0.1417738752648141,42.844011665271594,1.5727943977056122,0.7878889647806679,0.0,0.09109629517836401
1,9,10,0,2.0,0,20.555555866803893,4.999999688751707,3.1124829291684364e-07,43.31890298020596,1.6906324455216344,0.0,0.0,0.26800410463411933
1,9,11,0,2.0,0,20.555555743017695,4.999999812537904,1.8746209562436889e-07,43.466230924327505,1.7286085300682772,0.0,0.0,0.17478899287559338
1,9,12,0,2.0,0,20.59459155482547,4.960964000730129,0.03903599926987056,43.52089073055326,1.6794301705667893,0.3883629912296065,0.0,0.012652469408370962
1,9,13,0,2.0,0,23.86052649220414,1.695029063351459,0.02836239668475926,35.76894816718505,1.6784943720074559,0.03143989272190529,0.0,5.375113374702035
1,9,14,0,2.0,0,23.88889270342425,1.6666628521313491,3.8145353506990887e-06,35.77627404558204,1.445332161223092,0.48651140805188503,0.0,2.503880995905462
1,9,15,0,2.0,0,22.96294001226713,2.5926155432884705,2.4073844567115295,37.9468274098476,1.3807756837412593,0.6845077275324801,0.0,0.0
1,9,16,0,2.0,0,22.739815190695587,2.8157403648600123,2.1842596351399877,38.67695700637795,1.8630088867865706,0.0,0.0,0.0
1,9,17,0,2.0,0,22.480343202769163,3.075212352786437,1.924787647213563,39.432122683184204,1.3298964592486548,0.0,0.0,0.0
1,9,18,0,2.0,0,22.440973374651154,3.1145821809044456,1.8854178190955544,39.7118693075486,1.8389848159588693,0.4901275199332891,0.0,0.0
1,9,19,0,2.0,0,22.63940135978616,2.9161541957694403,2.0838458042305597,39.566461721953836,2.4363116733365286,0.03565850162016466,0.0,0.0
1,9,20,0,2.0,0,22.326923758493812,3.2286317970617873,1.7713682029382127,40.53092450675534,1.6168947634222377,0.3966760960861306,0.0,0.0
1,9,21,0,2.0,0,21.665087594125243,3.890467961430357,1.1095320385696432,42.41189787483498,1.4697632638780411,0.0,0.0,0.0
1,9,22,0,2.0,0,21.605087748083292,3.9504678074723074,1.0495321925276926,42.8075869533821,1.2972962191386535,0.44759140931621605,0.0,0.0
1,9,23,0,2.0,0,23.98960658261553,1.5659489729400704,0.10071769372662942,37.19544821058575,0.8414215985456135,0.0,0.0,3.4947056270756858
1,9,24,0,2.0,0,23.888892319149715,1.6666632364058849,3.43026081495168e-06,37.556740114165216,0.6707142121335461,0.4035660695011378,0.0,2.8865288723145515
1,10,1,0,3.0,0,23.888891663382427,1.6666638921731725,2.7744935273688043e-06,37.7243106030884,0.5436607958014386,0.0,0.0,2.4849942707448225
1,10,2,0,3.0,0,23.888891481553777,1.6666640740018224,2.5926648774543537e-06,37.88164063870762,0.5385380883811998,0.540220023714567,0.0,2.355349023708697
1,10,3,0,3.0,0,23.88889142047064,1.666664135084961,2.531581738907107e-06,38.01437649678961,0.5344411494770618,0.0,0.0,2.3169793887533996
1,10,4,0,3.0,0,22.55970208939264,2.9958534661629592,2.0041465338370408,41.28345210070057,0.5377720129648788,0.0,0.0,0.0
1,10,5,0,3.0,0,21.546054042416586,4.009501513139014,0.9904984868609858,43.955688059176516,0.5637282064672607,0.0,0.0,0.0
1,10,6,0,3.0,0,20.94779855843974,4.60775699711586,0.3922430028841397,45.65964785497298,0.6191420515979482,0.0,0.0,0.0
1,10,7,0,3.0,0,20.61168021473356,4.943875340822039,0.05612465917796072,46.67459008853585,1.2441153129085514,0.0,0.0,0.0008551685022266611
1,10,8,0,3.0,0,20.555746318260972,4.9998092372946275,0.00019076270537254914,47.04747582676114,5.745588579930405,0.5343076938294622,0.0,0.8148311223657784
1,10,9,0,3.0,0,20.606368603879194,4.949186951676406,0.05081304832359379,47.17091818850961,2.3652164887908267,0.0,0.0,0.08039794613806589
1,10,10,0,3.0,0,20.65320667619286,4.902348879362741,0.09765112063725923,47.36679961363262,2.289266343903641,0.1607930029905086,0.0,0.012944561442822305
1,10,11,0,3.0,0,20.56506280375746,4.99049275179814,0.009507248201860108,47.68919522949788,1.7286085300682772,0.4038308274668197,0.0,0.041713208052459774
1,10,12,0,3.0,0,20.67226756249035,4.883287993065249,0.11671200693475114,47.435800673456654,1.6794301705667893,0.4273874467023561,0.0,0.0
1,10,13,0,3.0,0,23.862462624794297,1.6930929307613027,0.026426264094602914,39.07739826217279,1.6784943720074559,0.4296953386922144,0.0,5.285144165067648
1,10,14,0,3.0,0,23.888891302225392,1.6666642533302074,2.413336492423923e-06,39.000402458032816,1.445332161223092,0.10305667671139307,0.0,2.623474752243537
1,10,15,0,3.0,0,22.85700146682417,2.6985540887314308,2.3014459112685692,41.500455411822806,1.3262600639267244,0.4393900981803624,0.0,0.0
1,10,16,0,3.0,0,22.44240192225062,3.1131536333049787,1.8868463666950213,42.585386224211256,1.4548494106170207,0.5484408936498164,0.0,0.0
1,10,17,0,3.0,0,22.41598328700496,3.1395722685506406,1.8604277314493594,42.73743535807783,1.8278017313639288,0.39959426470106485,0.0,0.0
1,10,18,0,3.0,0,22.878401277048933,2.6771542785066664,2.3228457214933336,41.9707015955872,3.1142356419689183,0.637052398230959,0.0,0.0
1,10,19,0,3.0,0,22.693842702493626,2.8617128530619738,2.1382871469380262,42.824114650454376,1.6430967562020142,0.7667429517590254,0.0,0.0
1,10,20,0,3.0,0,22.721526501048018,2.8340290545075817,2.1659709454924183,42.84300057637439,1.7271589760432944,1.1194513500379861,0.0,0.0
1,10,21,0,3.0,0,22.85287704124862,2.702678514306978,2.297321485693022,42.61207028470017,1.8980392923192113,0.9262798388726192,0.0,0.0
1,10,22,0,3.0,0,22.118775606676895,3.436779948878705,1.563220051121295,44.61669751304749,1.2753279576984706,0.9498290112268535,0.0,0.0
1,10,23,0,3.0,0,23.94902894520382,1.6065266103517786,0.06014005631492125,39.953067010991376,0.8397594810980433,0.0,0.0,3.068861442618499
1,10,24,0,3.0,0,23.888893646850033,1.6666619087055672,4.757961132639821e-06,40.08570172499312,0.5542797516784812,0.0,0.0,3.2045016744499044
1,11,1,0,4.0,0,23.888892995825458,1.6666625597301419,4.106936557946028e-06,40.065612835826116,0.5436607958014386,0.0,0.0,2.853468817434512
1,11,2,0,4.0,0,23.888892916597573,1.6666626389580266,4.027708673248753e-06,40.00370560291893,0.5385380883811998,0.0,0.0,2.7703394798116294
1,11,3,0,4.0,0,23.8888930093162,1.666662546239401,4.120427298914819e-06,39.936915989284884,0.5344411494770618,0.37659480881384116,0.0,2.7775677563538665
1,11,4,0,4.0,0,22.28973483987524,3.265820715680359,1.7341792843196409,43.957755928137686,0.5377720129648788,0.027503089733645587,0.0,0.0
1,11,5,0,4.0,0,21.309799222937464,4.245756332618136,0.7542436673818642,46.61301226250044,0.5637282064672607,0.0,0.0,0.0
1,11,6,0,4.0,0,20.902435343223566,4.653120212332034,0.3468797876679659,47.77298164297091,0.653543344302201,0.4106132157646527,0.0,0.0
1,11,7,0,4.0,0,20.747737726771337,4.807817828784263,0.19218217121573744,48.27845269934491,0.8741181324045157,0.39952627483096037,0.0,0.0
1,11,8,0,4.0,0,20.75802514094594,4.7975304146096605,0.20246958539033955,48.26972063012556,1.1530986153001441,1.0948359300716173,0.0,0.18026424953517745
1,11,9,0,4.0,0,20.72124001540991,4.834315540145688,0.16568445985431168,48.41344369957075,1.6365064379074958,1.0710729254139368,0.0,0.0
1,11,10,0,4.0,0,20.691063047021746,4.8644925085338535,0.1355074914661465,48.51865874304694,1.80656235644996,0.3555596667780079,0.0,0.06060124380254274
1,11,11,0,4.0,0,20.59784717760927,4.957708377946329,0.04229162205367132,48.77669588114676,3.7847581853347005,0.14901991068391135,0.0,0.024760829695555004
1,11,12,0,4.0,0,20.921209147533084,4.634346408022516,0.3656535919774839,48.11732313557343,5.693750065670791,0.0,0.0,0.0
1,11,13,0,4.0,0,23.870320097246,1.6852354583095988,0.018568791642902482,40.41527946211115,3.311132276685656,0.6487870465382531,0.0,4.393621131640127
1,11,14,0,4.0,0,23.888890594348123,1.666664961207477,1.7054592227339072e-06,40.534640415927136,3.2441809158593777,0.47297583085719225,0.0,2.2031130428171037
1,11,15,0,4.0,0,23.061627571067593,2.493927984488007,2.506072015511993,42.82803528036082,2.7415903399488775,0.0,0.0,0.0
1,11,16,0,4.0,0,22.329513422720826,3.226042132834774,1.773957867165226,44.830010505653725,1.4548494106170207,0.5025850862242787,0.0,0.0
1,11,17,0,4.0,0,21.919554292195834,3.6360012633597663,1.3639987366402337,45.923751657415124,1.5829060456621988,0.14198973615525612,0.0,0.0
1,11,18,0,4.0,0,21.742936049685753,3.812619505869847,1.187380494130153,46.48350702041287,2.080231635672725,0.5330941334727116,0.0,0.0
1,11,19,0,4.0,0,21.530040281845707,4.0255152737098925,0.9744847262901075,47.13404159291327,1.8376777749545217,0.6751811281968658,0.0,0.0
1,11,20,0,4.0,0,21.441832171569615,4.113723383985985,0.8862766160140154,47.35123246316212,1.9476874012854077,1.1392825329189848,0.0,0.0
1,11,21,0,4.0,0,20.802521773164944,4.753033782390656,0.24696621760934434,49.093056132199024,1.8980392923192113,0.11470085726672875,0.0,0.0
1,11,22,0,4.0,0,20.5948280046622,4.960727550893399,0.039272449106601215,49.48953089333752,1.6531148153278699,0.6018291582379708,0.0,0.14232160062293586
1,11,23,0,4.0,0,23.854113300792143,1.7014422547634567,0.03477558809675685,40.46667241680885,0.9513722038225405,0.939349567088484,0.0,6.276763581330899
1,11,24,0,4.0,0,23.888898998127537,1.6666565574280625,1.0109238637312501e-05,40.17527223720051,0.6124969819060136,0.267097310100673,0.0,4.873968615389238
1,12,1,0,5.0,0,23.888879414247143,1.6666761413084572,9.474641757378777e-06,39.89301869057374,0.5436607958014386,0.0,0.0,4.459195100245253
1,12,2,0,5.0,0,23.888900633230566,1.6666549223250335,1.1744341666286573e-05,39.41477655485596,0.5385380883811998,0.12898824977458848,0.0,4.521131016466152
1,12,3,0,5.0,0,23.888902250159717,1.666653305395883,1.336127081685845e-05,38.94891662399759,0.5344411494770618,0.2758448651585238,0.0,4.363111737239975
1,12,4,0,5.0,0,21.473208189500124,4.082347366055476,0.9176526339445239,44.802601881426725,0.5377720129648788,0.0,0.0,0.0
1,12,5,0,5.0,0,20.569061782043356,4.986493773512244,0.013506226487756123,46.962332388048594,0.5637282064672607,0.0,0.0,0.8608262846532653
1,12,6,0,5.0,0,20.555559520625017,4.999996034930582,3.965069417688483e-06,46.483993577903114,0.6191420515979482,0.0,0.0,1.781986086339799
1,12,7,0,5.0,0,20.55556348104105,4.999992074514548,7.925485451920622e-06,45.970158109784734,0.7151963668143333,0.0,0.0,2.351343499594637
1,12,8,0,5.0,0,20.55556698571845,4.99998856983715,1.143016284999021e-05,45.482383348704225,1.0999019913929426,0.9877156168067832,0.0,2.92199981940137
1,12,9,0,5.0,0,20.55556518317379,4.999990372381809,9.627618190677367e-06,44.857824161326725,1.4095306072377922,0.0,0.0,2.44512587905058
1,12,10,0,5.0,0,20.555552695535354,5.0000028600202455,2.8600202455209e-06,44.41600978558002,1.4587726236649823,0.0,0.0,1.9402641488456758
1,12,11,0,5.0,0,20.55555062568676,5.00000492986884,4.929868840264362e-06,43.94151273736711,1.7286085300682772,0.0,0.0,1.5960698458670068
1,12,12,0,5.0,0,20.555553885020387,5.000001670535212,1.6705352123835837e-06,43.54849045279224,1.6794301705667893,0.0,0.0,1.4288987642449513
1,12,13,0,5.0,0,23.836428955720503,1.7191265998350964,0.05245993316839659,35.41084428695014,1.9015469838377461,0.45801852215153027,0.0,7.44817087168755
1,12,14,0,5.0,0,23.88889179818873,1.6666637573668694,2.9092998303781314e-06,35.06931956322287,1.6669466278338725,0.0,0.0,3.9543573497051825
1,12,15,0,5.0,0,22.451931470144192,3.1036240854114077,1.8963759145885923,38.091280130026256,1.544322543184864,0.7314128092125823,0.0,0.0
1,12,16,0,5.0,0,22.04193572077478,3.513619834780819,1.486380165219181,38.94006090283722,2.1261853714846146,0.4170895088567462,0.0,0.0
1,12,17,0,5.0,0,22.1254930020524,3.4300625535031983,1.5699374464968017,38.6717502881376,1.3298964592486548,0.38581621194951565,0.0,0.0
1,12,18,0,5.0,0,22.274258458131364,3.281297097424236,1.7187029025757639,38.19316166505707,1.516106101011104,1.2496226732891882,0.0,0.0
1,12,19,0,5.0,0,21.200658126089685,4.354897429465915,0.6451025705340854,40.59718633452294,1.4485157374495066,1.318819815775,0.0,0.0
1,12,20,0,5.0,0,20.67392743840246,4.8816281171531415,0.11837188284685851,41.73473986285343,1.5066305508011808,1.3183482531111497,0.0,0.02645174234719343
1,12,21,0,5.0,0,20.565332326350827,4.990223229204773,0.009776770795227208,41.710866836685554,1.683901278098626,0.9368352221831818,0.0,0.6859517586129886
1,12,22,0,5.0,0,20.555555250002858,5.000000305552742,3.055527422191062e-07,41.442003398092695,1.2972962191386535,0.0,0.0,0.8778635804833466
1,12,23,0,5.0,0,23.85933197131448,1.696223584241121,0.02955691757442125,33.772303080783935,1.0063475064610037,1.3137140937611718,0.0,6.7562649261376535
1,12,24,0,5.0,0,23.888915427206655,1.666640128348945,2.6538317754898344e-05,33.45012483625389,0.5542797516784812,1.318819815775,0.0,6.2342842484228855
1,13,1,0,6.0,0,23.888919432154466,1.6666361234011333,3.0543265566507216e-05,33.15883358737633,0.5436607958014386,0.9022275883588495,0.0,5.272078303653879
1,13,2,0,6.0,0,23.8889203901608,1.6666351653948013,3.1501271898548566e-05,32.87948377698726,0.5385380883811998,0.0,0.0,5.090509633546832
1,13,3,0,6.0,0,23.88892135228428,1.6666342032713182,3.2463395381654436e-05,32.60543348829093,0.5344411494770618,0.0,0.0,5.072634946223423
1,13,4,0,6.0,0,21.198443970160856,4.357111585394744,0.642888414605256,38.23709278115199,0.5377720129648788,0.0,0.0,0.007450755042219367
1,13,5,0,6.0,0,20.555944285947735,4.999611269607865,0.0003887303921352725,39.58240618269518,0.5637282064672607,0.0,0.0,1.2879105462070892
1,13,6,0,6.0,0,20.555567768707103,4.9999877868484965,1.2213151503459585e-05,39.373506903032236,0.6191420515979482,0.0,0.0,2.346190514356769
1,13,7,0,6.0,0,20.555571968156436,4.999983587399164,1.6412600835735702e-05,39.216467712587914,1.8558718876502547,0.0,0.0,2.6051208267412256
1,13,8,0,6.0,0,20.5555830054547,4.9999725501009,2.744989910041795e-05,39.19860259371565,1.8321397693339896,0.0,0.0,3.8452226595701613
1,13,9,0,6.0,0,20.555571503759516,4.999984051796083,1.5948203916593684e-05,38.84537589538726,1.4095306072377922,0.33855794900445857,0.0,2.9379825704734377
1,13,10,0,6.0,0,20.55555915306533,4.999996402490268,3.5975097318896587e-06,38.67298926995952,1.6906324455216344,0.06761583587338377,0.0,1.9709681569154514
1,13,11,0,6.0,0,20.555555897883067,4.999999657672532,3.423274677061272e-07,38.551519893211584,1.7286085300682772,0.0,0.0,1.148169902544336
1,13,12,0,6.0,0,20.555555681090667,4.999999874464933,1.2553506678614212e-07,38.51381771482744,1.6794301705667893,0.0,0.0,0.6276915140644308
1,13,13,0,6.0,0,23.8648303106925,1.6907252448630992,0.02405857819639934,31.524201462710682,1.9015469838377461,1.2530510488056754,0.0,5.663013397897927
1,13,14,0,6.0,0,23.88889133501753,1.6666642205380704,2.4461286294297224e-06,31.468937135519603,1.445332161223092,0.5624146286688484,0.0,2.879097210143402
1,13,15,0,6.0,0,23.88889065763883,1.666664897916771,1.7687499287433184e-06,31.48706010249461,1.3262600639267244,0.4711653979850364,0.0,2.346991073314979
1,13,16,0,6.0,0,23.888890332037224,1.6666652235183754,1.4431483243981802e-06,31.54291809255536,1.3974515362116395,0.41062927431864066,0.0,1.8573203222687862
1,13,17,0,6.0,0,23.88889002795849,1.666665527597111,1.1390695888735536e-06,31.596649442794394,1.3298964592486548,0.0,0.0,1.6748354656290703
1,13,18,0,6.0,0,23.888891565009388,1.666663990546212,2.6761204878766875e-06,31.65507827264507,1.360140042519033,0.4603225972792797,0.0,1.7686949712687456
1,13,19,0,6.0,0,23.88889029668705,1.666665258868548,1.40779815183123e-06,31.75572043939995,1.740387265578268,0.8652125085640712,0.0,1.3190223058578678
1,13,20,0,6.0,0,23.888891303481905,1.6666642520736943,2.4145930055397002e-06,31.869721407823977,1.9476874012854077,0.28521552145870027,0.0,1.7124443689507298
1,13,21,0,6.0,0,23.888892760737747,1.666662794817853,3.871848846870307e-06,31.973321075042836,1.683901278098626,0.0,0.0,2.640618602748287
1,13,22,0,6.0,0,23.888892102705796,1.6666634528498037,3.2138168961637348e-06,32.07215143504258,1.2972962191386535,0.5650549050876481,0.0,2.3173160944578504
1,13,23,0,6.0,0,23.888890762208735,1.6666647933468646,1.8733198352549607e-06,32.2010260718502,0.9513722038225405,1.3122495739567914,0.0,1.6593300536149782
1,13,24,0,6.0,0,23.88889333854454,1.6666622170110585,4.4496556412809696e-06,32.28486202729835,0.6416055970197798,0.2932561744653213,0.0,2.8161014226197514
1,14,1,0,7.0,0,23.88889374385667,1.6666618116989298,4.854967770029361e-06,32.37111691523276,0.5436607958014386,0.0,0.0,2.9579169090295947
1,14,2,0,7.0,0,23.888894021349078,1.666661534206522,5.132460177748044e-06,32.46501045961378,0.5385380883811998,0.0,0.0,3.016862920735326
1,14,3,0,7.0,0,23.888894044265076,1.666661511290524,5.155376175736137e-06,32.60890131216916,0.5344411494770618,0.0,0.0,2.9967194978287153
1,14,4,0,7.0,0,22.081211028457172,3.4743445270984274,1.5256554729015726,36.51662461712472,0.5377720129648788,0.21207177042858488,0.0,0.0
1,14,5,0,7.0,0,21.109166010094498,4.446389545461102,0.553610454538898,38.82925606032364,0.5637282064672607,0.19268514747200544,0.0,0.0
1,14,6,0,7.0,0,20.555617978184337,4.999937577371263,6.242262873712434e-05,40.29366428876887,0.6191420515979482,0.0,0.0,0.39996294777036384
1,14,7,0,7.0,0,20.555556272542663,4.9999992830129365,7.16987063498209e-07,40.444526353680345,0.8741181324045157,0.0,0.0,1.1058400114854248
1,14,8,0,7.0,0,20.56211026832546,4.993445287230141,0.006554712769858639,40.647850773639014,1.3126884870217492,1.190140279083659,0.0,0.7932317545906699
1,14,9,0,7.0,0,20.67709713373007,4.878458421825531,0.12154157817446887,40.52623613213201,1.6365064379074958,1.318819815775,0.0,0.16643471091057654
