Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,10,9,0,6.0,0,21.1111111111111,2.7777777777778,0.0,39.27736835773523,0.2775263763896921,0.0,0.0,4.082360054302779
11,10,10,0,6.0,0,21.11110987123884,2.7777790176500616,1.239872261749042e-06,38.58412142395613,0.2775263763896921,0.14581402649689396,0.0,1.5928650728802531
11,10,11,0,6.0,0,21.111109399696506,2.777779489192394,1.7114145940411163e-06,37.91087419390736,0.2744089986980074,0.18777314304753448,0.0,0.5956961652461578
11,10,12,0,6.0,0,21.406303672810488,2.4825852160784123,0.29519256169938757,36.58288206275557,0.46033266596182043,0.35818983377706654,0.0,0.0
11,10,13,0,6.0,0,22.214390353674027,1.6744985352148731,1.1032792425629268,34.48016454674946,0.46555703285263556,0.7413984456491095,0.0,0.0
11,10,14,0,6.0,0,23.136609496235685,0.7522793926532145,2.0254983851245854,32.421094381764426,0.4655116690254548,0.3679181766426331,0.23681764814582126,0.0
11,10,15,0,6.0,0,23.888894917989845,6.0291009447155375e-06,2.7777838068787446,30.782572051029142,0.4634986569607521,0.3390756143771164,0.7707331269621063,0.0
11,10,16,0,6.0,0,23.888898910750047,1.0021861147180289e-05,2.777787799638947,30.37678798179964,0.5094797818075325,0.3387540293417992,1.3648882299990346,0.0
11,10,17,0,6.0,0,23.888898276425834,9.387536934468699e-06,2.7777871653147344,30.072280303419635,0.6681984751031229,0.3472782885324789,1.4346610800125652,0.0
11,10,18,0,6.0,0,23.643242163205663,0.24564672568323687,2.532131052094563,29.960385541174823,0.6020790651091273,0.3383247044904091,0.0,0.0
11,10,19,0,6.0,0,22.710044888084777,1.1788440008041228,1.5989337769736771,31.286435604047938,0.7078548249412964,0.3334920196288343,0.0,0.0
11,10,20,0,6.0,0,21.649826654940796,2.239062233948104,0.5387155438296958,33.01027342575751,0.7205779230420957,0.0,0.0,0.0
11,10,21,0,6.0,0,21.122444906453666,2.7664439824352343,0.011333795342565622,33.686453531784466,0.680510335984582,0.3360980848257721,0.0,0.6228452292624115
11,10,22,0,6.0,0,21.111111111108894,2.777777777780006,2.206235194535111e-12,33.239105817084024,0.6034476635176209,0.0,0.0,1.6303116360301246
11,10,23,0,6.0,0,21.1111111111111,7.7777777777778,0.0,32.79040152221667,0.47854690807287464,0.0,0.0,2.5361580557402705
11,10,24,0,6.0,0,21.1111111111111,7.7777777777778,0.0,32.315669776855025,0.38192779651486497,0.33364117625952555,0.0,3.3133680148976565
11,11,1,0,7.0,0,21.1111111111111,7.7777777777778,0.0,31.817748070030465,0.29764197909765083,0.0,0.0,3.8755544398943913
11,11,2,0,7.0,0,21.1111111111111,7.7777777777778,0.0,31.294582548134194,0.2712916210063226,0.3336444548772927,0.0,4.38170213249812
11,11,3,0,7.0,0,21.1111111111111,7.7777777777778,0.0,30.73877068448569,0.29067674894957046,0.0,0.0,5.086160017523909
11,11,4,0,7.0,0,21.1111111111111,7.7777777777778,0.0,30.198082482471204,0.2725577008345973,0.0,0.0,5.201167227224932
11,11,5,0,7.0,0,21.1111111111111,7.7777777777778,0.0,29.69717148618063,0.26193948793126826,0.33364772750654115,0.0,5.5723534928049485
11,11,6,0,7.0,0,21.1111111111111,7.7777777777778,0.0,29.21963075796009,0.26193948793126826,0.0,0.0,5.915883318952016
11,11,7,0,7.0,0,21.1111111111111,7.7777777777778,0.0,28.76435659925643,0.26817424331463796,0.0,0.0,6.29931670035804
11,11,8,0,7.0,0,21.111109608695863,2.7777792801930374,1.502415237553123e-06,28.390577166856687,0.2744089986980074,0.33365099580855573,0.0,4.363628037123552
11,11,9,0,7.0,0,21.110860441226368,2.778028447662532,0.00025066988473199103,28.20642370909902,0.2775263763896921,0.0,0.0,1.063038566430363
11,11,10,0,7.0,0,21.521162113281136,2.367726775607764,0.41005100217003587,27.323871294388375,0.2775263763896921,0.0504359919875358,0.0,0.0
11,11,11,0,7.0,0,22.007875027236537,1.881013861652363,0.8967639161254368,26.32408169235619,0.2744089986980074,0.2830950071715869,0.0,0.0
11,11,12,0,7.0,0,22.318078938008753,1.5708099508801467,1.2069678268976496,25.60541329781941,0.2744089986980074,0.0,0.0,0.0
11,11,13,0,7.0,0,22.846930376917868,1.041958511971032,1.735819265806768,24.604966745792268,0.2806437540813769,0.3333925876901048,0.0,0.0
11,11,14,0,7.0,0,23.48248338534191,0.40640550354698846,2.3713722742308114,23.525129164330643,0.2806437540813769,0.0,0.0,0.0
11,11,15,0,7.0,0,23.888749635648683,0.00013925324021712981,2.7776385245375828,22.786229460646105,0.4634986569607521,0.0,0.6997795606790569,0.0
11,11,16,0,7.0,0,23.88890033476821,1.1445879309235352e-05,2.777789223657109,22.696865162859734,0.4757061804089313,0.33331657635844814,1.769001967691489,0.0
11,11,17,0,7.0,0,23.88889685683246,7.96794356006103e-06,2.77778574572136,22.636497318788976,0.5180935799982284,0.0,1.7321441448991097,0.0
11,11,18,0,7.0,0,23.74342508993748,0.14546379895141826,2.6323139788263816,22.80782137004288,0.6020790651091273,0.0,0.12317062393133528,0.0
11,11,19,0,7.0,0,22.590331322608257,1.2985575662806426,1.4792202114971573,24.467880568184484,0.9461541764629084,0.6915109249147767,0.0,0.0
11,11,20,0,7.0,0,21.72073652462986,2.16815236425904,0.60962541351876,25.86074270879171,2.064012250858136,0.0,0.0,0.0
11,11,21,0,7.0,0,21.154471286838636,2.7344176020502644,0.04336017572753548,26.937355589804504,4.6360323641782495,0.3336435625282375,0.0,0.31076933854866184
11,11,22,0,7.0,0,21.111111311409225,2.777777577479675,2.0029812475286235e-07,27.107347383841002,0.6034476635176209,0.0,0.0,1.3508560612361362
11,11,23,0,7.0,0,21.11111199032574,7.777776898563161,8.792146388714173e-07,27.12895041858747,0.5424363742755841,0.33813361168871997,0.0,2.189100954546353
11,11,24,0,7.0,0,21.111111596862727,7.7777772920261725,4.857516273659712e-07,27.206340603036935,0.28299016047030895,0.34372897277265374,0.0,2.952062191365463
11,12,1,0,1.0,0,21.111111111111168,7.777777777777732,6.750155989720952e-14,27.284947846156268,0.2744089986980074,0.0,0.0,3.409294972386573
11,12,2,0,1.0,0,21.1111111111111,7.7777777777778,0.0,27.33712566397569,0.2712916210063226,0.3336522706852293,0.0,4.184523562460967
11,12,3,0,1.0,0,21.1111111111111,7.7777777777778,0.0,27.374508900767612,0.29067674894957046,0.0,0.0,5.557107297084669
11,12,4,0,1.0,0,21.1111111111111,7.7777777777778,0.0,27.375046100055044,0.2725577008345973,0.0,0.0,5.167264045360651
11,12,5,0,1.0,0,21.1111111111111,7.7777777777778,0.0,27.389088459842647,0.26908890370839994,0.338934396350666,0.0,4.6784106114412465
11,12,6,0,1.0,0,21.1111111111111,7.7777777777778,0.0,27.38092794510593,0.30710259636318404,0.7268241051300607,0.0,4.855508194714078
11,12,7,0,1.0,0,21.1111111111111,7.7777777777778,0.0,27.31388759214068,0.33521174505070483,0.3572696056408547,0.0,5.568735407341996
11,12,8,0,1.0,0,21.11111118942536,2.7777776994635417,7.831425818949356e-08,27.283348864950877,0.2744089986980074,0.3386281973830408,0.0,4.289604184774266
11,12,9,0,1.0,0,21.121981098431228,2.7669077904576724,0.01086998732012745,27.31192859678217,0.2775263763896921,0.0,0.0,1.015136419130113
11,12,10,0,1.0,0,21.67333710302313,7.21555178586577,0.5622259919120296,26.449424065028538,0.2775263763896921,0.34377894455545926,0.0,0.0
11,12,11,0,1.0,0,22.09634027940826,6.79254860948064,0.9852291682971597,25.786445826201312,0.2744089986980074,0.0,0.0,0.0
11,12,12,0,1.0,0,22.293327441863127,6.595561447025773,1.182216330752027,25.459708147495995,0.2744089986980074,0.3334922962173419,0.0,0.0
11,12,13,0,1.0,0,22.599668397618903,6.289220491269997,1.4885572865078025,24.946640528452768,0.2806437540813769,0.0,0.0,0.0
11,12,14,0,1.0,0,22.977285163754352,5.9116037251345475,1.8661740526432524,24.22852589137826,0.2806437540813769,0.0,0.0,0.0
11,12,15,0,1.0,0,23.27866127394649,5.61022761494241,2.16755016283539,23.5028580208048,0.2806437540813769,0.33338157234356636,0.0,0.0
11,12,16,0,1.0,0,23.14066726925981,5.7482216196290885,2.0295561581487114,23.428754336949314,0.2775263763896921,0.0,0.0,0.0
11,12,17,0,1.0,0,22.964436046538516,5.924452842350384,1.8533249354274162,23.33672511109772,0.40248604473148736,0.0,0.0,0.0
11,12,18,0,1.0,0,22.664430720946804,1.224458167942096,1.5533196098357038,23.54997079056375,0.9126299854388898,0.3400689931334952,0.0,0.0
11,12,19,0,1.0,0,22.07884368185161,1.810045207037291,0.9677325707405089,24.376392190971583,0.7078548249412964,0.3365357400452902,0.0,0.0
11,12,20,0,1.0,0,21.871838794913433,2.0170500939754668,0.7607276838023331,24.800044695288797,0.7205779230420957,0.0,0.0,0.0
11,12,21,0,1.0,0,21.646548950026226,2.242339938862674,0.5354378389151258,25.321920335369335,0.392300565900996,0.33860793176459647,0.0,0.0
11,12,22,0,1.0,0,21.230040765981833,2.6588481229070666,0.11892965487073326,26.202865208831142,0.29311326484811584,0.0,0.0,0.05358091181335294
11,12,23,0,1.0,0,21.11111444055881,7.777774448330089,3.3294477113088305e-06,26.68436540240149,0.28687850946474636,0.33466482615695675,0.0,1.1303168946137538
11,12,24,0,1.0,0,21.111116989903778,7.777771898985122,5.878792677549427e-06,27.02412592359065,0.28299016047030895,0.0,0.0,1.9646136794665126
11,13,1,0,2.0,0,21.111112853255797,7.777776035633103,1.7421446969478893e-06,27.363628592385606,0.2744089986980074,0.0,0.0,2.3019378189773287
11,13,2,0,2.0,0,21.111111111111178,7.777777777777722,7.815970093361102e-14,27.741732329503247,0.2712916210063226,0.3336331772079648,0.0,2.718170214227588
11,13,3,0,2.0,0,21.1111111111111,7.7777777777778,0.0,28.000909081085055,0.29067674894957046,0.0,0.0,3.6753736612563914
11,13,4,0,2.0,0,21.1111111111111,7.7777777777778,0.0,28.223403618554823,0.2725577008345973,0.0,0.0,4.010792703910561
11,13,5,0,2.0,0,21.1111111111111,7.7777777777778,0.0,28.448951604740504,0.26193948793126826,0.33363646920071166,0.0,4.445713186120127
11,13,6,0,2.0,0,21.1111111111111,7.7777777777778,0.0,28.64931545112301,0.26193948793126826,0.0,0.0,4.597948444192085
11,13,7,0,2.0,0,21.1111111111111,7.7777777777778,0.0,28.8534791875431,0.26817424331463796,0.33363975544740376,0.0,4.779772341195148
11,13,8,0,2.0,0,21.11111162214384,2.7777772667450584,5.110327414570293e-07,29.06123517688006,0.2744089986980074,0.0,0.0,2.7613651889544197
11,13,9,0,2.0,0,21.288578755054147,2.6003101338347534,0.17746764394304648,28.886100026797322,0.2775263763896921,0.0,0.0,0.1976892570208753
11,13,10,0,2.0,0,22.235407113620738,6.653481775268162,1.1242960025096416,27.42994879848372,0.2775263763896921,0.33350189488854604,0.0,0.0
11,13,11,0,2.0,0,23.056250116708323,5.832638772180577,1.9451390055972269,26.415236948376783,0.2744089986980074,0.0,0.0,0.0
11,13,12,0,2.0,0,23.604923926570898,5.283964962318002,2.4938128154597976,25.892064165551183,0.2744089986980074,0.0,0.0,0.0
11,13,13,0,2.0,0,24.11635533035787,4.7725335585310305,3.0052442192467694,25.42973877192048,0.2806437540813769,0.33328476286950237,0.0,0.0
11,13,14,0,2.0,0,24.85898734607068,4.029901542818219,3.7478762349595804,24.767447995766236,0.2806437540813769,0.0,0.0,0.0
11,13,15,0,2.0,0,25.291700164460103,3.597188724428797,4.180589053349003,24.4992213723569,0.2806437540813769,0.0,0.0,0.0
11,13,16,0,2.0,0,25.638440629107237,3.2504482597816633,4.527329517996137,24.36727423490629,0.2775263763896921,0.3331018678425085,0.0,0.0
11,13,17,0,2.0,0,25.748535326432226,3.1403535624566743,4.637424215321126,24.63348643761644,0.4689026452300218,0.0,0.0,0.0
11,13,18,0,2.0,0,23.852152871955628,0.036736016933272,2.741041760844528,27.898509023824182,1.179705890367356,0.34067854034523315,3.0210113903121187,0.0
11,13,19,0,2.0,0,23.888890579438254,1.6905493538388328e-06,2.7777794683271537,28.2639139270944,1.1426261134029638,0.34675482944143665,0.47394545640904107,0.0
11,13,20,0,2.0,0,23.616352081565843,0.27253680732305696,2.505240970454743,29.269997103481487,0.9276118699286039,0.6909300114144427,0.0,0.0
11,13,21,0,2.0,0,22.93370566950655,0.9551832193823486,1.8225945583954513,30.906650537570656,0.392300565900996,0.3511102783187953,0.0,0.0
11,13,22,0,2.0,0,22.313201128276322,1.5756877606125776,1.2020900171652222,32.57238582003977,0.29311326484811584,0.33351095908269945,0.0,0.0
11,13,23,0,2.0,0,21.75626396843282,7.132624920456081,0.6451528573217189,34.17599216479866,0.28687850946474636,0.0,0.0,0.0
11,13,24,0,2.0,0,21.2508534484185,7.6380354404704,0.13974233730739982,35.762817520270076,0.28299016047030895,0.3361083417246316,0.0,0.0
11,14,1,0,3.0,0,21.11112920455447,7.7777596843344305,1.8093443369338047e-05,36.660661814097125,0.2744089986980074,0.0,0.0,0.44261026922904967
11,14,2,0,3.0,0,21.11111111111116,7.7777777777777395,6.039613253960852e-14,37.249213441390424,0.2712916210063226,0.0,0.0,0.9122088432815053
11,14,3,0,3.0,0,21.1111111111111,7.7777777777778,0.0,37.83496407388867,0.29067674894957046,0.3336320594380954,0.0,1.3302402515686518
11,14,4,0,3.0,0,21.1111111111111,7.7777777777778,0.0,38.42503026954742,0.2725577008345973,0.0,0.0,0.9987085193496732
11,14,5,0,3.0,0,21.1111111111111,7.7777777777778,0.0,39.04292924182282,0.26193948793126826,0.3336353524553538,0.0,0.9131708154210737
11,14,6,0,3.0,0,21.1111111111111,7.7777777777778,0.0,39.68649903969576,0.26193948793126826,0.0,0.0,0.8995854031832041
11,14,7,0,3.0,0,21.1111111111111,7.7777777777778,0.0,40.31030470360894,0.26817424331463796,0.0,0.0,0.9627207572715634
11,14,8,0,3.0,0,21.1111111111111,2.7777777777778,0.0,40.935919561948495,0.36835916771193994,0.33363864179460784,0.0,0.7083147876998701
11,14,9,0,3.0,0,21.111112307887215,2.7777765810016852,1.1967761146536304e-06,41.45301578939109,0.2775263763896921,0.0,0.0,0.34178237214018553
11,14,10,0,3.0,0,21.256958455596845,7.631930433292055,0.14584734448574466,41.83822501908625,0.7804439728824072,0.35178356146461676,0.0,0.007658985550235229
11,14,11,0,3.0,0,21.742751749663864,7.146137139225036,0.6316406385527635,41.23479716629212,0.368439708284275,0.34643110239024794,0.0,0.0
11,14,12,0,3.0,0,22.215638747895802,6.6732501409930975,1.1045276367847023,40.75608321882093,0.2744089986980074,0.0,0.0,0.0
11,14,13,0,3.0,0,22.879301063465604,6.009587825423296,1.7681899523545042,40.001946587774576,0.2806437540813769,0.3334877530996505,0.0,0.0
11,14,14,0,3.0,0,23.61364464712829,5.2752442417606105,2.5025335360171894,38.99495299575503,0.2806437540813769,0.0,0.0,0.0
11,14,15,0,3.0,0,24.47972782208475,4.409161066804149,3.368616710973651,37.87400759595056,0.2806437540813769,0.33328326634166267,0.0,0.0
11,14,16,0,3.0,0,25.30328119464877,3.5856076942401316,4.192170083537668,36.80462486895474,0.3112999777882934,0.0,0.0,0.0
11,14,17,0,3.0,0,25.831184793857457,3.0577040950314434,4.7200736827463565,36.17196664075226,0.48655816900821436,0.0,0.0,0.0
11,14,18,0,3.0,0,23.80604685052174,0.08284203836716131,2.6949357394106386,40.92854032914225,0.6020790651091273,0.33327020983056027,2.4785097479404494,0.0
11,14,19,0,3.0,0,23.888886806775872,2.082113027768173e-06,2.777775695664772,41.246788650726806,0.7078548249412964,0.0,1.235319631516335,0.0
11,14,20,0,3.0,0,23.88888864920649,2.3968241080751795e-07,2.777777538095389,42.23613102580994,0.7205779230420957,0.0,0.6539296855778793,0.0
11,14,21,0,3.0,0,23.88889060474405,1.7158551486318174e-06,2.7777794936329485,43.39735950033706,0.680510335984582,0.33330752237474354,0.4369041461950328,0.0
11,14,22,0,3.0,0,23.888889357840327,4.6895142702396697e-07,2.777778246729227,44.73258678500914,0.29311326484811584,0.0,0.11226185672776956,0.0
11,14,23,0,3.0,0,23.86477039022416,5.024118498664741,2.7536592791130587,46.1163619865198,0.28687850946474636,0.3383534973696673,0.0,0.0
11,14,24,0,3.0,0,23.824139840155226,5.064749048733674,2.713028729044126,47.52291276752341,0.28299016047030895,0.3333136495720181,0.0,0.0
11,15,1,0,4.0,0,23.836456100788745,5.052432788100155,2.7253449896776445,48.717685792973306,0.2744089986980074,0.0,0.0,0.0
11,15,2,0,4.0,0,23.858380038999695,5.030508849889205,2.7472689278885944,49.83327117496641,0.2712916210063226,0.0,0.0,0.0
11,15,3,0,4.0,0,23.77555082902603,5.113338059862869,2.664439717914931,51.41723314539824,0.29067674894957046,0.3333325412788143,0.0,0.0
11,15,4,0,4.0,0,23.79273094957824,5.096157939310661,2.681619838467139,52.69258616400659,0.2725577008345973,0.0,0.0,0.0
11,15,5,0,4.0,0,23.812125312288202,5.0767635766006975,2.7010142011771023,53.71687071474379,0.26193948793126826,0.0,0.0,0.0
11,15,6,0,4.0,0,24.001361007626972,4.887527881261928,2.890249896515872,54.30970430411989,0.40460495823114184,0.33330205678839225,0.0,0.0
11,15,7,0,4.0,0,23.913095987431717,4.975792901457183,2.801984876320617,55.72504077515663,0.4022492467867717,0.0,0.0,0.0
11,15,8,0,4.0,0,23.889091017632758,0.00020212874385805435,2.777979906521658,56.72477935102987,0.4623093367258725,0.33847867376367907,0.9683100792369878,0.0
11,15,9,0,4.0,0,23.888893539804066,4.650915165882452e-06,2.7777824286929658,57.36495255153164,0.4718850254192319,0.33891202472038234,1.2407960110901768,0.0
11,15,10,0,4.0,0,24.61018935368345,4.278699535205451,3.499078242572349,55.58938636223159,0.4698930525526447,0.33856117269180175,0.0,0.0
11,15,11,0,4.0,0,24.782549244829546,4.106339644059354,3.6714381337184463,55.81878893340494,0.3214243534911412,0.343471467092098,0.0,0.0
11,15,12,0,4.0,0,25.53666831687851,3.3522205720103884,4.4255572057674115,53.85570355549647,0.2744089986980074,0.335596977152505,0.0,0.0
11,15,13,0,4.0,0,26.16350517038506,2.7253837185038385,5.052394059273961,52.266187955572306,0.2806437540813769,0.0,0.0,0.0
11,15,14,0,4.0,0,26.914232570645297,1.9746563182436034,5.8031214595341964,50.489716543708454,0.2806437540813769,0.33750093699640155,0.0,0.0
11,15,15,0,4.0,0,27.784151235581795,1.1047376533071045,6.673040124470695,48.478926998183205,0.2806437540813769,0.0,0.0,0.0
11,15,16,0,4.0,0,28.415625693501266,0.4732631953876343,7.304514582390166,46.9120452478074,0.2775263763896921,0.0,0.0,0.0
11,15,17,0,4.0,0,28.7217349092324,0.1671539796565007,7.610623798121299,46.23237496284876,0.28687850946474636,0.0,0.0,0.0
11,15,18,0,4.0,0,23.950260221128676,0.061371332239769316,2.839149110017569,60.39161752946967,0.3750307814508959,0.3332727938638092,8.589212298002547,0.0
11,15,19,0,4.0,0,23.888894229207978,5.340319077618005e-06,2.7777831180968775,59.39986445294832,0.5179700530955419,0.0,2.834585400852121,0.0
11,15,20,0,4.0,0,23.881354319687745,0.00753456920115525,2.7702432085766446,58.60411951711372,0.7205779230420957,0.0,0.5067190991213738,0.0
11,15,21,0,4.0,0,23.702711952800875,0.18617693608802455,2.5916008416897753,58.829265762136544,0.680510335984582,0.33333568175012207,0.0,0.0
11,15,22,0,4.0,0,23.374420123644107,0.5144687652447928,2.263309012533007,59.56948672181245,0.29311326484811584,0.0,0.0,0.0
11,15,23,0,4.0,0,23.09590780467073,5.7929810842181695,1.9847966935596304,60.17705089833888,0.28687850946474636,0.05584285270443156,0.0,0.0
11,15,24,0,4.0,0,22.84840027673875,6.040488612150149,1.7372891656276508,60.75734547064508,0.28299016047030895,0.27754006196532055,0.0,0.0
11,16,1,0,5.0,0,22.580086662734203,6.308802226154697,1.4689755516231031,61.478911402027634,0.2744089986980074,0.0,0.0,0.0
11,16,2,0,5.0,0,22.383135402033098,6.505753486855802,1.2720242909219976,62.0526282929076,0.2712916210063226,0.3334898353245027,0.0,0.0
11,16,3,0,5.0,0,22.170037893707324,6.718850995181576,1.0589267825962239,62.73297445977867,0.29067674894957046,0.0,0.0,0.0
11,16,4,0,5.0,0,21.957239936909183,6.931648951979717,0.8461288257980826,63.571310839323644,0.2725577008345973,0.0,0.0,0.0
11,16,5,0,5.0,0,21.19162693839725,7.697261950491651,0.08051582728614903,66.46274596644554,0.26193948793126826,0.3335544498131574,0.0,0.754906536535249
11,16,6,0,5.0,0,21.11111110733198,7.777777781556921,3.779121016123099e-09,65.6162234705056,0.26193948793126826,0.0,0.0,2.170663585221646
11,16,7,0,5.0,0,21.1111111111111,7.7777777777778,0.0,64.57713664032592,0.4022492467867717,0.3479552628519759,0.0,1.5283430030791132
11,16,8,0,5.0,0,21.1111111111111,2.7777777777778,0.0,63.438773273529776,0.4623093367258725,0.3534737867200048,0.0,2.127668526824964
11,16,9,0,5.0,0,21.1111111111111,2.7777777777778,0.0,62.32185862335604,0.4718850254192319,0.3336458783860424,0.0,1.8487504844946598
11,16,10,0,5.0,0,21.11111087298387,7.777778015905032,2.381272317109051e-07,61.91234037367394,0.2775263763896921,0.3336492803596812,0.0,0.6399710784526178
11,16,11,0,5.0,0,21.31512390157772,7.573764987311179,0.20401279046662069,60.97992024334957,0.2744089986980074,0.0,0.0,0.0
11,16,12,0,5.0,0,21.78700776257325,7.10188112631565,0.6758966514621498,59.06472287141087,0.2744089986980074,0.3361063266404758,0.0,0.0
11,16,13,0,5.0,0,22.371214646694057,6.517674242194843,1.2601035355829566,56.65881184526619,0.2806437540813769,0.0,0.0,0.0
11,16,14,0,5.0,0,22.531152332527338,6.357736556361562,1.4200412214162377,55.544995472659004,0.2806437540813769,0.0,0.0,0.0
11,16,15,0,5.0,0,23.104009599135512,5.784879289753388,1.9928984880244123,52.47569993365013,0.4634986569607521,0.33342930374799595,0.0,0.0
11,16,16,0,5.0,0,23.258892266944247,5.6299966219446524,2.1477811558331474,49.75461872111943,0.7616654022348655,0.33671935636092526,0.0,0.0
11,16,17,0,5.0,0,23.21612236245428,5.672766526434621,2.1050112513431785,47.18881392570211,2.8968898304295774,0.3445947443655367,0.0,0.0
11,16,18,0,5.0,0,22.980026255183493,0.9088626337054073,1.8689151440723926,45.793884422254365,3.5346212584251226,0.0,0.0,0.0
11,16,19,0,5.0,0,22.363589916993835,1.5252989718950651,1.2524788058827347,46.48230056612294,0.7078548249412964,0.34389270224749663,0.0,0.0
11,16,20,0,5.0,0,22.015214661295218,1.873674227593682,0.9041035501841179,46.98733149289511,0.7205779230420957,0.3412510628444907,0.0,0.0
11,16,21,0,5.0,0,21.757062497160955,2.1318263917279445,0.6459513860498554,47.449942211561876,0.680510335984582,0.3354268415183239,0.0,0.0
11,16,22,0,5.0,0,21.412016256489792,2.4768726323991075,0.3009051453786924,48.10569953134398,0.6034476635176209,0.0,0.0,0.0
11,16,23,0,5.0,0,21.116369650848696,7.7725192380402035,0.005258539737596379,48.64265876979739,0.5424363742755841,0.0,0.0,0.548251576577708
11,16,24,0,5.0,0,21.111111111111285,7.777777777777615,1.8474111129762605e-13,48.302408510533,0.357193387503726,0.33618921761587367,0.0,1.400764196172411
11,17,1,0,6.0,0,21.1111111111111,7.7777777777778,0.0,47.90884160676085,0.2744089986980074,0.0,0.0,2.130594663516122
11,17,2,0,6.0,0,21.1111111111111,7.7777777777778,0.0,47.40109441100768,0.2712916210063226,0.3336524595284285,0.0,2.8570578057203986
11,17,3,0,6.0,0,21.1111111111111,7.7777777777778,0.0,46.86830662636286,0.29067674894957046,0.0,0.0,3.388228628456278
11,17,4,0,6.0,0,21.1111111111111,7.7777777777778,0.0,46.39302650027969,0.2725577008345973,0.0,0.0,3.2635044610090045
11,17,5,0,6.0,0,21.1111111111111,7.7777777777778,0.0,45.99141753275952,0.26193948793126826,0.33363182387323004,0.0,3.5968182969812297
11,17,6,0,6.0,0,21.1111111111111,7.7777777777778,0.0,45.60140199160181,0.26193948793126826,0.0,0.0,4.000950518241384
11,17,7,0,6.0,0,21.1111111111111,7.7777777777778,0.0,45.12415009824223,0.26817424331463796,0.3336351175633734,0.0,4.579281136876909
11,17,8,0,6.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,44.62907175273642,0.4153342522189063,0.0,0.0,2.5319937066450713
11,17,9,0,6.0,0,21.32450407037787,2.56438481851103,0.21339295926676982,43.85711029596797,0.4718850254192319,0.33361132372202773,0.0,0.19134662888737025
11,17,10,0,6.0,0,22.759796917797374,1.1290919710915404,1.6486858066862595,40.088989265979166,0.4698930525526447,0.3391987689246407,0.0,0.0
11,17,11,0,6.0,0,23.53765801731575,0.3512308715731507,2.426546906204649,38.15125260440324,0.46247041787054255,0.3448836720946632,0.0,0.0
11,17,12,0,6.0,0,23.46698263833682,0.4219062505520803,2.3558715272257196,38.16354834071851,0.49437543046490784,0.0,0.0,0.0
11,17,13,0,6.0,0,23.768314450217567,0.12057443867133344,2.6572033391064664,37.20218866761574,1.593754515767259,0.34181187980390615,0.054409677061530604,0.0
11,17,14,0,6.0,0,23.888891274358407,2.3854695072600407e-06,2.777780163247307,36.55221094327394,2.3508387256502496,0.3332935436541443,0.7352851190573165,0.0
11,17,15,0,6.0,0,23.888901917891612,1.3029002712272586e-05,2.777790806780512,36.05814153930563,0.41778493124090826,0.0,1.7601346169974859,0.0
11,17,16,0,6.0,0,23.88890718577848,1.829688957855069e-05,2.7777960746673784,35.6554417629323,0.2775263763896921,0.0,2.571930218679214,0.0
11,17,17,0,6.0,0,23.888909098842213,2.0209953312644302e-05,2.7777979877311125,35.418066911287035,0.34468227709811683,0.33326501527497576,2.5692226930395226,0.0
11,17,18,0,6.0,0,23.888894008211484,5.119322583624353e-06,2.7777828971003835,35.24803470310046,0.6020790651091273,0.0,1.1611227396261068,0.0
11,17,19,0,6.0,0,23.62944835862313,0.2594405302657705,2.5183372475120294,35.64666578239665,1.018405745271059,0.33585014019586534,0.0,0.0
11,17,20,0,6.0,0,22.998145541740183,0.8907433471487174,1.8870344306290825,36.89887691959204,0.7205779230420957,0.34647501382889406,0.0,0.0
11,17,21,0,6.0,0,22.66771348018627,1.2211754087026314,1.5566023690751685,37.55506872992928,0.48837048926219123,0.7146277067223704,0.0,0.0
11,17,22,0,6.0,0,21.758537364952442,2.130351523936458,0.647426253841342,39.617806249758324,0.29311326484811584,0.3340556878901575,0.0,0.0
11,17,23,0,6.0,0,21.189761523706895,7.6991273651820045,0.07865041259579542,40.900415462084226,0.28687850946474636,0.0,0.0,0.016977535086687565
11,17,24,0,6.0,0,21.18826972410418,7.700619164784719,0.07715861299308102,40.80271738205281,0.357193387503726,1.3721689522883327,0.0,0.13359362589520424
11,18,1,0,7.0,0,21.11139329911775,7.777495589771149,0.0002821880066505855,41.06320817907017,0.29764197909765083,0.24038362727174498,0.0,0.9388218366157144
11,18,2,0,7.0,0,21.111111111122504,7.777777777766396,1.1404210908949608e-11,41.23911109707206,0.2712916210063226,0.33364775204937586,0.0,1.3920657461652937
11,18,3,0,7.0,0,21.1111111111111,7.7777777777778,0.0,41.42923865642776,0.29067674894957046,0.0,0.0,1.9610362333780977
11,18,4,0,7.0,0,21.1111111111111,7.7777777777778,0.0,41.6770235001956,0.2725577008345973,0.0,0.0,1.9376263093619637
11,18,5,0,7.0,0,21.1111111111111,7.7777777777778,0.0,41.89603363810791,0.26193948793126826,0.3336510201664711,0.0,2.0664368748781543
11,18,6,0,7.0,0,21.1111111111111,7.7777777777778,0.0,42.108693483549345,0.26193948793126826,0.0,0.0,1.9716138000534373
