Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,13,0,1.0,0,21.666667028979976,3.623132762697878e-07,3.623132762697878e-07,31.35597145861114,0.5806863095999424,0.15216106332309196,0.0,0.3822697614912868
1,8,14,0,1.0,0,21.666666666678694,1.1993961379630491e-11,1.1993961379630491e-11,31.395157897993492,1.3295040401113103,0.4697427962777583,0.0,0.32025436935436935
1,8,15,0,1.0,0,21.6666666666667,0.0,0.0,31.400726564529165,0.4770172076917739,0.0,0.0,0.24900022101884953
1,8,16,0,1.0,0,21.6666666666667,0.0,0.0,31.433653587681327,0.493435728418955,0.4814836415116203,0.0,0.20206118663457254
1,8,17,0,1.0,0,21.666666853978466,1.8731176609776412e-07,1.8731176609776412e-07,31.498647765325174,0.5211178255229849,0.0,0.0,0.2703056904114492
1,8,18,0,1.0,0,21.66666807124674,1.4045800398321262e-06,1.4045800398321262e-06,31.72912466135999,0.8098884826590382,0.4045795245049154,0.0,0.4314419576204375
1,8,19,0,1.0,0,21.666672303006425,5.636339725612061e-06,5.636339725612061e-06,32.01953175161148,0.6559915547834709,0.015482239440388722,0.0,1.19280903259823
1,8,20,0,1.0,0,21.666672001078958,5.334412257695931e-06,5.334412257695931e-06,32.34314597464106,0.6524674497270015,0.0,0.0,0.9284841395194244
1,8,21,0,1.0,0,21.66666666787298,1.2062812970725645e-09,1.2062812970725645e-09,32.61471514892812,0.6201959487836113,0.4280865401745702,0.0,0.9815617874838408
1,8,22,0,1.0,0,21.6666666666667,0.0,0.0,32.92292733822176,0.2514477333263156,0.0,0.0,1.2496777340678555
1,8,23,0,1.0,0,21.6666666666667,0.0,0.0,33.24736288486533,0.24924869114772838,0.0,0.0,1.3425615057628537
1,8,24,0,1.0,0,21.6666666666667,0.0,0.0,33.54747783189728,0.24595012787984746,0.0,0.0,1.430813369613371
1,9,1,0,2.0,0,21.6666666666667,0.0,0.0,33.84317726665833,0.24485060679055382,0.0,0.0,1.5112671506740272
1,9,2,0,2.0,0,21.6666666666667,0.0,0.0,34.120903554435365,0.24375108570126022,0.0,0.0,1.539984959587582
1,9,3,0,2.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,34.37454105382314,0.24265156461196652,0.0,0.0,1.5856473284083121
1,9,4,0,2.0,0,21.6666666666667,0.0,0.0,34.647687797400195,0.24155204352267293,0.3252769608816847,0.0,1.6256040265871206
1,9,5,0,2.0,0,21.6666666666667,0.0,0.0,35.03060909810582,0.26295502806831184,0.0759163489976291,0.0,2.314558700437613
1,9,6,0,2.0,0,21.6666666666667,0.0,0.0,35.36981932473969,0.24795335764502346,0.0,0.0,1.812780103604261
1,9,7,0,2.0,0,21.6666666666667,0.0,0.0,35.59622569481132,0.24265156461196652,0.0,0.0,1.8391032563417067
1,9,8,0,2.0,0,21.6666666666667,0.0,0.0,35.83745058590779,0.46091101660234746,0.0,0.0,1.7133353219838328
1,9,9,0,2.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,36.08795419519502,0.4756345793809981,0.0,0.0,1.4701940633473431
1,9,10,0,2.0,0,21.6666701004752,3.433808501540625e-06,3.433808501540625e-06,36.30626306544478,0.4784549010133259,0.0,0.0,1.1809344201055256
1,9,11,0,2.0,0,21.66666986148346,3.194816759588548e-06,3.194816759588548e-06,36.555785393757375,0.4745331760037438,0.0,0.0,0.8155483102858662
1,9,12,0,2.0,0,21.66666779555218,1.128885479317887e-06,1.128885479317887e-06,36.74680087735982,0.24485060679055382,0.0,0.0,0.6568991933402958
1,9,13,0,2.0,0,21.666667404827535,7.381608355672142e-07,7.381608355672142e-07,36.901338786566775,0.24704964896914106,0.46321607443349494,0.0,0.40108860337020746
1,9,14,0,2.0,0,21.665393256632534,0.0012734100341660337,0.0012734100341660337,37.059491447230045,0.48449858027149967,0.0,0.0,0.0027736920244302967
1,9,15,0,2.0,0,21.66666741036789,7.437011895206069e-07,7.437011895206069e-07,37.28491211584335,0.5042621375296166,0.0,0.07954223186459604,0.0
1,9,16,0,2.0,0,21.66666749961255,8.329458509592769e-07,8.329458509592769e-07,37.47938779242782,0.765885026797382,0.0,0.16566163090378633,0.0
1,9,17,0,2.0,0,21.66577758288821,0.0008890837784889527,0.0008890837784889527,37.70427647715829,1.1293040090006976,0.5101395922280262,0.09007379532506457,0.0
1,9,18,0,2.0,0,21.666667743081216,1.076414516631985e-06,1.076414516631985e-06,38.213281446408146,3.7500328672453342,0.19885188532687598,0.0,0.27934780683379723
1,9,19,0,2.0,0,21.66667729030158,1.0623634878470511e-05,1.0623634878470511e-05,38.79896552610822,3.824762029182761,0.4101483929100309,0.0,1.2401637903794365
1,9,20,0,2.0,0,21.66667431736546,7.65069875896529e-06,7.65069875896529e-06,39.4632801183561,3.821237924126292,0.5214109146211657,0.0,0.7531375706545487
1,9,21,0,2.0,0,21.666666666694088,2.7387869749873062e-11,2.7387869749873062e-11,39.896527663058365,0.8842601549835523,0.48834705534503864,0.0,0.5556077117414489
1,9,22,0,2.0,0,21.6666666666667,0.0,0.0,40.14062281015167,0.5663945132753385,0.4343499755802281,0.0,0.6754096724252686
1,9,23,0,2.0,0,21.6666666666667,0.0,0.0,40.35048255068227,0.4585571154867243,0.01801553832412644,0.0,0.8356903821054239
1,9,24,0,2.0,0,21.6666666666667,0.0,0.0,40.523072762800005,0.37378945405532454,0.5332353831818427,0.0,0.968693778473761
1,10,1,0,3.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,40.71540332110303,0.24485060679055382,0.06718828440358751,0.0,1.1540221606494296
1,10,2,0,3.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,40.89154834767977,0.24375108570126022,0.0,0.0,1.2510419487057498
1,10,3,0,3.0,0,21.6666666666667,0.0,0.0,41.039315270318795,0.24265156461196652,0.0,0.0,1.2805663255047028
1,10,4,0,3.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,41.16144016795014,0.24155204352267293,0.0,0.0,1.3264256700063635
1,10,5,0,3.0,0,21.6666666666667,0.0,0.0,41.29376623973231,0.26295502806831184,0.0,0.0,1.9418878331447296
1,10,6,0,3.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,41.45024936934328,0.24795335764502346,0.0,0.0,1.4940882498955252
1,10,7,0,3.0,0,21.6666666666667,0.0,0.0,41.57749907187136,0.24265156461196652,0.0,0.0,1.4721261523534985
1,10,8,0,3.0,0,21.6666666666667,0.0,0.0,41.7124539372829,0.24485060679055382,0.0,0.0,1.4611689645779742
1,10,9,0,3.0,0,21.6666666666667,0.0,0.0,41.85966780711527,0.24595012787984746,0.0,0.0,1.2946869070531266
1,10,10,0,3.0,0,21.6666666666667,0.0,0.0,42.00633867634488,0.4784549010133259,0.0,0.0,0.9496412136740237
1,10,11,0,3.0,0,21.666667727800213,1.0611335135024547e-06,1.0611335135024547e-06,42.11640909467558,0.4745331760037438,0.0,0.0,0.6645989034804852
1,10,12,0,3.0,0,21.666667364947457,6.98280757660541e-07,6.98280757660541e-07,42.18179693082956,0.24485060679055382,0.4011437288002857,0.0,0.5491673446635122
1,10,13,0,3.0,0,21.66666692062541,2.5395871006139714e-07,2.5395871006139714e-07,42.20220133981445,0.4257592036179049,0.0,0.0,0.3253658572512177
1,10,14,0,3.0,0,21.661873426121524,0.004793240545176047,0.004793240545176047,42.2834275937343,0.48449858027149967,0.5591192953676183,0.0,0.04251153747911758
1,10,15,0,3.0,0,21.662187429771798,0.004479236894901817,0.004479236894901817,42.32300447156345,0.4770172076917739,0.0,0.0,0.03618985048902687
1,10,16,0,3.0,0,21.666671971418737,5.30475203674996e-06,5.30475203674996e-06,42.35584513627973,0.493435728418955,0.6729138065232851,0.6291706944674234,0.0
1,10,17,0,3.0,0,21.666674028019532,7.3613528321914146e-06,7.3613528321914146e-06,42.42934930576861,0.5211178255229849,1.2146510110443363,1.170275015285862,0.0
1,10,18,0,3.0,0,21.66666713039077,4.637240706983903e-07,4.637240706983903e-07,42.5280285189086,0.5812623928460443,0.34841526809772405,0.0,0.25048006867653383
1,10,19,0,3.0,0,21.666667329805772,6.631390725431174e-07,6.631390725431174e-07,42.645288313557195,0.6559915547834709,0.0,0.0,0.9510607043586797
1,10,20,0,3.0,0,21.666667476857775,8.101910751179275e-07,8.101910751179275e-07,42.69486435931534,0.8245463163384116,0.0,0.0,0.6656080969040012
1,10,21,0,3.0,0,21.666669440562853,2.7738961527745687e-06,2.7738961527745687e-06,42.75436183688016,0.6201959487836113,0.7234946427079333,0.6244455168652994,0.0
1,10,22,0,3.0,0,21.66666713203093,4.6536423070620003e-07,4.6536423070620003e-07,42.883377998279464,0.5663945132753385,1.318819815775,0.0,0.5461321197852931
1,10,23,0,3.0,0,21.66666666666701,3.090860900556436e-13,3.090860900556436e-13,42.8302307053177,0.4585571154867243,1.318819815775,0.0,1.2261866432779043
1,10,24,0,3.0,0,21.6666666666667,0.0,0.0,42.79083241567441,0.309869790967586,0.1621164708686385,0.0,1.4636996794658872
1,11,1,0,4.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,42.734538245533244,0.24485060679055382,0.0,0.0,1.5694612452429801
1,11,2,0,4.0,0,21.6666666666667,0.0,0.0,42.63182050667534,0.24375108570126022,0.0,0.0,1.64685750714809
1,11,3,0,4.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,42.51718018058863,0.24265156461196652,0.44349533520397433,0.0,1.7002584714745408
1,11,4,0,4.0,0,21.6666666666667,0.0,0.0,42.387068502981926,0.24155204352267293,0.014953836128725945,0.0,1.7674140865316004
1,11,5,0,4.0,0,21.6666666666667,0.0,0.0,42.090163467664745,0.26295502806831184,0.0,0.0,2.472037797625283
1,11,6,0,4.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,41.83000677008154,0.24795335764502346,0.0,0.0,1.8761927670690228
1,11,7,0,4.0,0,21.6666666666667,0.0,0.0,41.73540370765116,0.24265156461196652,0.0,0.0,1.8159321034502263
1,11,8,0,4.0,0,21.6666666666667,0.0,0.0,41.778387906320106,0.8253747306433044,0.0,0.0,1.635965466731208
1,11,9,0,4.0,0,21.6666666666667,0.0,0.0,41.75215906044592,0.41821346650571045,0.0,0.0,1.4689166118530037
1,11,10,0,4.0,0,21.6666655073875,1.1592792006354102e-06,1.1592792006354102e-06,41.670284553063304,0.4784549010133259,0.0,0.0,1.0641887293910612
1,11,11,0,4.0,0,21.666665209326915,1.4573397848494096e-06,1.4573397848494096e-06,41.60579330681226,0.4745331760037438,0.0,0.0,0.8366323530757418
1,11,12,0,4.0,0,21.666665834589757,8.320769424585706e-07,8.320769424585706e-07,41.54292471126052,0.4782876529517777,0.0,0.0,0.6039629204754847
1,11,13,0,4.0,0,21.666666720272712,5.360601207371474e-08,5.360601207371474e-08,41.59953179089646,1.1864490639273406,0.4011362584935856,0.0,0.034513802205776614
1,11,14,0,4.0,0,21.66666666666714,4.405364961712621e-13,4.405364961712621e-13,41.63015665645316,0.48449858027149967,0.0,0.0,0.17051202741693122
1,11,15,0,4.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,41.57501172833111,0.4770172076917739,0.0,0.0,0.14750810775691844
1,11,16,0,4.0,0,21.666666754566755,8.790005523451327e-08,8.790005523451327e-08,41.601548897680985,0.493435728418955,0.5272380862835552,0.0,0.3519096609385897
1,11,17,0,4.0,0,21.666664809692328,1.8569743716057019e-06,1.8569743716057019e-06,41.76835698283849,0.9936117444698388,0.2939427994852997,0.3771294804719455,0.0
1,11,18,0,4.0,0,21.666435346230983,0.00023132043571649774,0.00023132043571649774,41.951708811386624,0.5812623928460443,1.318819815775,0.9778250017783036,0.0
1,11,19,0,4.0,0,21.66666666651921,1.474909083754028e-10,1.474909083754028e-10,41.880557775337856,0.9455846018799297,1.318819815775,0.0,1.3905728023404145
1,11,20,0,4.0,0,21.666669841645756,3.174979056552729e-06,3.174979056552729e-06,42.03928558829919,1.5669718089789766,0.051904088965631014,0.0,0.9001813208758822
1,11,21,0,4.0,0,21.66666666670129,3.458922037680168e-11,3.458922037680168e-11,42.26841066435271,0.8335802992757388,0.45925382582631885,0.0,1.171733028222432
1,11,22,0,4.0,0,21.6666666666667,0.0,0.0,42.07255740802519,0.2514477333263156,0.0,0.0,1.8631843244140573
1,11,23,0,4.0,0,21.6666666666667,0.0,0.0,41.66366020967279,0.24924869114772838,0.0,0.0,2.1960562671599018
1,11,24,0,4.0,0,21.6666666666667,0.0,0.0,41.18084573476577,0.24595012787984746,0.0,0.0,2.2671883476870973
1,12,1,0,5.0,0,21.6666666666667,0.0,0.0,40.49300420243081,0.24485060679055382,0.24246401424612476,0.0,3.1009732679276905
1,12,2,0,5.0,0,21.6666666666667,0.0,0.0,39.55249368771384,0.24375108570126022,0.15870210602499124,0.0,3.438309118273043
1,12,3,0,5.0,0,21.6666666666667,0.0,0.0,38.66438116112209,0.24265156461196652,0.0,0.0,3.3374080450101093
1,12,4,0,5.0,0,21.6666666666667,0.0,0.0,37.85422153096407,0.24155204352267293,0.0,0.0,3.3164068758443683
1,12,5,0,5.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,36.83816665891048,0.26295502806831184,0.0,0.0,4.440091821043298
1,12,6,0,5.0,0,21.6666666666667,0.0,0.0,35.78202796511669,0.24795335764502346,0.0,0.0,3.9168880586676176
1,12,7,0,5.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,35.00455655972786,0.36100485236899316,0.0,0.0,3.7631754992709476
1,12,8,0,5.0,0,21.66666092623276,5.74043394152568e-06,5.74043394152568e-06,34.49030512568204,0.46091101660234746,0.7983805585817865,0.0,3.105926141645906
1,12,9,0,5.0,0,21.666666907204082,2.4053738201246233e-07,2.4053738201246233e-07,33.93266922280628,0.7042606691939919,0.711289863657099,0.0,2.316015827805855
1,12,10,0,5.0,0,21.666665514846933,1.1518197666759988e-06,1.1518197666759988e-06,33.612469313135136,0.4784549010133259,1.318819815775,0.0,1.8815122594049971
1,12,11,0,5.0,0,21.666666599627536,6.70391635537726e-08,6.70391635537726e-08,33.31935737820571,0.4745331760037438,1.318819815775,0.0,1.3398933948317757
1,12,12,0,5.0,0,21.6666666666667,0.0,0.0,33.02975978790919,0.4782876529517777,1.318819815775,0.0,1.8040585767896058
1,12,13,0,5.0,0,21.66666621604867,4.506180282248806e-07,4.506180282248806e-07,32.728801112569585,0.5382682186797267,1.0511874449467826,0.0,1.307141288885354
1,12,14,0,5.0,0,21.66666552504701,1.1416196912250598e-06,1.1416196912250598e-06,32.398416951138856,0.48449858027149967,0.04912819126577896,0.0,0.7694124912881879
1,12,15,0,5.0,0,21.66666635654993,3.1011677137371407e-07,3.1011677137371407e-07,32.1220896328514,0.4770172076917739,0.4619994479629312,0.0,0.40457079906796845
1,12,16,0,5.0,0,21.66586592450627,0.0008007421604290244,0.0008007421604290244,31.816517470998026,0.493435728418955,0.0,0.013885745703886641,0.0
1,12,17,0,5.0,0,21.666667600528775,9.338620756693672e-07,9.338620756693672e-07,31.578526478869392,0.5211178255229849,0.5662176463310815,0.07889248826420862,0.0
1,12,18,0,5.0,0,21.666665857267883,8.093988164148413e-07,8.093988164148413e-07,31.329972211599337,0.6422293501295093,0.0,0.0,0.5860552957849222
1,12,19,0,5.0,0,21.66666534369829,1.322968408601355e-06,1.322968408601355e-06,31.18380447519185,1.570495914035446,0.0,0.0,1.847664987401764
1,12,20,0,5.0,0,21.66666597669679,6.899699087625777e-07,6.899699087625777e-07,31.159149451512498,1.0944778900321228,0.4313532169560164,0.0,1.5686641350797073
1,12,21,0,5.0,0,21.66665546594335,1.1200723349702457e-05,1.1200723349702457e-05,30.928357759030423,0.6201959487836113,0.0,0.0,1.8858146837128924
1,12,22,0,5.0,0,21.666660317020995,6.349645705228113e-06,6.349645705228113e-06,30.622113783921943,0.5663945132753385,0.0,0.0,2.2460127277960837
1,12,23,0,5.0,0,21.666666666605533,6.116707140790822e-11,6.116707140790822e-11,30.2989096267781,0.4585571154867243,0.11050111652370918,0.0,2.622701064364582
1,12,24,0,5.0,0,21.6666666666667,0.0,0.0,29.99743800116713,0.24595012787984746,0.34654344741033705,0.0,2.92718444189614
1,13,1,0,6.0,0,21.6666666666667,0.0,0.0,29.746223016695723,0.24485060679055382,0.0,0.0,2.7805910378100287
1,13,2,0,6.0,0,21.6666666666667,0.0,0.0,29.535922452085163,0.24375108570126022,0.0,0.0,2.90942815948938
1,13,3,0,6.0,0,21.6666666666667,0.0,0.0,29.33057578752299,0.24265156461196652,0.0,0.0,3.0229265822917806
1,13,4,0,6.0,0,21.6666666666667,0.0,0.0,29.147803700120804,0.24155204352267293,0.0,0.0,3.14122072309752
1,13,5,0,6.0,0,21.6666666666667,0.0,0.0,28.831885877496646,0.26295502806831184,0.0,0.0,4.477052690438188
1,13,6,0,6.0,0,21.666665331508547,1.3351581529263967e-06,1.3351581529263967e-06,28.53057490378125,0.24795335764502346,0.0,0.0,3.7808169909952456
1,13,7,0,6.0,0,21.66666666542006,1.2466401244637382e-09,1.2466401244637382e-09,28.309422990786366,0.24265156461196652,0.0,0.0,3.7141537423279622
1,13,8,0,6.0,0,21.666666666666632,6.750155989720952e-14,6.750155989720952e-14,28.147476625272247,0.6424738587929093,0.0,0.0,3.5937923854819873
1,13,9,0,6.0,0,21.66667461328257,7.946615870224605e-06,7.946615870224605e-06,28.323584290088416,1.390138938632973,0.0,0.0,2.758837973604039
1,13,10,0,6.0,0,21.666669220762714,2.55409601379597e-06,2.55409601379597e-06,28.606461288731946,0.9204653413184471,0.0,0.0,1.9011045192673668
1,13,11,0,6.0,0,21.666666880956686,2.142899866441894e-07,2.142899866441894e-07,28.68892401784621,0.4745331760037438,0.19752568309037624,0.0,1.1333364237261572
1,13,12,0,6.0,0,21.666667016598733,3.499320335720313e-07,3.499320335720313e-07,28.798589062657022,0.4782876529517777,0.203588344116578,0.0,0.49879348537551776
1,13,13,0,6.0,0,21.66666688003541,2.1336871114385758e-07,2.1336871114385758e-07,28.935802733833278,0.24704964896914106,0.0,0.0,0.2830336923000068
1,13,14,0,6.0,0,21.666667062037384,3.953706837478421e-07,3.953706837478421e-07,28.987877891896073,0.24704964896914106,0.0,0.0,0.4662694627655983
1,13,15,0,6.0,0,21.666668013960663,1.3472939635050807e-06,1.3472939635050807e-06,29.151107457363732,0.24704964896914106,0.0,0.0,0.5739685712513537
1,13,16,0,6.0,0,21.666673927054852,7.260388152019459e-06,7.260388152019459e-06,29.408924136402387,0.24595012787984746,0.9656248506058214,0.4631278746785174,0.0
1,13,17,0,6.0,0,21.666674967980185,8.30131348550367e-06,8.30131348550367e-06,29.616443887145493,0.5211178255229849,1.033991927893122,0.7719782551056251,0.0
1,13,18,0,6.0,0,21.66604913649578,0.0006175301709205883,0.0006175301709205883,29.825538952826705,0.6422293501295093,1.318819815775,0.6004713399749304,0.0
1,13,19,0,6.0,0,21.66666666666781,1.1084466677857563e-12,1.1084466677857563e-12,30.256257509323774,1.0675185164468597,1.318819815775,0.0,1.3654922583642757
1,13,20,0,6.0,0,21.666669038936067,2.3722693676120343e-06,2.3722693676120343e-06,30.597396875501808,0.6524674497270015,1.318819815775,0.0,1.212431212098233
1,13,21,0,6.0,0,21.66666666927805,2.611351135328732e-09,2.611351135328732e-09,30.85517727150451,0.6201959487836113,0.8659967363432468,0.0,1.300116145012231
1,13,22,0,6.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,31.11913953246743,0.4876578182880828,0.0,0.0,1.460056024950095
1,13,23,0,6.0,0,21.6666666666667,0.0,0.0,31.360920219786657,0.24924869114772838,0.40117536271757903,0.0,1.6982639339483603
1,13,24,0,6.0,0,21.6666666666667,0.0,0.0,31.604894929933412,0.24595012787984746,0.0,0.0,1.7880068512990102
1,14,1,0,7.0,0,21.6666666666667,0.0,0.0,31.841795971460204,0.24485060679055382,0.0,0.0,1.8190622607230433
1,14,2,0,7.0,0,21.6666666666667,0.0,0.0,32.0829352891933,0.24375108570126022,0.0,0.0,1.865172470590388
1,14,3,0,7.0,0,21.6666666666667,0.0,0.0,32.34130814529774,0.24265156461196652,0.0,0.0,1.874610924580299
1,14,4,0,7.0,0,21.6666666666667,0.0,0.0,32.59384543005846,0.24155204352267293,0.0,0.0,1.9066687457457738
1,14,5,0,7.0,0,21.6666666666667,0.0,0.0,32.869073139405785,0.26295502806831184,0.0,0.0,2.8011786839375765
1,14,6,0,7.0,0,21.66666748261772,8.159510187510932e-07,8.159510187510932e-07,33.080156720004595,0.24795335764502346,0.0,0.0,2.3086231744917667
1,14,7,0,7.0,0,21.666666666887686,2.2098589624874876e-10,2.2098589624874876e-10,33.286488615039936,0.24265156461196652,0.0,0.0,2.533415851264672
1,14,8,0,7.0,0,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,33.50218471818864,0.24485060679055382,0.1610075440247857,0.0,2.6332985820015367
1,14,9,0,7.0,0,21.666668410902258,1.7442355577657054e-06,1.7442355577657054e-06,33.650294440776406,0.24595012787984746,0.24013427826243167,0.0,1.4160614640852318
1,14,10,0,7.0,0,21.666666597622957,6.904374316718531e-08,6.904374316718531e-08,33.72582214533129,0.24595012787984746,0.0,0.0,0.4479433851553524
1,14,11,0,7.0,0,21.666080489892195,0.0005861767745045654,0.0005861767745045654,33.64355538514154,0.24485060679055382,0.0,0.0,0.11945914148571803
1,14,12,0,7.0,0,21.66666688555005,2.1888335055564312e-07,2.1888335055564312e-07,33.481106605666426,0.24485060679055382,0.0,0.01601885363090999,0.0
1,14,13,0,7.0,0,21.666668921326607,2.254659907663381e-06,2.254659907663381e-06,33.3023229585801,0.24704964896914106,0.0,0.18909928457312736,0.0
1,14,14,0,7.0,0,21.666674875396573,8.208729873615539e-06,8.208729873615539e-06,33.06886059070354,0.24704964896914106,0.0,0.4609091274204284,0.0
1,14,15,0,7.0,0,21.666683477350812,1.6810684112300578e-05,1.6810684112300578e-05,32.799045548836204,0.24704964896914106,0.0,0.974717823311119,0.0
1,14,16,0,7.0,0,21.666692131655367,2.54649886670677e-05,2.54649886670677e-05,32.71790358758739,1.2402809551414011,0.0,1.64636058393434,0.0
