Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,4,18,0,4.0,1,25.555584001751676,2.844619607600407e-05,3.3333617795294757,48.7822784046392,1.5319984873656467,0.6313757972554298,2.8265675106017825,0.0
10,4,19,0,4.0,1,25.555589043859136,3.3488303536444164e-05,3.333366821636936,48.88390270766127,1.1567581371921207,0.34063517683020345,2.3298487243037025,0.0
10,4,20,0,4.0,1,25.55559015705721,3.4601501610609375e-05,3.3333679348350103,48.91536615621746,0.9328038424400678,0.05908281719057042,1.9447416171826055,0.0
10,4,21,0,4.0,1,25.555587631529626,3.2075974026213316e-05,3.333365409307426,49.01405713470905,0.6516535843544383,0.051907289789971126,1.515037577355215,0.0
10,4,22,0,4.0,1,25.55559949000564,4.393445004069463e-05,3.3333772677834403,49.34518263581194,0.6703149919373749,0.3889052148459727,1.1883690398398012,0.0
10,4,23,0,4.0,1,25.555599545918376,4.399036277646928e-05,3.333377323696176,49.67073920172226,0.6495516744360926,0.0,1.136884587075756,0.0
10,4,24,0,4.0,1,25.555596670262126,4.111470652645721e-05,3.333374448039926,49.75334350695602,0.6401302901984504,0.0,1.0281936294166607,0.0
10,5,1,0,5.0,1,25.555593377504017,3.782194841761566e-05,3.3333711552818173,49.84496842734782,0.6382097411724524,0.0,0.9184240753313988,0.0
10,5,2,0,5.0,1,25.55558973820832,3.41826527190392e-05,3.3333675159861187,49.927708514953565,0.6362891921464543,0.0,0.8078014797332398,0.0
10,5,3,0,5.0,1,25.555587373849725,3.181829412568504e-05,3.3333651516275253,50.02592598241456,0.6343686431204564,0.0,0.7342931886305997,0.0
10,5,4,0,5.0,1,25.55558600290345,3.0447347850071083e-05,3.3333637806812497,50.14750420579514,0.6324480940944585,0.0,0.689651026353713,0.0
10,5,5,0,5.0,1,25.555584597150567,2.904159496708303e-05,3.3333623749283667,50.29658114037974,0.6324480940944585,0.0,0.6445563124086275,0.0
10,5,6,0,5.0,1,25.555586413823455,3.0858267855649046e-05,3.3333641916012553,50.4306693995745,0.7333441873271713,0.0,0.6804137552751381,0.0
10,5,7,0,5.0,1,25.555594486764548,3.893120894815638e-05,3.333372264542348,50.50734415307788,1.2008546389993995,0.0,0.9045104324186305,0.0
10,5,8,0,5.0,1,25.555581607128417,2.605157281720949e-05,3.333359384906217,50.53848335776355,1.2251867186804002,0.39972267127752326,1.071079331828881,0.0
10,5,9,0,5.0,1,25.55558241859198,2.6863036381996608e-05,3.3333601963697816,50.55141050085871,1.0739047200014982,0.0,1.118054094045584,0.0
10,5,10,0,5.0,1,25.55558500283353,2.9447277931637927e-05,3.3333627806113313,50.583009840363815,0.9217774106146228,0.5394306187569625,1.171908605654302,0.0
10,5,11,0,5.0,1,25.55558884900676,3.329345116043214e-05,3.33336662678456,50.62819220335034,1.177658870021994,0.24175638717390233,1.4015212558049097,0.0
10,5,12,0,5.0,1,25.555597261292668,4.1705737068298276e-05,3.333375039070468,51.109665200132426,1.357392360409227,0.3629709581305256,1.7982736895671059,0.0
10,5,13,0,5.0,1,25.555600042770692,4.448721509220377e-05,3.333377820548492,51.32336767153372,1.2138931339474586,0.5318519201563365,1.8181329901206282,0.0
10,5,14,0,5.0,1,25.555575067937983,1.951238236230779e-05,3.333352845715769,51.21242483758605,1.1227501082173224,0.26231530934387887,2.0967240449378957,0.0
10,5,15,0,5.0,1,25.555584009254595,2.845369899517891e-05,3.333361787032395,51.09510999969462,1.224269650651963,0.0,2.6624222399698785,0.0
10,5,16,0,5.0,1,25.555620620161044,6.506460544386528e-05,3.3333983979388435,50.97639784428799,1.2769655326535234,0.0,3.0545759318983965,0.0
10,5,17,0,5.0,1,25.555580528084413,2.4972528802180705e-05,3.3333583058622054,50.95685954957208,1.4844019393072694,0.9677906975714777,3.553138144858111,0.0
10,5,18,0,5.0,1,25.555576887210144,2.133165454409891e-05,3.3333546649879437,51.00137011654296,1.5319984873656467,1.318819815775,3.140643678982732,0.0
10,5,19,0,5.0,1,25.55557319903484,1.764347923938203e-05,3.333350976812639,50.95631658951841,1.6580215919778072,0.4568715228339029,1.7948546520119584,0.0
10,5,20,0,5.0,1,25.55558004958336,2.4494027758947823e-05,3.3333578273611586,50.84842304313409,1.3516484060295149,0.6336444150963948,1.401041163362693,0.0
10,5,21,0,5.0,1,25.555585030216214,2.947466061442583e-05,3.333362807994014,50.64576475381011,1.2071249564626059,0.42016212167565786,1.0541076378829783,0.0
10,5,22,0,5.0,1,25.552668119586432,0.00288743596916774,3.330445897364232,50.39405576796805,0.6703149919373749,0.408646254845777,0.14125615908769215,0.0
10,5,23,0,5.0,1,25.555537880679662,1.7674875937956358e-05,3.3333156584574617,50.19180673777925,0.6859216300040006,0.0,0.2471313434887288,0.0
10,5,24,0,5.0,1,25.555560115234616,4.559679016580276e-06,3.3333378930124162,50.02999226827208,0.6401302901984504,0.0,0.09769078859661567,0.0
10,6,1,0,6.0,1,25.461985690217002,0.09356986533859768,3.239763467994802,50.126069302733335,0.6382097411724524,0.0,0.0,0.0
10,6,2,0,6.0,1,25.242693513965445,0.3128620415901544,3.0204712917432452,50.56598539340026,0.6362891921464543,0.0,0.0,0.0
10,6,3,0,6.0,1,25.05610831233976,0.49944724321584033,2.8338860901175593,50.82022011747749,0.6343686431204564,0.0,0.0,0.0
10,6,4,0,6.0,1,24.902764773273333,0.652790782282267,2.6805425510511327,50.98507392709658,0.6324480940944585,0.0,0.0,0.0
10,6,5,0,6.0,1,24.96915391778,0.5864016377755981,2.7469316955578016,50.606189279026914,0.71088164008106,0.4989426195213433,0.0,0.0
10,6,6,0,6.0,1,24.73755933195344,0.8179962236021581,2.5153371097312416,51.1523345603179,0.830399182507888,0.08424589764284321,0.0,0.0
10,6,7,0,6.0,1,24.696270024638824,0.8592855309167753,2.4740478024166244,51.00881226141159,2.7072585806957505,0.594332062977565,0.0,0.0
10,6,8,0,6.0,1,24.654273912018095,0.9012816435375051,2.4320516897958946,50.865178537961555,4.640881126845626,0.5846278156677894,0.0,0.0
10,6,9,0,6.0,1,24.859626378111873,0.6959291774437268,2.637404155889673,50.03157852801573,0.9299534264091482,0.7730600780707395,0.0,0.0
10,6,10,0,6.0,1,25.11981980495895,0.43573575059664904,2.8975975827367506,49.11754193190427,0.9217774106146228,1.2557316450242242,0.0,0.0
10,6,11,0,6.0,1,25.55518757421146,0.00036798134414084416,3.332965351989259,47.73851994203613,0.9211048855776052,1.318819815775,1.3213047939647626,0.0
10,6,12,0,6.0,1,25.538729424242277,0.01682613131332289,3.3165072020200768,47.584074306701936,0.8783133109871106,1.318819815775,0.23997073728785775,0.0
10,6,13,0,6.0,1,25.555568150763293,1.2595207692811528e-05,3.3333459285410925,47.36756321925126,0.6514722234620905,1.318819815775,1.195522474272335,0.0
10,6,14,0,6.0,1,25.555569438386044,1.3882830444345018e-05,3.333347216163844,47.19228979441481,0.6439713882504464,1.318819815775,0.7509835107163003,0.0
10,6,15,0,6.0,1,25.555590082529235,3.452697363570678e-05,3.3333678603070354,46.949197750823174,0.6420508392244484,0.2827508344658701,1.0267029432235268,0.0
10,6,16,0,6.0,1,25.555598547893716,4.299233811622116e-05,3.333376325671516,46.67831938114519,0.6478124863024423,0.0,1.3076767484388565,0.0
10,6,17,0,6.0,1,25.555576317336076,2.076178047616395e-05,3.333354095113876,46.48791983437124,0.6554946824064344,0.0,1.0542562923618146,0.0
10,6,18,0,6.0,1,25.555567575823034,1.2020267433854315e-05,3.3333453536008335,46.29820467390874,0.7684186188218325,0.0,0.8622747248429372,0.0
10,6,19,0,6.0,1,25.555571423204213,1.586764861372103e-05,3.3333492009820134,46.1113111222787,1.6580215919778072,0.0,1.1455053891524978,0.0
10,6,20,0,6.0,1,25.555583963637893,2.840808229365166e-05,3.3333617414156933,45.94741863314928,1.770492969618962,0.5858190607429815,1.974302570167559,0.0
10,6,21,0,6.0,1,25.555573039378217,1.748382261723691e-05,3.333350817156017,45.77900304879994,1.4848606425166895,1.0342237653896462,0.921391608591714,0.0
10,6,22,0,6.0,1,25.43257185534442,0.12298370021117933,3.2103496331222203,45.95297362170083,0.6703149919373749,0.0,0.0,0.0
10,6,23,0,6.0,1,25.458708047409914,0.09684750814568588,3.2364858251877138,45.75376659671978,0.6495516744360926,0.0,0.0,0.0
10,6,24,0,6.0,1,25.329811621692677,0.22574393386292257,3.107589399470477,46.02003100805805,0.6401302901984504,0.4501306485161576,0.0,0.0
10,7,1,0,7.0,1,25.131634101489922,0.4239214540656775,2.909411879267722,46.49197939192729,0.6382097411724524,0.6235613430281173,0.0,0.0
10,7,2,0,7.0,1,24.8729890714431,0.682566484112499,2.6507668492209007,47.08639110318903,0.6362891921464543,0.0,0.0,0.0
10,7,3,0,7.0,1,24.732365982110593,0.8231895734450063,2.5101437598883933,47.37612218237707,0.6343686431204564,0.0,0.0,0.0
10,7,4,0,7.0,1,24.502391409681195,1.0531641458744048,2.280169187458995,47.94250361884538,0.6324480940944585,0.0,0.0,0.0
10,7,5,0,7.0,1,24.231098231589492,1.324457323966108,2.0088760093672917,48.65333842085032,0.6324480940944585,0.0,0.0,0.0
10,7,6,0,7.0,1,24.14369085028484,1.4118647052707587,1.921468628062641,48.80765060893601,0.830399182507888,0.0,0.0,0.0
10,7,7,0,7.0,1,24.05641710180561,1.499138453749989,1.8341948795834107,48.960455123100544,0.920492464598925,0.0,0.0,0.0
10,7,8,0,7.0,1,24.13049496975799,1.4250605857976097,1.90827274753579,48.70766287886835,0.9336187789524242,0.0,0.0,0.0
10,7,9,0,7.0,1,24.4227826967747,1.1327728587809034,2.2005604745525,47.78824009304259,0.9299534264091482,0.0,0.0,0.0
10,7,10,0,7.0,1,24.893594070256118,0.6619614852994822,2.671371848033921,46.332403504355554,0.9217774106146228,0.04761973815389637,0.0,0.0
10,7,11,0,7.0,1,25.549721954546975,0.005833601008625067,3.327499732324778,44.51766255492202,0.9211048855776052,1.318819815775,1.0738143142595593,0.0
10,7,12,0,7.0,1,25.555567739113656,1.2183558055767207e-05,3.3333455168914554,44.422945951459056,0.9489264500210212,1.318819815775,1.12278253683407,0.0
10,7,13,0,7.0,1,25.5555752128071,1.9657251499438644e-05,3.333352990584899,44.28783935454079,0.6514722234620905,1.318819815775,1.2337863163814071,0.0
10,7,14,0,7.0,1,25.555577891137183,2.2335581583377007e-05,3.333355668914983,44.14072400984416,0.6439713882504464,0.7996872782131956,1.153408407273316,0.0
10,7,15,0,7.0,1,25.55560167155635,4.6116000749663044e-05,3.3333794493341493,44.034129984149,0.7148281906528876,0.2176577581522007,2.080994563884216,0.0
10,7,16,0,7.0,1,25.55560053945301,4.4983897410588725e-05,3.3333783172308102,43.954639511629885,0.9623890094779831,1.318819815775,2.6049156175134285,0.0
10,7,17,0,7.0,1,25.555589162710255,3.36071546556127e-05,3.3333669404880553,43.832028039645564,1.2127364780210903,0.6769624142887823,1.9030768183342892,0.0
10,7,18,0,7.0,1,25.555577554708314,2.19991527146135e-05,3.3333553324861143,43.79948126086823,1.6207806233163167,0.0,2.0669770280062822,0.0
10,7,19,0,7.0,1,25.555577953997485,2.239844188522966e-05,3.333355731775285,43.93167378950035,1.8298579841403941,0.0,2.171705426257365,0.0
10,7,20,0,7.0,1,25.55558312076839,2.7565212789681937e-05,3.3333608985461893,44.03226112263793,1.8535472258308792,0.0,1.9114631666812187,0.0
10,7,21,0,7.0,1,25.555588027693496,3.2472137895922515e-05,3.3333658054712956,44.01502703743103,1.762596328570773,0.586680189630607,1.5059494728624523,0.0
10,7,22,0,7.0,1,25.555568953807704,1.3398252104224184e-05,3.333346731585504,44.03345726211552,0.8432241699257246,0.032929649399482806,0.5788411860312881,0.0
10,7,23,0,7.0,1,25.555569368323024,1.3812767424070671e-05,3.3333471461008237,44.126979789961354,0.6495516744360926,0.0,0.5732109359232581,0.0
10,7,24,0,7.0,1,25.555565680037336,1.0124481736539792e-05,3.333343457815136,44.220774542198676,0.6401302901984504,0.0,0.40590814144108844,0.0
10,8,1,0,1.0,1,25.555568566173413,1.3010617813336012e-05,3.333346343951213,44.32822987547531,0.6382097411724524,0.47509250210898346,0.2931691004737877,0.0
10,8,2,0,1.0,1,25.555565271522546,9.715966946544086e-06,3.333343049300346,44.47225154252237,0.6362891921464543,0.0,0.21060903032633177,0.0
10,8,3,0,1.0,1,25.555563675241423,8.11968582326017e-06,3.333341453019223,44.64993513926859,0.6343686431204564,0.0,0.17539929552256034,0.0
10,8,4,0,1.0,1,25.555561827230218,6.2716746178637095e-06,3.3333396050080175,44.80146422177581,0.6324480940944585,0.0,0.13721630878044197,0.0
10,8,5,0,1.0,1,25.555559721835913,4.16628031274513e-06,3.3333374996137124,44.99075053358269,0.6324480940944585,0.0,0.09133016924438743,0.0
10,8,6,0,1.0,1,25.5555590171966,3.4616410005128273e-06,3.3333367949744,45.17683056524303,0.6362891921464543,0.0,0.07571108836795247,0.0
10,8,7,0,1.0,1,25.55558126679852,2.5711242919612687e-05,3.3333590445763193,45.405119896845434,0.7803113773986877,1.224877329691667,0.8091021792984975,0.0
10,8,8,0,1.0,1,25.555601191110185,4.563555458503288e-05,3.3333789688879847,45.61403180150676,0.9336187789524242,1.2084615434667119,1.5192666872234803,0.0
10,8,9,0,1.0,1,25.55558088327947,2.532772387198179e-05,3.3333586610572716,45.74188464785779,1.0739047200014982,1.318819815775,1.7961312003421896,0.0
10,8,10,0,1.0,1,25.55557323435384,1.7678798240439164e-05,3.33335101213164,45.814889339809184,0.9921891907186657,1.318819815775,0.9586045852028898,0.0
10,8,11,0,1.0,1,25.55557484748832,1.9291932719767146e-05,3.3333526252661194,45.8550311192748,1.2020794809567596,0.5684360985945408,1.087532250011529,0.0
10,8,12,0,1.0,1,25.555572307456107,1.6751900506761785e-05,3.3333500852339064,45.96546343589382,1.2313790061566632,0.0,1.3280081255289224,0.0
10,8,13,0,1.0,1,25.555597329408645,4.177385304515724e-05,3.333375107186445,46.02787995513302,0.9326826787047746,0.0,1.5093154720388113,0.0
10,8,14,0,1.0,1,25.555611967976542,5.641242094256427e-05,3.333389745754342,46.1168841668659,0.9175592282315186,0.0,1.5950512119027445,0.0
10,8,15,0,1.0,1,25.55561761189535,6.205633975042701e-05,3.33339538967315,46.26115677920103,1.224269650651963,0.7537078127298954,1.8723547825664282,0.0
10,8,16,0,1.0,1,25.555621423461638,6.58679060379086e-05,3.3333992012394376,46.47157274510839,4.025193129499885,0.8233620542591491,2.1447814895646427,0.0
10,8,17,0,1.0,1,25.555623763369695,6.820781409544452e-05,3.333401541147495,47.002189279640746,5.108610030988553,0.7197218730896671,2.365305357705634,0.0
10,8,18,0,1.0,1,25.55559404189657,3.848634096925707e-05,3.333371819674369,47.31410982488825,1.7038348795282334,1.318819815775,2.4885726933741736,0.0
10,8,19,0,1.0,1,25.555593909083726,3.835352812586734e-05,3.3333716868615255,47.533599451990455,1.6981167501490775,1.318819815775,2.0214677434279182,0.0
10,8,20,0,1.0,1,25.555605193598808,4.9638043208233285e-05,3.333382971376608,47.50286917580297,1.770492969618962,0.7036147348335888,1.828631254446267,0.0
10,8,21,0,1.0,1,25.55561359710793,5.804155232880248e-05,3.3333913748857285,47.49884953644532,1.762596328570773,0.0,1.7450818733642264,0.0
10,8,22,0,1.0,1,25.555602092255803,4.653670020360323e-05,3.3333798700336033,47.71629222464542,1.361951703890774,0.1083774953595572,1.3018942952208217,0.0
10,8,23,0,1.0,1,25.555596541168526,4.0985612926647264e-05,3.3333743189463263,48.01335258150925,0.6495516744360926,0.5321796321006866,1.0461721209944934,0.0
10,8,24,0,1.0,1,25.55559129441541,3.573885981111857e-05,3.3333690721932108,48.17798374901322,0.6401302901984504,0.4454008031105174,0.862957189503848,0.0
10,9,1,0,2.0,1,25.55558857583039,3.3020274791795146e-05,3.3333663536081914,48.31160311591547,0.6382097411724524,0.0,0.7727652087551069,0.0
10,9,2,0,2.0,1,25.55558701880804,3.146325244074433e-05,3.3333647965858404,48.45274772407116,0.6362891921464543,0.0,0.7207077458277635,0.0
10,9,3,0,2.0,1,25.555584655842623,2.9100287022743032e-05,3.3333624336204224,48.6306499997216,0.6343686431204564,0.0,0.6532494748262361,0.0
10,9,4,0,2.0,1,25.555584269054577,2.871349897759501e-05,3.3333620468323772,48.813858538686354,0.6324480940944585,0.0,0.6344037397750216,0.0
10,9,5,0,2.0,1,25.555584683240724,2.91276851243083e-05,3.333362461018524,48.95113724028552,0.6324480940944585,0.0,0.6357225608726167,0.0
10,9,6,0,2.0,1,25.555584449010738,2.8893455137790625e-05,3.3333622267885374,49.14236037801663,0.6362891921464543,0.0,0.6228500977913208,0.0
10,9,7,0,2.0,1,25.555584519612466,2.896405686669823e-05,3.3333622973902663,49.345473080099396,0.6401302901984504,0.0,0.6178555134729468,0.0
10,9,8,0,2.0,1,25.555585902775345,3.0347219745152643e-05,3.333363680553145,49.55526331083956,0.6420508392244484,0.0,0.653615057087758,0.0
10,9,9,0,2.0,1,25.555611192961756,5.5637406155994995e-05,3.3333889707395556,49.804253667644005,0.9299534264091482,1.173463758333477,1.454392048665788,0.0
10,9,10,0,2.0,1,25.555586259471056,3.0703915456342656e-05,3.333364037248856,49.980656599658275,0.9217774106146228,0.49690725106096106,1.374745425251398,0.0
10,9,11,0,2.0,1,25.555593134559107,3.7579003507204334e-05,3.333370912336907,50.15944502574921,0.9211048855776052,0.0,1.152820924907266,0.0
10,9,12,0,2.0,1,25.555594089350816,3.853379521601141e-05,3.3333718671286157,50.46036973247308,0.9489264500210212,0.0,1.237807143687798,0.0
10,9,13,0,2.0,1,25.555589536004064,3.3980448463921675e-05,3.3333673137818636,50.69163511555557,0.9326826787047746,0.0,1.407361095377013,0.0
10,9,14,0,2.0,1,25.555587299825888,3.17442702879589e-05,3.3333650776036876,50.61068233964526,1.1911470682125904,0.0,1.963292574515298,0.0
10,9,15,0,2.0,1,25.55561500007047,5.9444514871387355e-05,3.333392777848271,50.605094849155066,1.224269650651963,0.015860098538730556,2.323703963574886,0.0
10,9,16,0,2.0,1,25.555630621727428,7.506617182784225e-05,3.3334083995052275,50.67092490958991,1.2769655326535234,0.42728333901250626,2.500402307177521,0.0
10,9,17,0,2.0,1,25.555617771979474,6.221642387416182e-05,3.333395549757274,50.70460913858554,1.3984837432259756,0.27606025174511223,2.462108433692698,0.0
10,9,18,0,2.0,1,25.555597736242042,4.218068644235018e-05,3.333375514019842,50.68777573605237,1.0956671339120385,0.9654577708742115,2.0318780656304787,0.0
10,9,19,0,2.0,1,25.555598614721685,4.3059166085157585e-05,3.333376392499485,50.70240565415924,1.1567581371921207,0.9851736658468196,2.270832050598886,0.0
10,9,20,0,2.0,1,25.555601376263915,4.582070831560259e-05,3.3333791540417153,50.667310583489034,1.770492969618962,0.37477419244906207,2.0180509687653756,0.0
10,9,21,0,2.0,1,25.555597411112494,4.185555689417697e-05,3.333375188890294,50.644804969150826,1.762596328570773,0.0610465877085285,1.9153253576883709,0.0
10,9,22,0,2.0,1,25.55560004496094,4.448940534018675e-05,3.33337782273874,50.99903534673384,1.0161333479140744,0.6096372252397607,1.4281605562452642,0.0
10,9,23,0,2.0,1,25.555607822021464,5.226646586464767e-05,3.3333855997992643,51.440483703502224,0.795031496707725,0.572054458570335,1.3659585914807995,0.0
10,9,24,0,2.0,1,25.555602218555585,4.666299998490331e-05,3.3333799963333846,51.59167412847714,0.7109812735874532,0.45101761187034084,1.1375993475138093,0.0
10,10,1,0,3.0,1,25.55559981475434,4.425919874151418e-05,3.333377592532141,51.73499324916861,0.6668371497451144,0.0,1.0439907251767417,0.0
10,10,2,0,3.0,1,25.555598340070834,4.278451523376248e-05,3.3333761178486334,51.85633723909611,0.640168165311216,0.0,0.9844679975103463,0.0
10,10,3,0,3.0,1,25.555597177863383,4.16223077834843e-05,3.333374955641183,51.93372480948375,0.6343686431204564,0.0,0.9415000044259486,0.0
10,10,4,0,3.0,1,25.555596616275892,4.106072029230745e-05,3.333374394053692,52.03184774705353,0.6324480940944585,0.0,0.9168114289514379,0.0
10,10,5,0,3.0,1,25.55559580043954,4.0244883940943055e-05,3.3333735782173406,52.12637737146757,0.6324480940944585,0.0,0.8923886505618721,0.0
10,10,6,0,3.0,1,25.555601222946606,4.566739100653194e-05,3.333379000724406,52.25908753321173,0.8733582805485349,0.5505424368554471,1.0523408551848752,0.0
10,10,7,0,3.0,1,25.55560332130184,4.7765746241879015e-05,3.3333810990796415,52.382577761052545,1.2008546389993995,0.0,1.1297242954459743,0.0
10,10,8,0,3.0,1,25.5555977993458,4.22437902010131e-05,3.3333755771236007,52.51166398416428,1.2251867186804002,0.0,1.2959120107697235,0.0
10,10,9,0,3.0,1,25.55558997570695,3.4420151351355344e-05,3.333367753484751,52.604770636183076,1.217856013593848,0.0,1.4193712082536731,0.0
10,10,10,0,3.0,1,25.555605169023686,4.9613468085851764e-05,3.3333829468014855,52.664347088727155,1.203424531030795,0.7834884673955271,1.624786080681386,0.0
10,10,11,0,3.0,1,25.555617454791985,6.189923638544315e-05,3.333395232569785,52.707657673532026,1.2020794809567596,0.20668798247600612,1.665249173028158,0.0
10,10,12,0,3.0,1,25.55558940087022,3.384531461847473e-05,3.333367178648018,52.95607856511904,1.27433810419731,0.0,2.179205256221596,0.0
10,10,13,0,3.0,1,25.555586258954342,3.0703398742559784e-05,3.333364036732142,53.06947290211936,1.0029852925154454,0.0,2.344951937868546,0.0
10,10,14,0,3.0,1,25.555612138563795,5.658300819533224e-05,3.333389916341595,52.97863138193043,1.0493004622228352,0.5930371428713491,2.795126783318838,0.0
10,10,15,0,3.0,1,25.555613596399088,5.8040843487816574e-05,3.3333913741768875,53.03149279910186,1.3932421029451736,0.0,3.096725196982592,0.0
10,10,16,0,3.0,1,25.555634177221606,7.862166600602905e-05,3.3334119549994057,52.96286155748592,1.2769655326535234,0.47321057471394895,3.067350633841088,0.0
10,10,17,0,3.0,1,25.55562189090327,6.63353476717532e-05,3.3333996686810714,52.75298489096888,1.3984837432259756,0.33731583008946064,2.8268031567722156,0.0
10,10,18,0,3.0,1,25.555591460583877,3.5905028276772555e-05,3.3333692383616764,52.64094868883281,1.5319984873656467,0.8540899467602935,3.0815292707876702,0.0
10,10,19,0,3.0,1,25.555593698243165,3.814268756485717e-05,3.3333714760209645,52.444318964448414,1.6580215919778072,0.0,2.2766755191653902,0.0
10,10,20,0,3.0,1,25.555600240105882,4.468455028217022e-05,3.333378017883682,52.36547350996425,1.2120335514996994,0.2955058838241888,1.9879629367250091,0.0
10,10,21,0,3.0,1,25.555612152924475,5.6597368875088705e-05,3.3333899307022747,52.3139620402793,1.2071249564626059,1.0203174585221249,1.7827710560347951,0.0
10,10,22,0,3.0,1,25.555610160561685,5.460500608478469e-05,3.3333879383394844,52.60461274489542,1.0161333479140744,0.0,1.4927806917413127,0.0
10,10,23,0,3.0,1,25.55560549446144,4.9938905839042036e-05,3.3333832722392387,52.89362543057043,0.7222915855719088,0.39975492354529113,1.2572501583019693,0.0
10,10,24,0,3.0,1,25.555599367778257,4.381222265692486e-05,3.3333771455560566,52.975873184496784,0.6401302901984504,0.0,1.0396548397917122,0.0
10,11,1,0,4.0,1,25.55559839452644,4.283897084178534e-05,3.3333761723042414,53.09233020657308,0.6382097411724524,0.0,0.9881188276907433,0.0
10,11,2,0,4.0,1,25.555597284757894,4.172920229450483e-05,3.333375062535694,53.162601671646904,0.6362891921464543,0.0,0.9433540616167339,0.0
10,11,3,0,4.0,1,25.555595400626384,3.9845070784139125e-05,3.333373178404184,53.22450455217398,0.6343686431204564,0.0,0.8855780266740385,0.0
10,11,4,0,4.0,1,25.555586759126967,3.120357136765506e-05,3.3333645369047673,53.38916625587224,0.6324480940944585,0.0,0.7350157355125629,0.0
10,11,5,0,4.0,1,25.55557903803471,2.3482479111436305e-05,3.333356815812511,53.503081876151384,0.6324480940944585,0.0,0.4921359849184737,0.0
10,11,6,0,4.0,1,25.555580338632254,2.4783076653989156e-05,3.3333581164100536,53.59830910898852,0.6362891921464543,0.0,0.5137063536612495,0.0
10,11,7,0,4.0,1,25.555577246031273,2.1690475673352694e-05,3.333355023809073,53.73608975942565,0.6401302901984504,0.0,0.43825867631438997,0.0
10,11,8,0,4.0,1,25.555576413882342,2.085832674225685e-05,3.333354191660142,53.92860202305962,0.7878348090884362,0.0,0.4181430120873065,0.0
10,11,9,0,4.0,1,25.555590104162647,3.454860704721341e-05,3.333367881940447,54.00841174917764,1.217856013593848,0.0,0.773943387451789,0.0
10,11,10,0,4.0,1,25.555576102044327,2.0546488727291035e-05,3.333353879822127,54.004296275769974,1.203424531030795,0.0,1.2016336126278249,0.0
10,11,11,0,4.0,1,25.555585995477607,3.0439922007019504e-05,3.3333637732554067,53.9627907239244,1.131835832111971,0.0,1.1361955294835826,0.0
10,11,12,0,4.0,1,25.55558449183016,2.893627456046488e-05,3.33336226960796,53.98522985343437,0.7370870329192896,0.32665260030378146,0.7054857133877104,0.0
10,11,13,0,4.0,1,25.555571329391768,1.5773836157251253e-05,3.3333491071695605,53.919441456954885,0.6514722234620905,0.19732448045766351,1.3327242780114537,0.0
10,11,14,0,4.0,1,25.555577798330656,2.22427750564691e-05,3.333355576108456,53.763746812722,3.8025807450684157,0.7172526353398457,2.334066903325934,0.0
10,11,15,0,4.0,1,25.555607592526098,5.203697049793732e-05,3.3333853703038976,53.68272930792932,3.8367259742288584,0.8198447126474105,3.142558544359046,0.0
10,11,16,0,4.0,1,25.55562894148844,7.33859328398978e-05,3.3334067192662395,53.44117020250498,1.1342254016405702,0.749595289524012,3.134942731631527,0.0
10,11,17,0,4.0,1,25.55559733698512,4.1781429519716085e-05,3.3333751147629194,53.24362768855889,0.8244671346996448,0.003824114205573181,2.6484157551562135,0.0
10,11,18,0,4.0,1,25.55558504128984,2.9485734241774253e-05,3.3333628190676414,52.989385313631615,0.9865842955486366,0.9011995955003578,2.5054157037456815,0.0
10,11,19,0,4.0,1,25.555581422531333,2.5866975732924402e-05,3.3333592003091326,52.7117220434903,1.1567581371921207,1.0611161686183532,2.0871858213384686,0.0
10,11,20,0,4.0,1,25.55558228080319,2.6725247590064782e-05,3.3333600585809897,52.4373815006462,1.2120335514996994,0.0,1.5095026656614694,0.0
10,11,21,0,4.0,1,25.55558536019914,2.9804643538966502e-05,3.3333631379769386,52.25794382633938,1.2071249564626059,0.0,1.3033726953585931,0.0
10,11,22,0,4.0,1,25.555570147459367,1.4591903767069425e-05,3.3333479252371667,52.21050373874782,1.0161333479140744,0.0,0.6435166000220397,0.0
10,11,23,0,4.0,1,25.555575164057522,1.960850192261887e-05,3.3333529418353223,52.18557375938401,0.795031496707725,0.48904109234176324,0.7116591308780189,0.0
10,11,24,0,4.0,1,25.555568052001526,1.2496445926046817e-05,3.3333458297793257,52.12558207882113,0.6755557818929518,0.0,0.4362523941751388,0.0
10,12,1,0,5.0,1,25.555567569315023,1.2013759423723513e-05,3.3333453470928234,52.132046188262024,0.6382097411724524,0.0,0.28249792078951397,0.0
10,12,2,0,5.0,1,25.555567060673575,1.1505117974763834e-05,3.3333448384513744,52.15915162092766,0.6362891921464543,0.0,0.23269612555515232,0.0
10,12,3,0,5.0,1,25.5555637995975,8.24404190069572e-06,3.3333415773753003,52.21468788771577,0.6343686431204564,0.0,0.16209875104903584,0.0
10,12,4,0,5.0,1,25.55555928563228,3.730076681307537e-06,3.333337063410081,52.28039995840006,0.6324480940944585,0.0,0.07422267971929614,0.0
10,12,5,0,5.0,1,25.544939007325027,0.010616548230572675,3.322716785102827,52.403247842064275,0.6324480940944585,0.0,0.00544358602117245,0.0
