Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,3,11,0,3.0,0,23.013772489452254,3.6528941772144563,1.902661378341147,37.31242523668592,0.2491251871001688,1.0333583612058426,0.0,0.0
1,3,12,0,3.0,0,23.63222505139776,3.034441615268939,2.5211139402866607,36.21419140030301,0.2624465834109564,1.499453906054597,0.0,0.0
1,3,13,0,3.0,0,24.01398424310694,2.65268242355976,6.23620646532914,35.66369180089498,0.2767785788692706,0.7183567680188785,0.0,0.0
1,3,14,0,3.0,0,24.74187278561077,1.9247938810559297,6.96409500783297,34.66714939911043,0.2513395111759642,1.1652230285125795,0.0,0.0
1,3,15,0,3.0,0,25.506138175238714,1.1605284914279856,7.728360397460914,33.666021984196945,0.27749584543639183,1.3998075605433402,0.0,0.0
1,3,16,0,3.0,0,26.260404082388213,0.4062625842784868,8.482626304610413,32.728840522774064,0.2577543161329765,1.1039736827306705,0.0,0.0
1,3,17,0,3.0,0,26.666439163237424,0.00022750342927579936,8.888661385459624,32.50970846153264,0.41724030484954955,1.5126050962003417,0.3923143080190584,0.0
1,3,18,0,3.0,0,26.666668623226485,1.9565597852988503e-06,8.888890845448685,33.05513820128569,0.5830113638941103,2.43724485538517,1.4878498945526646,0.0
1,3,19,0,3.0,0,26.666662146846335,4.5198203650897995e-06,8.888884369068535,33.903479568532426,0.5479892390912285,3.2975765495337965,1.911597526775171,0.0
1,3,20,0,3.0,0,26.666664107465486,2.559201213614415e-06,8.888886329687686,34.80617761570165,1.0973009851380884,2.596154100394345,2.0068073918615164,0.0
1,3,21,0,3.0,0,26.666660104262498,6.5624042022705e-06,5.5555489931513975,35.48637476505412,0.3245451410751778,3.1350629032806734,1.6963221930455583,0.0
1,3,22,0,3.0,0,26.666664117550802,2.5491158979207285e-06,5.555553006439702,36.141397632160924,0.25220947899236706,3.050436423402688,1.2112817675409133,0.0
1,3,23,0,3.0,0,26.654813622718034,0.011853043948665487,5.543702511606934,36.490507238185145,0.20972666989369465,2.5232074291208466,0.25204465754855665,0.0
1,3,24,0,3.0,0,26.184424954750444,0.48224171191625587,5.073313843639344,37.336901170090755,0.12581507528583075,2.046577669533255,0.0,0.0
1,4,1,0,4.0,0,25.377020032196505,1.289646634470195,4.265908921085405,38.78843056237464,0.08542308035645912,1.512274136445109,0.0,0.0
1,4,2,0,4.0,0,24.708944541636992,1.9577221250297079,6.931166763859192,39.85057268908715,0.07239893492074308,1.9516173568545105,0.0,0.0
1,4,3,0,4.0,0,24.05607525574205,2.6105914109246484,6.2782974779642515,40.859275760842046,0.058711752946629336,1.4977150148011074,0.0,0.0
1,4,4,0,4.0,0,23.080738881682617,3.585927784984083,5.302961103904817,42.73220704043591,0.08022010826332554,1.1201604277789665,0.0,0.0
1,4,5,0,4.0,0,22.59329552260273,4.0733711440639695,4.8155177448249304,43.21293183430238,0.07224697409195951,1.9293930040264837,0.0,0.0
1,4,6,0,4.0,0,22.3177310259464,4.348935640720299,4.539953248168601,43.212651824615776,0.09697400012135696,1.1204779436618937,0.0,0.0
1,4,7,0,4.0,0,22.509888644327386,4.156778022339314,4.732110866549586,42.262635089453056,0.17958585890669124,1.5706322352981616,0.0,0.0
1,4,8,0,4.0,0,22.48777796343777,4.178888703228928,4.710000185659972,41.93553336299895,0.24228904438068893,2.436885989836004,0.0,0.0
1,4,9,0,4.0,0,22.20263764188558,4.464029024781119,4.4248598641077805,42.19918024357612,0.2590255429452827,3.094166012348876,0.0,0.0
1,4,10,0,4.0,0,22.044141450614283,4.622525216052416,4.2663636728364835,42.13568141643054,0.2667137907456595,2.533318941313806,0.0,0.0
1,4,11,0,4.0,0,22.00560337357214,4.661063293094561,0.8944922624610392,41.713988616672104,0.2491251871001688,1.0810046540240883,0.0,0.0
1,4,12,0,4.0,0,22.79047882522962,3.87618784143708,1.67936771411852,39.32909551710874,0.2624465834109564,4.496989819859212,0.0,0.0
1,4,13,0,4.0,0,22.734673251112866,3.9319934155538334,4.9568954733350665,39.00129068878131,0.2767785788692706,1.050572970178879,0.0,0.0
1,4,14,0,4.0,0,23.126730026679084,3.5399366399876158,5.348952248901284,37.8015170635486,0.2513395111759642,1.091221483759958,0.0,0.0
1,4,15,0,4.0,0,23.656331316620992,3.0103353500457075,5.878553538843192,36.36703901741551,0.27749584543639183,1.9414752280237926,0.0,0.0
1,4,16,0,4.0,0,24.053735579297,2.6129310873696987,6.275957801519201,35.306165590505586,0.2577543161329765,1.53324100499512,0.0,0.0
1,4,17,0,4.0,0,24.302205705960098,2.3644609607066016,6.524427928182298,34.58566600867134,0.41724030484954955,1.5102433037981358,0.0,0.0
1,4,18,0,4.0,0,25.29340913730013,1.373257529366569,7.515631359522331,32.59462823834812,0.5830113638941103,2.5347503771391344,0.0,0.0
1,4,19,0,4.0,0,25.916864393655064,0.7498022730116354,8.139086615877265,31.637456013170606,0.5479892390912285,2.55670322363948,0.0,0.0
1,4,20,0,4.0,0,26.468590283579275,0.19807638308742526,8.690812505801475,30.87158129827074,0.4220732615991645,4.618101110736147,0.0,0.0
1,4,21,0,4.0,0,26.566642522490675,0.10002414417602523,5.4555314113795745,30.941484812591533,0.3245451410751778,2.951622812701817,0.0,0.0
1,4,22,0,4.0,0,26.41908232483909,0.24758434182761135,5.307971213727988,31.345323479992473,0.25220947899236706,3.004766317644787,0.0,0.0
1,4,23,0,4.0,0,26.016255247644008,0.6504114190226922,4.905144136532908,32.08226127651281,0.20972666989369465,3.152487324395319,0.0,0.0
1,4,24,0,4.0,0,25.16475090188181,1.50191576478489,4.05363979077071,33.580925099152765,0.12581507528583075,1.9639864777707368,0.0,0.0
1,5,1,0,5.0,0,24.204567731010357,2.4620989356563427,3.093456619899257,35.25716286669095,0.08542308035645912,1.540548327570062,0.0,0.0
1,5,2,0,5.0,0,23.443063053500083,3.223603613166617,5.665285275722283,36.48612637373418,0.07239893492074308,1.4983922520839033,0.0,0.0
1,5,3,0,5.0,0,22.980885256971632,3.6857814096950676,5.203107479193832,37.1357712743588,0.058711752946629336,1.123942714374304,0.0,0.0
1,5,4,0,5.0,0,22.05668731649662,4.609979350170079,4.278909538718821,38.84211884975127,0.08022010826332554,1.494036161812984,0.0,0.0
1,5,5,0,5.0,0,21.93286631951452,4.7338003471521795,4.1550885417367205,38.651296007592414,0.07224697409195951,2.4913242312150476,0.0,0.0
1,5,6,0,5.0,0,21.8940890833654,4.772577583301299,4.116311305587601,38.51236378342584,0.3516510080311665,2.067694589652022,0.0,0.0
1,5,7,0,5.0,0,22.7901711848374,3.8764954818292985,5.0123934070596015,36.39017379067768,0.17958585890669124,11.014610834515016,0.0,0.0
1,5,8,0,5.0,0,22.503471554463356,4.1631951122033435,4.7256937766855565,37.039408594488144,0.24228904438068893,1.90850902662258,0.0,0.0
1,5,9,0,5.0,0,22.063461335942577,4.603205330724123,4.285683558164777,38.05836697858206,0.2590255429452827,1.4846717672220622,0.0,0.0
1,5,10,0,5.0,0,21.68331605743121,4.98335060923549,3.9055382796534097,38.89327309368131,0.2667137907456595,1.9975617422948988,0.0,0.0
1,5,11,0,5.0,0,22.301590798078134,4.3650758685885656,1.1904796869670342,37.62727856070356,1.002687103198125,1.1217351887690754,0.0,0.0
1,5,12,0,5.0,0,22.279109028627953,4.387557638038746,1.1679979175168533,37.882162923457166,0.2624465834109564,3.7615015129168965,0.0,0.0
1,5,13,0,5.0,0,22.575995638510594,4.090671028156105,4.7982178607327945,37.25478107104652,0.2767785788692706,2.223991412819214,0.0,0.0
1,5,14,0,5.0,0,22.955583939835776,3.7110827268309237,5.177806162057976,36.487961941135545,0.2513395111759642,1.7675040312556323,0.0,0.0
1,5,15,0,5.0,0,23.266862391035115,3.3998042756315847,5.489084613257315,35.924950117005444,0.27749584543639183,1.1123999309421262,0.0,0.0
1,5,16,0,5.0,0,23.558229371223135,3.108437295443565,5.780451593445335,35.541481131475635,0.2577543161329765,1.1057381364569252,0.0,0.0
1,5,17,0,5.0,0,23.799238671292688,2.867427995374012,6.021460893514888,35.366393746528935,0.41724030484954955,1.51076243364616,0.0,0.0
1,5,18,0,5.0,0,24.995194121406904,1.671472545259796,7.217416343629104,33.303873518631775,0.5830113638941103,3.6644644090171585,0.0,0.0
1,5,19,0,5.0,0,25.923188605263764,0.7434780614029357,8.145410827485964,32.20593303923315,0.5479892390912285,3.3594083877478447,0.0,0.0
1,5,20,0,5.0,0,26.505433375012622,0.16123329165407796,8.727655597234822,31.844905789837203,0.5272386832354539,3.2656312853968243,0.0,0.0
1,5,21,0,5.0,0,26.666598697881206,6.796878549408802e-05,5.555487586770106,32.214148798088345,0.36337300348085083,5.288927201202558,0.31676012112062746,0.0
1,5,22,0,5.0,0,26.666668858662845,2.191996145484154e-06,5.555557747551745,32.76123414768251,0.40119732578891903,3.204422456733303,0.22796620046800853,0.0
1,5,23,0,5.0,0,26.57810977275214,0.08855689391456067,5.466998661641039,33.359551061958165,0.20972666989369465,4.131577932144788,0.0,0.0
1,5,24,0,5.0,0,26.121394852570297,0.5452718140964024,5.010283741459197,34.62711671649912,0.12581507528583075,1.9580823028439958,0.0,0.0
1,6,1,0,6.0,0,25.47862193920875,1.1880447274579495,4.36751082809765,36.294599201034075,0.08542308035645912,1.5128634674058477,0.0,0.0
1,6,2,0,6.0,0,25.296600272964184,1.3700663937025155,7.5188224951863845,36.938411767518,0.07239893492074308,3.1980531466215076,0.0,0.0
1,6,3,0,6.0,0,24.831117922164825,1.8355487445018746,7.053340144387025,38.254031261260685,0.058711752946629336,1.497918023880411,0.0,0.0
1,6,4,0,6.0,0,24.074181748804584,2.592484917862116,6.296403971026784,40.265355698086935,0.08022010826332554,1.493250576039799,0.0,0.0
1,6,5,0,6.0,0,24.00831568232902,2.6583509843376802,6.23053790455122,40.73139438059912,0.07224697409195951,1.1088250613586927,0.0,0.0
1,6,6,0,6.0,0,23.62645488999988,3.040211776666819,5.848677112222081,42.039613534216016,0.09697400012135696,1.4936149965994765,0.0,0.0
1,6,7,0,6.0,0,24.223109725405017,2.443556941261683,6.445331947627217,40.90957632867707,0.17958585890669124,1.5521752192420069,0.0,0.0
1,6,8,0,6.0,0,24.57748137162832,2.08918529503838,6.79970359385052,40.62667558744479,0.24228904438068893,1.9381777277369694,0.0,0.0
1,6,9,0,6.0,0,24.44850665989458,2.21816000677212,6.67072888211678,41.521652988362696,0.2590255429452827,1.1186673766763264,0.0,0.0
1,6,10,0,6.0,0,24.413759550683558,2.2529071159831418,6.635981772905758,42.03629236727767,0.2667137907456595,2.5155999907782087,0.0,0.0
1,6,11,0,6.0,0,24.352530426966972,2.314136239699728,3.2414193158558717,42.5161122200757,0.2491251871001688,1.0775223533812335,0.0,0.0
1,6,12,0,6.0,0,24.643875048900746,2.0227916177659537,3.532763937789646,42.35800701837759,0.4333321481491564,1.081013349106464,0.0,0.0
1,6,13,0,6.0,0,25.10946819439655,1.5571984722701515,3.9983570832854483,41.853461093355,0.7569647899696968,1.12108708650125,0.0,0.0
1,6,14,0,6.0,0,25.5275238872477,1.139142779419,4.4164127761366,41.51418846109301,0.2513395111759642,2.5491503507189606,0.0,0.0
1,6,15,0,6.0,0,25.57336486641972,1.09330180024698,4.46225375530862,42.225799660759385,0.27749584543639183,1.467954745161866,0.0,0.0
1,6,16,0,6.0,0,25.73006516186783,0.936601504798869,4.618954050756731,42.58345227466495,0.2577543161329765,1.5615976782243217,0.0,0.0
1,6,17,0,6.0,0,25.857881143956433,0.8087855227102665,4.746770032845333,42.94220943966367,0.41724030484954955,1.516597979340711,0.0,0.0
1,6,18,0,6.0,0,26.599492885555073,0.0671737811116273,5.4883817744439725,41.59342007420723,0.5830113638941103,3.798097429228461,0.04599938777085299,0.0
1,6,19,0,6.0,0,26.666582345062814,8.432160388593957e-05,5.555471233951714,41.90905612543112,0.5479892390912285,6.306751152432192,1.2419660794113114,0.0
1,6,20,0,6.0,0,26.66667017528244,3.508615741054655e-06,5.555559064171341,42.34583872706543,0.4220732615991645,3.455315197935158,1.1199185693153086,0.0
1,6,21,0,6.0,0,26.666670039024858,3.3723581580602513e-06,5.555558927913758,42.52622684197677,0.5914105960812632,3.1395702054905397,1.052298560498457,0.0
1,6,22,0,6.0,0,26.66666897479306,2.3081263584856515e-06,5.555557863681958,42.3688012557995,0.8431414588685727,3.0545628268977465,0.7224261879414225,0.0
1,6,23,0,6.0,0,26.656911231643498,0.009755435023201642,5.545800120532398,42.09134369791512,0.20972666989369465,2.8347443189828456,0.12228148691996649,0.0
1,6,24,0,6.0,0,26.04168663828797,0.6249800283787295,4.93057552717687,43.18338856762699,0.12581507528583075,1.8116952536423028,0.0,0.0
1,7,1,0,7.0,0,25.368342184101266,1.2983244825654339,4.257231072990166,44.316337372474806,0.08542308035645912,1.5134518675504565,0.0,0.0
1,7,2,0,7.0,0,24.6918379615136,1.9748287051531008,6.914060183735799,45.45515369613116,0.07239893492074308,1.4982388880530322,0.0,0.0
1,7,3,0,7.0,0,23.99510653938572,2.67156012728098,6.21732876160792,46.604071398634126,0.058711752946629336,1.498623063136649,0.0,0.0
1,7,4,0,7.0,0,22.901173504654025,3.7654931620126746,5.123395726876225,48.8716772185581,0.08022010826332554,1.1210786993227475,0.0,0.0
1,7,5,0,7.0,0,22.38860665030157,4.2780600163651314,4.6108288725237685,49.2291759063198,0.07224697409195951,1.4796429446750066,0.0,0.0
1,7,6,0,7.0,0,22.216514969540107,4.450151697126593,4.438737191762307,48.87766209763818,0.09697400012135696,1.4703402345142607,0.0,0.0
1,7,7,0,7.0,0,22.84137230107175,3.8252943655949494,5.0635945232939505,46.567875650806144,0.17958585890669124,5.551337940391834,0.0,0.0
1,7,8,0,7.0,0,22.5980572708238,4.068609395842898,4.820279493046002,46.76325656446217,0.24228904438068893,2.157699538203105,0.0,0.0
1,7,9,0,7.0,0,22.46021032798717,4.20645633867953,4.68243255020937,46.81497127958062,0.2590255429452827,1.1138477247591272,0.0,0.0
1,7,10,0,7.0,0,22.50498536273983,4.161681303926869,4.727207584962031,46.366042838145624,0.2667137907456595,1.5144229060314038,0.0,0.0
1,7,11,0,7.0,0,22.71842232385052,3.9482443428161815,1.6073112127394182,45.30553998181483,0.2491251871001688,1.0785936550965627,0.0,0.0
1,7,12,0,7.0,0,23.14059461394836,3.526072052718341,2.029483502837259,43.82061202317241,0.2624465834109564,1.5349338290707863,0.0,0.0
1,7,13,0,7.0,0,23.569553046293553,3.097113620373147,2.458441935182453,42.41218838749844,0.3224940379986137,1.9794520088387753,0.0,0.0
1,7,14,0,7.0,0,23.944255248155475,2.722411418511225,2.833144137044375,41.17270761562045,0.2548443579266113,1.5258381951994422,0.0,0.0
1,7,15,0,7.0,0,24.416398419879666,2.2502682467870336,3.305287308768566,39.71649563802245,0.27749584543639183,1.3586991783859574,0.0,0.0
1,7,16,0,7.0,0,24.935364596295145,1.7313020703715551,3.8242534851840446,38.32402762524593,0.2577543161329765,1.2205259866907372,0.0,0.0
1,7,17,0,7.0,0,25.9260089640719,0.7406577025947989,4.814897852960801,35.94992050703717,0.41724030484954955,5.537866305884108,0.0,0.0
1,7,18,0,7.0,0,26.636703805550727,0.029962861115972572,5.525592694439627,34.43204284777677,0.5830113638941103,4.103117731910647,0.32369632381156255,0.0
1,7,19,0,7.0,0,26.666667970978665,1.3043119651001689e-06,5.555556859867565,34.54368498950023,0.5479892390912285,2.499697723948816,0.573768004335655,0.0
1,7,20,0,7.0,0,26.666667201276887,5.346101872305553e-07,5.555556090165787,34.74554961262663,0.4220732615991645,2.165634063459956,0.652983390339994,0.0
1,7,21,0,7.0,0,26.666667445256664,7.78589964056664e-07,5.555556334145564,34.86801300469395,0.3245451410751778,2.6818090434976622,0.6152187539265397,0.0
1,7,22,0,7.0,0,26.666667194196997,5.275302967788775e-07,5.5555560830858965,34.93609346005215,0.25220947899236706,3.434988222424923,0.3367433817260735,0.0
1,7,23,0,7.0,0,26.291600124457887,0.3750665422088133,5.1804890133467865,35.6566073047413,0.20972666989369465,2.0273529183233543,0.0,0.0
1,7,24,0,7.0,0,25.518774855073865,1.1478918115928352,4.407663743962765,37.07714624497291,0.12581507528583075,2.4936945084039994,0.0,0.0
1,8,1,0,1.0,0,24.544268473861855,2.1223981928048445,3.4331573627507552,38.948929903159325,0.08542308035645912,1.5136263223328734,0.0,0.0
1,8,2,0,1.0,0,23.83308005284811,2.8335866138185892,6.055302275070311,40.24415011105822,0.07239893492074308,1.4996363326335798,0.0,0.0
1,8,3,0,1.0,0,23.142300706671048,3.5243659599956523,5.364522928893248,41.45115135209114,0.058711752946629336,1.1246292961362727,0.0,0.0
1,8,4,0,1.0,0,22.188585911146205,4.4780807555204944,4.4108081333684055,43.365353042380185,0.08022010826332554,1.495019124372508,0.0,0.0
1,8,5,0,1.0,0,21.87583184879417,4.790834817872529,4.098054071016371,43.528514034797894,0.07224697409195951,1.110264571342178,0.0,0.0
1,8,6,0,1.0,0,21.657123112128218,5.009543554538482,3.8793453343504183,43.65706822052154,0.09697400012135696,1.4953703914569694,0.0,0.0
1,8,7,0,1.0,0,21.808153756972146,4.858512909694554,4.030375979194346,43.02868070790554,0.17958585890669124,1.7702045031311195,0.0,0.0
1,8,8,0,1.0,0,22.07821173350767,4.588454933159031,4.3004339557298685,42.25364401910747,0.24228904438068893,3.077084963549802,0.0,0.0
1,8,9,0,1.0,0,22.09529438717422,4.571372279492479,4.317516609396421,42.23571030879536,0.622976399710298,1.7773148293472492,0.0,0.0
1,8,10,0,1.0,0,21.90675108211545,4.759915584551251,4.128973304337649,42.748377416580254,0.2667137907456595,4.874906126907516,0.0,0.0
1,8,11,0,1.0,0,22.152344341839775,4.514322324826924,1.0412332307286718,42.17584197252188,0.2491251871001688,0.8409376256682323,0.0,0.0
1,8,12,0,1.0,0,22.580173609264694,4.086493057402006,1.469062498153594,41.165816112494376,0.2624465834109564,1.096779893373351,0.0,0.0
1,8,13,0,1.0,0,23.024793650117807,3.6418730165488924,5.2470158723400075,40.07949475820761,0.2767785788692706,1.9621407371260606,0.0,0.0
1,8,14,0,1.0,0,23.395297308297046,3.271369358369654,5.617519530519246,39.20963667103524,0.2513395111759642,1.091425216200667,0.0,0.0
1,8,15,0,1.0,0,23.94193640297174,2.7247302636949584,6.1641586251939415,38.026820837474524,0.27749584543639183,2.015719711921469,0.0,0.0
1,8,16,0,1.0,0,24.36566044257875,2.301006224087949,6.587882664800951,37.24794115697338,0.3282003025825092,1.928736538188292,0.0,0.0
1,8,17,0,1.0,0,24.58907688365442,2.0775897830122787,6.811299105876621,36.9229447000345,0.41724030484954955,2.036679712115954,0.0,0.0
1,8,18,0,1.0,0,25.484312512473636,1.1823541541930638,7.706534734695836,35.356571767979005,0.5830113638941103,1.9798216947167382,0.0,0.0
1,8,19,0,1.0,0,26.201962839007425,0.46470382765927454,8.424185061229625,34.51965329398295,0.5479892390912285,3.8649338344408344,0.0,0.0
1,8,20,0,1.0,0,26.514533695564424,0.15213297110227586,8.736755917786624,34.50102042606903,0.4220732615991645,2.525609563891844,0.0,0.0
1,8,21,0,1.0,0,26.66663271864564,3.394802105916028e-05,5.555521607534541,34.91119504450658,0.3245451410751778,2.536418123225004,0.19175966859056462,0.0
1,8,22,0,1.0,0,26.66666747049754,8.03830840112596e-07,5.55555635938644,35.56918734948976,0.25220947899236706,3.023082625796817,0.23405548133902448,0.0
1,8,23,0,1.0,0,26.51548161706976,0.1511850495969398,5.40437050595866,36.45366704560695,0.20972666989369465,2.1319963821769874,0.0,0.0
1,8,24,0,1.0,0,26.02597799827447,0.6406886683922295,4.91486688716337,37.929401607338185,0.12581507528583075,1.9578763389450469,0.0,0.0
1,9,1,0,2.0,0,25.354723170903384,1.311943495763316,4.243612059792284,39.703596271693044,0.08542308035645912,1.5133396382913056,0.0,0.0
1,9,2,0,2.0,0,24.850272763395047,1.8163939032716527,7.072494985617247,41.04993091767029,0.07239893492074308,1.408619003475076,0.0,0.0
1,9,3,0,2.0,0,24.47770973569976,2.1889569309669383,6.699931957921962,42.05694223962541,0.058711752946629336,1.2140591973000934,0.0,0.0
1,9,4,0,2.0,0,23.687619268955267,2.979047397711433,5.909841491177467,44.14495150721183,0.08022010826332554,1.4945067868132105,0.0,0.0
1,9,5,0,2.0,0,23.576106600696345,3.0905600659703545,5.7983288229185455,44.518468374891846,0.07224697409195951,1.1096442581877473,0.0,0.0
1,9,6,0,2.0,0,23.47552166100784,3.1911450056588606,5.697743883230039,44.90256322001389,0.09697400012135696,1.4944485858634418,0.0,0.0
1,9,7,0,2.0,0,23.64624525887732,3.020421407789378,5.868467481099522,44.64099167528302,0.17958585890669124,1.530542277470963,0.0,0.0
1,9,8,0,2.0,0,23.94948156221053,2.7171851044561706,6.171703784432729,44.15828463207581,0.24228904438068893,2.478249750512582,0.0,0.0
1,9,9,0,2.0,0,23.61629349690209,3.050373169764608,5.838515719124292,45.373396107088,0.2590255429452827,1.1131865225710282,0.0,0.0
1,9,10,0,2.0,0,23.42055157758584,3.2461150890808597,5.64277379980804,46.11423834060007,0.2667137907456595,2.449839531972951,0.0,0.0
1,9,11,0,2.0,0,23.427971212550936,3.2386954541157635,2.3168601014398362,46.291152480682754,0.2491251871001688,1.825579284562506,0.0,0.0
1,9,12,0,2.0,0,23.46370576571353,3.202960900953169,2.352594654602431,46.434622236154034,0.2624465834109564,0.8432921718308019,0.0,0.0
1,9,13,0,2.0,0,23.674271010010038,2.9923956566566616,5.896493232232238,46.083609633181084,0.2767785788692706,1.4844341722825114,0.0,0.0
1,9,14,0,2.0,0,23.986476336837605,2.680190329829095,6.208698559059805,45.4382215658707,0.2513395111759642,1.0919162848980268,0.0,0.0
1,9,15,0,2.0,0,24.34743569048581,2.31923097618089,6.56965791270801,44.70854464854645,0.27749584543639183,1.102019401404867,0.0,0.0
1,9,16,0,2.0,0,24.677016210584217,1.989650456082483,6.899238432806417,44.064383540682016,0.2577543161329765,1.7101535481573358,0.0,0.0
1,9,17,0,2.0,0,24.86099289560135,1.8056737710653508,7.083215117823549,43.82608670042473,0.41724030484954955,1.3579049683195386,0.0,0.0
1,9,18,0,2.0,0,25.8364393007616,0.8302273659050989,8.058661522983801,41.6373945682938,0.5830113638941103,2.4768744036983446,0.0,0.0
1,9,19,0,2.0,0,26.59677825722202,0.06988840944467967,8.81900047944422,40.34474587490969,0.5479892390912285,2.462221201482821,0.06302910069748152,0.0
1,9,20,0,2.0,0,26.666665978149695,6.885170051873502e-07,8.888888200371895,40.73130438561793,0.4220732615991645,2.5234366755109057,0.6046146078124184,0.0
1,9,21,0,2.0,0,26.666669252646805,2.5859801056071774e-06,5.555558141535705,41.279326060655784,0.3245451410751778,2.5373270990400267,0.7927103670549295,0.0
1,9,22,0,2.0,0,26.666668946542096,2.2798753960273643e-06,5.555557835430996,41.7447227785608,0.25220947899236706,2.5184087056640423,0.6621623103991824,0.0
1,9,23,0,2.0,0,26.66666754885479,8.821880896903167e-07,5.5555564377436895,42.10196454880578,0.20972666989369465,2.0217294387858633,0.2321195607849204,0.0
1,9,24,0,2.0,0,26.393816348323718,0.27285031834298223,5.2827052372126175,42.988955542965044,0.12581507528583075,1.9583523952790836,0.0,0.0
1,10,1,0,3.0,0,25.85358578578942,0.8130808808772798,4.74247467467832,44.46192836621822,0.08542308035645912,1.5168009984886321,0.0,0.0
1,10,2,0,3.0,0,25.379766702990857,1.2868999636758431,7.601988925213057,45.71023797663926,0.07239893492074308,1.123740141723865,0.0,0.0
1,10,3,0,3.0,0,25.084161257471752,1.5825054091949475,7.306383479693952,46.45659161981174,0.058711752946629336,1.4987961028567303,0.0,0.0
1,10,4,0,3.0,0,24.440602812808674,2.226063853858026,6.662825035030874,48.09236532113338,0.08022010826332554,1.5282704821260966,0.0,0.0
1,10,5,0,3.0,0,24.299548891113268,2.3671177755534316,6.521771113335468,48.304681243589805,0.07224697409195951,1.4792529202618985,0.0,0.0
1,10,6,0,3.0,0,24.230498863171263,2.4361678034954366,6.452721085393463,48.4695714070786,0.09697400012135696,1.1206091558223674,0.0,0.0
1,10,7,0,3.0,0,24.464903758785177,2.2017629078815233,6.687125981007377,47.86055061465983,0.17958585890669124,1.9130184874301226,0.0,0.0
1,10,8,0,3.0,0,24.712142149282634,1.9545245173840655,6.934364371504834,47.34307932325445,0.24228904438068893,1.5507881681344238,0.0,0.0
1,10,9,0,3.0,0,24.437508953871443,2.2291577127952564,6.6597311760936435,48.3059660815101,0.2590255429452827,1.4841377270781555,0.0,0.0
1,10,10,0,3.0,0,23.689271835335823,2.9773948313308765,5.9114940575580235,50.550499354672795,0.2667137907456595,0.716246432895212,0.0,0.0
1,10,11,0,3.0,0,23.58804292450312,3.078623742163579,2.476931813392021,50.81242610929652,0.2491251871001688,1.0776683214921061,0.0,0.0
1,10,12,0,3.0,0,23.913087563339282,2.753579103327418,2.801976452228182,49.83761494623896,0.2624465834109564,1.340730407180031,0.0,0.0
1,10,13,0,3.0,0,24.002034212535357,2.6646324541313433,6.224256434757557,49.595064379213,0.2767785788692706,0.8706400957359393,0.0,0.0
1,10,14,0,3.0,0,24.306029248442137,2.360637418224563,6.528251470664337,48.69560258541064,0.2513395111759642,1.0965096142253266,0.0,0.0
1,10,15,0,3.0,0,24.570213012568367,2.096453654098333,6.792435234790567,47.90616990088717,0.27749584543639183,1.3310519359321802,0.0,0.0
1,10,16,0,3.0,0,24.78013677028719,1.8865298963795105,7.002358992509389,47.32169365591743,0.2577543161329765,1.245846116056373,0.0,0.0
1,10,17,0,3.0,0,24.92380263561217,1.7428640310545305,7.1460248578343695,46.94433608582845,0.41724030484954955,1.5136237400428605,0.0,0.0
1,10,18,0,3.0,0,25.84767915702039,0.8189875096463091,8.06990137924259,44.62411207452015,0.5830113638941103,2.0237691369742694,0.0,0.0
1,10,19,0,3.0,0,26.610085888353247,0.056580778313453095,8.832308110575447,43.1003273896933,0.5479892390912285,3.1495751866713277,0.17897793975751847,0.0
1,10,20,0,3.0,0,26.66666400289093,2.6637757706282628e-06,8.88888622511313,43.31663656368164,1.0973009851380884,2.4997828782936233,0.7928148882761525,0.0
1,10,21,0,3.0,0,26.666668986365753,2.3196990532881046e-06,5.555557875254653,43.54033095343941,0.3245451410751778,2.537873218905575,0.6648232249275534,0.0
1,10,22,0,3.0,0,26.666668256113592,1.589446892324986e-06,5.555557145002492,43.64679960745326,0.25220947899236706,2.5188096998502854,0.4326624396256575,0.0
1,10,23,0,3.0,0,26.56084900344936,0.10581766321734065,5.449737892338259,43.89418138516518,0.20972666989369465,2.5101189671616955,0.0,0.0
1,10,24,0,3.0,0,26.035895683830784,0.6307709828359158,4.924784572719684,45.12125407612359,0.12581507528583075,2.091134855577298,0.0,0.0
1,11,1,0,4.0,0,25.341217308458013,1.3254493582086866,4.230106197346913,46.81085044903213,0.08542308035645912,1.470256432802352,0.0,0.0
1,11,2,0,4.0,0,24.86992174727127,1.7967449193954295,7.0921439694934705,47.75595315800635,0.07239893492074308,1.9541614928965643,0.0,0.0
1,11,3,0,4.0,0,24.418358605473188,2.2483080611935122,6.640580827695388,48.639433243145376,0.058711752946629336,1.499273370258392,0.0,0.0
1,11,4,0,4.0,0,23.555076807679125,3.111589858987575,5.777299029901325,50.69869013755453,0.08022010826332554,1.224928132756918,0.0,0.0
1,11,5,0,4.0,0,23.502731294271662,3.163935372395038,5.724953516493862,50.21285997327331,0.07224697409195951,1.8237894049768433,0.0,0.0
1,11,6,0,4.0,0,23.44730833619295,3.2193583304737494,5.6695305584151505,50.00505885972299,0.09697400012135696,1.4583671280052166,0.0,0.0
