Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,11,0,1.0,0,23.05556095858295,5.4030273481942e-06,5.4030273481942e-06,24.252168414894324,0.1525655884251038,0.0,0.0,3.8720693250865503
1,8,12,0,1.0,0,23.055558215601895,2.6600462952330872e-06,2.6600462952330872e-06,24.530925342930033,0.1525655884251038,0.3626371383820305,0.0,3.155980877367948
1,8,13,0,1.0,0,23.055567175688736,1.1620133136602817e-05,1.1620133136602817e-05,24.745135329487855,0.27710716086513343,0.0,0.0,2.61372721966025
1,8,14,0,1.0,0,23.05555559359117,3.803556936077257e-08,3.803556936077257e-08,24.930393393412984,0.1545538890615764,0.0,0.0,2.379767271197067
1,8,15,0,1.0,0,23.055555555556396,7.958078640513122e-13,7.958078640513122e-13,25.04869129374722,0.1545538890615764,0.0,0.0,2.1639351561070552
1,8,16,0,1.0,0,23.0555555555556,0.0,0.0,25.191401923573647,0.16481099156080636,0.0,0.0,2.126586714074805
1,8,17,0,1.0,0,23.05555881241584,3.2568602392757384e-06,3.2568602392757384e-06,25.362003021018992,0.1602926073038712,0.0,0.0,2.03591945195683
1,8,18,0,1.0,0,23.055573242666284,1.768711068450557e-05,1.768711068450557e-05,25.77154536799306,0.3986235209088639,0.0,0.0,2.1348410660867985
1,8,19,0,1.0,0,23.05557958257703,2.4027021432004858e-05,2.4027021432004858e-05,26.444962350077663,0.45125906047447184,0.12296534844706195,0.0,2.4328935314481703
1,8,20,0,1.0,0,23.055593526897752,3.7971342152332e-05,3.7971342152332e-05,27.087631532476923,0.4764532780507369,0.1174256859467929,0.0,2.7136957687695378
1,8,21,0,1.0,0,23.05555569388802,1.3833242107352817e-07,1.3833242107352817e-07,27.897689200397508,0.46503162461576847,0.0,0.0,2.8555854866707375
1,8,22,0,1.0,0,23.055555555561877,6.277645070440485e-12,6.277645070440485e-12,28.75380417328618,0.4179543287191414,0.0,0.0,2.995859274199099
1,8,23,0,1.0,0,23.0555555555556,0.0,0.0,29.633210666654342,0.24075488505974801,0.2785198124944143,0.0,3.1696542004600587
1,8,24,0,1.0,0,23.0555555555556,0.0,0.0,30.441439375964933,0.1535597387433401,0.0,0.0,3.3809871872571766
1,9,1,0,2.0,0,23.0555555555556,0.0,0.0,31.186640196618885,0.1525655884251038,0.39713616468720764,0.0,3.4965340862279928
1,9,2,0,2.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,31.85442260642113,0.1515714381068675,0.04108538732801549,0.0,3.57268316433116
1,9,3,0,2.0,0,23.0555555555556,0.0,0.0,32.40917015132426,0.1505772877886311,0.0,0.0,3.6570410688535975
1,9,4,0,2.0,0,23.0555555555556,0.0,0.0,33.07127672826137,0.1720856431053273,0.0,0.0,4.217420682808032
1,9,5,0,2.0,0,23.0555555555556,0.0,0.0,33.68871467305407,0.15608982236380267,0.24044034715393237,0.0,3.843348482566157
1,9,6,0,2.0,0,23.0555555555556,0.0,0.0,34.15462874738996,0.163601988203408,0.3777905023502611,0.0,3.3507102409588487
1,9,7,0,2.0,0,23.0555555555556,0.0,0.0,34.54279725721714,0.1809792595964695,0.0,0.0,4.033179801667409
1,9,8,0,2.0,0,23.0555555555556,0.0,0.0,34.78814707938763,0.1525655884251038,0.0,0.0,4.163538698734869
1,9,9,0,2.0,0,23.0555555555556,0.0,0.0,35.028475823188614,0.1535597387433401,0.0,0.0,4.042470816355696
1,9,10,0,2.0,0,23.05557230461077,1.6749055170350857e-05,1.6749055170350857e-05,35.254983548869596,0.1535597387433401,0.0,0.0,3.7969953281321924
1,9,11,0,2.0,0,23.055569457833343,1.3902277743227387e-05,1.3902277743227387e-05,35.540618269768615,0.1525655884251038,0.24038887603245646,0.0,3.446411175709655
1,9,12,0,2.0,0,23.055570430777266,1.4875221665988647e-05,1.4875221665988647e-05,35.900336933307585,0.1525655884251038,0.0,0.0,3.061288793143284
1,9,13,0,2.0,0,23.055569395601694,1.3840046094060199e-05,1.3840046094060199e-05,36.27757731461284,0.19540497966276207,0.0,0.0,2.5800792048772836
1,9,14,0,2.0,0,23.055564288995544,8.73343994456377e-06,8.73343994456377e-06,36.616861812090974,0.19561398556169313,0.0,0.0,2.1723017370873325
1,9,15,0,2.0,0,23.05555556851046,1.2954860295621984e-08,1.2954860295621984e-08,36.92132684072936,0.1545538890615764,0.0,0.0,1.9699844418222092
1,9,16,0,2.0,0,23.05556124798701,5.6924314115747165e-06,5.6924314115747165e-06,37.14650760581192,0.16481099156080636,0.0,0.0,1.9913622407143021
1,9,17,0,2.0,0,23.05556764284986,1.2087294258833481e-05,1.2087294258833481e-05,37.38378557253348,0.25617444238858533,0.0,0.0,1.767033203990599
1,9,18,0,2.0,0,23.055568127525085,1.2571969485009049e-05,1.2571969485009049e-05,37.8132427795797,0.4702033458359174,0.26079785510483017,0.0,1.611480919061088
1,9,19,0,2.0,0,23.055560585704665,5.030149065277101e-06,5.030149065277101e-06,38.1989166782005,0.45125906047447184,0.0,0.0,1.9603626172263142
1,9,20,0,2.0,0,23.055558366979312,2.8114237125009822e-06,2.8114237125009822e-06,38.41063432257732,0.4764532780507369,0.0,0.0,2.1138982034858826
1,9,21,0,2.0,0,23.055555555559863,4.263256414560601e-12,4.263256414560601e-12,38.701693891678495,0.46503162461576847,0.4092923420341753,0.0,1.7321198623403498
1,9,22,0,2.0,0,23.0555555555556,0.0,0.0,39.027100070605584,0.4179543287191414,0.0,0.0,2.3197331451749723
1,9,23,0,2.0,0,23.0555555555556,0.0,0.0,39.265532784257516,0.2828612327405975,0.2404000786358105,0.0,2.4980111995512964
1,9,24,0,2.0,0,23.0555555555556,0.0,0.0,39.45432488606509,0.1535597387433401,0.0,0.0,2.701229346615797
1,10,1,0,3.0,0,23.0555555555556,0.0,0.0,39.651329137966556,0.1525655884251038,0.0,0.0,2.871211227571157
1,10,2,0,3.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,39.81967278592434,0.1515714381068675,0.0,0.0,2.9922113373719132
1,10,3,0,3.0,0,23.0555555555556,0.0,0.0,39.935293598549165,0.1505772877886311,0.24043830983452114,0.0,3.0510013616560263
1,10,4,0,3.0,0,23.0555555555556,0.0,0.0,39.95902964190291,0.1720856431053273,0.0,0.0,3.5530396655362
1,10,5,0,3.0,0,23.0555555555556,0.0,0.0,39.97192062426698,0.15608982236380267,0.0,0.0,3.2434407609902727
1,10,6,0,3.0,0,23.0555555555556,0.0,0.0,40.0726955702326,0.163601988203408,0.4958021929750887,0.0,2.666416700777779
1,10,7,0,3.0,0,23.0555555555556,0.0,0.0,40.216998086333405,0.27218517501998457,0.24503879074964457,0.0,2.714098574383024
1,10,8,0,3.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,40.31909262379297,0.23375697560045847,0.29661607884024394,0.0,2.989190866437211
1,10,9,0,3.0,0,23.0555555555556,0.0,0.0,40.27987409994182,0.1535597387433401,0.0,0.0,3.334819763717636
1,10,10,0,3.0,0,23.05555254048626,3.01506933908513e-06,3.01506933908513e-06,40.23857766259422,0.1535597387433401,0.0,0.0,3.207303767617524
1,10,11,0,3.0,0,23.055553180627697,2.374927902337731e-06,2.374927902337731e-06,40.19437758660743,0.1525655884251038,0.0,0.0,2.9372893428739406
1,10,12,0,3.0,0,23.055558444528437,2.8889728369563272e-06,2.8889728369563272e-06,40.19458310302604,0.1525655884251038,0.42822729298694584,0.0,2.587980719125233
1,10,13,0,3.0,0,23.055553775388944,1.7801666558625584e-06,1.7801666558625584e-06,40.16248428433486,0.1545538890615764,0.0,0.0,2.3852125112465536
1,10,14,0,3.0,0,23.055550954768115,4.600787484321245e-06,4.600787484321245e-06,40.03243438430166,0.1545538890615764,0.0,0.0,2.112012963656244
1,10,15,0,3.0,0,23.05555555498006,5.755396159656812e-10,5.755396159656812e-10,39.86654603931974,0.235490507625083,0.0,0.0,1.9072654198507317
1,10,16,0,3.0,0,23.055555555555593,7.105427357601002e-15,7.105427357601002e-15,39.7959572273233,0.33691834545569344,0.0,0.0,1.8590079781720987
1,10,17,0,3.0,0,23.05555625066276,6.951071611638326e-07,6.951071611638326e-07,39.7827426147538,0.35205627747329943,0.0,0.0,1.7380159139316174
1,10,18,0,3.0,0,23.055571849594457,1.6294038857722626e-05,1.6294038857722626e-05,39.97739590017811,0.5036072641352091,0.2403975300433991,0.0,1.6699433242860915
1,10,19,0,3.0,0,23.05557057928283,1.5023727229390715e-05,1.5023727229390715e-05,40.644583422400856,0.494206955430704,0.0,0.0,1.8176585211112124
1,10,20,0,3.0,0,23.05554646263964,9.092915959740822e-06,9.092915959740822e-06,40.54066930314349,0.4764532780507369,0.2940732386976249,0.0,2.200518188733619
1,10,21,0,3.0,0,23.05555553435796,2.1197639199499463e-08,2.1197639199499463e-08,40.334301940642064,0.46503162461576847,0.4705722844914889,0.0,2.391052656599032
1,10,22,0,3.0,0,23.05555555555506,5.400124791776761e-13,5.400124791776761e-13,40.0348466233627,0.2233864499306766,0.0,0.0,2.724619033625021
1,10,23,0,3.0,0,23.0555555555556,0.0,0.0,39.6480677410451,0.1565421896980491,0.0,0.0,3.109676803808914
1,10,24,0,3.0,0,23.0555555555556,0.0,0.0,39.284668920187706,0.1535597387433401,0.2785739282680051,0.0,3.3464422088793024
1,11,1,0,4.0,0,23.0555555555556,0.0,0.0,38.94587591805394,0.1525655884251038,0.0,0.0,3.475827730883421
1,11,2,0,4.0,0,23.0555555555556,0.0,0.0,38.57387235612612,0.1515714381068675,0.0,0.0,3.6048484781507515
1,11,3,0,4.0,0,23.0555555555556,0.0,0.0,38.16012174806522,0.1505772877886311,0.0,0.0,3.7320347603613544
1,11,4,0,4.0,0,23.0555555555556,0.0,0.0,37.59629837423609,0.1720856431053273,0.0,0.0,4.3394684488522755
1,11,5,0,4.0,0,23.0555555555556,0.0,0.0,37.00359587434004,0.15608982236380267,0.0,0.0,3.9488786547030084
1,11,6,0,4.0,0,23.0555555555556,0.0,0.0,36.64905752650492,0.1786149892546575,0.5159860095061652,0.0,3.096398308536752
1,11,7,0,4.0,0,23.0555555555556,0.0,0.0,36.40729862347129,0.24178320321214622,0.2369217164481959,0.0,3.7811172232394603
1,11,8,0,4.0,0,23.0555555555556,0.0,0.0,36.047471222328824,0.1525655884251038,0.0,0.0,4.036186866129788
1,11,9,0,4.0,0,23.0555555555556,0.0,0.0,35.69709180290815,0.1535597387433401,0.0,0.0,3.895441526439059
1,11,10,0,4.0,0,23.05552727706581,2.827848978981251e-05,2.827848978981251e-05,35.38718305083577,0.1535597387433401,0.0,0.0,3.611628298859362
1,11,11,0,4.0,0,23.055529959484858,2.5596070742039956e-05,2.5596070742039956e-05,35.08310166680985,0.1525655884251038,0.27891903036036403,0.0,3.315885732997904
1,11,12,0,4.0,0,23.055537843188695,1.771236690473188e-05,1.771236690473188e-05,34.82231724652562,0.1525655884251038,0.0,0.0,2.9518945404499384
1,11,13,0,4.0,0,23.05555345915697,2.0963986280264635e-06,2.0963986280264635e-06,34.645725377786924,0.1545538890615764,0.0,0.0,2.4174350725334537
1,11,14,0,4.0,0,23.055555540626717,1.4928883018683337e-08,1.4928883018683337e-08,34.56072203155023,0.1545538890615764,0.0,0.0,2.2994020821667736
1,11,15,0,4.0,0,23.05555555555557,2.842170943040401e-14,2.842170943040401e-14,34.5376849658227,0.1545538890615764,0.0,0.0,2.176948879330216
1,11,16,0,4.0,0,23.055558227316595,2.6717609955539956e-06,2.6717609955539956e-06,34.61540437568626,0.20783783003452816,0.0,0.0,2.411040063267624
1,11,17,0,4.0,0,23.055564568484698,9.012929098162203e-06,9.012929098162203e-06,34.74249126820429,0.35205627747329943,0.0,0.0,2.40769925917605
1,11,18,0,4.0,0,23.055564266264177,8.71070857755285e-06,8.71070857755285e-06,34.88586192258271,2.800206695590427,0.4316013389724414,0.0,2.3232565591737684
1,11,19,0,4.0,0,23.055552837439667,2.7181159332201332e-06,2.7181159332201332e-06,34.978173336737484,0.45125906047447184,0.17796610190829226,0.0,2.6298668454961627
1,11,20,0,4.0,0,23.055555552793827,2.7617730324891454e-09,2.7617730324891454e-09,34.82080420521184,0.4764532780507369,0.36744724631988773,0.0,2.4006527070645753
1,11,21,0,4.0,0,23.055555555555536,6.394884621840902e-14,6.394884621840902e-14,34.6666710832609,0.46503162461576847,0.0,0.0,3.1346564409685227
1,11,22,0,4.0,0,23.0555555555556,0.0,0.0,34.3581455011947,0.28824240952683156,0.0,0.0,3.7431841150411667
1,11,23,0,4.0,0,23.0555555555556,0.0,0.0,33.66979237639666,0.1565421896980491,0.3305006882554881,0.0,4.19528718939631
1,11,24,0,4.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,32.7722921872675,0.1535597387433401,0.0,0.0,4.3982877919001035
1,12,1,0,5.0,0,23.055532416031944,2.3139523655402172e-05,2.3139523655402172e-05,31.80731740987903,0.1525655884251038,0.0,0.0,5.154953100324341
1,12,2,0,5.0,0,23.055554893784407,6.61771192511651e-07,6.61771192511651e-07,30.614383090017842,0.1515714381068675,0.0,0.0,5.588481367216513
1,12,3,0,5.0,0,23.055555555324794,2.3080559685695334e-10,2.3080559685695334e-10,29.41082419481478,0.1505772877886311,0.0,0.0,5.672442098447875
1,12,4,0,5.0,0,23.055555555555507,9.237055564881302e-14,9.237055564881302e-14,28.139020172725527,0.1720856431053273,0.0,0.0,6.471937970196778
1,12,5,0,5.0,0,23.0555555555556,0.0,0.0,27.028814739572294,0.15608982236380267,0.24040327948637139,0.0,6.166395205578641
1,12,6,0,5.0,0,23.0555555555556,0.0,0.0,26.08609567052565,0.20864099135715647,0.0,0.0,6.104922303467952
1,12,7,0,5.0,0,23.0555555555556,0.0,0.0,25.213963418123893,0.27218517501998457,0.3551448196855141,0.0,6.155681029195702
1,12,8,0,5.0,0,23.0555555555556,0.0,0.0,24.401856622937864,0.23375697560045847,0.3934164880088088,0.0,6.623279166986815
1,12,9,0,5.0,0,23.0555555555556,0.0,0.0,23.488900067022822,0.1535597387433401,0.0,0.0,7.120165590848936
1,12,10,0,5.0,0,23.055531697363524,2.385819207617601e-05,2.385819207617601e-05,22.882607734564107,0.1535597387433401,0.0,0.0,6.487894515846536
1,12,11,0,5.0,0,23.05550945805367,4.6097501929409646e-05,4.6097501929409646e-05,22.263633095490952,0.1525655884251038,0.2403873604679475,0.0,5.814718121354514
1,12,12,0,5.0,0,23.05552358668935,3.1968866249343364e-05,3.1968866249343364e-05,21.71553352594445,0.1525655884251038,0.38872095976948057,0.0,5.213148341690884
1,12,13,0,5.0,0,23.05555187324398,3.6823116182915783e-06,3.6823116182915783e-06,21.38391376727532,0.1545538890615764,0.0,0.0,4.427369712777606
1,12,14,0,5.0,0,23.055553368213303,2.187342296622319e-06,2.187342296622319e-06,21.1941468156499,0.1545538890615764,0.0,0.0,3.711656934680793
1,12,15,0,5.0,0,23.05555387700363,1.6785519711959296e-06,1.6785519711959296e-06,21.04017678410084,0.1545538890615764,0.0,0.0,3.1357319500490095
1,12,16,0,5.0,0,23.055555555416912,1.3868728387933515e-10,1.3868728387933515e-10,20.875650066730078,0.16481099156080636,0.0,0.0,2.8904685211701806
1,12,17,0,5.0,0,23.055551992801533,3.5627540668770052e-06,3.5627540668770052e-06,20.753002068004285,0.25617444238858533,0.0,0.0,2.641359264590872
1,12,18,0,5.0,0,23.055554168849422,1.3867061774419653e-06,1.3867061774419653e-06,20.67452416952318,0.3986235209088639,0.0,0.0,2.9795568357538245
1,12,19,0,5.0,0,23.0555538074556,1.7481000007535386e-06,1.7481000007535386e-06,20.592732355544747,0.45125906047447184,0.0,0.0,3.534300085378231
1,12,20,0,5.0,0,23.055551726749254,3.828806345751445e-06,3.828806345751445e-06,20.535572724801842,0.4764532780507369,0.24039820619645277,0.0,3.9146907435013683
1,12,21,0,5.0,0,23.05554815755711,7.397998491143198e-06,7.397998491143198e-06,20.468354296996175,0.46503162461576847,0.9219394156701711,0.0,4.086307894556304
1,12,22,0,5.0,0,23.055547793741972,7.761813627382708e-06,7.761813627382708e-06,20.397197295094905,0.4179543287191414,0.0,0.0,4.7030475720107745
1,12,23,0,5.0,0,23.055553770514592,1.7850410074515821e-06,1.7850410074515821e-06,20.322347660576895,0.32496758042144697,0.32363216697075653,0.0,5.221256068008336
1,12,24,0,5.0,0,23.055555555445086,1.1051426440644718e-10,1.1051426440644718e-10,20.25546332822399,0.20269548645337082,0.30518269636926504,0.0,5.536156003652946
1,13,1,0,6.0,0,23.05555555555556,3.907985046680551e-14,3.907985046680551e-14,20.236461033771835,0.1525655884251038,0.0,0.0,5.680910805477417
1,13,2,0,6.0,0,23.0555555555556,0.0,0.0,20.222489988486018,0.1515714381068675,0.0,0.0,5.979688280221868
1,13,3,0,6.0,0,23.0555555555556,0.0,0.0,20.21615586418928,0.1505772877886311,0.0,0.0,6.185797608268518
1,13,4,0,6.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,20.209689234370153,0.1720856431053273,0.0,0.0,7.175870783383996
1,13,5,0,6.0,0,23.055550918603043,4.636952557035556e-06,4.636952557035556e-06,20.178980200847185,0.18198191354815776,0.0,0.0,6.910444497825062
1,13,6,0,6.0,0,23.055555444164867,1.1139073308186198e-07,1.1139073308186198e-07,20.08986281073641,0.14858898715215849,0.0,0.0,7.301899386617837
1,13,7,0,6.0,0,23.055555555465205,9.039524684339995e-11,9.039524684339995e-11,19.971612468776616,0.1505772877886311,0.0,0.0,7.489855687484935
1,13,8,0,6.0,0,23.05555555555552,7.815970093361102e-14,7.815970093361102e-14,19.924067164743814,0.1525655884251038,0.24041113115663437,0.0,7.578192803476316
1,13,9,0,6.0,0,23.055570957884356,1.540232875640868e-05,1.540232875640868e-05,20.014191646418237,0.1535597387433401,0.25127781100351826,0.0,6.6579634500671645
1,13,10,0,6.0,0,23.055565135122052,9.579566452089239e-06,9.579566452089239e-06,20.36857873919525,0.3185558595066906,0.4946836390398751,0.0,5.5436759645068205
1,13,11,0,6.0,0,23.05556630937997,1.0753824366105391e-05,1.0753824366105391e-05,20.909076118689438,0.31513776934795856,0.316059944281237,0.0,4.066215308481447
1,13,12,0,6.0,0,23.05555919912376,3.6435681600721637e-06,3.6435681600721637e-06,21.5241823316422,0.3154241813893389,0.3023526854580733,0.0,2.8821344982958395
1,13,13,0,6.0,0,23.055565735318098,1.0179762497841693e-05,1.0179762497841693e-05,22.22418549541083,0.31795825146631906,0.5122101982956054,0.0,2.208702048803338
1,13,14,0,6.0,0,23.055597698516028,4.214296042803767e-05,4.214296042803767e-05,22.819483916834223,0.31879427506204333,0.7238759864669391,0.0,1.3720461472140386
1,13,15,0,6.0,0,23.05557999675748,2.444120188016541e-05,2.444120188016541e-05,23.675785484027845,0.3164271261885896,0.2525545661985994,0.0,2.0776789549573706
1,13,16,0,6.0,0,23.055555555841778,2.8617819225473795e-10,2.8617819225473795e-10,24.508353241247153,0.33691834545569344,0.0,0.0,2.3950763677865226
1,13,17,0,6.0,0,23.055560741605646,5.186050046290802e-06,5.186050046290802e-06,25.149818859310926,0.35205627747329943,0.0,0.0,2.320254680770311
1,13,18,0,6.0,0,23.055599656457435,4.4100901835264494e-05,4.4100901835264494e-05,25.730969179023464,0.3986235209088639,0.020504526670200692,0.0,2.549587600768789
1,13,19,0,6.0,0,23.05560239454369,4.683898809076936e-05,4.683898809076936e-05,26.377925272437842,0.45125906047447184,0.3075866449625824,0.0,2.8516358714835777
1,13,20,0,6.0,0,23.05559287745404,3.7321898439302004e-05,3.7321898439302004e-05,27.02512691181594,0.4764532780507369,0.21290571244910686,0.0,3.1189638126527006
1,13,21,0,6.0,0,23.055555568979038,1.3423438360860018e-08,1.3423438360860018e-08,27.667457372527323,0.46503162461576847,0.0,0.0,3.3556584166203467
1,13,22,0,6.0,0,23.05555555555663,1.0302869668521453e-12,1.0302869668521453e-12,28.2688717028676,0.4179543287191414,0.0,0.0,3.5543088350797287
1,13,23,0,6.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,28.856067196553017,0.2828612327405975,0.2404098460627652,0.0,3.728973961744997
1,13,24,0,6.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,29.409511546344913,0.1535597387433401,0.0,0.0,3.94415852151064
1,14,1,0,7.0,0,23.0555555555556,0.0,0.0,29.938609291237334,0.1525655884251038,0.0,0.0,4.037924764780539
1,14,2,0,7.0,0,23.0555555555556,0.0,0.0,30.49044504469404,0.1515714381068675,0.0,0.0,4.163819999913816
1,14,3,0,7.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,31.026334903607115,0.1505772877886311,0.0,0.0,4.244189070023821
1,14,4,0,7.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,31.552676305320446,0.1720856431053273,0.2404029378689063,0.0,4.920405683656306
1,14,5,0,7.0,0,23.0555555555556,0.0,0.0,31.93054020692402,0.15608982236380267,0.0,0.0,4.588541769122915
1,14,6,0,7.0,0,23.0555555555556,0.0,0.0,32.16199013017092,0.14858898715215849,0.0,0.0,4.726790626225486
1,14,7,0,7.0,0,23.0555555555556,0.0,0.0,32.388688859518325,0.1505772877886311,0.0,0.0,5.006535709905717
1,14,8,0,7.0,0,23.0555555555556,0.0,0.0,32.58868163215622,0.1525655884251038,0.0,0.0,5.120722967572564
1,14,9,0,7.0,0,23.055556392996145,8.374405453537292e-07,8.374405453537292e-07,32.672030826263146,0.1535597387433401,0.0,0.0,4.569738341905847
1,14,10,0,7.0,0,23.055553553423177,2.0021324225183434e-06,2.0021324225183434e-06,32.6750987656805,0.2360577991250154,0.6853298747705489,0.0,2.5333104716622534
1,14,11,0,7.0,0,23.05554379621283,1.1759342768868919e-05,1.1759342768868919e-05,32.31083855686806,0.31513776934795856,0.0,0.0,2.6914538106983192
1,14,12,0,7.0,0,23.055545740050714,9.815504885324344e-06,9.815504885324344e-06,31.70459064610388,0.3154241813893389,0.24037767366677576,0.0,2.069508652293952
1,14,13,0,7.0,0,23.05555024002448,5.315531119265415e-06,5.315531119265415e-06,31.23376911468795,0.31795825146631906,0.0,0.0,1.516797479541745
