Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,21,0,1.0,0,20.165998032304994,2.6117797454728056,0.16599803230499433,33.082567913270616,2.2283997096807733,1.7670371850761362,0.0,0.17546507378577736
1,8,22,0,1.0,0,20.04382429969355,2.733953478084249,0.04382429969355073,34.3155990164681,1.9652629080262316,1.7957480876837602,0.0,0.2754771181105989
1,8,23,0,1.0,0,20.02898913593951,2.7487886418382885,0.028989135939511357,35.32915394315389,1.031867575540121,0.7465113700183685,0.0,0.9677053942517451
1,8,24,0,1.0,0,20.00000000872307,2.7777777690547296,8.723070266114519e-09,36.114213005363176,0.5972810482356843,0.3765325515264417,0.0,1.7573912851531894
1,9,1,0,2.0,0,20.00000000000001,2.7777777777777892,1.0658141036401503e-14,36.82450473659512,0.5927622987593871,1.1133604053901223,0.0,1.8583310613556188
1,9,2,0,2.0,0,20.0,2.7777777777778,0.0,37.4388443936745,0.5906370091539924,0.0,0.0,1.9973005896811047
1,9,3,0,2.0,0,20.0,2.7777777777778,0.0,37.96411850958091,0.5895374880646986,0.3347311370984751,0.0,2.0827843569037667
1,9,4,0,2.0,0,20.0,2.7777777777778,0.0,38.52991713853654,0.5880960441367047,0.0,0.0,2.149959479652298
1,9,5,0,2.0,0,20.0,2.7777777777778,0.0,39.13126970909081,0.5859707545313101,1.5808199519597312,0.0,1.5896020147037817
1,9,6,0,2.0,0,20.0,3.8888888888889,0.0,39.84105953909795,0.8978567501955819,1.3606476661655305,0.0,1.8127538594545858
1,9,7,0,2.0,0,20.039695261950087,3.8491936269388134,0.03969526195008655,40.507767713978396,1.450171890863806,1.3527477414452436,0.0,1.1554734029124885
1,9,8,0,2.0,0,20.00000000015537,3.888888888733529,1.553708273149823e-10,41.122908272363546,1.2233945138854374,0.33481346884878654,0.0,2.190363280166932
1,9,9,0,2.0,0,20.0,3.8888888888889,0.0,41.42702332755681,0.5918102828164786,0.0,0.0,2.4119944872598733
1,9,10,0,2.0,0,20.00000472298975,3.8888841658991495,4.722989750405304e-06,41.6918339362555,0.5880491315907748,0.3347449912478225,0.0,2.207184123687417
1,9,11,0,2.0,0,20.000005122314015,3.888883766574885,5.122314014727181e-06,42.03657313314322,0.609794038975114,0.33472738137308633,0.0,2.120947006646781
1,9,12,0,2.0,0,20.000001555070604,3.888887333818296,1.5550706038425233e-06,42.33649600241838,0.595134291390526,1.3039506890519559,0.0,1.4276828350716113
1,9,13,0,2.0,0,20.000002328295718,3.888886560593182,2.3282957180015273e-06,42.686341764255616,0.5894905755187687,0.3764057514371793,0.0,1.0684448419800452
1,9,14,0,2.0,0,20.000001766684218,3.8888871222046824,1.7666842175856345e-06,42.972753915146214,0.5908582668735701,0.3342358044080563,0.0,0.85245162792806
1,9,15,0,2.0,0,20.000000000205173,3.888888888683727,2.0517276766440773e-10,43.275770305930955,0.5918840353896712,0.0,0.0,0.7179458388229086
1,9,16,0,2.0,0,20.0,3.8888888888889,0.0,43.537080131370445,0.591126437139078,0.0,0.0,0.7292635420731285
1,9,17,0,2.0,0,20.126940357049918,3.761948531838982,0.1269403570499179,43.510494048530816,0.848126187397238,1.2541854581821175,0.0,0.22850701177245536
1,9,18,0,2.0,0,20.606673150780587,3.282215738108313,0.6066731507805869,42.614521336835104,1.8416811394180401,1.9845402568986368,0.0,0.0
1,9,19,0,2.0,0,20.911901047419096,2.9769878414698034,0.9119010474190965,42.199440719984764,2.1230591793354456,2.6869736606587873,0.0,0.0
1,9,20,0,2.0,0,20.19648834011513,3.6924005487737688,0.19648834011513117,44.30923251060532,2.2866514119230557,0.2037216297121396,0.0,0.0
1,9,21,0,2.0,0,20.047579387864655,2.730198389913145,0.047579387864654876,44.99765114759231,2.2283997096807733,0.0,0.0,0.01885437599378565
1,9,22,0,2.0,0,20.694239949575653,2.0835378282021466,0.6942399495756533,43.60546507260118,1.9652629080262316,2.8718716640972897,0.0,0.043281777531305125
1,9,23,0,2.0,0,20.21771593357932,2.5600618441984793,0.21771593357932062,45.21777041402663,0.8177622462959947,1.7343416246519099,0.0,0.3591276502465244
1,9,24,0,2.0,0,20.00000004272809,2.7777777350497104,4.27280895110016e-08,45.98529550033772,0.5972810482356843,0.37633368288781993,0.0,1.0218803630835356
1,10,1,0,3.0,0,20.000000000000007,2.777777777777793,7.105427357601002e-15,46.234638011381286,0.5927622987593871,1.2376821542667527,0.0,1.2691966440218057
1,10,2,0,3.0,0,20.0,2.7777777777778,0.0,46.46804797858019,0.5906370091539924,0.0,0.0,1.4931913898886706
1,10,3,0,3.0,0,20.0,2.7777777777778,0.0,46.62282815611192,0.5895374880646986,0.3346046872311515,0.0,1.528939060461573
1,10,4,0,3.0,0,20.0,2.7777777777778,0.0,46.70866194325727,0.5880960441367047,0.0,0.0,1.6131522822497173
1,10,5,0,3.0,0,20.0,2.7777777777778,0.0,46.78137658964306,0.5859707545313101,0.3346142145881809,0.0,1.7259884385141941
1,10,6,0,3.0,0,20.0,3.8888888888889,0.0,46.980219602991916,0.7536778894389629,0.7861567373754039,0.0,1.5444771465690939
1,10,7,0,3.0,0,20.0,3.8888888888889,0.0,47.05473487197482,0.5990898603085449,0.3346414127614822,0.0,1.9425958588580288
1,10,8,0,3.0,0,20.0,3.8888888888889,0.0,47.08944452191072,0.5951557586302896,0.0,0.0,1.955851591486593
1,10,9,0,3.0,0,20.0,3.8888888888889,0.0,47.140010619425624,0.5918102828164786,0.0,0.0,1.8900499124270045
1,10,10,0,3.0,0,20.0,3.8888888888889,0.0,47.18903263757305,0.5880491315907748,0.7111999146272363,0.0,1.771112325030972
1,10,11,0,3.0,0,20.00000110137799,3.8888877875109102,1.1013779896984488e-06,47.24196021788375,0.609794038975114,0.0,0.0,1.7519460493862553
1,10,12,0,3.0,0,20.00000131430358,3.8888875745853184,1.3143035815232906e-06,47.30487772085594,0.595134291390526,0.33445869874974965,0.0,1.2592117341815738
1,10,13,0,3.0,0,20.000000440209384,3.8888884486795163,4.4020938361200024e-07,47.32404852566721,0.5894905755187687,0.0,0.0,1.0302046380782586
1,10,14,0,3.0,0,20.000000000000384,3.8888888888885162,3.836930773104541e-13,47.25849456240128,0.5908582668735701,0.33428169329847424,0.0,0.857910636829958
1,10,15,0,3.0,0,20.0,3.8888888888889,0.0,47.1399212246991,0.5918840353896712,0.0,0.0,0.8632274256480977
1,10,16,0,3.0,0,20.0,3.8888888888889,0.0,47.04633806097404,0.591126437139078,0.0,0.0,0.8389781365552426
1,10,17,0,3.0,0,20.0,3.8888888888889,0.0,47.00050244155429,0.5968184602778613,0.33424146793953713,0.0,0.8550632491032703
1,10,18,0,3.0,0,19.99891958273308,3.8899693061558196,0.0010804172669196532,47.103198374939424,1.3339976832231715,0.0,0.0,0.6158289000782197
1,10,19,0,3.0,0,19.99999848851246,3.8888904003764395,1.5114875395738636e-06,47.40953137261593,2.1230591793354456,0.33438613155147173,0.0,0.39817162455531796
1,10,20,0,3.0,0,19.999999614065878,3.888889274823022,3.859341219936141e-07,47.336046532757614,2.2866514119230557,0.0,0.0,0.6084893467202037
1,10,21,0,3.0,0,19.99999999999954,2.777777777778258,4.583000645652646e-13,47.19067597086868,2.2283997096807733,0.7282341489691897,0.0,0.5655159045816562
1,10,22,0,3.0,0,20.158159786427234,2.619617991350566,0.15815978642723394,46.63366475253058,1.9652629080262316,1.780324374031517,0.0,0.3224584738401645
1,10,23,0,3.0,0,20.00000199524296,2.777775782534839,1.995242961072563e-06,46.97599568843732,1.4600782340283738,2.355503877640539,0.0,1.1758127772140796
1,10,24,0,3.0,0,20.00000000000103,2.7777777777767696,1.0302869668521453e-12,46.66126382114463,0.5972810482356843,1.552394350372961,0.0,2.0877243621207215
1,11,1,0,4.0,0,20.0,2.7777777777778,0.0,46.34034628509356,0.5927622987593871,0.0,0.0,2.2364727877351016
1,11,2,0,4.0,0,20.0,2.7777777777778,0.0,45.973423994885025,0.5906370091539924,0.33469523248678773,0.0,2.3233646758248634
1,11,3,0,4.0,0,20.0,2.7777777777778,0.0,45.57630097642817,0.5895374880646986,0.37670104287807477,0.0,2.401283758928419
1,11,4,0,4.0,0,20.0,2.7777777777778,0.0,45.1241180251428,0.5880960441367047,0.33467864972148587,0.0,2.515120762183824
1,11,5,0,4.0,0,20.0,2.7777777777778,0.0,44.61579243908459,0.5859707545313101,0.0,0.0,2.613405559743491
1,11,6,0,4.0,0,20.0,3.8888888888889,0.0,44.15140781878993,0.6094990286823436,0.3347778989047919,0.0,2.79393069457676
1,11,7,0,4.0,0,20.0,3.8888888888889,0.0,43.87448429369828,0.9108036482162535,1.8689346249070427,0.0,1.5969107237006939
1,11,8,0,4.0,0,20.0,3.8888888888889,0.0,43.77719999137881,1.564993889894697,0.28705152045737986,0.0,1.7561798538254743
1,11,9,0,4.0,0,20.0,3.8888888888889,0.0,43.967121944213204,1.5738048571008694,0.0476931229525841,0.0,1.4247816875854196
1,11,10,0,4.0,0,19.99999573090865,3.888893157980249,4.269091348874099e-06,43.725564137474116,1.4868307333055797,0.0,0.0,1.3696279891183412
1,11,11,0,4.0,0,19.99999521227737,3.8888936766115307,4.787722630794633e-06,43.4321992928256,1.4921452099352717,0.3346748392868709,0.0,1.369582194785814
1,11,12,0,4.0,0,19.999997886154272,3.8888910027346277,2.113845727791386e-06,43.166584289746,1.4732748812027445,0.3345993286540479,0.0,0.844908326382697
1,11,13,0,4.0,0,19.99999964830751,3.8888892405813884,3.516924884650052e-07,42.98077837519232,1.2491839587739304,0.3767853534993834,0.0,0.5274424612925965
1,11,14,0,4.0,0,19.999999999433644,3.888888889455256,5.663558511059819e-10,42.87398803545685,0.5908582668735701,1.204096294527971,0.0,1.2056076555152084
1,11,15,0,4.0,0,20.0,3.8888888888889,0.0,42.77473425117366,1.021848212187177,0.3539963352570023,0.0,1.1548077564031283
1,11,16,0,4.0,0,20.000000247925453,3.8888886409634473,2.4792545261220766e-07,42.8352870417236,1.5019654029796894,0.0,0.0,1.020563671579439
1,11,17,0,4.0,0,20.00000041358654,3.888888475302359,4.1358654101486536e-07,42.87189843623777,1.602049368755368,0.33441040535049077,0.0,1.393896106695058
1,11,18,0,4.0,0,19.99999832201502,3.8888905668738794,1.677984979409075e-06,42.86059625913309,1.8416811394180401,0.0,0.0,1.4599565785639144
1,11,19,0,4.0,0,19.99999724780331,3.888891641085589,2.752196689215225e-06,42.6812770503798,2.1230591793354456,0.33459911010935073,0.0,1.3597174672827586
1,11,20,0,4.0,0,19.999999999980542,3.888888888908358,1.9458212818790344e-11,42.40505007390335,1.4487208980208508,0.753059851862788,0.0,1.7229763583258955
1,11,21,0,4.0,0,20.0,2.7777777777778,0.0,42.21393471990781,2.2283997096807733,0.0,0.0,1.704393879955558
1,11,22,0,4.0,0,20.0,2.7777777777778,0.0,41.80068191327736,1.9652629080262316,0.7311409015234903,0.0,2.8784915871062875
1,11,23,0,4.0,0,20.0,2.7777777777778,0.0,40.86363655918492,0.6036569170518684,0.7370569307464155,0.0,3.9194965119073606
1,11,24,0,4.0,0,20.0,2.7777777777778,0.0,39.7436465287446,0.5972810482356843,0.0,0.0,3.8974858506355905
1,12,1,0,5.0,0,20.0,2.7777777777778,0.0,38.51592541646532,0.5927622987593871,0.3349376549516254,0.0,4.990751573995938
1,12,2,0,5.0,0,19.999999999999996,2.7777777777778034,3.552713678800501e-15,37.10493770801469,0.5906370091539924,0.0,0.0,5.626187386510357
1,12,3,0,5.0,0,20.0,2.7777777777778,0.0,35.77068851564455,0.5895374880646986,0.3350729785261032,0.0,5.226919393255646
1,12,4,0,5.0,0,20.0,2.7777777777778,0.0,34.566572565616056,0.5880960441367047,0.0,0.0,5.104046764030007
1,12,5,0,5.0,0,20.0,2.7777777777778,0.0,33.51065583592735,0.5859707545313101,1.2807768397736101,0.0,5.156842642398486
1,12,6,0,5.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,32.58873145995724,0.8978567501955819,2.590080842499911,0.0,5.017112637394133
1,12,7,0,5.0,0,19.999992767387205,3.888896121501695,7.232612794894067e-06,31.948251514668755,1.222517436123962,1.9324854923204307,0.0,5.194784285694726
1,12,8,0,5.0,0,19.999999927923554,3.888888960965346,7.207644614481978e-08,31.111597036952748,1.4328074323038198,2.638413012265493,0.0,5.492001972752653
1,12,9,0,5.0,0,19.999999999997705,3.888888888891195,2.2950530365051236e-12,30.27724773487289,1.4783368599519024,2.93226974020839,0.0,5.266807821180204
1,12,10,0,5.0,0,19.99999573650031,3.88889315238859,4.263499690182471e-06,29.86207058069563,1.2621353328768783,0.6467295896152506,0.0,5.673774741607828
1,12,11,0,5.0,0,19.99998985421001,3.8888990346788894,1.0145789989479681e-05,29.315520741170392,0.609794038975114,0.35521752844465965,0.0,5.463561620613429
1,12,12,0,5.0,0,19.999992833751215,3.8888960551376854,7.1662487854951e-06,28.784230986047454,0.595134291390526,0.7122655095940384,0.0,4.578446900333298
1,12,13,0,5.0,0,19.999990888126465,3.8888980007624347,9.111873534806136e-06,28.16033889608771,0.5894905755187687,0.0,0.0,3.5125379073099467
1,12,14,0,5.0,0,19.99999598220733,3.888892906681569,4.0177926692308574e-06,27.73109056584201,0.5908582668735701,0.3544578584688863,0.0,2.5798998353744063
1,12,15,0,5.0,0,19.999999328689785,3.8888895601991145,6.713102145283756e-07,27.47602364427347,0.5918840353896712,0.334511784093737,0.0,2.050533542212387
1,12,16,0,5.0,0,19.999999999999176,3.888888888889724,8.242295734817162e-13,27.22116682086821,0.591126437139078,0.0,0.0,1.6143636594976196
1,12,17,0,5.0,0,19.99999832563023,3.88889056325867,1.6743697699439508e-06,27.000463044423377,0.5968184602778613,0.0,0.0,1.5190181278421806
1,12,18,0,5.0,0,20.000000098751237,3.8888887901376634,9.875123652136608e-08,26.912283988187717,1.3339976832231715,0.3345603138679061,0.0,1.6704896025267966
1,12,19,0,5.0,0,19.99999771027167,3.8888911786172287,2.2897283287193204e-06,26.828602445654973,0.6116217349424315,0.0,0.0,2.9770565973424907
1,12,20,0,5.0,0,19.9999936155428,3.888895273346101,6.384457201136229e-06,26.608284358006074,1.0297556410697484,0.3348297061011335,0.0,3.2991810441747758
1,12,21,0,5.0,0,19.99999332044168,2.7777844573361214,6.679558321565082e-06,26.37719667630401,2.2283997096807733,0.0,0.0,2.900846032708555
1,12,22,0,5.0,0,19.99999269734211,2.7777850804356916,7.302657891727904e-06,26.166100432534435,1.9652629080262316,0.7122704108421561,0.0,3.323687349884385
1,12,23,0,5.0,0,19.999999990959832,2.7777777868179676,9.040167725515857e-09,25.96046745408367,0.6036569170518684,0.7927743735234153,0.0,4.305532201550673
1,12,24,0,5.0,0,19.999999999999723,2.777777777778077,2.7711166694643907e-13,25.74873553846532,0.5972810482356843,0.0,0.0,4.607488451741945
1,13,1,0,6.0,0,20.0,2.7777777777778,0.0,25.603155172862458,0.5927622987593871,0.7324799941172933,0.0,4.712205641231336
1,13,2,0,6.0,0,20.0,2.7777777777778,0.0,25.46076993392689,0.5906370091539924,0.3352534148769853,0.0,5.080554512352793
1,13,3,0,6.0,0,20.0,2.7777777777778,0.0,25.33095185924128,0.5895374880646986,0.0,0.0,5.265825335937687
1,13,4,0,6.0,0,20.0,2.7777777777778,0.0,25.225677546333788,0.5880960441367047,0.3352926196302724,0.0,5.4940932163824
1,13,5,0,6.0,0,20.0,2.7777777777778,0.0,25.09817994470875,0.5859707545313101,0.0,0.0,6.14138524221852
1,13,6,0,6.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,24.90090608626568,0.6094990286823436,0.3354375858161694,0.0,7.241077236740695
1,13,7,0,6.0,0,20.0,3.8888888888889,0.0,24.680426233280116,0.5990898603085449,0.0,0.0,6.965170847639822
1,13,8,0,6.0,0,20.0,3.8888888888889,0.0,24.546702460133886,0.5951557586302896,0.3354997762301333,0.0,6.942575556947328
1,13,9,0,6.0,0,20.000004186516144,3.8888847023727564,4.186516143533936e-06,24.548887330283957,0.5918102828164786,0.3354249709560912,0.0,6.328307502279354
1,13,10,0,6.0,0,20.00000513315079,3.88888375573811,5.133150789760066e-06,24.748118570053933,1.392234401585004,0.0,0.0,4.676885538175233
1,13,11,0,6.0,0,20.00000203484572,3.8888868540431787,2.0348457212548965e-06,25.217718200971774,7.439447836624605,0.7084615156662399,0.0,2.783031620606581
1,13,12,0,6.0,0,20.000001798170775,3.888887090718125,1.7981707749470388e-06,26.133068092106022,4.632779401631454,0.6898831801069035,0.0,1.124685367941578
1,13,13,0,6.0,0,20.000001589560853,3.888887299328047,1.589560852721661e-06,26.83785106901344,1.4690817531923175,0.0,0.0,0.798443711766187
1,13,14,0,6.0,0,20.000000000002167,3.888888888886733,2.1671553440683056e-12,27.323017877668434,1.4671576805283721,0.3345341670096803,0.0,0.886049057812148
1,13,15,0,6.0,0,20.000001767106635,3.8888871217822647,1.767106635242044e-06,28.21473240916049,1.4518123889846828,0.7307727411939001,0.0,1.0254753083716706
1,13,16,0,6.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,29.132941959234724,1.2742556615195366,0.3344679291633257,0.0,0.8781606047549921
1,13,17,0,6.0,0,20.0,3.8888888888889,0.0,29.785350000336486,0.5968184602778613,0.0,0.0,1.3307072619215705
1,13,18,0,6.0,0,20.000007500742328,3.8888813881465722,7.500742327692933e-06,30.28728335256943,1.2238423018974405,0.35447985127968146,0.0,1.5575928256461484
1,13,19,0,6.0,0,20.000011767336307,3.888877121552593,1.176733630714466e-05,30.990489713865784,2.1230591793354456,0.37658352768855613,0.0,1.546622220313594
1,13,20,0,6.0,0,20.000011509730534,3.888877379158366,1.1509730533987295e-05,31.69105541785727,2.2866514119230557,0.3545195431192444,0.0,1.6022475873784523
1,13,21,0,6.0,0,20.00000000280858,2.77777777496922,2.808580035207342e-09,32.35491626841318,2.2283997096807733,0.334804203676255,0.0,1.737940954157164
1,13,22,0,6.0,0,20.000000000000004,2.7777777777777963,3.552713678800501e-15,32.95258676298545,1.9652629080262316,2.221967646591655,0.0,0.9490539072500224
1,13,23,0,6.0,0,20.0,2.7777777777778,0.0,33.632695010504364,1.4600782340283738,1.582092002307438,0.0,1.5008527250363368
1,13,24,0,6.0,0,20.0,2.7777777777778,0.0,34.305335668465816,1.0717892532759996,0.3348536351535438,0.0,2.2740895855115175
1,14,1,0,7.0,0,20.0,2.7777777777778,0.0,34.84883609433272,0.8857565016382386,0.0,0.0,2.3880080674811435
1,14,2,0,7.0,0,20.0,2.7777777777778,0.0,35.40702009885024,0.7823713668258531,0.3348686494982597,0.0,2.5489563115667844
1,14,3,0,7.0,0,20.0,2.7777777777778,0.0,35.95836340670743,0.6249697532089049,0.0,0.0,2.691684650898862
1,14,4,0,7.0,0,20.0,2.7777777777778,0.0,36.45367698704217,0.5880960441367047,0.3348602392450402,0.0,2.875731488030531
1,14,5,0,7.0,0,20.0,2.7777777777778,0.0,36.83456871019095,0.5859707545313101,0.0,0.0,3.1503182705434027
1,14,6,0,7.0,0,20.0,3.8888888888889,0.0,37.13939925687768,0.6094990286823436,0.3349677122590698,0.0,3.7201724403709506
1,14,7,0,7.0,0,20.0,3.8888888888889,0.0,37.46147752275117,0.5990898603085449,0.0,0.0,4.191521733405946
1,14,8,0,7.0,0,20.0,3.8888888888889,0.0,37.77335434697654,0.5951557586302896,0.33507391421989985,0.0,4.47434943926781
1,14,9,0,7.0,0,20.000001845414857,3.8888870434740426,1.8454148573709972e-06,37.93178620820606,0.5918102828164786,0.0,0.0,3.7438184176146025
1,14,10,0,7.0,0,19.999996492906607,3.8888923959822925,3.5070933925851477e-06,37.87290338041603,0.5880491315907748,0.3349966001234307,0.0,2.9784569989522605
1,14,11,0,7.0,0,19.999991433719977,3.888897455168923,8.566280023103445e-06,37.34476727251721,0.609794038975114,0.0,0.0,2.592377985118409
1,14,12,0,7.0,0,19.999994216097164,3.8888946727917357,5.783902835787558e-06,36.654602091352686,0.595134291390526,0.3345612960811294,0.0,1.7525453426280533
1,14,13,0,7.0,0,19.99999759079995,3.88889129808895,2.4092000501241273e-06,36.05779040065007,1.4690817531923175,0.0,0.0,0.8620552903608089
1,14,14,0,7.0,0,19.999996683174913,3.8888922057139865,3.3168250865855953e-06,35.289297609940014,1.4671576805283721,0.3340774752036953,0.0,0.4569193844754627
1,14,15,0,7.0,0,19.999999999999904,3.888888888888996,9.592326932761353e-14,34.45603391717347,0.806866123788424,0.0,0.0,0.27814442129819145
1,14,16,0,7.0,0,20.112330757819954,3.7765581310689456,0.11233075781995439,33.389121056601006,0.591126437139078,0.3339727087699137,0.0,0.0
1,14,17,0,7.0,0,20.554666056129673,3.3342228327592274,0.5546660561296726,31.912190930362915,1.0994339145166148,0.0,0.0,0.0
1,14,18,0,7.0,0,20.953242516609812,2.9356463722790878,0.9532425166098122,30.783168762852252,1.8416811394180401,0.3540287762482054,0.0,0.0
1,14,19,0,7.0,0,20.45719011684062,3.4316987720482786,0.4571901168406214,31.432810817267196,2.1230591793354456,0.3542323423958576,0.0,0.0
1,14,20,0,7.0,0,20.014963923776897,3.8739249651120033,0.014963923776896593,31.95186544043556,2.2866514119230557,0.334515527274476,0.0,0.29555002261639185
1,14,21,0,7.0,0,19.99999829444053,2.7777794833372695,1.7055594696557819e-06,31.568478999072042,2.2283997096807733,0.0,0.0,0.9450009789510295
1,14,22,0,7.0,0,19.99999999999988,2.7777777777779207,1.2079226507921703e-13,31.086855615406073,1.9652629080262316,0.3346615580530662,0.0,1.3346793557673973
1,14,23,0,7.0,0,20.0,2.7777777777778,0.0,30.65429587024804,1.4600782340283738,1.2578462801686625,0.0,1.89935686753372
1,14,24,0,7.0,0,19.99998441507125,2.77779336270655,1.5584928750200788e-05,30.252315735384993,1.0717892532759996,0.7541598884188552,0.0,3.1033999078723635
