Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,8,24,0,1.0,1,24.444448108036518,3.6635921176753072e-06,4.444448108036518,56.37672003342384,1.5090649950045834,0.0,0.6648851044725661,0.0
10,9,1,0,2.0,1,24.444447437800985,2.993356584823914e-06,4.444447437800985,57.036250828476334,0.29141271922075024,0.0,0.4978452139082674,0.0
10,9,2,0,2.0,1,24.44444714850652,2.7040621191076752e-06,4.444447148506519,57.64080188685481,0.28846057534521247,0.0,0.4300501923274378,0.0
10,9,3,0,2.0,1,24.44444666779886,2.2233544605398947e-06,4.444446667798861,58.33777302279751,0.285508431469675,0.0,0.34178697624454524,0.0
10,9,4,0,2.0,1,24.44444670665146,2.262207058123522e-06,4.444446706651458,59.03948342359436,0.28255628759413726,0.0,0.3326585053608542,0.0
10,9,5,0,2.0,1,24.44444687930986,2.434865461253821e-06,4.4444468793098615,59.6072255849242,0.28255628759413726,0.0,0.34706683509794767,0.0
10,9,6,0,2.0,1,24.444446748721795,2.304277394671317e-06,4.444446748721795,60.244040702025174,0.3290442785595072,0.0,0.32991064967181044,0.0
10,9,7,0,2.0,1,24.444446677356563,2.2329121627251425e-06,4.444446677356563,60.86312539749449,0.4051410480566663,0.0,0.3198602765363794,0.0
10,9,8,0,2.0,1,24.444446770706712,2.326262311669325e-06,4.444446770706712,61.54429651614934,0.41062999064894434,0.0,0.3337328856640097,0.0
10,9,9,0,2.0,1,24.444443282898042,1.1615463577641094e-06,4.4444432828980425,62.23044477348706,0.40849648423693624,0.0,0.4278814650585564,0.0
10,9,10,0,2.0,1,24.444436035554663,8.408889737410163e-06,4.444436035554663,62.89842392346709,0.5773183870011724,0.0,0.6464001091199288,0.0
10,9,11,0,2.0,1,24.444446375904654,1.9314602539566295e-06,4.444446375904654,63.43010362231407,0.504956999316178,0.36877616540571767,0.7617332822338467,0.0
10,9,12,0,2.0,1,24.444449601192236,5.156747835854958e-06,4.444449601192236,63.476131785155246,0.40370660043196493,0.22801839383719597,0.7289408274446251,0.0
10,9,13,0,2.0,1,24.444449121630832,4.677186431933933e-06,4.444449121630832,63.326968725295146,0.7528354319268931,0.0,0.9142729580185578,0.0
10,9,14,0,2.0,1,24.44444441060421,3.384019109375913e-08,4.444444410604209,63.390416216743645,0.42463437723724645,0.0,1.3910320876794406,0.0
10,9,15,0,2.0,1,24.444452537941203,8.093496802530353e-06,4.444452537941203,63.35900434520016,0.5155612080336456,0.0,1.796290138365299,0.0
10,9,16,0,2.0,1,24.44445305160281,8.607158410001148e-06,4.44445305160281,63.15730037282909,0.6141106632316484,0.39543454144903284,2.1368660688877044,0.0
10,9,17,0,2.0,1,24.444462262772372,1.7818327972207726e-05,4.444462262772372,62.7486842973669,0.7082159752854873,0.0,2.207398601496618,0.0
10,9,18,0,2.0,1,24.444474850525232,3.0406080831824056e-05,4.444474850525232,62.19859100465368,0.7228599550291945,0.39542534413081193,1.9277631280156093,0.0
10,9,19,0,2.0,1,24.444469900206514,2.5455762113324454e-05,4.444469900206514,61.73466043876425,0.7163220646465513,0.0,1.7899738030226753,0.0
10,9,20,0,2.0,1,24.444475524109045,3.107966464455103e-05,4.444475524109045,61.19619636534837,0.784953063584691,0.0,1.8215594796754722,0.0
10,9,21,0,2.0,1,24.444459830720056,1.538627565622619e-05,4.4444598307200565,60.78776674453317,1.0276979754527398,0.39838500795289283,1.701259986929408,0.0
10,9,22,0,2.0,1,24.444450897891144,6.45344674410353e-06,4.444450897891144,61.31755736276014,0.5882144687277637,0.0,1.4270149913059869,0.0
10,9,23,0,2.0,1,24.444449902459706,5.458015305492836e-06,4.444449902459706,62.19904100526144,0.3103568761531719,0.0,1.0000319601836618,0.0
10,9,24,0,2.0,1,24.444449580909314,5.136464913846339e-06,4.444449580909314,62.77339226235456,0.29436486309628773,0.0,0.8796334451511894,0.0
10,10,1,0,3.0,1,24.444449391712144,4.947267743915518e-06,4.444449391712144,63.2927546421479,0.29141271922075024,0.0,0.8174897823791989,0.0
10,10,2,0,3.0,1,24.444449248084595,4.803640194950276e-06,4.444449248084595,63.67561597804768,0.28846057534521247,0.39548440772660776,0.7618372851375198,0.0
10,10,3,0,3.0,1,24.444449104828905,4.660384504973081e-06,4.444449104828905,63.94423315725368,0.285508431469675,0.0,0.7237850475893847,0.0
10,10,4,0,3.0,1,24.44445025898506,5.8145406605092376e-06,4.444450258985061,64.15101345714938,0.2854543408273861,0.0,0.9564426506045893,0.0
10,10,5,0,3.0,1,24.444450159846898,5.715402497941113e-06,4.444450159846898,64.17152633568624,0.3093765410150082,0.3499514905162796,0.9283443808764387,0.0
10,10,6,0,3.0,1,24.444450435707076,5.991262675308917e-06,4.4444504357070755,64.24824632084585,0.4507953882023912,0.09726075366238131,1.1628779195037777,0.0
10,10,7,0,3.0,1,24.444451262467965,6.818023564392206e-06,4.444451262467965,64.21052943863688,0.8743042717537178,0.7341679422172673,1.5056825079433775,0.0
10,10,8,0,3.0,1,24.444449179029814,4.734585413501691e-06,4.444449179029814,64.47009795645982,1.0949794499632821,0.0,1.2022260000265765,0.0
10,10,9,0,3.0,1,24.444447966046187,3.5216017870709493e-06,4.444447966046187,64.65028720629041,0.5196759615020472,0.6148500098455043,1.241440392424588,0.0
10,10,10,0,3.0,1,24.44445101066381,6.5662194081994585e-06,4.444451010663808,64.65374225908621,0.5106577421485761,0.0,1.3436838045439627,0.0
10,10,11,0,3.0,1,24.44444808992708,3.6454826783938188e-06,4.444448089927079,64.81303412890767,0.504956999316178,0.0,1.2035860157463723,0.0
10,10,12,0,3.0,1,24.444449620227758,5.175783357458386e-06,4.444449620227758,64.96048257609989,0.35198787563966405,0.524565925404009,1.4757174780004298,0.0
10,10,13,0,3.0,1,24.44445076538663,6.320942230075843e-06,4.44445076538663,64.80155262688683,0.300269150847363,0.0,1.693564790588403,0.0
10,10,14,0,3.0,1,24.44445447275251,1.0028308111031947e-05,4.444454472752511,64.43561112618983,0.37370301685977103,0.0,1.9756064175239199,0.0
10,10,15,0,3.0,1,24.444454604132602,1.0159688201838435e-05,4.444454604132602,63.91519669429397,0.41018952510855766,0.0,2.1034262103100563,0.0
10,10,16,0,3.0,1,24.44445298861693,8.544172530378091e-06,4.444452988616931,63.248910116514,0.33416773174691183,0.5191084141355704,2.2646578133512865,0.0
10,10,17,0,3.0,1,24.444451436914022,6.992469621991404e-06,4.444451436914022,62.52155953952252,1.0700397445946679,0.0,2.453624302701254,0.0
10,10,18,0,3.0,1,24.44446807805523,2.36336108301316e-05,4.44446807805523,61.861596014267825,0.6031678590759355,0.0,2.0844457135980927,0.0
10,10,19,0,3.0,1,24.444455434959433,1.0990515033171278e-05,4.444455434959433,61.228003200067484,0.8159070772830417,0.3165031980256707,2.249080911788407,0.0
10,10,20,0,3.0,1,24.444455501144212,1.1056699811717863e-05,4.444455501144212,60.85152571353245,1.0879520098411746,0.2867229253970774,1.8624186825830684,0.0
10,10,21,0,3.0,1,24.444453680096792,9.23565239219215e-06,4.444453680096792,60.69047070715051,1.36019436805555,0.0,1.7718836452968016,0.0
10,10,22,0,3.0,1,24.44445084744402,6.402999620291894e-06,4.4444508474440205,60.98295387339509,0.4769836725158811,0.0,1.328151217352397,0.0
10,10,23,0,3.0,1,24.444451147758816,6.703314415545947e-06,4.444451147758816,61.128649212595775,0.3253859815912187,0.3018829769735651,1.40243713433234,0.0
10,10,24,0,3.0,1,24.44444956022551,5.115781110731632e-06,4.444449560225511,61.72859590599858,0.29436486309628773,0.20776135801381207,0.924209493790865,0.0
10,11,1,0,4.0,1,24.444449472479025,5.0280346250985986e-06,4.444449472479025,62.44793167828011,0.29141271922075024,0.0,0.862590963575859,0.0
10,11,2,0,4.0,1,24.444449338214255,4.893769855129904e-06,4.444449338214255,62.88649905160917,0.28846057534521247,0.0,0.8049779165698601,0.0
10,11,3,0,4.0,1,24.444449037219886,4.5927754861452286e-06,4.444449037219886,63.24768205451596,0.285508431469675,0.0,0.7342809030943054,0.0
10,11,4,0,4.0,1,24.44444716758659,2.7231421881879214e-06,4.444447167586588,63.93805139699018,0.28255628759413726,0.0,0.4408649420381671,0.0
10,11,5,0,4.0,1,24.444446710607814,2.2661634133669395e-06,4.444446710607814,64.42612717514237,0.2959664143045728,0.23663787798818608,0.36282028487773915,0.0
10,11,6,0,4.0,1,24.444448721393456,4.2769490562477586e-06,4.4444487213934565,64.50428464304018,0.3696279817738018,0.5768616087644786,0.8493439272409241,0.0
10,11,7,0,4.0,1,24.444447239500555,2.795056154525355e-06,4.444447239500555,64.60704161580054,0.4051410480566663,0.5376436469754127,0.46135399786089876,0.0
10,11,8,0,4.0,1,24.44402749259602,0.00041695184837919896,4.444027492596021,64.97567915198877,0.41062999064894434,0.0,0.2160611047988441,0.0
10,11,9,0,4.0,1,24.444446410860273,1.966415872800553e-06,4.444446410860273,65.16074854535528,0.40849648423693624,0.0,0.2898477085131317,0.0
10,11,10,0,4.0,1,24.444446658485592,2.2140411921611758e-06,4.444446658485592,65.13249488919212,0.4025113026224319,0.5583882042878386,0.7614217501635097,0.0
10,11,11,0,4.0,1,24.444447917662515,3.4732181148910968e-06,4.444447917662515,65.04284361095415,0.4786329822886918,0.6594354276299595,0.7052473346490551,0.0
10,11,12,0,4.0,1,24.444448677879496,4.233435095812865e-06,4.444448677879496,64.74284205670497,0.455425325224266,0.1875300689918021,0.7302734992931782,0.0
10,11,13,0,4.0,1,24.444446395759094,1.9513146867211617e-06,4.444446395759087,64.39132625808207,0.40322126316941204,0.30856765060667823,1.287081794395146,0.0
10,11,14,0,4.0,1,24.444446573996373,2.1295519729847e-06,4.444446573996373,63.99000370010699,0.5264970979921972,0.0,1.2696204351260072,0.0
10,11,15,0,4.0,1,24.444451703424384,7.258979984214875e-06,4.4444517034243844,63.41101844234005,0.6209328909587337,0.0,1.77072618479848,0.0
10,11,16,0,4.0,1,24.444488740029744,4.4295585343689936e-05,4.444488740029744,62.37651107953549,1.13853191636787,0.0,2.3576358016522634,0.0
10,11,17,0,4.0,1,24.444480647369943,3.620292554273874e-05,4.444480647369943,61.00237739387097,0.5781379882238546,0.11044868025478084,2.3633149389550154,0.0
10,11,18,0,4.0,1,24.444470893781354,2.64493369535046e-05,4.444470893781354,59.58052146441443,0.6430652243936885,0.3023856885682214,2.2485627537617194,0.0
10,11,19,0,4.0,1,24.444452482861383,8.038416982714125e-06,4.444452482861383,58.38394581122738,0.8159070772830417,0.0,1.9845124774758076,0.0
10,11,20,0,4.0,1,24.44445580454432,1.1360099918533706e-05,4.444455804544319,57.44710586269586,1.0199146602645106,0.0,1.7746972463033497,0.0
10,11,21,0,4.0,1,24.444457521186084,1.3076741684159288e-05,4.444457521186084,56.78560005150156,0.789157892418331,0.5421010560891425,1.4935555658449395,0.0
10,11,22,0,4.0,1,24.44444604484717,1.6004027685312394e-06,4.444446044847169,56.65177646628547,0.4769836725158811,0.0,0.633341872166855,0.0
10,11,23,0,4.0,1,24.444444935786954,4.913425541985816e-07,4.444444935786954,56.736858651614455,0.3253859815912187,0.0,0.3689606765947965,0.0
10,11,24,0,4.0,1,24.400505595953923,0.0439388484904768,4.400505595953923,57.07577711765755,0.29436486309628773,0.0,0.03898865756773466,0.0
10,12,1,0,5.0,1,24.188124751206487,0.2563196932379128,4.188124751206487,58.08735979973653,0.29141271922075024,0.0,0.0,0.0
10,12,2,0,5.0,1,24.0864173420785,0.35802710236589874,4.0864173420785015,58.75853225038364,0.28846057534521247,0.42826183566827924,0.0,0.0
10,12,3,0,5.0,1,23.888262080884015,0.5561823635603851,3.888262080884015,59.7879319265932,0.285508431469675,0.0,0.0,0.0
10,12,4,0,5.0,1,23.6090966858195,0.8353477586248985,3.6090966858195017,61.09734194561925,0.28255628759413726,0.0,0.0,0.0
10,12,5,0,5.0,1,23.305319166304972,1.1391252781394279,3.3053191663049724,62.47000469254689,0.28255628759413726,0.0,0.0,0.0
10,12,6,0,5.0,1,23.396376746886805,1.0480676975575953,3.396376746886805,62.29724603343099,0.3696279817738018,0.0,0.0,0.0
10,12,7,0,5.0,1,23.94222360538626,0.5022208390581397,3.9422236053862605,60.6372667067011,1.0854482093107256,0.49598706572075646,0.0,0.0
10,12,8,0,5.0,1,23.788823964515025,0.6556204799293752,3.788823964515025,61.56831437200711,0.5705581968270608,0.4113156007135811,0.04716974985749584,0.0
10,12,9,0,5.0,1,23.72914290415079,0.7153015402936092,3.729142904150791,62.130402663419346,0.4540397233481041,0.0,0.0,0.0
10,12,10,0,5.0,1,23.94939936849387,0.4950450759505287,3.9493993684938715,61.78939422846018,0.7408325074482501,0.0,0.0,0.0
10,12,11,0,5.0,1,24.05337287581204,0.39107156863235915,4.053372875812041,61.991579979188884,0.3996609312062329,0.0,0.0,0.0
10,12,12,0,5.0,1,24.377015870524758,0.06742857391964208,4.377015870524758,61.33110975502623,0.5071440500165668,0.4744071637830801,0.0677308708330429,0.0
10,12,13,0,5.0,1,24.44444685935224,2.414907839920488e-06,4.44444685935224,61.76565220167743,0.6091254878135097,0.0,0.3445584396498325,0.0
10,12,14,0,5.0,1,24.44444780600747,3.361563070569673e-06,4.444447806007471,62.53883558184646,0.628359818747148,0.0,0.5035826537803532,0.0
10,12,15,0,5.0,1,24.444449812893957,5.368449556897303e-06,4.444449812893957,62.75659073075116,0.5682470494961896,0.0,0.777003094556933,0.0
10,12,16,0,5.0,1,24.444447769556845,3.3251124449407143e-06,4.444447769556845,62.540197486560025,0.642104956380122,0.4551372233495555,1.1322891385885243,0.0
10,12,17,0,5.0,1,24.444452066752007,7.622307606425238e-06,4.444452066752007,62.29604074724031,0.9461759280111546,0.1514790989475589,1.8428237910958487,0.0
10,12,18,0,5.0,1,24.444450324205377,5.8797609767680115e-06,4.444450324205377,62.149267857889654,0.8644875312734266,0.40965914758621197,1.8197305321194759,0.0
10,12,19,0,5.0,1,24.44444221634643,2.228097969236842e-06,4.444442216346431,62.359803989819355,0.7163220646465513,0.25002470493055695,1.5343479739607064,0.0
10,12,20,0,5.0,1,24.444443769980186,6.744642142564317e-07,4.444443769980186,62.65964609991523,0.9611742610945557,0.16553361978493386,1.5006281267528756,0.0
10,12,21,0,5.0,1,24.444447099751613,2.655307213217384e-06,4.4444470997516135,62.91891441993624,1.0276979754527398,0.0,1.870434426763135,0.0
10,12,22,0,5.0,1,24.444451259548085,6.815103684942869e-06,4.444451259548085,63.641087478354244,0.43990674044525346,0.42355728417657124,1.4105865488960134,0.0
10,12,23,0,5.0,1,24.44444611129614,1.666851741077835e-06,4.444446111296141,64.25605436527711,0.3103568761531719,0.0,0.505697864549837,0.0
10,12,24,0,5.0,1,24.300909463139078,0.14353498130532216,4.300909463139078,64.75752935529954,0.32017389366970234,0.0,0.0,0.0
10,13,1,0,6.0,1,23.808407139213536,0.6360373052308645,3.8084071392135357,66.49737717729869,0.2964827450871914,0.0,0.0,0.0
10,13,2,0,6.0,1,23.47315657251555,0.9712878719288511,3.473156572515549,67.51513724384317,0.28846057534521247,0.0,0.0,0.0
10,13,3,0,6.0,1,23.20206704051004,1.2423774039343591,3.202067040510041,68.41955922237888,0.285508431469675,0.0,0.0,0.0
10,13,4,0,6.0,1,22.783251265855057,1.6611931785893432,2.783251265855057,69.9736582812645,0.28255628759413726,0.0,0.0,0.0
10,13,5,0,6.0,1,22.607765559056695,1.8366788853877054,2.607765559056695,70.57674336950953,0.28255628759413726,0.0,0.0,0.0
10,13,6,0,6.0,1,22.282562490175273,2.161881954269127,2.2825624901752732,71.6023795139204,0.28846057534521247,0.0,0.0,0.0
10,13,7,0,6.0,1,21.812265625893687,2.632178818550713,1.8122656258936871,72.72991387576249,0.5159172330170448,0.0,0.0,0.0
10,13,8,0,6.0,1,22.033142942593344,2.4113015018510566,2.0331429425933436,70.89420982547372,0.5239429743260633,0.5379061912739752,0.0,0.0
10,13,9,0,6.0,1,22.317045586232226,2.1273988582121746,2.3170455862322257,68.84258459881286,0.5196759615020472,0.25432651569299486,0.0,0.0
10,13,10,0,6.0,1,22.4905481011373,1.9538963433071004,2.4905481011373,67.2565527654348,1.2714172966886848,0.1548563535042612,0.0,0.0
10,13,11,0,6.0,1,22.71396527308547,1.7304791713589296,2.7139652730854706,65.65896192483669,1.1286415090083695,0.42570039214937155,0.0,0.0
10,13,12,0,6.0,1,22.07025830851161,2.3741861359327885,2.0702583085116117,66.74572455881885,0.5071440500165669,0.0,0.0,0.0
10,13,13,0,6.0,1,22.204030197340103,2.2404142471042974,2.204030197340103,65.23608271866331,0.5061733754914608,0.0,0.0,0.0
10,13,14,0,6.0,1,22.6702971481063,1.7741472963381,2.6702971481063003,62.206236108348186,0.5264970979921972,0.0,0.0,0.0
10,13,15,0,6.0,1,23.78670755119756,0.6577368932468417,3.7867075511975585,57.18843166641197,0.5155612080336456,0.0,0.0,0.0
10,13,16,0,6.0,1,24.435175477755802,0.009268966688598113,4.435175477755802,54.48430954113118,0.8051324368942374,0.4178978618218206,0.3987404978310797,0.0
10,13,17,0,6.0,1,24.444457897338562,1.3452894162213624e-05,4.4444578973385624,53.60848965321536,1.0190964767994406,0.0,0.8496516682088741,0.0
10,13,18,0,6.0,1,24.444452377737406,7.933293005635278e-06,4.444452377737406,52.71327255643284,0.6430652243936885,0.069685669108451,0.9088083201260432,0.0
10,13,19,0,6.0,1,24.444452608470893,8.164026493062693e-06,4.444452608470893,51.74871382134954,0.8159070772830417,0.4811496347041712,1.1936739565801926,0.0
10,13,20,0,6.0,1,24.44445035500934,5.910564940592167e-06,4.444450355009341,50.693432819456945,0.8436934627546459,0.4634995016632279,0.6126950635959422,0.0
10,13,21,0,6.0,1,24.44445589848606,1.1454041658254255e-05,4.4444558984860585,49.74882088383264,0.9084279339355354,0.2512078365884466,0.763595841759261,0.0
10,13,22,0,6.0,1,24.276966262255648,0.1674781821887521,4.276966262255648,49.16130051053273,0.5511375366571362,0.3560580470151822,0.05974543660783456,0.0
10,13,23,0,6.0,1,23.32540103590441,1.1190434085399907,3.3254010359044095,51.098083017902226,0.3103568761531719,0.4712329023350886,0.0,0.0
10,13,24,0,6.0,1,22.40694636131751,2.0374980831268914,2.406946361317509,53.607419846716645,0.29436486309628773,0.0,0.0,0.0
10,14,1,0,7.0,1,21.955478855095656,2.4889655893487443,1.9554788550956559,54.603881845730136,0.29141271922075024,0.0,0.0,0.0
10,14,2,0,7.0,1,21.565690014786874,2.8787544296575263,1.565690014786874,55.09613364433073,0.28846057534521247,0.0,0.0,0.0
10,14,3,0,7.0,1,21.174179612005137,3.2702648324392634,1.1741796120051369,55.572769804151704,0.285508431469675,0.0,0.0,0.0
10,14,4,0,7.0,1,21.0234280867727,3.4210163576717,1.0234280867727001,55.34944994003069,0.28255628759413726,0.0,0.0,0.0
10,14,5,0,7.0,1,20.729189409427946,3.7152550350164546,0.7291894094279456,55.95023587528919,0.28255628759413726,0.0,0.0,0.0
10,14,6,0,7.0,1,20.474993295856684,3.9694511485877157,0.4749932958566845,56.63235190427416,0.5444350661525423,0.0,0.0,0.0
10,14,7,0,7.0,1,20.24810183372655,4.196342610717849,0.24810183372655104,57.19877326458746,0.4051410480566663,0.0,0.0,0.0
10,14,8,0,7.0,1,20.59843155249176,3.8460128919526397,0.5984315524917605,55.75803590666389,0.41062999064894434,0.0,0.0,0.0
10,14,9,0,7.0,1,21.695593747124136,2.748850697320261,1.6955937471241391,52.02248567408404,0.8226749077585307,0.0,0.0,0.0
10,14,10,0,7.0,1,22.96924621398785,1.4751982304565558,2.969246213987848,48.302802300881154,1.2098860796635382,0.4154392829734906,0.0,0.0
10,14,11,0,7.0,1,23.91049974916923,0.533944695275185,3.9104997491692153,45.832045744642315,0.4462761537072304,0.0,0.0,0.0
10,14,12,0,7.0,1,24.433465624202874,0.010978820241525966,4.433465624202874,44.41764414005065,0.5071440500165668,0.0,0.4019833355609222,0.0
10,14,13,0,7.0,1,24.444449106256215,4.661811814798966e-06,4.444449106256215,44.198175227069335,0.6979103065028565,0.0,1.0350873942225516,0.0
10,14,14,0,7.0,1,24.4444511567864,6.712341999559612e-06,4.4444511567864,43.662738812147076,3.4801208768225704,0.5624312363790978,1.959061724060426,0.0
10,14,15,0,7.0,1,24.444451370111743,6.925667342727593e-06,4.444451370111743,42.86688997557522,1.0014412607969638,0.0,2.0147923141130133,0.0
10,14,16,0,7.0,1,24.444470048817944,2.5604373544041437e-05,4.444470048817944,42.448848156591005,0.5301277837862275,0.4839267768471706,2.2255977398638804,0.0
10,14,17,0,7.0,1,24.44445165153102,7.207086618166159e-06,4.444451651531018,42.084960848743286,0.5781379882238546,0.0,2.3881116667616626,0.0
10,14,18,0,7.0,1,24.444453250022878,8.80557847793284e-06,4.444453250022878,41.68782526191286,0.8026546856647006,0.0,2.3625259772607707,0.0
10,14,19,0,7.0,1,24.4444477330481,3.288603700468684e-06,4.444447733048101,41.52291735750029,0.9154920899195322,0.3311359482566695,1.9840621814077617,0.0
10,14,20,0,7.0,1,24.44444819295481,3.7485104087409127e-06,4.444448192954809,41.42011103770928,1.0199146602645106,0.1717648349587565,1.6783427838882798,0.0
10,14,21,0,7.0,1,24.444448328096236,3.883651835678847e-06,4.444448328096236,41.33548633619654,1.0276979754527398,0.0,1.3527154612594452,0.0
10,14,22,0,7.0,1,24.44444643912663,1.9946822291672106e-06,4.444446439126629,41.26779178607694,0.5511375366571362,0.0,0.5972574789299688,0.0
10,14,23,0,7.0,1,24.444444873577847,4.291334469996855e-07,4.444444873577847,41.311689640745406,0.37047329790535877,0.0,0.31893945082673597,0.0
10,14,24,0,7.0,1,24.104917376809283,0.3395270676351174,4.104917376809283,42.31697543094548,0.32017389366970234,0.0,0.0,0.0
10,15,1,0,1.0,1,23.75410827057504,0.6903361738693619,3.7541082705750384,43.45284291688644,0.30155277095363264,0.42569363493679735,0.0,0.0
10,15,2,0,1.0,1,23.313285812051866,1.131158632392534,3.3132858120518662,44.82941904348995,0.2909309545727742,0.0,0.0,0.0
10,15,3,0,1.0,1,22.841479634194275,1.6029648102501248,2.8414796341942754,46.37554349857022,0.285508431469675,0.0,0.0,0.0
10,15,4,0,1.0,1,22.41183361712241,2.0326108273219887,2.4118336171224115,47.76724297851568,0.28255628759413726,0.0,0.0,0.0
10,15,5,0,1.0,1,22.024483602150884,2.4199608422935164,2.024483602150884,49.185635801241176,0.289261350949355,0.0,0.0,0.0
10,15,6,0,1.0,1,22.124647804018633,2.3197966404257677,2.1246478040186325,49.162896474681375,0.4507953882023912,0.4750797436561191,0.0,0.0
10,15,7,0,1.0,1,21.739969040343105,2.704475404101295,1.7399690403431052,50.59882276233188,0.4605291405368556,0.0,0.0,0.0
10,15,8,0,1.0,1,21.903855765785845,2.5405886786585548,1.9038557657858455,50.341292547511074,0.3256452528911052,0.0,0.0,0.0
10,15,9,0,1.0,1,22.6398610174064,1.804583427037997,2.639861017406403,48.486430182744144,0.29731700697182545,0.0,0.0,0.0
10,15,10,0,1.0,1,23.442533312439075,1.0019111320053327,3.442533312439071,46.65386425651936,0.29436486309628773,0.0,0.0,0.0
10,15,11,0,1.0,1,24.19722250395412,0.2472219404902809,4.197222503954119,45.08601525384739,0.29436486309628773,0.42639908382032005,0.018481445325791355,0.0
10,15,12,0,1.0,1,24.44444261520018,1.8292442192091585e-06,4.444442615200181,45.16559618902665,0.351987875639664,0.0,0.4993362843919749,0.0
10,15,13,0,1.0,1,24.44444143548228,3.0089621212425754e-06,4.444441435482279,45.806202307937866,0.40322126316941204,0.0,1.0346017328811397,0.0
10,15,14,0,1.0,1,24.444444126537675,3.179067249448053e-07,4.444444126537675,46.53680391933997,0.45010005742598413,0.0,1.6198943769983998,0.0
10,15,15,0,1.0,1,24.444452819476403,8.375032003016258e-06,4.444452819476403,47.225995303464494,0.5155612080336456,0.5821503656375648,2.6909717743812287,0.0
10,15,16,0,1.0,1,24.444451786000055,7.34155565496053e-06,4.444451786000055,47.24046403505427,0.7771381437457637,0.0,2.3310735387562644,0.0
10,15,17,0,1.0,1,24.44445328161793,8.837173528064568e-06,4.444453281617928,47.196903258031334,0.9426961894529772,0.0,2.5815614198110484,0.0
10,15,18,0,1.0,1,24.444451562299886,7.1178554854611775e-06,4.444451562299886,47.060126889968046,0.7341517026160241,0.4620943875752056,2.4619254227325493,0.0
10,15,19,0,1.0,1,24.44444946129431,5.016849911498866e-06,4.444449461294312,46.903270618389335,1.0586279842689166,0.31778768328944323,2.8152320033033122,0.0
10,15,20,0,1.0,1,24.444447132339356,2.6878949554998144e-06,4.444447132339356,46.9936709852448,1.0199146602645106,0.44009551059026353,2.0987219657108325,0.0
10,15,21,0,1.0,1,24.44445415477658,9.710332179224679e-06,4.4444541547765795,46.66187163491516,1.0276979754527398,0.0,0.9708431591784383,0.0
10,15,22,0,1.0,1,24.444453710013974,9.265569573813082e-06,4.444453710013974,45.65024409327409,0.7735991290809016,0.45043924375885724,0.33184464984256556,0.0
10,15,23,0,1.0,1,24.152181455723767,0.2922629887206334,4.152181455723767,45.44631534017136,0.4005315087814522,0.0,0.0,0.0
10,15,24,0,1.0,1,23.992362674647865,0.4520817697965356,3.9923626746478647,45.08220417267308,0.32017389366970234,0.0,0.0,0.0
10,16,1,0,2.0,1,23.416590948155587,1.027853496288813,3.416590948155587,46.05494752505849,0.30155277095363264,0.0,0.0,0.0
10,16,2,0,2.0,1,22.582936199312435,1.8615082451319651,2.582936199312435,47.46170853991578,0.28969576495899335,0.0,0.0,0.0
10,16,3,0,2.0,1,21.86829971867155,2.576144725772849,1.868299718671551,48.11402222546026,0.285508431469675,0.0,0.0,0.0
10,16,4,0,2.0,1,21.434185890315515,3.0102585541288853,1.434185890315515,47.89061062579122,0.2854543408273861,0.0,0.0,0.0
10,16,5,0,2.0,1,20.80757514635038,3.6368692980940196,0.8075751463503806,48.81001966784751,0.3093765410150082,0.0,0.0,0.0
10,16,6,0,2.0,1,20.26985069767743,4.17459374676697,0.2698506976774304,49.305950468909984,0.30875242695235977,0.0,0.0,0.0
10,16,7,0,2.0,1,20.00003330840083,4.44441113604357,3.330840083037856e-05,49.03386500395519,0.29436486309628773,0.18682728962644687,0.0,0.2160502208991011
10,16,8,0,2.0,1,20.1450147465484,4.299429697895999,0.14501474654840152,47.90250921366507,0.41062999064894434,0.2093800527534109,0.0,0.03721518633661344
10,16,9,0,2.0,1,20.895920566095626,3.5485238783487745,0.8959205660956258,45.09585193754716,0.40849648423693624,0.4581530744984601,0.0,0.0
10,16,10,0,2.0,1,21.475071879545542,2.9693725648988583,1.475071879545542,42.694456467715916,0.4025113026224319,0.0,0.0,0.0
10,16,11,0,2.0,1,21.402660833506637,3.041783610937763,1.402660833506637,41.67476647262373,0.3996609312062329,0.0,0.0,0.0
10,16,12,0,2.0,1,21.907567402453196,2.536877041991204,1.9075674024531963,39.13516975402536,0.7533207691894461,0.5433417646775085,0.0,0.0
10,16,13,0,2.0,1,22.549680010545238,1.8947644338991623,2.549680010545238,36.66972183703771,0.40322126316941204,0.0,0.0,0.0
10,16,14,0,2.0,1,23.11010381046185,1.3343406339825492,3.110103810461851,34.749107004414235,0.42463437723724645,0.0,0.0,0.0
10,16,15,0,2.0,1,23.791796188211826,0.6526482562325739,3.7917961882118263,32.62988719024215,0.35750368364601365,0.0,0.0,0.0
10,16,16,0,2.0,1,24.391708755805915,0.0527356886384851,4.391708755805915,31.074080149194128,0.3061734385984382,0.0,0.09678965515038544,0.0
10,16,17,0,2.0,1,24.444447562475563,3.1180311630407687e-06,4.444447562475563,30.742164583508867,0.3179820141005888,0.0,0.31779463434553595,0.0
