Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,12,9,0,3.0,0,24.444446844554594,2.4001101941450997e-06,2.4001101941450997e-06,43.832221468810864,0.275458289359848,0.0,0.0,1.1799670386681855
12,12,10,0,3.0,0,24.444445451443798,1.0069993976458136e-06,1.0069993976458136e-06,44.19304436837844,0.275458289359848,0.0,0.0,0.552440515869252
12,12,11,0,3.0,0,24.44444466510005,2.2065565019602218e-07,2.2065565019602218e-07,44.514762038567525,0.27354731774308433,0.0,0.0,0.008945653574881817
12,12,12,0,3.0,0,24.44444403803192,4.064124787817036e-07,4.064124787817036e-07,44.93879177059532,0.27354731774308433,0.24007822724554692,0.1267813431965572,0.0
12,12,13,0,3.0,0,24.444440764722103,3.6797222975337718e-06,3.6797222975337718e-06,45.598964243008496,0.2773692609766117,0.0,0.5265745714568802,0.0
12,12,14,0,3.0,0,24.44444605174335,1.6072989481585864e-06,1.6072989481585864e-06,46.23197556443401,0.29987176661154424,0.0,1.0413870314322866,0.0
12,12,15,0,3.0,0,24.444452773690532,8.329246131921764e-06,8.329246131921764e-06,46.22890367946596,0.2848700961882559,0.0,1.5266147069983227,0.0
12,12,16,0,3.0,0,24.444455643531832,1.119908743163478e-05,1.119908743163478e-05,45.748285269436124,0.275458289359848,0.0,1.7911380608692342,0.0
12,12,17,0,3.0,0,24.444476729500817,3.228505641672541e-05,3.228505641672541e-05,45.25038741963918,0.28119120421013905,0.0,1.7500487102604192,0.0
12,12,18,0,3.0,0,24.444452922272898,8.47782849788814e-06,6.666675144495098,44.838296458640414,0.28883509067719365,0.17961345147234253,1.2512933656672551,0.0
12,12,19,0,3.0,0,24.44445154172735,7.097282949786177e-06,6.66667376394955,44.57330349150935,1.0290910285116783,0.4574132853028432,1.2415155886999576,0.0
12,12,20,0,3.0,0,24.44444884206436,4.397619960627708e-06,6.666671064286561,44.484694787423294,1.009487910046325,0.0,1.0164559335417382,0.0
12,12,21,0,3.0,0,24.44444945085111,5.006406709640032e-06,6.66667167307331,44.42913049219632,0.598557458020881,0.18882515430199268,0.8781106042597939,0.0
12,12,22,0,3.0,0,24.444447570481117,3.1260367165941716e-06,6.666669792703317,44.42008550225858,0.5484236632409003,0.712725850883931,0.74893499829148,0.0
12,12,23,0,3.0,0,24.44444781554746,3.3711030589245183e-06,6.666670037769659,44.57777812854665,0.4901937477507541,1.0997637638777307,0.655003443142909,0.0
12,12,24,0,3.0,0,24.156612271301967,0.2878321731424336,6.378834493524167,45.82149095138105,0.2916830623890758,0.5282965153508402,0.0,0.0
12,13,1,0,4.0,0,23.919321484371437,0.525122960072963,6.141543706593637,47.05262939517533,0.2772977353489064,0.0,0.0,0.0
12,13,2,0,4.0,0,23.57436272533716,0.8700817191072403,5.79658494755936,48.48551329396409,0.27163634612632076,0.31178014783918834,0.0,0.0
12,13,3,0,4.0,0,24.441294886660003,0.0031495577843969613,0.0031495577843969613,46.23347608136579,0.269725374509557,0.0,0.0,0.9372772616257493
12,13,4,0,4.0,0,24.44445111267693,6.668232529705165e-06,6.668232529705165e-06,46.38810266200032,0.2678144028927933,0.0,0.0,1.307052292331794
12,13,5,0,4.0,0,24.444448268745163,3.8243007622895675e-06,3.8243007622895675e-06,46.4044667735223,0.2659034312760297,0.0,0.0,1.526861935583699
12,13,6,0,4.0,0,24.44444973415704,5.28971263946687e-06,5.28971263946687e-06,46.407447735325924,0.30510589173339253,0.0,0.0,1.676464157795891
12,13,7,0,4.0,0,24.444449968099917,5.523655516981307e-06,5.523655516981307e-06,46.39342577661962,0.4114045570090676,0.29136477314867226,0.0,1.2993334171274964
12,13,8,0,4.0,0,24.44444764075353,3.1963091302600333e-06,3.1963091302600333e-06,46.38456137297236,0.37100515670123874,0.5355505518481553,0.0,1.6528656497975651
12,13,9,0,4.0,0,24.444446104422376,1.6599779755210875e-06,1.6599779755210875e-06,46.34446143602368,0.275458289359848,0.0,0.0,1.2574992119044395
12,13,10,0,4.0,0,24.444443923624238,5.208201621087483e-07,5.208201621087483e-07,46.23683091698807,0.275458289359848,0.0,0.0,0.6179587613127713
12,13,11,0,4.0,0,24.44387906207362,0.0005653823707802985,0.0005653823707802985,45.75803602880849,0.27354731774308433,0.0,0.0,0.15850112477860243
12,13,12,0,4.0,0,24.444445227438493,7.829940926740164e-07,7.829940926740164e-07,45.2238271475146,0.27354731774308433,0.0,0.2033131728359723,0.0
12,13,13,0,4.0,0,24.44444760203087,3.1575864696264944e-06,3.1575864696264944e-06,44.87345493790325,0.2773692609766117,0.24008236360349788,0.5016438337795219,0.0
12,13,14,0,4.0,0,24.444453235495057,8.791050657208643e-06,8.791050657208643e-06,44.346276220581345,0.29987176661154424,0.0,0.6162411818122828,0.0
12,13,15,0,4.0,0,24.44445162159855,7.177154149218268e-06,7.177154149218268e-06,43.774742462100114,0.2848700961882559,0.0,1.0852514348523037,0.0
12,13,16,0,4.0,0,24.44445256243023,8.117985828448582e-06,8.117985828448582e-06,43.451063483338004,0.44546427566405844,0.0,1.294868780971205,0.0
12,13,17,0,4.0,0,24.444454791199206,1.0346754805823366e-05,1.0346754805823366e-05,43.09082861677042,0.533478236969039,0.0,1.1486061744399267,0.0
12,13,18,0,4.0,0,24.444452037558246,7.593113846127153e-06,6.6666742597804465,42.79125363268872,0.5960764348080035,0.0,0.8908438571591959,0.0
12,13,19,0,4.0,0,24.444450074654394,5.630209994222923e-06,6.666672296876595,42.48275359654473,0.6415267686556123,0.0,0.6251831186634926,0.0
12,13,20,0,4.0,0,24.44445036492059,5.92047619107916e-06,6.666672587142791,42.10585204355196,0.6352879350128817,0.3254353451008175,0.3236823370412039,0.0
12,13,21,0,4.0,0,24.31441948404889,0.13002496039550948,6.536641706271091,41.99202437505877,0.598557458020881,0.32500285237147836,0.016578678207354643,0.0
12,13,22,0,4.0,0,23.6843582683855,0.7600861760589019,5.906580490607698,43.104726144658414,0.2850131474436664,0.8069536932068722,0.0,0.0
12,13,23,0,4.0,0,23.123416843567565,1.3210276008768354,5.345639065789765,44.06702142570943,0.28119120421013905,0.0,0.0,0.0
12,13,24,0,4.0,0,22.53048463123108,1.9139598132133209,4.7527068534532795,45.10609817377552,0.2916830623890758,0.1644697839409477,0.0,0.0
12,14,1,0,5.0,0,22.16202366576609,2.2824207786783113,4.384245887988289,45.565174853597114,0.2772977353489064,0.2439109228294392,0.0,0.0
12,14,2,0,5.0,0,21.74075210447213,2.703692339972271,3.9629743266943294,46.27699444632705,0.27163634612632076,0.0,0.0,0.0
12,14,3,0,5.0,0,24.415243036630866,0.02920140781353453,0.02920140781353453,39.1434627138823,0.269725374509557,0.0,0.0,2.648997658575226
12,14,4,0,5.0,0,24.44444609259305,1.6481486504460463e-06,1.6481486504460463e-06,38.54823546139951,0.2678144028927933,0.0,0.0,2.538811432386365
12,14,5,0,5.0,0,24.444454561500663,1.0117056262970436e-05,1.0117056262970436e-05,37.93115045637192,0.2659034312760297,0.0,0.0,2.4660669246666465
12,14,6,0,5.0,0,24.444454244013272,9.799568871926567e-06,9.799568871926567e-06,37.44884806943644,0.30510589173339253,0.0,0.0,2.4220261473688525
12,14,7,0,5.0,0,24.444454674215432,1.0229771032044255e-05,1.0229771032044255e-05,36.9640994779829,0.269725374509557,0.0,0.0,2.493395023246044
12,14,8,0,5.0,0,24.444454900126075,1.0455681675125561e-05,1.0455681675125561e-05,36.47774525905852,0.27354731774308433,0.24010481748405746,0.0,2.510149026058927
12,14,9,0,5.0,0,24.4444539564951,9.512050699100882e-06,9.512050699100882e-06,36.10718715075595,0.275458289359848,0.0,0.0,2.3703563380742105
12,14,10,0,5.0,0,24.44444834953091,3.905086508382283e-06,3.905086508382283e-06,35.950057434499115,0.275458289359848,0.0,0.0,1.8959134675732507
12,14,11,0,5.0,0,24.44444751931999,3.0748755897036517e-06,3.0748755897036517e-06,35.95820473945375,0.27354731774308433,0.0,0.0,1.4750981629079312
12,14,12,0,5.0,0,24.444448490093126,4.045648726247464e-06,4.045648726247464e-06,36.070950373156876,0.27354731774308433,0.0,0.0,1.1872826869170152
12,14,13,0,5.0,0,24.44444723014381,2.785699408036635e-06,2.785699408036635e-06,36.35823030867911,0.2773692609766117,0.0,0.0,0.6689319399217143
12,14,14,0,5.0,0,24.444447399264,2.9548195996653703e-06,2.9548195996653703e-06,36.92574736518077,0.29987176661154424,0.0,0.0,0.43711573796202274
12,14,15,0,5.0,0,24.444444742586022,2.9814162161301283e-07,2.9814162161301283e-07,37.41749176193916,0.3369983371456637,0.0,0.0,0.02736481777629797
12,14,16,0,5.0,0,24.444448095627386,3.651182986175172e-06,3.651182986175172e-06,38.343710264170554,0.502132937765462,0.24012813961336504,0.3432220531659577,0.0
12,14,17,0,5.0,0,24.444444541967403,9.752300300647221e-08,9.752300300647221e-08,38.796893212972094,0.533478236969039,0.0,0.49828043371870806,0.0
12,14,18,0,5.0,0,24.44443539305594,9.051388460079579e-06,6.66665761527814,39.35949392813229,0.5960764348080035,0.0,0.459862572061686,0.0
12,14,19,0,5.0,0,24.444403828280063,4.061616433759241e-05,6.666626050502263,41.305940149313244,0.6415267686556123,0.570007438967413,0.7399176511557489,0.0
12,14,20,0,5.0,0,24.4444447147283,2.7028389837369104e-07,6.666666936950499,42.46873132209802,0.6352879350128817,0.2986805966661362,0.25892533058023537,0.0
12,14,21,0,5.0,0,24.444447575403984,3.130959584041193e-06,6.666669797626184,43.613381371244856,0.598557458020881,0.3920341108977208,0.28262657010751446,0.0
12,14,22,0,5.0,0,24.444447462324597,3.0178801964098056e-06,6.666669684546797,44.13498317423766,0.5484236632409003,0.7622110641546881,0.2563630151988791,0.0
12,14,23,0,5.0,0,24.446871503965554,0.0024270595211532964,6.669093726187754,44.722200045109865,0.4901937477507541,0.04627030413619223,0.0681581085593325,0.0
12,14,24,0,5.0,0,24.06002312438298,0.3844213200614206,6.28224534660518,46.47853895321464,0.3504138787469463,0.3823693987887264,0.0,0.0
12,15,1,0,6.0,0,23.641622909723324,0.8028215347210761,5.863845131945524,48.28232023892387,0.2772977353489064,0.0,0.0,0.0
12,15,2,0,6.0,0,23.33416958427587,1.1102748601685306,5.55639180649807,49.71537608138118,0.27163634612632076,0.0,0.0,0.0
12,15,3,0,6.0,0,24.440732177841447,0.003712266602953207,0.003712266602953207,46.7697098275666,0.269725374509557,0.0,0.0,0.8121264279911207
12,15,4,0,6.0,0,24.444445705039662,1.2605952619537675e-06,1.2605952619537675e-06,47.09198249589903,0.2795353483319114,0.0,0.0,0.8537836336760274
12,15,5,0,6.0,0,24.444445902317145,1.4578727451919349e-06,1.4578727451919349e-06,47.614994475026634,0.2659034312760297,0.0,0.0,0.8826728189717833
12,15,6,0,6.0,0,24.444445882906734,1.4384623341356928e-06,1.4384623341356928e-06,48.19074265999693,0.2659034312760297,0.0,0.0,0.8872346335422863
12,15,7,0,6.0,0,24.44444568972837,1.2452839683874117e-06,1.2452839683874117e-06,48.7800836341427,0.269725374509557,0.0,0.0,0.8375718393863272
12,15,8,0,6.0,0,24.44444551889558,1.0744511804716694e-06,1.0744511804716694e-06,49.42893635450403,0.27354731774308433,0.24013955339688564,0.0,0.7797890558284307
12,15,9,0,6.0,0,24.444449880278246,5.435833845268689e-06,5.435833845268689e-06,50.0415922175825,0.275458289359848,0.0,0.0,0.6612191094254194
12,15,10,0,6.0,0,24.444444010788335,4.336560728290806e-07,4.336560728290806e-07,50.534469917795,0.48392708682717916,0.571654566268605,0.2759435968655861,0.0
12,15,11,0,6.0,0,24.444444949293086,5.048486855230294e-07,5.048486855230294e-07,50.84229900811112,0.47986645119773447,0.7131550537441603,1.2493540780569283,0.0
12,15,12,0,6.0,0,24.444448416718846,3.972274445374069e-06,3.972274445374069e-06,50.904594171020975,0.4844988367316138,1.237550149094419,0.8088604383151919,0.0
12,15,13,0,6.0,0,24.444451856424806,7.411980405436225e-06,7.411980405436225e-06,50.89803074031086,0.4937818026892028,0.782807490978264,1.1258517927769438,0.0
12,15,14,0,6.0,0,24.444439811885232,4.632559168271655e-06,4.632559168271655e-06,51.05084972969556,0.5156517381599038,0.5717477017554642,1.249381426745554,0.0
12,15,15,0,6.0,0,24.444448268917355,3.824472955216152e-06,3.824472955216152e-06,51.116025026972935,0.44125481906047925,0.6154053500046364,0.7293566484199173,0.0
12,15,16,0,6.0,0,24.444451172795965,6.7283515647886816e-06,6.7283515647886816e-06,50.95880046840456,0.275458289359848,0.3508845634278452,0.7489290180838134,0.0
12,15,17,0,6.0,0,24.44444783238692,3.387942520305387e-06,3.387942520305387e-06,50.80251537957885,0.28119120421013905,0.20769241496519422,0.6388552105786757,0.0
12,15,18,0,6.0,0,24.444445254081433,8.096370329724323e-07,6.666667476303633,50.90078361854504,0.5299213482168498,0.46950958014588995,0.26998605071127607,0.0
12,15,19,0,6.0,0,24.33715241989571,0.10729202454869124,6.559374642117909,51.319856920010075,0.7161135147464537,0.0,0.11043880146130595,0.0
12,15,20,0,6.0,0,24.055495874739446,0.3889485697049544,6.277718096961646,51.68004079999247,0.6352879350128817,0.0,0.0,0.0
12,15,21,0,6.0,0,23.74128887770293,0.7031555667414686,5.963511099925132,51.80900531592603,0.598557458020881,0.0,0.0,0.0
12,15,22,0,6.0,0,23.33648542450409,1.10795901994031,5.55870764672629,51.80889418802826,0.5484236632409003,0.0,0.0,0.0
12,15,23,0,6.0,0,22.991333541818406,1.453110902625994,5.213555764040606,51.59125143064956,0.4901937477507541,0.0,0.0,0.0
12,15,24,0,6.0,0,22.445667225337175,1.9987772191072253,4.667889447559375,51.9232056608372,0.4091446951048168,0.2764236345415966,0.0,0.0
12,16,1,0,7.0,0,22.127399382419796,2.3170450620246044,4.349621604641996,51.65251888181325,0.34436119611522487,0.0,0.0,0.0
12,16,2,0,7.0,0,21.716256624453898,2.7281878199905023,3.938478846676098,51.91347168993772,0.27163634612632076,0.0,0.0,0.0
12,16,3,0,7.0,0,24.41652335671585,0.02792108772855073,0.02792108772855073,43.5521165111858,0.269725374509557,0.2773646307234515,0.0,2.430347333731539
12,16,4,0,7.0,0,24.44444193384655,2.5105978487260927e-06,2.5105978487260927e-06,42.73894080915139,0.2678144028927933,0.3379469820663758,0.0,2.199028980039097
12,16,5,0,7.0,0,24.444451633929738,7.189485337733004e-06,7.189485337733004e-06,41.89218230276474,0.2659034312760297,0.0,0.0,2.066407184781856
12,16,6,0,7.0,0,24.444451423635975,6.979191574885135e-06,6.979191574885135e-06,41.13475538043752,0.2659034312760297,0.0,0.0,2.0261902063025974
12,16,7,0,7.0,0,24.444452044973964,7.600529563944747e-06,7.600529563944747e-06,40.58967881106546,0.269725374509557,0.0,0.0,2.0882445917951236
12,16,8,0,7.0,0,24.444449690422918,5.245978517365302e-06,5.245978517365302e-06,40.35602935933872,0.27354731774308433,0.5450412563983402,0.0,1.7480098871978962
12,16,9,0,7.0,0,24.444445334874658,8.904302575274414e-07,8.904302575274414e-07,40.244194929132505,0.4821514131745889,0.28278988205892874,0.0,1.56357256164912
12,16,10,0,7.0,0,24.444445304307227,8.598628262745933e-07,8.598628262745933e-07,40.26423802781426,0.48392708682717916,0.8724145380359494,0.0,0.4879385187253947
12,16,11,0,7.0,0,24.44444719231401,2.7478696082994247e-06,2.7478696082994247e-06,40.42279248656948,0.47986645119773447,0.1568297292071236,0.0,0.9154340319365929
12,16,12,0,7.0,0,24.444446014430966,1.5699865656415568e-06,1.5699865656415568e-06,40.627868777323094,0.4317609569844815,0.08324916380570674,0.0,0.4773632476821926
12,16,13,0,7.0,0,24.444445142801214,6.983568141549767e-07,6.983568141549767e-07,40.84013237281628,0.2773692609766117,0.0,0.0,0.27212114448826286
12,16,14,0,7.0,0,24.44444636609569,1.921651289649162e-06,1.921651289649162e-06,41.34980178264027,0.29987176661154424,0.3134134805999864,0.0,0.27897591996938126
12,16,15,0,7.0,0,24.44610734877231,0.0016629043279081657,0.0016629043279081657,41.92261334127396,0.2848700961882559,0.0,0.010354632470458454,0.0
12,16,16,0,7.0,0,24.444445566380452,1.1219360516179222e-06,1.1219360516179222e-06,42.32353074387536,0.275458289359848,0.0,0.08921829013023853,0.0
12,16,17,0,7.0,0,24.444446313229093,1.8687846932152752e-06,1.8687846932152752e-06,42.66190016626827,0.34426296239986404,0.0,0.15193567149988121,0.0
12,16,18,0,7.0,0,24.444442482410402,1.962033998381685e-06,6.666664704632602,43.01418480623221,0.686646055061168,0.0,0.3666263309739993,0.0
12,16,19,0,7.0,0,24.44442236832857,2.207611582960567e-05,6.666644590550771,44.52469855672533,0.9611842519020752,0.0,0.7703024679101684,0.0
12,16,20,0,7.0,0,24.444445022748166,5.783037657636214e-07,6.666667244970366,45.51720354323232,0.6725813080583024,0.0,0.28199310409914097,0.0
12,16,21,0,7.0,0,24.444446198644314,1.7541999142167697e-06,6.666668420866515,46.080995463231275,0.6854253093679304,0.44901512717780023,0.14258748244869002,0.0
12,16,22,0,7.0,0,24.444447086003844,2.6415594440720724e-06,6.666669308226044,46.739220094497654,0.9493522079195891,0.9132785231063419,0.21563974683712422,0.0
12,16,23,0,7.0,0,24.32948363470417,0.1149608097402286,6.551705856926372,47.74087905166104,0.7641615866145249,0.322854722553112,0.0286071679074048,0.0
12,16,24,0,7.0,0,24.039667563921945,0.404776880522455,6.261889786144145,48.84308326415059,0.4091446951048168,1.1376768501959478,0.45117709705369907,0.0
12,17,1,0,1.0,0,23.85797627831511,0.5864681661292899,6.0801985005373105,49.499918598438704,0.3220067091931187,1.2873799118049822,0.1828989158286313,0.0
12,17,2,0,1.0,0,23.209557554151342,1.2348868902930583,5.431779776373542,51.77063987969963,0.27163634612632076,0.9476997945256825,0.0,0.0
12,17,3,0,1.0,0,24.441229321260103,0.003215123184297397,0.003215123184297397,48.36329131106041,0.269725374509557,0.0,0.0,0.6733562109269257
12,17,4,0,1.0,0,24.444449254250195,4.8098057945367145e-06,4.8098057945367145e-06,49.170786743254205,0.2678144028927933,0.0,0.0,0.583541036102567
12,17,5,0,1.0,0,24.444444937962587,4.935181863174876e-07,4.935181863174876e-07,50.030835076947284,0.2659034312760297,0.0,0.0,0.5633353369987489
12,17,6,0,1.0,0,24.44444490337463,4.5893023070675554e-07,4.5893023070675554e-07,50.81902471409277,0.2659034312760297,0.0,0.0,0.5465557545903593
12,17,7,0,1.0,0,24.44444489001891,4.4557451062132714e-07,4.4557451062132714e-07,51.47817493411958,0.269725374509557,0.0,0.0,0.5408006479245059
12,17,8,0,1.0,0,24.444444811930353,3.674859527791341e-07,3.674859527791341e-07,52.14140312016667,0.27354731774308433,0.0,0.0,0.48626534922063913
12,17,9,0,1.0,0,24.444444607487323,1.6304292316249303e-07,1.6304292316249303e-07,52.77099766534987,0.275458289359848,0.0,0.0,0.3126648018028191
12,17,10,0,1.0,0,24.443582443908802,0.0008620005355979288,0.0008620005355979288,53.28663335876949,0.275458289359848,0.24009610688839536,0.0,0.03837448519796544
12,17,11,0,1.0,0,24.44444356507501,8.793693915265521e-07,8.793693915265521e-07,53.679994261675084,0.37670688447040945,0.9794495801092639,1.3586361340450896,0.0
12,17,12,0,1.0,0,24.44444875413126,4.309686858050554e-06,4.309686858050554e-06,53.68335457366796,0.4844988367316138,0.909629014735418,1.671335850527305,0.0
12,17,13,0,1.0,0,24.44445681169212,1.236724772013531e-05,1.236724772013531e-05,53.49653452665248,0.43967866726105503,0.005354359709177608,1.318340023637059,0.0
12,17,14,0,1.0,0,24.4444599463099,1.550186550147714e-05,1.550186550147714e-05,53.22064427075628,0.4077617523857241,0.7629416018092909,2.280535724684997,0.0
12,17,15,0,1.0,0,24.444450279505038,5.835060637338074e-06,5.835060637338074e-06,52.80998865717821,0.4933830600178869,0.6039131289181294,2.430380029640818,0.0
12,17,16,0,1.0,0,24.444493962604845,4.951816044496127e-05,4.951816044496127e-05,52.26563578092009,0.502132937765462,0.4805894862288336,2.3135374326412874,0.0
12,17,17,0,1.0,0,24.44446225423508,1.7809790680445303e-05,1.7809790680445303e-05,51.63601654624675,0.533478236969039,0.5748464290404386,2.121727049542279,0.0
12,17,18,0,1.0,0,24.444467313468927,2.2869024526528392e-05,6.666689535691127,51.23219057111035,0.5960764348080035,0.0,1.5661516522064702,0.0
12,17,19,0,1.0,0,24.444429580861787,1.4863582613600101e-05,6.666651803083987,51.28620407251887,0.817338384441167,0.5657072378039708,1.8176560370823591,0.0
12,17,20,0,1.0,0,24.444456393940136,1.1949495736018889e-05,6.666678616162336,51.34652183426223,0.6352879350128817,0.2716562635824941,1.3540968454007434,0.0
12,17,21,0,1.0,0,24.444452542035133,8.097590733058269e-06,6.666674764257333,51.223339506525065,0.598557458020881,0.11047695481323222,1.1384761196279933,0.0
12,17,22,0,1.0,0,24.432494376601337,0.011950067843063295,6.654716598823537,51.383612888412856,0.5484236632409003,0.0,0.4723410403102366,0.0
12,17,23,0,1.0,0,24.386514727916243,0.05792971652815737,6.608736950138443,51.56334367999193,0.38569247598044665,0.4097247952751002,0.0025792175968229764,0.0
12,17,24,0,1.0,0,23.920656638717922,0.523787805726478,6.142878860940122,52.70608515949409,0.2916830623890758,0.0,0.0,0.0
12,18,1,0,2.0,0,23.646510546690173,0.797933897754227,5.868732768912373,52.631046105132086,0.2772977353489064,0.24138593000923342,0.0,0.0
12,18,2,0,2.0,0,23.231740388231998,1.2127040562124023,5.453962610454198,52.882052347887154,0.27163634612632076,0.0,0.0,0.0
12,18,3,0,2.0,0,24.440489962842932,0.003954481601468274,0.003954481601468274,48.22051169570581,0.269725374509557,0.0,0.0,1.1323323605807731
12,18,4,0,2.0,0,24.444448326315655,3.881871254662883e-06,3.881871254662883e-06,46.61288106895086,0.2678144028927933,0.0,0.0,1.3566466599830391
12,18,5,0,2.0,0,24.444449681087587,5.2366431866346375e-06,5.2366431866346375e-06,44.94232007945362,0.2659034312760297,0.0,0.0,1.591968627692163
12,18,6,0,2.0,0,24.44445063043082,6.185986418216771e-06,6.185986418216771e-06,43.45233228966191,0.2659034312760297,0.0,0.0,1.7457628258681097
12,18,7,0,2.0,0,24.444450843620515,6.399176115223781e-06,6.399176115223781e-06,42.17523731807683,0.37598476138418985,0.0,0.0,1.7798773149126583
12,18,8,0,2.0,0,24.444450720349383,6.275904983255032e-06,6.275904983255032e-06,41.08425567298772,0.37100515670123874,0.0,0.0,1.768514797363875
12,18,9,0,2.0,0,24.444450304468102,5.860023701842465e-06,5.860023701842465e-06,39.92387463386174,0.275458289359848,0.24013821603595428,0.0,1.7079016914187777
12,18,10,0,2.0,0,24.444436666493193,7.777951207543765e-06,7.777951207543765e-06,39.05832508619225,0.275458289359848,0.0,0.0,1.2478292393309502
12,18,11,0,2.0,0,24.444433483435045,1.0961009355270335e-05,1.0961009355270335e-05,38.03915543134754,0.27354731774308433,0.5745583202941963,0.0,0.7534044653054687
12,18,12,0,2.0,0,24.444440500711686,3.943732714617454e-06,3.943732714617454e-06,37.282125416309384,0.27354731774308433,0.0,0.0,0.5141242152524237
12,18,13,0,2.0,0,24.444441935360476,2.509083923740718e-06,2.509083923740718e-06,36.509394474506536,0.2773692609766117,0.19922159492903457,0.0,0.31831029718760717
12,18,14,0,2.0,0,24.44444194097632,2.5034680817270782e-06,2.5034680817270782e-06,35.486994913877666,0.29987176661154424,0.040873649185726654,0.0,0.1997671275952052
12,18,15,0,2.0,0,24.44445159217082,7.1477264214081515e-06,7.1477264214081515e-06,34.68158559963256,0.2848700961882559,0.0,0.49022174036126487,0.0
12,18,16,0,2.0,0,24.444454810800785,1.036635638484995e-05,1.036635638484995e-05,34.10630161369616,0.275458289359848,0.0,0.7458440679632818,0.0
12,18,17,0,2.0,0,24.444457378801935,1.2934357535243635e-05,1.2934357535243635e-05,33.58926045192253,0.40733472058958897,0.0,0.8758919042023753,0.0
12,18,18,0,2.0,0,24.44445205086722,7.606422819605996e-06,6.66667427308942,33.19877039743393,0.5960764348080035,0.25278652565658816,0.5964636308522586,0.0
12,18,19,0,2.0,0,24.444448497889574,4.05344517417916e-06,6.6666707201117745,32.67923056215213,0.9431716607716683,1.1797620220485685,0.28126318093610064,0.0
12,18,20,0,2.0,0,24.438047193713043,0.006397250731357218,6.660269415935243,32.236232205351484,6.696589872346902,1.318819815775,0.22054839658650022,0.0
12,18,21,0,2.0,0,24.371822675830614,0.07262176861378578,6.594044898052815,32.41074432974147,8.149135482242226,1.318819815775,0.21747825820563685,0.0
12,18,22,0,2.0,0,23.54772882175194,0.8967156226924615,5.769951043974139,33.5132009416899,0.5484236632409003,0.5985985077205903,0.0,0.0
12,18,23,0,2.0,0,22.81820498792146,1.6262394565229386,5.040427210143662,34.354097526724175,0.4379431118656003,1.0215178700001826,0.0,0.0
12,18,24,0,2.0,0,21.582749502675316,2.861694941769084,3.8049717248975163,36.26846145512003,0.2916830623890758,0.0,0.0,0.0
12,19,1,0,3.0,0,20.794074912850277,3.650369531594123,3.0162971350724774,37.26453004107969,0.2772977353489064,0.0,0.0,0.0
12,19,2,0,3.0,0,20.083707576289765,4.3607368681546355,2.305929798511965,38.242896741329375,0.27163634612632076,0.24106430917703242,0.0,0.0
12,19,3,0,3.0,0,24.34288642204899,0.1015580223954089,0.1015580223954089,29.23505920232118,0.269725374509557,0.0,0.0,5.1271221171243795
12,19,4,0,3.0,0,24.44446505228865,2.060784424884332e-05,2.060784424884332e-05,28.644136428024876,0.2678144028927933,0.0,0.0,4.425885648602333
12,19,5,0,3.0,0,24.444469624717588,2.5180273187430657e-05,2.5180273187430657e-05,28.099538041762145,0.2659034312760297,0.0,0.0,4.264315336855848
12,19,6,0,3.0,0,24.44446199965587,1.7555211464070908e-05,1.7555211464070908e-05,27.792540445293305,0.28550466150471115,0.9734589759038,0.0,3.351702770815862
12,19,7,0,3.0,0,24.444451154369794,6.709925393977301e-06,6.709925393977301e-06,27.488480332423713,0.4114045570090676,1.2113861818917455,0.0,3.3084657346626365
12,19,8,0,3.0,0,24.444456382228623,1.193778422248215e-05,1.193778422248215e-05,27.3505051746413,0.46846299565939303,1.318819815775,0.0,2.7707044734381254
12,19,9,0,3.0,0,24.444448276780683,3.832336282982851e-06,3.832336282982851e-06,27.3082423172996,0.4821514131745889,1.318819815775,0.0,1.7979622257651118
12,19,10,0,3.0,0,24.444449753593616,5.309149216259357e-06,5.309149216259357e-06,27.27408675136795,0.4318098874603464,1.318819815775,0.0,2.739245983989742
12,19,11,0,3.0,0,24.44444666454901,2.2201046085967846e-06,2.2201046085967846e-06,27.135740959018406,0.27354731774308433,1.0740874022121576,0.0,2.2165628512861226
12,19,12,0,3.0,0,24.444446581509276,2.1370648752849775e-06,2.1370648752849775e-06,27.16306391548924,0.27354731774308433,0.1765950672748432,0.0,1.6071188414248558
12,19,13,0,3.0,0,24.444445188802426,7.443580258836846e-07,7.443580258836846e-07,27.213596477917438,0.2773692609766117,0.15547412054558968,0.0,0.9706487227383102
12,19,14,0,3.0,0,24.44444562992642,1.1854820201051552e-06,1.1854820201051552e-06,27.214457320606133,0.29987176661154424,0.3415853582087835,0.0,0.8712837775972002
12,19,15,0,3.0,0,24.444444936570676,4.921262757306977e-07,4.921262757306977e-07,27.2356833430062,0.2848700961882559,0.0,0.0,0.5224924298707593
12,19,16,0,3.0,0,24.44444463270192,1.882575197953429e-07,1.882575197953429e-07,27.226916951224766,0.275458289359848,0.24009424328738585,0.0,0.31566756816076397
12,19,17,0,3.0,0,24.443171647415436,0.001272797028963879,0.001272797028963879,27.635582768281147,0.5831463363751436,0.0,0.06461995995453981,0.0
