Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,12,0,1.0,0,22.500004087097928,4.087097927651939e-06,4.087097927651939e-06,26.22745602247408,0.9548367221583627,0.15983718755316698,0.0,1.69206020600615
1,8,13,0,1.0,0,22.500008038570986,8.038570985746674e-06,8.038570985746674e-06,26.624871427650994,0.6524905390798841,0.0,0.0,1.4410452514519807
1,8,14,0,1.0,0,22.500000009494734,9.494733888004703e-09,9.494733888004703e-09,26.867245844651997,0.6519753695866056,0.0,0.0,1.2128859586483305
1,8,15,0,1.0,0,22.500000000000025,2.4868995751603507e-14,2.4868995751603507e-14,27.045652301698034,0.6464076313760403,0.0,0.0,1.0014313103931427
1,8,16,0,1.0,0,22.5,0.0,0.0,27.243081859302684,0.6652664926808916,0.39176899661404874,0.0,0.7562194896301989
1,8,17,0,1.0,0,22.500001460632987,1.4606329870048285e-06,1.4606329870048285e-06,27.45651185318929,0.7112048942639168,0.0,0.0,0.7054771500525808
1,8,18,0,1.0,0,22.50001023944586,1.0239445860094065e-05,1.0239445860094065e-05,27.89649875512725,0.817651522578277,0.0,0.0,0.946796461596045
1,8,19,0,1.0,0,22.500012128233628,1.212823362806148e-05,1.212823362806148e-05,28.52624220279681,0.9418361461644977,0.3257635985235439,0.0,1.2689910196961185
1,8,20,0,1.0,0,22.500021937549214,2.1937549213646435e-05,2.1937549213646435e-05,29.1851309567244,1.0129182826662084,0.24051972018540507,0.0,1.5020073346966942
1,8,21,0,1.0,0,22.500000028625404,2.8625404269178034e-08,2.8625404269178034e-08,29.998192378857635,0.9892831209941573,0.4424770881470615,0.0,1.5064536644098026
1,8,22,0,1.0,0,22.500000000000185,1.8474111129762605e-13,1.8474111129762605e-13,30.843719277053015,0.8757075374880694,0.0,0.0,1.6759193327233806
1,8,23,0,1.0,0,20.579049901043707,0.5320612100673934,0.023494345488106916,35.3932092652816,0.6805387149870236,0.0,0.0,0.7887562647935303
1,8,24,0,1.0,0,20.791345139298727,0.3197659718123731,0.2357895837431272,35.73028021134997,0.4964296998067502,1.291981578471574,0.42708695303537536,0.0
1,9,1,0,2.0,0,20.556483782449096,0.5546273286620043,0.0009282268934960314,37.021865899509834,0.35689806548064223,1.318819815775,0.0,1.2814013669497795
1,9,2,0,2.0,0,20.555555555657747,0.5555555554533527,1.02147623692872e-10,37.78986871237586,0.2860764012254078,0.44942839165050547,0.0,1.406925069185395
1,9,3,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,38.36485179033391,0.28059934609567544,0.0,0.0,1.544253336093363
1,9,4,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,38.99049824593239,0.2788727085717654,0.0,0.0,1.6417053699992374
1,9,5,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,39.58244040796518,0.27714607104785527,0.0,0.0,1.7112364852948394
1,9,6,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,40.05184446944982,0.27714607104785527,0.0,0.0,1.8749880098914882
1,9,7,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,40.47856419168677,0.28059934609567544,0.0,0.0,2.0233244879170478
1,9,8,0,2.0,0,22.493081277630374,0.006918722369626096,0.006918722369626096,36.20602082850664,0.2840526211434958,0.0,0.0,3.681002428656835
1,9,9,0,2.0,0,22.500000808761385,8.087613849738773e-07,8.087613849738773e-07,36.57109166051441,0.4717403779606487,1.0131216540304728,0.0,2.356851061527208
1,9,10,0,2.0,0,22.500008190520028,8.19052002754006e-06,8.19052002754006e-06,36.80787197683346,0.2857792586674059,0.0,0.0,2.6653722184707855
1,9,11,0,2.0,0,22.500026229974427,2.6229974427138814e-05,2.6229974427138814e-05,37.27793842894142,0.7733416870282253,0.0,0.0,2.1114937399940508
1,9,12,0,2.0,0,22.500008991709397,8.991709396610759e-06,8.991709396610759e-06,37.72315417826432,0.6494696147261128,0.0,0.0,1.6119362471805034
1,9,13,0,2.0,0,22.50000771114533,7.711145329380997e-06,7.711145329380997e-06,38.16195553425882,0.6524905390798841,0.0,0.0,1.2202279004000567
1,9,14,0,2.0,0,22.500006123558144,6.12355814411103e-06,6.12355814411103e-06,38.528717223828465,0.6519753695866056,0.0,0.0,0.9193930724832792
1,9,15,0,2.0,0,22.500000003738563,3.738563236765913e-09,3.738563236765913e-09,38.9142847024722,0.6464076313760403,0.48431450842139945,0.0,0.7484683323014824
1,9,16,0,2.0,0,22.50000544537409,5.4453740894189195e-06,5.4453740894189195e-06,39.208437272907695,0.6652664926808916,0.37956027916176516,0.0,0.7784679740558726
1,9,17,0,2.0,0,22.500007033869526,7.033869525940872e-06,7.033869525940872e-06,39.535985010599845,0.7112048942639168,0.1260514152770206,0.0,0.7494927859510417
1,9,18,0,2.0,0,22.500003558680326,3.5586803264209266e-06,3.5586803264209266e-06,39.82393022650099,0.817651522578277,0.0,0.0,0.7375286334561793
1,9,19,0,2.0,0,22.500001746505667,1.7465056671994716e-06,1.7465056671994716e-06,40.053983754370606,0.9418361461644977,0.0,0.0,0.8490516719119833
1,9,20,0,2.0,0,22.50000370062176,3.700621761026923e-06,3.700621761026923e-06,40.2538223205788,1.0129182826662084,0.0,0.0,0.934337540658525
1,9,21,0,2.0,0,22.500000000075897,7.58966223202151e-11,7.58966223202151e-11,40.501771614571894,0.9892831209941573,0.3058272754136628,0.0,1.0704586729522663
1,9,22,0,2.0,0,22.5,0.0,0.0,40.7913511884216,0.8757075374880694,0.5898774521928589,0.0,1.1465534782679234
1,9,23,0,2.0,0,20.582854430511137,0.5282566805999629,0.0272988749555374,45.98936022527498,0.49700019593054623,0.05039226265835832,0.0,0.5575697626613197
1,9,24,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,46.259498974220506,0.2932800938790501,0.0,0.0,0.7355876328601207
1,10,1,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,46.48530497775008,0.2953038739609621,0.0,0.0,1.108164977628363
1,10,2,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,46.66818851094397,0.2860764012254078,0.0,0.0,1.1798885353438546
1,10,3,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,46.7931918961805,0.28059934609567544,0.3172019089674159,0.0,1.2242050346112574
1,10,4,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,46.82441129565544,0.2788727085717654,0.0,0.0,1.3333274511001583
1,10,5,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,46.777996275606846,0.27714607104785527,0.0,0.0,1.4726906414871201
1,10,6,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,46.72635103765266,0.3381156519367674,0.0,0.0,1.5180603262334025
1,10,7,0,3.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,46.7669744766735,1.4204619628358197,0.27307366843991826,0.0,1.4037681955581303
1,10,8,0,3.0,0,22.493635268690568,0.006364731309432159,0.006364731309432159,41.776726967729,5.068184592070432,0.2661914471972487,0.0,2.8773473091501853
1,10,9,0,3.0,0,22.49999999034441,9.655590105239753e-09,9.655590105239753e-09,41.95899165927391,0.6577014972538915,0.3066715797476487,0.0,2.3266465876506537
1,10,10,0,3.0,0,22.499999999999815,1.8474111129762605e-13,1.8474111129762605e-13,41.973505773996706,0.6605036697690962,0.008119196017755643,0.0,2.032228012997196
1,10,11,0,3.0,0,22.500002005059297,2.005059297260914e-06,2.005059297260914e-06,42.000229154075846,0.6518965380484547,0.24159188295182185,0.0,1.7805217524526133
1,10,12,0,3.0,0,22.50000431544095,4.315440950364291e-06,4.315440950364291e-06,42.071888282316266,0.6494696147261128,0.0,0.0,1.4362622682162447
1,10,13,0,3.0,0,22.50000150387918,1.5038791794097506e-06,1.5038791794097506e-06,42.11142222142559,0.6524905390798841,0.3633713937285724,0.0,1.1594169610323457
1,10,14,0,3.0,0,22.500000000019043,1.9042545318370685e-11,1.9042545318370685e-11,42.20598742198334,1.1919500232644331,0.05771362745619214,0.0,0.9052428396093228
1,10,15,0,3.0,0,22.5,0.0,0.0,42.2804569341818,0.6464076313760403,0.0,0.0,0.9619167697620251
1,10,16,0,3.0,0,22.5,0.0,0.0,42.119002224135706,0.6652664926808916,0.40893011761192355,0.0,0.900730756442009
1,10,17,0,3.0,0,22.500000157912538,1.579125381567792e-07,1.579125381567792e-07,42.042740272967464,0.7112048942639168,0.02434724076742041,0.0,0.8912652199336049
1,10,18,0,3.0,0,22.50000039682177,3.968217683336661e-07,3.968217683336661e-07,42.074615704184595,0.817651522578277,0.5616904461539141,0.0,0.9402230208010341
1,10,19,0,3.0,0,22.499997590889517,2.409110482659571e-06,2.409110482659571e-06,42.081423996380565,0.9418361461644977,0.005133311804795604,0.0,1.0665243392341726
1,10,20,0,3.0,0,22.499994716471505,5.2835284947150285e-06,5.2835284947150285e-06,41.90437280635467,1.0129182826662084,0.0,0.0,1.3201769883392402
1,10,21,0,3.0,0,22.499999999637666,3.623341626735055e-10,3.623341626735055e-10,41.5948823467795,0.9892831209941573,0.24056170384330938,0.0,1.5178321060537483
1,10,22,0,3.0,0,22.5,0.0,0.0,41.182055854148985,0.8757075374880694,0.0,0.0,1.7196245770854066
1,10,23,0,3.0,0,20.579406631679326,0.5317044794317738,0.0238510761237265,45.87515472566711,0.31346167687406884,0.0,0.0,1.240017253817861
1,10,24,0,3.0,0,20.55555555749311,0.5555555536179888,1.93751148458432e-09,45.36943260694727,0.2932800938790501,0.3663785715621697,0.0,1.4768632942549884
1,11,1,0,4.0,0,20.555555555555614,0.5555555555554861,1.4210854715202004e-14,44.90683675542797,0.2953038739609621,0.0,0.0,1.6971425930482456
1,11,2,0,4.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,44.44358692554628,0.2860764012254078,0.0,0.0,1.690620805831666
1,11,3,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,43.98368249883408,0.28059934609567544,0.0,0.0,1.8002574078362141
1,11,4,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,43.44321795473026,0.2788727085717654,0.0,0.0,1.9112778899922478
1,11,5,0,4.0,0,20.555555555555603,0.5555555555554967,3.552713678800501e-15,42.84251030321605,0.27714607104785527,0.0,0.0,2.028669622226
1,11,6,0,4.0,0,20.5555555555556,0.5555555555555003,0.0,42.33441217134793,0.27714607104785527,0.0,0.0,1.9627004154241867
1,11,7,0,4.0,0,20.555555555555596,0.5555555555555038,3.552713678800501e-15,41.98454403475211,0.28059934609567544,0.2409851014840691,0.0,1.9857715563354223
1,11,8,0,4.0,0,22.493083472940146,0.006916527059853905,0.006916527059853905,37.09187852745899,0.2840526211434958,0.0,0.0,3.6839082728284094
1,11,9,0,4.0,0,22.499999966633915,3.336608500603688e-08,3.336608500603688e-08,36.81347024545714,0.2857792586674059,0.6454114199820391,0.0,2.461941406913936
1,11,10,0,4.0,0,22.499999999999986,1.4210854715202004e-14,1.4210854715202004e-14,36.80828161841229,1.667792245450128,1.318819815775,0.0,1.5097258898594632
1,11,11,0,4.0,0,22.500002391155494,2.3911554940525548e-06,2.3911554940525548e-06,36.87201743212346,5.0814628994050475,1.318819815775,0.0,1.8948299422432286
1,11,12,0,4.0,0,22.499991135457655,8.864542344610982e-06,8.864542344610982e-06,36.779238109138525,0.6494696147261128,0.4183200099367676,0.0,1.6453812989791967
1,11,13,0,4.0,0,22.499998039970926,1.9600290741550452e-06,1.9600290741550452e-06,36.59393623276051,0.6524905390798841,0.0,0.0,1.358263619156566
1,11,14,0,4.0,0,22.49999999308809,6.9119110435167386e-09,6.9119110435167386e-09,36.50108026187024,0.6519753695866056,0.0,0.0,1.635463202277862
1,11,15,0,4.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,36.48030513630913,0.6464076313760403,0.32598152192856655,0.0,1.4739388223640517
1,11,16,0,4.0,0,22.500005008159803,5.008159803310264e-06,5.008159803310264e-06,36.67134107180775,0.6652664926808916,0.920234511526668,0.0,0.7802817548923265
1,11,17,0,4.0,0,22.50000140085492,1.4008549200639209e-06,1.4008549200639209e-06,36.75491667734735,0.7112048942639168,0.37404990532576976,0.0,1.9104097128268116
1,11,18,0,4.0,0,22.49999444627565,5.5537243497383315e-06,5.5537243497383315e-06,36.75197790134737,0.817651522578277,0.31446038357669404,0.0,2.0016630419958656
1,11,19,0,4.0,0,22.49999651060859,3.4893914104827672e-06,3.4893914104827672e-06,36.53654529164017,0.9418361461644977,0.25184518821606794,0.0,1.9471296901851665
1,11,20,0,4.0,0,22.49999999999599,4.0110137433657655e-12,4.0110137433657655e-12,36.278712662401745,1.0129182826662084,0.5536750619836895,0.0,1.4588102636664106
1,11,21,0,4.0,0,22.50001592504605,1.5925046049858338e-05,1.5925046049858338e-05,36.19808205054885,0.9892831209941573,0.9954643155293467,0.0,1.0930470206280594
1,11,22,0,4.0,0,22.500017122459006,1.7122459006202462e-05,1.7122459006202462e-05,36.03011814569466,0.8757075374880694,1.318819815775,0.0,2.331591389085348
1,11,23,0,4.0,0,20.57798987525684,0.5331212358542601,0.022434319701240213,39.55921791839883,0.40523093640230756,0.537963853534003,0.0,2.6043756491895285
1,11,24,0,4.0,0,20.55555559285041,0.5555555182606895,3.729481079517427e-08,38.02434190763387,0.2932800938790501,0.0,0.0,2.6167686991489063
1,12,1,0,5.0,0,20.555555555557554,0.5555555555535463,1.9539925233402755e-12,36.321285452199156,0.2953038739609621,0.0,0.0,3.6712514539936056
1,12,2,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,34.403308206171516,0.2860764012254078,0.0,0.0,4.0585385179025275
1,12,3,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,32.76362776940468,0.28059934609567544,0.240942283948683,0.0,3.707671324503284
1,12,4,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,31.41048517542264,0.2788727085717654,0.0,0.0,3.6278948794205452
1,12,5,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,30.213969455483493,0.27714607104785527,0.0,0.0,4.153502880818245
1,12,6,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,28.93647310877597,0.3381156519367674,0.0,0.0,4.525287380790691
1,12,7,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,27.77402262915067,0.41317338715478813,0.0,0.0,4.582008798045386
1,12,8,0,5.0,0,22.49072420365301,0.009275796346990717,0.009275796346990717,24.00163216434466,0.2840526211434958,0.0,0.0,6.944475331641566
1,12,9,0,5.0,0,22.49999938451647,6.154835290317351e-07,6.154835290317351e-07,23.060341804906297,0.2857792586674059,0.0,0.0,6.858329050327063
1,12,10,0,5.0,0,22.499961971372635,3.802862736534962e-05,3.802862736534962e-05,22.401303155573114,0.774366630559006,0.24051751719182118,0.0,5.732705385048978
1,12,11,0,5.0,0,22.499964156601237,3.584339876283593e-05,3.584339876283593e-05,22.09569317026871,0.7944011881835047,0.0,0.0,4.439164949391125
1,12,12,0,5.0,0,22.499976303271623,2.3696728376876308e-05,2.3696728376876308e-05,21.673462301300503,0.6494696147261128,0.0,0.0,3.9410660354732965
1,12,13,0,5.0,0,22.4999985645837,1.4354163013763355e-06,1.4354163013763355e-06,21.379958744617202,0.287505896191316,0.0,0.0,3.18599236226755
1,12,14,0,5.0,0,22.499997157295955,2.842704045491473e-06,2.842704045491473e-06,21.209799732665317,0.287505896191316,0.0,0.0,2.4151995017882952
1,12,15,0,5.0,0,22.500000600839538,6.008395381229548e-07,6.008395381229548e-07,21.149571353778015,0.6464076313760403,0.24051810426255055,0.0,1.7494995234387807
1,12,16,0,5.0,0,22.500000000005556,5.5564441936439835e-12,5.5564441936439835e-12,21.162444951356285,0.6652664926808916,0.38335156704845114,0.0,1.3548508546642588
1,12,17,0,5.0,0,22.5000057636613,5.763661299340583e-06,5.763661299340583e-06,21.256628679404376,1.0165720016961668,0.0,0.0,1.2604711364459154
1,12,18,0,5.0,0,22.499998870752155,1.1292478454549837e-06,1.1292478454549837e-06,21.286366395455588,0.817651522578277,0.0,0.0,1.6726729232219844
1,12,19,0,5.0,0,22.49999907769837,9.223016306236786e-07,9.223016306236786e-07,21.21701199414418,0.9418361461644977,0.0,0.0,2.117725964443901
1,12,20,0,5.0,0,22.49999937711403,6.228859703583112e-07,6.228859703583112e-07,21.173375420102854,1.0129182826662084,0.3263731083826573,0.0,2.352309214675186
1,12,21,0,5.0,0,22.499997611822657,2.3881773429934583e-06,2.3881773429934583e-06,21.14082758757251,0.9892831209941573,0.5214330940574801,0.0,2.520967138837584
1,12,22,0,5.0,0,22.499999317508376,6.824916241043866e-07,6.824916241043866e-07,21.110292353411435,0.2944124462869565,0.6795212071903175,0.0,3.2271487158096352
1,12,23,0,5.0,0,20.577847245628433,0.5332638654826667,0.022291690072833603,23.700580885950117,0.31346167687406884,0.0,0.0,2.6850592614178717
1,12,24,0,5.0,0,20.55555553775249,0.5555555733586104,1.7803110097247554e-08,23.64000165784534,0.2932800938790501,0.0,0.0,2.58750249636983
1,13,1,0,6.0,0,20.555555555554708,0.555555555556392,8.917311333789257e-13,23.618685879157688,0.2953038739609621,0.0,0.0,3.044411842035447
1,13,2,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,23.605248088563375,0.2860764012254078,0.13057671604162624,0.0,3.1838608181670214
1,13,3,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,23.605021684664884,0.28059934609567544,0.11036194896214298,0.0,3.3624102379232816
1,13,4,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,23.618265832827326,0.2788727085717654,0.0,0.0,3.554398426338191
1,13,5,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,23.597742253026937,0.27714607104785527,0.0,0.0,3.938029591807154
1,13,6,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,23.499962039017298,0.27714607104785527,0.0,0.0,4.286325855368828
1,13,7,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,23.367194392206198,0.28059934609567544,0.0,0.0,4.375517209992664
1,13,8,0,6.0,0,22.491107949424237,0.008892050575763477,0.008892050575763477,20.7238263532761,0.63861823071384,0.0,0.0,6.185999511303922
1,13,9,0,6.0,0,22.500002279216286,2.2792162859275322e-06,2.2792162859275322e-06,20.937460635168197,0.6577014972538915,1.014989762467882,0.0,3.7203284199798734
1,13,10,0,6.0,0,22.500009600807413,9.600807413079337e-06,9.600807413079337e-06,21.54098873585852,0.6605036697690962,1.318819815775,0.0,3.3272592999582025
1,13,11,0,6.0,0,22.500000382810825,3.828108248171702e-07,3.828108248171702e-07,21.963237036926635,0.6518965380484547,1.2082558108184707,0.0,2.165664634816233
1,13,12,0,6.0,0,22.500008835888867,8.835888866798314e-06,8.835888866798314e-06,22.647011883499765,0.6494696147261128,1.318819815775,0.0,1.171398191444206
1,13,13,0,6.0,0,22.50000690403107,6.904031071286454e-06,6.904031071286454e-06,23.51527805610801,0.6524905390798841,0.8783234359061295,0.0,1.2292603004333533
1,13,14,0,6.0,0,22.50001216255418,1.216255418157175e-05,1.216255418157175e-05,24.202449579738918,0.6519753695866056,0.0,0.0,1.7211487879916059
1,13,15,0,6.0,0,22.5000196875774,1.968757739945204e-05,1.968757739945204e-05,25.452908376924476,0.6464076313760403,0.32969500778170124,0.0,1.7910872593464855
1,13,16,0,6.0,0,22.500000000013046,1.304556462855544e-11,1.304556462855544e-11,26.936099048199647,1.7645880794369917,0.35073917436774305,0.0,1.2475010475367116
1,13,17,0,6.0,0,22.500006202898938,6.202898937601731e-06,6.202898937601731e-06,28.399961924134235,1.9326733239929168,0.25628058043962854,0.0,1.1285550511401885
1,13,18,0,6.0,0,22.500037622114014,3.7622114014368435e-05,3.7622114014368435e-05,29.42774301886915,1.021229594199777,0.06979722841172874,0.0,1.60679447402798
1,13,19,0,6.0,0,22.500029980514892,2.998051489200293e-05,2.998051489200293e-05,30.02204371635491,0.9418361461644977,0.0,0.0,2.0403307535265767
1,13,20,0,6.0,0,22.500004029322938,4.029322937526558e-06,4.029322937526558e-06,30.50857540013841,1.0129182826662084,0.0,0.0,2.0765702750591006
1,13,21,0,6.0,0,22.500000001506578,1.5065779734868556e-09,1.5065779734868556e-09,31.043736345703454,0.9892831209941573,0.0,0.0,2.1649014271471723
1,13,22,0,6.0,0,22.500000000000032,3.197442310920451e-14,3.197442310920451e-14,31.527913261452852,0.8757075374880694,0.0,0.0,2.2868478474183083
1,13,23,0,6.0,0,20.578619065667358,0.5324920454437425,0.02306351011175778,35.80699365957144,0.31346167687406884,0.24092755936519664,0.0,1.48332423079821
1,13,24,0,6.0,0,20.555555559608727,0.5555555515023727,4.053127611314267e-09,36.37107371586216,0.2932800938790501,0.0,0.0,1.6469309785461927
1,14,1,0,7.0,0,20.555555555555646,0.5555555555554541,4.618527782440651e-14,36.872126526425845,0.2953038739609621,0.3203657748732334,0.0,1.8853678189770489
1,14,2,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,37.377672435423676,0.2860764012254078,0.0,0.0,1.9177966607720909
1,14,3,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,37.84840961921888,0.28059934609567544,0.0,0.0,1.947942864628165
1,14,4,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,38.2534081704358,0.2788727085717654,0.0,0.0,2.040186510902199
1,14,5,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,38.522333962770006,0.27714607104785527,0.0,0.0,2.207245314511461
1,14,6,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,38.689480996614265,0.27714607104785527,0.0,0.0,2.4350811759688678
