Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,15,0,1.0,0,22.22230684254915,1.6665820463397516,8.462032694822597e-05,29.60983318722897,1.2297099031678402,0.7106336910293062,0.0,1.3360448215715042
1,8,16,0,1.0,0,22.222232275628656,1.666656613260244,1.00534064557678e-05,29.642249743579065,1.6413270035006595,0.8178743847452071,0.0,0.8567371679770258
1,8,17,0,1.0,0,22.222265398168716,1.666623490720184,4.317594651581658e-05,29.715321069965814,1.9938818593899312,0.3552986417964216,0.0,0.9386441567058973
1,8,18,0,1.0,0,22.22221226663123,1.6666766222576683,9.955590968502293e-06,29.868977510701207,1.9904746423499693,0.0,0.0,1.394358157326722
1,8,19,0,1.0,0,21.025157885744896,2.8637310031440038,5.469602330189298,32.466321034560096,1.8122962096854147,0.718275016169844,0.0,0.0
1,8,20,0,1.0,0,20.109878606262374,3.779010282626526,4.554323050706774,34.656381388972385,1.22372133248368,0.33775962006562155,0.0,0.0
1,8,21,0,1.0,0,19.64517532713215,4.243713561756749,4.089619771576551,36.08884180203553,1.3098932118958801,0.12266797543818356,0.0,0.0
1,8,22,0,1.0,0,19.597175770084004,4.291713118804896,4.041620214528404,36.8896857735176,1.812466798166209,0.6081135409022176,0.0,0.0
1,8,23,0,1.0,0,19.319311365409924,4.569577523478976,3.763755809854324,38.11495235526247,1.3443951880521396,1.6638183672870241,0.0,0.0
1,8,24,0,1.0,0,19.254967781466654,4.633921107422246,3.699412225911054,38.84551827510857,0.967206628891364,1.3120685389995002,0.0,0.0
1,9,1,0,2.0,0,18.739764263065062,5.149124625823838,3.1842087075094625,40.63114418092194,0.9589272685551333,0.333924152011676,0.0,0.0
1,9,2,0,2.0,0,18.59461576448336,5.294273124405539,3.0390602089277614,41.43116382956383,1.0069078189612315,0.4097613084572074,0.0,0.0
1,9,3,0,2.0,0,18.388127675590553,5.500761213298347,2.8325721200349534,42.371281311676334,0.9711022541591317,0.3339395555325975,0.0,0.0
1,9,4,0,2.0,0,22.152229545451206,1.7366593434376938,0.06999267677099397,33.88419361488034,1.0247501842769031,0.0,0.0,9.498139313929586
1,9,5,0,2.0,0,22.22218925423844,1.6666996346504597,3.296798375984622e-05,34.14794813731156,1.0308877204980293,0.3335047533358829,0.0,4.968102826246995
1,9,6,0,2.0,0,22.222076871616736,1.6668120172721643,0.0001453506054645004,34.516663571634794,1.159671489814113,0.0,0.0,4.122258133901167
1,9,7,0,2.0,0,22.222526190167258,1.6663626987216418,0.0003039679450580479,34.89101753900577,1.4243047566483822,1.3614876452619686,0.0,3.54944430076368
1,9,8,0,2.0,0,22.22205646090537,1.666832427983529,0.000165761316829105,35.33373156874606,1.3481434379996369,2.5426254721616726,0.0,2.8729321517395583
1,9,9,0,2.0,0,22.22229930231814,1.6665895865707583,7.708009594153964e-05,35.82463639987583,1.2613331520150015,1.351768208307334,0.0,3.027408497438719
1,9,10,0,2.0,0,22.22222736300926,1.6666615258796398,5.14078706004284e-06,36.16868155851762,1.369829050822661,1.533196224682426,0.0,2.7777656640167843
1,9,11,0,2.0,0,22.22222712469391,1.6666617641949912,4.902471708589928e-06,36.6031533006538,1.3258399403785237,2.778722954005115,0.0,1.9135715154694994
1,9,12,0,2.0,0,22.22222775763982,1.6666611312490787,5.535417621160832e-06,37.01525024017668,1.3326286450172729,2.3062622129942687,0.0,1.7936139585390385
1,9,13,0,2.0,0,22.222249583611593,1.6666393052773074,2.736138939241073e-05,37.51628237868367,1.2799806761077992,0.4379513850990404,0.0,1.535103442012856
1,9,14,0,2.0,0,22.22219883931696,1.6666900495719403,2.33829052405099e-05,37.93366554328679,1.247298723716115,0.0,0.0,1.291450197746107
1,9,15,0,2.0,0,22.22231287417391,1.666576014714991,9.06519517087645e-05,38.207955014266915,1.403778590185408,0.3552993562698742,0.0,1.3220810436464216
1,9,16,0,2.0,0,22.222264573660325,1.6666243152285745,4.235143812536535e-05,38.45010338690787,1.6413270035006595,0.35540617441109684,0.0,1.1330874057019538
1,9,17,0,2.0,0,22.222185774709878,1.6667031141790218,3.6447512322013154e-05,38.65472327599775,2.2375686422091796,0.0,0.0,1.0868242654357436
1,9,18,0,2.0,0,22.222278069254838,1.6666108196340623,5.584703263750157e-05,38.93518069788848,2.5722743696701262,1.5112268732483167,0.0,0.9763937232565131
1,9,19,0,2.0,0,21.448643063368706,2.4402458255201935,5.893087507813108,41.087053769527266,2.315264065066773,0.6858421691600746,0.0,0.0
1,9,20,0,2.0,0,21.363377299481975,2.525511589406925,5.807821743926375,41.763939890455205,2.8656895792862196,0.7262464405390747,0.0,0.0
1,9,21,0,2.0,0,21.11003559742351,2.7788532914653885,5.554480041867912,42.98827320210768,2.3204306150014813,0.7249084006359469,0.0,0.0
1,9,22,0,2.0,0,20.85587109014736,3.0330177987415397,5.3003155345917605,44.244583159665225,1.910816722399802,0.6994598524128403,0.0,0.0
1,9,23,0,2.0,0,20.586474185417163,3.3024147034717366,5.030918629861564,45.45227250152863,1.4571094446825816,1.6368416774568946,0.0,0.0
1,9,24,0,2.0,0,20.177307503291445,3.711581385597455,4.621751947735845,46.861001508357056,1.0976249746139988,0.3552044188094173,0.0,0.0
1,10,1,0,3.0,0,19.763721669493176,4.125167219395724,4.208166113937576,48.27152823238038,1.0346411894852803,0.0,0.0,0.0
1,10,2,0,3.0,0,19.44432185839682,4.444567030492081,3.888766302841219,49.41344455082455,1.0069078189612315,0.33383904521252306,0.0,0.0
1,10,3,0,3.0,0,19.246421177937176,4.642467710951724,3.690865622381576,50.16173639453556,0.9554783870248902,0.0,0.0,0.0
1,10,4,0,3.0,0,22.2085654380797,1.6803234508092046,0.013656784142501266,41.875164840055206,0.9709828205669443,0.3746105307362301,0.0,6.397743897060476
1,10,5,0,3.0,0,22.221881884668782,1.6670070042201175,0.0003403375534176689,41.98533630063494,1.0308877204980293,1.5218722818664918,0.0,3.4893836442078645
1,10,6,0,3.0,0,22.22168968257846,1.667199206310439,0.0005325396437392271,42.07840536537798,1.159671489814113,0.0,0.0,3.2508837274534637
1,10,7,0,3.0,0,22.22190387670086,1.6669850121880394,0.0003183455213395803,42.14289975817523,1.2677555848621864,0.0,0.0,2.9721667023436313
1,10,8,0,3.0,0,22.22210152644788,1.6667873624410205,0.00012069577432072265,42.21633520629253,1.132398389782476,0.3335139176085541,0.0,2.8203439404245656
1,10,9,0,3.0,0,22.22222331072983,1.6666655781590691,1.088507630697677e-06,42.37342220008276,1.605018812146451,1.5384455457650215,0.0,2.001440044915518
1,10,10,0,3.0,0,22.222174892682744,1.6667139962061555,4.7329539455631675e-05,42.553552654806154,1.6011537293971327,2.2926313897210315,0.0,1.7807029854731482
1,10,11,0,3.0,0,22.222230532709965,1.6666583561789352,8.310487764617847e-06,42.755728030203805,1.554962244911252,1.8873120115403252,0.0,1.7052757619185777
1,10,12,0,3.0,0,22.22213571763539,1.6667531712535109,8.650458681103146e-05,42.91356608453734,1.428209636565071,1.3422920565987144,0.0,1.3586383508365398
1,10,13,0,3.0,0,22.22217918262333,1.6667097062655714,4.3039598871530416e-05,42.98870982172388,1.336899378795878,0.3803373096931021,0.0,1.5002223559675494
1,10,14,0,3.0,0,22.222195456317948,1.666693432570952,2.676590425210179e-05,42.94276773820779,1.5412396812297335,0.19778338380206467,0.0,1.2038371020491214
1,10,15,0,3.0,0,22.222198566556628,1.666690322332272,2.3655665572164253e-05,42.938763653095386,1.6705162543530685,0.8987694930010167,0.0,1.2573145419928224
1,10,16,0,3.0,0,22.222274995403176,1.6666138934857244,5.2773180975407286e-05,42.89553780382357,1.6338348450226552,0.3818452883075615,0.0,1.1019028398715727
1,10,17,0,3.0,0,22.222260693630062,1.6666281952588378,3.8471407862061824e-05,42.97545629711591,2.171725513304147,0.706148011640349,0.0,1.0721520437994367
1,10,18,0,3.0,0,22.22221226007114,1.6666766288177612,9.962151061415625e-06,43.02741160967955,2.5684447085098023,0.36638346604856936,0.0,1.0861191447661658
1,10,19,0,3.0,0,21.290004971733367,2.5988839171555327,5.7344494161777675,45.595565469880995,2.091338006556225,0.3385061296350842,0.0,0.0
1,10,20,0,3.0,0,20.845947294164056,3.0429415947248444,5.290391738608456,46.78187744368597,2.347185200953718,0.7460493929361139,0.0,0.0
1,10,21,0,3.0,0,20.411280485359374,3.4776084035295263,4.855724929803774,47.92844810157809,2.210952561513779,0.3396965494517409,0.0,0.0
1,10,22,0,3.0,0,20.063075610894735,3.8258132779941647,4.5075200553391355,48.78952913803624,1.8769876252686781,0.33376754186354696,0.0,0.0
1,10,23,0,3.0,0,19.580852631868808,4.308036257020092,4.025297076313208,50.02079462776247,1.395640742036586,1.861679707070478,0.0,0.0
1,10,24,0,3.0,0,19.09642340088096,4.792465488007942,3.5408678453253586,51.30011730715771,1.1628341474753163,0.24622032220993217,0.0,0.0
1,11,1,0,4.0,0,18.786198249590115,5.102690639298785,3.2306426940345148,52.06767765344949,0.933689294911751,0.3809411277912225,0.0,0.0
1,11,2,0,4.0,0,18.512902603580457,5.375986285308443,2.9573470480248574,52.68652748755047,0.9315935417454116,0.7147843530912754,0.0,0.0
1,11,3,0,4.0,0,18.281855013911304,5.607033874977596,2.7262994583557045,53.16131984398667,0.8929829184879251,0.0,0.0,0.0
1,11,4,0,4.0,0,22.137741559465834,1.7511473294230626,0.08448066275636634,41.692858631794664,0.917215456856986,0.0,0.0,11.342118481669589
1,11,5,0,4.0,0,22.223119367379528,1.6657695215093717,0.0008971451573280831,41.10014033725349,1.094297665602579,0.33351730086759107,0.0,5.217068568601913
1,11,6,0,4.0,0,22.22210198354763,1.6667869053412687,0.00012023867456889548,40.76487897949612,1.2476716948304891,0.0,0.0,4.102142850941825
1,11,7,0,4.0,0,22.222066446950894,1.666822441938006,0.00015577527130616886,40.57989950670129,1.4152804712125762,0.0,0.0,3.496840011853619
1,11,8,0,4.0,0,22.222058687973373,1.666830200915527,0.00016353424882709078,40.60649327126879,1.532549545937624,1.3911290851645755,0.0,2.748608469329163
1,11,9,0,4.0,0,22.222146879792824,1.666742009096076,7.534242937623503e-05,40.54565186647838,1.1467712653045183,0.0,0.0,3.1750215499741063
1,11,10,0,4.0,0,22.22232432227014,1.66656456661876,0.00010210004793975713,40.30179114504628,1.138504372248189,0.7110202645187665,0.0,3.0266241365456428
1,11,11,0,4.0,0,22.222278822937646,1.6666100659512537,5.660071544610901e-05,40.04282886519364,1.0967176358457955,0.3554307159179459,0.0,2.617671091676715
1,11,12,0,4.0,0,22.222172084242857,1.6667168046460432,5.0137979343389816e-05,39.86076793078,1.3234083396203733,1.493848713946161,0.0,1.817546994569513
1,11,13,0,4.0,0,22.22226829846414,1.6666205904247597,4.607624194008508e-05,39.729821037793776,1.336899378795878,2.5189810529700924,0.0,1.0067635984376586
1,11,14,0,4.0,0,22.222207565537893,1.666681323351007,1.4656684307112755e-05,39.68092782088524,1.3356032170691463,4.213178290227026,0.0,0.9801213889707906
1,11,15,0,4.0,0,22.222237633917725,1.6666512549711747,1.5411695525102687e-05,39.74974301101905,1.4481063845288553,1.639285989944923,0.0,1.349619787787633
1,11,16,0,4.0,0,22.22226045222493,1.66662843666397,3.8230002729733314e-05,39.90649084834884,2.1508026679271746,1.2571033127798337,0.0,1.3505051977364693
1,11,17,0,4.0,0,22.222263628986866,1.666625259902034,4.140676466590776e-05,39.97723173624881,2.2730023384411204,0.35554163237991276,0.0,2.0725526000064094
1,11,18,0,4.0,0,22.22222018963607,1.6666686992528312,2.032586131406333e-06,39.8810504493898,2.1556089469670643,0.8190225882374544,0.0,2.3462460552046234
1,11,19,0,4.0,0,20.80317127916334,3.0857176097255596,5.2476157236077405,43.36216049882209,1.7192822773951444,1.7747322105271457,0.0,0.0
1,11,20,0,4.0,0,20.178081302638965,3.710807586249935,4.622525747083365,44.92084867808946,1.9726972447970388,0.33933210128410946,0.0,0.0
1,11,21,0,4.0,0,19.628072769688654,4.260816119200246,4.072517214133054,46.3264948007087,1.8631775862413082,0.0,0.0,0.0
1,11,22,0,4.0,0,18.74662478454006,5.14226410434884,3.1910692289844604,48.54708047409103,1.6511221090583836,0.0,0.0,0.0
1,11,23,0,4.0,0,18.0822996254513,5.806589263437601,2.526744069895699,49.73718866445222,1.2419040800832466,1.1190618426088295,0.0,0.0
1,11,24,0,4.0,0,17.878711552707053,6.010177336181847,2.323155997151453,49.50250072508214,1.0324158017526814,1.0314385999591418,0.0,0.0
1,12,1,0,5.0,0,17.093813318330554,6.795075570558346,1.538257762774954,51.13159266491314,0.9797908218962478,0.029673637701496756,0.0,0.0
1,12,2,0,5.0,0,16.41647896226754,7.47240992662136,0.8609234067119402,52.034288756982676,1.0069078189612315,0.30447573622296914,0.0,0.0
1,12,3,0,5.0,0,16.13438389773156,7.75450499115734,0.5788283421759601,51.649390655183005,0.9554783870248902,0.334217384086145,0.0,0.0
1,12,4,0,5.0,0,21.908758213472456,1.98013067541644,0.3134640087497438,35.444949803565784,0.9440991387119652,0.3557657154391565,0.0,23.628955974702208
1,12,5,0,5.0,0,22.222745906550813,1.666142982338087,0.0005236843286127169,33.804871443930594,1.094297665602579,0.0,0.0,9.191929773186727
1,12,6,0,5.0,0,22.2230562410239,1.665832647864999,0.0008340188017008643,32.783753287198465,1.5339131248900053,0.6896872809419451,0.0,7.750997422246055
1,12,7,0,5.0,0,22.223368088157194,1.6655208007317057,0.0011458659349941058,31.87928425046816,1.6173017552153357,0.0,0.0,7.1944237246835545
1,12,8,0,5.0,0,22.222138484365377,1.6667504045235226,8.373785682280754e-05,31.255087624617598,1.6373486349139044,2.546876753638456,0.0,6.303369587821392
1,12,9,0,5.0,0,22.22216583042612,1.6667230584627788,5.639179607896949e-05,30.566448815109347,1.605018812146451,2.092012125378855,0.0,7.018832202228335
1,12,10,0,5.0,0,22.222029626694052,1.6668592621948477,0.0001925955281478764,29.968116024675894,1.5433225597535145,2.3627423075896417,0.0,6.3791944853639695
1,12,11,0,5.0,0,22.222320184173448,1.666568704715452,9.796195124778251e-05,29.44601762188149,1.554962244911252,2.186241974076604,0.0,5.0692715284418135
1,12,12,0,5.0,0,22.22224508128062,1.6666438076082812,2.2859058418589484e-05,29.035893155017273,1.5582074194611757,0.749493128302308,0.0,4.597800557329416
1,12,13,0,5.0,0,22.22229936245337,1.66658952643553,7.71402311698921e-05,28.557712444962736,1.397230581452394,3.5842904990288096,0.0,3.0547155364161953
1,12,14,0,5.0,0,22.222176088389503,1.666712800499397,4.613383269713722e-05,28.236370166553186,1.6084501378913327,0.989607944581689,0.0,2.80855755592432
1,12,15,0,5.0,0,22.222280284391434,1.6666086044974655,5.806216923431862e-05,27.960564852955972,1.671057206501019,0.7191757818686382,0.0,2.4716870432202867
1,12,16,0,5.0,0,22.222281774364586,1.6666071145243144,5.955214238539952e-05,27.648552859128678,1.5156990217818591,0.7101273288300205,0.0,2.185326207732276
1,12,17,0,5.0,0,22.22226322832527,1.6666256605636285,4.100610307133934e-05,27.407513913689275,2.3386043523757283,0.7897124181657748,0.0,2.0403086416654297
1,12,18,0,5.0,0,22.222229769550278,1.6666591193386218,7.547328078061355e-06,27.238745861561572,2.5684447085098023,2.183608056331336,0.0,2.1164283512996898
1,12,19,0,5.0,0,20.5428430519117,3.3460458369772006,4.9872874963561,29.97091802843371,2.104121859890884,0.33376527404368816,0.0,0.0
1,12,20,0,5.0,0,19.672229750616793,4.216659138272107,4.116674195061194,31.380691188709257,2.6812834713482325,0.3603686293821184,0.0,0.0
1,12,21,0,5.0,0,19.291593096451333,4.597295792437567,3.736037540895733,31.96790994120444,2.311182042632133,2.170158621966233,0.0,0.0
1,12,22,0,5.0,0,18.87119683345601,5.017692055432889,3.3156412779004114,32.81042668372203,2.1750895224259303,1.6880888563797096,0.0,0.0
1,12,23,0,5.0,0,18.03404592191992,5.854842966968981,2.478490366364319,34.5768107288931,1.3289631070522903,0.410511554502645,0.0,0.0
1,12,24,0,5.0,0,17.316079077761536,6.572809811127364,1.7605235222059363,35.946212350829875,0.967206628891364,0.3340509172182454,0.0,0.0
1,13,1,0,6.0,0,16.827114039110516,7.061774849778384,1.2715584835549159,36.768405699333215,0.933689294911751,0.0,0.0,0.0
1,13,2,0,6.0,0,16.342959437482683,7.5459294514062165,0.7874038819270837,37.618484788670415,0.9315935417454116,0.33418521799080037,0.0,0.0
1,13,3,0,6.0,0,15.95572667419098,7.933162214697919,0.4001711186353809,38.2799646539863,0.8929829184879251,0.38147025897034303,0.0,0.0
1,13,4,0,6.0,0,21.820868476050208,2.0680204128386883,0.40135374617199204,26.44427781608924,0.917215456856986,0.0,0.0,25.137853871631293
1,13,5,0,6.0,0,22.223259587668462,1.665629301220438,0.001037365446261873,25.509594531178173,1.062592693050304,0.727107769213243,0.0,9.820441906844092
1,13,6,0,6.0,0,22.221314425285332,1.667574463603568,0.0009077969368682659,25.2423678008331,1.159671489814113,0.0,0.0,8.61167496794058
1,13,7,0,6.0,0,22.222272051611867,1.666616837277033,4.9829389666911084e-05,24.94564867733414,1.1665282454573875,0.3335003963189244,0.0,8.010700587348394
1,13,8,0,6.0,0,22.222643610202816,1.666245278686084,0.0004213879806158616,24.939643931215464,1.532549545937624,0.9647467748933964,0.0,7.015306644213458
1,13,9,0,6.0,0,22.222507086214875,1.6663818026740245,0.0002848639926753549,25.02874339125271,1.5826599794049616,0.0,0.0,6.659700135120176
1,13,10,0,6.0,0,22.222329199141136,1.6665596897477641,0.00010697691893568617,25.034429325783023,1.369829050822661,0.3334549829808271,0.0,5.990405424533792
1,13,11,0,6.0,0,22.222248145149994,1.6666407437389061,2.5922927793686767e-05,25.127240673196507,1.1539982119789773,0.0,0.0,4.136829417794319
1,13,12,0,6.0,0,22.22219123740825,1.66669765148065,3.098481395014119e-05,25.35354754846117,1.088609259779571,0.7437642224427113,0.0,3.0514687038543067
1,13,13,0,6.0,0,22.222217337960505,1.6666715509283954,4.884261695536907e-06,25.626197111476387,0.984132468253679,0.3335170519297632,0.0,2.3524612262948033
1,13,14,0,6.0,0,22.22225638483197,1.6666325040569312,3.416260976862873e-05,25.896616073247056,1.071638526453369,0.3555142613578993,0.0,2.324374591478254
1,13,15,0,6.0,0,22.22213566815079,1.6667532207381086,8.655407140878424e-05,26.42434783923969,1.3457556945128857,1.9243202701402833,0.0,2.0458146864295323
1,13,16,0,6.0,0,22.22246864064603,1.6664202482428685,0.0002464184238313294,26.984859986832696,1.3900710400630591,0.9659560190314578,0.0,1.980702396154149
1,13,17,0,6.0,0,22.222287762424443,1.6666011264644567,6.554020224314172e-05,27.38155525405606,1.924937360792772,0.38055782222632617,0.0,1.9906485157521256
1,13,18,0,6.0,0,22.222315320475957,1.666573568412943,9.309825375680703e-05,27.73008209098957,2.485877556201255,1.2196566918949394,0.0,2.0664754681489685
1,13,19,0,6.0,0,20.825663012531272,3.0632258763576274,5.270107456975673,30.588303002652868,2.370379803427035,0.05816993461309585,0.0,0.0
1,13,20,0,6.0,0,20.30572782076507,3.583161068123829,4.750172265209471,32.08846478943225,2.347185200953718,2.8481266852812586,0.0,0.0
1,13,21,0,6.0,0,19.62844209136648,4.26044679752242,4.072886535810881,34.060538971679556,1.9501213300594256,0.7559043281048888,0.0,0.0
1,13,22,0,6.0,0,19.108080656391532,4.7808082324973675,3.5525251008359326,35.673994034274656,1.7264106144618152,0.3808125762181261,0.0,0.0
1,13,23,0,6.0,0,18.687577399419187,5.201311489469713,3.132021843863587,37.09643756353713,1.0881674181299075,0.7176857997743061,0.0,0.0
1,13,24,0,6.0,0,18.308561997734145,5.580326891154755,2.7530064421785454,38.45905684646871,0.967206628891364,0.33397830163836806,0.0,0.0
1,14,1,0,7.0,0,18.038627565680425,5.850261323208475,2.4830720101248254,39.563958600145305,0.933689294911751,0.0,0.0,0.0
1,14,2,0,7.0,0,17.80372471587514,6.085164173013759,2.2481691603195415,40.61048254657597,0.9315935417454116,0.0,0.0,0.0
1,14,3,0,7.0,0,17.595919742064094,6.292969146824806,2.0403641865084943,41.61632607992239,0.8929829184879251,0.3340580716595677,0.0,0.0
