Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,17,2,0,1.0,0,25.314433845794618,1.3522328208720822,6.9811005124613175,46.62745508282803,0.7181003032858592,0.0,0.0,0.0
12,17,3,0,1.0,0,25.303663179663616,1.363003487003084,6.970329846330316,46.784794416159585,0.7163736657619492,0.0,0.0,0.0
12,17,4,0,1.0,0,25.343083519282384,1.3235831473843156,7.009750185949084,46.95723487007457,0.7143051053993388,0.0,0.0,0.0
12,17,5,0,1.0,0,25.371483894275826,1.2951827723908735,7.038150560942526,47.20127139183018,0.7115526993593275,0.1711268448588651,0.0,0.0
12,17,6,0,1.0,0,26.038956817860466,0.6277098488062336,7.705623484527166,45.646663792299165,0.8870157518628753,1.318819815775,0.09199751023225447,0.0
12,17,7,0,1.0,0,26.49195082264602,0.1747158440206782,8.158617489312721,44.763720131873406,1.481296366865259,1.318819815775,0.2944343062033877,0.0
12,17,8,0,1.0,0,26.495593732223405,0.17107293444329486,8.162260398890105,45.17350514090823,1.1074319992641335,1.318819815775,0.04984268651563252,0.0
12,17,9,0,1.0,0,26.1129510801072,0.5537155865594983,7.779617746773901,46.43850028497866,0.7205278098175785,0.9745603178520882,0.0,0.0
12,17,10,0,1.0,0,26.27460022660221,0.39206644006448954,7.94126689326891,46.190836732575335,0.7167666585918746,0.0,0.0,0.0
12,17,11,0,1.0,0,26.65024494472163,0.016421721945068413,14.983578278054932,45.45573524934679,0.7153819439066649,1.3010575608378263,0.3808466859936931,0.0
12,17,12,0,1.0,0,26.666685685029016,1.901836231610332e-05,15.000019018362316,45.582199685602035,0.7157238667453651,0.3878215386299221,0.8442993814838028,0.0
12,17,13,0,1.0,0,26.666691575182934,2.4908516234489753e-05,15.000024908516234,45.66345582515095,0.7188352189544851,0.0,1.1150082910614327,0.0
12,17,14,0,1.0,0,26.666698364952538,3.1698285837933327e-05,15.000031698285838,45.650144433129036,0.7202029103092865,0.0,1.3840691873864925,0.0
12,17,15,0,1.0,0,26.66671993040076,5.326373405978302e-05,15.00005326373406,45.58968921885627,0.7212286788253875,0.0,1.5905480636848897,0.0
12,17,16,0,1.0,0,26.666712630500786,4.596383408639326e-05,15.000045963834086,45.65477858745394,0.7423464697751104,0.0,1.2083916029502215,0.0
12,17,17,0,1.0,0,26.666707981914083,4.131524738326675e-05,15.000041315247383,45.73789928049275,0.7349181717944548,0.0,0.9982373328571393,0.0
12,17,18,0,1.0,0,26.66669008608757,2.341942087014104e-05,15.00002341942087,45.75222552718496,1.1401720470898584,0.0,0.8546475923671842,0.0
12,17,19,0,1.0,0,26.666691666940082,2.5000273382147498e-05,8.333358333606782,45.83902503366771,1.7283691488591684,0.0,0.9628988863065024,0.0
12,17,20,0,1.0,0,26.666698142830022,3.147616332199732e-05,8.333364809496722,45.934788994485494,1.7941091670583253,0.0,0.9051594093117746,0.0
12,17,21,0,1.0,0,26.66670282728022,3.616061351863209e-05,8.333369493946918,46.028594410394994,1.7026207129345203,0.0,0.7985718461446085,0.0
12,17,22,0,1.0,0,26.606785156256635,0.059881510410065175,8.273451822923334,46.345422088332484,1.5156934107450484,0.481558406569076,0.2049881659062001,0.0
12,17,23,0,1.0,0,26.555653198336515,0.1110134683301851,8.222319865003215,46.51334429685933,0.8934117837408588,0.9613591772015152,0.4777173731983748,0.0
12,17,24,0,1.0,0,26.069918361399772,0.596748305266928,7.736585028066472,47.82976825653589,0.8211259166957015,1.318819815775,0.04908597970201299,0.0
12,18,1,0,2.0,0,25.578468623799854,1.0881980428668463,7.245135290466553,48.9836379504527,0.7283535445375147,1.318819815775,0.0,0.0
12,18,2,0,2.0,0,25.278804789862132,1.3878618768045676,6.945471456528832,49.59561342790379,0.7181003032858592,1.318819815775,0.0,0.0
12,18,3,0,2.0,0,24.95324575518732,1.7134209114793784,6.619912421854021,50.179891146210814,0.7163736657619492,0.18784222563067662,0.0,0.0
12,18,4,0,2.0,0,24.562793060161745,2.103873606504955,6.229459726828445,50.86458063568146,0.7143051053993388,0.0,0.0,0.0
12,18,5,0,2.0,0,24.244565379225822,2.422101287440878,5.911232045892522,51.294358249500256,0.7115526993593275,0.0,0.0,0.0
12,18,6,0,2.0,0,24.047479438932086,2.6191872277346135,5.714146105598786,51.45070680022999,0.7125784678754286,0.0,0.0,0.0
12,18,7,0,2.0,0,24.0023456182194,2.664321048447299,5.669012284886101,51.24200463410156,0.8137840983030395,0.424348877825718,0.0,0.0
12,18,8,0,2.0,0,24.441877025349495,2.224789641317205,6.108543692016195,49.70997177977384,1.491617829331494,1.0556335188679447,0.0,0.0
12,18,9,0,2.0,0,24.2248985536695,2.441768112997199,5.891565220336201,50.04167794471802,0.9909155005788088,0.0,0.0,0.0
12,18,10,0,2.0,0,24.786351153163288,1.8803155135034118,6.453017819829988,48.16898635211703,0.9902427887653611,0.7750307270185496,0.0,0.0
12,18,11,0,2.0,0,25.031323036041634,1.6353436306250657,13.364656369374934,47.084715315304884,0.7153819439066649,0.0,0.0,0.0
12,18,12,0,2.0,0,25.62760100728913,1.0390656593775702,13.96093434062243,45.014532456033095,0.7157238667453651,0.6616455069034666,0.0,0.0
12,18,13,0,2.0,0,26.06228224166542,0.6043844250012782,14.395615574998722,43.49673948833225,0.7188352189544851,1.318819815775,0.0,0.0
12,18,14,0,2.0,0,26.542140283965413,0.12452638270128702,14.875473617298713,41.98897901756477,0.7202029103092865,0.22472265912792355,0.06377345209570072,0.0
12,18,15,0,2.0,0,26.6666853739329,1.8707266200124195e-05,15.0000187072662,41.40877257126969,0.7212286788253875,0.0,0.6235818615621738,0.0
12,18,16,0,2.0,0,26.66667953593791,1.2869271209581257e-05,15.00001286927121,40.901108579231106,0.7423464697751104,0.0,0.3907775049213014,0.0
12,18,17,0,2.0,0,26.666682739472765,1.607280606563677e-05,15.000016072806066,40.3843569676953,0.7349181717944548,0.0,0.512359987061187,0.0
12,18,18,0,2.0,0,26.588621570187936,0.07804509647876401,14.921954903521236,40.35950583409143,0.7391108064202561,0.0,0.040681339663003496,0.0
12,18,19,0,2.0,0,26.389043254494574,0.27762341217212594,8.055709921161274,40.63315337542922,1.4827726891081463,0.0,0.0,0.0
12,18,20,0,2.0,0,26.271801794662455,0.3948648720042449,7.938468461329155,40.67749096524522,1.7941091670583253,0.0,0.0,0.0
12,18,21,0,2.0,0,25.850486100978312,0.8161805656883878,7.517152767645012,41.460714093676714,1.2230797464637364,0.0,0.0,0.0
12,18,22,0,2.0,0,25.343520209136862,1.3231464575298375,7.010186875803562,42.430171793618776,1.3220521322566965,0.0,0.0,0.0
12,18,23,0,2.0,0,25.191409366577393,1.4752573000893072,6.858076033244092,42.6028048700623,1.370879754892982,1.2768273719103191,0.0,0.0
12,18,24,0,2.0,0,24.11801609761165,2.5486505690550487,5.784682764278351,44.987338595828874,0.8937507525196864,0.9814547230210003,0.0,0.0
12,19,1,0,3.0,0,23.735319406839807,2.931347259826893,5.401986073506507,45.56230789516293,0.7283535445375147,0.5367439916593258,0.0,0.0
12,19,2,0,3.0,0,23.383656677951766,3.2830099887149338,5.050323344618466,46.24825180445204,0.7181003032858592,0.0,0.0,0.0
12,19,3,0,3.0,0,22.99183463772166,3.6748320289450405,4.658501304388359,47.109899457208414,0.7163736657619492,0.0,0.0,0.0
12,19,4,0,3.0,0,22.52191912408814,4.1447475425785605,4.188585790754839,48.17843180452613,0.7143051053993388,0.0,0.0,0.0
12,19,5,0,3.0,0,22.081115013350857,4.585551653315843,3.7477816800175567,49.16781572958476,0.7115526993593275,0.0,0.0,0.0
12,19,6,0,3.0,0,21.722470148141152,4.944196518525548,3.389136814807852,49.96747595095288,0.7997971098691519,0.22941454641267003,0.0,0.0
12,19,7,0,3.0,0,21.428688747098008,5.237977919568692,3.0953554137647075,50.54404296743927,0.7184252027941513,0.1749820481498753,0.0,0.0
12,19,8,0,3.0,0,21.23026636463991,5.43640030202679,2.8969330313066095,50.82063735452236,0.723246169196773,0.0,0.0,0.0
12,19,9,0,3.0,0,21.368497329127702,5.298169337538997,3.0351639957944023,50.17095765863934,0.7205278098175785,0.0,0.0,0.0
12,19,10,0,3.0,0,21.705494611365552,4.961172055301148,3.3721612780322516,48.92866931767265,0.7167666585918746,0.0,0.0,0.0
12,19,11,0,3.0,0,22.307084773808473,4.359581892858227,10.640418107141773,46.98613029983899,0.7153819439066649,0.0,0.0,0.0
12,19,12,0,3.0,0,22.869535253545024,3.797131413121676,11.202868586878324,45.25476321594958,0.7157238667453651,0.403104811485632,0.0,0.0
12,19,13,0,3.0,0,23.525797919282716,3.1408687473839834,11.859131252616017,43.37385970238479,0.7188352189544851,0.0,0.0,0.0
12,19,14,0,3.0,0,24.075250462383494,2.591416204283206,12.408583795716794,41.832907002199555,0.7202029103092865,0.0,0.0,0.0
12,19,15,0,3.0,0,24.438336021125373,2.2283306455413268,12.771669354458673,40.771363713113786,0.7212286788253875,0.0,0.0,0.0
12,19,16,0,3.0,0,24.646818144547467,2.019848522119233,12.980151477880767,40.02669444675054,0.8822404739493853,0.0,0.0,0.0
12,19,17,0,3.0,0,25.16367404290572,1.5029926237609814,13.497007376239019,38.68884845730936,2.107072791685693,0.0,0.0,0.0
12,19,18,0,3.0,0,25.416353792347188,1.250312874319512,13.749687125680488,38.21613101948221,1.5412332877594606,0.0,0.0,0.0
12,19,19,0,3.0,0,25.402117758590904,1.2645489080757955,7.068784425257604,38.19129688501671,1.7283691488591684,0.0,0.0,0.0
12,19,20,0,3.0,0,25.356647529631225,1.310019137035475,7.023314196297925,38.2443878789347,1.7941091670583253,0.0,0.0,0.0
12,19,21,0,3.0,0,25.308496369376236,1.3581702972904637,6.975163036042936,38.32675012534024,1.7026207129345203,0.6251421895210596,0.0,0.0
12,19,22,0,3.0,0,25.64695386818751,1.0197127984791905,7.313620534854209,37.646025750202185,1.128410853768345,1.318819815775,0.0,0.0
12,19,23,0,3.0,0,24.61296188805383,2.053704778612868,6.2796285547205315,39.96211445237479,0.7342557933568177,1.318819815775,0.0,0.0
12,19,24,0,3.0,0,23.850636075557702,2.816030591108998,5.517302742224402,41.725978288831904,0.7485010808717167,1.318819815775,0.0,0.0
12,20,1,0,4.0,0,23.85770805444868,2.808958612218021,5.524374721115379,41.615083911782875,0.9052310148464341,1.065086983530196,0.0,0.0
12,20,2,0,4.0,0,23.72894879689143,2.9377178697752697,5.39561546355813,41.979295621547536,0.7753398425998987,0.0,0.0,0.0
12,20,3,0,4.0,0,23.600640060547704,3.066026606118996,5.267306727214404,42.380896538512644,0.7163736657619492,0.0,0.0,0.0
12,20,4,0,4.0,0,23.465992402452336,3.2006742642143635,5.132659069119036,42.82513618435534,0.7143051053993388,0.0,0.0,0.0
12,20,5,0,4.0,0,23.432354529493445,3.234312137173255,5.099021196160145,43.02398529519481,0.7115526993593275,0.27751261085434925,0.0,0.0
12,20,6,0,4.0,0,23.96169899178838,2.7049676748783185,5.628365658455081,41.933690875597755,1.0178437148534603,1.318819815775,0.0,0.0
12,20,7,0,4.0,0,24.547411347248847,2.119255319417853,6.214078013915547,40.7475823776425,1.3859374713563706,1.318819815775,0.0,0.0
12,20,8,0,4.0,0,23.704346896060727,2.9623197706059727,5.371013562727427,43.01438897292369,0.723246169196773,1.1451862218794517,0.0,0.0
12,20,9,0,4.0,0,23.553062697795355,3.1136039688713453,5.219729364462054,43.521328259051806,0.7205278098175785,0.0,0.0,0.0
12,20,10,0,4.0,0,23.703170666907187,2.9634959997595125,5.369837333573887,43.23069572477061,0.7167666585918746,0.9878243423168209,0.0,0.0
12,20,11,0,4.0,0,24.040631254454404,2.626035412212296,12.373964587787704,42.535921620568075,0.8495412359940107,0.7032326121047325,0.0,0.0
12,20,12,0,4.0,0,24.947554411146456,1.719112255520244,13.280887744479756,40.54965003381948,1.2490626283141977,1.318819815775,0.0,0.0
12,20,13,0,4.0,0,25.80464368163199,0.8620229850347094,14.13797701496529,38.83673708919517,1.2524798466030322,1.318819815775,0.0,0.0
12,20,14,0,4.0,0,26.023415830045778,0.643250836620922,14.356749163379078,38.475320152232264,0.7202029103092865,0.7556608649361863,0.0,0.0
12,20,15,0,4.0,0,26.214146443703438,0.4525202229632619,14.547479777036738,38.10601832009586,0.7212286788253875,0.0,0.0,0.0
12,20,16,0,4.0,0,26.20943510782021,0.457231558846491,14.542768441153509,38.40487157079457,1.02213447812366,0.4873644504382605,0.0,0.0
12,20,17,0,4.0,0,26.592835564106068,0.07383110256063219,14.926168897439368,37.793578556387395,1.369244429572821,0.5611477892963145,0.07840234203227738,0.0
12,20,18,0,4.0,0,26.566622062032025,0.10004460463467524,14.899955395365325,38.0569987585473,1.1401720470898584,0.8519857761920552,0.029742944557538068,0.0
12,20,19,0,4.0,0,26.582723587720075,0.0839430789466249,8.249390254386775,38.39099694666491,3.742372048078817,0.0,0.34872007249345915,0.0
12,20,20,0,4.0,0,26.6666739044347,7.2377679991575405e-06,8.333340571101399,38.837494498900696,2.624166074435306,0.0,0.3260125175318426,0.0
12,20,21,0,4.0,0,26.665346409158996,0.0013202575077038148,8.332013075825696,39.09162355743814,1.7026207129345203,0.9142274871570801,0.08915362880884822,0.0
12,20,22,0,4.0,0,26.628385434216256,0.038281232450444236,8.295052100882955,39.394230672629455,1.5156934107450484,0.0,0.005626753096272296,0.0
12,20,23,0,4.0,0,26.3843088494683,0.2823578171983989,8.050975516135,40.20640288046385,0.7342557933568177,0.8708385524693776,0.0,0.0
12,20,24,0,4.0,0,25.7236399615802,0.9430267050864991,7.3903066282469005,42.212596732486396,0.7485010808717167,0.0,0.0,0.0
12,21,1,0,5.0,0,25.628980530601968,1.0376861360647318,7.295647197268668,42.881097429490396,0.7283535445375147,0.0,0.0,0.0
12,21,2,0,5.0,0,25.60862525432356,1.0580414123431403,7.275291920990259,43.254284012560134,0.7181003032858592,0.0,0.0,0.0
12,21,3,0,5.0,0,25.602696547376965,1.0639701192897348,7.269363214043665,43.612091767303596,0.7163736657619492,0.0,0.0,0.0
12,21,4,0,5.0,0,25.553132476655623,1.1135341900110767,7.219799143322323,44.08222021614947,0.7143051053993388,0.0,0.0,0.0
12,21,5,0,5.0,0,25.502526627174184,1.1641400394925157,7.169193293840884,44.52241878194868,0.7115526993593275,0.0,0.0,0.0
12,21,6,0,5.0,0,25.566110088519643,1.1005565781470565,7.232776755186343,44.655116050612584,0.8970355584036466,0.1677144847852854,0.0,0.0
12,21,7,0,5.0,0,26.254198080985603,0.412468585681097,7.920864747652303,43.319262729225436,2.8970864254981215,0.9824324371050418,0.0,0.0
12,21,8,0,5.0,0,26.486750787773722,0.17991587889297733,8.153417454440422,43.30964185272238,7.8175208926314275,0.0,0.0,0.0
12,21,9,0,5.0,0,26.263885301009203,0.40278136565749634,7.930551967675903,44.39009480479115,0.7205278098175785,0.0,0.0,0.0
12,21,10,0,5.0,0,25.60282904261564,1.063837624051061,7.269495709282339,46.28095289278962,0.7167666585918746,0.0,0.0,0.0
12,21,11,0,5.0,0,24.269213833581144,2.3974528330855556,12.602547166914444,49.9638597500638,0.7153819439066649,0.8780746881408402,0.0,0.0
12,21,12,0,5.0,0,23.42719630930557,3.239470357361128,11.760529642638872,52.19480772196943,0.7157238667453651,0.5166570173079631,0.0,0.0
12,21,13,0,5.0,0,22.774546660900267,3.892120005766433,11.107879994233567,53.76310264071004,0.7188352189544851,0.0,0.0,0.0
12,21,14,0,5.0,0,22.257640198674554,4.409026467992145,10.590973532007855,54.70251941357992,0.7202029103092865,0.0,0.0,0.0
12,21,15,0,5.0,0,21.767209387216568,4.899457279450132,10.100542720549868,55.56258024444857,0.7212286788253875,0.0,0.0,0.0
12,21,16,0,5.0,0,20.8805609865058,5.786105680160901,9.213894319839099,57.751234148584345,1.3464855728261533,0.0,0.0,0.0
12,21,17,0,5.0,0,20.915120096008543,5.7515465706581566,9.248453429341843,56.94195264324649,3.4905009706473282,0.0,0.0,0.0
12,21,18,0,5.0,0,20.188145116849032,6.478521549817668,8.521478450182332,58.82208551653517,1.5412332877594606,0.0,0.0,0.0
12,21,19,0,5.0,0,19.64546989306382,7.021196773602881,1.3121365597305186,59.79760203398857,1.7283691488591684,0.0,0.0,0.0
12,21,20,0,5.0,0,18.95037227203669,7.716294394630008,0.6170389387033914,61.60969614824682,0.7438977261620611,1.2808806209734613,0.0,0.0
12,21,21,0,5.0,0,18.460447272598582,8.206219394068118,0.12711393926528203,62.54772064948564,1.4628502296991281,0.047823937551150365,0.0,0.0
12,21,22,0,5.0,0,18.333715658540935,8.332951008125765,0.000382325207635148,61.88704462723658,0.7411282967916414,0.9741187041949504,0.0,0.6803888256448845
12,21,23,0,5.0,0,18.355547747516695,8.311118919150005,0.022214414183395093,60.96019525304651,1.0525677741249,1.318819815775,0.0,0.8896225976678097
12,21,24,0,5.0,0,18.333432097121165,8.333234569545535,9.876378786444207e-05,59.710951861124016,0.7485010808717167,0.07067841676777065,0.0,2.9693330790191776
12,22,1,0,6.0,0,18.333389853003762,8.333276813662938,5.651967046205186e-05,58.459499260519934,0.7283535445375147,0.0,0.0,2.164086227505337
12,22,2,0,6.0,0,18.333413710570085,8.333252956096615,8.037723678455677e-05,57.430023735292146,0.7181003032858592,0.0,0.0,2.3281180662475545
12,22,3,0,6.0,0,18.333429860393764,8.333236806272936,9.652706046381354e-05,56.369260305887536,0.7163736657619492,0.0,0.0,2.6124508145313485
12,22,4,0,6.0,0,18.333443876897267,8.333222789769433,0.00011054356396655862,55.346565435058345,0.7143051053993388,0.0,0.0,2.884325770580661
12,22,5,0,6.0,0,18.333452946127938,8.333213720538762,0.0001196127946379022,54.327637185429914,0.7115526993593275,0.0,0.0,2.972571240018644
12,22,6,0,6.0,0,18.333458644534915,8.333208022131785,0.00012531120161440867,53.38352142109345,0.7125784678754286,0.0,0.0,3.1776851033344573
12,22,7,0,6.0,0,18.333460866628407,8.333205800038293,0.00012753329510672984,52.36522338000615,0.7184252027941513,0.5588709916406981,0.0,3.281190983450302
12,22,8,0,6.0,0,18.33341617077226,8.33325049589444,8.283743895987072e-05,51.66086181826469,1.7477417160430675,0.8969084728859815,0.0,2.3836942146948985
12,22,9,0,6.0,0,18.333443911232614,8.333222755434086,0.00011057789931356865,50.85308720945401,2.2726682167296897,0.0,0.0,2.7298722486303686
12,22,10,0,6.0,0,18.333402993259824,8.333263673406876,6.965992652396835e-05,50.554204255773314,3.2402136308795098,0.0,0.0,1.9646411148923761
12,22,11,0,6.0,0,18.33341500887621,8.333251657790491,8.167554290849921e-05,49.79019890835494,1.7886562806054314,0.22062200302933632,0.0,2.2332121883123928
12,22,12,0,6.0,0,18.33340921537361,8.33325745129309,7.588204030994916e-05,48.928299577973135,1.78240138988303,0.9278140785975438,0.0,2.122719979873289
12,22,13,0,6.0,0,18.333398645885936,8.333268020780764,6.531255263553248e-05,48.07650703810495,1.7861244742515794,0.5615926785975398,0.0,1.9111098967360796
12,22,14,0,6.0,0,18.3333939792803,8.333272687386401,6.064594699850545e-05,47.25693508955305,1.7831287054174119,0.40748575085213384,0.0,1.8347985027078322
12,22,15,0,6.0,0,18.333390461828486,8.333276204838214,5.71284951860207e-05,46.40988095983184,1.766745190488212,0.0,0.0,1.7805562549908172
12,22,16,0,6.0,0,18.333444097265875,8.333222569400824,0.00011076393257525297,45.533274897818224,1.441816490646485,0.601669421327676,0.0,3.2414406642584246
12,22,17,0,6.0,0,18.333412990908506,8.333253675758193,7.965757520622674e-05,44.81992181315792,1.369244429572821,0.0,0.0,2.621159682690781
12,22,18,0,6.0,0,18.33343319037485,8.333233476291849,9.98570415511324e-05,43.984393145310165,1.5412332877594606,0.12220526734329085,0.0,2.715875267349551
12,22,19,0,6.0,0,18.33343269607246,8.33323397059424,9.936273916011373e-05,43.18809673522628,1.7283691488591684,0.34721664389447343,0.0,2.6973370091734594
12,22,20,0,6.0,0,18.333430805255077,8.333235861411623,9.747192177655961e-05,42.450957783617795,1.7941091670583253,0.0,0.0,2.6756909210434823
12,22,21,0,6.0,0,18.333443179261995,8.333223487404705,0.00010984592869434096,41.72303703681238,1.7026207129345203,0.46120446426478745,0.0,2.835799611189188
12,22,22,0,6.0,0,18.33345367603903,8.333212990627668,0.00012034270573124672,41.00302288398862,1.5156934107450484,0.0,0.0,3.042750465527868
12,22,23,0,6.0,0,18.333462325080106,8.333204341586594,0.00012899174680569558,40.30026381738689,1.370879754892982,0.4224521700451119,0.0,3.253309592543328
12,22,24,0,6.0,0,18.333465927409677,8.333200739257023,0.00013259407637633558,39.48560847537277,0.7485010808717167,0.5438928959114305,0.0,5.337801670133616
12,23,1,0,7.0,0,18.333491200152373,8.333175466514327,0.00015786681907314914,38.56405405379052,0.7283535445375147,0.0,0.0,4.106049813833973
12,23,2,0,7.0,0,18.33348248714521,8.333184179521488,0.0001491538119111624,37.99782138526335,0.7181003032858592,0.0,0.0,3.978361099872156
12,23,3,0,7.0,0,18.333493869516992,8.333172797149707,0.00016053618369227252,37.362531032145405,0.7163736657619492,0.0,0.0,4.310617404834812
12,23,4,0,7.0,0,18.33350430579578,8.333162360870919,0.0001709724624809894,36.74931009634699,0.7143051053993388,0.0,0.0,4.451601096170752
12,23,5,0,7.0,0,18.333503202022378,8.333163464644322,0.00016986868907764574,36.16126949873317,0.7115526993593275,0.0,0.0,4.432162875252125
12,23,6,0,7.0,0,18.333498718845178,8.333167947821522,0.00016538551187750272,35.58660262698751,0.7125784678754286,0.0,0.0,4.502488283842598
12,23,7,0,7.0,0,18.333502560765897,8.333164105900803,0.00016922743259684125,34.98021212484194,0.7184252027941513,0.6792379331168834,0.0,4.673422465285215
12,23,8,0,7.0,0,18.33349786141235,8.333168805254349,0.000164528079050541,34.46659091419963,1.2354939426199203,0.6259471071480027,0.0,4.157685116890868
12,23,9,0,7.0,0,18.333460988003715,8.333205678662985,0.0001276546704147563,33.99022551094524,1.8020785728625,1.1341428132603226,0.0,3.1507434103569723
12,23,10,0,7.0,0,18.33336529120016,8.33330137546654,3.195786685949997e-05,33.66629945285749,1.4004569840255905,0.9257766542068642,0.0,1.8118056677105188
12,23,11,0,7.0,0,18.334755139935012,8.331911526731687,0.0014218066017122055,33.47513138979432,1.4364762027842661,1.2263908118365459,0.0,0.2577513550604599
12,23,12,0,7.0,0,18.885321464937384,7.781345201729316,0.5519881316040838,32.367296731441186,2.202437971075476,0.9707140243014034,0.0,0.0
12,23,13,0,7.0,0,18.65368450136079,8.01298216530591,0.3203511680274893,32.49429066758445,1.2524798466030322,1.1808181507635074,0.0,0.0
12,23,14,0,7.0,0,18.83780334491494,7.828863321751761,0.5044700115816383,31.719437289825088,1.2516658078633491,0.0,0.0,0.0
12,23,15,0,7.0,0,19.14709859890238,7.519568067764318,0.8137652655690815,30.6770476855788,1.2439869346568,0.4068533863470337,0.0,0.0
12,23,16,0,7.0,0,19.421920530086204,7.2447461365804955,1.0885871967529042,29.772371184888666,1.7216044989950348,0.9743486712149477,0.0,0.0
12,23,17,0,7.0,0,19.608044310644182,7.058622356022518,1.2747109773108818,29.146360421235343,2.0035706873511865,1.318819815775,0.0,0.0
12,23,18,0,7.0,0,19.129888617265387,7.536778049401313,0.7965552839320864,29.78817154618869,1.9422945284290625,0.7225000567861062,0.0,0.0
12,23,19,0,7.0,0,18.389908471209985,8.276758195456715,0.05657513787668478,30.81448947463257,1.7283691488591684,0.0,0.0,0.1960621965611481
12,23,20,0,7.0,0,18.333355909897463,8.333310756769237,2.2576564163045987e-05,30.50594094009258,0.7438977261620611,0.0,0.0,1.52766814645063
12,23,21,0,7.0,0,18.33338600623626,8.33328066043044,5.2672902960182455e-05,29.992435848299323,0.7435387799929523,0.9082072883644308,0.0,2.3498864624404394
12,23,22,0,7.0,0,18.333408078201725,8.333258588464975,7.474486842440342e-05,29.441933637972486,0.7411282967916414,0.0893397855974247,0.0,2.9082020009767255
12,23,23,0,7.0,0,18.333396841854167,8.333269824812533,6.350852086711711e-05,28.957564685780618,1.370879754892982,0.0,0.0,2.529997303878112
12,23,24,0,7.0,0,18.33343948275797,8.333227183908729,0.00010614942467057631,28.450495885135155,1.0390004241676563,0.0,0.0,3.7337890889910215
12,24,1,0,1.0,0,18.333402682419305,8.333263984247395,6.934908600442213e-05,28.0407633903146,0.7283535445375147,0.0,0.0,2.9563975232328956
12,24,2,0,1.0,0,18.33341724933106,8.33324941733564,8.391599775947611e-05,27.718640500765893,0.7181003032858592,0.4082140738869133,0.0,3.012595636549815
12,24,3,0,1.0,0,18.333418077758427,8.333248588908273,8.474442512707014e-05,27.415683526691804,0.7163736657619492,0.0,0.0,3.0108253476359588
12,24,4,0,1.0,0,18.33341898391206,8.333247682754639,8.565057876097626e-05,27.15652084805746,0.7143051053993388,0.0,0.0,2.998465929720167
12,24,5,0,1.0,0,18.333412371895175,8.333254294771525,7.903856187496672e-05,27.019191398153268,1.4928300099754677,0.0,0.0,2.812509111702273
12,24,6,0,1.0,0,18.33343076921984,8.333235897446858,9.74358865413194e-05,26.879888972808867,0.7125784678754286,0.0,0.0,3.2649499886536577
12,24,7,0,1.0,0,18.33343879696171,8.333227869704992,0.00010546362840813117,26.54893569161366,0.7184252027941513,0.0,0.0,3.4100725876466096
12,24,8,0,1.0,0,18.33343692308035,8.333229743586351,0.00010358974704871571,26.259725092682494,0.723246169196773,0.0,0.0,3.325690351015923
12,24,9,0,1.0,0,18.33337893599216,8.333287730674538,4.5602658861554346e-05,26.034793581452163,0.7205278098175785,0.9830602405472018,0.0,2.3538476297240924
12,24,10,0,1.0,0,18.33334302276903,8.333323643897671,9.689435728432727e-06,25.838322881805965,0.7167666585918746,0.09061483277938176,0.0,1.2986393588787182
12,24,11,0,1.0,0,18.07558867118828,8.591077995478418,6.408922004521582,26.087668504456932,0.7153819439066649,0.0,0.0,0.0
12,24,12,0,1.0,0,18.245781858461875,8.420884808204825,6.579115191795175,25.635292525994313,0.7157238667453651,0.0,0.0,0.0
12,24,13,0,1.0,0,18.617206112331708,8.049460554334992,6.950539445665008,24.862759788573946,0.8522463758666219,0.0,0.0,0.0
12,24,14,0,1.0,0,19.13701716014691,7.529649506519789,7.470350493480211,23.901986472799805,0.7202029103092865,0.0,0.0,0.0
12,24,15,0,1.0,0,19.724816891687404,6.941849774979296,8.058150225020704,22.90147832712482,0.7212286788253875,0.0,0.0,0.0
12,24,16,0,1.0,0,19.644185215732964,7.022481450933736,7.977518549066264,22.703493287729312,0.7423464697751104,0.0,0.0,0.0
12,24,17,0,1.0,0,19.664847004525704,7.001819662140996,7.998180337859004,22.445254334155027,0.7349181717944548,0.7040174559116036,0.0,0.0
12,24,18,0,1.0,0,19.231470165133935,7.435196501532765,7.564803498467235,22.84944534080351,0.9396414267550571,0.0,0.0,0.0
12,24,19,0,1.0,0,19.1370701781885,7.529596488478198,0.8037368448552016,22.91537085265446,2.466197510972041,0.0,0.0,0.0
12,24,20,0,1.0,0,18.81512983871753,7.851536827949168,0.48179650538423147,23.34039240995559,1.7941091670583253,0.0,0.0,0.0
12,24,21,0,1.0,0,18.54802703575206,8.11863963091464,0.21469370241876007,23.57132499096666,1.7026207129345203,0.0,0.0,0.0
12,24,22,0,1.0,0,18.33777443680438,8.32889222986232,0.00444110347108051,23.708167642094768,1.3220521322566967,0.09097269501865303,0.0,0.308839521508924
12,24,23,0,1.0,0,18.333344012016937,8.333322654649763,1.0678683636911046e-05,23.571439494727077,0.7342557933568177,0.7453996232199206,0.0,0.9777470775573056
12,24,24,0,1.0,0,18.333384042029913,8.333282624636787,5.0708696612389303e-05,23.372477186063442,0.7485010808717167,0.5058269307608458,0.0,2.495432930003515
