Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,12,0,1.0,0,23.33333781014277,4.476809369435841e-06,4.476809369435841e-06,23.70695182628596,1.8141492844279727,0.9307240811782093,0.0,3.4731206755328135
1,8,13,0,1.0,0,23.333346411774237,1.3078440836977734e-05,1.3078440836977734e-05,24.170732189376583,1.408050188778233,0.0,0.0,3.203360490405866
1,8,14,0,1.0,0,23.33334054246008,7.2091266787310815e-06,7.2091266787310815e-06,24.489161120457727,0.8686465361992968,0.0,0.0,3.0395993105063646
1,8,15,0,1.0,0,23.333333333346406,1.3006484778088634e-11,1.3006484778088634e-11,24.717269844084793,0.8303981489441493,0.0,0.0,2.81011535189985
1,8,16,0,1.0,0,23.3333333333334,0.0,0.0,24.97157115499374,0.8779678521891904,1.024332679606689,0.0,2.5071229592180617
1,8,17,0,1.0,0,23.3333333333334,0.0,0.0,25.292263087192712,1.0029761518019944,1.2182145413767105,0.0,2.7476204066664893
1,8,18,0,1.0,0,23.33336330125335,2.996791995002468e-05,2.996791995002468e-05,25.88235932242085,0.9519947785286874,0.0,0.0,3.69792158850382
1,8,19,0,1.0,0,23.33336921228659,3.587895319157042e-05,3.587895319157042e-05,26.76038298757689,0.7057399283700029,0.0,0.0,4.015043079152114
1,8,20,0,1.0,0,23.333388873442615,5.554010921571262e-05,5.554010921571262e-05,27.52591324536082,0.6455555345099498,0.0,0.0,4.5616190990664105
1,8,21,0,1.0,0,23.333333607041503,2.73708103293302e-07,2.73708103293302e-07,28.48073141607732,0.5894359216226963,0.0,0.0,4.712023958768349
1,8,22,0,1.0,0,23.33333333335422,2.0818902157770935e-11,2.0818902157770935e-11,29.500951385527,1.5638368380146113,0.0,0.0,4.356800541513776
1,8,23,0,1.0,0,23.3333333333334,0.0,0.0,30.588001939190182,1.2962445523526112,0.0,0.0,4.196843780263763
1,8,24,0,1.0,0,23.3333333333334,0.0,0.0,31.584954690771507,0.506064896699868,0.0,0.0,4.889208162642693
1,9,1,0,2.0,0,23.3333333333334,0.0,0.0,32.46326130968931,0.4840309216947762,0.0,0.0,4.897061453770651
1,9,2,0,2.0,0,23.3333333333334,0.0,0.0,33.15963714379123,0.4917437647034429,0.1514584888954707,0.0,4.979113842713843
1,9,3,0,2.0,0,23.3333333333334,0.0,0.0,33.69752614434216,0.47235344980704147,0.24910331095975186,0.0,5.099590577809893
1,9,4,0,2.0,0,23.3333333333334,0.0,0.0,34.27942527753078,0.4924239533854761,0.0,0.0,5.189872906402037
1,9,5,0,2.0,0,23.3333333333334,0.0,0.0,34.799202324465796,0.5720501240900092,0.0,0.0,5.335518788498126
1,9,6,0,2.0,0,23.3333333333334,0.0,0.0,35.156130080495366,0.675255887830302,0.0,0.0,5.5468917799864705
1,9,7,0,2.0,0,23.3333333333334,0.0,0.0,35.58802247651441,0.9869576237305615,1.1622799455055464,0.0,4.435381465964121
1,9,8,0,2.0,0,23.3333333333334,0.0,0.0,35.89422476453979,0.8673042073996746,0.29798188726738406,0.0,5.646810499435598
1,9,9,0,2.0,0,23.3333333333334,0.0,0.0,36.035873515203306,0.8720212588292201,0.0,0.0,5.554440509547745
1,9,10,0,2.0,0,23.33334687003889,1.3536705491645762e-05,1.3536705491645762e-05,36.2031241256787,1.034421800521451,0.0,0.0,5.118985170178394
1,9,11,0,2.0,0,23.33334678671599,1.3453382589290186e-05,1.3453382589290186e-05,36.46616103534954,1.0476328370854646,0.18585494430786878,0.0,4.449707658883318
1,9,12,0,2.0,0,23.333348028623647,1.469529024689109e-05,1.469529024689109e-05,36.85819514808274,1.0150314856250493,0.44282392858380126,0.0,3.7544757215394338
1,9,13,0,2.0,0,23.333345560886585,1.2227553185084616e-05,1.2227553185084616e-05,37.231299514682156,1.014351296943016,0.0,0.0,2.9797999281808645
1,9,14,0,2.0,0,23.3333412052562,7.871922800717357e-06,7.871922800717357e-06,37.57586573986194,0.8686465361992968,0.0,0.0,2.379232605873368
1,9,15,0,2.0,0,23.33333833880329,5.005469891017356e-06,5.005469891017356e-06,37.86751651917248,0.8303981489441493,0.0,0.0,2.183010069400979
1,9,16,0,2.0,0,23.333339790133614,6.456800214493796e-06,6.456800214493796e-06,38.05037782533572,1.2816864280916969,0.0,0.0,2.0317845905115455
1,9,17,0,2.0,0,23.33334295211204,9.61877864114058e-06,9.61877864114058e-06,38.29588928555093,1.6712059450697203,0.0,0.0,1.8061082446641257
1,9,18,0,2.0,0,23.33333818032713,4.8469937290462894e-06,4.8469937290462894e-06,38.4861458586631,0.9519947785286874,0.0,0.0,2.5624547453990982
1,9,19,0,2.0,0,23.333334974568967,1.6412355670070156e-06,1.6412355670070156e-06,38.610268202079126,0.7057399283700029,0.0,0.0,2.9744325214963063
1,9,20,0,2.0,0,23.333334211344848,8.780114484352453e-07,8.780114484352453e-07,38.68354675532674,0.6455555345099498,0.9598922393750159,0.0,3.220841734995128
1,9,21,0,2.0,0,23.333333333370376,3.6976643968955614e-11,3.6976643968955614e-11,38.81847510031508,0.5894359216226963,0.01634593447196441,0.0,3.449846239856569
1,9,22,0,2.0,0,23.3333333333334,0.0,0.0,39.034593906718506,0.5548075834331572,0.455229966828724,0.0,2.476174750063394
1,9,23,0,2.0,0,23.3333333333334,0.0,0.0,39.367298335975576,2.8409108135804093,1.318819815775,0.0,2.463709119341368
1,9,24,0,2.0,0,23.333333333333396,3.552713678800501e-15,3.552713678800501e-15,39.97249894083232,16.50630890126899,1.318819815775,0.0,2.4633673240936242
1,10,1,0,3.0,0,23.3333333333334,0.0,0.0,40.745281104192756,1.0129655592434577,1.178839116064317,0.0,3.2815354238830188
1,10,2,0,3.0,0,23.3333333333334,0.0,0.0,40.70912783674637,0.5743341873199579,0.0,0.0,3.8020000243163996
1,10,3,0,3.0,0,23.3333333333334,0.0,0.0,40.630366090626396,0.47235344980704147,0.0,0.0,4.029746355643134
1,10,4,0,3.0,0,23.3333333333334,0.0,0.0,40.46084713208491,0.4924239533854761,0.3573105214165415,0.0,4.193824688126446
1,10,5,0,3.0,0,23.3333333333334,0.0,0.0,40.3067042707908,0.5720501240900092,0.3580276056034321,0.0,4.387416581167426
1,10,6,0,3.0,0,23.3333333333334,0.0,0.0,40.21209309241593,0.675255887830302,0.5340837624867247,0.0,4.0938366116192135
1,10,7,0,3.0,0,23.333333333333403,3.552713678800501e-15,3.552713678800501e-15,40.24476804289459,0.8426056170298027,0.9511089427648018,0.0,4.087278454002231
1,10,8,0,3.0,0,23.3333333333334,0.0,0.0,40.07654808657506,0.6756599261662152,0.0,0.0,4.725669630526121
1,10,9,0,3.0,0,23.3333333333334,0.0,0.0,39.92238174114421,0.8720212588292201,0.0,0.0,4.591306200519957
1,10,10,0,3.0,0,23.333328104417845,5.2289155547669e-06,5.2289155547669e-06,39.80905652613283,1.034421800521451,0.0,0.0,4.3379871460583495
1,10,11,0,3.0,0,23.33332844241717,4.890916230237963e-06,4.890916230237963e-06,39.71822386697134,1.0476328370854646,0.42322351140582576,0.0,3.8404890102087283
1,10,12,0,3.0,0,23.333334068141973,7.34808573099599e-07,7.34808573099599e-07,39.69246158264638,1.0150314856250493,0.0,0.0,3.245184150264346
1,10,13,0,3.0,0,23.333329746971764,3.586361636109814e-06,3.586361636109814e-06,39.62804163051227,1.014351296943016,0.0,0.0,2.85116596625259
1,10,14,0,3.0,0,23.333326442228312,6.891105087447613e-06,6.891105087447613e-06,39.43636995640578,0.8686465361992968,0.0,0.0,2.4352760902247454
1,10,15,0,3.0,0,23.333333332662033,6.713669620239671e-10,6.713669620239671e-10,39.173544340187625,0.8303981489441493,0.0,0.0,2.339621293480346
1,10,16,0,3.0,0,23.333333333333393,7.105427357601002e-15,7.105427357601002e-15,38.948465913226,0.8779678521891904,0.0,0.0,2.331329480052523
1,10,17,0,3.0,0,23.333333603097593,2.697641932059014e-07,2.697641932059014e-07,38.81272282339707,1.0029761518019944,0.0,0.0,2.450192469072085
1,10,18,0,3.0,0,23.333330663331743,2.670001656213117e-06,2.670001656213117e-06,38.80453108603326,0.9519947785286874,0.0,0.0,3.0262237966806524
1,10,19,0,3.0,0,23.333324773822053,8.559511346817317e-06,8.559511346817317e-06,38.748376317130116,0.7057399283700029,0.0,0.0,3.2912060160863694
1,10,20,0,3.0,0,23.333313254734524,2.007859887598329e-05,2.007859887598329e-05,38.516855615865396,0.6455555345099498,0.0,0.0,3.7722783005098526
1,10,21,0,3.0,0,23.33333326989281,6.344058789409246e-08,6.344058789409246e-08,38.19455628272653,0.998187298490793,0.6293497543505416,0.0,3.6338364055193635
1,10,22,0,3.0,0,23.333333333332536,8.633094239485217e-13,8.633094239485217e-13,37.914752047170964,1.900179922875096,0.8384336150290622,0.0,2.7533699500138473
1,10,23,0,3.0,0,23.3333333333334,0.0,0.0,37.43737944650479,0.6877236579646377,0.0,0.0,4.363942976276263
1,10,24,0,3.0,0,23.3333333333334,0.0,0.0,36.946587711481854,0.506064896699868,0.0,0.0,5.1254291194925194
1,11,1,0,4.0,0,23.3333333333334,0.0,0.0,36.52265744401129,0.4840309216947762,0.0,0.0,5.057180397447169
1,11,2,0,4.0,0,23.3333333333334,0.0,0.0,36.11380647300543,0.4917437647034429,0.0,0.0,5.212664873336007
1,11,3,0,4.0,0,23.3333333333334,0.0,0.0,35.63769416311705,0.47235344980704147,0.0,0.0,5.397152096676697
1,11,4,0,4.0,0,23.3333333333334,0.0,0.0,35.08356322096357,0.4924239533854761,0.27471045938002436,0.0,5.518880231565605
1,11,5,0,4.0,0,23.3333333333334,0.0,0.0,34.48466848493895,0.5720501240900092,0.1258588638704702,0.0,5.641609101298554
1,11,6,0,4.0,0,23.3333333333334,0.0,0.0,34.000134103217086,0.675255887830302,0.0,0.0,5.612642886239129
1,11,7,0,4.0,0,23.3333333333334,0.0,0.0,33.77033907065697,0.9869576237305615,0.7087823726428116,0.0,4.549076037062858
1,11,8,0,4.0,0,23.3333333333334,0.0,0.0,33.59267586089905,1.4422370511000533,0.5343772893892378,0.0,5.078994297900335
1,11,9,0,4.0,0,23.3333333333334,0.0,0.0,33.28921014949383,0.8720212588292201,0.0,0.0,5.1720792115312175
1,11,10,0,4.0,0,23.33332768599462,5.6473387779476525e-06,5.6473387779476525e-06,33.04776019454303,1.034421800521451,0.0,0.0,4.742449196452279
1,11,11,0,4.0,0,23.33332246813083,1.0865202568766108e-05,1.0865202568766108e-05,32.842520905033155,1.0476328370854646,0.5618381380637338,0.0,4.232068875313734
1,11,12,0,4.0,0,23.33332314710925,1.01862241486117e-05,1.01862241486117e-05,32.674573210148566,1.0150314856250493,1.0739084058952957,0.0,3.591355988540574
1,11,13,0,4.0,0,23.333333536507748,2.0317434845651405e-07,2.0317434845651405e-07,32.5792849772687,1.014351296943016,0.0,0.0,2.666785183823763
1,11,14,0,4.0,0,23.333333339113636,5.780236733698985e-09,5.780236733698985e-09,32.58758453669276,0.8686465361992968,0.0,0.0,2.7493298509434045
1,11,15,0,4.0,0,23.33333333333341,1.0658141036401503e-14,1.0658141036401503e-14,32.721750751566525,0.8303981489441493,0.0,0.0,2.678736242220365
1,11,16,0,4.0,0,23.333339922203397,6.588869997159463e-06,6.588869997159463e-06,32.96410541458443,0.8779678521891904,0.0,0.0,3.077041041533146
1,11,17,0,4.0,0,23.33334796204015,1.4628706750841047e-05,1.4628706750841047e-05,33.17385197179799,1.0029761518019944,0.0,0.0,3.719391461201566
1,11,18,0,4.0,0,23.33333109066448,2.2426689199050998e-06,2.2426689199050998e-06,33.28537255191125,0.9519947785286874,0.0,0.0,4.373393734719607
1,11,19,0,4.0,0,23.33331632507683,1.700825657025007e-05,1.700825657025007e-05,33.10603170778719,0.7057399283700029,0.0,0.0,4.524075129003593
1,11,20,0,4.0,0,23.333333326105077,7.228322829178069e-09,7.228322829178069e-09,32.80670306208365,0.6455555345099498,0.0,0.0,4.823847130239783
1,11,21,0,4.0,0,23.333333333332778,6.217248937900877e-13,6.217248937900877e-13,32.52664991381932,0.5894359216226963,0.0,0.0,5.285909097869438
1,11,22,0,4.0,0,23.3333333333334,0.0,0.0,32.09753897374798,0.5548075834331572,0.0,0.0,6.386824524400254
1,11,23,0,4.0,0,23.3333333333334,0.0,0.0,31.097392293866847,0.48488335983531305,0.0,0.0,6.8969940080286065
1,11,24,0,4.0,0,23.3333333333334,0.0,0.0,29.798095598751484,0.506064896699868,0.0,0.0,7.266082799449378
1,12,1,0,5.0,0,23.333292434500738,4.089883266189531e-05,4.089883266189531e-05,28.424703373727176,0.4840309216947762,0.400558101362184,0.0,9.029141664467614
1,12,2,0,5.0,0,23.333331695790115,1.6375432849713434e-06,1.6375432849713434e-06,26.8008562854374,0.4917437647034429,0.0,0.0,9.710122125659197
1,12,3,0,5.0,0,23.333333332352986,9.804139722291438e-10,9.804139722291438e-10,25.265548874607937,0.47235344980704147,0.0,0.0,9.507728858456671
1,12,4,0,5.0,0,23.33333333333283,5.684341886080801e-13,5.684341886080801e-13,23.907654847332424,0.4924239533854761,0.0,0.0,9.512468371605193
1,12,5,0,5.0,0,23.3333333333334,0.0,0.0,22.838694752464903,0.5720501240900092,0.0,0.0,10.08599203332203
1,12,6,0,5.0,0,23.333333333333407,7.105427357601002e-15,7.105427357601002e-15,21.845155014983575,0.675255887830302,0.0,0.0,10.685801988977028
1,12,7,0,5.0,0,23.3333333333334,0.0,0.0,20.931854415899334,0.698253610329044,0.0,0.0,11.13432425952726
1,12,8,0,5.0,0,23.3333333333334,0.0,0.0,20.132745890508303,0.6756599261662152,0.0,0.0,11.564588660722627
1,12,9,0,5.0,0,23.3333333333334,0.0,0.0,19.406007113510967,0.8720212588292201,0.0,0.0,11.880695137337481
1,12,10,0,5.0,0,23.33329210884616,4.1224487240754115e-05,4.1224487240754115e-05,18.955087172088128,1.034421800521451,0.0,0.0,10.991932137207572
1,12,11,0,5.0,0,23.333303072771642,3.026056175770009e-05,3.026056175770009e-05,18.559389656042004,1.0476328370854646,0.0,0.0,9.542944483346993
1,12,12,0,5.0,0,23.333320754185713,1.2579147686153647e-05,1.2579147686153647e-05,18.26836508169424,1.0150314856250493,0.0,0.0,8.31336513266463
1,12,13,0,5.0,0,23.333328657931844,4.675401555687131e-06,4.675401555687131e-06,18.06526680838332,1.014351296943016,0.38600092396398306,0.0,6.447755800552922
1,12,14,0,5.0,0,23.333335157178222,1.8238448227236859e-06,1.8238448227236859e-06,18.056628738467413,0.8686465361992968,0.014511042927841899,0.0,4.9051664208106125
1,12,15,0,5.0,0,23.333334546752695,1.2134192957091727e-06,1.2134192957091727e-06,18.129581813077472,0.8303981489441493,0.0,0.0,4.094192345043097
1,12,16,0,5.0,0,23.333333333338036,4.636291350834654e-12,4.636291350834654e-12,18.227351059043166,0.8779678521891904,0.0,0.0,3.6319100247178566
1,12,17,0,5.0,0,23.333336006883428,2.673550028475802e-06,2.673550028475802e-06,18.303774383817167,1.2257194162245697,0.16396187797705034,0.0,3.1315728179655915
1,12,18,0,5.0,0,23.333335813773154,2.4804397540378886e-06,2.4804397540378886e-06,18.41186972133611,2.0608348684003825,0.9463993314822823,0.0,3.6516375133188332
1,12,19,0,5.0,0,23.333334227107457,8.937740574310737e-07,8.937740574310737e-07,18.51301812917413,1.4187259845470672,0.15940592297666334,0.0,5.2166451937280875
1,12,20,0,5.0,0,23.333333044339124,2.889942756212349e-07,2.889942756212349e-07,18.508282642801227,0.6455555345099498,0.0,0.0,6.333573775166753
1,12,21,0,5.0,0,23.333334036539576,7.032061759559838e-07,7.032061759559838e-07,18.506095828711196,0.5894359216226963,0.5685688008169354,0.0,6.886053681553058
1,12,22,0,5.0,0,23.333340559218975,7.225885575223856e-06,7.225885575223856e-06,18.537557810118408,0.5548075834331572,1.318819815775,0.0,7.632215602959954
1,12,23,0,5.0,0,23.333335030086797,1.6967533973399895e-06,1.6967533973399895e-06,18.56391028724567,0.48488335983531305,0.23465418825090745,0.0,8.486005732655933
1,12,24,0,5.0,0,23.33333333352242,1.8901857856690185e-10,1.8901857856690185e-10,18.586749021164657,0.506064896699868,0.0,0.0,9.078831209353682
1,13,1,0,6.0,0,23.333333333333496,9.592326932761353e-14,9.592326932761353e-14,18.679163316037247,0.4840309216947762,0.0,0.0,8.327487533253201
1,13,2,0,6.0,0,23.3333333333334,0.0,0.0,18.768755566878582,0.4917437647034429,0.0,0.0,8.721186640350606
1,13,3,0,6.0,0,23.3333333333334,0.0,0.0,18.85678910801256,0.47235344980704147,0.0,0.0,8.98703839938759
1,13,4,0,6.0,0,23.3333333333334,0.0,0.0,18.943305455314576,0.4924239533854761,0.0,0.0,9.313793833664487
1,13,5,0,6.0,0,23.333332979463044,3.538703552408151e-07,3.538703552408151e-07,18.96970190517856,0.5720501240900092,0.0,0.0,10.106521761002243
1,13,6,0,6.0,0,23.33333327964855,5.3684850342961e-08,5.3684850342961e-08,18.905565814423152,0.675255887830302,0.0,0.0,10.83490207955502
1,13,7,0,6.0,0,23.333333333283527,4.987299462300143e-11,4.987299462300143e-11,18.79344414725809,0.698253610329044,0.0,0.0,11.020883040604524
1,13,8,0,6.0,0,23.33333333333335,4.973799150320701e-14,4.973799150320701e-14,18.784030239878184,0.6756599261662152,0.0,0.0,11.068452066550423
1,13,9,0,6.0,0,23.33335817116108,2.4837827680812552e-05,2.4837827680812552e-05,18.933956670718153,0.8720212588292201,0.0,0.0,10.371163880591634
1,13,10,0,6.0,0,23.333346957546777,1.3624213377028127e-05,1.3624213377028127e-05,19.317235108674787,1.034421800521451,0.0,0.0,8.927459635383183
1,13,11,0,6.0,0,23.333344496196105,1.1162862705305088e-05,1.1162862705305088e-05,19.939605574974042,1.0476328370854646,0.40050275320560014,0.0,6.575423569973335
1,13,12,0,6.0,0,23.333345236475278,1.190314187837771e-05,1.190314187837771e-05,20.840058036090298,1.0150314856250493,0.0,0.0,4.545469336717128
1,13,13,0,6.0,0,23.33334229630961,8.962976210113993e-06,8.962976210113993e-06,21.708577031352906,1.014351296943016,0.0,0.0,3.040054401557731
1,13,14,0,6.0,0,23.333347838580437,1.4505247037277513e-05,1.4505247037277513e-05,22.380434527590506,0.8686465361992968,0.0,0.0,3.102868876912814
1,13,15,0,6.0,0,23.333357193569494,2.386023609446397e-05,2.386023609446397e-05,23.51581173054585,0.8303981489441493,0.0,0.0,3.3036905270999086
1,13,16,0,6.0,0,23.333333333392154,5.875477882000268e-11,5.875477882000268e-11,24.573308349170055,0.8779678521891904,0.0,0.0,3.147002532141035
1,13,17,0,6.0,0,23.333340242942107,6.909608707417192e-06,6.909608707417192e-06,25.337569268556777,1.0029761518019944,0.0,0.0,3.3398614453778745
1,13,18,0,6.0,0,23.33340045797066,6.712463726188389e-05,6.712463726188389e-05,26.066477888896156,0.9519947785286874,0.0,0.0,4.170233633267981
1,13,19,0,6.0,0,23.33339674914967,6.341581627111736e-05,6.341581627111736e-05,26.827321704285566,0.7057399283700029,0.0,0.0,4.7310526113711635
1,13,20,0,6.0,0,23.333399786481465,6.645314806519309e-05,6.645314806519309e-05,27.52723934281999,0.6455555345099498,0.0,0.0,5.160715685883892
1,13,21,0,6.0,0,23.333333608173433,2.748400333985046e-07,2.748400333985046e-07,28.240211258504925,1.8156900522269859,0.0,0.0,4.955242336409241
1,13,22,0,6.0,0,23.333333333355156,2.1756818568974268e-11,2.1756818568974268e-11,28.938510905917056,2.2730303997231855,0.5435841782928308,0.0,4.602268327232917
1,13,23,0,6.0,0,23.3333333333334,0.0,0.0,30.030889277858805,11.286534279073217,0.08847152315245187,0.0,4.155936420170244
1,13,24,0,6.0,0,23.3333333333334,0.0,0.0,30.969445726957275,0.506064896699868,0.0,0.0,5.5447016636342035
1,14,1,0,7.0,0,23.333333333333396,3.552713678800501e-15,3.552713678800501e-15,31.464054724469644,0.4840309216947762,0.8639870908717547,0.0,5.493859701379486
1,14,2,0,7.0,0,23.3333333333334,0.0,0.0,32.00575471507182,0.4917437647034429,0.7179408897011353,0.0,5.728311773204923
1,14,3,0,7.0,0,23.3333333333334,0.0,0.0,32.51750330117952,0.47235344980704147,0.45443709605011207,0.0,5.849530113082261
1,14,4,0,7.0,0,23.3333333333334,0.0,0.0,32.90403601452601,0.4924239533854761,0.0,0.0,6.056308131803891
1,14,5,0,7.0,0,23.3333333333334,0.0,0.0,33.094592239859104,0.5720501240900092,0.0,0.0,6.401600352025463
1,14,6,0,7.0,0,23.3333333333334,0.0,0.0,33.150619794229414,0.675255887830302,0.0,0.0,6.757683438830021
1,14,7,0,7.0,0,23.3333333333334,0.0,0.0,33.20317361651293,0.698253610329044,0.0,0.0,7.413782915403117
1,14,8,0,7.0,0,23.3333333333334,0.0,0.0,33.218711107263736,0.6756599261662152,0.0,0.0,7.619418336425801
1,14,9,0,7.0,0,23.333321796685944,1.1536647456011906e-05,1.1536647456011906e-05,33.15466246631778,0.9242263662471365,0.0,0.0,6.84205284946594
1,14,10,0,7.0,0,23.333316791754648,1.654157875208284e-05,1.654157875208284e-05,33.14300548884279,1.9520243487213065,0.0,0.0,5.464212355185908
1,14,11,0,7.0,0,23.333312723435697,2.0609897703138813e-05,2.0609897703138813e-05,32.298482665020565,1.8663881138694496,0.0,0.0,4.464522788010727
1,14,12,0,7.0,0,23.333313470967354,1.9862366045231283e-05,1.9862366045231283e-05,31.14270382742927,1.8141492844279727,0.0,0.0,2.9964801001748054
1,14,13,0,7.0,0,23.333325167904952,8.165428447171053e-06,8.165428447171053e-06,30.302478272014664,1.8017490806134502,0.4522300569967639,0.0,1.7052439533386792
1,14,14,0,7.0,0,23.333312731480937,2.0601852462220904e-05,2.0601852462220904e-05,29.244056319331083,0.8686465361992968,0.12997985619097968,0.0,0.987307087231613
1,14,15,0,7.0,0,23.329997808023986,0.0033355253094136117,0.0033355253094136117,28.08912408417951,0.8303981489441493,0.39716650990579344,0.0,0.12419322406942046
1,14,16,0,7.0,0,23.33342876024346,9.54269100610361e-05,9.54269100610361e-05,27.048509280288442,0.8779678521891904,0.19338085862025933,0.5855446383870457,0.0
1,14,17,0,7.0,0,23.33345454651235,0.00012121317895008588,0.00012121317895008588,26.284210221930515,1.0029761518019944,0.5379275416628637,0.8140396757230283,0.0
