Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,17,0,1.0,0,22.2222222222222,2.2222222222222,0.0,33.22945062247594,1.591988275436169,0.4346903223336929,0.0,1.2041832360625195
1,8,18,0,1.0,0,22.222222543659136,2.2222219007852644,3.214369357351643e-07,33.39052124106137,5.209843062453769,1.4006676811628798,0.0,0.8555131545365359
1,8,19,0,1.0,0,22.22222319827881,2.2222212461655886,9.760566115346592e-07,33.619904552198946,1.5370170536674803,0.5944984467474755,0.0,1.3157565698197522
1,8,20,0,1.0,0,22.222222864495077,2.2222215799493235,6.422728766608543e-07,33.76572753157847,1.6347056422235058,0.4172625750645561,0.0,1.684407700776812
1,8,21,0,1.0,0,22.222222222225597,2.2222222222188037,3.396394276933279e-12,33.936272622515474,1.5211569624125927,0.0,0.0,1.7311067168223817
1,8,22,0,1.0,0,22.2222222222222,1.1111111111111,0.0,34.23263511367536,1.3205742840900445,0.0,0.0,1.9271765178269142
1,8,23,0,1.0,0,22.2222222222222,1.1111111111111,0.0,34.54567666745985,0.8086662923643073,0.41731569644855165,0.0,2.020117937049903
1,8,24,0,1.0,0,22.22222308889537,1.1111102444379313,8.666731687867468e-07,34.82488936900492,0.40926085481886376,0.42400952717163726,0.0,2.7022816383958634
1,9,1,0,2.0,0,22.222222222222264,1.111111111111036,6.394884621840902e-14,35.129157489526335,0.374898495377745,0.0,0.0,3.0329195502829354
1,9,2,0,2.0,0,22.2222222222222,1.1111111111111,0.0,35.407160036597595,0.3710519213179249,0.0,0.0,3.1786448425224427
1,9,3,0,2.0,0,22.2222222222222,1.1111111111111,0.0,35.66111629289975,0.3682311157742057,0.4174165785334503,0.0,3.319995719059176
1,9,4,0,2.0,0,22.2222222222222,1.1111111111111,0.0,35.91742613869237,0.3712834013131303,0.44667842909110755,0.0,3.327450925956047
1,9,5,0,2.0,0,22.2222222222222,1.1111111111111,0.0,36.10594970893279,0.3612218133319662,0.0,0.0,3.487322686422776
1,9,6,0,2.0,0,22.2222222222222,1.1111111111111,0.0,36.314046396602414,0.43959209795813114,1.4942526689109397,0.0,3.4444305904017836
1,9,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.44896322278703,0.631744534749286,0.0,0.0,3.5481298269093133
1,9,8,0,2.0,0,22.222222996781923,2.222221447662477,7.745597230268686e-07,36.61696467693975,0.8958343862470542,0.9007404053494947,0.0,3.249006798059345
1,9,9,0,2.0,0,22.222222222286625,2.222222222157775,6.442490985136828e-11,36.80088535037138,0.7419015703964746,0.0,0.0,3.329152109843164
1,9,10,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.9528402016918,0.592320180405533,0.8879406407207283,0.0,3.9124685846286393
1,9,11,0,2.0,0,22.2222222222222,2.2222222222222,0.0,37.09604366885338,0.5627573352756334,1.4634472646009276,0.0,2.477984237794277
1,9,12,0,2.0,0,22.222222894891665,2.222221549552735,6.726694650183163e-07,37.298962997401276,0.7260025505213936,0.4591638890392938,0.0,1.7877104499669312
1,9,13,0,2.0,0,22.222222923744944,2.222221520699456,7.015227438955662e-07,37.43846936928127,0.723763966363612,0.4656925876611883,0.0,1.3359293175841866
1,9,14,0,2.0,0,22.222223356427712,2.2222210880166884,1.134205511732489e-06,37.537909512366426,0.59316559902299,0.4310049965118261,0.0,1.1959650437092606
1,9,15,0,2.0,0,22.222222222448025,2.2222222219963754,2.2582469227927504e-10,37.7141416445816,0.4636003700941188,0.0,0.0,1.1492357397049
1,9,16,0,2.0,0,22.222223058326964,2.222221386117436,8.361047640903507e-07,37.84499753263422,0.4198482398366592,0.43803222756130794,0.0,1.1974239484906812
1,9,17,0,2.0,0,22.222223489280037,2.2222209551643637,1.2670578364293306e-06,38.02397022197682,0.7559933624445636,0.41718813355975015,0.0,1.1694720476849962
1,9,18,0,2.0,0,22.222222946028396,2.2222214984160047,7.238061954240038e-07,38.203805816207804,1.0444401627442848,0.8893053694888149,0.0,0.6147355021362618
1,9,19,0,2.0,0,22.222222604327378,2.2222218401170224,3.821051777208595e-07,38.5477210067103,1.5612322878098457,0.0,0.0,0.7095282887539088
1,9,20,0,2.0,0,22.22222222225271,2.2222222221916894,3.05107050735387e-11,38.85566086705638,1.5838463908902303,0.0,0.0,0.8856162041579809
1,9,21,0,2.0,0,22.2222222222222,2.2222222222222,0.0,39.053867851291045,1.5211569624125927,0.4172239300832476,0.0,1.0417009267249322
1,9,22,0,2.0,0,22.2222222222222,1.1111111111111,0.0,39.3312075933617,1.2440046846627382,0.0,0.0,1.2529366728257956
1,9,23,0,2.0,0,22.2222222222222,1.1111111111111,0.0,39.58574289423314,0.7624453989335984,0.43080506249334494,0.0,1.6548499752913577
1,9,24,0,2.0,0,22.2222222222222,1.1111111111111,0.0,39.80233341472445,0.4787958726187779,0.0,0.0,2.0342768492393644
1,10,1,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.03905552982668,0.4092783765632601,0.0,0.0,2.3585997527791807
1,10,2,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.25863271863353,0.3710519213179249,0.4173363325132374,0.0,2.599420184756278
1,10,3,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.44995322647559,0.3682311157742057,0.0,0.0,2.702956123714508
1,10,4,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.61392576094289,0.36506838739178626,0.4173737531754559,0.0,2.8217130198403355
1,10,5,0,3.0,0,22.2222222222222,1.1111111111111,0.0,40.77097450636063,0.3612218133319662,0.0,0.0,2.9580513331266465
1,10,6,0,3.0,0,22.2222222222222,1.1111111111111,0.0,41.018115159300905,0.483195060921094,0.4469690183898799,0.0,2.747984679948564
1,10,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.16250104416261,0.6971100052350057,0.425359275638912,0.0,2.5242794132476285
1,10,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.28606774224816,0.8094106477473197,0.41742086724116434,0.0,2.5028935090203794
1,10,9,0,3.0,0,22.22222325376402,2.2222211906803793,1.0315418208506344e-06,41.42023269167416,0.7419015703964746,1.1497156960974164,0.0,2.0014410384902876
1,10,10,0,3.0,0,22.222223168898445,2.222221275545955,9.46676244950595e-07,41.573809793688326,0.6856500850503211,0.28065612773912235,0.0,3.018888341925778
1,10,11,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.651416005831514,0.5627573352756334,0.9621490707694649,0.0,1.8142413963406125
1,10,12,0,3.0,0,22.22222228503591,2.2222221594084886,6.281371156546811e-08,41.687078253223376,0.3697696527972397,0.8947842557830932,0.0,1.6885079838506316
1,10,13,0,3.0,0,22.222222325537047,2.2222221189073537,1.0331484645575983e-07,41.6862486629463,0.37506934104597744,0.0,0.0,1.8253505025508403
1,10,14,0,3.0,0,22.222222222222243,2.2222222222221575,4.263256414560601e-14,41.670240318012105,0.37643703240077886,0.42400729190052333,0.0,1.5273188866372256
1,10,15,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.6492497273633,0.7220130776258357,0.0,0.0,1.212783210226231
1,10,16,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.6699182465938,0.7338984912102455,0.0,0.0,1.1196202286691315
1,10,17,0,3.0,0,22.222222864843843,2.222221579600557,6.426216430099885e-07,41.77073280919298,1.0944283397792416,0.4172423401999597,0.0,1.198549291886511
1,10,18,0,3.0,0,22.222223743519905,2.2222207009244954,1.5212977046985543e-06,42.00081042454835,1.403990188315555,0.0,0.0,0.9005236968225144
1,10,19,0,3.0,0,22.222223329875533,2.2222211145688675,1.1076533326104254e-06,42.170825612906484,1.6978808076049718,0.45006375060916226,0.0,0.9071467570008517
1,10,20,0,3.0,0,22.222222693541973,2.2222217509024276,4.7131977254366575e-07,42.26173057510317,1.918092285112221,0.8432617559745703,0.0,1.0098567859438972
1,10,21,0,3.0,0,22.222222222222218,2.2222222222221824,1.7763568394002505e-14,42.32050306529193,1.8931280358222937,0.9885732460508645,0.0,0.8971944050245511
1,10,22,0,3.0,0,22.222222365600324,1.1111109677329765,1.433781235959941e-07,42.36663363883017,1.6268526817992692,0.4484177106596553,0.0,1.0507487488635634
1,10,23,0,3.0,0,22.2222222222222,1.1111111111111,0.0,42.38676011939309,4.109548620133362,0.879365415455308,0.0,1.5755065236924184
1,10,24,0,3.0,0,22.222222259709547,1.1111110736237535,3.7487346560283186e-08,42.437648811860846,0.4324391940855018,0.4446595315522748,0.0,2.1977775014868657
1,11,1,0,4.0,0,22.2222222222222,1.1111111111111,0.0,42.42719771303374,0.374898495377745,0.0,0.0,3.028294349979669
1,11,2,0,4.0,0,22.2222222222222,1.1111111111111,0.0,42.357463904062286,0.3710519213179249,0.41741789479391733,0.0,3.266318132576549
1,11,3,0,4.0,0,22.2222222222222,1.1111111111111,0.0,42.27465084008426,0.3682311157742057,0.0,0.0,3.4610310251658776
1,11,4,0,4.0,0,22.2222222222222,1.1111111111111,0.0,42.173435925694946,0.36506838739178626,0.0,0.0,3.624053647496483
1,11,5,0,4.0,0,22.2222222222222,1.1111111111111,0.0,42.046520122586514,0.3612218133319662,0.41746919729851406,0.0,3.766939421995221
1,11,6,0,4.0,0,22.2222222222222,1.1111111111111,0.0,41.95258177386618,0.463936751410421,0.0,0.0,3.7529554374554808
1,11,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.89584505894472,0.8541603449432797,0.4434479886051761,0.0,3.3913462957625105
1,11,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.93740028944359,1.2693351659177599,0.9541411056725032,0.0,2.2548089729338208
1,11,9,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.95065377376194,4.5341936554470275,0.43387554298562175,0.0,2.736117982410509
1,11,10,0,4.0,0,22.222221303884822,2.222223140559578,9.183373776977533e-07,41.87768394524724,2.6917293432972,0.9107789403585137,0.0,3.1093402833271604
1,11,11,0,4.0,0,22.222221746474958,2.2222226979694426,4.7574724248988787e-07,41.80441721149587,0.7448356877752613,0.0,0.0,2.472267895213285
1,11,12,0,4.0,0,22.222221067771592,2.222223376672808,1.1544506079985695e-06,41.714552751749125,0.6358897603979374,0.46438726615364834,0.0,1.8695937586037095
1,11,13,0,4.0,0,22.222221595389918,2.222222849054482,6.268322820801586e-07,41.57801204852599,0.5058298255400903,0.42417226277046954,0.0,1.6153774498839106
1,11,14,0,4.0,0,22.222222222221422,2.222222222222978,7.780442956573097e-13,41.45920474697509,0.5064741723741055,0.4173733875882534,0.0,1.6350085589254886
1,11,15,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.44390863399322,0.5933409022343203,0.0,0.0,1.4300809943050354
1,11,16,0,4.0,0,22.2222218193581,2.2222226250862995,4.0286409941359125e-07,41.440705004248656,0.5544412047110533,0.4380295696866069,0.0,1.7357357421398791
1,11,17,0,4.0,0,22.222220179831048,2.2222242646133523,2.042391152201617e-06,41.37410749458623,0.9600906339332773,0.42525553663483273,0.0,2.3712450121341773
1,11,18,0,4.0,0,22.2222220937724,2.2222223506719985,1.2844979835335835e-07,41.35321943899865,4.426865640677368,0.4542927269109604,0.0,2.129196271847575
1,11,19,0,4.0,0,22.222222222293553,2.2222222221508474,7.135270152502926e-11,41.392228614100034,2.5928902009522012,0.4518828262639699,0.0,1.6512038687432942
1,11,20,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.369004421980485,1.918092285112221,0.8858873145338342,0.0,1.4683470308585784
1,11,21,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.29846254844502,1.8001352674698685,0.0,0.0,2.034469430307765
1,11,22,0,4.0,0,22.2222222222222,1.1111111111111,0.0,41.14966709811194,1.3205742840900445,0.9029759484953479,0.0,2.9895201633442974
1,11,23,0,4.0,0,22.2222222222222,1.1111111111111,0.0,40.92631969552262,0.9449999759184725,0.4293092208516785,0.0,3.4963996016338443
1,11,24,0,4.0,0,22.2222222222222,1.1111111111111,0.0,40.56881116607714,0.57150922968533,0.0,0.0,4.0752616737666125
1,12,1,0,5.0,0,22.2222222222222,1.1111111111111,0.0,40.08348204225849,0.374898495377745,0.43803070558316803,0.0,5.0346530164744525
1,12,2,0,5.0,0,22.2222222222222,1.1111111111111,0.0,39.49321900559663,0.3710519213179249,0.0,0.0,5.711425761337599
1,12,3,0,5.0,0,22.2222222222222,1.1111111111111,0.0,38.911061312802815,0.3682311157742057,0.41753130891161094,0.0,5.736580964927307
1,12,4,0,5.0,0,22.2222222222222,1.1111111111111,0.0,38.360900862385314,0.36506838739178626,0.0,0.0,5.828854192135661
1,12,5,0,5.0,0,22.2222222222222,1.1111111111111,0.0,37.901068576923166,0.37700898290288476,0.4505172087947925,0.0,5.881362032235591
1,12,6,0,5.0,0,22.2222222222222,1.1111111111111,0.0,37.553118648171846,0.4653736033281526,0.9186199094608125,0.0,6.01244529091002
1,12,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.24139953122756,0.762475475720725,0.9975013627594512,0.0,6.39210708065777
1,12,8,0,5.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,36.99485026900758,0.9289831735591801,0.9783456175246976,0.0,6.457920544600076
1,12,9,0,5.0,0,22.2222222222222,2.2222222222222,0.0,36.5359161927769,0.5762258523280535,0.0,0.0,7.32702591825017
1,12,10,0,5.0,0,22.222216414881082,2.2222280295633183,5.8073411182135715e-06,35.979266469213734,0.592320180405533,0.41780993979955017,0.0,7.937446807766605
1,12,11,0,5.0,0,22.222217432040527,2.2222270124038737,4.790181673541838e-06,35.57801604184625,0.5627573352756334,0.0,0.0,5.647828219032151
1,12,12,0,5.0,0,22.222204650959895,2.222239793484505,1.7571262304727497e-05,35.0915347874651,0.4584763553308056,0.438394136537355,0.0,4.601897321149672
1,12,13,0,5.0,0,22.222215230386126,2.222229214058274,6.991836073666491e-06,34.60634793815092,0.41865616921068166,0.0,0.0,3.7531448680038118
1,12,14,0,5.0,0,22.22221878392543,2.222225660518969,3.4382967690760324e-06,34.17258304136886,0.5498198856985479,0.12910784436932177,0.0,2.7383469790805264
1,12,15,0,5.0,0,22.22222140709252,2.222223037351881,8.15129681086546e-07,33.85153770703268,0.5497379392713577,0.28835440309458765,0.0,2.1037103648216235
1,12,16,0,5.0,0,22.222222222222186,2.2222222222222143,1.4210854715202004e-14,33.55693613402756,0.6890341695854474,0.4174050843695556,0.0,1.631875439195792
1,12,17,0,5.0,0,22.222221447406255,2.222222997038145,7.748159447373837e-07,33.34214925869201,1.1472473875032365,0.0,0.0,1.9080210407760574
1,12,18,0,5.0,0,22.222221176818056,2.222223267626344,1.045404143695805e-06,33.14072498280562,1.403990188315555,0.42396066249523784,0.0,1.87097220412857
1,12,19,0,5.0,0,22.222220616200197,2.2222238282442035,1.6060220033864425e-06,32.97559870134258,1.6978808076049718,0.9074049711376152,0.0,2.302592419476487
1,12,20,0,5.0,0,22.22221946448809,2.2222249799563087,2.757734108627119e-06,32.80456131858749,1.918092285112221,0.47508393477619093,0.0,2.2401902132108624
1,12,21,0,5.0,0,22.222222221344218,2.2222222231001822,8.779821314419678e-10,32.66026300770405,1.8001352674698685,0.8681237675066815,0.0,2.255061550336659
1,12,22,0,5.0,0,22.2222222222222,1.1111111111111,0.0,32.50159491804865,1.2440046846627382,0.0,0.0,3.2476154461049
1,12,23,0,5.0,0,22.2222222222222,1.1111111111111,0.0,32.324949855219955,0.7624453989335984,0.4222905970887998,0.0,4.382565546791652
1,12,24,0,5.0,0,22.2222222222222,1.1111111111111,0.0,32.072264829229056,0.4787958726187779,0.0,0.0,4.980872492089114
1,13,1,0,6.0,0,22.2222222222222,1.1111111111111,0.0,31.831920416937514,0.3978184161680884,0.41756983126484365,0.0,5.385440893119742
1,13,2,0,6.0,0,22.2222222222222,1.1111111111111,0.0,31.58620825538455,0.3710519213179249,0.0,0.0,5.819270102947721
1,13,3,0,6.0,0,22.2222222222222,1.1111111111111,0.0,31.34820604178669,0.37535912579566616,0.43953035026432674,0.0,5.9932036023862185
1,13,4,0,6.0,0,22.2222222222222,1.1111111111111,0.0,31.175336645450738,0.36506838739178626,0.0,0.0,6.418335719835228
1,13,5,0,6.0,0,22.2222222222222,1.1111111111111,0.0,30.910328437695092,0.3612218133319662,0.0,0.0,7.040692423037497
1,13,6,0,6.0,0,22.222222222222204,1.1111111111110965,3.552713678800501e-15,30.61461225907,0.36224758184806727,0.4177530134695578,0.0,7.59306309491319
1,13,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,30.317819696198445,0.3702826528064078,0.0,0.0,7.78938349673262
1,13,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,30.207886604515096,0.7129238273098439,0.10878643076037196,0.0,7.316732934862113
1,13,9,0,6.0,0,22.222224825204485,2.2222196192399153,2.602982284827249e-06,30.292277716428877,0.6663386424515098,0.30898860074355744,0.0,6.770639720735808
1,13,10,0,6.0,0,22.22222176008338,2.2222226843610215,4.6213882143320006e-07,30.260658136009823,0.9656397989846852,0.43938315533822336,0.0,6.72582998940529
1,13,11,0,6.0,0,22.222222540173092,2.222221904271308,3.1795089228126017e-07,30.250572507807917,1.2314287401271327,0.8984147415790414,0.0,3.5100365104170868
1,13,12,0,6.0,0,22.222222860578412,2.222221583865988,6.383562123346564e-07,30.371060410597934,3.5741282070023472,0.4646418306682131,0.0,2.4528770575634695
1,13,13,0,6.0,0,22.222223555321793,2.2222208891226067,1.3330995933813483e-06,30.485368187922443,0.7673507945283162,0.44724926511014584,0.0,1.7017892068725764
1,13,14,0,6.0,0,22.222223538844943,2.222220905599457,1.31662274327482e-06,30.63428181476262,0.8965855922940855,0.9244581102987325,0.0,1.162101592569561
1,13,15,0,6.0,0,22.222223222425995,2.2222212220184048,1.0002037953427134e-06,30.852792780179925,0.8942882159803135,1.4942208269128379,0.0,1.4450310498186865
1,13,16,0,6.0,0,22.2222222222222,2.2222222222222,0.0,31.014847702710263,0.9133557777094377,1.1777615953302003,0.0,1.200548415481886
1,13,17,0,6.0,0,22.2222222222222,2.2222222222222,0.0,31.178151179167784,1.004315549655785,0.18972606915705645,0.0,1.9095456429539082
1,13,18,0,6.0,0,22.22222512986096,2.222219314583441,2.9076387590976083e-06,31.361027073751654,1.155345334197228,0.43109710562693965,0.0,1.9083681273080164
1,13,19,0,6.0,0,22.222228218565522,2.222216225878878,5.996343322323128e-06,31.63245709728963,1.7734592767407737,0.8630209097703625,0.0,1.8644431810895112
1,13,20,0,6.0,0,22.222224203944798,2.2222202404996025,1.981722597577118e-06,32.02715436936609,1.9326266060998751,0.4174188097092028,0.0,1.9518660579363822
1,13,21,0,6.0,0,22.222222222222236,2.2222222222221646,3.552713678800501e-14,32.28282646075471,1.8931280358222937,0.0,0.0,2.169488537121564
1,13,22,0,6.0,0,22.222222222222204,1.1111111111110965,3.552713678800501e-15,32.527742158934444,1.6268526817992692,0.932758191386612,0.0,2.219188844934963
1,13,23,0,6.0,0,22.222223033221873,1.1111103001114273,8.109996727512225e-07,32.72754531001656,1.0694575302794749,0.45557931786235345,0.0,2.3245165864339907
1,13,24,0,6.0,0,22.222222222222218,1.1111111111110823,1.7763568394002505e-14,32.89546915236006,0.635846212327052,0.45602817192110995,0.0,3.0579061525427043
1,14,1,0,7.0,0,22.2222222222222,1.1111111111111,0.0,33.07197334871764,1.991851387223536,0.417545070222046,0.0,3.6146574922215184
1,14,2,0,7.0,0,22.222222222222204,1.1111111111110965,3.552713678800501e-15,33.463068968447274,4.206806464234624,0.0,0.0,4.018186782581883
1,14,3,0,7.0,0,22.2222222222222,1.1111111111111,0.0,33.883218559918845,2.3642936496574216,0.0,0.0,3.9904586785650644
1,14,4,0,7.0,0,22.2222222222222,1.1111111111111,0.0,34.15130190363806,0.37749841523447436,0.41758963313833003,0.0,4.0131450722420245
1,14,5,0,7.0,0,22.2222222222222,1.1111111111111,0.0,34.35424947654722,0.37700898290288476,0.0,0.0,4.317645536947512
1,14,6,0,7.0,0,22.222222222222204,1.1111111111110965,3.552713678800501e-15,34.527405784069856,0.4138105925881099,0.0,0.0,4.636277673040087
1,14,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,34.717546781790894,0.5663790642635664,0.45949887961269237,0.0,4.945372941571624
1,14,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,34.930350104650614,0.7229869092475854,0.44411158203479745,0.0,4.907414587993599
1,14,9,0,7.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,35.079236720472274,0.7855045333594375,0.7562934576521059,0.0,3.8133782330285166
1,14,10,0,7.0,0,22.22222096179322,2.222223482651181,1.260428980742745e-06,35.122626038889976,0.8723098943398973,0.5974484214313163,0.0,3.6065983039140357
1,14,11,0,7.0,0,22.22222189019625,2.2222225542481517,3.320259516215174e-07,35.041615375363854,0.926914040274889,0.4313701217678965,0.0,2.069711524588076
1,14,12,0,7.0,0,22.222221137692678,2.2222233067517223,1.0845295221884044e-06,34.86114455848485,0.902009867998635,0.0,0.0,1.1242014828930962
1,14,13,0,7.0,0,22.222221756410516,2.2222226880338845,4.658116843359039e-07,34.66291158111599,0.898111279022429,0.41731500263495674,0.0,0.5566088278785264
1,14,14,0,7.0,0,22.23157075199652,2.2128736924478787,0.009348529774321435,34.35640584844798,0.8098941656452012,0.0,0.0,0.15720891399049106
