Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,15,0,1.0,0,23.8888888888889,1.6666666666666998,0.0,24.428641218730455,0.20096582906856852,0.3375280953721426,0.0,1.8063828322350273
1,8,16,0,1.0,0,23.8888888888889,1.6666666666666998,0.0,24.487184797194168,0.20005715946000732,0.0,0.0,1.7282869831871286
1,8,17,0,1.0,0,23.8888888888889,1.6666666666666998,0.0,24.56751145418011,0.2036379753824419,0.0,0.0,1.8710880146068667
1,8,18,0,1.0,0,23.888895910314474,1.6666596452411255,7.021425574293971e-06,24.74768115514914,0.20881130659083846,0.33401189058369174,0.0,2.328498981015967
1,8,19,0,1.0,0,23.888905220334465,1.666650335221135,1.6331445564787828e-05,25.086742895325852,0.21165441432406196,0.0,0.0,2.9966176844973527
1,8,20,0,1.0,0,23.88888891054839,1.6666666450072114,2.165948842502985e-08,25.482804109878046,0.2100080365262897,0.33397989150649554,0.0,3.383813053218677
1,8,21,0,1.0,0,23.88888888888916,1.6666666666664405,2.5934809855243657e-13,25.902162514511232,0.38263175395268595,0.0,0.0,3.4133625074192513
1,8,22,0,1.0,0,23.8888888888889,1.6666666666666998,0.0,26.41123752999826,0.7847553044162624,0.3340754811205037,0.0,3.1897379153891596
1,8,23,0,1.0,0,23.8888888888889,1.6666666666666998,0.0,26.962035086381427,0.5621047295386674,0.0,0.0,3.0819896110611444
1,8,24,0,1.0,0,23.8888888888889,1.6666666666666998,0.0,27.33950634817071,0.2961096378519594,0.7203071245704684,0.0,2.56054271455067
1,9,1,0,2.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,27.692307493586927,0.1997468548191717,0.0,0.0,3.6357215728303083
1,9,2,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,28.153010549291253,0.1984962623719101,0.3341259339366381,0.0,3.754897009916531
1,9,3,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,28.566193490467082,0.19750211205367374,0.0,0.0,3.8496243971527657
1,9,4,0,2.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,29.003484125922373,0.19642248102576232,0.33416856061532746,0.0,3.928090402968477
1,9,5,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,29.4339685969571,0.19517188857850082,0.0,0.0,4.019293348632271
1,9,6,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,29.844076014045907,0.21793083634245858,0.33418166558778345,0.0,4.652288968818233
1,9,7,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,30.22243610578795,0.20551583152336847,0.0,0.0,4.3801838776955115
1,9,8,0,2.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,30.546124287002797,0.20034521978689734,0.0,0.0,4.384788850199358
1,9,9,0,2.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,30.80317745462768,0.22273062651429,0.33414614915841706,0.0,4.638630760152817
1,9,10,0,2.0,0,23.888891679885695,1.6666638756699044,2.790996795454248e-06,30.99260756229228,0.2067886682845757,0.0,0.0,3.8092630683933657
1,9,11,0,2.0,0,23.88890509236971,1.6666504631858885,1.620348081132761e-05,31.277159407233768,0.19837916346437032,0.33420165124968826,0.0,3.2610102240491416
1,9,12,0,2.0,0,23.88889132161482,1.6666642339407787,2.432725921153178e-06,31.4949728635819,0.1984646441740454,0.0,0.0,2.750322629860145
1,9,13,0,2.0,0,23.888894462846576,1.666661092709024,5.573957675863994e-06,31.758055320070422,0.36826192657436313,0.3341291014336793,0.0,2.1797570492176273
1,9,14,0,2.0,0,23.888894793948225,1.6666607616073748,5.905059325073125e-06,32.03920211431404,0.5362032807159502,0.0,0.0,1.5094483834998054
1,9,15,0,2.0,0,23.88888888978806,1.66666666576754,8.991598576812976e-10,32.40597233439234,0.5338033679088023,0.33411782088782754,0.0,1.3760692091507498
1,9,16,0,2.0,0,23.88889206964435,1.6666634859112506,3.1807554492502277e-06,32.671004918364616,0.5490674860553486,0.0,0.0,1.4889931204510232
1,9,17,0,2.0,0,23.88889000019234,1.6666655553632594,1.1113034403820166e-06,32.90004724148159,0.4944579431766556,0.3475392157681772,0.0,1.233893664129971
1,9,18,0,2.0,0,23.88889579940011,1.6666597561554894,6.910511210378445e-06,33.10764677481738,0.20881130659083846,0.3445877499100553,0.0,1.947754469296303
1,9,19,0,2.0,0,23.888896131428755,1.6666594241268449,7.242539854956931e-06,33.351265868687335,0.21165441432406196,0.33394749182769695,0.0,2.377804733804556
1,9,20,0,2.0,0,23.888888893708195,1.6666666618474046,4.819295185143346e-09,33.5621698053209,0.2100080365262897,0.0,0.0,2.607678691367288
1,9,21,0,2.0,0,23.88888888888892,1.6666666666666785,2.1316282072803006e-14,33.7795326274653,0.20935580904675366,0.3339630449907019,0.0,2.769037927819105
1,9,22,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,34.024018471900185,0.2081906973091672,0.0,0.0,2.8753929451294025
1,9,23,0,2.0,0,23.8888888888889,1.6666666666666998,0.0,34.23967892886778,0.20534758957594368,0.0,0.0,2.974628429765584
1,9,24,0,2.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,34.43020621165285,0.24885272504305916,0.3340067208165569,0.0,3.0265385378310077
1,10,1,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,34.67345385624168,0.1997468548191717,0.0,0.0,3.1819431294398908
1,10,2,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,34.90359125981867,0.1984962623719101,0.3340550708413235,0.0,3.3029796755943264
1,10,3,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,35.09429801549756,0.19750211205367374,0.0,0.0,3.3364829450852085
1,10,4,0,3.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,35.23804205522733,0.19642248102576232,0.0,0.0,3.4129186691669657
1,10,5,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,35.3712130746258,0.19517188857850082,0.3340605010619605,0.0,3.5182965654404708
1,10,6,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,35.53648647443822,0.21793083634245858,0.34427400568790656,0.0,3.875442192932107
1,10,7,0,3.0,0,23.888891930580314,1.6666636249752855,3.0416914142961105e-06,35.69692472475256,0.45894612226413045,0.36759973901143467,0.0,2.7864458205642397
1,10,8,0,3.0,0,23.8888891685514,1.6666663870041987,2.796625011569631e-07,35.834477008755286,0.36818280582254165,0.0,0.0,3.5372510465918396
1,10,9,0,3.0,0,23.88888888888891,1.6666666666666892,1.0658141036401503e-14,35.93281853860566,0.22273062651429,0.33412208792407966,0.0,3.919894774432065
1,10,10,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,36.02192246211426,0.2067886682845757,0.0,0.0,3.2793905556756453
1,10,11,0,3.0,0,23.888889611170246,1.666665944385354,7.222813458440669e-07,36.09582062761629,0.19837916346437032,0.6824110926349728,0.0,2.8514541842611836
1,10,12,0,3.0,0,23.88889270612701,1.6666628494285902,3.817238109604659e-06,36.1710580636192,0.1984646441740454,0.0,0.0,2.452636762213003
1,10,13,0,3.0,0,23.888890442421076,1.666665113134524,1.553532175790906e-06,36.223119837291975,0.2003674641008429,0.0,0.0,2.2194374618967605
1,10,14,0,3.0,0,23.88888888889142,1.666666666664181,2.518873998269555e-12,36.21645771326067,0.20070938693954327,0.33405834655716693,0.0,1.9536201757598575
1,10,15,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,36.17483904812005,0.20096582906856852,0.0,0.0,1.8910693985790386
1,10,16,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,36.15232902850222,0.20005715946000732,0.33399031748367336,0.0,1.8814915305444302
1,10,17,0,3.0,0,23.88888945793706,1.6666660976185383,5.690481614806231e-07,36.16969560328184,0.4944579431766556,0.0,0.0,1.8354983236294211
1,10,18,0,3.0,0,23.888890140521376,1.666665415034224,1.2516324758848896e-06,36.27597532384569,0.6938779257561678,1.7093208418621615,0.0,1.4392840574811165
1,10,19,0,3.0,0,23.888888888888932,1.6666666666666679,3.197442310920451e-14,36.35919128635946,0.6730312230900667,0.33394250885381294,0.0,1.9896325700639572
1,10,20,0,3.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,36.31675237470609,0.2100080365262897,0.333950253225307,0.0,2.847031538575866
1,10,21,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,36.23032575695615,0.20935580904675366,0.34098356957693554,0.0,3.107496427091026
1,10,22,0,3.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,36.09943750240045,0.49647300086271484,0.0,0.0,3.202852608237716
1,10,23,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,35.95259586792596,0.5621047295386674,0.35210825855331673,0.0,3.4056032413770754
1,10,24,0,3.0,0,23.8888888888889,1.6666666666666998,0.0,35.81611097728318,0.34336655066085964,0.0,0.0,3.692637762746008
1,11,1,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,35.68296506556087,0.1997468548191717,0.3340681826375737,0.0,3.8543897555642688
1,11,2,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,35.51222547267655,0.1984962623719101,0.0,0.0,3.9619681662848105
1,11,3,0,4.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,35.31394958068032,0.19750211205367374,0.33412397889607953,0.0,4.082108466395803
1,11,4,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,35.082026166459514,0.19642248102576232,0.0,0.0,4.000493858309326
1,11,5,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,34.917575174535074,0.23982324882381892,0.4511059168662149,0.0,3.8089676919112248
1,11,6,0,4.0,0,23.888886962999774,1.6666685925558262,1.925889126397351e-06,34.67216858889235,0.24508234458001765,0.2205806779272401,0.0,4.741563025620316
1,11,7,0,4.0,0,23.888888888888594,1.6666666666670054,3.055333763768431e-13,34.397524315927576,0.20551583152336847,0.0,0.0,4.372821840928516
1,11,8,0,4.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,34.1897171267488,0.20034521978689734,0.33418704028508756,0.0,4.342812089428813
1,11,9,0,4.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,34.01205836767771,0.22273062651429,0.3376209132690591,0.0,4.464736822408733
1,11,10,0,4.0,0,23.888887042491138,1.6666685130644616,1.8463977617955152e-06,33.88475282258389,0.2067886682845757,0.0,0.0,3.5826981473885846
1,11,11,0,4.0,0,23.888881104733088,1.6666744508225122,7.784155812373683e-06,33.722218544437055,0.19837916346437032,0.3341834495352843,0.0,3.245338515076429
1,11,12,0,4.0,0,23.888887987411444,1.666667568144156,9.014774562388084e-07,33.61820658694042,0.1984646441740454,0.0,0.0,2.8583704675634536
1,11,13,0,4.0,0,23.88888666862823,1.6666688869273685,2.2202606686505533e-06,33.485109188908474,0.2003674641008429,0.33410892443466556,0.0,2.2946001734800765
1,11,14,0,4.0,0,23.88888888888869,1.6666666666669094,2.0961010704922955e-13,33.406781220512116,0.20070938693954327,0.0,0.0,2.393066629577757
1,11,15,0,4.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,33.35838717985535,0.20096582906856852,0.09003624411917557,0.0,2.321404076998735
1,11,16,0,4.0,0,23.88888950435394,1.6666660512016591,6.154650407097506e-07,33.379229085750914,0.20005715946000732,0.24396816004280283,0.0,2.581022283527337
1,11,17,0,4.0,0,23.888888977971018,1.6666665775845821,8.908211768243746e-08,33.3880569316196,0.2036379753824419,0.0,0.0,3.056397302435319
1,11,18,0,4.0,0,23.88888755175422,1.6666680038013801,1.3371346803126016e-06,33.37950155632309,0.20881130659083846,0.3340275807237175,0.0,3.3666553409603583
1,11,19,0,4.0,0,23.8888888821617,1.6666666733938982,6.727198353928543e-09,33.268773003431015,0.21165441432406196,0.0,0.0,3.5760151207292257
1,11,20,0,4.0,0,23.888888888888808,1.6666666666667922,9.237055564881302e-14,33.09455074230513,0.2100080365262897,0.3340738050434781,0.0,3.7574741723042426
1,11,21,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,32.91399771377103,0.20935580904675366,0.0,0.0,4.069178246560499
1,11,22,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,32.65626625853671,0.35233184908594095,0.0,0.0,4.810368682729623
1,11,23,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,32.170442417853245,0.5621047295386674,0.33419186690498126,0.0,4.9683982709144985
1,11,24,0,4.0,0,23.8888888888889,1.6666666666666998,0.0,31.571948407500173,0.39062346346975985,0.0,0.0,5.020360743386311
1,12,1,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,31.067539456731335,0.225679752806427,0.3342365884462201,0.0,5.852967479498319
1,12,2,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,30.288349131845212,0.1984962623719101,0.0,0.0,6.3487238661961785
1,12,3,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,29.496615474497652,0.19750211205367374,0.33777019190358487,0.0,6.240882307239066
1,12,4,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,28.74323348660326,0.19642248102576232,0.0,0.0,6.2584653105909345
1,12,5,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,28.039093608148143,0.19517188857850082,0.3343406874042531,0.0,6.669916333331133
1,12,6,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,27.231160793086595,0.2722338528175767,0.0,0.0,7.65891298530301
1,12,7,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,26.586488492958154,0.45894612226413045,0.3484360500789077,0.0,6.815468301299672
1,12,8,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,26.194618718244215,0.5360203918581861,0.33778590899561256,0.0,7.03830198701332
1,12,9,0,5.0,0,23.8888888888889,1.6666666666666998,0.0,25.771059189338686,0.5733403024548931,0.345855610210254,0.0,7.33791419941841
1,12,10,0,5.0,0,23.888879323674566,1.6666762318810342,9.56521433437274e-06,25.262978740298998,0.38326048295161563,0.7232270447996062,0.0,5.13758827714203
1,12,11,0,5.0,0,23.88888760994005,1.6666679456155613,1.2789488579301178e-06,24.929759064808493,0.19837916346437032,0.7270439252692397,0.0,4.422094162994008
1,12,12,0,5.0,0,23.888882398864986,1.6666731566906137,6.490023913841014e-06,24.62348144626066,0.1984646441740454,0.33790448502268383,0.0,4.724099745470381
1,12,13,0,5.0,0,23.888880261354448,1.666675294201152,8.627534452188002e-06,24.28534756901694,0.2003674641008429,0.0,0.0,4.071410378475985
1,12,14,0,5.0,0,23.888881134417552,1.6666744211380475,7.754471347709568e-06,23.89148086344459,0.20070938693954327,0.3343139630392793,0.0,3.3364465650685293
1,12,15,0,5.0,0,23.888888858253594,1.6666666973020057,3.063530584768159e-08,23.669413784254267,0.20096582906856852,0.0,0.0,2.81319029201209
1,12,16,0,5.0,0,23.888888888888886,1.666666666666714,1.4210854715202004e-14,23.43144696105479,0.37456232275767803,0.33425347356367424,0.0,2.2127435704342497
1,12,17,0,5.0,0,23.888886336170017,1.6666692193855823,2.552718882498084e-06,23.458346845192338,1.9842949617020589,0.0,0.0,1.6906800953692904
1,12,18,0,5.0,0,23.888884551244637,1.6666710043109632,4.337644263330276e-06,23.28829191218383,0.45134461617350313,0.0,0.0,2.752180870257855
1,12,19,0,5.0,0,23.8888800782359,1.6666754773197,8.810653000068669e-06,22.999934145068252,0.21165441432406196,0.3341069529256824,0.0,3.90644994463343
1,12,20,0,5.0,0,23.888876590042926,1.6666789655126735,1.2298845973646166e-05,22.771387440503318,0.2100080365262897,0.0,0.0,4.4527337188648
1,12,21,0,5.0,0,23.888869788906632,1.6666857666489676,1.9099982267789528e-05,22.502542700959893,0.20935580904675366,0.3340868728414112,0.0,4.77052293666799
1,12,22,0,5.0,0,23.88888389441244,1.666671661143159,4.994476459074804e-06,22.23852340290741,0.2081906973091672,0.0,0.0,5.239559778193898
1,12,23,0,5.0,0,23.888888888856137,1.666666666699463,3.276312554589822e-11,21.98284618514456,0.47291544454798645,0.3342515380146014,0.0,5.564860282223757
1,12,24,0,5.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,21.78209174377605,0.2961096378519594,0.0,0.0,5.725043955744244
1,13,1,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,21.616102982519735,0.1997468548191717,0.3343211145864066,0.0,5.963357827145957
1,13,2,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,21.457319609565086,0.1984962623719101,0.0,0.0,6.249940398168639
1,13,3,0,6.0,0,23.888888888888893,1.666666666666707,7.105427357601002e-15,21.310199567425396,0.19750211205367374,0.0,0.0,6.440738805816689
1,13,4,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,21.18381654949091,0.19642248102576232,0.33438838177225455,0.0,6.657075804870056
1,13,5,0,6.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,21.043836962015067,0.19517188857850082,0.0,0.0,7.143089589544412
1,13,6,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,20.88038315929429,0.2722338528175767,0.34596572246423024,0.0,8.094542253184148
1,13,7,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,20.734840233139195,0.20551583152336847,0.334514223753744,0.0,7.800504295044562
1,13,8,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,20.568105176875168,0.20034521978689734,0.0,0.0,7.763957759362331
1,13,9,0,6.0,0,23.888889257336142,1.6666662982194573,3.6844724249363026e-07,20.495433726348594,0.22273062651429,0.0,0.0,7.804123074722485
1,13,10,0,6.0,0,23.888890076620623,1.666665478934977,1.1877317227515505e-06,20.527053213845903,0.2067886682845757,0.6690995020427054,0.0,5.8027478971660384
1,13,11,0,6.0,0,23.888892340031404,1.6666632155241956,3.4511425042182964e-06,20.678921382526767,0.19837916346437032,0.0,0.0,4.14759145416604
1,13,12,0,6.0,0,23.88888995070283,1.6666656048527706,1.0618139292262185e-06,20.892064382730002,0.1984646441740454,0.0,0.0,3.0610623089192983
1,13,13,0,6.0,0,23.888896646622655,1.6666589089329449,7.75773375494282e-06,21.227563368338966,0.2003674641008429,0.33441978890066937,0.0,2.533349916754116
1,13,14,0,6.0,0,23.88889227349263,1.66666328206297,3.384603729728042e-06,21.6084455113315,0.20070938693954327,0.0,0.0,2.667883816991023
1,13,15,0,6.0,0,23.88888890047815,1.6666666550774494,1.1589250448196253e-08,22.09706715844376,0.20096582906856852,0.3343051968339293,0.0,2.756335451253948
1,13,16,0,6.0,0,23.88888888888896,1.6666666666666394,6.039613253960852e-14,22.572119723326928,0.20005715946000732,0.0,0.0,2.6037113824243914
1,13,17,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,22.958694624323932,0.2036379753824419,0.3342000166858516,0.0,2.7236960477181658
1,13,18,0,6.0,0,23.888902275729286,1.6666532798263134,1.3386840386431231e-05,23.267622319211654,0.20881130659083846,0.0,0.0,3.1694581975078973
1,13,19,0,6.0,0,23.8889113970865,1.6666441584691007,2.2508197599080404e-05,23.667551882921572,0.21165441432406196,0.056706807298980144,0.0,3.6989994066184235
1,13,20,0,6.0,0,23.888888923468393,1.6666666320872068,3.457949304674912e-08,24.07783156749671,0.2100080365262897,0.2774600769809033,0.0,3.962436216302962
1,13,21,0,6.0,0,23.888888888889582,1.6666666666660177,6.821210263296962e-13,24.48237662795285,0.20935580904675366,0.0,0.0,4.175945479834534
1,13,22,0,6.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,24.872142775824486,0.2081906973091672,0.33422936514127427,0.0,4.304547463026082
1,13,23,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,25.25906512053948,0.2945368745666246,0.0,0.0,4.321936206146831
1,13,24,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,25.673567996828027,0.39062346346975985,0.33425346788652704,0.0,4.258582941786406
1,14,1,0,7.0,0,23.888888888888903,1.6666666666666963,3.552713678800501e-15,26.088612596316533,0.1997468548191717,0.0,0.0,4.339736516654615
1,14,2,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,26.512663015495267,0.1984962623719101,0.2920675310720414,0.0,4.44595214618004
1,14,3,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,26.938769657187223,0.19750211205367374,0.042179549179924496,0.0,4.465464980019686
1,14,4,0,7.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,27.33541958058271,0.19642248102576232,0.0,0.0,4.547793726309326
1,14,5,0,7.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,27.659224314124746,0.19517188857850082,0.33431135012002317,0.0,4.768745964518601
1,14,6,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,27.95337209261719,0.21793083634245858,0.0,0.0,5.5928309197037125
1,14,7,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,28.26054081904855,0.20551583152336847,0.33434543479604206,0.0,5.444986287250222
1,14,8,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,28.573606198024642,0.5360203918581861,0.4698270652445692,0.0,4.938912234345322
1,14,9,0,7.0,0,23.8888888888889,1.6666666666666998,0.0,28.813926305270968,0.5733403024548931,0.5724811197345611,0.0,3.8580798332371806
1,14,10,0,7.0,0,23.888888888888896,1.6666666666667034,3.552713678800501e-15,28.87649387077031,0.5597322976186555,0.3343600267041536,0.0,2.3334193407313704
