Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,15,4,0,1.0,1,22.727194828990918,5.606138504342383,2.7271948289909176,51.10979933129493,0.3726162837228172,0.0,0.0,0.0
10,15,5,0,1.0,1,22.381691452104466,5.951641881228834,2.381691452104466,52.14307386037743,0.4383892808241636,0.0,0.0,0.0
10,15,6,0,1.0,1,21.994112699635885,6.3392206336974155,1.9941126996358847,53.35227458909808,0.3794041594982217,0.0,0.0,0.0
10,15,7,0,1.0,1,21.99195796376482,3.5635975917907814,1.9919579637648184,53.34206743352422,0.7856602411250807,0.0,0.0,0.0
10,15,8,0,1.0,1,22.283520179714664,3.272035375840936,2.283520179714664,52.4949928009481,0.3830762883476103,0.40262989884471273,0.0,0.0
10,15,9,0,1.0,1,22.642019167105897,2.9135363884497067,2.6420191671058966,51.53426229766572,0.38009268280798947,0.0,0.0,0.0
10,15,10,0,1.0,1,23.268731565428013,2.286823990127587,3.2687315654280162,49.8451657181482,0.3783261661237167,0.0,0.0,0.0
10,15,11,0,1.0,1,23.96084660608854,1.5947089494670585,3.960846606088541,48.04647587334807,0.378597402990955,0.0,0.0,0.0
10,15,12,0,1.0,1,24.718999420132732,0.8365561354228674,4.718999420132732,46.15618648147111,0.3824016732267387,0.0,0.0,0.0
10,15,13,0,1.0,1,25.473958743148405,0.08159681240719507,5.473958743148405,44.516289867057736,2.605623231878734,0.0,0.6439680092149016,0.0
10,15,14,0,1.0,1,25.55555578064371,2.25088111704963e-07,5.5555557806437115,44.80973959954611,1.7368090359122692,0.3981590874383571,1.6994272640439814,0.0
10,15,15,0,1.0,1,25.555561902657903,6.347102303294605e-06,5.555561902657903,45.06046108492321,1.1230777589366667,0.0,2.3745644235141006,0.0
10,15,16,0,1.0,1,25.555563086875534,7.531319933917757e-06,5.555563086875534,45.09646804751485,1.0345673885682651,0.0,3.1587189781909584,0.0
10,15,17,0,1.0,1,25.55556103345082,5.477895221872586e-06,5.555561033450822,45.06104502929766,1.0099229399572955,0.0,3.5718247730794648,0.0
10,15,18,0,1.0,1,25.555561626817585,6.071261985596266e-06,5.555561626817585,45.02180653670318,1.151502161770492,0.0,3.3926839640471607,0.0
10,15,19,0,1.0,1,25.55555689515041,1.3395948101901922e-06,5.55555689515041,45.01770629252686,8.807108120497762,0.616140866595833,3.588334837195496,0.0
10,15,20,0,1.0,1,25.555556235270988,6.79715387974511e-07,5.555556235270988,45.40423693622286,6.789554616220228,1.318819815775,2.5301206476722853,0.0
10,15,21,0,1.0,1,25.529493107685457,0.026062447870142336,5.529493107685457,45.23949113805937,2.2071109000983293,1.318819815775,0.2862469298216898,0.0
10,15,22,0,1.0,1,25.22630588231306,3.1070274510202402,5.22630588231306,45.39278897898468,1.8811416274588497,1.318819815775,0.0,0.0
10,15,23,0,1.0,1,24.586631833521068,3.7467014998122323,4.586631833521068,46.02412646821975,0.9852137839828043,1.318819815775,0.0,0.0
10,15,24,0,1.0,1,24.49032834503896,3.8430049882943393,4.490328345038961,45.48106803178033,0.6135676610341201,1.318819815775,0.0,0.0
10,16,1,0,2.0,1,23.965867846799775,4.367465486533526,3.9658678467997746,46.517995149075915,0.4565249315275416,1.318819815775,0.0,0.0
10,16,2,0,2.0,1,23.24250275057065,5.090830582762649,3.242502750570651,47.98177745608942,0.381141962905176,1.318819815775,0.0,0.0
10,16,3,0,2.0,1,22.60036892642038,5.73296440691292,2.60036892642038,48.995922354619765,0.37393360136248566,1.318819815775,0.0,0.0
10,16,4,0,2.0,1,22.054500433115727,6.278832900217573,2.0545004331157273,49.70032141050327,0.3726162837228172,1.318819815775,0.0,0.0
10,16,5,0,2.0,1,21.585901274816226,6.747432058517074,1.5859012748162264,50.18475002533614,0.4383892808241636,1.318819815775,0.0,0.0
10,16,6,0,2.0,1,21.55481665800072,6.778516675332579,1.5548166580007212,49.514365381335026,0.981637051375412,1.318819815775,0.0,0.0
10,16,7,0,2.0,1,20.776858697387574,4.778696858168026,0.7768586973875742,51.2221837793808,0.3845646140701967,0.07886859693967184,0.0,0.0
10,16,8,0,2.0,1,20.6779691085375,4.8775864470181,0.6779691085374999,50.88457484323736,0.3830762883476103,0.0,0.0,0.0
10,16,9,0,2.0,1,20.89599254292527,4.659563012630329,0.8959925429252706,49.75881863980751,0.38009268280798947,0.0,0.0,0.0
10,16,10,0,2.0,1,21.289689670012528,4.265865885543072,1.2896896700125282,47.830727277551595,0.3783261661237167,0.434161534907759,0.0,0.0
10,16,11,0,2.0,1,21.64981619509335,3.905739360462249,1.6498161950933508,45.91693053484671,0.378597402990955,0.0,0.0,0.0
10,16,12,0,2.0,1,22.08236333611476,3.47319221944084,2.08236333611476,43.71256460871044,0.3824016732267387,0.0,0.0,0.0
10,16,13,0,2.0,1,22.67713808321662,2.878417472338981,2.6771380832166187,41.389603007680485,0.3834866206956917,0.0,0.0,0.0
10,16,14,0,2.0,1,23.287990401973534,2.2675651535820656,3.287990401973534,39.385826070641464,0.6270333326522941,0.0,0.0,0.0
10,16,15,0,2.0,1,24.080588762694894,1.4749667928607053,4.0805887626948945,37.02146465179573,0.8762297774954892,0.0,0.0,0.0
10,16,16,0,2.0,1,24.794412905966933,0.7611426495886668,4.794412905966933,35.12211179229369,0.39054573333833453,0.0,0.0,0.0
10,16,17,0,2.0,1,25.163171495533113,0.3923840600224864,5.163171495533113,34.07977225180899,0.4249965693206465,0.0,0.0,0.0
10,16,18,0,2.0,1,25.254136752062404,0.3014188034931955,5.254136752062404,33.57084909843206,0.4167827746727628,0.0,0.0,0.0
10,16,19,0,2.0,1,24.81787742920933,0.7376781263462711,4.817877429209329,34.21724637456666,0.40629137982704966,0.43524520240966136,0.0,0.0
10,16,20,0,2.0,1,24.29052893879067,1.2650266167649313,4.290528938790668,35.10954667658734,0.6983089786786953,0.040633779221551806,0.0,0.0
10,16,21,0,2.0,1,23.974540541615376,1.581015013940224,3.974540541615376,35.629669560745015,1.6056600488850543,0.0,0.0,0.0
10,16,22,0,2.0,1,23.372091386960417,4.961241946372883,3.3720913869604168,36.805768970485325,0.952909654474006,0.0,0.0,0.0
10,16,23,0,2.0,1,22.425562284549112,5.907771048784188,2.4255622845491125,38.82772717602442,0.409918583858355,0.0,0.0,0.0
10,16,24,0,2.0,1,21.763591830810284,6.569741502523016,1.7635918308102845,40.31934149764969,0.39016679121117304,0.0,0.0,0.0
10,17,1,0,3.0,1,21.13585904949523,7.197474283838069,1.135859049495231,41.78965218932958,0.3798144918463032,0.0,0.0,0.0
10,17,2,0,3.0,1,20.531149287536337,7.802184045796963,0.5311492875363371,43.25844847149632,0.3777767382947921,0.0,0.0,0.0
10,17,3,0,3.0,1,20.074065176887718,8.259268156445582,0.07406517688771785,44.3501733714848,0.37546774787604303,0.40387333382540525,0.0,0.0336090605159352
10,17,4,0,3.0,1,20.00000001598379,8.33333331734951,1.598379029132957e-08,44.335908456420995,0.3726162837228172,0.0,0.0,0.6934112600814114
10,17,5,0,3.0,1,20.0,8.3333333333333,0.0,44.08484257876893,0.37342999432453194,0.0,0.0,1.2564641418958327
10,17,6,0,3.0,1,20.0,8.3333333333333,0.0,43.920216224042434,0.5801484567906185,0.0,0.0,1.583562345697006
10,17,7,0,3.0,1,20.0,5.5555555555556,0.0,43.793129677661504,0.9193587834767089,0.21106682493710244,0.0,1.339020020605616
10,17,8,0,3.0,1,20.01213347671714,5.543422078838461,0.012133476717139047,43.729447377207265,1.0721572864257811,0.2409556611030944,0.0,0.697702123448816
10,17,9,0,3.0,1,20.31092483596588,5.244630719589718,0.3109248359658814,43.02711417901049,0.9263138912020075,0.34979147005035066,0.0,0.0
10,17,10,0,3.0,1,20.908213632950364,4.647341922605236,0.9082136329503641,41.4360437551685,0.6428669509725577,0.09906915125300032,0.0,0.0
10,17,11,0,3.0,1,21.26170372359926,4.293851831956339,1.2617037235992612,40.40920787230637,0.378597402990955,0.5086209798285796,0.0,0.0
10,17,12,0,3.0,1,21.85346170206518,3.702093853490421,1.8534617020651787,38.76923248114295,0.3824016732267387,0.4907250982933856,0.0,0.0
10,17,13,0,3.0,1,22.395521354474813,3.160034201080787,2.3955213544748126,37.213973239547855,0.3834866206956917,0.09126215497721281,0.0,0.0
10,17,14,0,3.0,1,22.985125014349297,2.570430541206303,2.985125014349297,35.53115673149529,0.3843003312974065,0.0,0.0,0.0
10,17,15,0,3.0,1,23.832500474520856,1.7230550810347438,3.832500474520856,33.385307486722354,0.38253381461313385,0.0,0.0,0.0
10,17,16,0,3.0,1,24.53907809291935,1.0164774626362494,4.53907809291935,31.95513828407888,0.39054573333833453,0.0,0.0,0.0
10,17,17,0,3.0,1,24.730706206963852,0.8248493485917479,4.730706206963852,31.68992793444055,0.4249965693206465,0.0,0.0,0.0
10,17,18,0,3.0,1,24.786789272090985,0.7687662834646147,4.786789272090985,31.938296655188246,0.4167827746727628,0.0,0.0,0.0
10,17,19,0,3.0,1,24.459523391195994,1.096032164359606,4.459523391195994,32.91717679440379,0.40629137982704966,0.0,0.0,0.0
10,17,20,0,3.0,1,24.101460995166104,1.4540945603894961,4.101460995166104,33.99500299459707,0.6983089786786953,0.0,0.0,0.0
10,17,21,0,3.0,1,24.281857056835477,1.2736984987201225,4.281857056835477,34.08272395426205,1.0042091976717793,0.5556141375908875,0.0,0.0
10,17,22,0,3.0,1,23.782263609826906,4.551069723506394,3.782263609826906,35.44289870608249,0.5816168652800684,0.0,0.0,0.0
10,17,23,0,3.0,1,23.292116867186117,5.041216466147183,3.2921168671861167,36.88352830286421,0.5537423838894674,0.0,0.0,0.0
10,17,24,0,3.0,1,23.08861088857796,5.2447224447553396,3.0886108885779606,37.845660943621425,0.39016679121117304,0.0,0.0,0.0
10,18,1,0,4.0,1,22.36411966378456,5.96921366954874,2.3641196637845603,40.025784452759645,0.3798144918463032,0.4689416198037768,0.0,0.0
10,18,2,0,4.0,1,21.90089618980891,6.432437143524389,1.9008961898089112,41.61759258289489,0.3777767382947921,0.0,0.0,0.0
10,18,3,0,4.0,1,21.49562376996578,6.837709563367522,1.4956237699657784,43.090287287515125,0.37546774787604303,0.0,0.0,0.0
10,18,4,0,4.0,1,21.18518504912213,7.148148284211171,1.1851850491221292,44.270129991699186,0.3726162837228172,0.0,0.0,0.0
10,18,5,0,4.0,1,20.898087923130085,7.4352454102032155,0.8980879231300847,45.398748130977786,0.37342999432453194,0.0,0.0,0.0
10,18,6,0,4.0,1,20.618607069632887,7.714726263700413,0.6186070696328869,46.52614296536101,0.5801484567906185,0.0,0.0,0.0
10,18,7,0,4.0,1,20.66472852260511,4.89082703295049,0.6647285226051096,46.703231728241626,0.3845646140701967,0.5313517669702348,0.0,0.0
10,18,8,0,4.0,1,20.548782168540022,5.006773387015578,0.548782168540022,47.279939772604486,0.3830762883476103,0.0,0.0,0.0
10,18,9,0,4.0,1,21.29833557106091,4.257219984494693,1.2983355710609104,45.432325140524846,0.9263138912020075,0.0,0.0,0.0
10,18,10,0,4.0,1,22.11117916236502,3.444376393190584,2.111179162365019,43.6561134783055,0.3783261661237167,0.752381795440053,0.0,0.0
10,18,11,0,4.0,1,22.646791548491144,2.908764007064459,2.6467915484911444,42.63893815709448,0.7594359659227687,0.0,0.0,0.0
10,18,12,0,4.0,1,23.451690994385395,2.103864561170205,3.4516909943853946,40.9434910240895,0.9437035125898703,0.0,0.0,0.0
10,18,13,0,4.0,1,25.191055816192424,0.3644997393631755,5.191055816192424,37.67163558743886,13.95259336132611,0.9171438527116863,0.0,0.0
10,18,14,0,4.0,1,25.389072940805562,0.16648261475003778,5.389072940805562,37.72258148916727,0.3843003312974065,0.0,0.041727427063304276,0.0
10,18,15,0,4.0,1,25.55555982774628,4.272190679444066e-06,5.555559827746279,37.53920362203739,0.38253381461313385,0.0,0.7415068415609348,0.0
10,18,16,0,4.0,1,25.55555617954496,6.23989361514532e-07,5.555556179544961,37.738202311594684,0.39054573333833453,0.13307700934190192,1.4567220205221239,0.0
10,18,17,0,4.0,1,25.555555661379408,1.0582380838286554e-07,5.555555661379408,37.95529106121913,0.4249965693206465,0.2805432111127791,1.7442639404486302,0.0
10,18,18,0,4.0,1,25.555555181304985,3.742506144988056e-07,5.555555181304985,38.20533548011635,0.7841424682216274,0.05403964920465619,1.9625999618961407,0.0
10,18,19,0,4.0,1,25.555556472536594,9.169809942477514e-07,5.555556472536594,38.39622260853086,0.647199376599211,0.3899647331861397,1.1238182266475492,0.0
10,18,20,0,4.0,1,25.555555919351264,3.637956638158357e-07,5.555555919351264,38.596709632362476,1.2842497885471027,0.44791748269179305,0.7551371752341584,0.0
10,18,21,0,4.0,1,25.53123429065362,0.024321264901978168,5.531234290653622,38.9606554300497,0.4027583464585043,0.0,0.08881275972480762,0.0
10,18,22,0,4.0,1,25.619183033751522,2.714150299581778,5.619183033751522,39.21259746974983,2.005598750976062,0.0,0.0,0.0
10,18,23,0,4.0,1,24.979237418327386,3.3540959150059138,4.979237418327386,41.247791312542674,0.6975661839205797,0.0,0.0,0.0
10,18,24,0,4.0,1,24.456455346468655,3.8768779868646455,4.456455346468655,43.05805754317082,0.5018672261226467,0.0,0.0,0.0
10,19,1,0,5.0,1,24.01435825979738,4.3189750735359205,4.01435825979738,44.66056552649242,0.4085809067267675,0.0,0.0,0.0
10,19,2,0,5.0,1,23.657978888363687,4.675354444969614,3.6579788883636866,46.02969593572052,0.3777767382947921,0.0,0.0,0.0
10,19,3,0,5.0,1,23.26941904224635,5.063914291086949,3.2694190422463514,47.43967888374945,0.37546774787604303,0.43453944109815096,0.0,0.0
10,19,4,0,5.0,1,22.81659729078391,5.51673604254939,2.8165972907839105,49.05569023283131,0.3726162837228172,0.0,0.0,0.0
10,19,5,0,5.0,1,22.550811832305207,5.782521501028093,2.5508118323052074,50.182529923468735,0.4383892808241636,0.0,0.0,0.0
10,19,6,0,5.0,1,22.615895545061477,5.717437788271823,2.615895545061477,50.52145613062723,1.6479354559881032,0.0,0.0,0.0
10,19,7,0,5.0,1,22.352661345221215,3.202894210334385,2.3526613452212146,51.66974131909469,0.9193587834767089,0.0,0.0,0.0
10,19,8,0,5.0,1,22.671656305998447,2.883899249557153,2.6716563059984466,50.95625387705704,1.4856058852726832,0.4257064034023749,0.0,0.0
10,19,9,0,5.0,1,23.610047078090112,1.9455084774654878,3.610047078090112,48.48161282831286,1.4725350995960254,0.6956301301647083,0.0,0.0
10,19,10,0,5.0,1,24.4545564781632,1.1009990773924017,4.454556478163202,46.48489877177562,1.3042189130946602,0.6886559726279871,0.06799390875592072,0.0
10,19,11,0,5.0,1,25.24391340967975,0.3116421458758545,5.243913409679749,44.70429817005376,0.8863821535667065,0.4550850977672562,0.0,0.0
10,19,12,0,5.0,1,25.55539972878416,0.00015582677144010404,5.55539972878416,44.14605414934728,0.8754964706681245,0.5752149261891129,0.9253292364556274,0.0
10,19,13,0,5.0,1,25.5555565491581,9.936025016088479e-07,5.555556549158101,44.28043454032975,0.871537828068559,0.3468916621565718,1.3503456950944939,0.0
10,19,14,0,5.0,1,25.555559447927013,3.892371413627416e-06,5.555559447927013,44.38036753770105,0.6270333326522941,0.1708319358167607,1.7200755242683758,0.0
10,19,15,0,5.0,1,25.555560740111325,5.184555725179507e-06,5.555560740111325,44.57847598875283,0.38253381461313385,0.0,1.8176228023155454,0.0
10,19,16,0,5.0,1,25.555560131258098,4.575702497788825e-06,5.555560131258098,44.73094900654187,0.5193500643843206,0.0,2.3880323546313282,0.0
10,19,17,0,5.0,1,25.555556073076552,5.175209523144986e-07,5.555556073076552,44.86371571338485,1.0099229399572955,0.5355888253377509,3.1709198274105783,0.0
10,19,18,0,5.0,1,25.55555871657979,3.1610241890689394e-06,5.555558716579789,44.92066290254241,0.9678223149960599,0.12372089180976972,3.117820014502055,0.0
10,19,19,0,5.0,1,25.55555759061735,2.0350617511155633e-06,5.555557590617351,44.94152902737299,1.129015370143534,0.32320727817664363,1.9035345068473986,0.0
10,19,20,0,5.0,1,25.55555664972372,1.0941681196641184e-06,5.555556649723719,45.02833558014691,0.4053385737444918,0.0,1.0883697274211321,0.0
10,19,21,0,5.0,1,25.555555897116108,3.4156050787714776e-07,5.555555897116108,45.179732854982134,0.4027583464585043,0.0,0.45492704121000915,0.0
10,19,22,0,5.0,1,25.622237887234608,2.7110954460986925,5.622237887234608,45.225944827680586,0.5816168652800684,0.0,0.0,0.0
10,19,23,0,5.0,1,25.259618186705676,3.073715146627624,5.259618186705676,46.64005333074215,0.409918583858355,0.0,0.0,0.0
10,19,24,0,5.0,1,24.952812136548193,3.380521196785107,4.952812136548193,47.954862590435425,0.39016679121117304,0.0,0.0,0.0
10,20,1,0,6.0,1,24.6049034946953,3.728429838638,4.6049034946953,49.35130638743289,0.3798144918463032,0.29575521053866427,0.0,0.0
10,20,2,0,6.0,1,24.242273949642538,4.091059383690762,4.242273949642538,50.78496761849766,0.3777767382947921,0.10571480258576683,0.0,0.0
10,20,3,0,6.0,1,23.917811999740252,4.415521333593048,3.917811999740252,52.11332807538811,0.37546774787604303,0.0,0.0,0.0
10,20,4,0,6.0,1,23.580205124678017,4.7531282086552835,3.5802051246780167,53.46228172949077,0.3726162837228172,0.0,0.0,0.0
10,20,5,0,6.0,1,23.283449965019372,5.049883368313928,3.283449965019372,54.68568403085999,0.37342999432453194,0.0,0.0,0.0
10,20,6,0,6.0,1,23.00479242839253,5.32854090494077,3.0047924283925305,55.847918651091305,0.3794041594982217,0.0,0.0,0.0
10,20,7,0,6.0,1,22.734592859156237,2.820962696399363,2.734592859156237,56.96592867847599,0.3845646140701967,0.0,0.0,0.0
10,20,8,0,6.0,1,22.85403248403193,2.7015230715236704,2.8540324840319293,56.72086234154309,0.6587086875788786,0.0,0.0,0.0
10,20,9,0,6.0,1,23.165717816166435,2.389837739389165,3.1657178161664348,55.88093481754861,0.38009268280798947,0.0,0.0,0.0
10,20,10,0,6.0,1,23.79838617318041,1.7571693823751922,3.798386173180411,54.06949708888185,0.6428669509725577,0.0,0.0,0.0
10,20,11,0,6.0,1,24.786602823856118,0.768952731699482,4.786602823856118,51.182020853462205,0.8863821535667065,0.41515421768330957,0.0,0.0
10,20,12,0,6.0,1,25.514879483774024,0.04067607178157573,5.514879483774024,49.20306042206801,0.8754964706681245,0.39791516011499,0.5722299200019504,0.0
10,20,13,0,6.0,1,25.555556049233292,4.936776925035247e-07,5.555556049233292,49.18886671538378,0.871537828068559,0.0532744803989079,1.1562317781572855,0.0
10,20,14,0,6.0,1,25.55555884647622,3.2909206204578823e-06,5.55555884647622,49.16617200022948,0.8697663340071817,0.6626145897409591,2.261564928637701,0.0
10,20,15,0,6.0,1,25.55556167927007,6.123714470618324e-06,5.55556167927007,49.12930625269438,0.8762297774954892,0.0,2.566495347563701,0.0
10,20,16,0,6.0,1,25.555562729530994,7.173975394181298e-06,5.555562729530994,49.007945994774786,0.905763057522279,0.5508482170289711,3.1673556644012706,0.0
10,20,17,0,6.0,1,25.555564722740044,9.167184444436316e-06,5.555564722740044,48.7720062290379,1.0099229399572955,0.14945311541646264,3.31815103467832,0.0
10,20,18,0,6.0,1,25.555564518854453,8.963298853359447e-06,5.555564518854453,48.44100103525668,0.4167827746727628,0.7415726959259626,2.9132825467709482,0.0
10,20,19,0,6.0,1,25.55555780441601,2.2488604116688293e-06,5.555557804416011,48.26777624859402,0.40629137982704966,0.0,1.5890361690493902,0.0
10,20,20,0,6.0,1,25.55555819798244,2.6424268391167516e-06,5.555558197982439,48.19382955282482,1.5772201934813064,0.0,1.4550280898792172,0.0
10,20,21,0,6.0,1,25.5555587889723,3.23341669883348e-06,5.555558788972299,48.178266248265274,1.6056600488850543,0.5371999497264646,1.4880288172889486,0.0
10,20,22,0,6.0,1,26.013238023834365,2.320095309498935,6.013238023834365,47.063165185994094,1.1385560490709747,0.06032452348275745,0.0,0.0
10,20,23,0,6.0,1,25.533542014936387,2.799791318396913,5.533542014936387,48.76406757470561,0.409918583858355,0.0,0.0,0.0
10,20,24,0,6.0,1,25.207381512203284,3.125951821130016,5.207381512203284,49.9746786810835,0.39016679121117304,0.0,0.0,0.0
10,21,1,0,7.0,1,24.812806942035927,3.5205263912973734,4.812806942035927,51.363602454386054,0.3798144918463032,0.0,0.0,0.0
10,21,2,0,7.0,1,24.391350510223052,3.941982823110248,4.391350510223052,52.877403221040346,0.3777767382947921,0.0,0.0,0.0
10,21,3,0,7.0,1,24.0013922756412,4.331941057692099,4.0013922756412015,54.355311750858675,0.37546774787604303,0.0,0.0,0.0
10,21,4,0,7.0,1,23.67002297218337,4.663310361149929,3.6700229721833715,55.6745871972384,0.3726162837228172,0.0,0.0,0.0
10,21,5,0,7.0,1,23.398640660815893,4.934692672517407,3.398640660815893,56.82325729653377,0.37342999432453194,0.0,0.0,0.0
10,21,6,0,7.0,1,23.284624092897232,5.048709240436068,3.284624092897232,57.506831858159785,0.5801484567906185,0.2756639858981188,0.0,0.0
10,21,7,0,7.0,1,23.86066505507513,1.6948905004804686,3.860665055075131,55.7911365651394,1.454152952883221,0.87924561032182,0.0,0.0
10,21,8,0,7.0,1,23.895538826535553,1.6600167290200467,3.895538826535553,55.91747632431909,1.4856058852726832,0.16109575877682802,0.0,0.0
10,21,9,0,7.0,1,24.264217749926736,1.2913378056288636,4.264217749926736,54.952866279321896,1.4725350995960254,0.6669839855657472,0.0,0.0
10,21,10,0,7.0,1,25.070126624782095,0.48542893077350513,5.070126624782095,52.63368329296053,1.1719485206702398,0.17342235312620558,0.15749368909638578,0.0
10,21,11,0,7.0,1,25.537055709779345,0.01849984577625463,5.537055709779345,51.436013309942595,0.8863821535667065,0.3842023119571909,0.371418777708177,0.0
10,21,12,0,7.0,1,25.55555743424646,1.8786908597689944e-06,5.5555574342464595,51.52960594297767,0.6289490719474317,0.8310740868479675,1.3509074572851854,0.0
10,21,13,0,7.0,1,25.555557376543682,1.8209880821018487e-06,5.555557376543682,51.49880720431595,0.3834866206956917,0.0,1.1603276995623346,0.0
10,21,14,0,7.0,1,25.555560032215308,4.476659707819408e-06,5.555560032215308,51.376503904339565,0.3843003312974065,0.0,1.7126319692284984,0.0
10,21,15,0,7.0,1,25.555562253424082,6.6978684820639955e-06,5.555562253424082,51.18333713044881,0.38253381461313385,0.10300772415760331,2.3336530186409075,0.0
10,21,16,0,7.0,1,25.55556380552943,8.249973831198076e-06,5.555563805529431,50.929789239758115,0.39054573333833453,0.3063509615828098,2.932674068551207,0.0
10,21,17,0,7.0,1,25.555567284517092,1.1728961492707413e-05,5.5555672845170925,50.613461638359325,0.4249965693206465,0.0,3.2376552197857666,0.0
10,21,18,0,7.0,1,25.555562878417334,7.322861733882746e-06,5.555562878417334,50.19950370468755,0.4167827746727628,0.0,2.790053620725305,0.0
10,21,19,0,7.0,1,25.555559727271408,4.171715808354293e-06,5.555559727271408,49.89162661593608,0.647199376599211,0.0,2.104501840678572,0.0
10,21,20,0,7.0,1,25.55555984718741,4.291631810815488e-06,5.555559847187411,49.76126164685013,1.5772201934813064,0.0,1.9923413954426765,0.0
10,21,21,0,7.0,1,25.55555883600325,3.2804476504111335e-06,5.55555883600325,49.77290700625074,1.906385474491692,0.0,1.734206274312448,0.0
10,21,22,0,7.0,1,26.350500021591227,1.9828333117420733,6.350500021591227,47.671860134150386,1.1385560490709747,0.0,0.0,0.0
10,21,23,0,7.0,1,26.09051868793218,2.2428146454011184,6.090518687932182,48.864774943751996,0.5537423838894674,0.0,0.0,0.0
10,21,24,0,7.0,1,25.870556964507433,2.4627763688258675,5.870556964507433,50.01165379416138,0.39016679121117304,0.41590779536331157,0.0,0.0
10,22,1,0,1.0,1,25.743723561359722,2.589609771973578,5.743723561359722,50.848344354404524,0.3798144918463032,0.0,0.0,0.0
10,22,2,0,1.0,1,25.59646336387613,2.736869969457171,5.596463363876129,51.81575301001142,0.3777767382947921,0.0,0.0,0.0
10,22,3,0,1.0,1,25.463937401563555,2.869395931769745,5.463937401563555,52.86211837447921,0.37546774787604303,0.0,0.0,0.0
10,22,4,0,1.0,1,25.410413842814854,2.9229194905184457,5.4104138428148545,53.56669356562455,0.3726162837228172,0.0,0.0,0.0
10,22,5,0,1.0,1,25.334617819017723,2.9987155143155775,5.334617819017723,54.32437059182707,0.37342999432453194,0.0,0.0,0.0
10,22,6,0,1.0,1,25.286067307053184,3.0472660262801163,5.286067307053184,54.940217469484864,0.5801484567906185,0.0,0.0,0.0
10,22,7,0,1.0,1,25.30284809029571,0.2527074652598884,5.302848090295711,55.3120092351037,0.6519616987734527,0.0,0.0,0.0
10,22,8,0,1.0,1,25.553085724301177,0.002469831254423127,5.553085724301177,54.85038609080924,1.4856058852726832,0.6206096503756645,0.8466332097598551,0.0
10,22,9,0,1.0,1,25.555555913631007,3.5807540754717593e-07,5.555555913631007,55.191954520050004,0.9263138912020075,0.0,0.08227358829744298,0.0
10,22,10,0,1.0,1,25.55555610932278,5.537671796673749e-07,5.555556109322779,55.45775718351272,0.9074077358213988,0.0,0.4047789180244011,0.0
10,22,11,0,1.0,1,25.555555895045977,3.394903771436475e-07,5.555555895045977,55.75976445995253,0.8863821535667065,0.0,0.8116443214997308,0.0
10,22,12,0,1.0,1,25.555556560729585,1.0051739849359365e-06,5.555556560729585,55.975493975084504,0.8754964706681245,0.4321123362211339,1.401557810003672,0.0
10,22,13,0,1.0,1,25.555555005974913,5.495806867372721e-07,5.555555005974913,56.2644925509492,0.3834866206956917,0.0,1.7970525456038133,0.0
10,22,14,0,1.0,1,25.555560878714942,5.3231593426517065e-06,5.555560878714942,56.403322631577744,0.3843003312974065,0.0,2.328309046852606,0.0
10,22,15,0,1.0,1,25.555562823289222,7.267733622029482e-06,5.555562823289222,56.429256964505655,0.38253381461313385,0.57761731822866,2.879545700115579,0.0
10,22,16,0,1.0,1,25.555564281040763,8.72548516284155e-06,5.555564281040763,56.300315633813454,0.39054573333833453,0.0,3.201151063035195,0.0
10,22,17,0,1.0,1,25.555563941151206,8.385595606341667e-06,5.555563941151206,56.211509318862824,0.4249965693206465,0.0,3.448245268079294,0.0
10,22,18,0,1.0,1,25.55556541720714,9.861651541598349e-06,5.555565417207141,56.02144866799365,0.4167827746727628,0.0,2.864696762630585,0.0
10,22,19,0,1.0,1,25.555562288668277,6.733112677181907e-06,5.555562288668277,55.73663418800803,0.40629137982704966,0.0,2.1082207387124483,0.0
10,22,20,0,1.0,1,25.55555987594122,4.320385620815159e-06,5.555559875941221,55.586205118119636,0.4053385737444918,0.34586242768724595,1.6566843999319936,0.0
10,22,21,0,1.0,1,25.5555599683597,4.4128040990187856e-06,5.555559968359699,55.62871622543442,0.4027583464585043,0.053488511286382566,1.2717674156274807,0.0
10,22,22,0,1.0,1,26.43655388714595,1.8967794461873488,6.436553887145951,53.332588319384016,0.5816168652800684,0.0,0.0,0.0
10,22,23,0,1.0,1,26.630893447303833,1.7024398860294667,6.6308934473038335,53.79839272366181,0.409918583858355,0.0,0.0,0.0
10,22,24,0,1.0,1,26.479599626187465,1.8537337071458353,6.479599626187465,55.16624409031579,0.39016679121117304,0.0,0.0,0.0
10,23,1,0,2.0,1,26.46001653008048,1.8733168032528198,6.46001653008048,55.947630213982954,0.3798144918463032,0.0,0.0,0.0
10,23,2,0,2.0,1,26.430560802496647,1.9027725308366534,6.430560802496647,56.67811468450472,0.3777767382947921,0.0,0.0,0.0
10,23,3,0,2.0,1,26.49251226954692,1.8408210637863789,6.492512269546921,56.94794750595872,0.37450890630506967,0.4178229985092677,0.0,0.0
