Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,26,15,0,5.0,1,25.554347589320432,0.0012079662351673903,0.5543475893204324,32.399384969540975,0.9404267885401483,0.3770769028487628,2.0903688572962764,0.0
10,26,16,0,5.0,1,25.5542252595224,0.0013302960331991187,0.5542252595224006,32.16055371783447,0.5383932878609166,0.7112519138993508,1.9159676409643671,0.0
10,26,17,0,5.0,1,25.55505945739229,0.0004960981633104211,0.5550594573922929,32.03764922847935,0.5748669778285607,0.0,1.2537834545632527,0.0
10,26,18,0,5.0,1,25.555233521680435,0.0003220338751646068,0.5552335216804352,31.934665838623363,0.6183783373848295,0.33310609748072106,1.0005445859338469,0.0
10,26,19,0,5.0,1,25.55531548797748,0.00024006757811889656,0.5553154879774809,31.88038987141169,0.6557704042646084,0.0,0.6832134426421308,0.0
10,26,20,0,5.0,1,25.55531037425104,0.0002451813045603046,0.5553103742510395,31.861713759965458,0.6929355505915452,0.34490614590429575,0.4977027000149713,0.0
10,26,21,0,5.0,1,25.555459676615776,9.58789398239901e-05,0.5554596766157758,31.845363834325088,0.689093846056948,0.0,0.1981133602857535,0.0
10,26,22,0,5.0,1,25.271479219959723,0.2840763355958771,0.2714792199597227,32.43227522288126,0.5751857451883283,0.0,0.0,0.0
10,26,23,0,5.0,1,25.011194148448567,0.5443614071070328,0.01119414844856692,32.99502833859334,0.33793299710263675,0.3331824587240313,0.0,0.24705778532967207
10,26,24,0,5.0,1,25.0,1.6666666666666998,0.0,33.08338492002912,0.3208885253545911,0.0,0.0,0.5419144344473334
10,27,1,0,6.0,1,25.0,1.6666666666666998,0.0,33.17798507435549,0.31621580958477913,0.0,0.0,0.7542879773946078
10,27,2,0,6.0,1,25.0,1.6666666666666998,0.0,33.292955578553745,0.31154309381496686,0.33318188061214365,0.0,0.8417110586100571
10,27,3,0,6.0,1,25.0,1.6666666666666998,0.0,33.387304113597,0.3068703780451549,0.0,0.0,0.8839014573925943
10,27,4,0,6.0,1,25.0,1.6666666666666998,0.0,33.502751710456224,0.30219766227534267,0.0,0.0,0.9388983686710489
10,27,5,0,6.0,1,25.0,1.6666666666666998,0.0,33.749505510183255,0.30219766227534267,0.3331717074770284,0.0,0.9739238797814851
10,27,6,0,6.0,1,25.0,1.6666666666666998,0.0,33.93071022778889,0.31154309381496686,0.0,0.0,0.9530444217594668
10,27,7,0,6.0,1,25.0,1.6666666666666998,0.0,33.97628303239719,0.3208885253545911,0.0,0.0,0.9696813613765517
10,27,8,0,6.0,1,25.0,1.6666666666666998,0.0,34.060901894079414,0.3255612411244033,0.3331821782766689,0.0,0.7222147128609328
10,27,9,0,6.0,1,25.150127254842147,0.4054283007134529,0.1501272548421504,33.81903385424066,0.4893864971962898,0.35986568639615246,0.0,0.13962202573129737
10,27,10,0,6.0,1,25.218694932104125,0.33686062345147505,0.21869493210412472,33.80905888424622,0.3208885253545911,0.3729493828731191,0.3466367084080812,0.0
10,27,11,0,6.0,1,25.341292675945287,0.21426287961033097,0.34129267594527235,33.44726389683009,0.3208885253545911,0.0,0.0016724380561354362,0.0
10,27,12,0,6.0,1,25.554743901893907,0.0008116536616924463,0.5547439018939073,32.90716053478958,0.3302339568942153,0.0,0.24944536539682863,0.0
10,27,13,0,6.0,1,25.555350796200123,0.00020475935547636936,0.5553507962001234,32.69218672936544,0.3302339568942153,0.33694161678581575,0.5538916787874052,0.0
10,27,14,0,6.0,1,25.55513421817796,0.00042133737763805357,0.5551342181779617,32.510444596350766,0.3302339568942153,0.0,0.8483170779541044,0.0
10,27,15,0,6.0,1,25.554709983334593,0.000845572221006563,0.5547099833345932,32.21053012133285,0.3255612411244033,0.3331061900733723,1.1181033603302093,0.0
10,27,16,0,6.0,1,25.55499268872401,0.0005628668315900143,0.5549926887240098,31.85739507556375,0.36208189406877206,0.0,1.280999311448117,0.0
10,27,17,0,6.0,1,25.5550832305218,0.0004723250338010132,0.5550832305217988,31.533943421120167,0.775304069015239,0.0,1.5022680009481286,0.0
10,27,18,0,6.0,1,25.555201382673616,0.0003541728819840273,0.5552013826736157,31.278888426561828,0.6183783373848295,0.3331209058338579,1.211053528918211,0.0
10,27,19,0,6.0,1,25.555367876454582,0.00018767910101757934,0.5553678764545822,31.13713517401195,0.6557704042646084,0.0,0.6829919829638021,0.0
10,27,20,0,6.0,1,25.555409073508343,0.0001464820472563133,0.5554090735083435,31.059552032250583,0.6929355505915452,0.0,0.430857694784095,0.0
10,27,21,0,6.0,1,25.555453303845084,0.00010225171051558846,0.5554533038450877,30.955749635389495,0.689093846056948,0.3369374014845819,0.2502858007738759,0.0
10,27,22,0,6.0,1,25.32686204888472,0.2286935066708793,0.32686204888472403,31.29105596369604,0.4686338196285502,0.0,0.0,0.0
10,27,23,0,6.0,1,25.018560575781017,0.5369949797745832,0.018560575781016553,31.84394973585765,0.33793299710263675,0.33317611082501464,0.0,0.1155935330944491
10,27,24,0,6.0,1,25.0,1.6666666666666998,0.0,31.928367515768848,0.3208885253545911,0.0,0.0,0.5234938323940987
10,28,1,0,7.0,1,25.0,1.6666666666666998,0.0,31.953296561079068,0.31621580958477913,0.3408559562913932,0.0,1.0113553020086548
10,28,2,0,7.0,1,25.0,1.6666666666666998,0.0,31.978261989265924,0.31154309381496686,0.3331249708395981,0.0,1.333681354628032
10,28,3,0,7.0,1,25.0,1.6666666666666998,0.0,31.997736855216672,0.3068703780451549,0.0,0.0,1.5180356456431345
10,28,4,0,7.0,1,25.0,1.6666666666666998,0.0,31.99550488126785,0.30219766227534267,0.0,0.0,1.7121188070505977
10,28,5,0,7.0,1,25.0,1.6666666666666998,0.0,32.03414138189242,0.30219766227534267,0.3331798195109622,0.0,1.8268344468125906
10,28,6,0,7.0,1,25.0,1.6666666666666998,0.0,32.09501105653992,0.31154309381496686,0.0,0.0,1.9611031501907874
10,28,7,0,7.0,1,25.0,1.6666666666666998,0.0,32.13481465314744,0.3208885253545911,0.0,0.0,2.071758870830503
10,28,8,0,7.0,1,25.0,1.6666666666666998,0.0,32.18882451871799,0.3255612411244033,0.2848308607354097,0.0,1.5188790747935847
10,28,9,0,7.0,1,25.0,0.5555555555555998,0.0,32.29813124637273,0.4074738691603466,0.048323681670142525,0.0,0.7914475554412249
10,28,10,0,7.0,1,25.0,0.5555555555556033,0.0,32.38442328900842,0.3208885253545911,0.0,0.0,0.42423386935168683
10,28,11,0,7.0,1,25.007951676214784,0.5476038793408158,0.007951676214783987,32.43491682236072,0.3208885253545911,0.0,0.0,0.09521038684147425
10,28,12,0,7.0,1,25.301780007213416,0.2537755483421833,0.30178000721341647,31.986322406587966,0.4876657200230858,0.33317074202152513,0.0,0.0
10,28,13,0,7.0,1,25.548480227640695,0.007075327914904506,0.5484802276406953,31.597720654470596,0.3302339568942153,0.0,0.2261414500537024,0.0
10,28,14,0,7.0,1,25.55520285987033,0.00035269568526885564,0.5552028598703309,31.702135265432528,0.3302339568942153,0.33312059603607774,0.6633109654731816,0.0
10,28,15,0,7.0,1,25.55475845933137,0.0007970962242289659,0.5547584593313708,31.772458825367046,0.3255612411244033,0.0,1.000248703515088,0.0
10,28,16,0,7.0,1,25.554963249038973,0.0005923065166264507,0.5549632490389733,31.767910811329195,0.36208189406877206,0.0,1.085363886402884,0.0
10,28,17,0,7.0,1,25.555151314752276,0.0004042408033235745,0.5551513147522797,31.69508332907191,0.36577108672473213,0.33312106087993953,1.0487311389882645,0.0
10,28,18,0,7.0,1,25.55533287499503,0.0002226805605687332,0.555332874995031,31.67975357778004,0.43030634663574163,0.0,0.6960133548362374,0.0
10,28,19,0,7.0,1,25.555434984511447,0.00012057104415319486,0.5554349845114466,31.789363187049673,0.6557704042646084,0.0,0.35568092814924424,0.0
10,28,20,0,7.0,1,25.540017627892333,0.015537927663267226,0.5400176278923361,31.973243201258306,0.6929355505915452,0.33311998378622587,0.04729675875151466,0.0
10,28,21,0,7.0,1,25.35271204212252,0.2028435134330806,0.35271204212251916,32.48455211618597,0.689093846056948,0.0,0.0,0.0
10,28,22,0,7.0,1,25.368672349558132,0.18688320599746788,0.3686723495581319,32.55155552092873,0.4686338196285502,0.7600983884091944,0.9499003978547135,0.0
10,28,23,0,7.0,1,25.059305711580457,0.4962498439751428,0.05930571158045694,33.25891213350184,0.33793299710263675,0.3491120305865018,0.0,0.37232428724361855
10,28,24,0,7.0,1,25.0,1.6666666666666998,0.0,33.39722907333707,0.3208885253545911,0.34087573587072173,0.0,0.9061672090884858
10,29,1,0,1.0,1,25.0,1.6666666666666998,0.0,33.527292158464505,0.31621580958477913,0.0,0.0,1.2658992489811862
10,29,2,0,1.0,1,25.0,1.6666666666666998,0.0,33.74362376974188,0.31154309381496686,0.3331846523265427,0.0,1.4942463998792281
10,29,3,0,1.0,1,25.0,1.6666666666666998,0.0,33.93859681442853,0.5915230790011746,0.0,0.0,1.7389003925824162
10,29,4,0,1.0,1,25.0,1.6666666666666998,0.0,34.274641489649014,0.9391724246917192,0.0,0.0,1.925822894740073
10,29,5,0,1.0,1,25.0,1.6666666666666998,0.0,34.461399817561755,0.3221286326323475,0.33317448287293344,0.0,2.3025058618278944
10,29,6,0,1.0,1,25.0,1.6666666666666998,0.0,34.57859491927802,0.31154309381496686,0.0,0.0,2.431538146262932
10,29,7,0,1.0,1,25.0,1.6666666666666998,0.0,34.630097862972946,0.48675675545688357,0.0,0.0,2.4948901485577135
10,29,8,0,1.0,1,25.0,1.6666666666666998,0.0,34.72557622133626,0.49410896778767666,0.3409963860608902,0.0,1.8395627240325034
10,29,9,0,1.0,1,25.137729560189,0.4178259953665986,0.13772956018900118,34.59056066261946,0.4893864971962898,0.3773946901802294,0.0,0.5361390896975194
10,29,10,0,1.0,1,25.158301388139733,0.39725416741588404,0.15830138813971928,34.699642225216124,0.4809701958090235,0.7688348574384073,0.5156134265592165,0.0
10,29,11,0,1.0,1,25.09698958195754,0.4585659735980592,0.09698958195754415,35.115984289429306,1.0495790948617953,0.0,0.0,0.0
10,29,12,0,1.0,1,25.340754674194024,0.21480088136157605,0.3407546741940237,34.887364455895806,0.4876657200230858,0.3494164846647225,0.012383461574935065,0.0
10,29,13,0,1.0,1,25.55423989463423,0.0013156609213709203,0.5542398946342288,34.60340178221658,0.48775214898055963,0.0,0.35442311507584356,0.0
10,29,14,0,1.0,1,25.55513567351101,0.0004198820445893148,0.5551356735110105,34.718296872295525,0.3302339568942153,0.3331167335765673,0.6529103438252647,0.0
10,29,15,0,1.0,1,25.55455903028182,0.0009965252737806907,0.5545590302818191,34.69673460560604,0.3255612411244033,0.0,0.9659736783073258,0.0
10,29,16,0,1.0,1,25.55462230173734,0.0009332538182604821,0.5546223017373393,34.61179520234799,0.4943154394128805,0.0,1.1492913207800957,0.0
10,29,17,0,1.0,1,25.554964853663325,0.0005907018922748364,0.5549648536633285,34.53586165237617,0.5748669778285607,0.33704554462285835,1.2925114858201632,0.0
10,29,18,0,1.0,1,25.555196323933085,0.0003592316225144998,0.5551963239330853,34.46963146354838,0.6183783373848295,0.0,0.9487187056783354,0.0
10,29,19,0,1.0,1,25.555382160844683,0.00017339471091659675,0.5553821608446832,34.487135498303005,0.6557704042646084,0.33312068082730434,0.4726370156659043,0.0
10,29,20,0,1.0,1,25.53090661489515,0.024648940660448204,0.5309066148951516,34.652549606261005,0.35359753574327607,0.0,0.04781258271840912,0.0
10,29,21,0,1.0,1,25.290222008309367,0.26533354724623237,0.29022200830937095,35.35106786315275,0.34892481997346375,0.0,0.0,0.0
10,29,22,0,1.0,1,25.00913526890625,0.5464202866493508,0.009135268906252492,36.12450115635178,0.36208189406877206,0.34096692338060003,0.0,0.41802912665944253
10,29,23,0,1.0,1,25.0,0.5555555555555998,0.0,36.36686004853263,0.33793299710263675,0.3331816510994015,0.0,0.6610043121469152
10,29,24,0,1.0,1,25.0,1.6666666666666998,0.0,36.59570548898785,0.3208885253545911,0.0,0.0,0.9327269508299141
10,30,1,0,2.0,1,25.0,1.6666666666666998,0.0,36.82001098629123,0.31621580958477913,0.0,0.0,1.151703740942179
10,30,2,0,2.0,1,25.0,1.6666666666666998,0.0,37.083316391985335,0.31154309381496686,0.33317148227537946,0.0,1.2823166225344376
10,30,3,0,2.0,1,25.0,1.6666666666666998,0.0,37.34140328997348,0.3068703780451549,0.0,0.0,1.5218091945814614
10,30,4,0,2.0,1,25.0,1.6666666666666998,0.0,37.51290161565319,0.30219766227534267,0.0,0.0,1.835285260176346
10,30,5,0,2.0,1,25.0,1.6666666666666998,0.0,37.70500412727037,0.30219766227534267,0.0,0.0,1.9536240118136412
10,30,6,0,2.0,1,25.31425099692251,1.3524156697441896,0.31425099692251024,37.267954864825015,0.4002440088077588,0.7521262752797304,0.0,1.2945297406311564
10,30,7,0,2.0,1,25.120615742006642,1.546050924660058,0.12061574200664182,37.890466464701305,0.48675675545688357,0.3331813708456669,0.0,0.9724105145473586
10,30,8,0,2.0,1,25.01185828632795,1.6548083803387499,0.01185828632794994,38.56023684290422,0.49410896778767666,0.33318221882807875,0.0,0.9481409718337757
10,30,9,0,2.0,1,24.999999999999996,0.5555555555556033,0.0,39.08843263495045,0.4893864971962898,0.0,0.0,0.9875590403392585
10,30,10,0,2.0,1,25.12945239511601,0.4261031604395882,0.12945239511601514,39.344965189646636,0.40092936058180734,0.36973480518476864,0.0,0.3789719942416402
10,30,11,0,2.0,1,25.000000000000014,0.5555555555556069,3.552713678800501e-15,40.0417003873451,0.3208885253545911,0.34109674173171745,0.0,0.20254296560634805
10,30,12,0,2.0,1,25.116775683050232,0.43877987250536776,0.116775683050232,40.08999302229584,0.3302339568942153,0.0,0.0,0.0
10,30,13,0,2.0,1,25.468783754477656,0.08677180107794413,0.46878375447765563,39.43744661107213,0.3302339568942153,0.3411265707811295,0.022824113932674056,0.0
10,30,14,0,2.0,1,25.55512119233043,0.00043436322517109716,0.5551211923304287,39.32583847722576,0.3302339568942153,0.0,0.343198736504346,0.0
10,30,15,0,2.0,1,25.554509309633332,0.0010462459222679854,0.5545093096333318,39.395597302702875,0.407101604180648,0.0,0.7433612583862996,0.0
10,30,16,0,2.0,1,25.554216601200793,0.0013389543548072425,0.5542166012007925,39.329325360386825,0.5383932878609166,0.3331092671811452,1.0014822002008041,0.0
10,30,17,0,2.0,1,25.554791246836864,0.0007643087187361175,0.5547912468368636,39.292154455931225,0.8798520145671532,0.0,1.132554740287224,0.0
10,30,18,0,2.0,1,25.555153875420032,0.000401680135567517,0.5551538754200323,39.28251302337224,0.6183783373848295,0.0,0.761261294878097,0.0
10,30,19,0,2.0,1,25.555371992730972,0.00018356282462761442,0.5553719927309722,39.33407310069572,0.6557704042646084,0.3330811682826242,0.3347725707814734,0.0
10,30,20,0,2.0,1,25.46930177524872,0.08625378030687969,0.4693017752487201,39.67567736600047,0.35359753574327607,0.0,0.0,0.0
10,30,21,0,2.0,1,25.330421325374637,0.2251342301809629,0.33042132537463687,40.18092624142256,0.6040515895360768,0.7094712043460158,0.7061269477376536,0.0
10,30,22,0,2.0,1,25.038642026534777,0.5169135290208224,0.03864202653477733,40.988301477953684,0.5751857451883283,0.06081716907218213,0.0,0.1464071880048141
10,30,23,0,2.0,1,25.0,0.5555555555555998,0.0,41.263216410693275,0.4285092084273755,0.0,0.0,0.3852395741965192
10,30,24,0,2.0,1,25.0,1.6666666666666998,0.0,41.41635010033042,0.3208885253545911,0.33708302926808653,0.0,0.7060053248106906
10,31,1,0,3.0,1,25.0,1.6666666666666998,0.0,41.59651606366829,0.31621580958477913,0.0,0.0,1.025812608225322
10,31,2,0,3.0,1,25.0,1.6666666666666998,0.0,41.81058406674818,0.31154309381496686,0.0,0.0,1.2749304361335616
10,31,3,0,3.0,1,25.0,1.6666666666666998,0.0,42.09247865416945,0.3068703780451549,0.333182506944227,0.0,1.3599094176553699
10,31,4,0,3.0,1,25.0,1.6666666666666998,0.0,42.322620021718144,0.30219766227534267,0.0,0.0,1.5245315768060064
10,31,5,0,3.0,1,25.0,1.6666666666666998,0.0,42.49257811058493,0.30219766227534267,0.0,0.0,1.6299353475308145
10,31,6,0,3.0,1,25.0,1.6666666666666998,0.0,42.657922697700826,0.31154309381496686,0.33317755901913954,0.0,1.6556004877333963
10,31,7,0,3.0,1,25.0,1.6666666666666998,0.0,42.81469195019614,0.3208885253545911,0.0,0.0,1.6637602761416765
10,31,8,0,3.0,1,25.0,1.6666666666666998,0.0,42.95324229264826,0.3255612411244033,0.0,0.0,1.4869352496983494
10,31,9,0,3.0,1,25.0,0.5555555555555998,0.0,43.23610325080618,1.0174439426375317,0.3331880043780535,0.0,0.9508939149825362
10,31,10,0,3.0,1,25.000312103889943,0.5552434516656568,0.0003121038899500661,43.617837170174084,0.4809701958090235,0.0,0.0,0.26382258975089645
10,31,11,0,3.0,1,25.235682208664112,0.31987334689149094,0.23568220866411238,43.47604488748641,2.0096465506507424,1.1107126139402577,0.0,0.0
10,31,12,0,3.0,1,25.55536707508312,0.00018848047248098965,0.5553670750831188,43.39081766024936,2.6963915130612244,1.1008790513899245,0.2390373423697116,0.0
10,31,13,0,3.0,1,25.555072679775346,0.0004828757802535222,0.5550726797753462,43.9803132663216,0.40899305293738747,0.0,0.4219932502227202,0.0
10,31,14,0,3.0,1,25.55459645177553,0.0009591037800689151,0.5545964517755309,44.4022063854311,0.3302339568942153,0.34097102982415367,0.5232851013341661,0.0
10,31,15,0,3.0,1,25.554494965120394,0.0010605904352054552,0.5544949651203943,44.64949426275903,0.3255612411244033,0.0,0.5770977710109874,0.0
10,31,16,0,3.0,1,25.554842990020365,0.0007125655352346882,0.5548429900203651,44.965235475086324,0.36208189406877206,0.3370434263299637,0.5296561377228136,0.0
10,31,17,0,3.0,1,25.554911213424727,0.0006443421308723885,0.5549112134247274,45.324370985529995,0.36577108672473213,0.3451613942065334,0.532374882238988,0.0
10,31,18,0,3.0,1,25.555072877443052,0.00048267811254731896,0.5550728774430524,45.63977607167715,0.36761568305271247,0.0,0.38888999754952236,0.0
10,31,19,0,3.0,1,25.555198246310983,0.0003573092446167436,0.555198246310983,46.026583077083075,0.358270251513088,0.0,0.27815541574046804,0.0
10,31,20,0,3.0,1,25.555227519165403,0.0003280363901971839,0.5552275191654026,46.50624641538996,0.35359753574327607,0.3331212889861972,0.1772470497379145,0.0
10,31,21,0,3.0,1,25.555450410436258,0.00010514511934189841,0.5554504104362579,47.084941393350945,0.34892481997346375,0.0,0.04832479816705381,0.0
10,31,22,0,3.0,1,25.41161267152696,0.14394288402863964,0.4116126715269601,48.19874356077594,0.36208189406877206,0.0,0.0,0.0
10,31,23,0,3.0,1,25.32843328445547,0.22712227110012861,0.32843328445547115,49.12298160975615,0.33793299710263675,0.3331303869159838,0.0,0.0
10,31,24,0,3.0,1,25.180507397552773,1.4861592691139265,0.18050739755277334,50.1367355454678,0.319683958453673,0.0,0.0,0.0
11,1,1,0,4.0,1,25.02961660286847,1.637050063798231,0.02961660286846879,51.372488015385755,0.3150413568563838,0.0,0.0,0.031179517648910405
11,1,2,0,4.0,1,25.0,1.6666666666666998,0.0,51.98035893783218,0.3103987552590947,0.33318081998016236,0.0,0.19766720681559127
11,1,3,0,4.0,1,25.0,1.6666666666666998,0.0,52.34589729581154,0.3057561536618055,0.0,0.0,0.3514970951348296
11,1,4,0,4.0,1,25.0,1.6666666666666998,0.0,52.634422702675174,0.3011135520645163,0.0,0.0,0.452628568560076
11,1,5,0,4.0,1,25.0,1.6666666666666998,0.0,52.91703702611845,0.3011135520645163,0.3331706500060482,0.0,0.606830890847783
11,1,6,0,4.0,1,25.0,1.6666666666666998,0.0,53.2100329457703,0.5950514562151142,0.0,0.0,0.5402681550904145
11,1,7,0,4.0,1,25.0,1.6666666666666998,0.0,53.574997518204924,0.4029750060061257,0.0,0.0,0.6438625806372457
11,1,8,0,4.0,1,25.0,1.6666666666666998,0.0,53.91130870915586,0.4563557451140699,0.33318112455594306,0.0,0.5934207159557608
11,1,9,0,4.0,1,25.306520688856338,0.24903486669926167,0.3065206888563381,53.237603696485614,1.1489708692108016,0.34500418954870227,0.4875703251403538,0.0
11,1,10,0,4.0,1,25.423479214748294,0.13207634080730557,0.4234792147482942,53.0215592281174,0.48979655874934286,0.3331442856668059,0.011850160648564874,0.0
11,1,11,0,4.0,1,25.555201007825175,0.0003545477304278677,0.5552010078251683,52.718700442619955,0.48778608177750693,0.0,0.4281866276501991,0.0
11,1,12,0,4.0,1,25.555051353101476,0.0005042024541239698,0.5550513531014758,52.645334188897664,0.4960469438140007,0.0,0.7093250748905863,0.0
11,1,13,0,4.0,1,25.554628005011907,0.0009275505436932008,0.5546280050119066,52.44565158342148,0.3289691616482513,0.3331188705224669,0.7967009727995009,0.0
11,1,14,0,4.0,1,25.55320146309462,0.0023540924609797287,0.55320146309462,52.076297804378285,0.37032635262408553,0.3331108344798395,1.0539698634257166,0.0
11,1,15,0,4.0,1,25.55269646424815,0.002859091307449546,0.5526964642481502,51.45196501641635,0.324326560050962,0.0,1.3932953920521631,0.0
11,1,16,0,4.0,1,25.55305130921009,0.0025042463455093866,0.5530513092100904,50.86024069864424,1.1596353372563428,0.0,1.8546334691617332,0.0
11,1,17,0,4.0,1,25.553947968494896,0.0016075870607039633,0.5539479684948994,50.20423230679144,0.6995597367637852,0.33312188474952026,1.6899465240647573,0.0
11,1,18,0,4.0,1,25.554462203720284,0.0010933518353155591,0.5544622037202842,49.64020956240013,0.7105448387698127,0.0,1.3266632600193655,0.0
11,1,19,0,4.0,1,25.554787310895502,0.0007682446600973947,0.5547873108955024,49.21071909237726,0.7324894561567739,0.0,0.9732205522261266,0.0
11,1,20,0,4.0,1,25.554843810536333,0.0007117450192666297,0.5548438105363367,48.94513709014201,0.7013904673815675,0.3331195864133685,0.7032737853047462,0.0
11,1,21,0,4.0,1,25.554904937015806,0.000650618539793868,0.5549049370158059,48.791181532341554,0.5590905126309982,0.0,0.4693044751977177,0.0
11,1,22,0,4.0,1,25.548351835787592,0.007203719768007488,0.5483518357875923,48.71650080827909,0.4769891668737618,0.34114847892286926,0.5479050141472634,0.0
11,1,23,0,4.0,1,25.54211381956133,0.013441735994270232,0.5421138195613295,48.70014656142247,0.33666692448827207,0.33704153491757366,0.008087045730098908,0.0
11,1,24,0,4.0,1,25.424925607857183,1.2417410588095166,0.42492560785718325,49.141438261653654,0.319683958453673,0.0,0.0,0.0
11,2,1,0,5.0,1,25.30851304748612,1.3581536191805803,0.3085130474861195,49.71307237022786,0.3150413568563838,0.3370523259403265,0.0,0.0
11,2,2,0,5.0,1,25.15636517452274,1.5103014921439595,0.15636517452274035,50.60573842919705,0.3103987552590947,0.0,0.0,0.0
11,2,3,0,5.0,1,25.016759161689073,1.6499075049776266,0.01675916168907321,51.707605698027606,0.3057561536618055,0.0,0.0,0.0
11,2,4,0,5.0,1,25.00489403581337,1.6617726308533314,0.004894035813368447,52.30851575111305,0.3011135520645163,0.3331772556734883,0.0,0.040412686985115215
11,2,5,0,5.0,1,25.0,1.6666666666666998,0.0,52.82137523198989,0.3011135520645163,0.0,0.0,0.1473060651916785
11,2,6,0,5.0,1,25.0,1.6666666666666998,0.0,53.25785669120522,0.3103987552590947,0.0,0.0,0.3068600509559001
11,2,7,0,5.0,1,25.0,1.6666666666666998,0.0,53.623339154767876,0.319683958453673,0.0,0.0,0.3819342918473049
11,2,8,0,5.0,1,25.0,1.6666666666666998,0.0,54.02946096018607,0.324326560050962,0.33318770376983814,0.0,0.4211714595861176
11,2,9,0,5.0,1,25.17334291979642,0.3822126357591813,0.17334291979641847,53.77394063521267,0.49833612416847084,0.35715197406824195,0.0,0.00855267343534615
11,2,10,0,5.0,1,25.27430463542931,0.2812509201262898,0.27430463542930994,53.67251567980263,0.4047402586015079,0.365939819915845,0.34975865235789144,0.0
11,2,11,0,5.0,1,25.375833017290713,0.17972253826488682,0.37583301729071295,53.635163855743286,0.44576055094654843,0.0,0.0,0.0
11,2,12,0,5.0,1,25.55506185607047,0.0004936994851334475,0.5550618560704699,53.18843215485417,0.4960469438140007,0.0,0.3561798599371905,0.0
11,2,13,0,5.0,1,25.554639815241657,0.0009157403139425924,0.5546398152416572,53.151056051021285,1.3071496746985591,0.3330569464462005,0.770484104854929,0.0
11,2,14,0,5.0,1,25.553562582903567,0.0019929726520331315,0.5535625829035666,52.92231714737531,0.5960596044644526,0.0,0.9254904287354857,0.0
11,2,15,0,5.0,1,25.553155835860007,0.002399719695592495,0.5531558358600073,52.40996921535276,0.45874120429493426,0.0,1.0517947313888307,0.0
11,2,16,0,5.0,1,25.55281556642317,0.0027399891324293435,0.5528155664231704,51.884457675128296,0.8953149720828959,0.3370850581678007,1.249447969387822,0.0
11,2,17,0,5.0,1,25.55302477981013,0.002530775745469782,0.55302477981013,51.389447657970734,0.5700034486729577,0.8429552337117578,2.284045499872748,0.0
11,2,18,0,5.0,1,25.55400836641418,0.0015471891414193806,0.5540083664141804,50.423880781728364,0.7105448387698127,0.3987612569469942,1.7937708615770054,0.0
11,2,19,0,5.0,1,25.55398130076743,0.001574254788170748,0.553981300767429,49.64432501800664,0.7324894561567739,0.82625890187867,1.5666398962039534,0.0
11,2,20,0,5.0,1,25.554553283029843,0.0010022725257563536,0.5545532830298434,49.01900431277502,0.7013904673815675,0.346146138652761,0.8930488871270784,0.0
11,2,21,0,5.0,1,25.554891625605578,0.0006639299500221796,0.5548916256055776,48.75053815819764,0.629607494162195,0.36759590014571275,0.6217247549727568,0.0
11,2,22,0,5.0,1,25.407885651076935,0.1476699044786649,0.40788565107693486,48.94516175977063,0.5932214632697614,0.349575842915134,0.0,0.0
11,2,23,0,5.0,1,25.33303291332308,0.22252264223251927,0.3330329133230805,48.88667290637116,0.42681028390869535,0.0,0.0,0.0
11,2,24,0,5.0,1,25.1090973670563,1.5575692996103996,0.10909736705630024,49.36518652366843,0.3619792298120417,0.3331806613307732,0.0,0.008428246262667017
11,3,1,0,6.0,1,25.0,1.6666666666666998,0.0,49.579550864123355,0.3331240407223813,0.0,0.0,0.2493260302827439
11,3,2,0,6.0,1,25.0,1.6666666666666998,0.0,49.53745550944335,0.3168545780915051,0.0,0.0,0.5182439647411157
11,3,3,0,6.0,1,25.0,1.6666666666666998,0.0,49.477077743365655,0.3057561536618055,0.0,0.0,0.8897207614478757
11,3,4,0,6.0,1,25.0,1.6666666666666998,0.0,49.40726245887242,0.3011135520645163,0.3331821860221471,0.0,0.9429164858587264
11,3,5,0,6.0,1,25.0,1.6666666666666998,0.0,49.372008105166216,0.3011135520645163,0.0,0.0,1.043889747433741
11,3,6,0,6.0,1,25.0,1.6666666666666998,0.0,49.30778634870253,0.3103987552590947,0.3331775320005753,0.0,1.1006677468473662
11,3,7,0,6.0,1,25.0,1.6666666666666998,0.0,49.33322744254659,0.319683958453673,0.0,0.0,1.1183372662532602
11,3,8,0,6.0,1,25.0,1.6666666666666998,0.0,49.380783292550255,0.324326560050962,0.0,0.0,0.7132765506894903
11,3,9,0,6.0,1,25.01540833370833,0.5401472218472705,0.01540833370832928,49.406167056210904,0.324326560050962,0.0,0.0,0.1117671560454859
11,3,10,0,6.0,1,25.392517642748164,0.16303791280745727,0.39251764274814605,48.496085990357265,0.319683958453673,0.33316436083776685,0.057476213491686086,0.0
11,3,11,0,6.0,1,25.555275920524586,0.00027963503101346987,0.5552759205245863,48.175730257904235,0.36170948928463154,0.0,0.4249237083105705,0.0
11,3,12,0,6.0,1,25.55500166526228,0.0005538902933182044,0.5550016652622816,48.19289718490491,0.45427749827256336,0.0,0.7343005739834425,0.0
