Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,4,4,0,2.0,0,22.499999999999975,2.4868995751603507e-14,2.4868995751603507e-14,26.745876519927883,0.6807635363909526,0.33347197758560826,0.0,3.2607465942755245
12,4,5,0,2.0,0,22.499999837076096,1.6292390370153953e-07,1.6292390370153953e-07,26.459210053674028,0.6640352284437541,0.374263644537105,0.0,2.367403689903619
12,4,6,0,2.0,0,22.499999999960664,3.9335645851679146e-11,3.9335645851679146e-11,26.343114657560655,0.6565343932321099,1.1181381567029247,0.0,2.058815635649995
12,4,7,0,2.0,0,22.5,0.0,0.0,26.330997028460928,0.7498976267529466,0.8251341404314398,0.0,2.0202227869954132
12,4,8,0,2.0,0,22.5,0.0,0.0,26.391495149137807,1.6083938014457893,1.2705544877259831,0.0,1.5872252976608288
12,4,9,0,2.0,0,22.500001543941025,1.5439410248063723e-06,1.5439410248063723e-06,26.724475950058224,1.0564569762093887,2.4158938066038957,0.0,0.3526441232669196
12,4,10,0,2.0,0,22.500001005899605,1.0058996053885494e-06,1.0058996053885494e-06,26.754006209652392,2.131864311217092,2.137348899190438,0.15718543434207405,0.0
12,4,11,0,2.0,0,22.50000145311739,1.4531173917475826e-06,1.4531173917475826e-06,26.918568027287563,4.1087124254671705,0.9624499046078344,0.21767085883607978,0.0
12,4,12,0,2.0,0,22.500003784388497,3.7843884967969643e-06,3.7843884967969643e-06,26.955171643101195,0.8646657497049628,0.7714213581467008,0.5994171516873336,0.0
12,4,13,0,2.0,0,22.50000714798207,7.147982071131764e-06,7.147982071131764e-06,26.774449737494955,0.9798717378326186,1.6237488996132177,0.6129945693137873,0.0
12,4,14,0,2.0,0,22.500011882032034,1.1882032033838641e-05,1.1882032033838641e-05,26.512445978939105,1.0847680698150655,0.35278838692184045,0.7048316976738306,0.0
12,4,15,0,2.0,0,22.4970057884292,0.002994211570801042,0.002994211570801042,26.11320181000696,2.298019336799953,0.37848969515588893,0.28338504335385917,0.0
12,4,16,0,2.0,0,22.499950837948965,4.916205103455695e-05,4.916205103455695e-05,25.74084903313803,4.936600645816165,0.34283707391441187,0.35380822437751247,0.0
12,4,17,0,2.0,0,22.50000515136123,5.151361229138729e-06,5.151361229138729e-06,25.88253861034806,3.5001002849925564,0.7087135954507753,0.854943625352778,0.0
12,4,18,0,2.0,0,21.118650134446355,0.007539023335255024,0.007539023335255024,28.362490986775235,2.318825966975341,0.7705630919058056,1.8189800480450355,0.0
12,4,19,0,2.0,0,21.111117258654296,6.147543196277638e-06,6.147543196277638e-06,28.453313469005757,3.5262908533777666,2.446774029502453,0.8515663587590862,0.0
12,4,20,0,2.0,0,21.111115608152964,4.497041864226503e-06,4.497041864226503e-06,28.451244761421165,2.8920270272117676,0.33359265900609114,0.4523497843131681,0.0
12,4,21,0,2.0,0,21.111111245407116,1.3429601608550001e-07,1.3429601608550001e-07,28.447825460172773,4.329746799757273,0.7352590928768097,0.0,0.09228183650002424
12,4,22,0,2.0,0,21.111112525185046,1.4140739459378437e-06,1.4140739459378437e-06,28.586304728564407,1.4858807806154581,1.7571847048962104,0.19999588824941839,0.0
12,4,23,0,2.0,0,21.111111038701488,7.240961252819034e-08,7.240961252819034e-08,28.628074999750616,1.154759007521582,0.34374462211937395,0.0,0.5787512126197407
12,4,24,0,2.0,0,21.1111111111111,0.0,0.0,28.598359899750207,2.6740695409925777,0.7306487821542506,0.0,1.2519778794492076
12,5,1,0,3.0,0,21.1111111111111,0.0,0.0,28.639485822432402,1.8106569392718967,0.0,0.0,1.660973619309233
12,5,2,0,3.0,0,21.1111111111111,0.0,0.0,28.580209627800546,0.6617143058038403,0.33364335093028524,0.0,1.5988391069334984
12,5,3,0,3.0,0,22.495711035573468,0.00428896442653226,0.00428896442653226,26.187828587611016,0.65998766827993,0.0,0.0,3.1292989379429836
12,5,4,0,3.0,0,22.49999997422517,2.577483115828727e-08,2.577483115828727e-08,25.907712612075148,0.6807635363909526,0.0,0.0,4.050474738033267
12,5,5,0,3.0,0,22.49999777550241,2.224497588798613e-06,2.224497588798613e-06,25.668377009509832,0.6640352284437541,0.3334810198844813,0.0,3.0370169812975902
12,5,6,0,3.0,0,22.499999984570273,1.5429726829552237e-08,1.5429726829552237e-08,25.54242922481135,0.6565343932321099,0.0,0.0,3.014435755649318
12,5,7,0,3.0,0,22.499999999999563,4.369837824924616e-13,4.369837824924616e-13,25.426565653753862,0.7274201371346923,0.0,0.0,2.9991187915588635
12,5,8,0,3.0,0,22.5,0.0,0.0,25.29646268891975,0.6634409433277503,0.33348344658834683,0.0,2.8744310647877684
12,5,9,0,3.0,0,22.499999438828706,5.611712943220937e-07,5.611712943220937e-07,25.20079535419597,0.6651675808516606,0.0,0.0,1.9274933577333746
12,5,10,0,3.0,0,22.49999999011352,9.886480967224998e-09,9.886480967224998e-09,25.1851259417706,0.6651675808516606,0.3881346232721901,0.0,0.7451935705479431
12,5,11,0,3.0,0,22.499605243736724,0.0003947562632760082,0.0003947562632760082,25.18967622734478,0.922001325622321,0.3334257050641722,0.0,0.08399027973820022
12,5,12,0,3.0,0,22.50000179797939,1.7979793902611618e-06,1.7979793902611618e-06,25.101297433855432,0.9317406851640335,0.0,0.2935696257099686,0.0
12,5,13,0,3.0,0,22.500003451809444,3.4518094444990766e-06,3.4518094444990766e-06,24.935706353673975,0.8059953381342586,0.0,0.34773097199693376,0.0
12,5,14,0,3.0,0,22.500007509704716,7.509704715857879e-06,7.509704715857879e-06,24.649540831590503,0.9106539650486093,0.33347866327035564,0.45731752411359594,0.0
12,5,15,0,3.0,0,22.496231241551307,0.003768758448693177,0.003768758448693177,24.203297381881637,0.8567985883463746,1.628543102330633,0.12215100150842136,0.0
12,5,16,0,3.0,0,22.499976709719377,2.3290280623200488e-05,2.3290280623200488e-05,23.736325206995385,1.1279084681593132,0.0,0.18571408331980546,0.0
12,5,17,0,3.0,0,22.500002584952007,2.5849520071119514e-06,2.5849520071119514e-06,23.971710535411248,2.8809286255197235,2.0690746060120357,0.8832915091399973,0.0
12,5,18,0,3.0,0,21.11848600570754,0.007374894596438253,0.007374894596438253,26.493999565241054,2.2783109737647687,1.1874194765814319,1.6917485416795726,0.0
12,5,19,0,3.0,0,21.111119473523043,8.3624119433523e-06,8.3624119433523e-06,26.694975368457982,2.534320526482128,2.002948897642302,1.3514443724717133,0.0
12,5,20,0,3.0,0,21.11111851571272,7.404601621630036e-06,7.404601621630036e-06,26.975229933586427,2.7404107189580187,1.9136261384304274,1.2181262512374071,0.0
12,5,21,0,3.0,0,21.11111540472382,4.293612718697659e-06,4.293612718697659e-06,27.197533440096926,1.440916034896023,1.1328295405008724,0.5380446182199449,0.0
12,5,22,0,3.0,0,21.111112883836064,1.772724964155259e-06,1.772724964155259e-06,27.223551782168222,1.153495581650045,0.8570379995497052,0.25334190190967,0.0
12,5,23,0,3.0,0,21.11111339431214,2.283201041564098e-06,2.283201041564098e-06,27.43762058948197,0.9188802690659963,1.3240756048057138,0.0,0.060101915492320586
12,5,24,0,3.0,0,21.111111111112525,1.4246381851990009e-12,1.4246381851990009e-12,27.52065581640074,0.7442717262478126,0.8967277359501877,0.0,0.4676465213245328
12,6,1,0,4.0,0,21.1111111111111,0.0,0.0,27.6450215198762,0.6960629512837193,0.3508483682903857,0.0,0.5009195657440059
12,6,2,0,4.0,0,21.111111111111104,3.552713678800501e-15,3.552713678800501e-15,27.755378828341428,0.6617143058038403,0.0,0.0,0.7032328368310955
12,6,3,0,4.0,0,22.49622242403492,0.0037775759650813256,0.0037775759650813256,25.580312572879173,0.65998766827993,0.1721671654528473,0.0,2.1151302062406336
12,6,4,0,4.0,0,22.499999999999986,1.4210854715202004e-14,1.4210854715202004e-14,25.603106494199636,0.6807635363909526,0.16124529166592264,0.0,2.8385564372447734
12,6,5,0,4.0,0,22.500001259043017,1.2590430173986533e-06,1.2590430173986533e-06,25.65540836635709,0.6640352284437541,0.0,0.0,1.9393060398274373
12,6,6,0,4.0,0,22.500000000182936,1.829363327487954e-10,1.829363327487954e-10,25.85540019478209,0.6565343932321099,0.33347901959879944,0.0,1.8641799647554371
12,6,7,0,4.0,0,22.5,0.0,0.0,26.34123924606295,1.9723139994056635,0.0,0.0,1.4960540869940424
12,6,8,0,4.0,0,22.5,0.0,0.0,27.430937555133728,2.649355603616124,0.2816186063994121,0.0,0.900113724225088
12,6,9,0,4.0,0,22.5,0.0,0.0,27.930037279294513,1.1131377641898184,0.4066887857293415,0.0,0.7710521035106848
12,6,10,0,4.0,0,22.50000112994132,1.1299413138488035e-06,1.1299413138488035e-06,28.280843099423713,3.7268610886999594,1.6532318911869588,0.11237948318036871,0.0
12,6,11,0,4.0,0,22.50000347575275,3.4757527345163908e-06,3.4757527345163908e-06,29.011009788318855,2.325965956707547,2.209870422179082,1.3213250084093098,0.0
12,6,12,0,4.0,0,22.50000855840529,8.558405291125837e-06,8.558405291125837e-06,29.452722301420835,1.4409662234974914,1.2759879294515344,1.1013731397768236,0.0
12,6,13,0,4.0,0,22.499984616779727,1.538322027272443e-05,1.538322027272443e-05,30.16754899167296,2.609953837268622,0.7458043454712721,1.4794686010498863,0.0
12,6,14,0,4.0,0,22.499992512886756,7.487113244053489e-06,7.487113244053489e-06,31.066249661910156,2.0413658846031426,0.7185412769863367,1.6266809515946379,0.0
12,6,15,0,4.0,0,22.500009170043757,9.170043757222857e-06,9.170043757222857e-06,31.422677395602623,1.0911611984165948,0.34956975445521804,1.3395055397442075,0.0
12,6,16,0,4.0,0,22.500020568711644,2.05687116441311e-05,2.05687116441311e-05,31.807592574659722,2.3349636986550615,0.6862970919669051,1.4128457421297609,0.0
12,6,17,0,4.0,0,22.500005700056157,5.700056156854316e-06,5.700056156854316e-06,32.3742996416676,2.318594476226762,0.3752868011041358,1.0725342654141452,0.0
12,6,18,0,4.0,0,21.119043308316847,0.007932197205747116,0.007932197205747116,35.405155124701196,1.28896626391211,0.0,1.6306261548086955,0.0
12,6,19,0,4.0,0,21.111119926275283,8.815164182607305e-06,8.815164182607305e-06,35.1878465940746,0.8948217213216106,1.320846134151692,0.763564097676143,0.0
12,6,20,0,4.0,0,21.111112895324634,1.7842135342505117e-06,1.7842135342505117e-06,34.76237505970552,0.8814320883487032,0.7062339061051046,0.10801473509774828,0.0
12,6,21,0,4.0,0,21.111110119914123,9.911969769405005e-07,9.911969769405005e-07,34.42312754618921,0.8585971715062275,0.8511383498114804,0.0,0.20657863838018056
12,6,22,0,4.0,0,21.111111800739227,6.89628127048536e-07,6.89628127048536e-07,34.26568325171299,1.153495581650045,0.7789640844907744,0.0,0.10108107337565343
12,6,23,0,4.0,0,21.1111111111111,0.0,0.0,34.0412311814482,0.9810134629766479,0.13676031699100816,0.0,0.4768993621392028
12,6,24,0,4.0,0,21.1111111111111,0.0,0.0,33.78314721793343,0.8827039806910782,1.3443733096837265,0.0,0.5897815512981415
12,7,1,0,5.0,0,21.1111111111111,0.0,0.0,33.40129265252719,0.6960629512837193,0.33363978752412965,0.0,1.2237315065874237
12,7,2,0,5.0,0,21.1111111111111,0.0,0.0,32.85992242881183,0.6617143058038403,0.0,0.0,1.3577611074727693
12,7,3,0,5.0,0,22.49599670927665,0.004003290723350261,0.004003290723350261,29.850432672337572,0.65998766827993,0.0,0.0,2.7989745992540502
12,7,4,0,5.0,0,22.49999999999996,3.907985046680551e-14,3.907985046680551e-14,29.243013281541167,0.6807635363909526,0.3334705019757547,0.0,3.2155114508126434
12,7,5,0,5.0,0,22.499997515827857,2.484172142658281e-06,2.484172142658281e-06,28.74706563341025,0.7397610935245331,0.0,0.0,2.497154712966234
12,7,6,0,5.0,0,22.499999999178005,8.219949165777507e-10,8.219949165777507e-10,28.561991718908402,1.9883462709900606,0.8526932704508106,0.0,2.0600322524105477
12,7,7,0,5.0,0,22.499999623789765,3.762102345206131e-07,3.762102345206131e-07,28.920482246955117,1.866036467432976,1.160635191945746,0.0,1.680309700952962
12,7,8,0,5.0,0,22.499999999997016,2.9842794901924208e-12,2.9842794901924208e-12,28.98134473927672,1.0370175569106999,1.9913913967276375,0.0,1.4122464856116776
12,7,9,0,5.0,0,22.500001397604752,1.3976047519292933e-06,1.3976047519292933e-06,29.10720464536313,2.709080896666951,3.6482082694556537,0.0,0.1432859051674747
12,7,10,0,5.0,0,22.50000049030779,4.903077908124942e-07,4.903077908124942e-07,28.958104741052985,1.1329520458026032,1.7097305395929419,0.0,0.17547912428132958
12,7,11,0,5.0,0,22.500000084598035,8.459803524374365e-08,8.459803524374365e-08,28.585793941331502,0.922001325622321,1.6086837918385681,0.0,0.09892797674876115
12,7,12,0,5.0,0,22.499233615225855,0.0007663847741454788,0.0007663847741454788,27.915310174254348,0.9317406851640336,0.35320903734058345,0.0,0.06169619205562958
12,7,13,0,5.0,0,22.50000178916683,1.789166830690192e-06,1.789166830690192e-06,26.80593308121423,0.8059953381342586,0.0,0.09261773210294388,0.0
12,7,14,0,5.0,0,22.500008689321668,8.689321667532113e-06,8.689321667532113e-06,26.06276561058808,1.0151224279084827,0.7275433979693187,0.44892552757505655,0.0
12,7,15,0,5.0,0,22.500000502100452,5.021004518823702e-07,5.021004518823702e-07,25.10049759510382,1.0911611984165948,0.3442638895893568,0.0,0.03609482400403158
12,7,16,0,5.0,0,22.500001359384086,1.3593840861858553e-06,1.3593840861858553e-06,24.308491514906642,1.5546979288767315,0.3750544153717532,0.04196281869342602,0.0
12,7,17,0,5.0,0,22.49885544647787,0.0011445535221312753,0.0011445535221312753,24.028770114624763,1.574026431709921,0.37511403936622606,0.07998910481556322,0.0
12,7,18,0,5.0,0,21.117337623435148,0.006226512324047917,0.006226512324047917,25.808334576530257,1.3617507113085907,1.157567979472832,1.1770986979062537,0.0
12,7,19,0,5.0,0,21.111118020230464,6.909119363740501e-06,6.909119363740501e-06,25.7217826374281,1.9793155324602747,0.3336191050779865,0.7686249125350804,0.0
12,7,20,0,5.0,0,21.11111288719785,1.776086751448247e-06,1.776086751448247e-06,26.138641776231907,3.0544977623943783,1.1375895617138094,0.835639764330368,0.0
12,7,21,0,5.0,0,21.111108971188045,2.1399230547558545e-06,2.1399230547558545e-06,26.923096847883187,3.54157352277148,0.4863772718262452,0.6000712528315989,0.0
12,7,22,0,5.0,0,21.11110832189016,2.7892209395474765e-06,2.7892209395474765e-06,27.85329815695189,2.4279296722879833,2.513421830391375,0.45403196763217146,0.0
12,7,23,0,5.0,0,21.11111194550034,8.343892403672726e-07,8.343892403672726e-07,28.361364763674324,0.8256804782000193,1.9290942270260782,0.0,0.47169903518440665
12,7,24,0,5.0,0,21.1111111111111,0.0,0.0,28.455225462107034,0.7244956898987747,1.7651640640568966,0.0,0.7315258466943833
12,8,1,0,6.0,0,21.1111111111111,0.0,0.0,28.313220715550997,0.6634409433277503,0.3336518775587855,0.0,1.0416241594840439
12,8,2,0,6.0,0,21.1111111111111,0.0,0.0,28.239801418987128,0.6617143058038403,0.0,0.0,1.1856111071161721
12,8,3,0,6.0,0,22.495849958021775,0.00415004197822455,0.00415004197822455,25.93873140275973,0.65998766827993,0.0,0.0,2.8753064747954276
12,8,4,0,6.0,0,22.499999998690782,1.3092176232021302e-09,1.3092176232021302e-09,25.90580653155587,0.6807635363909526,0.33348257374403306,0.0,3.428678715471493
12,8,5,0,6.0,0,22.49999998596972,1.403028093704961e-08,1.403028093704961e-08,25.86151476605623,0.6640352284437541,0.0,0.0,2.4933199988676313
12,8,6,0,6.0,0,22.499999999995858,4.142464149481384e-12,4.142464149481384e-12,25.83723018759121,0.7112321457847266,0.0,0.0,2.367546400159591
12,8,7,0,6.0,0,22.5,0.0,0.0,25.721148885689274,0.65998766827993,0.333473632955603,0.0,2.7099673371243225
12,8,8,0,6.0,0,22.5,0.0,0.0,25.558957937450245,0.6634409433277503,0.0,0.0,2.813131538514428
12,8,9,0,6.0,0,22.499999463123096,5.368769038227583e-07,5.368769038227583e-07,25.468461821759966,0.6651675808516606,0.37543381523723457,0.0,1.4599166917812547
12,8,10,0,6.0,0,22.500000032771503,3.277150284475283e-08,3.277150284475283e-08,25.38436706692909,0.7301272288471787,0.3533430392041329,0.0,0.28557870802335694
12,8,11,0,6.0,0,22.50000214564674,2.1456467393932144e-06,2.1456467393932144e-06,25.280508231743447,0.7927211344750356,0.0,0.4653302567121182,0.0
12,8,12,0,6.0,0,22.500004765831914,4.7658319139998184e-06,4.7658319139998184e-06,25.167080230468855,0.797590814245892,0.3334219931399508,0.8478332698643278,0.0
12,8,13,0,6.0,0,22.500007521955645,7.521955645017897e-06,7.521955645017897e-06,25.055629793538124,0.8059953381342586,0.0,1.1083480730293986,0.0
12,8,14,0,6.0,0,22.500011161285077,1.1161285076610739e-05,1.1161285076610739e-05,24.968965787532344,0.6668942183755707,0.7504541373420306,1.1445290074705519,0.0
12,8,15,0,6.0,0,22.50001703200923,1.7032009228756806e-05,1.7032009228756806e-05,24.978390205732104,1.2394599593609763,1.301470557683207,1.1579437825324377,0.0
12,8,16,0,6.0,0,22.50001867939756,1.867939755939574e-05,1.867939755939574e-05,25.123163464217903,1.039234174345838,1.8852651524987398,1.3867153754991148,0.0
12,8,17,0,6.0,0,22.50000725417371,7.2541737097253645e-06,7.2541737097253645e-06,25.48484115528607,1.0360003892269565,2.3365384742899034,1.5194785937679038,0.0
12,8,18,0,6.0,0,21.122852781776007,0.011741670664907389,0.011741670664907389,28.109654620612677,1.2639654730529395,1.4781037811821507,2.367681301558058,0.0
12,8,19,0,6.0,0,21.111120600435093,9.48932399325031e-06,9.48932399325031e-06,28.421968563905782,1.846249472090284,1.3180324403059112,1.6833683745000334,0.0
12,8,20,0,6.0,0,21.11111722263652,6.11152541907245e-06,6.11152541907245e-06,28.93332467696404,1.4429217116303008,1.5384648033593755,1.342976262917497,0.0
12,8,21,0,6.0,0,21.111118671045137,7.559934037004723e-06,7.559934037004723e-06,29.035336334093543,1.22473670252844,1.0760644999451747,0.8357547294668976,0.0
12,8,22,0,6.0,0,21.11111570986543,4.5987543302317135e-06,4.5987543302317135e-06,29.184022523247947,1.153495581650045,1.8788390536157233,0.4765016568439405,0.0
12,8,23,0,6.0,0,21.111112837068404,1.7259573041883414e-06,1.7259573041883414e-06,29.314494764979095,0.9499468660213221,1.3066502290921422,0.3660605572881805,0.0
12,8,24,0,6.0,0,21.111111188475594,7.736449347817143e-08,7.736449347817143e-08,29.5406692560491,0.7838237989458886,1.0916693808218048,0.0,0.14695729354594095
12,9,1,0,7.0,0,21.111111058468644,5.26424557278915e-08,5.26424557278915e-08,29.53367072715525,0.7286849592396885,0.0,0.0,0.4788731237725724
12,9,2,0,7.0,0,21.111111360518468,2.494073676473363e-07,2.494073676473363e-07,29.56979337616341,0.7249262507695791,0.8519413587608222,0.0,0.5680824234917254
12,9,3,0,7.0,0,22.49605637055191,0.003943629448091457,0.003943629448091457,27.11182195403793,0.65998766827993,0.0,0.0,2.2835175924546367
12,9,4,0,7.0,0,22.499999998915563,1.0844374287444225e-09,1.0844374287444225e-09,26.90137428383248,0.6807635363909526,0.33348056470056026,0.0,2.9690023266273227
12,9,5,0,7.0,0,22.49999934978587,6.502141296493846e-07,6.502141296493846e-07,26.67862437501179,0.696489170621231,0.0,0.0,2.3758806698490416
12,9,6,0,7.0,0,22.499999999823387,1.766125024005305e-10,1.766125024005305e-10,26.525058075996853,0.7112321457847266,0.750323006049934,0.0,2.1431226291058385
12,9,7,0,7.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,26.411555201101635,0.7274201371346923,0.8687989102112331,0.0,2.1794286467242325
12,9,8,0,7.0,0,22.5,0.0,0.0,26.323397666617264,0.7568350967234876,0.7983710540480358,0.0,2.3411711963860107
12,9,9,0,7.0,0,22.50000266607233,2.6660723300153677e-06,2.6660723300153677e-06,26.287474778868713,0.7955973793042366,4.256964815846869,0.0,0.3306314265801013
12,9,10,0,7.0,0,22.50000123540152,1.2354015197502122e-06,1.2354015197502122e-06,26.44069377243393,0.7950868768426971,1.8420746136445578,0.3330414112552977,0.0
12,9,11,0,7.0,0,22.500002944400016,2.944400016247073e-06,2.944400016247073e-06,26.52533004000961,0.7927211344750356,0.0,0.6208121052199359,0.0
12,9,12,0,7.0,0,22.50000649414916,6.494149161540008e-06,6.494149161540008e-06,26.47487451051908,0.797590814245892,1.119317092243962,1.1489497026919095,0.0
12,9,13,0,7.0,0,22.500009880936055,9.880936055139955e-06,9.880936055139955e-06,26.40817597549423,0.7016694983152426,0.728741236460218,1.1905052970777927,0.0
12,9,14,0,7.0,0,22.50001690929983,1.6909299830558666e-05,1.6909299830558666e-05,26.323864305789925,0.7713626812354443,1.2114605272124936,1.2553389323928723,0.0
12,9,15,0,7.0,0,22.50001782935749,1.7829357489063113e-05,1.7829357489063113e-05,26.112636122681607,0.8233182154792005,1.3027975448406617,1.0784112789215288,0.0
12,9,16,0,7.0,0,22.500020210049918,2.0210049918034656e-05,2.0210049918034656e-05,26.05562336034111,0.7826381435480646,2.4596733846465,1.209055604959135,0.0
12,9,17,0,7.0,0,22.50001130517112,1.130517112102325e-05,1.130517112102325e-05,26.154661942226866,0.9953722896932272,0.7674298497207535,1.0375710044299462,0.0
12,9,18,0,7.0,0,21.121418835661398,0.010307724550298047,0.010307724550298047,28.52013158069054,1.5594382185438493,0.0,1.934972505882789,0.0
12,9,19,0,7.0,0,21.111120413687875,9.302576774672389e-06,9.302576774672389e-06,28.893607505627195,1.6321350693355252,0.6377060688343903,1.4284592083230854,0.0
12,9,20,0,7.0,0,21.11111894590058,7.834789478522453e-06,7.834789478522453e-06,29.033156071885156,1.391877200422883,0.7962876629439825,1.0958848941144042,0.0
12,9,21,0,7.0,0,21.11111928041994,8.16930883829059e-06,8.16930883829059e-06,29.233598840694448,1.8079667099237562,1.1293094600887563,0.9691121381870167,0.0
12,9,22,0,7.0,0,21.11111450878679,3.3976756910192307e-06,3.3976756910192307e-06,29.43930952418485,4.977548901463866,0.35048359707181836,0.3680248947480522,0.0
12,9,23,0,7.0,0,21.11110932925012,1.7818609805431151e-06,1.7818609805431151e-06,29.88665518478272,1.2375513790504813,2.654755105308284,0.8679382684147086,0.0
12,9,24,0,7.0,0,21.111120661392007,9.550280907433262e-06,9.550280907433262e-06,30.540341325026326,0.7838237989458886,1.8159159668053866,0.5279282164514898,0.0
12,10,1,0,1.0,0,21.111111113844725,2.733624882012009e-09,2.733624882012009e-09,30.810209727006438,0.7286849592396885,0.0,0.0,0.2923556180221276
12,10,2,0,1.0,0,21.1111111111111,0.0,0.0,30.88672683584829,0.6617143058038403,0.33363222744650883,0.0,0.504911199161038
12,10,3,0,1.0,0,22.496389123775664,0.0036108762243358683,0.0036108762243358683,28.444570179966718,0.65998766827993,0.0,0.0,1.8439960056170348
12,10,4,0,1.0,0,22.499999999999993,7.105427357601002e-15,7.105427357601002e-15,28.425506500958925,0.6807635363909526,0.0,0.0,2.5829726364009877
12,10,5,0,1.0,0,22.5,0.0,0.0,28.4210469395526,0.696489170621231,0.33348402820721273,0.0,1.703101785378049
12,10,6,0,1.0,0,22.500001986257242,1.9862572422368885e-06,1.9862572422368885e-06,28.514032834920933,0.6565343932321099,0.0,0.0,1.7986341617751158
12,10,7,0,1.0,0,22.500000000000142,1.4210854715202004e-13,1.4210854715202004e-13,28.68017439583847,0.7049426475164383,2.12591079001015,0.0,1.3570273035994815
12,10,8,0,1.0,0,22.5,0.0,0.0,28.78855539529126,0.9436234035149624,0.8657258443702323,0.0,1.4329707873957416
12,10,9,0,1.0,0,22.499999333003313,6.6699668721526e-07,6.6699668721526e-07,28.771897722526965,0.9586346273699565,0.35344100735803763,0.0,0.828736993797606
12,10,10,0,1.0,0,22.499663223162635,0.00033677683736499375,0.00033677683736499375,28.76231291460938,0.9250061728337335,0.0,0.05759674965436921,0.0
12,10,11,0,1.0,0,22.500002833560067,2.8335600674722627e-06,2.8335600674722627e-06,28.80570631657448,1.0512815167696064,0.6869326418249695,0.6131767640794717,0.0
12,10,12,0,1.0,0,22.500004103854113,4.103854113424177e-06,4.103854113424177e-06,29.144069171040396,1.9241829028383381,0.7512999872599172,1.1313576677799846,0.0
12,10,13,0,1.0,0,22.50000763522027,7.635220271140497e-06,7.635220271140497e-06,29.469646925118507,1.0841975776516346,0.7289166405293931,1.2610462492407126,0.0
12,10,14,0,1.0,0,22.50001067670617,1.067670617160843e-05,1.067670617160843e-05,29.67008899984055,1.0847680698150655,0.3751744880283386,1.380432164801034,0.0
12,10,15,0,1.0,0,22.500018272064644,1.827206464355413e-05,1.827206464355413e-05,29.780175354568613,1.0576808255494206,0.33346794549507053,1.046804703046263,0.0
12,10,16,0,1.0,0,22.500017481663864,1.7481663864060693e-05,1.7481663864060693e-05,29.88251509761892,0.9659210226893313,0.0,0.8636060705189739,0.0
12,10,17,0,1.0,0,22.50000809094672,8.09094672149513e-06,8.09094672149513e-06,30.23341076900161,1.6552826307773802,2.3258511995798528,1.4234621021198923,0.0
12,10,18,0,1.0,0,21.12165035199081,0.0105392408797087,0.0105392408797087,33.43725978693004,1.4595359495642422,1.2380078816282238,2.348181479147036,0.0
12,10,19,0,1.0,0,21.111121790371783,1.0679260682877612e-05,1.0679260682877612e-05,33.867474013114446,1.5371649295858876,2.0931177339838936,1.9948276010645318,0.0
12,10,20,0,1.0,0,21.111109512874517,1.5982365830780054e-06,1.5982365830780054e-06,34.57066848531587,1.4939662228377188,2.197909706423829,1.7573267305178526,0.0
12,10,21,0,1.0,0,21.111108872716137,2.2383949627169386e-06,2.2383949627169386e-06,34.94202817560036,1.3162715852839932,0.0,0.9084860210604738,0.0
12,10,22,0,1.0,0,21.111113919764783,2.8086536829619035e-06,2.8086536829619035e-06,35.26181041640914,0.9935973105904335,0.7538924271856576,0.6820210007366077,0.0
12,10,23,0,1.0,0,21.111114820146906,3.7090358055991146e-06,3.7090358055991146e-06,35.67823593999793,0.9188802690659965,0.8069561007270117,0.49434576328877755,0.0
12,10,24,0,1.0,0,21.1111139018473,2.7907362003531944e-06,2.7907362003531944e-06,36.17142810073658,0.7442717262478126,0.8263217139244363,0.3687083609857145,0.0
12,11,1,0,2.0,0,21.111113261746187,2.1506350869060498e-06,2.1506350869060498e-06,36.66236333741068,0.7286849592396885,0.37879403955769253,0.25699580094276464,0.0
12,11,2,0,2.0,0,21.109074021942135,0.002037089168965167,0.002037089168965167,37.106199083067374,0.6617143058038403,0.3336395348216244,0.0032937077338592645,0.0
12,11,3,0,2.0,0,22.496644450369608,0.003355549630391863,0.003355549630391863,34.37995327214517,0.65998766827993,0.0,0.0,1.1105478844971834
12,11,4,0,2.0,0,22.5,0.0,0.0,34.84324659169784,0.6807635363909526,0.7287027204189329,0.0,1.498383845982884
12,11,5,0,2.0,0,22.5,0.0,0.0,35.30588168696428,0.6640352284437541,0.0,0.0,0.9570037160046222
12,11,6,0,2.0,0,22.5,0.0,0.0,35.75321100231319,0.6565343932321099,0.0,0.0,0.9023806829175027
12,11,7,0,2.0,0,22.5,0.0,0.0,36.22099369751881,0.65998766827993,0.7101110804805206,0.0,0.7881461898282541
12,11,8,0,2.0,0,22.50000087971534,8.79715340573739e-07,8.79715340573739e-07,36.94071231141431,0.8502292501192251,1.542379052341551,0.0,0.22581074793579864
12,11,9,0,2.0,0,22.50000017384491,1.7384491002303548e-07,1.7384491002303548e-07,37.43035598583788,0.8608122785305246,0.33342850886027886,0.0,0.17169778577713318
12,11,10,0,2.0,0,22.50000205205791,2.052057908485949e-06,2.052057908485949e-06,38.115473590251064,2.4072611374685238,2.1332828583161607,1.6508012143103217,0.0
