Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,24,0,1.0,0,19.998410273422422,3.8904786154664777,0.0015897265775777214,37.16518043531221,0.8584767760599381,1.440424237953959,0.0,0.9972378236742434
1,9,1,0,2.0,0,19.99999997435158,3.8888889145373184,2.564841850016819e-08,37.39507042421005,0.7202046998277747,0.3338943901710975,0.0,2.562549202160043
1,9,2,0,2.0,0,20.0,3.8888888888889,0.0,37.680699423684175,0.7013564553446663,0.0,0.0,2.158135011991082
1,9,3,0,2.0,0,20.0,3.8888888888889,0.0,37.92643524895233,0.6910348145893029,3.0236218558972157,0.0,1.994403310894888
1,9,4,0,2.0,0,20.0,3.8888888888889,0.0,38.187336452967884,0.6878720862068834,0.08311172915800949,0.0,2.2656051397817047
1,9,5,0,2.0,0,20.0,3.8888888888889,0.0,38.40252113998918,0.6840255121470633,0.3339437934516221,0.0,2.3555030424315793
1,9,6,0,2.0,0,20.0,3.8888888888889,0.0,38.59327762671033,0.6850512806631643,0.0,0.0,2.4486165465839185
1,9,7,0,2.0,0,20.0,3.8888888888889,0.0,38.768058587329065,0.693086351621505,0.333948914302798,0.0,2.555713044676866
1,9,8,0,2.0,0,20.0,3.8888888888889,0.0,38.96144167107602,0.7000956540637446,0.0,0.0,2.595803149614858
1,9,9,0,2.0,0,20.0,6.6666666666667,0.0,39.166025013183344,0.6984714627043591,0.0,0.0,2.4359089034054757
1,9,10,0,2.0,0,20.0,6.6666666666667,0.0,39.37539486938355,0.6947103114786553,0.33394452783975176,0.0,2.0608728274467847
1,9,11,0,2.0,0,20.000003227012293,6.666663439654407,3.22701229293898e-06,39.59944807616404,0.714733934408569,0.0,0.0,2.0408944916907976
1,9,12,0,2.0,0,20.000001853130367,6.6666648135363324,1.8531303673796629e-06,39.81625110248327,0.7000741868239809,0.3339275305417915,0.0,0.9135766864325023
1,9,13,0,2.0,0,20.00000051742932,6.666666149237379,5.17429320723295e-07,39.91747879081787,0.6978730398610744,0.0,0.0,0.30855584657593954
1,9,14,0,2.0,0,20.136015383044953,6.530651283621747,0.13601538304495264,39.670837534980876,0.6992407312158758,0.0,0.0,0.0073836941472454785
1,9,15,0,2.0,0,20.570363791311784,6.096302875354915,0.5703637913117845,38.722039450220336,0.7002664997319769,0.33384237575587167,0.0,0.0
1,9,16,0,2.0,0,20.79362962411688,5.8730370425498215,0.7936296241168783,38.29825349936006,0.6977876170269585,0.0,0.0,0.0
1,9,17,0,2.0,0,20.77798929049822,5.888677376168481,0.7779892904982191,38.43826536685748,0.708643493529018,0.33368775562039044,0.0,0.0
1,9,18,0,2.0,0,20.461994938168168,6.204671728498532,0.46199493816816783,39.311638411721376,0.7247136354456994,0.0,0.0,0.0
1,9,19,0,2.0,0,20.024462960552146,6.642203706114554,0.02446296055214603,40.527155720834244,0.7337744749201409,0.0,0.0,0.19071223454017855
1,9,20,0,2.0,0,20.000000000014595,6.666666666652105,1.4594547792512458e-11,40.71960483691468,0.7295005551875043,0.3336658446310092,0.0,0.6340082410970772
1,9,21,0,2.0,0,20.0,6.6666666666667,0.0,40.83790948000076,0.7280474409985865,0.0,0.0,0.961132734308856
1,9,22,0,2.0,0,20.0,6.6666666666667,0.0,40.994670488911055,0.7245427897774667,0.0,0.0,1.1697255699170055
1,9,23,0,2.0,0,20.0,6.6666666666667,0.0,41.128322368854775,0.7154819503030251,0.33370570075368194,0.0,1.3154417363571793
1,9,24,0,2.0,0,20.0,3.8888888888889,0.0,41.25215990601103,1.1576578994451687,0.0,0.0,1.1928189022759053
1,10,1,0,3.0,0,20.0,3.8888888888889,0.0,41.5298649605335,0.7202046998277747,0.33384090037978714,0.0,1.8551568470098956
1,10,2,0,3.0,0,20.0,3.8888888888889,0.0,41.794593324306334,0.7013564553446663,0.0,0.0,1.5929335866419352
1,10,3,0,3.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,41.952484148517236,0.6910348145893029,0.0,0.0,1.6632258873821848
1,10,4,0,3.0,0,20.0,3.8888888888889,0.0,42.1128451260403,0.6878720862068834,1.1225393339215093,0.0,1.6747117566704182
1,10,5,0,3.0,0,20.0,3.8888888888889,0.0,42.277292834158146,0.6840255121470633,0.0,0.0,1.83062349715434
1,10,6,0,3.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,42.443271565492545,0.6850512806631643,0.33390297088981985,0.0,1.9179086039195117
1,10,7,0,3.0,0,20.0,3.8888888888889,0.0,42.59842809013199,0.693086351621505,0.0,0.0,1.9852307323162768
1,10,8,0,3.0,0,20.0,3.8888888888889,0.0,43.117432206049195,2.6828337511926525,0.3338842332604644,0.0,1.3102699541555503
1,10,9,0,3.0,0,19.999999999999996,6.666666666666703,3.552713678800501e-15,43.533301146747135,0.9847267112118347,0.0,0.0,1.5992588576977305
1,10,10,0,3.0,0,20.0,6.6666666666667,0.0,43.62935938481038,0.6947103114786553,0.0,0.0,1.5124747260840685
1,10,11,0,3.0,0,20.000001351710406,6.666665314956294,1.3517104058280438e-06,43.73866066226001,0.714733934408569,0.3338842823620257,0.0,1.5416833375705272
1,10,12,0,3.0,0,19.99999997966325,6.666666687003449,2.0336749173566204e-08,43.88409930150386,0.7000741868239809,1.8783813467732358,0.0,0.48244092411062955
1,10,13,0,3.0,0,20.000000107089768,6.666666559576932,1.0708976816431459e-07,43.90823621014095,0.6978730398610744,0.3561982700904521,0.0,0.24714011366778868
1,10,14,0,3.0,0,20.020546227187022,6.646120439479677,0.02054622718702248,43.85524349890886,0.6992407312158758,0.0,0.0,0.029963119066163925
1,10,15,0,3.0,0,20.194745168808407,6.471921497858293,0.19474516880840653,43.375626559170506,0.7002664997319769,0.3337897352931779,0.0,0.0
1,10,16,0,3.0,0,20.303680157870353,6.362986508796347,0.3036801578703532,43.10081681569461,0.6977876170269585,0.0,0.0,0.0
1,10,17,0,3.0,0,20.23618458467691,6.4304820819897905,0.23618458467690928,43.3182854659105,0.708643493529018,0.0,0.0,0.0
1,10,18,0,3.0,0,20.3890404526228,6.277626214043899,0.38904045262280107,43.01863522292961,1.5141800903963705,0.7611260611700238,0.0,0.0
1,10,19,0,3.0,0,20.124795654617277,6.541871012049423,0.1247956546172766,43.83513683869103,0.7337744749201409,0.333644168799521,0.0,0.2182133495490516
1,10,20,0,3.0,0,20.000000000047134,6.666666666619566,4.7133852376646246e-11,44.18945576571506,0.7295005551875043,0.0,0.0,0.7217888233271106
1,10,21,0,3.0,0,20.0,6.6666666666667,0.0,44.201803604650294,0.7280474409985865,0.33371559042529203,0.0,1.1315644896700523
1,10,22,0,3.0,0,20.0,6.6666666666667,0.0,44.20719889415716,0.7245427897774667,0.7662955998306111,0.0,1.3554714248265665
1,10,23,0,3.0,0,20.0,6.6666666666667,0.0,44.19012342270255,0.7154819503030251,0.0,0.0,1.692481790905811
1,10,24,0,3.0,0,20.0,3.8888888888889,0.0,44.171133930174186,0.7088862143673228,0.3338422710470559,0.0,1.9154182991495399
1,11,1,0,4.0,0,20.0,3.8888888888889,0.0,44.10337629010504,0.7202046998277747,0.0,0.0,2.5945254943902603
1,11,2,0,4.0,0,20.0,3.8888888888889,0.0,43.98922774406282,0.7013564553446663,0.0,0.0,2.222009450266487
1,11,3,0,4.0,0,20.0,3.8888888888889,0.0,43.91375497280756,0.6910348145893029,0.3338982597116221,0.0,2.3306948368895317
1,11,4,0,4.0,0,20.0,3.8888888888889,0.0,43.86591646609308,0.6878720862068834,0.0,0.0,2.391081431136212
1,11,5,0,4.0,0,20.0,3.8888888888889,0.0,43.834709676881225,0.6840255121470633,0.3339347194195353,0.0,2.4813882924156423
1,11,6,0,4.0,0,20.0,3.8888888888889,0.0,43.83299364301832,0.6850512806631643,0.0,0.0,2.5248921575979857
1,11,7,0,4.0,0,20.0,3.8888888888889,0.0,43.838289007878814,0.693086351621505,0.0,0.0,2.5629150279608455
1,11,8,0,4.0,0,20.0,3.8888888888889,0.0,43.85491619720569,0.7000956540637446,0.33392977653337247,0.0,2.572803745906158
1,11,9,0,4.0,0,20.0,6.6666666666667,0.0,43.862372067094206,0.6984714627043591,0.0,0.0,2.3620275782059306
1,11,10,0,4.0,0,20.0,6.6666666666667,0.0,43.82343956182271,0.6947103114786553,0.2768687483330198,0.0,1.9877212067360488
1,11,11,0,4.0,0,19.999999191721496,6.6666674749452035,8.082785036833684e-07,43.72779045420525,0.714733934408569,0.05702587296023149,0.0,1.9776840091852563
1,11,12,0,4.0,0,19.99999999997151,6.666666666695189,2.8489210990301217e-11,43.60432699355141,0.7000741868239809,0.0,0.0,1.0644666045928335
1,11,13,0,4.0,0,19.999999906816015,6.666666759850685,9.318398497271119e-08,43.51706865896472,0.6978730398610744,0.33387435310542496,0.0,0.4488412785249211
1,11,14,0,4.0,0,19.99999999999914,6.66666666666756,8.597567102697212e-13,43.45372274482018,0.6992407312158758,0.0,0.0,0.18875116904633887
1,11,15,0,4.0,0,20.0,6.6666666666667,0.0,43.429469854402726,0.7002664997319769,0.0,0.0,0.08111556040316646
1,11,16,0,4.0,0,19.999999999321126,6.666666667345574,6.788738460272725e-10,43.434036935595785,0.6977876170269585,0.3338220287148641,0.0,0.2165129863368711
1,11,17,0,4.0,0,19.999999993763787,6.666666672902913,6.236213323518314e-09,43.431151137804264,0.708643493529018,0.0,0.0,0.5607540062385588
1,11,18,0,4.0,0,20.0,6.6666666666667,0.0,43.4386947042249,0.7247136354456994,0.33367870487128926,0.0,0.9783359913539643
1,11,19,0,4.0,0,20.0,6.6666666666667,0.0,43.422075505091094,0.7337744749201409,0.0,0.0,1.3728880655365812
1,11,20,0,4.0,0,20.0,6.6666666666667,0.0,43.36327903852666,0.7295005551875043,0.0,0.0,1.702025201355351
1,11,21,0,4.0,0,20.0,6.6666666666667,0.0,43.28752875551094,0.7280474409985865,0.33378970540981967,0.0,2.016014052406239
1,11,22,0,4.0,0,20.0,6.6666666666667,0.0,43.21819457786884,1.1781094186978356,0.0,0.0,2.0937992445961338
1,11,23,0,4.0,0,20.0,6.6666666666667,0.0,43.0709655411182,0.7154819503030251,0.33391600487918643,0.0,2.6092192733482733
1,11,24,0,4.0,0,20.0,3.8888888888889,0.0,42.855019978800705,0.7088862143673228,0.0,0.0,2.8152304292817116
1,12,1,0,5.0,0,20.0,3.8888888888889,0.0,42.405525231671845,0.7202046998277747,0.0,0.0,3.86962534854413
1,12,2,0,5.0,0,20.0,3.8888888888889,0.0,41.93124350249253,0.7013564553446663,1.4040187316251982,0.0,3.5504509458423272
1,12,3,0,5.0,0,20.0,3.8888888888889,0.0,41.59874452147381,0.6910348145893029,0.0,0.0,3.792075400383903
1,12,4,0,5.0,0,20.0,3.8888888888889,0.0,41.27193131062211,0.6878720862068834,0.334056569057679,0.0,3.938158790335416
1,12,5,0,5.0,0,20.0,3.8888888888889,0.0,40.94898367324765,0.6840255121470633,0.0,0.0,4.167052471565465
1,12,6,0,5.0,0,20.0,3.8888888888889,0.0,40.58527956024889,0.6850512806631643,0.0,0.0,4.4240647056222695
1,12,7,0,5.0,0,20.0,3.8888888888889,0.0,40.21416112728569,0.693086351621505,0.33412075817823633,0.0,4.680197985856095
1,12,8,0,5.0,0,20.0,3.8888888888889,0.0,39.87106709157388,1.7807014320703909,0.0,0.0,4.313438490772034
1,12,9,0,5.0,0,20.0,6.6666666666667,0.0,39.50401495714833,1.5572372082267858,0.3341588050855318,0.0,3.8947769754572508
1,12,10,0,5.0,0,19.999988400223145,6.666678266443554,1.1599776854609445e-05,39.17339002542152,0.6947103114786553,0.0,0.0,3.7600379418689656
1,12,11,0,5.0,0,19.99996916526859,6.666697501398112,3.083473141174409e-05,38.60132924132918,0.714733934408569,0.3341464693861566,0.0,3.9260057679690172
1,12,12,0,5.0,0,19.99999567728584,6.666670989380862,4.322714161730801e-06,38.07955470568295,0.7000741868239809,0.9723172699079037,0.0,2.349810134695945
1,12,13,0,5.0,0,19.999998487419763,6.666668179246937,1.5125802370619112e-06,37.85171537631325,0.6978730398610744,1.354292191787393,0.0,1.5236547630272725
1,12,14,0,5.0,0,19.999999571536026,6.6666670951306735,4.284639736340523e-07,37.652552025437664,0.6992407312158758,0.0,0.0,0.8748254281166352
1,12,15,0,5.0,0,20.52118685622908,6.145479810437621,0.5211868562290789,36.35569356656964,1.7979094328404859,1.108605918486941,0.0,0.02826392938497247
1,12,16,0,5.0,0,21.35531856544084,5.31134810122586,1.3553185654408395,34.583123754711664,1.8529619835220537,0.7607712547045646,0.0,0.0
1,12,17,0,5.0,0,21.572316724886697,5.094349941780003,1.5723167248866972,34.099362519578705,1.9846697338500237,0.7763045182206886,0.0,0.0
1,12,18,0,5.0,0,21.30106089219838,5.365605774468321,1.3010608921983788,34.61503768884443,2.303646545347042,0.8910912546763146,0.0,0.0
1,12,19,0,5.0,0,20.498380882428112,6.168285784238588,0.49838088242811196,36.44385654964702,0.7337744749201409,1.687142014948966,0.0,0.32741297737965125
1,12,20,0,5.0,0,19.999997991927295,6.666668674739405,2.0080727054505587e-06,37.455142034912875,0.7295005551875043,0.6373570716587076,0.0,1.5517439576052512
1,12,21,0,5.0,0,19.999999999923055,6.6666666667436445,7.694467285546125e-11,37.26926207859679,0.7280474409985865,0.5216503395654628,0.0,2.3524435721648533
1,12,22,0,5.0,0,20.0,6.6666666666667,0.0,37.0482079335264,0.7245427897774667,0.7441885569431518,0.0,2.9996182608935107
1,12,23,0,5.0,0,20.0,6.6666666666667,0.0,36.85305946534458,0.7154819503030251,0.0,0.0,3.508788242812076
1,12,24,0,5.0,0,20.0,3.8888888888889,0.0,36.66445667445182,0.7088862143673228,0.3339230225101764,0.0,3.827010175704887
1,13,1,0,6.0,0,20.0,3.8888888888889,0.0,36.33251979231055,0.7202046998277747,0.0,0.0,4.872141621326817
1,13,2,0,6.0,0,20.0,3.8888888888889,0.0,35.99218243576271,0.7013564553446663,0.3340630776910638,0.0,4.2668009701450424
1,13,3,0,6.0,0,20.0,3.8888888888889,0.0,35.806183546799005,0.6910348145893029,0.0,0.0,4.424505797614469
1,13,4,0,6.0,0,20.0,3.8888888888889,0.0,35.64158669173894,0.6878720862068834,0.0,0.0,4.624027966216297
1,13,5,0,6.0,0,20.0,3.8888888888889,0.0,35.42686917157137,0.6840255121470633,0.3341439526345893,0.0,4.971360334721994
1,13,6,0,6.0,0,20.0,3.8888888888889,0.0,35.16505980148932,0.6850512806631643,0.0,0.0,5.302001389332012
1,13,7,0,6.0,0,20.0,3.8888888888889,0.0,34.905990119242624,0.693086351621505,0.334179470510327,0.0,5.5099685829267635
1,13,8,0,6.0,0,20.0,3.8888888888889,0.0,34.704212043843796,1.5105499875687294,6.91846437458328,0.0,3.887156677519394
1,13,9,0,6.0,0,19.999998153612903,6.666668513053796,1.8463870965490514e-06,34.63386036671437,1.8434924567342614,0.0,0.0,4.380266712841667
1,13,10,0,6.0,0,20.00000039528131,6.666666271385388,3.952813116825382e-07,34.64351988323028,1.858749261718899,1.0739876903979833,0.0,2.707788164289154
1,13,11,0,6.0,0,20.000000945100084,6.666665721566616,9.451000835269951e-07,34.84698604657591,1.8545442246966188,1.2284160040732244,0.0,1.9365482327347336
1,13,12,0,6.0,0,20.00243220777527,6.664234458891428,0.002432207775271422,34.950642297636776,1.8250247499417411,0.8602574261235927,0.0,0.3199593620982235
1,13,13,0,6.0,0,20.00000013861433,6.666666528052371,1.3861432890394099e-07,34.98817065146447,0.6978730398610744,0.356330403965135,0.0,0.37472110296753786
1,13,14,0,6.0,0,20.0000000656229,6.666666601043801,6.562289911471453e-08,34.985746742605,0.6992407312158758,0.35635370362247343,0.0,0.2754813727182691
1,13,15,0,6.0,0,20.551199050244062,6.115467616422638,0.5511990502440618,33.95178876792997,1.7979094328404859,0.9737710748779109,0.0,0.0
1,13,16,0,6.0,0,20.117553064723324,6.549113601943375,0.1175530647233245,35.00212111331881,0.6977876170269585,1.056898845719343,0.0,0.021026141664826355
1,13,17,0,6.0,0,20.00000001951475,6.666666647151949,1.9514750704274775e-08,35.378313483047904,0.708643493529018,0.0,0.0,0.316615607685726
1,13,18,0,6.0,0,20.000000393900766,6.666666272765934,3.939007662268068e-07,35.479915669862905,1.119446862921035,0.3338134858019543,0.0,0.5948673773163746
1,13,19,0,6.0,0,20.000000314028856,6.666666352637844,3.1402885625197996e-07,35.61176972872303,0.7337744749201409,1.0681256007814772,0.0,1.112706945365485
1,13,20,0,6.0,0,20.0,6.6666666666667,0.0,35.72521735959485,0.7295005551875043,0.0,0.0,1.696262767716884
1,13,21,0,6.0,0,20.0,6.6666666666667,0.0,35.82005904088834,0.7280474409985865,0.3338698624746649,0.0,2.0437250491959147
1,13,22,0,6.0,0,20.0,6.6666666666667,0.0,35.90640894493697,0.7245427897774667,0.0,0.0,2.2992252445925367
1,13,23,0,6.0,0,20.0,6.6666666666667,0.0,35.98115804237534,0.7154819503030251,0.33397325983881415,0.0,2.4683376928714296
1,13,24,0,6.0,0,20.0,3.8888888888889,0.0,36.06598831083588,0.7088862143673228,0.0,0.0,2.597752113615505
1,14,1,0,7.0,0,20.0,3.8888888888889,0.0,36.21733036412387,0.7202046998277747,0.0,0.0,3.2645629215463123
1,14,2,0,7.0,0,20.0,3.8888888888889,0.0,36.40881265111802,0.7013564553446663,0.3340328171831957,0.0,2.7205532672286683
1,14,3,0,7.0,0,20.0,3.8888888888889,0.0,36.5757841059978,0.6910348145893029,0.0,0.0,2.7562200565497244
1,14,4,0,7.0,0,20.0,3.8888888888889,0.0,36.747491492701315,0.6878720862068834,0.3340755964468432,0.0,2.84265670246875
1,14,5,0,7.0,0,20.0,3.8888888888889,0.0,36.89721285658556,0.6840255121470633,0.0,0.0,3.002786410031549
1,14,6,0,7.0,0,20.0,3.8888888888889,0.0,37.02978635049626,0.6850512806631643,0.0,0.0,3.2420051485502737
1,14,7,0,7.0,0,20.0,3.8888888888889,0.0,37.18635243459113,0.693086351621505,0.3341056168255045,0.0,3.5665320912328697
1,14,8,0,7.0,0,20.0,3.8888888888889,0.0,37.35660730190227,0.7000956540637446,0.0,0.0,3.6275543424206953
1,14,9,0,7.0,0,20.00000099651296,6.666665670153741,9.965129592615085e-07,37.48741337713454,0.6984714627043591,0.33409745476545416,0.0,2.6761140557709733
1,14,10,0,7.0,0,20.00000077438345,6.666665892283248,7.743834515849812e-07,37.63242638932604,1.858749261718899,0.3946556258190724,0.0,0.7462956863472137
1,14,11,0,7.0,0,20.395441049092906,6.271225617573794,0.39544104909290567,36.80982319223628,1.8545442246966188,1.893900849854274,0.0,0.025229683617344564
1,14,12,0,7.0,0,21.793597147020613,4.873069519646087,1.7935971470206127,33.909074565275034,1.8250247499417411,2.781990825516424,0.0,0.0
1,14,13,0,7.0,0,22.4495041477878,4.217162518878901,2.449504147787799,32.625578886399936,1.8164647499506907,1.741021573068113,0.0,0.0
1,14,14,0,7.0,0,23.081806763753626,3.584859902913074,3.081806763753626,31.438225581658138,1.255934183111584,0.8651133208760188,0.0,0.0
1,14,15,0,7.0,0,23.237412458550338,3.4292542081163617,3.237412458550338,31.026638815754715,1.2490879662862313,1.4177076303885954,0.0,0.0
1,14,16,0,7.0,0,25.398034547276346,1.2686321193903538,5.398034547276346,27.29601885973267,1.8529619835220537,7.325197711240036,0.21189792078799655,0.0
1,14,17,0,7.0,0,25.69312425821962,0.9735424084470807,5.693124258219619,26.8845855823268,1.9846697338500237,2.010624020711027,0.0,0.0
1,14,18,0,7.0,0,24.464931374694586,2.2017352919721134,4.4649313746945865,28.91326760171702,1.119446862921035,0.0,0.0,0.0
1,14,19,0,7.0,0,23.075572717844103,3.5910939488225964,3.0755727178441035,31.3221611954289,0.7337744749201409,0.7951590176138289,0.0,0.0
1,14,20,0,7.0,0,21.767237122126584,4.899429544540116,1.7672371221265841,33.81880415913953,0.7295005551875043,0.35583548521675046,0.0,0.0
1,14,21,0,7.0,0,20.598015296755555,6.068651369911144,0.5980152967555554,36.1491760642427,0.7280474409985865,0.333591944137196,0.0,0.0
1,14,22,0,7.0,0,20.01845782987634,6.64820883679036,0.018457829876339815,37.2747425246674,0.7245427897774667,0.7445652502515828,0.0,0.40320457688833633
1,14,23,0,7.0,0,20.000000000357264,6.666666666309435,3.5726444025385717e-10,37.13953491171688,1.5586582092902521,0.0,0.0,0.7972963028504965
1,14,24,0,7.0,0,20.0,3.8888888888889,0.0,36.993244427879844,0.8584767760599381,0.0,0.0,1.6088784611756164
1,15,1,0,1.0,0,20.0,3.8888888888889,0.0,36.70880125858598,0.7202046998277747,0.33387168001596323,0.0,3.1234766817404505
1,15,2,0,1.0,0,20.0,3.8888888888889,0.0,36.44838058729027,0.7013564553446663,0.0,0.0,2.9073549406078456
1,15,3,0,1.0,0,20.0,3.8888888888889,0.0,36.3340297566596,0.6910348145893029,0.3339932890024929,0.0,3.165193486085469
1,15,4,0,1.0,0,20.0,3.8888888888889,0.0,36.23088754382253,0.6878720862068834,0.0,0.0,3.419472741046084
1,15,5,0,1.0,0,20.0,3.8888888888889,0.0,36.120131667995416,0.6840255121470633,0.0,0.0,3.7676692074701803
1,15,6,0,1.0,0,20.0,3.8888888888889,0.0,35.97587770949231,0.6850512806631643,0.3340679224721417,0.0,4.073835936564476
1,15,7,0,1.0,0,20.0,3.8888888888889,0.0,35.872566352869896,0.693086351621505,0.0,0.0,4.166150843883409
1,15,8,0,1.0,0,20.0,3.8888888888889,0.0,35.78177019393282,0.7000956540637446,0.33407473367381174,0.0,4.054556803155996
1,15,9,0,1.0,0,19.99999813502395,6.666668531642749,1.8649760491484813e-06,35.66742974266333,0.6984714627043591,0.0,0.0,3.0160740663362113
1,15,10,0,1.0,0,19.99999873454903,6.666667932117669,1.2654509689014048e-06,35.57805398264811,0.6947103114786553,0.0,0.0,1.7722543956596164
1,15,11,0,1.0,0,19.999998187195956,6.666668479470744,1.8128040437659365e-06,35.40272178346237,0.714733934408569,0.33406459208037287,0.0,1.0814485733475472
1,15,12,0,1.0,0,20.078002722414446,6.588663944252254,0.07800272241444617,35.040265332568154,0.7000741868239809,0.0,0.0,0.04743022125760883
1,15,13,0,1.0,0,20.56714174287662,6.0995249237900815,0.5671417428766183,33.92329639659018,0.6978730398610744,0.3339648455074818,0.0,0.0
1,15,14,0,1.0,0,21.30436336909914,5.362303297567561,1.3043633690991392,32.32690376752252,0.6992407312158758,0.0,0.0,0.0
