Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,12,0,1.0,0,18.88888897994719,4.99999990894171,9.105828979727448e-08,38.2605377881397,0.6599452222148371,0.0,0.0,0.4336945588319689
1,8,13,0,1.0,0,22.15803912486603,1.7308497640228708,0.064183097356171,31.23224593171922,0.8137997522227455,0.0,0.0,4.928621784173239
1,8,14,0,1.0,0,22.222225482779823,1.6666634061090768,3.2605576230082534e-06,31.18380757414129,0.9627304633236131,1.1792210174008484,0.0,2.1223178327916523
1,8,15,0,1.0,0,22.22222472069477,1.6666641681941314,2.4984725683907527e-06,31.271062597941075,0.7377688466394985,0.347630062434298,0.0,1.8687209580289454
1,8,16,0,1.0,0,22.222224022292295,1.666664866596605,1.800070094759576e-06,31.24365536526929,0.6632590219552245,0.0,0.0,1.5567906933318845
1,8,17,0,1.0,0,22.22222367487394,1.6666652140149587,1.4526517411184159e-06,31.247688198102956,0.6720036912409353,0.23464268531840327,0.0,1.31774739661449
1,8,18,0,1.0,0,21.239090900752178,2.649797988136722,2.350202011863278,33.27232362883602,0.6840621602670337,1.318819815775,0.0,0.0
1,8,19,0,1.0,0,20.326720868497098,3.562168020391802,1.4378319796081982,35.37280917677717,0.690347836909108,1.2871563429177801,0.0,0.0
1,8,20,0,1.0,0,20.128788479826603,3.7601004090622965,1.2398995909377035,35.99051260350787,0.8041461132890655,0.46370830166666804,0.0,0.0
1,8,21,0,1.0,0,19.972455417682504,3.916433471206396,1.0835665287936038,36.670325643326876,1.1273021735764752,0.1882744272191405,0.0,0.0
1,8,22,0,1.0,0,19.761244855739484,4.127644033149416,0.8723559668505843,37.458350042040806,1.0651415176342276,0.0,0.0,0.0
1,8,23,0,1.0,0,18.89258670530641,0.0036978164175103245,0.0036978164175103245,39.737556971862,0.6737133054344371,0.0,0.35532160478946506,0.0
1,8,24,0,1.0,0,18.888889424502946,5.356140455603509e-07,5.356140455603509e-07,40.00410893092486,0.6697416609731341,0.0,0.06103396656351015,0.0
1,9,1,0,2.0,0,18.888889045615333,1.5672643272068854e-07,1.5672643272068854e-07,40.42796209537922,0.8108819739267772,0.0,0.0,0.4035885972438464
1,9,2,0,2.0,0,18.888888916223245,2.7334344565588253e-08,2.7334344565588253e-08,40.87781192337007,0.7606733007584332,0.02098607410987953,0.0,0.156175931948148
1,9,3,0,2.0,0,20.55044314565378,0.0051124099017201274,0.0051124099017201274,37.077863056814394,0.7346851737898353,0.381591279054808,0.0,2.058789159332625
1,9,4,0,2.0,0,20.555558506525852,2.9509703516339414e-06,2.9509703516339414e-06,37.38405892899148,0.6527392057032776,0.0,0.0,1.7517574788603978
1,9,5,0,2.0,0,18.89751597247443,0.008627083585530215,0.008627083585530215,41.638809125377165,0.6497673288015906,0.0,0.2831358481212786,0.0
1,9,6,0,2.0,0,18.88589904076492,0.002989848123981176,0.002989848123981176,42.2974260903402,1.5653416186924223,0.6086519411480209,0.24333941453427907,0.0
1,9,7,0,2.0,0,18.886327568581695,0.002561320307204795,0.002561320307204795,42.85755664472933,0.8768777618186949,1.318819815775,0.0,0.5380034455873237
1,9,8,0,2.0,0,19.27699208781939,4.611896801069509,0.38810319893049083,42.29824292287709,1.00899893252037,1.318819815775,0.0,0.08906556568610995
1,9,9,0,2.0,0,18.888930632308572,4.999958256580328,4.1743419672002346e-05,43.63062677851231,0.7347402926011682,0.9514307090352963,0.0,0.4343009006517532
1,9,10,0,2.0,0,18.88889022214297,4.999998666745931,1.3332540689248162e-06,43.810683286767876,0.6624896955681486,0.6208029915451745,0.0,0.5184204054644351
1,9,11,0,2.0,0,18.888889535743353,4.999999353145547,6.468544526683218e-07,43.97788466417656,0.659859741505162,0.10797481220709666,0.0,0.4872733994876046
1,9,12,0,2.0,0,18.88888934934181,4.99999953954709,4.604529095786347e-07,44.15894193760802,0.6599452222148371,0.2272179267224663,0.0,0.32824390618723254
1,9,13,0,2.0,0,22.159067816794398,1.7298210720945022,0.06315440542780237,36.188584878037524,0.6652906110504854,0.529838300092477,0.0,4.828673439001493
1,9,14,0,2.0,0,22.22222839521066,1.6666604936782399,6.172988459951512e-06,36.10700349198849,0.6656325338891856,0.0,0.0,2.758008240037958
1,9,15,0,2.0,0,22.222225140836382,1.6666637480525175,2.9186141823345224e-06,36.2598711410516,0.665888976018211,0.0,0.0,1.9472939390997053
1,9,16,0,2.0,0,22.2222255463669,1.6666633425219999,3.324144699945464e-06,36.37951011410103,0.6632590219552245,0.0,0.0,1.5565694822676286
1,9,17,0,2.0,0,22.22222586444719,1.6666630244417107,3.6422249891643332e-06,36.523057853634484,0.6720036912409353,0.0,0.0,1.318258179699921
1,9,18,0,2.0,0,21.623681990631418,2.265206898257482,2.734793101742518,38.32650193187119,2.6557725674370882,0.0,0.0,0.0
1,9,19,0,2.0,0,21.19784245231589,2.6910464365730107,2.3089535634269893,39.929162129067485,1.1591521854452185,0.0,0.0,0.0
1,9,20,0,2.0,0,21.474250190785856,2.414638698103044,2.585361301896956,39.55091430046776,1.041920559462227,1.0768538641802563,0.0,0.0
1,9,21,0,2.0,0,21.41954994416224,2.4693389447266583,2.5306610552733417,39.978929990808034,1.1273021735764752,1.184491640542692,0.0,0.0
1,9,22,0,2.0,0,20.8138699004109,3.075018988478,1.924981011522,41.72999424870781,0.8725702498553696,0.29293442151104215,0.0,0.0
1,9,23,0,2.0,0,18.897627680284103,0.008738791395202838,0.008738791395202838,46.891451987231356,0.6737133054344371,0.788990877753302,1.3157041752368288,0.0
1,9,24,0,2.0,0,18.88889440252149,5.513632590492534e-06,5.513632590492534e-06,46.859626670057196,0.6697416609731341,0.0,0.7809668500628559,0.0
1,10,1,0,3.0,0,18.887532675302776,0.0013562135861242552,0.0013562135861242552,47.095604206344994,0.6837299384948958,0.4022748061188818,0.07106922196736468,0.0
1,10,2,0,3.0,0,18.888869643483183,1.9245405717072117e-05,1.9245405717072117e-05,47.39235655259059,0.6657563911699205,0.0,0.1430844704663814,0.0
1,10,3,0,3.0,0,20.550895987380176,0.004659568175323869,0.004659568175323869,42.85964235962225,0.6555401211856144,0.0,0.0,1.4407607583599837
1,10,4,0,3.0,0,20.555557008181417,1.4526259164426847e-06,1.4526259164426847e-06,42.98449345921148,0.6527392057032776,0.0,0.0,1.3021727205305378
1,10,5,0,3.0,0,18.89666387669042,0.007774987801518307,0.007774987801518307,47.66501547422788,0.6497673288015906,0.0,0.581294804667529,0.0
1,10,6,0,3.0,0,18.888892021802675,3.1329137755164993e-06,3.1329137755164993e-06,47.933892268588906,0.7056102037240829,0.9741647051934365,0.4243776686660822,0.0
1,10,7,0,3.0,0,18.888890351211515,1.4623226149979018e-06,1.4623226149979018e-06,48.31043226984898,0.8768777618186949,1.318819815775,0.07779182364251483,0.0
1,10,8,0,3.0,0,19.852817373806857,4.0360715150820425,0.9639284849179575,46.00884485864715,1.1448678523127847,1.318819815775,0.0,0.0
1,10,9,0,3.0,0,19.957442293325023,3.9314465955638767,1.0685534044361233,45.99681070480587,0.9486712202809492,1.318819815775,0.0,0.0
1,10,10,0,3.0,0,18.969244493683057,4.919644395205843,0.08035560479415693,49.0085813432398,0.6624896955681486,1.318819815775,0.0,0.0
1,10,11,0,3.0,0,18.908283443332373,4.980605445556527,0.0193945544434726,49.298825078541256,0.659859741505162,0.6617525622950471,0.0,0.009111289333784953
1,10,12,0,3.0,0,18.88709010895552,5.001798779933381,0.0017987799333809562,49.42527936145135,0.6599452222148371,0.23598689051860544,0.0,0.036977074539064236
1,10,13,0,3.0,0,22.193975886358288,1.6949130025306118,0.02824633586391201,40.31124781770045,0.6652906110504854,0.5100174482126774,0.0,4.334938277481516
1,10,14,0,3.0,0,22.222226451686822,1.6666624372020777,4.229464622085288e-06,40.21540241785995,0.6656325338891856,0.0667128712935839,0.0,2.509254250787356
1,10,15,0,3.0,0,22.22222478644104,1.6666641024478608,2.5642188390406773e-06,40.18143758450636,0.665888976018211,0.0,0.0,1.810037060627441
1,10,16,0,3.0,0,22.222224029523332,1.666664859365568,1.8073011318620047e-06,40.16921237483203,0.6632590219552245,0.0,0.0,1.4754888349546271
1,10,17,0,3.0,0,22.222223580036307,1.6666653088525933,1.3578141064840565e-06,40.17910371854373,0.6720036912409353,0.0,0.0,1.3136887705795688
1,10,18,0,3.0,0,21.410715924673248,2.478172964215652,2.521827035784348,42.30168627085605,1.097143196723013,0.0,0.0,0.0
1,10,19,0,3.0,0,20.99006103557064,2.8988278533182594,2.1011721466817406,43.52366583645458,1.1591521854452185,0.0,0.0,0.0
1,10,20,0,3.0,0,20.73486917695072,3.1540197119381794,1.8459802880618206,44.262247574210946,1.1608077825488075,0.0,0.0,0.0
1,10,21,0,3.0,0,20.490784035383367,3.398104853505533,1.601895146494467,44.9640019305171,1.1273021735764752,0.0,0.0,0.0
1,10,22,0,3.0,0,20.284108466643545,3.604780422245355,1.395219577754645,45.54365739986388,1.0651415176342276,0.49041954458393905,0.0,0.0
1,10,23,0,3.0,0,18.896944189325975,0.00805530043707492,0.00805530043707492,49.38522796805712,0.8048587070647176,0.0,0.7854060124233437,0.0
1,10,24,0,3.0,0,18.888891047634008,2.158745108005178e-06,2.158745108005178e-06,49.20794096630699,0.6697416609731341,0.0,0.25434785857065706,0.0
1,11,1,0,4.0,0,18.88888901333212,1.2444321839666372e-07,1.2444321839666372e-07,49.10812662910586,0.6837299384948958,0.4206367872491015,0.0,0.3627328280590309
1,11,2,0,4.0,0,18.88888891729681,2.8407910690475546e-08,2.8407910690475546e-08,49.049913896586084,0.6657563911699205,0.061876934615782475,0.0,0.15913848508933826
1,11,3,0,4.0,0,20.550468061835595,0.005087493719905467,0.005087493719905467,44.171673813540096,0.6555401211856144,0.0,0.0,1.8484051221886548
1,11,4,0,4.0,0,20.555558574254576,3.018699075596487e-06,3.018699075596487e-06,44.11201272290632,0.6527392057032776,0.0,0.0,1.7457621055441614
1,11,5,0,4.0,0,18.89646290953957,0.0075740206506687,0.0075740206506687,48.73767918028374,0.6497673288015906,0.0,0.25732362070767906,0.0
1,11,6,0,4.0,0,18.88888897379664,8.490773950597941e-08,8.490773950597941e-08,48.74949631186887,0.6500237709306159,0.0,0.0,0.2522515076057316
1,11,7,0,4.0,0,18.888889523722995,6.348340946260578e-07,6.348340946260578e-07,48.74320788665006,0.7777166364486461,0.9645152219080237,0.0,0.5281789125442856
1,11,8,0,4.0,0,18.888889360494268,4.999999528394632,4.7160536809087716e-07,48.66646429278573,0.7372610929355403,0.09821560408169827,0.0,0.6098515152635873
1,11,9,0,4.0,0,18.888889361353737,4.999999527535163,4.724648370313389e-07,48.5258891358496,0.6634299833745747,0.0,0.0,0.6451160641196002
1,11,10,0,4.0,0,18.8888881461979,5.000000742691,7.426910002550358e-07,48.38994407586182,0.6624896955681486,0.0,0.0,0.5747764055593416
1,11,11,0,4.0,0,18.888888225215897,5.000000663673003,6.63673002776477e-07,48.271144598986325,0.659859741505162,0.18637150113947645,0.0,0.48185817401765507
1,11,12,0,4.0,0,18.8888886580409,5.0000002308479985,2.3084799849470983e-07,48.20219788955388,0.6599452222148371,1.318819815775,0.0,0.3038991736543421
1,11,13,0,4.0,0,22.163597689160106,1.7252911997287939,0.05862453306209403,39.29182415986492,0.6652906110504854,0.02634681831086415,0.0,4.839458046054117
1,11,14,0,4.0,0,22.222226896774245,1.6666619921146548,4.674552045003111e-06,39.065818353828284,0.6656325338891856,0.0,0.0,2.9100143295185372
1,11,15,0,4.0,0,22.222225647650383,1.666663241238517,3.4254281828793864e-06,39.01867727997825,0.665888976018211,0.0,0.0,2.1514878340847554
1,11,16,0,4.0,0,22.222223644475555,1.6666652444133447,1.4222533550878325e-06,38.99602966609102,0.6632590219552245,0.0,0.0,1.896686748951466
1,11,17,0,4.0,0,22.22222300431643,1.6666658845724704,7.820942293790267e-07,38.95512009002614,0.6720036912409353,0.0,0.0,1.843996296706514
1,11,18,0,4.0,0,20.628229323058854,3.2606595658300463,1.7393404341699537,42.94102839659901,0.6840621602670337,0.0,0.0,0.0
1,11,19,0,4.0,0,20.615509514854793,3.273379374034107,1.726620625965893,43.04198072395312,0.9247500111771633,0.9359117414282536,0.0,0.0
1,11,20,0,4.0,0,20.038960658013263,3.849928230875637,1.150071769124363,44.60611831135131,1.1608077825488075,0.592793427101924,0.0,0.0
1,11,21,0,4.0,0,19.65488646127939,4.234002427609511,0.7659975723904893,45.585988970555036,0.9050937759224994,0.0,0.0,0.0
1,11,22,0,4.0,0,19.021137211744318,4.867751677144582,0.13224832285541765,47.25424834643685,0.6799989820765114,0.0,0.0,0.07057078619419371
1,11,23,0,4.0,0,18.88888918513898,2.962500786907185e-07,2.962500786907185e-07,47.303635070322926,0.6737133054344371,0.0,0.0,0.3718487465869539
1,11,24,0,4.0,0,18.888889214019947,3.2513104741838106e-07,3.2513104741838106e-07,46.901305882843296,0.6697416609731341,1.166430646959689,0.0,0.515831504745568
1,12,1,0,5.0,0,18.888879809406255,9.079482644835934e-06,9.079482644835934e-06,46.400691006029646,0.7155179473528661,1.318819815775,0.0,1.3017162786476246
1,12,2,0,5.0,0,18.888892188555687,3.2996667869156227e-06,3.2996667869156227e-06,45.54852855029317,0.6657563911699205,0.9320962923022394,0.0,1.5406701946687908
1,12,3,0,5.0,0,20.54724458114067,0.00831097441482953,0.00831097441482953,40.67766159629577,0.6555401211856144,0.0,0.0,3.605580673860721
1,12,4,0,5.0,0,20.555573234689877,1.767913437689117e-05,1.767913437689117e-05,40.20283980655396,0.6527392057032776,0.0,0.0,3.2414349214524862
1,12,5,0,5.0,0,18.89486815088943,0.005979262000529673,0.005979262000529673,43.96551907149627,0.6497673288015906,0.0,0.0,1.192851664666995
1,12,6,0,5.0,0,18.88889721418715,8.32529824990047e-06,8.32529824990047e-06,43.2536514944013,0.6500237709306159,0.0,0.0,1.7454313777310153
1,12,7,0,5.0,0,18.8889060730222,1.7184133298542292e-05,1.7184133298542292e-05,42.359681878278565,0.7777166364486461,0.0,0.0,2.7397898344438243
1,12,8,0,5.0,0,18.88889784926342,4.999991039625481,8.960374518807157e-06,41.673791599750125,0.9410644726241626,0.4033459462205194,0.0,2.0181510423824784
1,12,9,0,5.0,0,18.888901946316516,4.999986942572384,1.3057427615592587e-05,41.07606527499307,0.6634299833745747,0.0,0.0,2.1302661807618177
1,12,10,0,5.0,0,18.888887371484458,5.000001517404442,1.5174044420973587e-06,40.58460429715235,0.6624896955681486,0.0,0.0,1.8869468559482012
1,12,11,0,5.0,0,18.888884288959964,5.0000045999289355,4.599928935533626e-06,40.06614979536549,0.659859741505162,0.0,0.0,1.6280917151496879
1,12,12,0,5.0,0,18.888888495139966,5.000000393748934,3.937489339023159e-07,39.6677413785463,0.6599452222148371,0.5266377339592987,0.0,1.391089354420641
1,12,13,0,5.0,0,22.126852024005174,1.7620368648837292,0.09537019821703296,32.1989428234387,0.6652906110504854,0.0,0.0,6.569298815770801
1,12,14,0,5.0,0,22.222225409870546,1.6666634790183537,3.1876483461701355e-06,31.740904715038063,0.6656325338891856,0.0,0.0,3.793552235760389
1,12,15,0,5.0,0,22.222226451720978,1.666662437167922,4.229498777874596e-06,31.49060049579809,0.953408458503361,0.0,0.0,2.57691453929142
1,12,16,0,5.0,0,22.222226587344,1.6666623015448998,4.365121800020688e-06,31.235749268671157,0.6632590219552245,0.0,0.0,2.180150674531844
1,12,17,0,5.0,0,22.222222948926337,1.666665939962563,7.26704136866374e-07,31.19672834146004,1.818737037164948,0.0,0.0,1.4892335507575154
1,12,18,0,5.0,0,21.058689823302117,2.8301990655867826,2.1698009344132174,33.401570626742554,1.097143196723013,0.2744098760016833,0.0,0.0
1,12,19,0,5.0,0,20.716391224275267,3.1724976646136334,1.8275023353863666,34.14960546734081,1.3935543597132733,1.318819815775,0.0,0.0
1,12,20,0,5.0,0,20.003907455735614,3.8849814331532855,1.1150185668467145,35.51940906215726,1.1608077825488075,1.318819815775,0.0,0.0
1,12,21,0,5.0,0,19.239518926038592,4.649369962850308,0.350630037149692,37.05655840835179,0.6828853782685234,1.318819815775,0.0,0.0
1,12,22,0,5.0,0,18.934517808373712,4.9543710805151875,0.045628919484812513,37.5116408212409,0.7762846159659404,0.2127104288233741,0.0,0.23947838044156014
1,12,23,0,5.0,0,18.88907330187415,0.0001844129852486276,0.0001844129852486276,37.44907452532449,0.9360041086949981,1.318819815775,0.0,0.5786486628218618
1,12,24,0,5.0,0,18.888889802533697,9.136447971513917e-07,9.136447971513917e-07,37.32407723144695,0.8366052665811279,1.1271715099637574,0.0,0.5962862626928345
1,13,1,0,6.0,0,18.88889448196393,5.593075030674299e-06,5.593075030674299e-06,37.07057906195816,0.8108819739267772,0.6756530119375415,0.0,1.751368656512629
1,13,2,0,6.0,0,18.888896563088675,7.674199775209445e-06,7.674199775209445e-06,36.726388693298134,0.7606733007584332,0.0,0.0,1.4454638192801395
1,13,3,0,6.0,0,20.54706904908651,0.00848650646899074,0.00848650646899074,32.98721795752498,0.6951126474877249,0.0,0.0,3.9248348589814532
1,13,4,0,6.0,0,20.555582619931958,2.706437645727533e-05,2.706437645727533e-05,32.792772065336585,0.6527392057032776,0.0,0.0,3.5296033984180775
1,13,5,0,6.0,0,20.555585032689596,2.9477134095401425e-05,2.9477134095401425e-05,32.571963551253745,0.6497673288015906,0.0,0.0,3.5114773927867518
1,13,6,0,6.0,0,20.555587488901033,3.1933345532308977e-05,3.1933345532308977e-05,32.33178087847571,0.6500237709306159,0.19584402696897718,0.0,3.6398388445350136
1,13,7,0,6.0,0,20.555585818683774,3.026312827358879e-05,3.026312827358879e-05,32.052248198464895,0.6785555110785976,0.20769679178141678,0.0,4.686976555757798
1,13,8,0,6.0,0,22.214090561913277,1.6747983269756226,0.008131660308922761,28.786019413524308,0.6693266330393332,0.0,0.0,6.530408577350079
1,13,9,0,6.0,0,22.222285420990737,1.6666034678981632,6.319876853666528e-05,28.832911496534038,1.7528162024558218,0.0,0.0,4.789173206176549
1,13,10,0,6.0,0,22.222238448574394,1.6666504403145055,1.6226352194337323e-05,28.816667557525403,1.2336223371250563,0.19012830806952563,0.0,3.509515408985355
1,13,11,0,6.0,0,22.222225403343238,1.6666634855456621,3.181121037698631e-06,28.884302065571543,1.225728984932542,0.997074699464379,0.0,2.285353891419604
1,13,12,0,6.0,0,22.222224002758225,1.6666648861306754,1.780536024398316e-06,28.959025617804627,0.9496005004640934,0.18795494876993987,0.0,2.0482179183099105
1,13,13,0,6.0,0,22.22222458885696,1.6666643000319397,2.366634760164743e-06,29.059811452333907,0.9623088933950056,0.0,0.0,1.6915124720074795
1,13,14,0,6.0,0,22.222224829586796,1.6666640593021036,2.6073645962298997e-06,29.167884695306604,0.6656325338891856,0.4370510044026607,0.0,1.7466934859045868
1,13,15,0,6.0,0,22.22222615441366,1.6666627344752385,3.932191461331058e-06,29.334117399223263,0.953408458503361,0.6428162309656755,0.0,1.4850142297550346
1,13,16,0,6.0,0,22.222223787012645,1.666665101876255,1.5647904447746441e-06,29.547164367231066,0.8186995986851419,0.08783863605141654,0.0,1.35904301290675
1,13,17,0,6.0,0,22.222224184811807,1.6666647040770926,1.9625896072739124e-06,29.625093715635508,0.6720036912409353,0.7113298966090348,0.0,1.459990069785078
1,13,18,0,6.0,0,20.763382459664108,3.1255064292247923,1.8744935707752077,32.49008291893317,0.6840621602670337,0.03903108847897877,0.0,0.0
1,13,19,0,6.0,0,20.145456946662648,3.743431942226252,1.2565680577737481,33.87528172735085,0.9774089766800514,0.2689674550687393,0.0,0.0
1,13,20,0,6.0,0,20.420221153944926,3.468667734943974,1.531332265056026,33.85958303811729,10.036258554304482,1.318819815775,0.0,0.0
1,13,21,0,6.0,0,20.19199202690893,3.696896861979969,1.303103138020031,35.15668244717826,4.648488576946806,1.318819815775,0.0,0.0
1,13,22,0,6.0,0,19.68160138531525,4.2072875035736494,0.7927124964263506,36.56230747911786,1.0651415176342276,1.318819815775,0.0,0.0
1,13,23,0,6.0,0,18.891743017896395,0.0028541290074954873,0.0028541290074954873,38.5168886084837,0.9360041086949981,1.318819815775,0.32792977879177154,0.0
1,13,24,0,6.0,0,18.888756978581068,0.00013191030783232804,0.00013191030783232804,38.7170426918133,0.8366052665811279,1.318819815775,0.0,0.02703703836101613
1,14,1,0,7.0,0,18.888889401337856,5.124489561580958e-07,5.124489561580958e-07,38.99603555215043,0.6837299384948958,0.4694100752345162,0.0,0.7081267298108296
1,14,2,0,7.0,0,18.88888916461276,2.757238597439482e-07,2.757238597439482e-07,39.33910586125782,0.6657563911699205,0.0,0.0,0.4819778765929741
