Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,13,4,0,4.0,1,23.888890392649518,1.5037606182488616e-06,3.3333348370939184,47.48383411965576,0.38607307208303554,0.0,0.9908778207466458,0.0
9,13,5,0,4.0,1,23.888890930971037,2.042082137165835e-06,3.3333353754154373,47.52732767287489,0.4414022355189251,0.3765005912011467,1.3738557663348911,0.0
9,13,6,0,4.0,1,23.888890635403307,1.7465144068751215e-06,3.333335079847707,47.60665808835611,0.7006402767584146,0.14443055882210537,1.1284527402524764,0.0
9,13,7,0,4.0,1,23.88889035199798,1.463109079224978e-06,1.463109079224978e-06,47.68220104009795,0.72487730765512,0.0,0.9200951201624994,0.0
9,13,8,0,4.0,1,23.8888906445428,1.7556539013696693e-06,1.7556539013696693e-06,47.758362397107824,0.5095322823423112,0.0,1.1492601297541114,0.0
9,13,9,0,4.0,1,23.88889026287596,1.3739870610152138e-06,1.3739870610152138e-06,47.81862049955436,0.3984893645413819,0.0,1.937288005809821,0.0
9,13,10,0,4.0,1,23.888889984889705,1.0960007905680413e-06,1.0960007905680413e-06,47.829265261886334,0.3959494613807211,0.0,4.174328614729209,0.0
9,13,11,0,4.0,1,23.888890442893096,1.5540041964356988e-06,1.5540041964356988e-06,47.7768439978612,0.39600610604971254,0.0,6.448814630032568,0.0
9,13,12,0,4.0,1,23.888891117824468,2.228935567671897e-06,2.228935567671897e-06,47.70829230267466,0.4501137287306142,0.44368498406141077,8.736892622852482,0.0
9,13,13,0,4.0,1,23.88889359434078,4.7054518788058886e-06,4.7054518788058886e-06,47.616249473750145,0.5957826593231423,0.0,10.33157194219192,0.0
9,13,14,0,4.0,1,23.88889521020282,6.321313918533633e-06,6.321313918533633e-06,47.51823469611248,0.5932107759653931,0.0,11.339649785490815,0.0
9,13,15,0,4.0,1,23.88889382212143,4.933232531811882e-06,4.933232531811882e-06,47.358330555298664,0.6471121235991628,0.0,13.505292953510354,0.0
9,13,16,0,4.0,1,23.888892108817373,3.2199284731859734e-06,3.2199284731859734e-06,47.23783463815732,0.8475033169571214,0.0,16.582210631484575,0.0
9,13,17,0,4.0,1,23.888893363698635,4.4748097351998695e-06,4.4748097351998695e-06,47.11731490793039,1.6991269680967682,0.0,16.487739448053084,0.0
9,13,18,0,4.0,1,23.888891803323453,2.914434553247247e-06,2.914434553247247e-06,46.991975476739526,0.9824721803055056,0.40690974902896704,13.6810299668601,0.0
9,13,19,0,4.0,1,23.888891781683338,2.8927944377699077e-06,2.8927944377699077e-06,46.92394340898987,1.1099074664556334,0.0,11.435508213825123,0.0
9,13,20,0,4.0,1,23.888891911064746,3.0221758464676896e-06,3.0221758464676896e-06,46.90556934190113,1.2794553176726813,0.0,8.990760324778133,0.0
9,13,21,0,4.0,1,23.88889368086833,4.7919794283757255e-06,4.7919794283757255e-06,46.900781613951594,1.3865845805942563,0.0,7.865145478180937,0.0
9,13,22,0,4.0,1,23.88889385699606,4.96810715944207e-06,3.3333383014404596,46.847089282027035,0.7279213332423734,0.2872749182291073,6.578174147320169,0.0
9,13,23,0,4.0,1,23.888893754613747,4.86572484703629e-06,3.333338199058147,46.901134809447,0.42899512202541373,0.16544260010004494,5.629131474769442,0.0
9,13,24,0,4.0,1,23.888893483574652,4.59468575186861e-06,3.333337928019052,46.97478690364989,0.4043566112962281,0.0,4.82153763674762,0.0
9,14,1,0,5.0,1,23.88889311920588,4.230316978492965e-06,3.3333375636502787,46.94173483715696,0.3940892942479576,0.0,4.081734412557802,0.0
9,14,2,0,5.0,1,23.88889273439126,3.845502359212105e-06,3.3333371788356594,46.91196764729375,0.39149274641830545,0.0,3.4734019365781714,0.0
9,14,3,0,5.0,1,23.888892476186427,3.5872975274742203e-06,3.3333369206308276,46.894186249889145,0.38883955391966185,0.0,3.10206217445762,0.0
9,14,4,0,5.0,1,23.88889247096613,3.5820772303907233e-06,3.3333369154105306,46.88343149871445,0.38244919665996685,0.40610759942480296,3.0677081116664775,0.0
9,14,5,0,5.0,1,23.888891942087614,3.053198714297878e-06,3.3333363865320145,46.86758409847483,0.3862430060900098,0.0,2.4277033243903787,0.0
9,14,6,0,5.0,1,23.888891632263018,2.7433741180971083e-06,3.3333360767074183,46.88601132534846,0.391832614432254,0.0,2.1035738180129773,0.0
9,14,7,0,5.0,1,23.88889138461132,2.4957224198374206e-06,2.4957224198374206e-06,46.90926581304733,0.3972522887675239,0.0,1.8784506694024603,0.0
9,14,8,0,5.0,1,23.888891134239742,2.245350842144944e-06,2.245350842144944e-06,46.93978966967674,0.39911245590028754,0.0,2.16440469899834,0.0
9,14,9,0,5.0,1,23.888890985602526,2.0967136258320807e-06,2.0967136258320807e-06,46.96207193783068,0.6113870709750933,0.0,3.3166073123848836,0.0
9,14,10,0,5.0,1,23.88889097475469,2.0858657912015133e-06,2.0858657912015133e-06,46.97892025276878,0.7888959057372061,0.2219077550423287,4.921774121853032,0.0
9,14,11,0,5.0,1,23.888890731968434,1.8430795343249429e-06,1.8430795343249429e-06,46.98123139384015,1.621135705425922,0.5081437739528329,7.316179417281328,0.0
9,14,12,0,5.0,1,23.888892225380133,3.3364912326305785e-06,3.3364912326305785e-06,47.02872090651031,2.510541182221974,0.9911907634754183,8.632685238124264,0.0
9,14,13,0,5.0,1,23.888894056118588,5.167229687685904e-06,5.167229687685904e-06,46.96423114912215,0.7415928020285056,0.4831877701953501,9.392756688497583,0.0
9,14,14,0,5.0,1,23.88889225199911,3.363110209875231e-06,3.363110209875231e-06,46.88592398471373,0.5932107759653931,0.07989382710646169,8.88258263558613,0.0
9,14,15,0,5.0,1,23.888890369052824,1.4801639238726239e-06,1.4801639238726239e-06,46.88007472724742,2.4545674658343186,0.626229912833615,7.7169152738444975,0.0
9,14,16,0,5.0,1,23.888887340889163,1.5479997372835896e-06,1.5479997372835896e-06,47.1099438565124,4.564605290736816,0.8960812514927683,6.919445098126452,0.0
9,14,17,0,5.0,1,23.88889399075795,5.101869049894958e-06,5.101869049894958e-06,47.25368767750888,0.6623458372509538,0.6257895908096999,6.9024092572201114,0.0
9,14,18,0,5.0,1,23.888893991220428,5.10233152795081e-06,5.10233152795081e-06,47.18335018492846,0.9126786679883061,1.318819815775,6.550679011500295,0.0
9,14,19,0,5.0,1,23.88889240904288,3.520153981639851e-06,3.520153981639851e-06,47.14318225571169,1.1099074664556334,0.9231799204044336,5.206354744372133,0.0
9,14,20,0,5.0,1,23.88889273019242,3.8413035206019686e-06,3.8413035206019686e-06,47.13203397336737,1.2794553176726813,0.0,4.372202290408255,0.0
9,14,21,0,5.0,1,23.88889288055907,3.991670169511963e-06,3.991670169511963e-06,47.11386585500909,1.3865845805942563,0.0,3.8006926677690425,0.0
9,14,22,0,5.0,1,23.888892616267015,3.7273781146041074e-06,3.333337060711415,47.12048811440003,0.7279213332423734,0.0,3.3641358223485223,0.0
9,14,23,0,5.0,1,23.888891684232597,2.7953436969596623e-06,3.333336128676997,47.212217666860816,0.42899512202541373,0.0,2.266757308105953,0.0
9,14,24,0,5.0,1,23.888891296148284,2.407259383829796e-06,3.333335740592684,47.314721615047425,0.4043566112962281,0.4122248155630279,1.8329214694740876,0.0
9,15,1,0,6.0,1,23.888890873890276,1.985001375715001e-06,3.333335318334676,47.33348267007639,0.3940892942479576,0.0,1.4334073499945226,0.0
9,15,2,0,6.0,1,23.88889047639453,1.587505629174757e-06,3.3333349208389293,47.37124401022053,0.39149274641830545,0.0,1.094852051416201,0.0
9,15,3,0,6.0,1,23.888890178139512,1.2892506120465441e-06,3.333334622583912,47.43520115824051,0.38883955391966185,0.0,0.8527809425286905,0.0
9,15,4,0,6.0,1,23.888889829256158,9.403672578400801e-07,3.333334273700558,47.50022808063674,0.38607307208303554,0.0,0.5986993249116713,0.0
9,15,5,0,6.0,1,23.88888949444812,6.055592187692582e-07,3.333333938892519,47.5798038974418,0.3862430060900098,0.0,0.36729552908406915,0.0
9,15,6,0,6.0,1,23.888889256972774,3.680838744912762e-07,3.3333337014171747,47.671123425853196,0.391832614432254,0.0,0.21323639094213287,0.0
9,15,7,0,6.0,1,23.888889372522,4.836331015667383e-07,4.836331015667383e-07,47.774827986922205,0.3972522887675239,0.0,0.2750970457488875,0.0
9,15,8,0,6.0,1,23.888889815046696,9.261577957886402e-07,9.261577957886402e-07,47.86276709447518,0.39911245590028754,0.42425121171915436,0.6592901189868935,0.0
9,15,9,0,6.0,1,23.888890216915463,1.328026563385265e-06,1.328026563385265e-06,47.935408741699746,1.1134023261221355,0.8491462879958278,1.7671328412355214,0.0
9,15,10,0,6.0,1,23.888890083664954,1.1947760540920171e-06,1.1947760540920171e-06,47.993509747440086,3.529925755846128,0.6865843579491326,3.099706218330859,0.0
9,15,11,0,6.0,1,23.888890084792664,1.1959037635733694e-06,1.1959037635733694e-06,48.1298704463302,3.8630578639705404,0.9830786781237336,4.780077771588993,0.0
9,15,12,0,6.0,1,23.88889211306277,3.2241738701088707e-06,3.2241738701088707e-06,48.09520678171697,0.6949695871835582,1.318819815775,6.268540503991452,0.0
9,15,13,0,6.0,1,23.888895333228888,6.444339987865533e-06,6.444339987865533e-06,47.95571001364599,0.5957826593231423,0.6945076101776284,7.0901599357357625,0.0
9,15,14,0,6.0,1,23.888894196129815,5.3072409151866395e-06,5.3072409151866395e-06,47.771502524557974,0.5932107759653931,0.7413656594347503,7.90930314826595,0.0
9,15,15,0,6.0,1,23.888894240259305,5.351370404582667e-06,5.351370404582667e-06,47.61138506197598,0.5478669407844196,0.0,8.445332298063505,0.0
9,15,16,0,6.0,1,23.88889217172397,3.2828350704505738e-06,3.2828350704505738e-06,47.503421029943276,0.4296878283691335,0.0,11.779854849623469,0.0
9,15,17,0,6.0,1,23.888893092161105,4.203272204961195e-06,4.203272204961195e-06,47.32034959163724,0.6623458372509538,0.44425165680295353,13.728494979723749,0.0
9,15,18,0,6.0,1,23.888893947355516,5.05846661624787e-06,5.05846661624787e-06,47.12039478659346,0.7032981310367068,0.0,13.094004545779619,0.0
9,15,19,0,6.0,1,23.888892018698353,3.129809453383814e-06,3.129809453383814e-06,46.90495228687235,0.7645325156201013,0.0,9.767808283999653,0.0
9,15,20,0,6.0,1,23.88889183042979,2.9415408917543573e-06,2.9415408917543573e-06,46.77539347963416,0.8481214566517821,0.0,7.020482796618628,0.0
9,15,21,0,6.0,1,23.888893405946405,4.517057504926925e-06,4.517057504926925e-06,46.705078471305114,0.9003311695287523,0.0,5.736204495900842,0.0
9,15,22,0,6.0,1,23.888892993756038,4.104867137755264e-06,3.333337438200438,46.613078889761724,0.5681197746782014,0.0,4.5973304371776615,0.0
9,15,23,0,6.0,1,23.888892739743167,3.850854266573833e-06,3.3333371841875667,46.637194943724545,0.5421860216743032,0.0,3.716000097965232,0.0
9,15,24,0,6.0,1,23.888892459811846,3.57092294578365e-06,3.333336904256246,46.68510379345707,0.42274723183844354,0.0,3.1580127861633374,0.0
9,16,1,0,7.0,1,23.888891942035563,3.0531466634897697e-06,3.3333363864799637,46.637275639924574,0.3940892942479576,0.0,2.5415066340298944,0.0
9,16,2,0,7.0,1,23.88889121707919,2.328190291223109e-06,3.3333356615235914,46.62761170352806,0.39149274641830545,0.0,1.7973675437909187,0.0
9,16,3,0,7.0,1,23.88889062548058,1.7365916811229454e-06,3.3333350699249813,46.66637216784384,0.38883955391966185,0.0,1.2505317501082318,0.0
9,16,4,0,7.0,1,23.888889732449606,8.435607057322159e-07,3.333334176894006,46.68773813277035,0.38607307208303554,0.19218380075810956,0.7726507759107554,0.0
9,16,5,0,7.0,1,23.888889431921907,5.430330070055334e-07,3.333333876366307,46.76181216249652,0.3862430060900098,0.2058344011074604,0.34757758224220014,0.0
9,16,6,0,7.0,1,23.888889298628595,4.097396946178833e-07,3.333333743072995,46.89756155512094,0.43043357222302414,0.0,0.2528465547611486,0.0
9,16,7,0,7.0,1,23.888889722740583,8.33851682813247e-07,8.33851682813247e-07,47.05600630892821,0.6156689680259213,0.0,0.5334883623681526,0.0
9,16,8,0,7.0,1,23.888890011374656,1.1224857559000156e-06,1.1224857559000156e-06,47.12583591768794,0.39911245590028754,0.0,1.6118818035769096,0.0
9,16,9,0,7.0,1,23.888890248260804,1.3593719039306507e-06,1.3593719039306507e-06,47.12335917235972,0.9188868392540274,0.0,3.1678694504038014,0.0
9,16,10,0,7.0,1,23.88889040616242,1.5172735210455812e-06,1.5172735210455812e-06,47.11168582205341,0.988486331553666,0.0,4.726981986801957,0.0
9,16,11,0,7.0,1,23.888890842217805,1.953328904846785e-06,1.953328904846785e-06,47.030213737285095,0.5958568799758645,0.0,6.389977647919767,0.0
9,16,12,0,7.0,1,23.88889199794586,3.109056958550127e-06,3.109056958550127e-06,46.923447696120476,0.5970272438023805,0.39779774810045765,8.325091117046613,0.0
9,16,13,0,7.0,1,23.88889416487916,5.275990261566221e-06,5.275990261566221e-06,46.75884987226432,0.5957826593231423,0.0,9.878660529095558,0.0
9,16,14,0,7.0,1,23.88889396312191,5.074233008883766e-06,5.074233008883766e-06,46.566711074027744,0.5932107759653931,0.0,11.028850970939427,0.0
9,16,15,0,7.0,1,23.888893505690888,4.616801987822328e-06,4.616801987822328e-06,46.32598612708583,0.5974895321917911,0.0,12.949035132214783,0.0
9,16,16,0,7.0,1,23.8888935148247,4.625935801527703e-06,4.625935801527703e-06,46.16943492659186,0.8824981267954141,0.9067091064681594,15.279664199591217,0.0
9,16,17,0,7.0,1,23.888893030063294,4.141174393623714e-06,4.141174393623714e-06,46.044945001111785,5.070211625324869,0.3150415897851131,15.286969208554602,0.0
9,16,18,0,7.0,1,23.888894704645857,5.815756956906171e-06,5.815756956906171e-06,45.928723086642734,1.3096396568116466,0.2145009642685691,13.387414910140917,0.0
9,16,19,0,7.0,1,23.888891801299977,2.912411076749777e-06,2.912411076749777e-06,45.79072286437495,1.1099074664556334,0.6327591619258935,10.189245824286067,0.0
9,16,20,0,7.0,1,23.88889229513457,3.406245671300212e-06,3.406245671300212e-06,45.69702662382483,1.2794553176726813,1.0727889433960889,8.143956272760526,0.0
9,16,21,0,7.0,1,23.888894178615388,5.28972648794479e-06,5.28972648794479e-06,45.61875088272669,1.3865845805942563,0.31677502539192626,7.122036966753193,0.0
9,16,22,0,7.0,1,23.888893820483425,4.9315945247485615e-06,3.333338264927825,45.54172380375434,1.0475244503707175,0.7095570966139993,6.030827072731132,0.0
9,16,23,0,7.0,1,23.88889241476031,3.5258714099484223e-06,3.33333685920471,45.57395828288692,0.6553769213231926,0.39938191543214513,5.262676670047186,0.0
9,16,24,0,7.0,1,23.888891500199172,2.6113102720159986e-06,3.333335944643572,45.62054670635884,0.441137852380659,0.0,3.8807822785854076,0.0
9,17,1,0,1.0,1,23.888891550199798,2.661310897877911e-06,3.333335994644198,45.57931416114861,0.39600818131754273,0.0,2.8667123737627263,0.0
9,17,2,0,1.0,1,23.8888907015651,1.8126761993642049e-06,3.3333351460094995,45.574918202476425,0.39149274641830545,0.0,2.117307189228435,0.0
9,17,3,0,1.0,1,23.8888908437656,1.9548767014043733e-06,3.3333352882100016,45.622841292549644,0.38883955391966185,0.39785901233438875,1.491811595015919,0.0
9,17,4,0,1.0,1,23.888890257840277,1.3689513771453221e-06,3.3333347022846773,45.6880393422913,0.37157757039076084,0.0,0.9766737008361961,0.0
9,17,5,0,1.0,1,23.88888962922919,7.403402904060385e-07,3.3333340736735906,45.777346444044085,0.4230158257092867,0.0,0.49572653579869075,0.0
9,17,6,0,1.0,1,23.88915688224922,0.0002679933603211282,3.3336013266936213,45.888039123911895,0.46903453001379414,0.0,0.14763292871906014,0.0
9,17,7,0,1.0,1,23.888889210269447,3.213805470636544e-07,3.213805470636544e-07,46.0297919783553,0.6156689680259213,0.0,0.1477309568039127,0.0
9,17,8,0,1.0,1,23.88888927867564,3.897867415503242e-07,3.897867415503242e-07,46.121940557603445,0.619952108784335,0.0,0.5687737703242262,0.0
9,17,9,0,1.0,1,23.888889687965694,7.990767940668775e-07,7.990767940668775e-07,46.15596749718088,0.6113870709750933,0.0,1.9041792562239395,0.0
9,17,10,0,1.0,1,23.888889907995488,1.0191065733522464e-06,1.0191065733522464e-06,46.187644079020075,0.3959494613807211,0.0,3.8563807771333565,0.0
9,17,11,0,1.0,1,23.888890924818472,2.035929572485884e-06,2.035929572485884e-06,46.17973105009895,0.39600610604971254,0.0,5.35788713285335,0.0
9,17,12,0,1.0,1,23.888891450797274,2.5619083743322335e-06,2.5619083743322335e-06,46.140580417061614,0.4011425570400254,0.4695530923662999,7.296466692615149,0.0
9,17,13,0,1.0,1,23.888891870560528,2.9816716278219246e-06,2.9816716278219246e-06,46.07115875522791,0.4013691357159911,0.0,8.91897926587455,0.0
9,17,14,0,1.0,1,23.88889409982394,5.210935039912101e-06,5.210935039912101e-06,46.01465746972335,0.4015390697229653,0.0,10.442958556464873,0.0
9,17,15,0,1.0,1,23.888893456481753,4.567592853277347e-06,4.567592853277347e-06,45.93972046303212,0.5974895321917911,0.0,13.023451295383078,0.0
9,17,16,0,1.0,1,23.88889238848934,3.499600438772177e-06,3.499600438772177e-06,45.88642691194669,0.6385955726631276,0.0,15.955322412687245,0.0
9,17,17,0,1.0,1,23.88889184009922,2.951210319679376e-06,2.951210319679376e-06,45.858187453848444,0.6623458372509538,0.0,14.57104725658813,0.0
9,17,18,0,1.0,1,23.88889095731374,2.068424841183969e-06,2.068424841183969e-06,45.81897569740461,0.7032981310367068,0.0,12.314687755066974,0.0
9,17,19,0,1.0,1,23.888890930875633,2.0419867325927044e-06,2.0419867325927044e-06,45.85195968309275,1.0235637287467503,0.0,10.157358389826097,0.0
9,17,20,0,1.0,1,23.888891681530982,2.7926420820278963e-06,2.7926420820278963e-06,45.924834411520614,1.2794553176726813,0.0,8.509408896239432,0.0
9,17,21,0,1.0,1,23.888892408805074,3.519916173644333e-06,3.519916173644333e-06,45.95780725470982,1.3865845805942563,0.06260494338824778,7.456167455498217,0.0
9,17,22,0,1.0,1,23.88889349423528,4.605346379804587e-06,3.33333793867968,46.00394707416336,0.7279213332423734,0.35651584275067355,6.167680941995925,0.0
9,17,23,0,1.0,1,23.88888981747146,9.285825584015583e-07,3.3333342619158586,46.13005582500653,0.5421860216743032,0.0,5.0774177888591145,0.0
9,17,24,0,1.0,1,23.88889223826405,3.3493751487867485e-06,3.333336682708449,46.222493677640315,0.441137852380659,0.0,4.0913995764515425,0.0
9,18,1,0,2.0,1,23.888892559319004,3.6704301038525955e-06,3.333337003763404,46.21829409772108,0.3955284595501464,0.0,3.318113034922608,0.0
9,18,2,0,2.0,1,23.888892140971826,3.2520829265081375e-06,3.3333365854162267,46.20692387063003,0.39149274641830545,0.0,2.7696635922839414,0.0
9,18,3,0,2.0,1,23.888891855975487,2.9670865870912166e-06,3.3333363004198873,46.20996320223675,0.38883955391966185,0.0,2.407673228853615,0.0
9,18,4,0,2.0,1,23.888891495236614,2.6063477136517577e-06,3.333335939681014,46.23754594839133,0.38607307208303554,0.0,2.02100168608658,0.0
9,18,5,0,2.0,1,23.88889136857014,2.4796812390093237e-06,3.333335813014539,46.28432034898347,0.4046294158996483,0.0,1.8784203977922442,0.0
9,18,6,0,2.0,1,23.888891260210542,2.371321642158364e-06,3.3333357046549423,46.33742760071563,0.5462364455953344,0.5279625914146354,1.7601615067665917,0.0
9,18,7,0,2.0,1,23.88889140609325,2.5172043507382114e-06,2.5172043507382114e-06,46.42997519943319,0.5064606283967226,0.0,1.8601962929886358,0.0
9,18,8,0,2.0,1,23.888890368496185,1.4796072846934294e-06,1.4796072846934294e-06,46.496807497465,1.0063041555137389,0.0,2.578530196530279,0.0
9,18,9,0,2.0,1,23.88889048708195,1.598193051677299e-06,1.598193051677299e-06,46.57472098714028,0.6113870709750933,0.0,3.6536254307838583,0.0
9,18,10,0,2.0,1,23.888890445240058,1.5563511581717648e-06,1.5563511581717648e-06,46.64230758927104,0.6021342848242621,0.0,5.383788828333767,0.0
9,18,11,0,2.0,1,23.88889059599613,1.7071072306862334e-06,1.7071072306862334e-06,46.70155115766538,0.5958568799758645,0.0,7.5966199212870915,0.0
9,18,12,0,2.0,1,23.888891468186728,2.5792978277650036e-06,2.5792978277650036e-06,46.71523909626958,0.6806964529935542,0.9705071023679507,9.356842341458472,0.0
9,18,13,0,2.0,1,23.88889106667455,2.1777856495930337e-06,2.1777856495930337e-06,46.671466390070975,1.4212107108470482,0.7243004367995444,12.290244310684622,0.0
9,18,14,0,2.0,1,23.888890108565114,1.219676214248011e-06,1.219676214248011e-06,46.70985839445319,5.500722923557502,0.00847347085975453,15.578950629266975,0.0
9,18,15,0,2.0,1,23.888892178294356,3.2894054555754337e-06,3.2894054555754337e-06,46.686797850785055,0.8428651395713966,0.3914633069750812,16.4411953560577,0.0
9,18,16,0,2.0,1,23.88889299409488,4.105205981375093e-06,4.105205981375093e-06,46.577863308729974,0.6385955726631276,0.0,18.954745743412417,0.0
9,18,17,0,2.0,1,23.888899719962147,1.0831073247175027e-05,1.0831073247175027e-05,46.438315908471466,1.6991269680967682,0.0,19.087196521603232,0.0
9,18,18,0,2.0,1,23.888891183242794,2.2943538944275588e-06,2.2943538944275588e-06,46.33665775549126,0.9824721803055056,0.0,15.46242013429058,0.0
9,18,19,0,2.0,1,23.888891202163002,2.3132741020504e-06,2.3132741020504e-06,46.33207968471156,1.1099074664556334,0.44700660216243887,12.184622018940967,0.0
9,18,20,0,2.0,1,23.888892392868456,3.5039795562852305e-06,3.5039795562852305e-06,46.366884835623004,1.2794553176726813,0.3619708476815491,10.288330700417335,0.0
9,18,21,0,2.0,1,23.888893181323937,4.292435036745701e-06,4.292435036745701e-06,46.361356873453516,1.1434578750615043,0.8134950658736466,8.611368231375957,0.0
9,18,22,0,2.0,1,23.88889289879305,4.0099041491714615e-06,3.3333373432374493,46.37101990294079,0.4083182161140294,0.0,6.72570393649544,0.0
9,18,23,0,2.0,1,23.8888927256966,3.83680769999728e-06,3.333337170141,46.478625110241694,0.42899512202541373,0.0,5.707890613432224,0.0
9,18,24,0,2.0,1,23.88889270354338,3.814654480294166e-06,3.3333371479877805,46.5758443389472,0.4043566112962281,0.0,4.640598289631089,0.0
9,19,1,0,3.0,1,23.888891711895795,2.823006894914215e-06,3.333336156340195,46.552218973459105,0.3940892942479576,0.0,3.7196373247132724,0.0
9,19,2,0,3.0,1,23.888892430147756,3.541258855932483e-06,3.333336874592156,46.538352383082426,0.39149274641830545,0.0,3.1486730678901003,0.0
9,19,3,0,3.0,1,23.88889205347192,3.164583020520695e-06,3.3333364979163207,46.535745839968705,0.38883955391966185,0.0,2.6635241529711857,0.0
9,19,4,0,3.0,1,23.888891324747853,2.435858952765102e-06,3.333335769192253,46.54992995527264,0.38607307208303554,0.0,1.9044017833330653,0.0
9,19,5,0,3.0,1,23.88889072651129,1.8376223884786214e-06,3.3333351709556887,46.593654211038455,0.3862430060900098,0.0,1.3467197963203872,0.0
9,19,6,0,3.0,1,23.88889036863854,1.4797496383778252e-06,3.3333348130829386,46.651076144843785,0.391832614432254,0.0,1.0326792193465444,0.0
9,19,7,0,3.0,1,23.88889059501754,1.7061286392561215e-06,1.7061286392561215e-06,46.742471514509475,0.3972522887675239,0.0,1.1949439401824566,0.0
9,19,8,0,3.0,1,23.888890914095462,2.025206562450421e-06,2.025206562450421e-06,46.77477644481603,0.619952108784335,0.4067070049774142,3.1793530205308413,0.0
9,19,9,0,3.0,1,23.888890547079697,1.6581907971158216e-06,1.6581907971158216e-06,46.761169940463645,0.5049382177582374,0.0,4.464809842645064,0.0
9,19,10,0,3.0,1,23.888890608983587,1.7200946871298584e-06,1.7200946871298584e-06,46.805698052685294,0.6021342848242621,0.0,5.615871116562484,0.0
9,19,11,0,3.0,1,23.888890636979887,1.7480909875189354e-06,1.7480909875189354e-06,46.83202456532982,0.5958568799758645,0.0,7.325483876086557,0.0
9,19,12,0,3.0,1,23.888892833698243,3.944809343181532e-06,3.944809343181532e-06,46.7659384556149,0.49908490042120285,0.08046781117187343,8.878862381326721,0.0
9,19,13,0,3.0,1,23.888897077081126,8.188192225588864e-06,8.188192225588864e-06,46.60586011128473,0.4013691357159911,0.35658548265014384,10.319574344949062,0.0
9,19,14,0,3.0,1,23.88889839938959,9.510500689202672e-06,9.510500689202672e-06,46.4161685830301,0.49737492284417917,0.0,12.428417876423882,0.0
9,19,15,0,3.0,1,23.888892740549196,3.8516602955951385e-06,3.8516602955951385e-06,46.23868128149844,0.5974895321917911,0.0,15.166418015251278,0.0
9,19,16,0,3.0,1,23.888891569463276,2.6805743758018252e-06,2.6805743758018252e-06,46.13073007917551,1.4388962408883215,0.0,18.139713108256494,0.0
9,19,17,0,3.0,1,23.88889387815238,4.989263480581485e-06,4.989263480581485e-06,46.037715927315716,0.7805860685612641,0.0,17.695486591231756,0.0
9,19,18,0,3.0,1,23.88889214957157,3.2606826714243198e-06,3.2606826714243198e-06,45.896562017765376,0.9824721803055056,0.3972150742887638,15.57930745156532,0.0
9,19,19,0,3.0,1,23.888892238885905,3.3499970051309447e-06,3.3499970051309447e-06,45.75245319682068,1.1099074664556334,0.0,11.8554400552597,0.0
9,19,20,0,3.0,1,23.888892351259027,3.462370127493841e-06,3.462370127493841e-06,45.67379164288473,1.2794553176726813,0.0,9.456249686156173,0.0
9,19,21,0,3.0,1,23.888894391440527,5.502551626790364e-06,5.502551626790364e-06,45.62673336107179,0.9003311695287523,0.7950372312413438,8.13113929948181,0.0
9,19,22,0,3.0,1,23.88889346840423,4.579515330505046e-06,3.3333379128486307,45.61388324572956,0.5681197746782014,0.0,6.4998211932418855,0.0
9,19,23,0,3.0,1,23.888893636594172,4.747705272478697e-06,3.3333380810385727,45.68660754773519,0.42899512202541373,0.0,5.425845428264714,0.0
9,19,24,0,3.0,1,23.88889327409279,4.385203890677758e-06,3.333337718537191,45.756800206359905,0.4043566112962281,0.0,4.4814472251306,0.0
9,20,1,0,4.0,1,23.888892838375963,3.9494870627265755e-06,3.333337282820363,45.7379454579256,0.3940892942479576,0.0,3.7381363356954824,0.0
9,20,2,0,4.0,1,23.888892346132184,3.457243284543665e-06,3.3333367905765847,45.706317597471866,0.39149274641830545,0.0,3.0506100625163963,0.0
9,20,3,0,4.0,1,23.888891813848247,2.9249593467284285e-06,3.333336258292647,45.69658822698391,0.38883955391966185,0.0,2.4153714615103308,0.0
9,20,4,0,4.0,1,23.88889127010677,2.3812178717719235e-06,3.333335714551172,45.72880721250806,0.38607307208303554,0.0,1.8497141252406946,0.0
9,20,5,0,4.0,1,23.888890789497097,1.9006081970474042e-06,3.3333352339414972,45.7828494591738,0.3862430060900098,0.0,1.3977251442498673,0.0
9,20,6,0,4.0,1,23.88889089750589,2.0086169882915783e-06,3.3333353419502885,45.88015643143,0.5462364455953344,0.49227509762585825,1.475013245575683,0.0
9,20,7,0,4.0,1,23.88889071265745,1.8237685495137157e-06,1.8237685495137157e-06,45.97857795702156,0.3972522887675239,0.0,1.317426323185122,0.0
9,20,8,0,4.0,1,23.88889067255905,1.7836701502460528e-06,1.7836701502460528e-06,45.99800053581008,0.39911245590028754,0.0,3.0150331235596686,0.0
9,20,9,0,4.0,1,23.88889023301421,1.3441253088330996e-06,1.3441253088330996e-06,46.00727225424916,0.3984893645413819,0.0,4.255455517503835,0.0
9,20,10,0,4.0,1,23.88889032142056,1.4325316612939787e-06,1.4325316612939787e-06,46.02555809096404,0.3959494613807211,0.3315180442605123,5.117544937639614,0.0
9,20,11,0,4.0,1,23.888891101691183,2.212802282741677e-06,2.212802282741677e-06,46.01207309432189,0.39600610604971254,0.0894128821762614,6.582206868552661,0.0
