Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,31,22,0,3.0,1,25.030094269973098,0.5254612855825016,5.030094269973098,55.628018076786546,0.48798731521235583,0.24981515508244526,0.0,0.0
10,31,23,0,3.0,1,24.545776566503516,1.0097789890520836,4.545776566503516,58.1719953583728,0.20384743802823824,0.249921443644974,0.0,0.0
10,31,24,0,3.0,1,24.20427346237277,1.351282093182828,4.204273462372772,60.21698059470803,0.20151758688533158,0.0,0.0,0.0
11,1,1,0,4.0,1,23.908478695403684,1.6470768601519161,3.9084786954036836,62.31592299308642,0.19967718354870584,0.5259576374612159,0.0,0.0
11,1,2,0,4.0,1,23.50545699395097,2.0500985616046314,3.5054569939509683,64.44350534734326,0.1978367802120802,0.0,0.0,0.0
11,1,3,0,4.0,1,23.11591484370113,2.4396407118544694,3.1159148437011304,66.31733629018495,0.19599637687545446,0.2500451699843136,0.0,0.0
11,1,4,0,4.0,1,22.49145784189982,3.06409771365578,4.1581245085665195,69.01989101366772,0.2166584791737613,0.0,0.0,0.0
11,1,5,0,4.0,1,22.2876394860401,3.2679160695155005,3.954306152706799,69.92222391957107,0.20165680875047295,0.25011601590626137,0.0,0.0
11,1,6,0,4.0,1,22.019181529905843,3.5363740256497564,3.685848196572543,71.12574780726445,0.20908803302954646,0.0,0.0,0.0
11,1,7,0,4.0,1,21.877628330812442,3.677927224743158,3.544294997479142,71.88647182914296,0.20526800449115365,0.2501423582547652,0.0,0.0
11,1,8,0,4.0,1,21.6653069744009,3.890248581154701,3.3319736410675986,72.96895980062891,0.20335799022195714,0.0,0.0,0.0
11,1,9,0,4.0,1,21.91538195683213,3.640173598723468,3.5820486234988316,71.95629643812958,0.20335799022195714,0.2501435460381784,0.0,0.0
11,1,10,0,4.0,1,22.8082692954462,2.7472862601094015,4.474935962112898,68.3243666932822,0.20151758688533158,0.0,0.0,0.0
11,1,11,0,4.0,1,24.19730285628371,1.3582526992718904,5.863969522950409,62.94369786565643,0.20151758688533158,0.0,0.0,0.0
11,1,12,0,4.0,1,25.35674988738488,0.19880566817072065,5.356749887384879,58.72508047477525,0.2051983935585829,0.2498823935294366,0.05242347364330781,0.0
11,1,13,0,4.0,1,25.55425881962052,0.0012967359350781749,5.554258819620522,57.775789474206306,0.2051983935585829,0.0,0.33580677708977463,0.0
11,1,14,0,4.0,1,25.55122660880387,0.004328946751730456,5.551226608803869,56.74128753915187,0.2051983935585829,0.24983024860631345,0.7609972240090519,0.0
11,1,15,0,4.0,1,25.5492539398933,0.0063016156622985875,5.549253939893301,55.0079807354967,0.20335799022195714,0.0,1.335295878070021,0.0
11,1,16,0,4.0,1,25.550734164842606,0.004821390712994145,5.550734164842606,53.25288728085137,0.20887920023183426,0.2498389890050812,1.7250406061326424,0.0
11,1,17,0,4.0,1,25.55197871622516,0.0035768393304387303,5.551978716225161,51.16548259556018,0.21624081357833705,0.0,1.6564683056085288,0.0
11,1,18,0,4.0,1,25.55338039449004,0.002175161065558484,5.553380394490041,49.68815246714237,0.2199216202515884,0.0,1.161867175375224,0.0
11,1,19,0,4.0,1,25.55436850260016,0.0011870529554407483,5.554368502600159,48.78731302621346,0.21624081357833705,0.24979809846261902,0.6660661414477358,0.0
11,1,20,0,4.0,1,25.55438863401117,0.0011669215444314318,5.554388634011168,48.33849240195204,0.6722775112762838,0.0,0.5189001466638559,0.0
11,1,21,0,4.0,1,25.554486206264627,0.0010693492909723545,5.554486206264627,48.07073929031125,0.6970155427401539,0.24983568741766998,0.3858531171586543,0.0
11,1,22,0,4.0,1,25.511751036367485,0.043804519188114455,5.511751036367485,48.16962615244581,0.20887920023183426,0.0,0.043263326347578186,0.0
11,1,23,0,4.0,1,25.207829176515745,0.34772637903985526,5.2078291765157445,49.212713775308224,0.20335799022195714,0.24985867444109233,0.0,0.0
11,1,24,0,4.0,1,24.964809818469483,0.5907457370861167,4.964809818469483,50.22697156704699,0.20151758688533158,0.5414950301017423,0.0,0.0
11,2,1,0,5.0,1,24.683332521615224,0.8722230339403758,4.683332521615224,51.62210635998433,0.19967718354870584,0.2499114274143506,0.0,0.0
11,2,2,0,5.0,1,24.322674728117306,1.2328808274382936,4.322674728117306,53.675006966055655,0.1978367802120802,0.0,0.0,0.0
11,2,3,0,5.0,1,24.081484408129697,1.474071147425903,4.081484408129697,55.86523836148208,0.19599637687545446,0.0,0.0,0.0
11,2,4,0,5.0,1,23.756840070464087,1.7987154850915132,5.423506737130786,58.25140495632451,0.2166584791737613,0.24996054784393823,0.0,0.0
11,2,5,0,5.0,1,23.60887319016481,1.9466823653907888,5.275539856831511,59.822826173168295,0.20165680875047295,0.0,0.0,0.0
11,2,6,0,5.0,1,23.173558734809276,2.3819968207463234,4.840225401475976,62.14997673641544,0.20908803302954646,0.2500272581746603,0.0,0.0
11,2,7,0,5.0,1,22.912126943678064,2.6434286118775354,4.578793610344764,63.73916103079655,0.20526800449115365,0.0,0.0,0.0
11,2,8,0,5.0,1,22.83695898724581,2.7185965683097884,4.503625653912511,64.59261373956305,0.35397490081195704,0.25006855773921827,0.0,0.0
11,2,9,0,5.0,1,22.76777120226852,2.78778435328708,4.43443786893522,65.2158988456532,0.20335799022195714,0.0,0.0,0.0
11,2,10,0,5.0,1,23.26397644508985,2.291579110465751,4.930643111756549,63.629549144551014,0.20151758688533158,0.250034583055887,0.0,0.0
11,2,11,0,5.0,1,24.071535161314713,1.4840203942408863,5.738201827981413,60.9758652805443,0.20151758688533158,0.26602160607225117,0.0,0.0
11,2,12,0,5.0,1,24.918064746005587,0.637490809550016,4.918064746005587,58.1985693494412,0.2051983935585829,0.2498459853630603,0.0,0.0
11,2,13,0,5.0,1,25.490503938656055,0.0650516168995452,5.490503938656055,56.259024592859554,0.2051983935585829,0.0,0.074204895955138,0.0
11,2,14,0,5.0,1,25.542994737881777,0.012560817673822555,5.542994737881777,55.110506831545685,0.2051983935585829,0.0,0.3453066018342952,0.0
11,2,15,0,5.0,1,25.551430505411844,0.004125050143755971,5.551430505411844,53.70360498260901,0.20335799022195714,0.24983880261730895,0.8211680296311424,0.0
11,2,16,0,5.0,1,25.551774961441375,0.0037805941142252664,5.5517749614413745,52.011061927600544,0.20887920023183426,0.0,0.9659324360870014,0.0
11,2,17,0,5.0,1,25.55395415216237,0.0016014033932307825,5.553954152162369,49.88477659634145,0.21624081357833705,0.249840452895494,0.7463555739298062,0.0
11,2,18,0,5.0,1,25.348759347841362,0.20679620771423757,5.348759347841362,47.415038650400035,0.2199216202515884,0.0,0.09465796160473988,0.0
11,2,19,0,5.0,1,24.652285750228437,0.9032698053271631,4.652285750228437,47.90230776064497,0.21624081357833705,0.0,0.0,0.0
11,2,20,0,5.0,1,24.4814221788755,1.0741333766800985,4.481422178875501,47.28276174939742,0.8249032116211411,0.24993128538113832,0.0,0.0
11,2,21,0,5.0,1,24.09965029134327,1.4559052642123298,4.09965029134327,47.855981635768394,0.6970155427401539,0.0,0.0,0.0
11,2,22,0,5.0,1,23.80893731233185,1.7466182432237503,3.8089373123318495,48.281382422488804,0.5172118257781401,0.2499877375842645,0.0,0.0
11,2,23,0,5.0,1,23.42983751925867,2.125718036296931,3.429837519258669,49.018066293638746,0.20335799022195714,0.0,0.0,0.0
11,2,24,0,5.0,1,23.67562403167291,1.8799315238826892,3.6756240316729105,48.27815160417785,0.20151758688533158,0.2561660985406703,0.0,0.0
11,3,1,0,6.0,1,23.298142173003725,2.2574133825518743,3.2981421730037255,49.62401715121211,0.19967718354870584,0.2500317371279219,0.0,0.0
11,3,2,0,6.0,1,22.856089804563794,2.6994657509918056,2.856089804563794,51.32480171367714,0.1978367802120802,0.25619252209543714,0.0,0.0
11,3,3,0,6.0,1,22.216441565478245,3.3391139900773545,2.2164415654782452,53.61416246068205,0.19599637687545446,0.0,0.0,0.0
11,3,4,0,6.0,1,21.556601715376743,3.9989538401788565,1.5566017153767433,56.111896084947816,0.2166584791737613,0.2501729082648609,0.0,0.0
11,3,5,0,6.0,1,21.422075734070575,4.133479821485025,1.4220757340705745,56.930474996465755,0.20165680875047295,0.0,0.0,0.0
11,3,6,0,6.0,1,21.02506549343439,4.53049006212121,1.02506549343439,58.58248381039381,0.20908803302954646,0.2502176895678907,0.0,0.0
11,3,7,0,6.0,1,20.889918794509764,4.665636761045835,0.8899187945097644,59.45336233192982,0.20526800449115365,0.0,0.0,0.0
11,3,8,0,6.0,1,21.380740851900942,4.174814703654658,1.380740851900942,58.03755290980345,0.20335799022195714,0.25022548132242634,0.0,0.0
11,3,9,0,6.0,1,22.646793478450086,2.9087620771055143,2.6467934784500855,54.09057949029325,0.20335799022195714,0.0,0.0,0.0
11,3,10,0,6.0,1,24.98030679349519,0.5752487620604327,4.980306793495174,47.433933179816265,0.4972438038474303,0.543667652558344,0.24677830551863156,0.0
11,3,11,0,6.0,1,25.50144123590826,0.054114319647339926,5.50144123590826,46.46786486898374,0.4884881741015665,0.0,0.1149168651132896,0.0
11,3,12,0,6.0,1,25.55466399987305,0.0008915556825499493,5.55466399987305,46.690959851857365,0.4866923382009689,0.24979316043674946,0.5246096388506576,0.0
11,3,13,0,6.0,1,25.553380859474416,0.0021746960811839244,5.553380859474416,46.62805439007387,0.4841892047687635,0.0,1.0292209274924993,0.0
11,3,14,0,6.0,1,25.55111983261387,0.00443572294172867,5.551119832613871,46.137077866814,0.48290706579000475,0.2528977911595983,1.550343373611443,0.0
11,3,15,0,6.0,1,25.549371666227145,0.006183889328454484,5.549371666227145,45.37256943994776,0.5001329687784021,0.26232296358243495,1.9623541923941656,0.0
11,3,16,0,6.0,1,25.548497304039483,0.007058251516117053,5.548497304039483,44.234813668512665,0.5535944786512488,0.2559072511478151,2.394392857295981,0.0
11,3,17,0,6.0,1,25.55003824268109,0.005517312874509628,5.55003824268109,42.99380522652642,0.6668307027477813,0.5382445716172098,3.002453242544684,0.0
11,3,18,0,6.0,1,25.55315650777323,0.0023990477823687684,5.553156507773231,42.171125048916664,0.8016232208633151,0.25173729496019426,1.9524227746607616,0.0
11,3,19,0,6.0,1,25.55403607782555,0.0015194777300493456,5.55403607782555,41.63501384785988,0.5433854801214241,0.0,1.2883250713531855,0.0
11,3,20,0,6.0,1,25.554328250614716,0.0012273049408833003,5.5543282506147165,41.54214592838629,0.21440041024171133,0.24983732192933153,0.785123314652404,0.0
11,3,21,0,6.0,1,25.55478579175626,0.0007697637993402395,5.5547857917562595,41.754749536055584,0.21256000690508559,0.2591702063446009,0.44606752015770257,0.0
11,3,22,0,6.0,1,25.555266511541213,0.0002890440143872297,5.5552665115412125,42.05794209241453,0.20887920023183426,0.0,0.1426555375099139,0.0
11,3,23,0,6.0,1,25.223684868391175,0.33187068716442525,5.2236848683911745,43.35274701730596,0.20335799022195714,0.24985373610354256,0.0,0.0
11,3,24,0,6.0,1,24.698802107544545,0.8567534480110552,4.6988021075445445,45.439230267018786,0.20151758688533158,0.0,0.0,0.0
11,4,1,0,7.0,0,24.21571945835909,1.3398360971965104,4.215719458359089,47.467747284101584,0.20151758688533158,0.24993744420275144,0.0,0.0
11,4,2,0,7.0,0,23.93532375270048,1.6202318028551197,3.93532375270048,48.91679054402465,0.19967718354870584,0.0,0.0,0.0
11,4,3,0,7.0,0,23.765287229081732,1.7902683264738677,3.765287229081732,49.95622899756675,0.1978367802120802,0.1007276687545717,0.0,0.0
11,4,4,0,7.0,0,23.312321089687927,2.2432344658676726,3.312321089687927,51.76412992179118,0.19599637687545446,0.14922685852647163,0.0,0.0
11,4,5,0,7.0,0,22.563731707992133,2.9918238475634666,2.563731707992133,54.58783944247535,0.2166584791737613,0.0,0.0,0.0
11,4,6,0,7.0,0,22.456106993957125,3.099448561598475,2.4561069939571247,55.253908821426855,0.20165680875047295,0.2501128097137912,0.0,0.0
11,4,7,0,7.0,0,22.158407147525,3.397148408030599,2.1584071475250006,56.65303320389616,0.20908803302954646,0.0,0.0,0.0
11,4,8,0,7.0,0,22.840550814865875,2.715004740689725,2.8405508148658747,54.61572797195626,0.4910115424576258,0.25008932139612583,0.0,0.0
11,4,9,0,7.0,0,24.162229611284097,1.3933259442715027,4.162229611284097,50.68667776610702,0.5045918114019569,0.0,0.0,0.0
11,4,10,0,7.0,0,25.45637786445677,0.09917769109883068,5.456377864456769,47.23640557050682,0.5075906087856674,0.24984061793412446,0.1680634441271594,0.0
11,4,11,0,7.0,0,25.554656495689045,0.0008990598665548077,5.5546564956890485,47.04406034935015,0.4972438038474303,0.0,0.7173043842050634,0.0
11,4,12,0,7.0,0,25.553894084756838,0.0016614707987621102,5.553894084756838,46.83029041825441,0.4884881741015665,0.24979423550634244,1.1572642887094704,0.0
11,4,13,0,7.0,0,25.552906048524132,0.0026495070314673796,5.552906048524132,46.280032817813705,0.4866923382009689,0.0,1.5354121945379096,0.0
11,4,14,0,7.0,0,25.55197517705241,0.0035803785031909285,5.551975177052409,45.45229021455957,0.4841892047687635,0.2498417101746776,1.9801008195531051,0.0
11,4,15,0,7.0,0,25.547617272981757,0.00793828257384277,5.547617272981757,44.20574386717022,0.4134798977321493,0.531666002799354,3.1269424312377576,0.0
11,4,16,0,7.0,0,25.550480392954185,0.005075162601414718,5.550480392954185,43.024088268215266,0.5122230884686156,0.0,2.8935592557903367,0.0
11,4,17,0,7.0,0,25.551397353403072,0.0041582021525279345,5.551397353403072,41.98043254563843,0.6059849973088409,0.25600488320338277,3.043946561590381,0.0
11,4,18,0,7.0,0,25.553129679138735,0.0024258764168649805,5.553129679138735,41.13498299684575,0.6668307027477813,0.0,2.403072068975357,0.0
11,4,19,0,7.0,0,25.55325628474236,0.002299270813239218,5.5532562847423605,40.58033887770026,0.8016232208633151,0.24984051432133186,1.901169925252067,0.0
11,4,20,0,7.0,0,25.553228802445375,0.0023267531102248995,5.553228802445375,40.07721469522761,0.8705301466645111,0.0,1.6302373515764947,0.0
11,4,21,0,7.0,0,25.553523328940038,0.002032226615561683,5.553523328940038,39.70361590240621,0.8249032116211411,0.24979153997443565,1.3986578912548688,0.0
11,4,22,0,7.0,0,25.552786116562512,0.0027694389930879026,5.552786116562512,39.43774274712296,0.6970155427401539,0.5258007893016052,1.8019201361524588,0.0
11,4,23,0,7.0,0,25.552978403996434,0.0025771515591657135,5.552978403996434,39.29124073702084,0.6199893676269086,0.5352806265622605,1.4060287176498294,0.0
11,4,24,0,7.0,0,25.554800858258975,0.0007546972966245846,5.554800858258975,39.58997022511571,0.20335799022195714,0.2498387991580992,0.3228201966253373,0.0
11,5,1,0,1.0,0,25.55277588140199,0.0027796741536114666,5.552775881401988,40.37011955557146,0.20151758688533158,0.0,0.0391454678370801,0.0
11,5,2,0,1.0,0,25.220649700768753,0.33490585478684665,5.220649700768753,42.03719346793981,0.19967718354870584,0.24987436194441137,0.0,0.0
11,5,3,0,1.0,0,24.670141852243752,0.8854137033118477,4.670141852243752,44.422555916154856,0.1978367802120802,0.0,0.0,0.0
11,5,4,0,1.0,0,24.247256788021623,1.3082987675339766,4.247256788021623,46.65074195910855,0.19599637687545446,0.0,0.0,0.0
11,5,5,0,1.0,0,23.666191190925574,1.8893643646300262,5.332857857592273,49.15954678258588,0.2166584791737613,0.2499602242063029,0.0,0.0
11,5,6,0,1.0,0,23.46068150501594,2.0948740505396586,5.127348171682641,50.38249086716737,0.20165680875047295,0.0,0.0,0.0
11,5,7,0,1.0,0,23.095553413961323,2.460002141594277,4.762220080628023,51.98286660840366,0.20908803302954646,0.25004068615227387,0.0,0.0
11,5,8,0,1.0,0,23.039777281404692,2.5157782741509074,4.706443948071392,52.5679661061352,0.20526800449115365,0.0,0.0,0.0
11,5,9,0,1.0,0,23.492823314306506,2.062732241249094,5.1594899809732055,51.94764567570141,0.2786664455169571,0.5266239882257363,0.0,0.0
11,5,10,0,1.0,0,24.12739617494541,1.4281593806101895,5.79406284161211,51.369524214270946,0.20335799022195714,0.0,0.0,0.0
11,5,11,0,1.0,0,25.165242511685758,0.3903130438698419,6.831909178352458,49.93670676566583,0.20151758688533158,0.2498567008923736,0.02807797283515538,0.0
11,5,12,0,1.0,0,25.553960006279034,0.0015955492765655777,7.220626672945734,49.920772183346486,0.20151758688533158,0.0,0.7535013216918104,0.0
11,5,13,0,1.0,0,25.553241868526733,0.0023136870288666955,5.553241868526733,49.376546021638745,0.2051983935585829,0.2553536902502324,1.248274150910458,0.0
11,5,14,0,1.0,0,25.55162469365379,0.0039308619018108,5.551624693653789,48.65973411164788,0.2051983935585829,0.0,1.7745332092640547,0.0
11,5,15,0,1.0,0,25.548372322846166,0.00718323270943344,5.548372322846166,47.463047909240494,0.2051983935585829,0.24983215039733994,2.243372274300823,0.0
11,5,16,0,1.0,0,25.54978838506435,0.005767170491250084,5.54978838506435,46.33774056823924,0.20335799022195714,0.0,2.3837040590933474,0.0
11,5,17,0,1.0,0,25.55172510887865,0.0038304466769503165,5.5517251088786495,45.3687928872034,0.20887920023183426,0.0,2.12100117450014,0.0
11,5,18,0,1.0,0,25.55319848454813,0.0023570710074700685,5.55319848454813,44.715024594947536,0.21624081357833705,0.24984053663722863,1.5119538997358872,0.0
11,5,19,0,1.0,0,25.55496767949365,0.0005878760619495438,5.55496767949365,45.09173473251677,0.2199216202515884,0.0,0.4381470746799453,0.0
11,5,20,0,1.0,0,25.239620414505282,0.3159351410503177,5.239620414505282,45.91567132451142,0.21624081357833705,0.24982950102245352,0.0,0.0
11,5,21,0,1.0,0,24.801907854315623,0.7536477012399772,4.801907854315623,46.24315600524945,0.8249032116211411,0.2693881283872468,0.14151632322632576,0.0
11,5,22,0,1.0,0,23.903762699121238,1.651792856434362,3.9037626991212377,46.57302946543731,0.6970155427401539,0.0,0.0,0.0
11,5,23,0,1.0,0,23.311914205641774,2.243641349913826,3.3119142056417736,45.939877801780554,0.4144342839293714,0.2500099661815712,0.0,0.0
11,5,24,0,1.0,0,22.75862678943959,2.796928766116011,2.758626789439589,45.475972905941035,0.20335799022195714,0.0,0.0,0.0
11,6,1,0,2.0,0,23.196590590603783,2.3589649649518165,3.1965905906037833,43.28284969953496,0.20151758688533158,0.2562251572619597,0.0,0.0
11,6,2,0,2.0,0,22.808381725060052,2.747173830495548,2.808381725060052,43.767134325519855,0.19967718354870584,0.5130360065715728,0.0,0.0
11,6,3,0,2.0,0,22.238108373807997,3.3174471817476032,2.2381083738079965,44.79429849161898,0.1978367802120802,0.0,0.0,0.0
11,6,4,0,2.0,0,21.67042527450699,3.8851302810486104,1.6704252745069894,45.82059093370172,0.19599637687545446,0.25018134775172335,0.0,0.0
11,6,5,0,2.0,0,21.010044618841192,4.5455109367144075,2.676711285507892,47.10155150046943,0.2166584791737613,0.0,0.0,0.0
11,6,6,0,2.0,0,20.737753054245232,4.817802501310368,2.404419720911932,47.17394611484879,0.20165680875047295,0.2502588741509389,0.0,0.0
11,6,7,0,2.0,0,20.224568938607845,5.330986616947754,1.8912356052745452,47.936072685412825,0.20908803302954646,0.0,0.0,0.0
11,6,8,0,2.0,0,20.47687292070588,5.07868263484972,2.1435395873725795,46.541447511315276,0.20526800449115365,0.25027123579890265,0.0,0.0
11,6,9,0,2.0,0,21.057184449065634,4.498371106489966,2.7238511157323337,44.041937206974964,0.20335799022195714,0.0,0.0,0.0
11,6,10,0,2.0,0,21.76369080158386,3.7918647539717405,3.430357468250559,40.60861746286803,0.20335799022195714,0.2501401494699571,0.0,0.0
11,6,11,0,2.0,0,22.756772925817533,2.798782629738067,4.4234395924842325,36.90660680081362,0.20151758688533158,0.0,0.0,0.0
11,6,12,0,2.0,0,23.9742281719724,1.5813273835832007,5.640894838639099,33.383600221668345,0.27326023368939034,0.2681023506513578,0.14248341405782047,0.0
11,6,13,0,2.0,0,24.84024842980275,0.7153071257528509,4.840248429802749,31.07702083273186,0.3459453658797759,0.24990719274639916,0.0,0.0
11,6,14,0,2.0,0,25.4685687391465,0.08698681640909811,5.468568739146502,29.228480582279328,0.2051983935585829,0.0,0.14877314641239778,0.0
11,6,15,0,2.0,0,25.55486328849912,0.0006922670564790678,5.554863288499121,28.602357889476853,0.2051983935585829,0.24982642066530875,0.654517421474894,0.0
11,6,16,0,2.0,0,25.554687812855597,0.0008677427000023386,5.554687812855597,27.99614648752442,0.20335799022195714,0.0,1.1128004777301586,0.0
11,6,17,0,2.0,0,25.554947035485284,0.0006085200703154214,5.554947035485284,27.341923711164014,0.20887920023183426,0.24979157002208613,1.2391851481642582,0.0
11,6,18,0,2.0,0,25.55531972358812,0.00023583196747978263,5.55531972358812,26.687182476275424,0.21624081357833705,0.0,0.6523924680614483,0.0
11,6,19,0,2.0,0,25.53177547212136,0.02378008343423943,5.53177547212136,26.03506798940248,0.36534702040452005,0.0,0.1336068508792012,0.0
11,6,20,0,2.0,0,24.94186539235408,0.6136901632015181,4.941865392354082,26.384503671404723,0.21624081357833705,0.24982327323063167,0.0,0.0
11,6,21,0,2.0,0,24.664372745253758,0.8911828103018422,4.664372745253758,26.411557703578502,0.8249032116211411,0.0,0.0,0.0
11,6,22,0,2.0,0,24.41212980350186,1.1434257520537408,4.412129803501859,26.426605773572298,0.6970155427401539,0.24992877593816304,0.0,0.0
11,6,23,0,2.0,0,24.44286342230335,1.1126921332522492,4.4428634223033505,26.329446118535373,0.5172118257781401,0.5262991599973059,0.17699976406600673,0.0
11,6,24,0,2.0,0,23.2754734978507,2.280082057704899,3.275473497850701,28.383290619281105,0.20335799022195714,0.0,0.0,0.0
11,7,1,0,3.0,0,21.862048833615773,3.6935067219398263,1.8620488336157734,31.378929831715276,0.20151758688533158,0.25014978858691517,0.0,0.0
11,7,2,0,3.0,0,21.244126692212717,4.311428863342883,1.244126692212717,33.31230261465604,0.19967718354870584,0.0,0.0,0.0
11,7,3,0,3.0,0,20.907559210316588,4.647996345239012,0.9075592103165881,34.66886085185952,0.1978367802120802,0.2565265569799659,0.0,0.0
11,7,4,0,3.0,0,20.477434586571402,5.078120968984198,0.4774345865714018,36.13781485577004,0.19599637687545446,0.2502909451115664,0.0,0.0
11,7,5,0,3.0,0,19.675201339482996,5.880354216072604,1.3418680061496957,38.61786739592567,0.2166584791737613,0.0,0.0,0.0
11,7,6,0,3.0,0,19.233662092867128,6.321893462688472,0.9003287595338278,40.589348804967415,0.20165680875047295,0.25036100944159173,0.0,0.0
11,7,7,0,3.0,0,18.735290210773375,6.820265344782225,0.4019568774400746,42.77841550635204,0.20908803302954646,0.0,0.0,0.0
11,7,8,0,3.0,0,19.106476007795592,6.449079547760007,0.7731426744622922,42.57771463077307,0.4910115424576258,0.25043340185683716,0.0,0.0
11,7,9,0,3.0,0,19.452619705766764,6.102935849788835,1.1192863724334643,42.56512422464496,0.2786664455169571,0.0,0.0,0.0
11,7,10,0,3.0,0,19.888165776964883,5.667389778590717,1.5548324436315824,42.46661393408452,0.20335799022195714,0.25035436018582896,0.0,0.0
11,7,11,0,3.0,0,20.961099130181935,4.594456425373664,2.627765796848635,41.12444022089033,0.20151758688533158,0.25653243708171,0.0,0.0
11,7,12,0,3.0,0,22.199472381785345,3.356083173770255,3.8661390484520446,40.46445042373173,0.20151758688533158,0.2664826028113824,0.0,0.0
11,7,13,0,3.0,0,22.989152094680293,2.566403460875307,2.9891520946802927,40.86325118770337,0.2051983935585829,0.25007696693911563,0.0,0.0
11,7,14,0,3.0,0,23.77954683010492,1.77600872545068,3.7795468301049198,41.11370933158914,0.2051983935585829,0.0,0.0,0.0
11,7,15,0,3.0,0,24.597959657975228,0.9575958975803722,4.5979596579752275,40.85893739374308,0.2051983935585829,0.2499133210199465,0.0,0.0
11,7,16,0,3.0,0,25.03405203073055,0.5215035248250501,5.03405203073055,41.991033912510076,0.20335799022195714,0.0,0.0,0.0
11,7,17,0,3.0,0,25.09671221649521,0.4588433390603903,5.0967122164952094,45.72097774213058,0.20887920023183426,0.0,0.0,0.0
11,7,18,0,3.0,0,24.947876091148018,0.6076794644075818,4.947876091148018,49.47054646810016,0.21624081357833705,0.24988286834402879,0.0,0.0
11,7,19,0,3.0,0,24.571165610913383,0.9843899446422171,4.571165610913383,52.453937351746816,0.2199216202515884,0.0,0.0,0.0
11,7,20,0,3.0,0,24.452042254973534,1.1035133005820654,4.452042254973534,54.38602188282944,0.37981314684988055,0.2499390357197026,0.0,0.0
11,7,21,0,3.0,0,25.178818089121684,0.3767374664339158,5.178818089121684,53.135354570941146,0.8249032116211411,0.26096729694080917,0.11933206066258026,0.0
11,7,22,0,3.0,0,24.85025769031835,0.7052978652372488,4.850257690318351,55.06661761558235,0.6970155427401539,0.0,0.0,0.0
11,7,23,0,3.0,0,24.61903836413465,0.9365171914209505,4.619038364134649,56.914499748726946,0.6199893676269086,0.24991166411707477,0.0,0.0
11,7,24,0,3.0,0,24.377071476042477,1.1784840795131224,4.377071476042477,58.75972085762652,0.20335799022195714,0.0,0.0,0.0
11,8,1,0,4.0,0,24.386007025413512,1.1695485301420874,4.386007025413512,59.532387399240264,0.20151758688533158,0.2628079538677126,0.0,0.0
11,8,2,0,4.0,0,24.253856763628935,1.3016987919266647,4.253856763628935,60.64231582919386,0.19967718354870584,0.0,0.0,0.0
11,8,3,0,4.0,0,24.051416616610556,1.5041389389450437,4.051416616610556,62.15620129526013,0.1978367802120802,0.5197999664261449,0.0,0.0
11,8,4,0,4.0,0,23.78536701243635,1.7701885431192501,3.7853670124363497,64.0570741920545,0.19599637687545446,0.0,0.0,0.0
11,8,5,0,4.0,0,23.428201331878455,2.1273542236771448,5.094867998545155,66.42270967659013,0.2166584791737613,0.2500318043507373,0.0,0.0
11,8,6,0,4.0,0,23.461439379603586,2.0941161759520135,5.128106046270286,67.15343095049873,0.20165680875047295,0.0,0.0,0.0
11,8,7,0,4.0,0,24.248779055306052,1.3067765002495477,5.915445721972752,64.73485379581031,0.41960212144712083,1.4963028655150004,0.20731323034837532,0.0
11,8,8,0,4.0,0,24.757584138209527,0.7979714173460728,6.424250804876227,63.01607818174875,0.4910115424576258,0.4777017902076305,0.1771281067043851,0.0
11,8,9,0,4.0,0,24.16007708860846,1.3954784669471394,5.82674375527516,65.5451565741086,0.20335799022195714,0.0,0.0,0.0
11,8,10,0,4.0,0,24.19981542097499,1.3557401345806106,5.866482087641689,65.84321386273805,0.20335799022195714,0.24997076671473722,0.0,0.0
11,8,11,0,4.0,0,24.59398974456496,0.9615658109906384,6.260656411231661,64.73398706085064,0.20151758688533158,0.26300439088757427,0.0,0.0
11,8,12,0,4.0,0,24.716319886963717,0.8392356685918827,6.382986553630417,64.80112224779597,0.20151758688533158,0.25431854420192895,0.0,0.0
11,8,13,0,4.0,0,24.912343472061735,0.6432120834938644,4.912343472061735,64.54528813372244,0.2051983935585829,0.2498970028174177,0.0,0.0
11,8,14,0,4.0,0,24.754291803655654,0.8012637518999455,4.754291803655654,65.25396271417878,0.2051983935585829,0.0,0.0,0.0
11,8,15,0,4.0,0,23.789373969660215,1.766181585895385,3.7893739696602147,68.56202513994519,0.2051983935585829,0.2500223083105138,0.0,0.0
11,8,16,0,4.0,0,23.30765899676716,2.2478965587884403,3.3076589967671595,70.07007352570278,0.20335799022195714,0.0,0.0,0.0
11,8,17,0,4.0,0,22.75404516617595,2.8015103893796507,2.754045166175949,71.71638085851028,0.20887920023183426,0.0,0.0,0.0
11,8,18,0,4.0,0,22.480875258114466,3.074680297441134,2.480875258114466,71.64950734633862,0.21624081357833705,0.25012166512891004,0.0,0.0
11,8,19,0,4.0,0,22.338364519312684,3.217191036242916,2.338364519312684,71.49079041310199,0.2199216202515884,0.0,0.0,0.0
