Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,11,0,1.0,0,22.222307912838986,0.5554698649388143,8.569061678542766e-05,25.608047352977778,0.6309835547325542,0.0,0.0,2.7921486357710696
1,8,12,0,1.0,0,22.222381007879047,3.3331745476765526,0.00015878565684701584,26.132593236634605,1.1257574666129349,0.26595575866186266,0.0,1.4041780773458958
1,8,13,0,1.0,0,22.22218635414434,3.3333692014112586,3.5868077858935976e-05,26.480476801142377,1.0666914374681,0.5679792640471979,0.0,0.9601231248716249
1,8,14,0,1.0,0,23.912592758378374,4.420740574954923,0.02370386948947356,24.07966167565816,1.0657092268616368,0.0,0.0,2.061480920807456
1,8,15,0,1.0,0,23.88940939964288,4.443923933690421,0.0005205107539794085,24.292881637835137,1.0521600211394386,0.8178125173052712,0.0,1.455476837765782
1,8,16,0,1.0,0,23.889340362626406,4.443992970706894,0.00045147373750609177,24.516829474597383,1.0883418876394952,0.28362176591074767,0.0,1.2097315502089787
1,8,17,0,1.0,0,23.889001284321466,4.444332049011834,0.00011239543256635898,24.756155840110505,1.1553085478240295,0.26577762202275457,0.0,1.311740524093656
1,8,18,0,1.0,0,23.88880492334046,4.4445284099928415,8.396554844125603e-05,25.19679266937598,1.33010525289929,0.2499899111462555,0.0,2.0544122285186877
1,8,19,0,1.0,0,23.8887007434587,4.444632589874601,0.00018814543020084784,26.089635296691895,1.5502062136152892,1.5730441996852118,0.0,2.486878014567211
1,8,20,0,1.0,0,23.888153445907538,4.445179887425763,0.0007354429813624108,27.01851215471867,1.5333551391515994,0.24993552895611612,0.0,3.2054462333428746
1,8,21,0,1.0,0,23.8886958973158,4.444637436017501,0.00019299157310115334,27.77605545499319,1.4813785986378838,0.0,0.0,3.484677404847278
1,8,22,0,1.0,0,23.889035217140766,1.6665203384148342,0.00014632825186566834,28.607267299480633,1.3313729460994694,0.5339048073069239,0.0,3.720710838762927
1,8,23,0,1.0,0,23.888736461367685,1.6668190941879146,0.00015242752121480407,29.45042641524587,1.036832208381759,0.26582665306298126,0.0,3.931316568083148
1,8,24,0,1.0,0,23.88809925082205,1.6674563047335482,0.0007896380668483971,30.214078498056466,0.49183263289906803,0.0,0.0,4.321404486060915
1,9,1,0,2.0,0,23.88994552607393,1.6656100294816696,0.0010566371850302403,30.904235093016204,0.490105995375158,0.249966227620827,0.0,4.464601938193489
1,9,2,0,2.0,0,23.89044463460603,1.6651109209495694,0.0015557457171304634,31.49806322287359,0.4883793578512478,0.0,0.0,4.510382389564227
1,9,3,0,2.0,0,23.33314670924697,0.00018662408632863503,0.00018662408632863503,32.9340062309002,0.48665272032733764,0.2500215486683736,0.0,4.020300630211549
1,9,4,0,2.0,0,23.333195943187867,0.00013739014543290295,0.00013739014543290295,33.454662737773766,0.48492608280342747,0.0,0.0,4.213379564287854
1,9,5,0,2.0,0,23.33234434150327,0.000988991830030983,0.000988991830030983,33.96325580958772,0.4831994452795174,0.2500260940424467,0.0,4.359762399500898
1,9,6,0,2.0,0,22.22336687611161,0.5544109016661913,0.0011446538894084313,36.637800462510164,0.4831994452795174,0.0,0.0,3.4079626619131433
1,9,7,0,2.0,0,22.22214643068463,0.5556313470931684,7.579153756864798e-05,36.97363441496649,0.48665272032733764,0.0,0.0,3.8769658914547054
1,9,8,0,2.0,0,22.222087437946584,0.5556903398312159,0.00013478427561608441,37.295085544161466,0.7595235945195586,0.250136907406223,0.0,3.9267170009314776
1,9,9,0,2.0,0,22.22130185335609,0.5564759244217115,0.0009203688661116871,37.61019201106533,1.0593823476266953,0.0,0.0,3.5839649133204965
1,9,10,0,2.0,0,22.22223713798697,0.5555406397908307,1.4915764769085627e-05,37.94182970911441,1.063760305871626,0.25012600802407947,0.0,3.130896866279554
1,9,11,0,2.0,0,22.222147163664907,0.5556306141128928,7.505855729306177e-05,38.26812476961549,1.053616232804743,0.0,0.0,2.4568377808243604
1,9,12,0,2.0,0,22.222087363428997,3.3334681921266025,0.0001348587932028522,38.721203500491384,1.0571304683891338,0.5679670076454372,0.0,1.6950261453379254
1,9,13,0,2.0,0,22.22231002512133,3.3332455304342687,8.780289913090655e-05,39.095962191332085,0.49355927042297815,0.0,0.0,1.31038000958888
1,9,14,0,2.0,0,23.911492379917775,4.421840953415522,0.0226034910288746,35.50973648312392,0.49355927042297815,0.24994847134686154,0.0,2.2544619499091785
1,9,15,0,2.0,0,24.128259635250277,4.205073698083023,0.23937074636137723,35.36930610014324,0.49355927042297815,1.67471769420642,0.0,1.169686457247566
1,9,16,0,2.0,0,24.686904875087148,3.6464284582461417,0.7980159861982514,34.6165512359423,1.0883418876394952,2.4946689292435438,0.0,0.6661987928804097
1,9,17,0,2.0,0,23.8891083381127,4.444224995220601,0.00021944922379901755,36.40980709856498,1.1553085478240295,0.0,0.0,1.0928318975203375
1,9,18,0,2.0,0,23.888767332088577,4.4445660012447235,0.00012155680032321925,36.672856391276795,1.33010525289929,0.0,0.0,1.7525682800541371
1,9,19,0,2.0,0,23.88898087717079,4.444352456162509,9.198828189127539e-05,36.92419105811953,1.4815792153914882,0.24998268958619618,0.0,2.1637390581972604
1,9,20,0,2.0,0,23.888679657837677,4.444653675495623,0.00020923105122250263,37.111930715769255,1.5333551391515994,0.5338707473037947,0.0,2.442819405232805
1,9,21,0,2.0,0,23.889185014924188,4.444148318409113,0.00029612603528761383,37.33698309139299,1.4813785986378838,0.8154016930725903,0.0,2.673933013514994
1,9,22,0,2.0,0,23.88852991013151,1.66702564542409,0.0003589787573901049,37.59503969328368,1.3313729460994694,0.24997789751928837,0.0,2.8889154706264653
1,9,23,0,2.0,0,23.889428086337695,1.6661274692179049,0.0005391974487949369,37.794535578369036,1.036832208381759,0.24998397419276014,0.0,3.1240598478422745
1,9,24,0,2.0,0,23.889364634374395,1.6661909211812045,0.000475745485495338,37.940706683071866,0.49183263289906803,0.0,0.0,3.494489144384599
1,10,1,0,3.0,0,23.888600235107724,1.666955320447876,0.00028865378117615137,38.096830651212926,0.490105995375158,0.2658541162515794,0.0,3.721431810593334
1,10,2,0,3.0,0,23.88827995905077,1.6672755965048296,0.0006089298381297681,38.219122895852294,0.4883793578512478,0.24997734849209974,0.0,3.8588813955162475
1,10,3,0,3.0,0,23.332869741892313,0.00046359144098673255,0.00046359144098673255,39.56642191851726,0.48665272032733764,0.2660201826549043,0.0,3.3404069835395584
1,10,4,0,3.0,0,23.332817794015686,0.0005155393176146106,0.0005155393176146106,39.55090892326905,0.48492608280342747,0.0,0.0,3.5718595763516388
1,10,5,0,3.0,0,23.33288326197103,0.00045007136226971056,0.00045007136226971056,39.74722792657016,0.7443482922492876,0.2500249921528851,0.0,3.419765848836971
1,10,6,0,3.0,0,22.22866876782577,0.5491090099520299,0.006446545603569831,42.692373636612494,0.5828952660957951,0.0,0.0,2.6820090483631684
1,10,7,0,3.0,0,22.222428317878144,0.5553494598996558,0.00020609565594398305,42.64857482297204,0.48665272032733764,0.2501339904040778,0.0,3.095382252874013
1,10,8,0,3.0,0,22.221821298538543,0.5559564792392564,0.0004009236836566288,42.634861810757336,1.0289411936639592,0.0,0.0,2.995560033704072
1,10,9,0,3.0,0,22.22256878013247,0.5552089976453303,0.000346557910269496,42.64024852127605,0.6337200615809747,0.2660747412171652,0.0,2.995941058174262
1,10,10,0,3.0,0,22.22161737945303,0.5561603983247707,0.0006048427691709435,42.641073930306234,0.49183263289906803,0.2501207660734586,0.0,2.8133713940209417
1,10,11,0,3.0,0,22.22224511212503,0.5555326656527697,2.2889902830058872e-05,42.647681321593076,1.053616232804743,0.0,0.0,2.0866732912141996
1,10,12,0,3.0,0,22.22226053884484,3.3332950167107604,3.831662263920066e-05,42.711218443834554,1.0571304683891338,0.5680696294781642,0.0,1.4329375815639833
1,10,13,0,3.0,0,22.222119931888457,3.3334356236671425,0.00010229033374287155,42.74296518308375,1.0666914374681,0.0,0.0,1.0436052356377241
1,10,14,0,3.0,0,23.913462924028245,4.419870409305052,0.024574035139345085,38.51477185108769,1.0657092268616368,0.5337318372720994,0.0,2.044297535547452
1,10,15,0,3.0,0,23.888954659294647,4.444378674038653,6.577040574740067e-05,38.43588664910868,1.0521600211394386,0.2658349359132529,0.0,1.5966118572077048
1,10,16,0,3.0,0,23.889003883105836,4.444329450227464,0.00011499421693628165,38.303142715922824,1.0883418876394952,0.26585285050813645,0.0,1.4712438259499194
1,10,17,0,3.0,0,23.889073668408344,4.444259664924957,0.00018477951944362303,38.23800562758892,1.1553085478240295,0.5316378307556725,0.0,1.5723264149238658
1,10,18,0,3.0,0,23.88884448774353,4.44448884558977,4.440114537018758e-05,38.26945873362716,1.33010525289929,0.2659834326101995,0.0,2.1392199784500416
1,10,19,0,3.0,0,23.889165752150205,4.444167581183095,0.0002768632613054933,38.27688755336994,1.2930419915685794,0.26578574293151,0.0,2.430799724594247
1,10,20,0,3.0,0,23.88855782823952,4.44477550509378,0.0003310606493798218,38.53771025693256,1.6248578034500007,0.2658349426403482,0.0,2.636768637871064
1,10,21,0,3.0,0,23.888998219378053,4.444335113955248,0.00010933048915262589,38.2961765169427,1.4813785986378838,0.26585174271609224,0.0,3.158989463939024
1,10,22,0,3.0,0,23.889044106058414,1.666511449497186,0.0001552171695138327,37.89604320363677,1.3313729460994694,0.24998702392546837,0.0,3.504347785024673
1,10,23,0,3.0,0,23.889826222526427,1.665729333029173,0.0009373336375269048,37.39703054729294,1.036832208381759,0.0,0.0,4.105318088157719
1,10,24,0,3.0,0,23.889039145995213,1.666516409560387,0.0001502571063127789,36.92464403321841,0.8078854406580226,0.0,0.0,4.414713024068042
1,11,1,0,4.0,0,23.889844000518824,1.6657115550367756,0.0009551116299242324,36.51407726076254,0.490105995375158,0.2499875296092,0.0,4.6515130357682954
1,11,2,0,4.0,0,23.887367144623965,1.6681884109316343,0.0015217442649344548,36.09974429501881,0.4883793578512478,0.0,0.0,4.770902303030137
1,11,3,0,4.0,0,23.332639082254005,0.0006942510792953271,0.0006942510792953271,36.98604044701435,0.48665272032733764,0.25003769330333675,0.0,4.326577216687516
1,11,4,0,4.0,0,23.33259348157402,0.0007398517592811515,0.0007398517592811515,36.472051434062706,0.48492608280342747,0.0,0.0,4.567983604858142
1,11,5,0,4.0,0,23.333169170230313,0.00016416310298694725,0.00016416310298694725,35.89355976326865,0.4831994452795174,0.25000527494033664,0.0,4.737004848590152
1,11,6,0,4.0,0,22.34895567915011,0.42882209862769116,0.1267334569279086,37.81830002033815,0.4831994452795174,2.595218704463706,0.0,2.5534116209237765
1,11,7,0,4.0,0,22.222388860017993,0.5553889177598066,0.0001666377957931786,38.42150095445344,0.8849140263459689,1.5997439381382104,0.0,3.071710407176074
1,11,8,0,4.0,0,22.22257317112555,0.55520460665225,0.00035094890334974593,38.22953365596252,1.0289411936639592,0.0,0.0,3.6825895162024906
1,11,9,0,4.0,0,22.222207690567387,0.5555700872104126,1.4531654812799388e-05,37.85921673284383,1.0593823476266953,0.25013094304234235,0.0,3.4015232903501973
1,11,10,0,4.0,0,22.22155973008783,0.5562180476899705,0.0006624921343707513,37.53975494689956,1.063760305871626,0.0,0.0,2.8952368150844503
1,11,11,0,4.0,0,22.222218836594987,0.555558941182813,3.385627213248199e-06,37.30963346481597,1.053616232804743,0.5344163444658436,0.0,2.3881016616899706
1,11,12,0,4.0,0,22.22207580818578,3.333479747369818,0.00014641403641846296,37.06980580335555,1.0571304683891338,0.31056729081772777,0.0,1.8233268154499993
1,11,13,0,4.0,0,22.222347466526458,3.3332080890291422,0.0001252443042574214,36.96778962660435,1.0666914374681,1.976450332193654,0.0,0.9635405427988307
1,11,14,0,4.0,0,23.908499668084463,4.424833665248833,0.01961077919556331,33.3427991603107,0.7796342486423076,0.6733416551336943,0.0,2.6755265884204844
1,11,15,0,4.0,0,23.888875874247642,4.444457459085658,1.301464125802454e-05,33.335274170590765,0.49355927042297815,0.2658966528547049,0.0,2.3499408810545903
1,11,16,0,4.0,0,23.888983062128368,4.444350271204932,9.417323946792067e-05,33.43748821462854,0.9895410393185092,0.0,0.0,2.3800337606340665
1,11,17,0,4.0,0,23.888932425868525,4.444400907464775,4.3536979625002914e-05,34.09171288543574,1.3154382103462317,0.26594427772176854,0.0,2.6026351118018938
1,11,18,0,4.0,0,23.889092146971258,4.444241186362042,0.00020325808235810428,34.21975975040981,1.33010525289929,0.24998877075640563,0.0,3.4871609942469406
1,11,19,0,4.0,0,23.88895070697332,4.444382626359982,6.181808441851899e-05,33.93420809945158,1.4815792153914882,0.0,0.0,3.6165816007392477
1,11,20,0,4.0,0,23.887889703417134,4.445443629916166,0.0009991854717661397,33.59511997042944,1.5333551391515994,0.2499892550361156,0.0,3.8097536888538106
1,11,21,0,4.0,0,23.888542542192084,4.444790791141216,0.0003463466968156581,33.273871447605764,1.4813785986378838,0.0,0.0,4.264662935226475
1,11,22,0,4.0,0,23.888735241084603,1.6668203144709963,0.00015364780429649727,32.79115897789006,1.3313729460994694,0.2499896023063716,0.0,5.422136177010101
1,11,23,0,4.0,0,23.88927640321414,1.6662791523414597,0.00038751432524009033,31.75207847016096,1.036832208381759,0.0,0.0,5.934551417531335
1,11,24,0,4.0,0,23.888913823735802,1.666641731819798,2.4934846901913943e-05,30.54574816125299,0.8078854406580226,0.0,0.0,6.050462858633838
1,12,1,0,5.0,0,23.888665202520716,1.6668903530348835,0.00022368636818370646,29.44163101349423,0.7037335816836504,2.829426004769017,0.0,6.045290499664398
1,12,2,0,5.0,0,23.88938321080489,1.6661723447507093,0.0004943219159905254,28.376748004217138,0.5256259097215876,0.06386403810797808,0.0,7.691070584818163
1,12,3,0,5.0,0,23.332126434603484,0.0012068987298157197,0.0012068987298157197,28.23710927313706,0.48665272032733764,0.0,0.0,7.34715023993239
1,12,4,0,5.0,0,23.33225270353156,0.0010806298017413951,0.0010806298017413951,26.884722287868424,0.48492608280342747,0.25002215219590596,0.0,7.429912608030439
1,12,5,0,5.0,0,23.333331056437444,2.2768958558572194e-06,2.2768958558572194e-06,25.662464167482764,0.4831994452795174,0.0,0.0,8.044516541928061
1,12,6,0,5.0,0,22.222851656750116,0.5549261210276839,0.000629434527915862,26.477108829982242,0.4831994452795174,0.25012662592761603,0.0,7.014922169149761
1,12,7,0,5.0,0,22.22177193799719,0.5560058397806102,0.0004502842250104777,25.405706755931742,0.48665272032733764,0.0,0.0,7.491030301703438
1,12,8,0,5.0,0,22.22203129905096,0.5557464787268387,0.00019092317123892144,24.41163763171278,1.0289411936639592,0.25013903051159597,0.0,7.710978664249373
1,12,9,0,5.0,0,22.22256582368609,0.5552119540917104,0.00034360146388934254,23.471242862805685,1.0593823476266953,0.0,0.0,7.840893157432294
1,12,10,0,5.0,0,22.222574085188747,0.5552036925890533,0.00035186296654643456,22.822362612392578,1.063760305871626,0.250139774067014,0.0,6.684690235546083
1,12,11,0,5.0,0,22.22305655782103,0.5547212199567682,0.0008343355988316148,22.253809446017556,1.053616232804743,0.28433438119006516,0.0,5.363353533386266
1,12,12,0,5.0,0,22.221946573480437,3.3336089820751624,0.00027564874176277954,21.88009250950107,1.3174360135448262,0.5046645480116967,0.0,4.177702007975695
1,12,13,0,5.0,0,22.2222530163724,3.333302539183201,3.0794150198687475e-05,21.681252491689754,1.393586773245016,0.5297493974440339,0.0,2.851806170550512
1,12,14,0,5.0,0,23.894939084002722,4.438394249330575,0.006050195113822099,19.516036344899902,1.0657092268616368,0.5258842495180794,0.0,3.6908315952453803
1,12,15,0,5.0,0,23.88908418260138,4.44424915073192,0.00019529371247983818,19.486088018192586,1.0521600211394386,0.0,0.0,2.2983417081547333
1,12,16,0,5.0,0,23.888715295023484,4.444618038309816,0.00017359386541571098,19.470416210785306,1.0883418876394952,0.5682501184942167,0.0,1.679426933752934
1,12,17,0,5.0,0,23.889017874332666,4.444315459000634,0.00012898544376582777,19.468557445509347,1.2056350131881504,0.0,0.0,1.872305110839432
1,12,18,0,5.0,0,23.88896181970234,4.4443715136309585,7.293081344172947e-05,19.727136097225262,1.471934382561812,0.5342587739645114,0.0,2.8446585826427446
1,12,19,0,5.0,0,23.888476972509025,4.444856360824275,0.00041191637987481045,19.956940557659816,1.5730818796898896,0.499975328529649,0.0,3.828102540677651
1,12,20,0,5.0,0,23.888674599566322,4.444658733766978,0.000214289322578054,19.85497222439301,1.5333551391515994,0.0,0.0,4.714609062648017
1,12,21,0,5.0,0,23.88967198812946,4.443661345203839,0.0007830992405608583,19.73002398941223,1.4813785986378838,0.0,0.0,5.294583063551163
1,12,22,0,5.0,0,23.888025633895694,1.6675299216599058,0.0008632549932059419,19.614382773618843,1.3313729460994694,0.5158974111365431,0.0,5.995907281594324
1,12,23,0,5.0,0,23.891339786862517,1.664215768693083,0.0024508979736168612,19.474794826759833,1.036832208381759,0.0,0.0,6.724241233156698
1,12,24,0,5.0,0,23.88738116390269,1.6681743916529115,0.001507724986211656,19.38798065835143,0.6498590367785453,0.8936093853907465,0.0,7.073404418253036
1,13,1,0,6.0,0,23.888500701541844,1.667054854013756,0.0003881873470561459,19.333668479067082,0.490105995375158,0.24997582638785165,0.0,7.43513786249033
1,13,2,0,6.0,0,23.88717590649723,1.6683796490583696,0.0017129823916697262,19.28385371883028,0.4883793578512478,0.0,0.0,7.732417704424559
1,13,3,0,6.0,0,23.33333906417947,5.730846169171855e-06,5.730846169171855e-06,19.905234355922797,0.48665272032733764,0.25002681633930274,0.0,7.290789657490828
1,13,4,0,6.0,0,23.33268724713752,0.0006460861957791053,0.0006460861957791053,19.88465204259628,0.48492608280342747,0.0,0.0,7.683263380648517
1,13,5,0,6.0,0,23.332195542395766,0.0011377909375340778,0.0011377909375340778,19.834593021472173,0.4831994452795174,0.2500315226619491,0.0,8.285832688404364
1,13,6,0,6.0,0,23.333264897882252,6.843545104828763e-05,6.843545104828763e-05,19.707965971572033,0.4831994452795174,0.0,0.0,8.810864346196096
1,13,7,0,6.0,0,23.332990053136534,0.0003432801967662158,0.0003432801967662158,19.54869646647484,0.48665272032733764,0.0,0.0,9.006136229745103
1,13,8,0,6.0,0,23.33181749246842,0.0015158408648794364,0.0015158408648794364,19.476425550227912,0.490105995375158,0.25003550791867185,0.0,9.10999589268276
1,13,9,0,6.0,0,23.332863247523992,0.000470085809308074,0.000470085809308074,19.55103107447001,1.0593823476266953,0.0,0.0,8.26201075397307
1,13,10,0,6.0,0,23.33305720730512,0.0002761260281793909,0.0002761260281793909,19.8601075186031,1.063760305871626,0.2500398407758779,0.0,6.751756390453932
1,13,11,0,6.0,0,23.33296494246934,0.0003683908639615652,0.0003683908639615652,20.340293267990585,1.053616232804743,0.0,0.0,4.536163663748695
1,13,12,0,6.0,0,23.88863420244875,1.6669213531068507,0.0002546864401509197,20.374930271990916,0.9153743501356398,0.706006676696436,0.0,3.5009036192950815
1,13,13,0,6.0,0,23.888868241934826,1.6666873136207734,2.0646954073555435e-05,21.278569853028845,1.0666914374681,1.9488665212584138,0.0,1.8319067264220361
1,13,14,0,6.0,0,23.888510366284223,1.6670451892713771,0.0003785226046773005,21.9131261738294,0.6365967595326428,0.5672054728673143,0.0,2.0791373301282166
1,13,15,0,6.0,0,23.888931142643706,1.6666244129118937,4.225375480615412e-05,23.00135053718975,0.49355927042297815,0.6097876776800744,0.0,2.395747334444827
1,13,16,0,6.0,0,23.889051800255135,1.6665037553004645,0.00016291136623536318,23.967294828859714,0.49183263289906803,0.5341910018240731,0.0,2.3691282404039913
