Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,9,16,0,2.0,1,21.111131455668456,2.034455735611118e-05,1.1111314556684562,66.72159920829151,0.9284636819974832,0.333642693381786,4.988303421689767,0.0
10,9,17,0,2.0,1,21.111137255515175,2.6144404074557315e-05,1.1111372555151746,66.05064573650036,0.6357503097223571,0.0,4.340786696456637,0.0
10,9,18,0,2.0,1,21.111168940218143,5.782910704255073e-05,1.1111689402181426,65.42563018617265,0.6791350038950723,0.3336482537556985,3.8284423360282034,0.0
10,9,19,0,2.0,1,21.11114438952002,3.327840892097811e-05,1.111144389520021,65.04670957690547,0.5752234563509093,0.730257956209236,3.6351711336126105,0.0
10,9,20,0,2.0,1,21.111129066033,1.7954921901264242e-05,1.1111290660330013,64.8033484519813,0.7147417288144049,0.7115943337045959,3.29343337050935,0.0
10,9,21,0,2.0,1,21.111128844165158,1.7733054058055586e-05,1.1111288441651581,64.92658469667101,0.8530957792737246,0.3654246647054924,2.662506013379612,0.0
10,9,22,0,2.0,1,21.11112964847969,1.853736858947741e-05,1.1111296484796895,65.93408217101998,0.5471934724206696,0.0,2.44832389841195,0.0
10,9,23,0,2.0,1,21.111129258111,1.8146999899215643e-05,1.1111292581109993,67.25687023295855,0.3589469995406831,0.3336454317004397,2.1594965199326173,0.0
10,9,24,0,2.0,1,21.11112899908632,1.7887975218400243e-05,1.1111289990863185,68.17144748379948,0.35163534483796344,0.0,1.9823612440971201,0.0
10,10,1,0,3.0,1,21.111129020825874,1.7909714774333452e-05,1.1111290208258744,68.90556803269962,0.3491946109018331,0.34114287494606804,1.9135920484092448,0.0
10,10,2,0,3.0,1,21.111128712305096,1.7601193995631093e-05,1.1111287123050957,69.37395183653489,0.3467538769657026,0.0,1.80476170619638,0.0
10,10,3,0,3.0,1,21.111128628112503,1.75170014031778e-05,1.1111286281125032,69.6747361288352,0.3443131430295723,0.33365129896562884,1.7708770319717004,0.0
10,10,4,0,3.0,1,21.11112855035872,1.7439247621098275e-05,1.1111285503587212,70.00063026947004,0.34187240909344174,0.0,1.7200699241642996,0.0
10,10,5,0,3.0,1,21.111128084264625,1.6973153524446616e-05,1.1111280842646245,70.13261764614039,0.34187240909344174,0.24216517770364515,1.6323141478295147,0.0
10,10,6,0,3.0,1,21.11112659683426,1.5485723160679754e-05,1.1111265968342607,70.08761493710213,0.3467538769657026,0.9954467134946289,2.4624935783807445,0.0
10,10,7,0,3.0,1,21.1111237669976,1.2655886500567703e-05,1.1111237669976006,69.97943396590951,0.5348706774542193,0.0,1.8939928006196842,0.0
10,10,8,0,3.0,1,21.111124192771225,1.3081660124925065e-05,1.111124192771225,70.37255436764622,0.44856540379212256,0.33364482862418926,2.0413980338172477,0.0
10,10,9,0,3.0,1,21.111119449756337,8.338645237415676e-06,1.1111194497563375,70.71351456169586,0.4462524957473035,0.0,2.1973174237308766,0.0
10,10,10,0,3.0,1,21.111131792372788,2.0681261688082486e-05,1.1111317923727881,70.795635427475,0.3743183560841938,0.0,2.45044564803106,0.0
10,10,11,0,3.0,1,21.11113276847007,2.165735897108334e-05,1.1111327684700711,70.79406975135042,0.35163534483796344,0.3410104279834777,2.8860954269101247,0.0
10,10,12,0,3.0,1,21.111131656980426,2.054586932587199e-05,1.111131656980426,70.42117824079253,0.35651681271022423,0.0,3.8284085724624166,0.0
10,10,13,0,3.0,1,21.11118737317766,7.626206656041745e-05,1.1111873731776605,69.39469539545996,0.35651681271022423,0.33364823574644636,4.799777937696884,0.0
10,10,14,0,3.0,1,21.11114959200279,3.8480891689118835e-05,1.1111495920027892,68.10973269762297,0.4246679571146965,0.3491325621046036,5.266885927403837,0.0
10,10,15,0,3.0,1,21.11114543348758,3.432237647871261e-05,1.1111454334875788,67.28738016312107,0.43369457552043933,0.0,5.217817975024077,0.0
10,10,16,0,3.0,1,21.11113234511037,2.1233999270009463e-05,1.11113234511037,66.29151337821406,0.3688991157941293,0.0,5.186602827342227,0.0
10,10,17,0,3.0,1,21.11113021186165,1.9100750549227996e-05,1.1111302118616493,65.02635890419619,0.3711612163270068,0.3336491946435384,4.71777950031195,0.0
10,10,18,0,3.0,1,21.111142768522676,3.1657411575736205e-05,1.1111427685226758,64.4758565384048,1.15010245718869,0.3491235861223895,3.9253756468624488,0.0
10,10,19,0,3.0,1,21.111129303956858,1.8192845757880605e-05,1.111129303956858,64.23990697255365,1.0657474168789742,0.3662348022888144,3.4250892468612637,0.0
10,10,20,0,3.0,1,21.111130333378522,1.9222267422236428e-05,1.1111303333785223,64.24434972187541,0.7147417288144049,0.333637555434784,2.841836984208483,0.0
10,10,21,0,3.0,1,21.111128194032624,1.7082921523581263e-05,1.1111281940326236,64.36180640891143,0.7034814579486436,0.3528645247068148,3.0377922149661227,0.0
10,10,22,0,3.0,1,21.111129188903263,1.8077792162785045e-05,1.1111291889032628,64.646871553909,0.3613982805824851,0.0,2.2484409283643543,0.0
10,10,23,0,3.0,1,21.111128542391754,1.7431280653568137e-05,1.1111285423917536,64.94890509648529,0.3589469995406831,0.3411651660456538,2.034741428134087,0.0
10,10,24,0,3.0,1,21.11112818302227,1.707191117006346e-05,1.1111281830222701,66.2351547538939,0.35163534483796344,0.34572981593423885,1.9663621404889282,0.0
10,11,1,0,4.0,1,21.11112835300251,1.7241891409724985e-05,1.1111283530025098,67.38683170105907,0.3491946109018331,0.0,1.900382692200067,0.0
10,11,2,0,4.0,1,21.111128199618985,1.7088507885176796e-05,1.1111281996189852,68.08298325024109,0.3467538769657026,0.33363414180714873,1.7813634043869098,0.0
10,11,3,0,4.0,1,21.11112785793668,1.6746825579616598e-05,1.1111278579366797,68.49336531644948,0.3443131430295723,0.0,1.698889018801344,0.0
10,11,4,0,4.0,1,21.111126006208977,1.489509787688803e-05,1.111126006208977,69.26345007529575,0.34187240909344174,0.0,1.4845263190145015,0.0
10,11,5,0,4.0,1,21.111123518299628,1.2407188528129609e-05,1.1111235182996282,69.58875980271752,0.3519958578306394,0.3633330104029912,1.430379034859849,0.0
10,11,6,0,4.0,1,21.111124068188182,1.2957077082376145e-05,1.1111240681881824,69.13036154733365,0.4076889134730408,0.33363498543991876,1.1507092857419665,0.0
10,11,7,0,4.0,1,21.111122204773604,1.1093662504180202e-05,1.1111222047736042,68.70583001524774,0.39744417799202747,0.0,0.9602230936743972,0.0
10,11,8,0,4.0,1,21.1111203605263,9.249415199974464e-06,1.1111203605263,68.88233097954463,0.3540760787740939,0.0,0.7851398890559395,0.0
10,11,9,0,4.0,1,21.111121861601564,1.0750490464062068e-05,1.1111218616015641,68.7641896025537,0.3540760787740939,0.3336382755683684,0.9478220775883538,0.0
10,11,10,0,4.0,1,21.11111749917931,6.388068211293785e-06,1.1111174991793114,68.489747567836,0.35163534483796344,0.3413291617877979,1.2945744551065015,0.0
10,11,11,0,4.0,1,21.111121405885307,1.029477420644298e-05,1.1111214058853065,68.22708381613097,0.3978317633909575,0.0,1.276642428472449,0.0
10,11,12,0,4.0,1,21.111125275500598,1.4164389497750562e-05,1.1111252755005978,67.68967124894985,0.35651681271022423,0.3336463140382859,1.3378032670221145,0.0
10,11,13,0,4.0,1,21.11111817907949,7.0679683830121576e-06,1.111118179079483,66.96738500958097,0.35651681271022423,0.0,2.4993826171489033,0.0
10,11,14,0,4.0,1,21.11111994106421,8.829953110023325e-06,1.11111994106421,66.14634739227913,0.3790193183451568,0.0,3.508365697342944,0.0
10,11,15,0,4.0,1,21.111140211684102,2.910057300198332e-05,1.111140211684102,64.95702384872143,0.3840794196206706,0.3411283757222729,4.2899875153786615,0.0
10,11,16,0,4.0,1,21.111273819657917,0.00016270854681721403,1.1112738196579173,63.057083519022356,0.3688991157941293,0.3335847685363017,4.617231393566896,0.0
10,11,17,0,4.0,1,21.11119471255111,8.360144001073877e-05,1.1111947125511108,60.81627852748095,0.4373084896758444,0.0,4.628277282602189,0.0
10,11,18,0,4.0,1,21.11112862915279,1.751804169103366e-05,1.111128629152791,59.29636154079635,0.5275888440471699,0.3336514398287352,3.9718502437851617,0.0
10,11,19,0,4.0,1,21.111132076059462,2.096494836223428e-05,1.1111320760594623,58.07081817670735,0.5344110083461288,0.0,2.8676212686902183,0.0
10,11,20,0,4.0,1,21.111129382955554,1.8271844453465746e-05,1.1111293829555535,57.199864501083745,1.088344687850677,0.0,2.473839269097144,0.0
10,11,21,0,4.0,1,21.111132646921927,2.1535810827089108e-05,1.1111326469219271,56.74616933525064,0.7955031120770744,0.3411586977768969,2.1414411989360893,0.0
10,11,22,0,4.0,1,21.111127557970242,1.6446859142149606e-05,1.1111275579702422,56.381006897016576,0.5737356426832674,0.7047607571235753,1.6611710045982426,0.0
10,11,23,0,4.0,1,21.11112082028134,9.709170239347031e-06,1.1111208202813394,56.46232593310191,0.38289968377679034,0.34904890666980165,1.1322165229189787,0.0
10,11,24,0,4.0,1,21.11111738804395,6.276932850823869e-06,1.1111173880439509,56.853041791649204,0.35163534483796344,0.0,0.6738304975036236,0.0
10,12,1,0,5.0,1,21.111115638937036,4.527825936406771e-06,1.1111156389370365,57.474258968475304,0.3491946109018331,0.33357928688818744,0.4601857626119645,0.0
10,12,2,0,5.0,1,21.11111536751854,4.256407439839904e-06,1.11111536751854,58.13837980389018,0.3467538769657026,0.0,0.414776393996689,0.0
10,12,3,0,5.0,1,21.111114477721724,3.3666106240559657e-06,1.1111144777217241,58.812382048762494,0.3443131430295723,0.3336379641406923,0.3112782946053594,0.0
10,12,4,0,5.0,1,21.111113042494264,1.931383163622513e-06,1.1111130424942637,59.55437787629071,0.34187240909344174,0.0,0.16829312668178864,0.0
10,12,5,0,5.0,1,21.094679766319825,0.016431344791275393,1.0946797663198247,60.3984248989559,0.34187240909344174,0.0,0.031800196308087836,0.0
10,12,6,0,5.0,1,21.11008717951987,0.00102393159123082,1.1100871795198692,60.93109945540221,0.37722139521937165,1.1683818764339107,0.7246687474824266,0.0
10,12,7,0,5.0,1,21.111118955769335,7.844658235001134e-06,1.111118955769335,61.28372794068378,0.4890618443001554,0.7578586718686883,0.9004561186768378,0.0
10,12,8,0,5.0,1,21.11111639753703,5.286425931672056e-06,1.1111163975370317,61.461902162892386,0.4958100663011368,0.37274806815873857,0.8895584162961241,0.0
10,12,9,0,5.0,1,21.111110320860345,7.902507555002103e-07,1.1111103208603446,61.91019113007572,0.37712018301739625,0.3336450074779663,0.5023311943672943,0.0
10,12,10,0,5.0,1,21.111113269446065,2.1583349649745287e-06,1.111113269446065,62.22991957532862,0.35163534483796344,0.07949414710852172,0.6426142024580064,0.0
10,12,11,0,5.0,1,21.111115589837556,4.478726456369486e-06,1.1111155898375564,62.32406946513609,0.35163534483796344,0.5954127216932282,0.8792673343064095,0.0
10,12,12,0,5.0,1,21.111120063657246,8.952546146190343e-06,1.1111200636572462,62.21711739233129,0.35651681271022423,0.34125362712381,1.0725372861928746,0.0
10,12,13,0,5.0,1,21.11112342955039,1.2318439289060734e-05,1.1111234295503891,62.54441083096588,0.35651681271022423,0.0,1.1996441355503147,0.0
10,12,14,0,5.0,1,21.11112490691767,1.3795806570016111e-05,1.11112490691767,63.343606623095354,0.3790193183451568,0.0,1.4297657380500959,0.0
10,12,15,0,5.0,1,21.111117016016056,5.904904956111068e-06,1.1111170160160562,64.3386393213814,0.3840794196206706,0.3336445439237778,2.004371253398694,0.0
10,12,16,0,5.0,1,21.111115807115638,4.696004538118359e-06,1.1111158071156382,64.86037863829914,0.3688991157941293,0.0,2.6014047218687257,0.0
10,12,17,0,5.0,1,21.11112622032397,1.5109212871067257e-05,1.1111262203239711,65.22983457498951,0.3711612163270068,0.0,2.90478133084465,0.0
10,12,18,0,5.0,1,21.11112017612028,9.065009180631023e-06,1.1111201761202807,65.70570327009975,1.003945688893804,0.33364782273808374,3.318295535845322,0.0
10,12,19,0,5.0,1,21.111090915710655,2.019540044528867e-05,1.1110909157106548,66.65894264007486,0.5344110083461288,0.0,3.015712744046498,0.0
10,12,20,0,5.0,1,21.11108975053951,2.136057159063398e-05,1.1110897505395094,67.50189651309623,0.5417311056026406,0.0,2.8216626065741384,0.0
10,12,21,0,5.0,1,21.111130687934775,1.9576823675038213e-05,1.111130687934775,68.50093865605739,0.5348806032016947,0.3336510971720372,2.729810237695494,0.0
10,12,22,0,5.0,1,21.11113196351774,2.085240663873833e-05,1.1111319635177388,69.67085139721775,0.4675669616328763,0.34912088788375645,2.785796023685146,0.0
10,12,23,0,5.0,1,21.11112359920037,1.248808926845868e-05,1.1111235992003685,70.18865342822568,0.40685236801289776,0.7088511378031925,1.7022858064238493,0.0
10,12,24,0,5.0,1,21.111119667041486,8.555930385512056e-06,1.1111196670414856,69.77300141248665,0.35163534483796344,0.0,0.6698460298680847,0.0
10,13,1,0,6.0,1,21.11111357835756,2.4672464604691413e-06,1.1111135783575605,69.54394844307694,0.3491946109018331,0.0,0.20244611155236544,0.0
10,13,2,0,6.0,1,21.111112141526036,1.0304149355988557e-06,1.1111121415260357,69.57374739403858,0.3467538769657026,0.3336452927499861,0.07696956258215142,0.0
10,13,3,0,6.0,1,21.070657930626854,0.04045318048424562,1.0706579306268544,69.87222673512053,0.3443131430295723,0.3385448120011184,0.02270734692926635,0.0
10,13,4,0,6.0,1,20.7916841695478,0.3194269415633002,0.7916841695477999,71.33152715278548,0.34187240909344174,0.0,0.0,0.0
10,13,5,0,6.0,1,20.86100291733529,0.25010819377580873,0.8610029173352913,71.31558837880354,0.801980679735596,0.35215287148502755,0.09383569927421012,0.0
10,13,6,0,6.0,1,20.928850650283977,0.18226046082712344,0.9288506502839766,71.27436485463467,1.5119487630142108,0.0,0.03434839681871472,0.0
10,13,7,0,6.0,1,20.408253514361064,0.7028575967500359,0.40825351436106416,73.31859365208689,1.5475128606872617,0.0,0.0,0.0
10,13,8,0,6.0,1,20.157297776058535,0.9538133350525655,0.15729777605853457,73.76229645298571,1.458335928315264,0.3337521359547679,0.0,0.0
10,13,9,0,6.0,1,20.189935142570803,0.9211759685402967,0.18993514257080335,72.7545338040463,0.5797225849447231,0.0,0.0,0.0
10,13,10,0,6.0,1,20.47083174261558,0.6402793684955199,0.47083174261558014,70.28717619014823,0.4877334123153457,0.3413416761348629,0.0,0.0
10,13,11,0,6.0,1,20.408580126654616,0.7025309844564838,0.4085801266546163,69.30817672089839,0.4440281819439516,0.0,0.0,0.0
10,13,12,0,6.0,1,20.78877495048568,0.3223361606254187,0.7887749504856814,66.17267273730072,0.545197854628614,0.6999392237494074,0.24139078221341878,0.0
10,13,13,0,6.0,1,21.110869269609864,0.00024184150123574,1.1108692696098643,64.1829504383945,0.5455866555825547,0.3840698970397164,0.5389554966153725,0.0
10,13,14,0,6.0,1,21.111122850239276,1.1739128176202485e-05,1.1111228502392763,62.29725368788499,0.5159652346537761,0.3336501975028157,1.0742215296745055,0.0
10,13,15,0,6.0,1,21.11112965052687,1.8539415769680545e-05,1.1111296505268697,60.44925117840939,0.48330973142020806,0.0,1.9694834160798258,0.0
10,13,16,0,6.0,1,21.11112798459567,1.687348456869131e-05,1.1111279845956687,58.758669586705665,0.4783150870453468,0.33364591890494055,2.6180732496490617,0.0
10,13,17,0,6.0,1,21.111215264213897,0.00010415310279654477,1.1112152642138966,56.59350906861806,0.503455763024682,0.34134864554699457,2.949818497336305,0.0
10,13,18,0,6.0,1,21.111141979855795,3.086874469460099e-05,1.1111419798557947,54.775330628593906,0.5275888440471699,0.39269154178580906,2.9312835473637815,0.0
10,13,19,0,6.0,1,21.111123556313146,1.2445202045796577e-05,1.1111235563131459,53.577437267235354,0.6160359043556897,0.7074272277165194,1.8864405533011808,0.0
10,13,20,0,6.0,1,21.111124219637723,1.3108526623284433e-05,1.1111242196377233,52.48267084393807,0.5417311056026406,0.33365177013660713,1.188956268844299,0.0
10,13,21,0,6.0,1,21.11111632210869,5.21099758898913e-06,1.111116322108689,51.80617314645987,0.5348806032016947,0.3336460947484974,0.7477334439241228,0.0
10,13,22,0,6.0,1,21.11111749405896,6.3829478591515e-06,1.1111174940589592,51.03295377567419,0.4144826211076807,0.0,0.3213687780484561,0.0
10,13,23,0,6.0,1,20.83513629503297,0.27597481607812924,0.8351362950329708,51.49826682884262,0.3589469995406831,0.34139822414014237,0.0,0.0
10,13,24,0,6.0,1,20.085772742629267,1.0253383684818331,0.08577274262926693,53.923951751304365,0.35163534483796344,0.0,0.0,0.07926194726998892
10,14,1,0,7.0,1,19.999999923238228,1.111111187872872,7.676177204984924e-08,54.07492395697338,0.3491946109018331,0.3337702262444753,0.0,0.2375037918794069
10,14,2,0,7.0,1,20.0,1.1111111111111,0.0,53.46614898012009,0.3467538769657026,0.0,0.0,0.5040653510989977
10,14,3,0,7.0,1,20.0,1.1111111111111,0.0,52.7990387416408,0.3443131430295723,0.0,0.0,0.6290830365524817
10,14,4,0,7.0,1,20.0,1.1111111111111,0.0,52.220998095686056,0.34187240909344174,0.3337833128652926,0.0,0.5712972288665924
10,14,5,0,7.0,1,20.125491651715265,0.985619459395835,0.1254916517152651,51.70543891866298,0.34187240909344174,0.38751790539956754,0.0,0.4754691624767793
10,14,6,0,7.0,1,20.05174305547382,1.0593680556372789,0.05174305547382119,52.205271229505854,0.43815643172670976,0.7281540709354148,0.0,0.4914057529673018
10,14,7,0,7.0,1,20.074186466917904,1.0369246441931956,0.07418646691790443,52.14321956669375,0.44325301114609145,0.38761638484078353,0.0,0.6394304756559058
10,14,8,0,7.0,1,20.04424188131633,1.0668692297947686,0.044241881316331444,52.05035010472719,0.5430547288101512,0.3337835214806982,0.0,0.19971614524899814
10,14,9,0,7.0,1,20.581623141939016,0.5294879691720915,0.5816231419390085,50.26356173078556,0.5384289127205131,0.0,0.0,0.0
10,14,10,0,7.0,1,21.108415167964687,0.0026959431464277372,1.1084151679646759,48.62773055770917,0.5330994348078065,0.3670203176427494,0.5775072225795723,0.0
10,14,11,0,7.0,1,21.111114255206587,3.1440954799677456e-06,1.11111425520658,48.509120711920865,0.5364210190499398,0.3335915913381617,1.4699470101560301,0.0
10,14,12,0,7.0,1,21.1111190273057,7.916194601165216e-06,1.1111190273057012,48.24588769321368,0.545197854628614,0.37596115655583834,2.4283386069812978,0.0
10,14,13,0,7.0,1,21.111139330156398,2.8219045297817047e-05,1.1111393301563979,47.67147546345207,0.5455866555825547,0.34131686270899536,3.235818085537093,0.0
10,14,14,0,7.0,1,21.11114634900948,3.523789838055791e-05,1.1111463490094806,46.81005884029842,0.5616138734233159,0.366395719263867,4.157519849057711,0.0
10,14,15,0,7.0,1,21.111151766582914,4.065547181397733e-05,1.111151766582914,45.861525622205455,0.5825400432197455,0.0,4.665751161739741,0.0
10,14,16,0,7.0,1,21.1111789567226,6.784561150041668e-05,1.1111789567226005,45.15777128522228,0.5056690798581511,0.3336459654282393,4.665232330566934,0.0
10,14,17,0,7.0,1,21.11113365043437,2.2539323268233602e-05,1.1111336504343683,44.618888774656156,0.503455763024682,0.0,4.720623752694688,0.0
10,14,18,0,7.0,1,21.111127519717172,1.6408606072104703e-05,1.1111275197171722,44.15328542875826,0.6791350038950723,0.3413747161184131,4.056559255274174,0.0
10,14,19,0,7.0,1,21.11112092074359,9.809632491197817e-06,1.1111209207435913,43.93902815589777,0.6976608003652507,0.3413287264510618,2.901659800231686,0.0
10,14,20,0,7.0,1,21.111119810217083,8.699105983112077e-06,1.1111198102170832,43.8762218123588,0.7147417288144049,0.34143150070031847,2.376065404742916,0.0
10,14,21,0,7.0,1,21.11112085114187,9.74003076947838e-06,1.1111208511418695,43.84081939389277,0.6191810305751692,0.3413727489146704,1.9508202538351533,0.0
10,14,22,0,7.0,1,21.111116959322406,5.848211305448103e-06,1.1111169593224055,43.844395363107616,0.4675669616328763,0.3369494028400573,1.4425031287101884,0.0
10,14,23,0,7.0,1,21.111112983306786,1.8721956855927147e-06,1.1111129833067857,43.986927832563126,0.40685236801289776,0.0,1.0135088090758517,0.0
10,14,24,0,7.0,1,21.11110899284193,2.118269168960296e-06,1.111108992841931,44.33776107603145,0.3778300000304633,0.35720145640106254,0.67069822769035,0.0
10,15,1,0,1.0,1,21.111109377459044,1.7336520556909818e-06,1.1111093774590444,44.88770440288547,0.3609995709904672,0.4253130586146279,0.5844287087968915,0.0
10,15,2,0,1.0,1,21.01188958998269,0.09922152112840976,1.0118895899826903,45.746531154410455,0.35161472035458263,0.2900019276153457,0.003541369952333298,0.0
10,15,3,0,1.0,1,20.63279284109671,0.4783182700143911,0.632792841096709,47.45838766928758,0.3443131430295723,0.0,0.0,0.0
10,15,4,0,1.0,1,20.277623109423363,0.8334880016877371,0.277623109423363,49.160997775173485,0.34187240909344174,0.3337347329504471,0.0,0.0
10,15,5,0,1.0,1,20.048615878446242,1.0624952326648582,0.04861587844624182,50.50783418763699,0.34187240909344174,0.35801081993394723,0.0,0.06530033357112824
10,15,6,0,1.0,1,20.177119882766227,0.9339912283448726,0.17711988276622748,50.737603047926854,0.4076889134730408,0.7389776054336069,0.0,0.0892196549317423
10,15,7,0,1.0,1,20.272718077645266,0.8383930334658345,0.27271807764526557,50.886131053514134,0.4890618443001554,0.36336331153611406,0.0,0.028008523203966434
10,15,8,0,1.0,1,20.43434351251524,0.676767598595859,0.43434351251524106,50.862735413091315,0.40132074128310824,0.3336743586917925,0.0,0.0
10,15,9,0,1.0,1,21.05700661051845,0.0541045005926577,1.0570066105184424,49.433828086349536,0.3540760787740939,0.0,0.13021619922785244,0.0
10,15,10,0,1.0,1,21.111112434323385,1.3232122704209814e-06,1.1111124343233705,49.62816996051697,0.35163534483796344,0.3497007024959575,0.8095730061501064,0.0
10,15,11,0,1.0,1,21.111112791609507,1.680498407097275e-06,1.1111127916095072,50.20257772432495,0.35163534483796344,0.34144736155398353,1.599486345719906,0.0
10,15,12,0,1.0,1,21.111102255765378,8.855345722480479e-06,1.1111022557653776,51.08247300404317,0.35651681271022423,0.0,2.388818005520501,0.0
10,15,13,0,1.0,1,21.11109023708955,2.0874021551264832e-05,1.1110902370895488,52.03497997799529,0.35651681271022423,0.33365080442970224,3.2246719486851707,0.0
10,15,14,0,1.0,1,21.111129386419734,1.827530863351967e-05,1.1111293864197336,53.16384429123268,0.3790193183451568,0.0,4.144779933138776,0.0
10,15,15,0,1.0,1,21.11113118418393,2.007307282880788e-05,1.1111311841839289,54.068312442023824,0.5681227278775324,0.3335777684818533,4.660962957050624,0.0
10,15,16,0,1.0,1,21.11113015698399,1.9045872889478233e-05,1.1111301569839895,54.04779629233754,0.6250447267993863,0.0,4.8558550645785195,0.0
10,15,17,0,1.0,1,21.111153221209356,4.211009825638712e-05,1.1111532212093564,53.565571718944526,1.0958585803645113,0.7343770060487123,5.598292460596371,0.0
10,15,18,0,1.0,1,21.111127049888616,1.5938777515600577e-05,1.1111270498886157,53.48873274021287,1.323286582794088,0.0,4.684337185939242,0.0
10,15,19,0,1.0,1,21.111122181705404,1.1070594304385395e-05,1.1111221817054044,53.41331615949595,0.6976608003652507,0.0,3.507623043079662,0.0
10,15,20,0,1.0,1,21.111125324396358,1.4213285258080077e-05,1.1111253243963581,53.36317764267264,0.7147417288144049,0.34132982357883707,3.147335321812953,0.0
10,15,21,0,1.0,1,21.11115975474772,4.8643636620937514e-05,1.111159754747721,52.71312867261822,0.5348806032016947,0.8168987552485268,2.9811918380710294,0.0
10,15,22,0,1.0,1,21.111120516244554,9.405133454265524e-06,1.1111205162445543,51.82325104824528,0.4675669616328763,0.7451801232308486,1.9619426985352149,0.0
10,15,23,0,1.0,1,21.111117800377915,6.689266815129713e-06,1.1111178003779152,51.02973881857047,0.40685236801289776,0.7514848887541831,1.3496901405930184,0.0
10,15,24,0,1.0,1,21.111116426643736,5.315532636274156e-06,1.1111164266437363,50.320554520220725,0.35163534483796344,0.0,0.37955219397581,0.0
10,16,1,0,2.0,1,20.917436311983888,0.19367479912721208,0.917436311983888,50.167819416440224,0.3491946109018331,0.0,0.015698962928031506,0.0
10,16,2,0,2.0,1,20.2096166595314,0.9014944515797012,0.20961665953139885,51.228129691197914,0.3467538769657026,0.3337276513075244,0.0,0.03143551852938708
10,16,3,0,2.0,1,20.27481449820398,0.8362966129071197,0.2748144982039804,49.8459707815547,0.34576413179411347,0.758209662443245,0.0,0.19331918335455794
10,16,4,0,2.0,1,20.00000000079013,1.1111111103209694,7.90130627592589e-10,48.79106049717612,0.34187240909344174,0.0,0.0,0.9011584183226551
10,16,5,0,2.0,1,20.0,1.1111111111111,0.0,47.006988345272845,0.34187240909344174,0.3337708236725163,0.0,1.2320956674858152
10,16,6,0,2.0,1,20.0,1.1111111111111,0.0,46.05655125883488,0.6837538758583335,0.35651542899591976,0.0,0.7756367668779367
10,16,7,0,2.0,1,20.09509809803973,1.016013013071369,0.09509809803973113,45.329605066638194,0.4661574277231235,1.657176733485964,0.0,0.9420129522402205
10,16,8,0,2.0,1,19.999988721578468,1.1111223895326319,1.127842153181291e-05,44.89205714025544,0.44856540379212256,0.0,0.0,1.0530401869002508
10,16,9,0,2.0,1,19.99999957914134,1.1111115319697618,4.208586616982757e-07,44.205666584268585,0.40016428726069875,0.0,0.0,0.6401608386171338
10,16,10,0,2.0,1,19.999999392075285,1.111111719035815,6.079247150125866e-07,43.2264749245207,0.35163534483796344,0.33378296896095216,0.0,0.2438596650636513
10,16,11,0,2.0,1,20.24439972507826,0.8667113860328399,0.24439972507826013,41.18945266570916,0.35163534483796344,0.34977374787111587,0.0,0.0
10,16,12,0,2.0,1,20.87952319942923,0.23158791168187065,0.8795231994292294,38.07076867694525,0.35651681271022423,0.34152825777720164,0.014985322243566163,0.0
10,16,13,0,2.0,1,21.111117947248463,6.836137362853378e-06,1.111117947248463,36.32315413937893,0.35651681271022423,0.0,0.846598915669429,0.0
10,16,14,0,2.0,1,21.111124028922283,1.2917811183399408e-05,1.1111240289222835,35.56846140502478,0.3790193183451568,0.33364145379605364,1.394161712951739,0.0
10,16,15,0,2.0,1,21.11114111863275,3.0007521651498337e-05,1.1111411186327516,34.824449103943586,0.4585021534703237,0.0,1.9023715079854664,0.0
10,16,16,0,2.0,1,21.111148269838573,3.715872747278581e-05,1.1111482698385728,34.54396370866293,0.4783150870453468,0.0,2.4128207018332644,0.0
10,16,17,0,2.0,1,21.111135252139206,2.4141028106328122e-05,1.1111352521392064,34.50575586387725,0.7795207254099745,0.3336435048546973,2.5820344177759256,0.0
10,16,18,0,2.0,1,21.111128111204273,1.700009317318063e-05,1.1111281112042732,34.34536205663165,0.5275888440471699,0.0,1.97754262460698,0.0
10,16,19,0,2.0,1,21.11111888118874,7.770077640856243e-06,1.111118881188741,34.37554862109315,0.6976608003652507,0.33365144157124604,1.081577248505745,0.0
10,16,20,0,2.0,1,21.111114794944857,3.6838337571509783e-06,1.1111147949448572,34.532483758573,0.6282364172085227,0.33364930788035596,0.443031018534634,0.0
10,16,21,0,2.0,1,20.989742570549005,0.121368540562095,0.989742570549005,35.15638341301686,0.9605598869120681,0.0,0.0,0.0
10,16,22,0,2.0,1,20.491253140166553,0.6198579709445475,0.4912531401665525,36.57652731326774,0.4144826211076807,0.3415160146751816,0.0,0.0
10,16,23,0,2.0,1,20.010332142263437,1.1007789688476635,0.010332142263436594,37.97049953304712,0.3589469995406831,0.0,0.0,0.3616676346374079
10,16,24,0,2.0,1,20.00000000052465,1.1111111105864495,5.246505452305428e-10,38.39143004528141,0.35163534483796344,0.34148420428811277,0.0,1.0185890078475432
10,17,1,0,3.0,1,20.0,1.1111111111111,0.0,38.73986834556898,0.3491946109018331,0.0,0.0,1.5112990893381402
