Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,16,23,0,5.0,0,24.166670019481494,3.3528148932759905e-06,3.3528148932759905e-06,35.79131353123581,0.26015471961428144,0.0,0.0,0.5135588764717863
2,16,24,0,5.0,0,24.166666667427446,7.608456087382365e-10,7.608456087382365e-10,36.02220711347433,0.21817874850857233,0.0,0.0,0.7162856979070593
2,17,1,0,6.0,0,24.1666666666666,0.0,0.0,36.246104287930805,0.20032410851831567,0.0,0.0,0.8248741286659078
2,17,2,0,6.0,0,24.1666666666666,0.0,0.0,36.46866504995106,0.19933233370860565,0.0,0.0,0.8662921912175416
2,17,3,0,6.0,0,24.1666666666666,0.0,0.0,36.69348848568484,0.19834055889889557,0.0,0.0,0.9887916273586579
2,17,4,0,6.0,0,24.1666666666666,0.0,0.0,36.90723384741444,0.20395271146431942,0.40028891607180883,0.0,1.0874418815190066
2,17,5,0,6.0,0,24.1666666666666,0.0,0.0,37.12937676746285,0.22937664615514497,0.0,0.0,1.1148515216941004
2,17,6,0,6.0,0,24.1666666666666,0.0,0.0,37.34081066607288,0.2756041377810819,0.0,0.0,1.2002580536338328
2,17,7,0,6.0,0,24.1666666666666,0.0,0.0,37.515121145807456,0.3502308885269755,0.0,0.0,1.3383278693542944
2,17,8,0,6.0,0,24.1666666666666,0.0,0.0,37.682982300376175,0.49772676061543547,0.0,0.0,1.3780287199360108
2,17,9,0,6.0,0,24.16666819295262,1.5262860202369666e-06,1.5262860202369666e-06,38.118171294784545,1.698420748523873,0.508202563873571,0.0,0.35850775328862766
2,17,10,0,6.0,0,24.166666822575497,1.559088751434956e-07,1.559088751434956e-07,38.45236510064994,3.256930246450367,0.7867785814211729,0.0,0.7093072356293999
2,17,11,0,6.0,0,24.166666666806247,1.396465165726113e-10,1.396465165726113e-10,38.677355520359576,1.1250500348942358,0.2656172387975183,0.0,0.36422344035730836
2,17,12,0,6.0,0,24.16666679642021,1.2975360874634134e-07,1.2975360874634134e-07,38.80705075300277,1.0872713451560898,0.7251045275027955,0.0,0.1446179755564256
2,17,13,0,6.0,0,24.16710921220122,0.0004425455346179774,0.0004425455346179774,38.9957269652646,1.084444240421504,0.8101785797044472,0.03297096954098182,0.0
2,17,14,0,6.0,0,24.164026873122378,0.002639793544222613,0.002639793544222613,39.273929711534066,0.9095630021282453,1.0334710379122372,0.0061456438110199085,0.0
2,17,15,0,6.0,0,24.16666857267223,1.9060056288822125e-06,1.9060056288822125e-06,39.557826037143336,0.7929868786607014,0.8509801314091191,0.2731688414276873,0.0
2,17,16,0,6.0,0,24.16666565743394,1.009232661886017e-06,1.009232661886017e-06,39.78786604768741,0.6997655237740282,0.8343513339902897,0.3490829201190277,0.0
2,17,17,0,6.0,0,24.166667043470216,3.768036158646737e-07,3.768036158646737e-07,40.00030269531652,0.5558243097072407,0.9250662645034766,0.3452445925546831,0.0
2,17,18,0,6.0,0,24.166667315302764,6.48636163447236e-07,6.48636163447236e-07,40.27545532153415,0.49336216270277544,0.1199067791653119,0.3158037992088269,0.0
2,17,19,0,6.0,0,24.166666133155474,5.335111268323089e-07,5.335111268323089e-07,40.647793789159024,1.118832828491058,0.0,0.4105401089289125,0.0
2,17,20,0,6.0,0,24.16666712703353,4.6036693035489407e-07,4.6036693035489407e-07,41.03268741072485,0.5196287448717217,0.31465973967611616,0.2898420505624367,0.0
2,17,21,0,6.0,0,24.166666941652036,2.7498543531123687e-07,2.7498543531123687e-07,41.39098757678346,0.5124669485320348,0.12960734026678214,0.0,0.19960906058177397
2,17,22,0,6.0,0,24.16666741176697,7.451003689595836e-07,7.451003689595836e-07,41.70704922773953,0.4631820205917774,0.0,0.1077239891211184,0.0
2,17,23,0,6.0,0,24.16667146394694,4.797280340085308e-06,4.797280340085308e-06,42.06358359601931,0.23222296368571865,0.6892949595490072,0.5224521404875532,0.0
2,17,24,0,6.0,0,24.166667281979457,6.153128566666055e-07,6.153128566666055e-07,42.417165288155914,0.2013158833280258,0.0,0.0,0.047659130170493884
2,18,1,0,7.0,0,24.1666666666666,0.0,0.0,42.722982632326705,0.20032410851831567,0.0,0.0,0.2516129112484541
2,18,2,0,7.0,0,24.1666666666666,0.0,0.0,43.02835214525777,0.19933233370860565,0.0,0.0,0.3207826507189575
2,18,3,0,7.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,43.34222028785287,0.19834055889889557,0.0,0.0,0.3833344127478067
2,18,4,0,7.0,0,24.1666666666666,0.0,0.0,43.61280006853926,0.20395271146431942,0.0,0.0,0.4520227218027794
2,18,5,0,7.0,0,24.1666666666666,0.0,0.0,43.86524218928499,0.22937664615514497,0.0,0.0,0.5499317865219545
2,18,6,0,7.0,0,24.1666666666666,0.0,0.0,44.110518055573976,0.2756041377810819,0.40028841044865404,0.0,0.5707300515448914
2,18,7,0,7.0,0,24.1666666666666,0.0,0.0,44.38231787691611,0.3502308885269755,0.0,0.0,0.5988584426672778
2,18,8,0,7.0,0,24.1666666666666,0.0,0.0,44.72244103125523,0.5643308349070092,0.0,0.0,0.376817858038693
2,18,9,0,7.0,0,24.1666666666666,0.0,0.0,45.04793101244073,0.8178925051267065,0.47844594006693136,0.0,0.23118277316793956
2,18,10,0,7.0,0,24.166667783756637,1.1170900364732006e-06,1.1170900364732006e-06,45.22676566118068,1.0340200747177501,0.0,0.0,0.5083535490463451
2,18,11,0,7.0,0,24.16666784884962,1.1821830234737263e-06,1.1821830234737263e-06,45.55381216511678,1.098590301929407,0.0,0.0,0.30384326753836705
2,18,12,0,7.0,0,24.166666898254515,2.3158791506716625e-07,2.3158791506716625e-07,46.00057464931104,1.211834772969635,0.0,0.0,0.058892320082288875
2,18,13,0,7.0,0,24.166664323319008,2.343347592415057e-06,2.343347592415057e-06,46.714789709748004,1.5826979516756836,0.0,0.21594043809625646,0.0
2,18,14,0,7.0,0,24.16844303476972,0.001776368103119097,0.001776368103119097,47.342246463631014,0.9095630021282453,0.0,0.012316532984998957,0.0
2,18,15,0,7.0,0,24.16666864358219,1.9769155912285896e-06,1.9769155912285896e-06,47.869354729889764,0.7929868786607014,0.46557939738688264,0.22217148943913162,0.0
2,18,16,0,7.0,0,24.166668492638486,1.825971885693889e-06,1.825971885693889e-06,48.10393096079932,0.6997655237740282,0.0,0.336543033086547,0.0
2,18,17,0,7.0,0,24.166671041171007,4.374504406712276e-06,4.374504406712276e-06,48.30690177915478,0.6168879519230197,0.4856225810817059,0.33248554446001616,0.0
2,18,18,0,7.0,0,24.166669858484536,3.1918179352885545e-06,3.1918179352885545e-06,48.56344341174521,0.9724877104314428,0.0,0.4935606794654694,0.0
2,18,19,0,7.0,0,24.166667604385882,9.377192817794366e-07,9.377192817794366e-07,48.69803698590987,0.4520687776120175,0.4240416729850834,0.32579033764237786,0.0
2,18,20,0,7.0,0,24.166665085727345,1.5809392515109266e-06,1.5809392515109266e-06,49.000608246625625,1.0728581836894326,0.0,0.42081316405403535,0.0
2,18,21,0,7.0,0,24.164708554208197,0.0019581124584036047,0.0019581124584036047,49.53925227484862,0.5124669485320348,0.0,0.0,0.03610643440458898
2,18,22,0,7.0,0,24.166669390837,2.724170400369985e-06,2.724170400369985e-06,49.81438991297114,0.442398151591481,0.6495657232475069,0.5749361006822745,0.0
2,18,23,0,7.0,0,24.166667072625703,4.0595910277829717e-07,4.0595910277829717e-07,50.10988406839442,0.23222296368571865,0.0,0.0,0.005857538902324449
2,18,24,0,7.0,0,24.166666666666604,3.552713678800501e-15,3.552713678800501e-15,50.588373518981506,0.2013158833280258,0.0,0.0,0.18001537592137992
2,19,1,0,1.0,0,24.1666666666666,0.0,0.0,51.12193590715504,0.20032410851831567,0.0,0.0,0.1827308475577138
2,19,2,0,1.0,0,24.1666666666666,0.0,0.0,51.576686521360514,0.19933233370860565,0.0,0.0,0.16981181049986024
2,19,3,0,1.0,0,24.1666666666666,0.0,0.0,52.01330435126866,0.19834055889889557,0.0,0.0,0.2026994568954542
2,19,4,0,1.0,0,24.1666666666666,0.0,0.0,52.467051195747416,0.20395271146431942,0.4002691235584158,0.0,0.2544644730541422
2,19,5,0,1.0,0,24.1666666666666,0.0,0.0,52.91989147888367,0.22937664615514497,0.0,0.0,0.2650531646170712
2,19,6,0,1.0,0,24.16666838200589,1.715339291052942e-06,1.715339291052942e-06,53.30498953116069,0.2864384579231108,0.1255901993782349,0.1552221921526043,0.0
2,19,7,0,1.0,0,24.166667790872882,1.1242062818439535e-06,1.1242062818439535e-06,53.55411177596625,0.4293380634471776,0.39976250440480915,0.11028600023022166,0.0
2,19,8,0,1.0,0,24.166667102362865,4.356962648444096e-07,4.356962648444096e-07,53.83658973882937,0.577651649765324,0.4439233602946418,0.0,0.07947295893912451
2,19,9,0,1.0,0,24.166667291848725,6.251821247360567e-07,6.251821247360567e-07,54.0542580482832,0.8451120065976512,0.0,0.058091172268831544,0.0
2,19,10,0,1.0,0,24.166668685336468,2.0186698677093773e-06,2.0186698677093773e-06,54.16736718240271,1.0874608358416737,0.5903253378202881,0.5899239395432285,0.0
2,19,11,0,1.0,0,24.166667155811737,4.891451368393973e-07,4.891451368393973e-07,54.190676769234344,1.0721305689645777,0.5728266308467082,0.14417345397019526,0.0
2,19,12,0,1.0,0,24.166667236143134,5.694765334851581e-07,5.694765334851581e-07,54.2374299705604,1.0334294419701033,0.0,0.1545970815207199,0.0
2,19,13,0,1.0,0,24.1666682673588,1.600692201009224e-06,1.600692201009224e-06,54.35240277719615,1.0570749705732287,0.0,0.33126817630464483,0.0
2,19,14,0,1.0,0,24.166674425114117,7.758447516437172e-06,7.758447516437172e-06,54.24518663950887,0.8820102129485136,0.0,0.6424834988706262,0.0
2,19,15,0,1.0,0,24.166675032020425,8.365353824757449e-06,8.365353824757449e-06,53.87021965988533,0.7391390715098611,0.0,0.7331789751492616,0.0
2,19,16,0,1.0,0,24.16667719846968,1.0531803081192948e-05,1.0531803081192948e-05,53.51798817263045,0.8630351574728977,0.0,0.9280456368616028,0.0
2,19,17,0,1.0,0,24.16667183767463,5.171008030657731e-06,5.171008030657731e-06,53.29202897031656,3.511765936530474,0.9703548809257624,1.414506919797731,0.0
2,19,18,0,1.0,0,24.16667206422028,5.397553678676559e-06,5.397553678676559e-06,53.03892935562767,0.4168495086007248,0.912541025444674,0.8807365054569691,0.0
2,19,19,0,1.0,0,24.166672257273092,5.590606491523431e-06,5.590606491523431e-06,52.70955931796044,0.4520687776120175,1.318819815775,0.7698816003605157,0.0
2,19,20,0,1.0,0,24.166671769656972,5.1029903751498296e-06,5.1029903751498296e-06,52.53961103494542,0.6591732448941644,1.318819815775,0.776793231358426,0.0
2,19,21,0,1.0,0,24.16667078957685,4.122910251425083e-06,4.122910251425083e-06,52.44841530804838,0.6814999487039608,1.318819815775,0.5426127695393725,0.0
2,19,22,0,1.0,0,24.166671031782272,4.365115671589592e-06,4.365115671589592e-06,52.395547060875764,0.42161428259118444,0.17940121650444926,0.4761805523098774,0.0
2,19,23,0,1.0,0,24.166670444686734,3.7780201331827357e-06,3.7780201331827357e-06,52.417381125565846,0.3160182314714068,0.0,0.31624615148313295,0.0
2,19,24,0,1.0,0,24.166669917359382,3.250692781620046e-06,3.250692781620046e-06,52.50844860812659,0.24347304627939217,0.0,0.25333528903542357,0.0
2,20,1,0,2.0,0,24.166668476994708,1.810328107865189e-06,1.810328107865189e-06,52.62558661465041,0.20032410851831567,0.0,0.13556536363597935,0.0
2,20,2,0,2.0,0,24.16666728270523,6.160386298859066e-07,6.160386298859066e-07,52.822186746869974,0.19933233370860565,0.0,0.04625726228115673,0.0
2,20,3,0,2.0,0,24.163524253507248,0.0031424131593524862,0.0031424131593524862,53.080851767307784,0.19834055889889557,0.0,0.0,0.05690174627082888
2,20,4,0,2.0,0,24.166666666666075,5.258016244624741e-13,5.258016244624741e-13,53.24688310887407,0.20395271146431942,0.0,0.0,0.18066777313132526
2,20,5,0,2.0,0,24.16666798978899,1.3231223903176215e-06,1.3231223903176215e-06,53.41498285350641,0.22937664615514497,0.4002351323539287,0.0,0.26912914474907484
2,20,6,0,2.0,0,24.16444952156507,0.002217145101528928,0.002217145101528928,53.56820624884301,0.29727277806513974,0.4917841465011902,0.181731963746799,0.0
2,20,7,0,2.0,0,24.168476938911937,0.001810272245336364,0.001810272245336364,53.65866601106391,0.41049654656550094,0.0,0.0,0.12152421433082873
2,20,8,0,2.0,0,24.16666766980967,1.0031430690560228e-06,1.0031430690560228e-06,53.735336708824065,3.7317215209460817,0.9705312835901968,0.0,0.32929329804259216
2,20,9,0,2.0,0,24.16666742563783,7.589712289757244e-07,7.589712289757244e-07,53.86375974856777,2.015431531521214,0.9817113820329736,0.0,0.032295934629285344
2,20,10,0,2.0,0,24.166666852526483,1.858598821513624e-07,1.858598821513624e-07,54.059125117784745,1.1409015969655973,0.6516177254107562,0.0,0.07084497878601481
2,20,11,0,2.0,0,24.16598372576,0.000682940906600038,0.000682940906600038,54.358946843168894,1.151509767859065,0.7692078233823093,0.051329467224570574,0.0
2,20,12,0,2.0,0,24.16666793306042,1.266393820031908e-06,1.266393820031908e-06,54.4803628190821,1.0872713451560898,1.318819815775,0.3714512898998818,0.0
2,20,13,0,2.0,0,24.166672246539754,5.579873157302018e-06,5.579873157302018e-06,54.40433663349684,1.084444240421504,0.4580462502820565,0.8708132611908969,0.0
2,20,14,0,2.0,0,24.166681897243123,1.5230576522640149e-05,1.5230576522640149e-05,54.02878452365387,0.8957866075383794,0.9024989557230071,1.2018723387870747,0.0
2,20,15,0,2.0,0,24.166673995371557,7.328704956677257e-06,7.328704956677257e-06,53.57147403021813,0.6987532161467312,0.8476214779179866,0.6691006163785137,0.0
2,20,16,0,2.0,0,24.166673519526938,6.8528603378581465e-06,6.8528603378581465e-06,53.251970953830686,0.6131991342578513,0.0,0.6437107848417299,0.0
2,20,17,0,2.0,0,24.16668052659393,1.3859927328496724e-05,1.3859927328496724e-05,52.88985823389783,0.4923245241094746,0.0,0.7038696938298062,0.0
2,20,18,0,2.0,0,24.16667875852103,1.2091854429741034e-05,1.2091854429741034e-05,52.51667227968866,0.4168495086007248,0.4048225796342913,0.611769586125486,0.0
2,20,19,0,2.0,0,24.166672782658416,6.115991816102451e-06,6.115991816102451e-06,52.30870780912966,0.9869920930571112,0.0,0.662712433900959,0.0
2,20,20,0,2.0,0,24.16667324036109,6.573694488309911e-06,6.573694488309911e-06,52.24591316069235,0.45004104462170774,0.0,0.5502371060163841,0.0
2,20,21,0,2.0,0,24.16667062862075,3.961954149644953e-06,3.961954149644953e-06,52.18016587616047,0.4434434526981143,0.0,0.3600576612927512,0.0
2,20,22,0,2.0,0,24.16667288719924,6.220532640099918e-06,6.220532640099918e-06,52.21254909021182,0.3800465445905916,0.6106078637971032,0.6519947875704415,0.0
2,20,23,0,2.0,0,24.166673279893683,6.6132270823970885e-06,6.6132270823970885e-06,52.28086188425486,0.3160182314714068,0.49619096083958425,0.6777654547900106,0.0
2,20,24,0,2.0,0,24.166668602776806,1.936110205491559e-06,1.936110205491559e-06,52.60074937463763,0.22661018109884562,0.0,0.1425224281833007,0.0
2,21,1,0,3.0,0,24.16666741007961,7.43413011150551e-07,7.43413011150551e-07,53.12185918903358,0.22465667521884905,0.0,0.053287366905168713,0.0
2,21,2,0,3.0,0,24.166667106648838,4.3998223731023245e-07,4.3998223731023245e-07,53.71201370442742,0.20834843139673423,0.0,0.03226486413530711,0.0
2,21,3,0,3.0,0,24.169353018374192,0.002686351707591683,0.002686351707591683,54.21358022976636,0.19834055889889557,0.0,0.012431471954795598,0.0
2,21,4,0,3.0,0,24.160262185517055,0.006404481149544949,0.006404481149544949,54.70323115366352,0.20395271146431942,0.0,0.0,0.05260749544576811
2,21,5,0,3.0,0,24.16666666666619,4.121147867408581e-13,4.121147867408581e-13,55.16963409110701,0.22937664615514497,0.4536456970834671,0.0,0.05377923016497061
2,21,6,0,3.0,0,24.1666666666666,0.0,0.0,55.6509339533925,0.2756041377810819,0.0,0.0,0.08404990240739153
2,21,7,0,3.0,0,24.166668970926317,2.304259716368051e-06,2.304259716368051e-06,56.128859085359466,0.38978447598707655,0.36544137078888983,0.14834378212649152,0.0
2,21,8,0,3.0,0,24.166668886157915,2.2194913142925543e-06,2.2194913142925543e-06,56.45092746916777,0.5376892051903798,0.23422659517884353,0.19128931626732357,0.0
2,21,9,0,3.0,0,24.16666922420754,2.5575409381417558e-06,2.5575409381417558e-06,56.62829490004849,0.7906730036557617,0.4603391327625331,0.2983915463693638,0.0
2,21,10,0,3.0,0,24.16745830062706,0.0007916339604605582,0.0007916339604605582,56.89100356671882,1.0206598844367694,0.0,0.0,0.008304325726471233
2,21,11,0,3.0,0,24.166666666666643,4.263256414560601e-14,4.263256414560601e-14,57.326578204089444,1.0589007024821633,0.0,0.0,0.11445768504043827
2,21,12,0,3.0,0,24.16666691392514,2.472585407531369e-07,2.472585407531369e-07,57.65262704317386,1.0334294419701033,0.0,0.01200449564726614,0.0
2,21,13,0,3.0,0,24.16666699127024,3.2460364352004945e-07,3.2460364352004945e-07,57.94357100187075,1.0297057007249537,0.0,0.11989678949903751,0.0
2,21,14,0,3.0,0,24.166667221829925,5.551633250888699e-07,5.551633250888699e-07,58.44744894513359,0.8544574237687819,0.44143802416255173,0.1467749868846163,0.0
2,21,15,0,3.0,0,24.16667073579796,4.069131360751044e-06,4.069131360751044e-06,58.76703179394441,0.7391390715098611,0.0,0.3734605387172792,0.0
2,21,16,0,3.0,0,24.166672873614196,6.206947595899237e-06,6.206947595899237e-06,58.692412961684255,0.6420545974299102,0.0,0.5020553516657837,0.0
2,21,17,0,3.0,0,24.166673158065954,6.491399354047189e-06,6.491399354047189e-06,58.63139290394942,1.1468915559760828,0.0,0.7352049521968038,0.0
2,21,18,0,3.0,0,24.166675245405763,8.578739162601323e-06,8.578739162601323e-06,58.49942278596377,0.49336216270277544,0.4002375943012422,0.6407031339336259,0.0
2,21,19,0,3.0,0,24.16667100059107,4.333924472632589e-06,4.333924472632589e-06,58.30823819251594,0.4520687776120175,0.0,0.44538145637214804,0.0
2,21,20,0,3.0,0,24.166672684383613,6.0177170126962665e-06,6.0177170126962665e-06,57.90467554626476,0.5196287448717217,0.0,0.3523475368290895,0.0
2,21,21,0,3.0,0,24.166669734388535,3.067721934257861e-06,3.067721934257861e-06,56.766994915271965,0.6539336763627723,1.056624289852181,0.15481540061511895,0.0
2,21,22,0,3.0,0,24.16666981702024,3.150353638403658e-06,3.150353638403658e-06,56.198844180966645,2.496506219504747,0.1052887542377022,0.7882371169350599,0.0
2,21,23,0,3.0,0,24.16666814844503,1.481778429734959e-06,1.481778429734959e-06,55.59168702549796,0.3579158653642508,0.0,0.1128579154429408,0.0
2,21,24,0,3.0,0,24.16666666719464,5.280398340801185e-10,5.280398340801185e-10,54.81936211979892,0.2350416136891189,0.0,0.0,0.1349585753977717
2,22,1,0,4.0,0,24.1666666666666,0.0,0.0,53.95928200544629,0.20640725019344897,0.6057661899359017,0.0,0.15494105591437984
2,22,2,0,4.0,0,24.1666666666666,0.0,0.0,53.167532402421166,0.19933233370860565,0.0,0.0,0.37682351003566145
2,22,3,0,4.0,0,24.16665854684466,8.11982194193206e-06,8.11982194193206e-06,52.330462041364996,0.19834055889889557,0.0,0.0,0.5938389189949462
2,22,4,0,4.0,0,24.166643928343895,2.2738322705606606e-05,2.2738322705606606e-05,51.50625175840331,0.20395271146431942,0.0,0.0,0.7993800322381617
2,22,5,0,4.0,0,24.16666007627981,6.590386789184777e-06,6.590386789184777e-06,50.698598592201336,0.22937664615514497,0.0,0.0,1.046933331548439
2,22,6,0,4.0,0,24.166666666665627,9.734435479913373e-13,9.734435479913373e-13,49.9163948694513,0.3081070982071687,0.0,0.0,1.1725631589361638
2,22,7,0,4.0,0,24.1666666666666,0.0,0.0,49.2359742317229,0.5143479038006215,0.0,0.0,1.2277275354839547
2,22,8,0,4.0,0,24.1666666666666,0.0,0.0,49.07906414526285,1.7253641298038584,0.0,0.0,0.7263044122108586
2,22,9,0,4.0,0,24.166666449045184,2.1762141599879214e-07,2.1762141599879214e-07,48.85572319629136,0.8995510095395404,0.605468531555883,0.0,0.5238165082155917
2,22,10,0,4.0,0,24.16666524394213,1.4227244697906372e-06,1.4227244697906372e-06,48.3421713508826,1.1409015969655973,1.2894974114282416,0.0,0.5492134308150817
2,22,11,0,4.0,0,24.16666143515786,5.231508740877189e-06,5.231508740877189e-06,47.36083907108255,1.1250500348942358,0.0,0.0,0.5276636496946703
2,22,12,0,4.0,0,24.166661732579072,4.934087527885822e-06,4.934087527885822e-06,46.531544848828794,1.0872713451560898,0.03516312961390248,0.0,0.3874815170455722
2,22,13,0,4.0,0,24.166645361353563,2.1305313037345286e-05,2.1305313037345286e-05,44.955008355350856,1.043390335649091,0.6083500406694573,0.0,0.36334430769994197
2,22,14,0,4.0,0,24.166648864911643,1.780175495724734e-05,1.780175495724734e-05,42.865080974768986,0.8682338183586478,0.0,0.0,0.37469866551142966
2,22,15,0,4.0,0,24.165678041633274,0.0009886250333259738,0.0009886250333259738,40.83397399989155,0.7929868786607014,0.0,0.0,0.032226182204506584
