Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,25,12,0,2.0,1,26.66482699178099,0.0018396748857085754,7.220382547336591,40.53262386053097,0.684444473158599,3.8064026503056207,2.8967210178175447,0.0
9,25,13,0,2.0,1,26.66472208572509,0.001944580941611207,7.220277641280688,40.62924240126672,0.7072500494248157,1.0729928953300905,2.6091422790493244,0.0
9,25,14,0,2.0,1,26.68703539857893,0.020368731912231652,7.242590954134531,40.57208456648965,0.6862563992530135,1.1023879626905149,2.84599980244936,0.0
9,25,15,0,2.0,1,26.664330913535167,0.0023357531315326696,7.219886469090767,40.45929569812128,0.746152467717734,0.0,2.2833124755835135,0.0
9,25,16,0,2.0,1,26.665365587216783,0.0013010794499166423,7.220921142772383,40.43400230656019,0.7883313217396808,0.33173888981840133,2.2338174242621016,0.0
9,25,17,0,2.0,1,26.66545816202106,0.0012085046456391524,7.22101371757666,40.56096631613247,0.8285118332124001,0.3599027659077468,1.9074228207803263,0.0
9,25,18,0,2.0,1,26.66546655037517,0.0012001162915282748,7.221022105930771,40.66575887925887,0.8488979852625942,0.3601674201791498,1.596702192833974,0.0
9,25,19,0,2.0,1,26.665184145339765,0.001482521326934716,7.220739700895365,40.798747954126526,0.8289130975588644,0.751732136816493,1.4154218926054356,0.0
9,25,20,0,2.0,1,26.665645797239623,0.0010208694270765761,7.221201352795223,40.80999443123849,0.7613099207031148,0.0,1.0265686885770398,0.0
9,25,21,0,2.0,1,26.66540795908088,0.001258707585819252,7.22096351463648,40.786352476807906,0.8669802767778316,1.0980235680651824,0.9967852795134422,0.0
9,25,22,0,2.0,1,26.66539435314731,0.001272313519390167,7.220949908702909,40.83969362017874,0.7935740778272795,0.0,0.6655403638472089,0.0
9,25,23,0,2.0,1,26.664583465854818,0.0020832008118816248,10.553472354743718,40.886521138615606,0.6362320527920751,0.8785972080058682,1.0719495489113888,0.0
9,25,24,0,2.0,1,26.37866821332023,0.28799845334647145,10.267557102209128,41.647554989311104,0.5917565051768675,0.7863539556111792,0.1127062117837595,0.0
9,26,1,0,3.0,1,25.85331858483298,0.8133480818337198,9.74220747372188,42.95761902105645,0.582850749838857,1.397068111153436,0.33180143577918536,0.0
9,26,2,0,3.0,1,24.79921911133424,1.8674475553324612,8.688108000223139,45.260141681302485,0.5931053196320639,0.0,0.0,0.0
9,26,3,0,3.0,1,23.93184591496124,2.7348207517054597,7.82073480385014,46.64910778699412,0.5908066309205913,0.0,0.0,0.0
9,26,4,0,3.0,1,23.124273249103105,3.542393417563595,7.013162137992005,47.65104816396911,0.5884324159837965,0.36100958543899253,0.0,0.0
9,26,5,0,3.0,1,22.5505870870445,4.116079579622198,6.4394759759334015,48.000526292379945,0.5885457053217794,0.0,0.0,0.0
9,26,6,0,3.0,1,22.632375278866846,4.034291387799854,6.521264167755746,47.04191971037242,0.6228373744412841,1.1574762873380886,0.0,0.0
9,26,7,0,3.0,1,22.915979154325157,3.7506875123415426,6.804868043214057,45.991067616079874,0.7422775165929765,1.942520643019082,0.0,0.0
9,26,8,0,3.0,1,23.09025056409783,3.5764161025688708,3.645806119653429,45.25131690000239,0.7539098592134209,0.8324232094596568,0.0,0.0
9,26,9,0,3.0,1,23.859860207496325,2.8068064591703745,4.415415763051925,42.91507523046592,0.7478950726160639,2.4070132511500293,0.0,0.0
9,26,10,0,3.0,1,24.512662177039932,2.154004489626768,5.0682177325955315,40.23351253459947,0.7067040845922269,1.5782081699710786,0.0,0.0
9,26,11,0,3.0,1,24.92568719497434,1.7409794716923592,5.48124275052994,37.84240872994598,0.6749656585510058,0.3950780222091227,0.0,0.0
9,26,12,0,3.0,1,25.6450763594191,1.0215903072475996,6.2006319149747,35.10711411436824,0.622354694461689,0.33258221867588417,0.0,0.0
9,26,13,0,3.0,1,26.377925827855393,0.2887408388113073,6.933481383410992,32.678832610040295,0.6243116596482952,0.0,0.0,0.0
9,26,14,0,3.0,1,26.66635722596029,0.00030944070640970267,7.22191278151589,31.362070405281955,0.6094232785629896,0.36020411540839137,0.4983753711647223,0.0
9,26,15,0,3.0,1,26.665812280412105,0.0008543862545948855,7.221367835967705,30.502396032507313,0.6897857036694895,0.36000609909486386,1.142153443155832,0.0
9,26,16,0,3.0,1,26.665628190066506,0.0010384766001934054,7.221183745622106,29.67706740288328,0.7114675525829839,0.0,1.5360528160589875,0.0
9,26,17,0,3.0,1,26.666230904794443,0.0004357618722572454,7.221786460350042,29.055599839495528,0.7516480640557033,0.0,1.1539024443291128,0.0
9,26,18,0,3.0,1,26.66645066186255,0.00021600480414818435,7.222006217418151,28.193029463959714,0.7720342161058973,0.0,0.759451403016923,0.0
9,26,19,0,3.0,1,26.648329486787162,0.018337179879537757,7.203885042342762,27.69443022158618,0.7635788937756721,0.33226145726376205,0.1929486473594743,0.0
9,26,20,0,3.0,1,26.38351867414143,0.2831479925252687,6.939074229697031,27.859054726853657,0.8076837639205101,0.7645552163201049,0.0,0.0
9,26,21,0,3.0,1,26.16822811448933,0.4984385521773689,6.723783670044931,28.073028300163816,1.714838755650567,2.009686497250386,0.0,0.0
9,26,22,0,3.0,1,25.467062280447557,1.1996043862191428,6.022617836003157,29.229395397118694,0.9906367990175015,1.0952335026482896,0.0,0.0
9,26,23,0,3.0,1,25.269573370225753,1.3970932964409464,9.158462259114653,29.547481429231603,0.6240811096403583,1.4832379350429903,0.0,0.0
9,26,24,0,3.0,1,25.752814594036348,0.9138520726303518,9.641703482925248,28.70326757325592,0.5977404601676705,0.0,0.0,0.0
9,27,1,0,4.0,1,26.031977976883628,0.6346886897830721,9.920866865772528,28.303718524502862,0.5953662452308758,0.0,0.0,0.0
9,27,2,0,4.0,1,26.042214118091046,0.624452548575654,9.931103006979946,28.390031896089052,0.5931053196320639,0.33311299616935075,0.0,0.0
9,27,3,0,4.0,1,26.064101098263134,0.6025655684035662,9.952989987152034,28.461073683648156,0.5908066309205913,0.0,0.0,0.0
9,27,4,0,4.0,1,26.085444307701948,0.5812223589647516,9.974333196590848,28.54002096688935,0.5884324159837965,0.0,0.0,0.0
9,27,5,0,4.0,1,26.017422150983226,0.6492445156834741,9.906311039872126,28.788402384027297,0.5885457053217794,0.3332734505646341,0.0,0.0
9,27,6,0,4.0,1,25.86905971669492,0.7976069499717795,9.75794860558382,29.170663368147753,0.648273685925,0.0,0.0,0.0
9,27,7,0,4.0,1,25.98699935385471,0.6796673128119899,9.87588824274361,29.157955293422035,0.9584518649391174,1.0879057659175935,0.0,0.0
9,27,8,0,4.0,1,26.046498158778732,0.6201685078879677,6.602053714334332,29.182135150667843,0.676842333151969,1.1087540943354788,0.0,0.0
9,27,9,0,4.0,1,26.550136288574585,0.11653037809211497,7.105691844130185,28.451942262695958,0.7478950726160639,2.1048522995643992,0.3590588781627785,0.0
9,27,10,0,4.0,1,26.666331547254952,0.00033511941174779736,7.221887102810552,28.417020230150356,0.7067040845922269,2.1449434684578974,1.336977171864641,0.0
9,27,11,0,4.0,1,26.666405809407305,0.0002608572593949532,7.221961364962905,28.600136336875664,0.6749656585510058,1.2108483364149838,1.2189234390254367,0.0
9,27,12,0,4.0,1,26.66635044461283,0.00031622205386838687,7.221906000168431,28.66493064707128,0.684444473158599,0.0,0.9952403027883062,0.0
9,27,13,0,4.0,1,26.66621306425243,0.0004536024142680617,7.2217686198080315,28.81880763554283,0.7072500494248157,0.3460558843291018,1.2466597252966343,0.0
9,27,14,0,4.0,1,26.665871027895463,0.0007956387712368951,7.221426583451063,29.029945249524044,0.6862563992530135,0.7698743396948766,1.5161313522703967,0.0
9,27,15,0,4.0,1,26.665640398281656,0.001026268385043494,7.221195953837256,29.152106781339675,0.6897857036694895,0.0,1.6859777289124085,0.0
9,27,16,0,4.0,1,26.66563012824318,0.0010365384235200281,7.22118568379878,29.260281382019436,0.6067463994502569,0.3456074595364438,1.70267587305742,0.0
9,27,17,0,4.0,1,26.66618681953112,0.00047984713557980285,7.22174237508672,29.343348211887545,0.6163187854227573,0.3320721328628365,1.3444706324887385,0.0
9,27,18,0,4.0,1,26.666278145857202,0.00038852080949780543,7.221833701412802,29.5024894731054,0.6212182677469905,0.3322220111977197,1.0942630126937847,0.0
9,27,19,0,4.0,1,26.666313913017362,0.0003527536493379557,7.221869468572962,29.646980384249023,0.6168474690000106,0.0,0.928914486408738,0.0
9,27,20,0,4.0,1,26.666304339544944,0.00036232712175632287,7.221859895100543,29.77635294717404,0.6147375958518426,0.0,0.7709080215597314,0.0
9,27,21,0,4.0,1,26.666060971317357,0.0006056953493427386,7.221616526872957,29.979235214767375,0.7215064866349045,0.3325820812359874,0.7590098832802232,0.0
9,27,22,0,4.0,1,26.666103497850607,0.0005631688160931958,7.221659053406206,30.482372232360206,0.7117891225828439,0.0,0.6210640348628859,0.0
9,27,23,0,4.0,1,26.666055796787298,0.0006108698794022871,10.554944685676197,31.001254052552582,0.6078798521047359,0.0,0.5905526532304066,0.0
9,27,24,0,4.0,1,26.666213637239238,0.00045302942746161534,10.555102526128138,31.217844080894935,0.5977404601676705,0.0,0.4939902115709174,0.0
9,28,1,0,5.0,1,26.66621548774046,0.0004511789262409138,10.555104376629359,31.423979520206103,0.5953662452308758,0.33284794534036505,0.42584020302663705,0.0
9,28,2,0,5.0,1,26.666188935194498,0.000477731472201981,10.555077824083398,31.652833787722244,0.5931053196320639,0.0,0.39318455353896026,0.0
9,28,3,0,5.0,1,26.66621817723314,0.0004484894335590184,10.55510706612204,31.86155136347983,0.5908066309205913,0.0,0.353859938430187,0.0
9,28,4,0,5.0,1,26.666288626671022,0.0003780399956774261,10.555177515559922,32.10266061386923,0.5884324159837965,0.33294933959317197,0.28353875585952665,0.0
9,28,5,0,5.0,1,26.66632756112697,0.00033910553973015567,10.55521645001587,32.36477540651704,0.5885457053217794,0.0,0.2418360231833667,0.0
9,28,6,0,5.0,1,26.66633852323237,0.000328143434330741,10.555227412121269,32.63071435271174,0.5933318983080296,0.0,0.22443321460423796,0.0
9,28,7,0,5.0,1,26.666310599875715,0.00035606679098521,10.555199488764615,32.92107071849496,0.5980048019562971,0.33308746351363305,0.24084124970122683,0.0
9,28,8,0,5.0,1,26.665726564352187,0.0009401023145123588,7.221282119907787,33.20856615786155,0.676842333151969,0.7631329153422688,0.6931733142039939,0.0
9,28,9,0,5.0,1,26.665577346429163,0.0010893202375363842,7.221132901984763,33.400282435988295,0.6736272427336552,1.258746641101323,1.0476116357292649,0.0
9,28,10,0,5.0,1,26.665766399853048,0.00090026681365174,7.221321955408648,33.727550631419746,0.688442778887705,0.9196214383538771,0.9773008955638152,0.0
9,28,11,0,5.0,1,26.665948089920356,0.0007185767463440129,7.221503645475956,33.98498111802533,0.6555177472826934,0.8703921950599776,1.090119459223258,0.0
9,28,12,0,5.0,1,26.665998683521167,0.0006679831455329577,7.221554239076767,34.13331142654516,0.684444473158599,0.33280711055279966,0.6602972874188854,0.0
9,28,13,0,5.0,1,26.66587954462286,0.0007871220438389059,7.221435100178461,34.75905650825233,0.7072500494248157,0.0,0.5768719179205982,0.0
9,28,14,0,5.0,1,26.66500587756053,0.0016607891061681812,7.220561433116131,35.39895646603858,0.7438812397705312,0.807587483505478,1.1394574445397794,0.0
9,28,15,0,5.0,1,26.665345927860496,0.0013207388062035363,7.220901483416096,35.539267474683214,0.7527637945415331,0.0,0.887188920745406,0.0
9,28,16,0,5.0,1,26.66508257942692,0.0015840872397809846,7.220638134982519,35.79351658151415,0.7883313217396808,0.34618621674691785,1.0794914102556996,0.0
9,28,17,0,5.0,1,26.665649289337935,0.0010173773287647236,7.221204844893535,36.17162202989328,0.8285118332124001,0.754958248884026,1.0214407332081845,0.0
9,28,18,0,5.0,1,26.66573436326512,0.0009323034015800147,7.22128991882072,36.65998772392796,0.8866019723523211,0.34635076380976776,0.8940372319156322,0.0
9,28,19,0,5.0,1,26.665811272021344,0.0008553946453560002,7.221366827576944,37.159127074713865,0.8771255191262842,0.3615690970218916,0.7815948697583862,0.0
9,28,20,0,5.0,1,26.66545380105134,0.0012128656153613804,7.221009356606938,37.65420485943672,1.12007890563303,0.35553537494805093,0.763876374299647,0.0
9,28,21,0,5.0,1,26.665324832086135,0.0013418345805646936,7.220880387641735,37.97560332241461,1.1504078454786288,0.7165550638041547,0.7534870862605403,0.0
9,28,22,0,5.0,1,26.66601538954597,0.0006512771207312085,7.221570945101568,38.69368503016021,0.7526816002050616,0.3385221463435543,0.35885987510902306,0.0
9,28,23,0,5.0,1,26.66574996473721,0.0009167019294906709,10.554638853626109,39.487873999056376,0.6240811096403585,0.0,0.4643072615989549,0.0
9,28,24,0,5.0,1,26.665767537239017,0.0008991294276832207,10.554656426127917,39.83355568269158,0.5977404601676705,0.0,0.4386257610330831,0.0
9,29,1,0,6.0,1,26.6657441458197,0.0009225208469985091,10.554633034708601,40.153863830620615,0.5953662452308758,0.33294949502538224,0.43514382788115474,0.0
9,29,2,0,6.0,1,26.66580023766521,0.0008664290014905873,10.55468912655411,40.44196469439978,0.5931053196320639,0.0,0.3983160125428731,0.0
9,29,3,0,6.0,1,26.665769179823627,0.0008974868430726701,10.554658068712527,40.795694878796475,0.5908066309205913,0.33297362680262865,0.4013534960386314,0.0
9,29,4,0,6.0,1,26.665714547749264,0.0009521189174357403,10.554603436638164,41.03547297886459,0.5884324159837965,0.0,0.415420773798136,0.0
9,29,5,0,6.0,1,26.66568060212207,0.0009860645446302385,10.55456949101097,41.23662660671122,0.5885457053217794,0.0,0.4246939174495183,0.0
9,29,6,0,6.0,1,26.66564711675186,0.001019549914840212,10.55453600564076,41.47865393971987,0.5933318983080296,0.0,0.43365081703419855,0.0
9,29,7,0,6.0,1,26.665711812398616,0.0009548542680839489,10.554600701287516,41.661277521318134,0.5980048019562971,0.3329595891059861,0.4036156267764527,0.0
9,29,8,0,6.0,1,26.66619172430751,0.00047494235919032235,7.221747279863109,41.91526971569375,0.5997748070905166,0.0,0.2589424036660521,0.0
9,29,9,0,6.0,1,26.66614155080178,0.0005251158649208776,7.221697106357379,42.27085353727992,0.6736272427336552,0.0,0.2129639813071699,0.0
9,29,10,0,6.0,1,26.665878749239738,0.0007879174269618261,7.221434304795338,42.52723698596541,0.6701814731831832,0.3330165780074598,0.3595371542408866,0.0
9,29,11,0,6.0,1,26.66581029051021,0.0008563761564914785,7.221365846065808,42.637261020987786,0.6749656585510058,0.0,0.43402705035882355,0.0
9,29,12,0,6.0,1,26.66542608411652,0.001240582550181557,7.220981639672118,42.72349103410739,0.684444473158599,0.3776854811599822,0.5231163855355171,0.0
9,29,13,0,6.0,1,26.66583921008355,0.0008274565831491998,7.22139476563915,43.041052902204264,0.7901884392013362,0.7244902095473069,0.4463620778245968,0.0
9,29,14,0,6.0,1,26.66520957567168,0.0014570909950215594,7.220765131227278,43.30900615789705,0.6862563992530135,0.7242532324749321,0.6719109514350512,0.0
9,29,15,0,6.0,1,26.66513526748657,0.001531399180130677,7.220690823042169,43.30043907925455,0.6897857036694895,0.0,0.6414814437370733,0.0
9,29,16,0,6.0,1,26.66495055359524,0.0017161130714598016,7.22050610915084,43.30909419303556,0.7114675525829839,0.34218163085820597,0.7292204202859284,0.0
9,29,17,0,6.0,1,26.666098438265642,0.0005682284010575245,7.221653993821242,43.35141750385468,0.6163187854227573,0.7243233372809038,0.3743550602661997,0.0
9,29,18,0,6.0,1,26.666627523139674,3.914352702594215e-05,7.222183078695274,43.45069665538282,0.6589222548367172,0.0,0.03507861547677869,0.0
9,29,19,0,6.0,1,26.657512522086346,0.009154144580353574,7.213068077641946,43.58843817040062,0.7635788937756721,0.3960281737948111,0.058582051361144596,0.0
9,29,20,0,6.0,1,26.56733189276496,0.09933477390173806,7.1228874483205615,43.974193786818425,0.7979530019159327,0.333155631440389,0.0,0.0
9,29,21,0,6.0,1,26.510612153600018,0.15605451306668172,7.066167709155618,44.2641565635156,0.8306118292420996,0.0,0.0,0.0
9,29,22,0,6.0,1,25.83660193564795,0.8300647310187514,6.392157491203548,46.10744115323566,0.6300041673384084,0.3471184242426495,0.0,0.0
9,29,23,0,6.0,1,25.84559755925387,0.8210691074128285,9.734486448142771,46.07592379610628,0.6078798521047359,0.0,0.0,0.0
9,29,24,0,6.0,1,25.733636226889985,0.9330304397767151,9.622525115778885,46.37579567286682,0.5977404601676705,0.33341370483807853,0.0,0.0
9,30,1,0,7.0,1,25.463202752135324,1.2034639145313761,9.352091641024224,47.06497920321423,0.5953662452308758,0.0,0.0,0.0
9,30,2,0,7.0,1,25.065532310781723,1.6011343558849767,8.954421199670623,48.08046047315837,0.5931053196320639,0.0,0.0,0.0
9,30,3,0,7.0,1,24.674752453586656,1.9919142130800438,8.563641342475556,48.955737354680934,0.5908066309205913,0.3335579122310583,0.0,0.0
9,30,4,0,7.0,1,24.329896430349873,2.336770236316827,8.218785319238773,49.679741500058256,0.5884324159837965,0.0,0.0,0.0
9,30,5,0,7.0,1,24.103555283873046,2.563111382793654,7.992444172761946,50.03249100499353,0.5885457053217794,0.0,0.0,0.0
9,30,6,0,7.0,1,24.51920624173014,2.147460424936561,8.408095130619039,48.5843493564619,0.6080846363746567,2.4098646185863193,0.0,0.0
9,30,7,0,7.0,1,23.957852917411316,2.708813749255384,7.846741806300216,50.03590018717156,0.6701411592746367,0.0,0.0,0.0
9,30,8,0,7.0,1,23.733913807840942,2.932752858825758,4.289469363396542,50.368451448832886,0.7317841207689393,0.4616168625857564,0.0,0.0
9,30,9,0,7.0,1,24.050198675848847,2.6164679908178528,4.605754231404447,49.116918435759466,1.3731992795777292,1.0508137938235154,0.0,0.0
9,30,10,0,7.0,1,24.284530079960888,2.382136586705812,4.840085635516488,48.1989988570911,0.8117702511978697,1.0824875944994417,0.0,0.0
9,30,11,0,7.0,1,24.594187815917493,2.0724788507492065,5.149743371473093,47.02765681329197,0.7507803338675625,2.0031461981247842,0.0,0.0
9,30,12,0,7.0,1,25.115735784307997,1.5509308823587027,5.671291339863597,45.47876794423604,0.7574650538574612,0.3341975182831135,0.0,0.0
9,30,13,0,7.0,1,25.263981676615334,1.402684990051366,5.8195372321709335,44.80207530114609,0.7487192443130759,0.0,0.0,0.0
9,30,14,0,7.0,1,25.988299616340207,0.6783670503264929,6.543855171895807,42.67757190294073,0.7630895199430372,0.7259133765478096,0.0,0.0
9,30,15,0,7.0,1,26.59760078839888,0.06906587826782129,7.153156343954478,41.04370568913981,0.836238890522029,1.1520854967811573,0.2636756178913602,0.0
9,30,16,0,7.0,1,26.66518591379661,0.0014807528700906403,7.220741469352209,40.78257020362283,0.8892092864145726,0.37809998251521365,0.6871731195895827,0.0
9,30,17,0,7.0,1,26.66612660204363,0.0005400646230704353,7.221682157599229,40.60975538461696,0.8869773426886489,0.7400211683676519,0.3337773123101106,0.0
9,30,18,0,7.0,1,26.66651621541024,0.00015045125645940516,7.22207177096584,40.44158264480151,0.9228501644648042,0.36214713264402765,0.1424981451141478,0.0
9,30,19,0,7.0,1,26.64813017890026,0.01853648776643979,7.20368573445586,40.35778928284037,0.9103103185513334,0.0,0.009051488280236905,0.0
9,30,20,0,7.0,1,26.438553046102598,0.2281136205641019,6.994108601658198,40.80034084315554,0.8345960831287507,0.33334940761232174,0.0,0.0
9,30,21,0,7.0,1,26.199114858467436,0.46755180819926423,6.754670414023035,41.35337994742936,0.7578749341706362,0.7579431011798525,0.0,0.0
9,30,22,0,7.0,1,25.35712188106063,1.3095447856060716,5.912677436616228,43.31246583124516,0.6300041673384084,0.0,0.0,0.0
9,30,23,0,7.0,1,25.419336341992395,1.247330324674305,9.308225230881295,42.9914366398972,0.6078798521047359,0.33355088622842544,0.0,0.0
9,30,24,0,7.0,1,24.4451243159694,2.221542350697298,8.334013204858302,45.35774119733557,0.5844231185302678,0.0,0.0,0.0
10,1,1,0,1.0,1,25.049458195269715,1.6172084713969852,8.938347084158615,43.736763365886496,0.5823669510706507,0.0,0.0,0.0
10,1,2,0,1.0,1,25.04793116117718,1.6187355054895214,8.936820050066078,43.78430856226214,0.5804464020446527,0.333669090506606,0.0,0.0
10,1,3,0,1.0,1,25.00920528583596,1.657461380830739,8.89809417472486,43.976646377893736,0.578480646874115,0.0,0.0,0.0
10,1,4,0,1.0,1,24.962509237547067,1.7041574291196326,8.851398126435967,44.197938048591716,0.5764244794144978,0.3337365844027602,0.0,0.0
10,1,5,0,1.0,1,24.92510578608784,1.7415608805788594,8.81399467497674,44.38226117587539,0.5765600978481169,0.0,0.0,0.0
10,1,6,0,1.0,1,24.946966212937514,1.7197004537291853,8.835855101826414,44.416540200791616,0.7178146698445148,0.0,0.0,0.0
10,1,7,0,1.0,1,25.11315943797137,1.5535072286953309,9.002048326860269,44.21048657807813,0.8227970381034094,0.3338111817396744,0.0,0.0
10,1,8,0,1.0,1,25.21318749727766,1.4534791693890412,5.768743052833258,44.125884560638966,0.7615209863149383,0.0,0.0,0.0
10,1,9,0,1.0,1,25.117673013984458,1.5489936526822525,5.673228569540051,44.44451471516289,0.7190761562869539,0.33354881130826197,0.0,0.0
10,1,10,0,1.0,1,24.986644091733645,1.6800225749330622,5.542199647289237,44.811526678043094,0.616762968194231,0.0,0.0,0.0
10,1,11,0,1.0,1,25.79624619488404,0.8704204717826585,6.351801750439641,42.68368982645766,0.7219776754324738,0.7258579492388284,0.0,0.0
10,1,12,0,1.0,1,26.560058086518136,0.10660858014856345,7.115613642073736,40.78497367255956,0.7319679233149086,0.378136497107656,0.14315313407595642,0.0
10,1,13,0,1.0,1,26.666244549287825,0.00042211737887498657,7.221800104843425,40.403676798714216,0.7548965537921739,0.0,0.42574280016918115,0.0
10,1,14,0,1.0,1,26.665478668944512,0.0011879977221873617,7.221034224500112,40.083357380821724,0.7327418942098272,0.0,0.926027541063695,0.0
10,1,15,0,1.0,1,26.66483924619458,0.001827420472121588,7.220394801750178,39.74970346120397,0.7393525860701035,0.332115619404501,1.3373169161248553,0.0
10,1,16,0,1.0,1,26.66485378787715,0.0018128787895506093,7.220409343432749,39.43543010148459,0.7635058269906235,0.7730052154031851,1.6139209852097203,0.0
10,1,17,0,1.0,1,26.66567960832023,0.0009870583464710592,7.2212351638758285,39.11104363027814,0.8486026139812413,0.0,1.276334475237904,0.0
10,1,18,0,1.0,1,26.665835194876365,0.0008314717903346036,7.221390750431965,38.882070147248584,1.1237862132359624,1.086397871884869,1.3162301385175432,0.0
10,1,19,0,1.0,1,26.666393623840857,0.0002730428258423956,7.221949179396457,38.72087110690239,1.0586975288332208,0.0,0.4889214818908173,0.0
10,1,20,0,1.0,1,26.666509060324472,0.00015760634222772296,7.222064615880072,38.68160326001053,1.045925344434187,0.7581758249548088,0.21394234940838394,0.0
10,1,21,0,1.0,1,26.422631515167968,0.244035151498732,6.978187070723568,39.41209124860759,1.01808491109556,0.34679907041880126,0.0,0.0
10,1,22,0,1.0,1,25.841194930886353,0.8254717357803472,6.396750486441952,41.04607658061532,0.88133763377867,0.36819288072651235,0.0,0.0
10,1,23,0,1.0,1,26.57235802576499,0.09430864090170843,10.461246914653891,39.455056383297304,0.6738433456833154,1.8774088625489849,0.8576607948967614,0.0
10,1,24,0,1.0,1,26.623155045068685,0.04351162159801447,10.512043933957585,39.430427077162975,0.5844231185302678,0.3332414308813046,0.0,0.0
10,2,1,0,2.0,1,26.49926958401788,0.1673970826488187,10.388158472906781,39.84166532314283,0.5823669510706507,0.0,0.0,0.0
10,2,2,0,2.0,1,26.34420475968913,0.32246190697756916,10.23309364857803,40.30864829607442,0.5804464020446527,0.3625464735482347,0.0,0.0
10,2,3,0,2.0,1,26.164219652956817,0.5024470137098831,10.053108541845717,40.844551098802555,0.578480646874115,0.0,0.0,0.0
10,2,4,0,2.0,1,25.979117783059664,0.687548883607036,9.868006671948564,41.39865419125721,0.5837687332636128,0.3335228696931999,0.0,0.0
10,2,5,0,2.0,1,25.758452856280993,0.9082138103857069,9.647341745169893,42.04474340131802,0.6021589051039321,0.0,0.0,0.0
10,2,6,0,2.0,1,25.592020868721796,1.0746457979449033,9.480909757610696,42.58407931593298,0.6601590732203763,0.0,0.0,0.0
10,2,7,0,2.0,1,26.21647811923661,0.4501885474300913,10.105367008125508,41.13385705939905,0.7781720104276457,2.858045544132226,0.19101899781289194,0.0
10,2,8,0,2.0,1,26.402407656349588,0.26425901031711163,6.957963211905188,40.835632414210956,0.7218080389173115,1.1413230863778385,0.12504450795676259,0.0
10,2,9,0,2.0,1,26.584151669420297,0.0825149972464132,7.13970722497589,40.5088095140446,0.7190761562869539,1.7447893941552364,0.6376277431882856,0.0
10,2,10,0,2.0,1,26.666006450389478,0.0006602162772217923,7.221562005945074,40.364933187285104,0.7159524121240263,2.261219153346598,1.5574900390015731,0.0
10,2,11,0,2.0,1,26.66603204779288,0.0006346188738213243,7.221587603348478,40.31390915876402,0.7219776754324738,0.9208188571495677,1.2215624732188433,0.0
10,2,12,0,2.0,1,26.665634558626873,0.0010321080398263405,7.221190114182473,40.18623886158314,0.7319679233149086,0.9392545313773669,1.4276116776550483,0.0
10,2,13,0,2.0,1,26.665463125916514,0.0012035407501862494,7.221018681472113,40.08759589497092,0.7548965537921739,1.1107725180436714,1.4159240919777885,0.0
10,2,14,0,2.0,1,26.66454993498564,0.002116731681059747,7.22010549054124,39.88403452248364,0.6640500453514389,0.9661369075540394,1.7480768503421622,0.0
10,2,15,0,2.0,1,26.66414792737588,0.002518739290820804,7.219703482931479,39.52350389911541,0.7393525860701035,0.0,1.5756118424623782,0.0
10,2,16,0,2.0,1,26.664058274303713,0.0026083923629869332,7.219613829859313,39.183186352804256,0.801937711568972,0.3320340327508012,1.846727025979866,0.0
10,2,17,0,2.0,1,26.665571901024908,0.001094765641791895,7.221127456580508,38.94186750402069,0.8101707294028928,0.7553066680706626,1.463930426818441,0.0
10,2,18,0,2.0,1,26.666021883134,0.0006447835326994777,7.2215774386896,38.729610415664155,0.866926289796823,0.0,1.1419500813864043,0.0
10,2,19,0,2.0,1,26.665941594946858,0.0007250717198417078,7.221497150502458,38.56655517266518,1.3083226519893434,0.33231556857533434,1.096081230352078,0.0
10,2,20,0,2.0,1,26.665668884274165,0.000997782392534674,7.221224439829765,38.46143928665535,1.045925344434187,0.8827985101451797,1.1671460054546914,0.0
10,2,21,0,2.0,1,26.665629417928038,0.0010372487386618445,7.221184973483638,38.383052941257375,1.01808491109556,1.084817639007936,1.1792657012769403,0.0
10,2,22,0,2.0,1,26.66587008833227,0.0007965783344303645,7.221425643887869,38.50430285098899,0.7816360474924612,1.1291558073322459,0.6615648286409669,0.0
10,2,23,0,2.0,1,26.66545211569772,0.001214550968981598,10.554341004586618,38.71804195018771,0.6579339893893139,0.7990937875368475,0.6208253244582356,0.0
10,2,24,0,2.0,1,26.66619691171713,0.00046975494957024466,10.55508580060603,38.854254738213456,0.5943981539177844,0.0,0.22532260625131859,0.0
10,3,1,0,3.0,1,26.666344043485008,0.0003226231816917391,10.555232932373908,39.01835267707153,0.5823669510706507,0.36252031355073344,0.16005920338856322,0.0
10,3,2,0,3.0,1,26.666558775040812,0.00010789162588764611,10.555447663929712,39.1888273713482,0.5804464020446527,0.3332331493107688,0.060718425832259525,0.0
10,3,3,0,3.0,1,26.66660884267998,5.7823986718830156e-05,10.555497731568881,39.37403847244627,0.578480646874115,0.0,0.025173207287367404,0.0
10,3,4,0,3.0,1,26.640683086012167,0.025983580654532545,10.529571974901067,39.63691826581415,0.5764244794144978,0.0,0.0,0.0
10,3,5,0,3.0,1,26.555754674175585,0.11091199249111483,10.444643563064485,40.0537524007854,0.5765600978481169,0.3333809886362248,0.0,0.0
