Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,16,21,0,5.0,0,23.88887515399435,0.5555692904500518,1.3734894551475918e-05,49.31452789819695,0.46232963198455795,0.0,0.0,1.3721275024521264
11,16,22,0,5.0,0,23.888888880802256,0.5555555636421445,8.086644243121555e-09,48.9424464384352,0.5677120500612299,0.3333026405292677,0.0,1.7824522164102974
11,16,23,0,5.0,0,23.888888888888864,0.5555555555555358,3.552713678800501e-14,48.58539378839593,0.4790800432356894,0.0,0.0,2.3860781784955853
11,16,24,0,5.0,0,22.77860736311041,0.0008295853326103497,0.0008295853326103497,51.40876294534026,0.33621721616816713,0.0,0.0,2.4404680900740323
11,17,1,0,6.0,0,22.7777777777785,6.998845947236987e-13,6.998845947236987e-13,50.80802623241578,0.2979036887029199,0.3367677231791846,0.0,2.6163339522992466
11,17,2,0,6.0,0,22.77775459818286,2.317959494035904e-05,2.317959494035904e-05,50.40170364684682,0.28930418079788434,0.0,0.0,3.3182664143773053
11,17,3,0,6.0,0,22.77776344281178,1.4334966021323226e-05,1.4334966021323226e-05,49.98512071179751,0.288205508104493,0.0,0.0,3.8049869699860555
11,17,4,0,6.0,0,22.777740592300407,3.7185477392398525e-05,3.7185477392398525e-05,49.553765973308444,0.28710683541110155,0.33339353872634636,0.0,4.260473860114832
11,17,5,0,6.0,0,22.777777648759713,1.290180868807056e-07,1.290180868807056e-07,49.116971728277406,0.2860081627177101,0.0,0.0,4.712577854830709
11,17,6,0,6.0,0,22.77777777776609,1.1709744285326451e-11,1.1709744285326451e-11,48.69849320986457,0.2860081627177101,0.09309805724738307,0.0,5.127516811752929
11,17,7,0,6.0,0,22.7777777777778,0.0,0.0,48.1887789921204,0.5382868280441431,0.2402974278067562,0.0,5.595655720185408
11,17,8,0,6.0,0,22.777759902676948,1.787510085193844e-05,1.787510085193844e-05,47.78396874575571,0.5276881364894428,0.0,0.0,5.499891526322801
11,17,9,0,6.0,0,23.88253954862844,0.5619048958159603,0.006349340260459968,44.46989152973445,1.1372374456298502,0.3333205612760945,0.0,6.401122275045443
11,17,10,0,6.0,0,23.88888623048291,0.5555582139614863,2.6584059895640166e-06,44.33327800399312,0.3811949904930806,0.0,0.0,5.347255905637874
11,17,11,0,6.0,0,23.888887396913535,0.5555570475308649,1.491975364587006e-06,44.14889329052573,0.46709286636838215,0.0,0.0,3.9593409272424758
11,17,12,0,6.0,0,23.888887869765817,0.5555565746785831,1.0191230828127118e-06,43.98593751566869,0.9994710558378961,0.7083799312185857,0.0,2.3447142607331126
11,17,13,0,6.0,0,23.888886190971576,0.5555582534728245,2.69791732421254e-06,43.78345108810019,6.536036838778323,0.0,0.0,0.987741768825963
11,17,14,0,6.0,0,23.88888888873408,0.5555555557103204,1.5482015669476823e-10,43.48048361953359,2.3848506855581486,0.36162544190128926,0.0,0.3724004628877046
11,17,15,0,6.0,0,23.892779184796474,0.5516652596479261,0.0038902959075741705,43.04590720558754,0.359622230665982,0.34228427680876183,0.0,0.08447168328004499
11,17,16,0,6.0,0,24.234262561128048,0.21018188331635201,0.3453736722391483,41.81559974172272,0.36580489598690985,0.0,0.006486221892645517,0.0
11,17,17,0,6.0,0,24.44405195557184,0.00039248887255993736,0.5551630666829404,41.10582760403608,0.40968365338047075,0.7053790110520926,0.18630156570190592,0.0
11,17,18,0,6.0,0,24.444057131543822,0.00038731290057825163,0.555168242654922,40.99639668330947,0.9588325505509518,0.3332525940379317,0.2641330500937826,0.0
11,17,19,0,6.0,0,24.054155973657245,0.390288470787155,0.16526708476834528,41.68314829936533,0.6764759616416649,0.0,0.0,0.04901342122367229
11,17,20,0,6.0,0,24.006750631567375,0.4376938128770256,0.11786174267847471,41.55270915279795,0.6678961416430745,0.7337127319262515,0.009287110489279563,0.0
11,17,21,0,6.0,0,23.893351778728345,0.5510926657160553,0.004462889839444983,41.74513013114357,0.6265657016241002,0.0,0.0,0.5861572508733871
11,17,22,0,6.0,0,23.888883808770267,0.5555606356741336,5.080118633316033e-06,41.60155145840595,0.5677120500612299,0.3517397448198177,0.0,1.3168500861718249
11,17,23,0,6.0,0,23.888881175577534,0.5555632688668659,7.713311365620257e-06,41.414276856920566,0.5054061145172392,0.0,0.0,1.9255008829047584
11,17,24,0,6.0,0,22.780465881550604,0.0026881037728045953,0.0026881037728045953,44.0648305821441,0.36953699269101825,0.7087417603650483,0.0,1.5161670929054716
11,18,1,0,7.0,0,22.777777777992082,2.1428192553685221e-10,2.1428192553685221e-10,43.94178385161045,0.30401274327850764,0.0,0.0,2.1311174334625056
11,18,2,0,7.0,0,22.7777777777778,0.0,0.0,43.9839657913498,0.28930418079788434,0.0,0.0,2.590406136192033
11,18,3,0,7.0,0,22.7777777777778,0.0,0.0,44.03567586605475,0.288205508104493,0.333441477550469,0.0,3.0329555312277754
11,18,4,0,7.0,0,22.7777777777778,0.0,0.0,44.122685910286734,0.28710683541110155,0.0,0.0,3.378193979286087
11,18,5,0,7.0,0,22.7777777777778,0.0,0.0,44.200764958854855,0.2860081627177101,0.0,0.0,3.6257567159114887
11,18,6,0,7.0,0,22.7777777777778,0.0,0.0,44.2721009909812,0.2860081627177101,0.3334525894866359,0.0,3.757312928884966
11,18,7,0,7.0,0,22.7777777777778,0.0,0.0,44.40409705020255,0.288205508104493,0.0,0.0,3.889782158599725
11,18,8,0,7.0,0,22.7777777777778,0.0,0.0,44.55021353933881,0.37763934452565273,0.0,0.0,3.86852700339747
11,18,9,0,7.0,0,23.883540514443403,0.5609039300009968,0.005348374445496518,41.80115729056749,0.4734043087378792,0.33331990115550875,0.0,4.999218707482684
11,18,10,0,7.0,0,23.888891851812225,0.5555525926321749,2.9629233253558596e-06,41.94931567362373,0.3811949904930806,0.0,0.0,4.2962337541791715
11,18,11,0,7.0,0,23.888890345947033,0.5555540984973675,1.4570581328143817e-06,42.03944511233153,0.2904028534912757,0.0,0.0,3.3883728368467882
11,18,12,0,7.0,0,23.888889390324515,0.5555550541198855,5.014356148080878e-07,42.14342036402723,0.2904028534912757,0.3332577906812398,0.0,2.2533619973516017
11,18,13,0,7.0,0,23.98887134289093,0.455573101553469,0.09998245400203132,41.963860605789044,0.33858761779067165,0.7855626591397901,0.0,0.9427803245170341
11,18,14,0,7.0,0,24.168460300207684,0.27598414423671613,0.27957141131878416,41.6781550825107,0.47696278326975206,0.9802886004424889,0.522571000024619,0.0
11,18,15,0,7.0,0,24.396566141999447,0.04787830244495339,0.5076772531105469,41.3131404601179,0.44898493971654657,0.0,0.08601013647879517,0.0
11,18,16,0,7.0,0,24.443624191928826,0.0008202525155738272,0.5547353030399265,41.24456671534536,0.39057268592099065,0.3332414553069809,0.379307139086869,0.0
11,18,17,0,7.0,0,24.44329652729286,0.001147917151541833,0.5544076384039585,41.2067162642159,0.43840518065937817,0.3889790039499084,0.8546043645721547,0.0
11,18,18,0,7.0,0,24.44322906002375,0.0012153844206501674,0.5543401711348501,41.17506532599304,1.2209786247265086,0.7195313377376812,0.9306988882945963,0.0
11,18,19,0,7.0,0,24.397773049028547,0.04667139541585286,0.5088841601396474,41.68992486913419,2.1769638812795646,0.7133259963062666,0.39348494311814775,0.0
11,18,20,0,7.0,0,24.065458277494557,0.37898616694984355,0.17656938860565674,42.874464355950956,0.9930018575646196,0.7713634246476386,0.18595829321608745,0.0
11,18,21,0,7.0,0,24.021568604352858,0.42287584009154244,0.13267971546395785,42.882594991227435,0.6265657016241002,1.680464566625047,0.0,0.4359142239815731
11,18,22,0,7.0,0,23.889250463527226,0.5551939809171742,0.0003615746383260898,42.88748681864348,0.5677120500612299,0.7960100715890266,0.0,1.0432408874224592
11,18,23,0,7.0,0,23.888885230088626,0.5555592143557746,3.65880027430876e-06,42.493251601876196,0.5054061145172392,0.6951425708965502,0.0,2.329821548058506
11,18,24,0,7.0,0,22.7785426378472,0.0007648600693990204,0.0007648600693990204,44.857566676924556,0.3584304005167346,1.423838284115792,0.0,2.5848363852685923
11,19,1,0,1.0,0,22.77777777777886,1.0587086762825493e-12,1.0587086762825493e-12,44.08129653056517,0.3162308524296831,0.0,0.0,3.22678987536788
11,19,2,0,1.0,0,22.7777777777778,0.0,0.0,43.52403228906609,0.28930418079788434,0.3334482028810616,0.0,3.8276929043376096
11,19,3,0,1.0,0,22.7777777777778,0.0,0.0,42.904340989984846,0.288205508104493,0.0,0.0,4.725624107913433
11,19,4,0,1.0,0,22.7777777777778,0.0,0.0,42.13072124008264,0.28710683541110155,0.0,0.0,5.390415567989612
11,19,5,0,1.0,0,22.7777777777778,0.0,0.0,41.40736570363954,0.2860081627177101,0.33343681871926273,0.0,5.699874525901047
11,19,6,0,1.0,0,22.7777777777778,0.0,0.0,40.6958238283386,0.2860081627177101,0.0,0.0,6.143142113584572
11,19,7,0,1.0,0,22.7777777777778,0.0,0.0,40.00880916434616,0.288205508104493,0.0,0.0,6.1931163710721915
11,19,8,0,1.0,0,22.7777777777778,0.0,0.0,39.60595600074329,0.7341512109119043,0.33344794780365805,0.0,6.0516462283103145
11,19,9,0,1.0,0,23.88181062351451,0.5626338209298893,0.007078265374389048,36.93459526109375,0.7825830293647132,0.0,0.0,7.348189127753567
11,19,10,0,1.0,0,23.88883661140381,0.5556078330405896,5.227748508929153e-05,36.60991667062975,0.4708884548014938,0.0,0.0,6.752337080586337
11,19,11,0,1.0,0,23.888878083799426,3.3333441384227704,1.0805089473819862e-05,36.2709186220204,0.46709286636838215,0.3333176571901408,0.0,6.0062692216038265
11,19,12,0,1.0,0,23.888881997041103,3.333340225181093,6.891847796453021e-06,36.035379528254566,0.7205470531494794,0.0,0.0,4.746051378616916
11,19,13,0,1.0,0,23.88888523378962,3.3333369884325776,3.6550992810191474e-06,35.918530789004684,0.6265986664923009,0.33325721261292773,0.0,3.4842284984697924
11,19,14,0,1.0,0,23.888885171546328,3.3333370506758726,3.717342572429061e-06,35.6956077799898,0.47696278326975206,0.34234286343352943,0.0,2.5200299657666
11,19,15,0,1.0,0,23.8888871428976,3.3333350793245984,1.7459912982076276e-06,35.49635359580406,0.42664426245390547,0.3333168228943457,0.0,1.7859777080884742
11,19,16,0,1.0,0,23.888888888888605,3.333333333333595,2.948752353404416e-13,35.22192818506386,0.4648760557232334,0.0,0.0,1.2302515859695895
11,19,17,0,1.0,0,23.888884974026844,3.333337248195356,3.914862055864887e-06,34.9951714733596,0.5245697624961002,0.0,0.0,0.964240999960035
11,19,18,0,1.0,0,23.88888716059556,3.333335061626638,1.7282933413298451e-06,34.78562527732326,0.5957753248773836,0.7064936040028029,0.0,1.058604794644731
11,19,19,0,1.0,0,23.888879504103777,0.5555649403406235,9.384785123245365e-06,34.44170533101993,0.6764759616416649,0.3728626465024388,0.0,1.9804663863606584
11,19,20,0,1.0,0,23.88888489887555,0.5555595455688511,3.990013350829713e-06,34.180695759530956,0.6678961416430745,0.33332036832587675,0.0,2.019318440181317
11,19,21,0,1.0,0,23.888886832451906,0.5555576119924943,2.0564369940245797e-06,34.11886426467355,0.6265657016241002,1.373199553532389,0.0,1.8409790048199501
11,19,22,0,1.0,0,23.888883398086374,0.5555610463580258,5.490802525542904e-06,34.003758787929144,0.5677120500612299,0.3521758489445277,0.0,3.2322514749219504
11,19,23,0,1.0,0,23.888891975599627,0.5555524688447733,3.0867107270182714e-06,33.921846101761496,0.9055362264206792,0.0,0.0,4.065513929392382
11,19,24,0,1.0,0,22.77869062747029,0.0009128496924901697,0.0009128496924901697,36.11396006523967,0.32511062399388335,0.35221455219791553,0.0,4.268917381497995
11,20,1,0,2.0,0,22.777771648246226,6.129531573861868e-06,6.129531573861868e-06,35.811924551294936,0.2979036887029199,0.0,0.0,4.384719371546281
11,20,2,0,2.0,0,22.777777777717567,6.023270771038369e-11,6.023270771038369e-11,35.60461079115748,0.28930418079788434,0.0,0.0,5.001097184812393
11,20,3,0,2.0,0,22.777777777777793,7.105427357601002e-15,7.105427357601002e-15,35.42903230693372,0.288205508104493,0.3334501186341104,0.0,5.473914841693109
11,20,4,0,2.0,0,22.7777777777778,0.0,0.0,35.35214841505129,0.28710683541110155,0.0,0.0,5.829499903088975
11,20,5,0,2.0,0,22.7777777777778,0.0,0.0,35.26475732923023,0.2860081627177101,0.33343873959536213,0.0,6.208796369637124
11,20,6,0,2.0,0,22.7777777777778,0.0,0.0,35.242498765503775,1.295900369198715,0.0,0.0,6.196344895206581
11,20,7,0,2.0,0,22.7777777777778,0.0,0.0,35.68534307375282,1.3674591577941035,0.38456311451852476,0.0,5.881850048308676
11,20,8,0,2.0,0,22.777766299521396,1.1478256404018339e-05,1.1478256404018339e-05,35.724289560290984,0.37763934452565273,0.7297302807432793,0.0,5.952469300246687
11,20,9,0,2.0,0,23.882011725302128,0.5624327191422722,0.006877163586771928,33.445863075525345,0.38245291746127325,0.9264728716620287,0.0,6.90943823313374
11,20,10,0,2.0,0,23.888889353432255,0.5555550910121454,4.645433548944311e-07,33.47753631807119,0.4036183565701839,0.977125773515623,0.0,5.676997079212096
11,20,11,0,2.0,0,23.88889068753322,3.3333315346889734,1.7986443197059998e-06,33.53164826020576,5.064456109051137,0.8802112615090636,0.0,4.396866536947865
11,20,12,0,2.0,0,23.888889495862045,3.333332726360151,6.069731455227156e-07,33.64474567405871,4.064772283189947,1.9004908440478052,0.0,2.567905501075026
11,20,13,0,2.0,0,23.888888341348522,3.3333338808736777,5.475403774823917e-07,33.570136230964735,0.3845750367032848,0.3731947544265339,0.0,1.9012555943840614
11,20,14,0,2.0,0,23.888888527481907,3.3333336947402934,3.6140699322118053e-07,33.47138816468296,0.3847814910739054,0.0,0.0,0.9084979908368769
11,20,15,0,2.0,0,23.894738134219413,3.3274840880027874,0.005849245330512787,33.3244280410791,0.38196290792862314,0.33331090632000493,0.0,0.19884613969257134
11,20,16,0,2.0,0,24.38385150791781,2.8383707143043893,0.4949626190289109,32.2756065457268,0.6406540058606408,0.0,0.0,0.0
11,20,17,0,2.0,0,25.239842919288066,1.9823793029341346,1.3509540303991656,30.802718176030467,1.0747486663633303,0.3726913816646218,0.0,0.0
11,20,18,0,2.0,0,25.151528829097156,2.070693393125044,1.2626399402082562,30.927353701491363,0.5957753248773836,0.7154485024291131,0.0,0.0
11,20,19,0,2.0,0,24.13794433288426,0.30650011156014045,0.24905544399535984,32.72771326976256,3.783182215117517,1.1290465556452292,0.07557226278308081,0.0
11,20,20,0,2.0,0,24.06742596777304,0.3770184766713598,0.1785370788841405,32.87480860099441,4.3522341314824695,2.173862417936217,0.0,0.0
11,20,21,0,2.0,0,23.888898781079277,0.5555456633651232,9.892190377058796e-06,33.21693156655894,0.6265657016241002,0.6966300183308968,0.0,0.64759728545086
11,20,22,0,2.0,0,24.020061662004174,0.424382782440226,0.1311727731152743,32.92079942722158,0.5677120500612299,0.9832751448157024,0.0,0.8921213255555922
11,20,23,0,2.0,0,23.889708151797468,0.5547362926469326,0.0008192629085677083,33.28349685865433,0.4001018293910402,0.3424856323049726,0.0,2.0330458461897307
11,20,24,0,2.0,0,22.778439289198523,0.0006615114207235706,0.0006615114207235706,35.47814726276661,0.3140040318195997,0.0,0.0,2.5614686994211944
11,21,1,0,3.0,0,22.777777761802675,1.5975125222666975e-08,1.5975125222666975e-08,35.36191807857124,0.2979036887029199,0.0,0.0,2.743552076030742
11,21,2,0,3.0,0,22.77777564273292,2.1350448804469124e-06,2.1350448804469124e-06,35.26847071439855,0.28930418079788434,0.3426951536518924,0.0,3.5007620837897173
11,21,3,0,3.0,0,22.77777358858416,4.189193639092537e-06,4.189193639092537e-06,35.16444717615008,0.288205508104493,0.0,0.0,4.3359503862177835
11,21,4,0,3.0,0,22.77777777431035,3.467448550509289e-09,3.467448550509289e-09,35.027100352912385,0.28710683541110155,0.17924345405366893,0.0,4.9469887029471975
11,21,5,0,3.0,0,22.777777777777416,3.836930773104541e-13,3.836930773104541e-13,34.84412239412975,0.2860081627177101,0.5681512139300101,0.0,5.160706984028613
11,21,6,0,3.0,0,22.7777777777778,0.0,0.0,34.888239863367446,1.3054672959211202,0.3334487955030595,0.0,5.698273595875456
11,21,7,0,3.0,0,22.7777777777778,0.0,0.0,35.190879240199784,1.0290572317259397,0.0,0.0,6.09934620622413
11,21,8,0,3.0,0,22.777765246194654,1.2531583145403147e-05,1.2531583145403147e-05,35.1207182279488,0.4212575900428412,0.0,0.0,6.40615036938397
11,21,9,0,3.0,0,23.88190678241583,0.5625376620285714,0.00698210647307107,32.85237196247261,0.7825830293647132,0.33331850985664907,0.0,7.678428933153324
11,21,10,0,3.0,0,23.888888532947803,0.5555559114966115,3.5594111125192285e-07,32.80084631253273,0.3811949904930806,0.0,0.0,6.5128856117650376
11,21,11,0,3.0,0,23.88888856155185,3.333333660670352,3.2733705168652705e-07,32.739667076964615,0.2904028534912757,0.35224560963026896,0.0,4.95675146709163
11,21,12,0,3.0,0,23.888888972174414,3.3333332500477866,8.328551359682024e-08,32.7076463063395,0.3354185734209142,0.7069245544089338,0.0,3.4121912839004236
11,21,13,0,3.0,0,23.888888700426115,3.333333521796085,1.8846278493356294e-07,32.658051278521754,0.2926001988780585,0.34248743267861215,0.0,2.2913290349359703
11,21,14,0,3.0,0,23.888889436433374,3.3333327857888264,5.475444737612634e-07,32.63161829281713,0.3847814910739054,0.0,0.0,1.172926874653228
11,21,15,0,3.0,0,23.88888888904411,3.333333333178089,1.5521095519943628e-10,32.706531931315126,0.38196290792862314,0.3730051135690226,0.0,0.4179882522371372
11,21,16,0,3.0,0,24.08930361619398,3.1329186060282197,0.20041472730508048,32.610890045118815,1.3908979656795906,0.33328477979056914,0.0,0.04488301758795933
11,21,17,0,3.0,0,24.27182410485167,2.950398117370529,0.382935215962771,32.82267942617756,0.6347568413261557,0.0,0.0,0.0
11,21,18,0,3.0,0,24.890376500872435,2.331845721349765,1.001487611983535,31.925215722869225,0.4845566661877673,1.5385105251960853,0.0,0.0
11,21,19,0,3.0,0,24.060890318913593,0.38355412553080726,0.17200143002469304,33.94129166120001,0.6764759616416649,0.36858820240052703,0.16952794262121337,0.0
11,21,20,0,3.0,0,24.110443453097865,0.33400099134653516,0.22155456420896513,34.36644504631224,0.6678961416430745,0.7540335277170688,0.0,0.014491252430859277
11,21,21,0,3.0,0,24.11474464776396,0.32969979668044047,0.22585575887505982,34.8885282209532,0.6265657016241002,1.1856418851229373,0.0,0.1548962370655736
11,21,22,0,3.0,0,23.88817982039686,0.5562646240475395,0.0007090684920392221,35.91741787251797,0.5677120500612299,0.3821225933558241,0.0,0.6959197833651478
11,21,23,0,3.0,0,23.888888888888058,0.5555555555563423,8.419931418757187e-13,36.47033458915658,0.3737757581094905,0.33330439317095456,0.0,1.5067781522309416
11,21,24,0,3.0,0,22.779912325945386,0.002134548167585848,0.002134548167585848,39.460093691776905,0.3140040318195997,0.0,0.0,1.3594869650027404
11,22,1,0,4.0,0,22.77777777777785,4.973799150320701e-14,4.973799150320701e-14,40.07083796383813,0.2979036887029199,0.33343801567701814,0.0,1.4881695423369028
11,22,2,0,4.0,0,22.7777777777778,0.0,0.0,40.5244668917271,0.28930418079788434,0.0,0.0,1.8480566605706727
11,22,3,0,4.0,0,22.7777777777778,0.0,0.0,40.922866442807575,0.288205508104493,0.0,0.0,2.202969365791387
11,22,4,0,4.0,0,22.7777777777778,0.0,0.0,41.316675794643764,0.28710683541110155,0.3334491406379426,0.0,2.539128141918356
11,22,5,0,4.0,0,22.7777777777778,0.0,0.0,41.67484923010918,0.2860081627177101,0.0,0.0,2.8698847828687857
11,22,6,0,4.0,0,22.7777777777778,0.0,0.0,42.01364576798385,0.2860081627177101,0.0,0.0,3.0682246480254287
11,22,7,0,4.0,0,22.777795867797703,1.809001990338288e-05,1.809001990338288e-05,42.416401891692445,0.34602971999065374,1.1545183476999101,0.0,2.386515041595301
11,22,8,0,4.0,0,22.777777797830577,2.0052777216506e-08,2.0052777216506e-08,42.980932243718335,0.37763934452565273,0.0,0.0,2.9454231789236927
11,22,9,0,4.0,0,23.884017990263466,0.5604264541809343,0.004870898625433995,40.51731290826052,0.38245291746127325,0.33332174729505415,0.0,4.371393615708145
11,22,10,0,4.0,0,23.88890227549038,0.5555421689540196,1.3386601480647187e-05,40.90028573819757,0.3811949904930806,0.3625074546656351,0.0,3.6593663719863545
11,22,11,0,4.0,0,23.888893274454052,3.3333289477681483,4.3855651519209005e-06,41.340313895808876,0.378747859929829,0.0,0.0,2.7643816568315556
11,22,12,0,4.0,0,23.888899542503935,3.333322679718261,1.0653615035494113e-05,41.83529196634259,0.3804342933505525,0.33331644724461224,0.0,1.92992760457329
11,22,13,0,4.0,0,23.88889559408815,3.3333266281340492,6.7051992509448155e-06,42.30312773427751,0.3845750367032848,0.0,0.0,1.2385383869300022
11,22,14,0,4.0,0,23.88889329789481,3.3333289243273896,4.409005910588348e-06,42.81054863364236,0.3847814910739054,0.34254811877924796,0.0,0.5303667058876653
11,22,15,0,4.0,0,23.935237373860662,3.286984848361538,0.04634848497176236,43.37964850249457,0.38196290792862314,0.0,0.0,0.05314717552926686
11,22,16,0,4.0,0,24.498688636724662,2.723533585497538,0.609799747835762,42.56610962741138,0.8154705877585116,0.34239011486588816,0.0,0.0
11,22,17,0,4.0,0,25.057628890336904,2.164593331885296,1.168740001448004,41.806164094950624,0.5245697624961002,0.3384235134242608,0.0,0.0
11,22,18,0,4.0,0,25.41960210165453,1.8026201205676706,1.5307132127656295,41.494669170011406,0.9959054367808238,0.38489851669910846,0.0,0.0
11,22,19,0,4.0,0,24.415312516835723,0.029131927608677444,0.5264236279468228,44.61067207866331,0.6764759616416649,0.3423762265263354,0.46210500863744436,0.0
11,22,20,0,4.0,0,24.443375612035666,0.0010688324087340106,0.5544867231467663,45.115038240112256,0.6678961416430745,0.0,0.32958691585454747,0.0
11,22,21,0,4.0,0,24.4436671548554,0.0007772895889992526,0.554778265966501,45.529473498351955,0.6265657016241002,0.3519317141125373,0.21177162289049012,0.0
11,22,22,0,4.0,0,24.444136172241095,0.0003082722033056484,0.5552472833521946,46.039386238545596,0.5677120500612299,0.37301802725726646,0.08842898805918503,0.0
11,22,23,0,4.0,0,24.289730914556635,0.15471352988776488,0.4008420256677354,47.12332966871445,0.42642790067258995,0.34240109911732913,0.0,0.0
11,22,24,0,4.0,0,22.77894956024522,0.0011717824674200017,0.0011717824674200017,52.088501355194154,0.3140040318195997,0.0,0.46553751176779645,0.0
11,23,1,0,5.0,0,22.776574990196323,0.0012027875814766276,0.0012027875814766276,52.75060517526523,0.2979036887029199,0.3334487792688353,0.2871696815826644,0.0
11,23,2,0,5.0,0,22.776943738627946,0.0008340391498542488,0.0008340391498542488,53.160404168498815,0.28930418079788434,0.0,0.17980305027452323,0.0
11,23,3,0,5.0,0,22.777390280689808,0.000387497087992017,0.000387497087992017,53.697699064616536,0.288205508104493,0.0,0.08591848524591388,0.0
11,23,4,0,5.0,0,22.775252962379586,0.002524815398214031,0.002524815398214031,54.249974613482756,0.28710683541110155,0.33343727439934195,0.010420196739130005,0.0
11,23,5,0,5.0,0,22.77777456970708,3.2080707192960745e-06,3.2080707192960745e-06,54.68357571166748,0.2860081627177101,0.0,0.0,0.07644740383500266
11,23,6,0,5.0,0,22.7777777777778,0.0,0.0,55.19412921980376,0.2860081627177101,0.0,0.0,0.18090493260500262
11,23,7,0,5.0,0,22.7777777777778,0.0,0.0,55.81467511066616,0.288205508104493,0.33344840070976434,0.0,0.25473976736919485
11,23,8,0,5.0,0,22.77039320263444,0.007384575143358774,0.007384575143358774,56.37109776262864,0.3340210990084642,0.7807951181206373,0.19498080752130773,0.0
11,23,9,0,5.0,0,24.115469485790577,0.32897495865382353,0.22658059690167676,52.24994147528112,0.38245291746127325,2.0336652976742307,0.0,0.3860817218659695
11,23,10,0,5.0,0,24.019655572267705,0.4247888721766948,0.13076668337880548,53.11162819268215,0.3811949904930806,0.7687871326292713,0.0,0.3076315890716533
11,23,11,0,5.0,0,24.48292364006173,2.739298582160469,0.5940347511728312,52.29737843656163,0.378747859929829,1.2180346330141938,0.0,0.15834279342002172
11,23,12,0,5.0,0,24.47237045723714,2.74985176498506,0.5834815683482404,52.64472019989762,0.6305156132902027,0.0,0.0,0.0
11,23,13,0,5.0,0,25.207382509586196,2.014839712636004,1.3184936206972964,50.83544580466545,0.5346238286670748,0.333181742112218,0.0,0.0
11,23,14,0,5.0,0,26.106281164745592,1.1159410574766078,2.2173922758566924,48.52398842683324,0.36173616802494374,0.7988489407626757,0.0,0.0
11,23,15,0,5.0,0,26.934127501535205,0.2880947206869955,3.0452386126463047,46.456543480169465,0.6464655692426564,0.33295131456110755,0.08819873757045753,0.0
11,23,16,0,5.0,0,27.220460911225153,0.0017613109970469054,3.3315720223362533,45.924204797744494,6.4155480593078,1.5011589153272862,0.765581662926792,0.0
11,23,17,0,5.0,0,27.22014148285606,0.0020807393661392837,3.331252593967161,46.2070281550906,2.6299057566900403,1.1567986121638993,0.9058545141887017,0.0
11,23,18,0,5.0,0,27.220692842158435,0.001529380063765018,3.331803953269535,46.16297318510868,0.5957753248773836,1.0739751800841761,0.7605454197456234,0.0
11,23,19,0,5.0,0,24.496857347038578,0.052412902594177524,0.6079684581496778,53.55080514347252,0.6764759616416649,2.2682831567307873,3.1830568906259593,0.0
11,23,20,0,5.0,0,24.44017287817443,0.004271566269970606,0.5512839892855297,52.96889019002259,0.6678961416430745,1.539448254333997,1.8898430510405069,0.0
11,23,21,0,5.0,0,24.44044496209524,0.003999482349161809,0.5515560732063385,52.54138916781085,0.6265657016241002,0.3522405498697561,1.2841375330055007,0.0
11,23,22,0,5.0,0,24.440621396450133,0.003823047994266915,0.5517325075612334,52.39569623906226,0.5677120500612299,0.37366499277401344,1.063344371453245,0.0
11,23,23,0,5.0,0,24.442597066120598,0.001847378323802218,0.5537081772316981,52.60667061118235,0.2947975442648413,0.352069071778552,0.4676246131791495,0.0
11,23,24,0,5.0,0,22.784663671259217,0.006885893481417327,0.006885893481417327,58.097261051714455,0.3140040318195997,0.0,1.2554659412895768,0.0
11,24,1,0,6.0,0,22.77435566940613,0.0034221083716694523,0.0034221083716694523,58.136612269662706,0.2979036887029199,0.3334409265813411,0.8700563224211837,0.0
11,24,2,0,6.0,0,22.775261868364122,0.0025159094136775195,0.0025159094136775195,58.09889627066453,0.28930418079788434,0.0,0.598351055142467,0.0
11,24,3,0,6.0,0,22.775897495644912,0.0018802821328876007,0.0018802821328876007,58.257465091841866,0.288205508104493,0.0,0.4178744536621789,0.0
11,24,4,0,6.0,0,22.776294061329335,0.0014837164484653442,0.0014837164484653442,58.62397586256358,0.28710683541110155,0.33345179511690304,0.30443009621010514,0.0
11,24,5,0,6.0,0,22.776412194152925,0.001365583624874489,0.001365583624874489,59.202662297178094,0.29025320606878335,0.0,0.2506418835753111,0.0
11,24,6,0,6.0,0,22.776609645339946,0.0011681324378542968,0.0011681324378542968,59.715507691797754,0.3003585528013175,0.0,0.21735886133170607,0.0
11,24,7,0,6.0,0,22.776859302543556,0.0009184752342434876,0.0009184752342434876,60.15435263888783,0.31711761404757344,0.3334403723776463,0.17196626874246432,0.0
11,24,8,0,6.0,0,22.774696878960278,0.0030808988175223817,0.0030808988175223817,60.446693912089444,0.37763934452565273,0.8473772355246855,0.6591422849333131,0.0
11,24,9,0,6.0,0,24.05946518899163,0.38497925545276956,0.17057630010273073,56.26935020982249,0.35971506964212174,1.1161534939429218,0.0,0.19104967144521523
11,24,10,0,6.0,0,23.888892056624115,0.5555523878202848,3.167735215470202e-06,57.309209992504194,0.29150152618466707,0.0,0.0,0.45541442202524557
