Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,19,0,1.0,0,21.1225667967661,2.766322092122799,0.011455685655000991,29.462903426086243,1.0388038125127501,0.35822571593120167,0.0,0.8353622923914572
1,8,20,0,1.0,0,21.111111111588166,2.7777777773007344,4.770654982166889e-10,30.052078420400345,1.1661013259532524,0.7084228297646267,0.0,2.0550280318925807
1,8,21,0,1.0,0,21.1111111111111,2.7777777777778,0.0,30.833169318016203,1.115523034886707,0.33364641500620784,0.0,1.8436655975130807
1,8,22,0,1.0,0,21.1111111111111,2.7777777777778,0.0,31.597928729660495,0.94592937111349,0.0,0.0,1.9416028166883508
1,8,23,0,1.0,0,21.1111111111111,2.7777777777778,0.0,32.389437445221645,0.6549725925435825,0.33364229125827916,0.0,2.1173973659647163
1,8,24,0,1.0,0,21.1111111111111,2.7777777777778,0.0,33.19631309641948,0.2526858178325971,0.0,0.0,2.798014277513108
1,9,1,0,2.0,0,21.1111111111111,2.7777777777778,0.0,34.127694529794944,0.3738935835853495,0.0,0.0,2.484467101696784
1,9,2,0,2.0,0,21.1111111111111,2.7777777777778,0.0,34.76498769432579,0.2672394290361322,0.3336455680958338,0.0,2.64118689428132
1,9,3,0,2.0,0,21.1111111111111,2.7777777777778,0.0,35.28915777210318,0.2045614413352429,0.0,0.0,2.777933516274494
1,9,4,0,2.0,0,21.1111111111111,2.7777777777778,0.0,35.85068573779978,0.20886303114176608,0.0,0.0,2.86809146362494
1,9,5,0,2.0,0,21.1111111111111,2.7777777777778,0.0,36.393626450487744,0.229051841322568,0.3336488395883914,0.0,2.964103450008355
1,9,6,0,2.0,0,21.1111111111111,2.7777777777778,0.0,36.843170388905605,0.26612202219588504,0.0,0.0,3.141518898792896
1,9,7,0,2.0,0,21.1111111111111,2.7777777777778,0.0,37.25402670072993,0.3263634642047127,0.0,0.0,3.3423765224386988
1,9,8,0,2.0,0,21.1111111111111,2.7777777777778,0.0,37.646610882694375,0.42367508708685714,0.3336521057491549,0.0,3.367957403788256
1,9,9,0,2.0,0,21.1111111111111,2.7777777777778,0.0,38.026186129967805,0.636498842395476,0.0,0.0,3.1650688142935977
1,9,10,0,2.0,0,21.111120886053627,2.7777680028352734,9.774942526519226e-06,38.3575552609647,0.832441227011579,0.3336434318208116,0.0,2.8559773895583174
1,9,11,0,2.0,0,21.11112557724296,2.7777633116459413,1.4466131858625886e-05,38.78649493800971,0.8632215174418999,0.0,0.0,2.416100125280624
1,9,12,0,2.0,0,21.111120570313158,2.777768318575742,9.459202058081928e-06,39.220188197094615,0.8314470766933425,0.0,0.0,1.9448495481395967
1,9,13,0,2.0,0,21.111114886963435,2.777774001925465,3.7758523347974915e-06,39.586565099712615,1.2423242995082415,0.33365069183737234,0.0,1.308856044052582
1,9,14,0,2.0,0,21.11111585407761,2.7777730348112897,4.742966510207225e-06,39.91006430569692,0.6692674334622697,0.0,0.0,1.10001309972567
1,9,15,0,2.0,0,21.111111112273104,2.777777776615796,1.1620038264936738e-09,40.39078714872146,1.0907393842797641,0.0,0.0,0.6939297860849638
1,9,16,0,2.0,0,21.12520581116704,2.7636830777218613,0.014094700055938603,40.96230551140397,1.0260482038735614,0.342163827623719,0.0,0.19956608935238365
1,9,17,0,2.0,0,22.014940257632084,1.873948631256816,0.9038291465209838,39.149279569479965,0.8647842337128434,1.5894825892259803,0.030278238359383976,0.0
1,9,18,0,2.0,0,21.21984148986651,2.6690473990223893,0.10873037875541058,41.322271481527586,0.9152624481166134,0.0,0.0,0.4305869812256345
1,9,19,0,2.0,0,21.111111708729567,2.777777180159333,5.976184667133566e-07,41.78018911078763,1.0388038125127501,0.34359957750104353,0.0,0.9316385792279455
1,9,20,0,2.0,0,21.39989105156871,2.4889978373201913,0.2887799404576086,41.312454872235094,0.7147927383647944,0.8061966199113164,0.0,0.857282589450617
1,9,21,0,2.0,0,21.111123296611066,2.7777655922778344,1.2185499965511326e-05,42.2476745175051,0.22630536953577346,0.34352179306489145,0.0,1.6662293403689583
1,9,22,0,2.0,0,21.111111111181934,2.777777777706966,7.083400532792439e-11,42.48644259768284,0.21251464388113345,0.0,0.0,1.7657514242856578
1,9,23,0,2.0,0,21.1111111111111,2.7777777777778,0.0,42.68818392275857,0.21052634324466085,0.34345584774208143,0.0,1.8884814099710274
1,9,24,0,2.0,0,21.1111111111111,2.7777777777778,0.0,42.867709190033466,0.2300463979248844,0.0,0.0,2.308095857478322
1,10,1,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.104360544209506,0.21405057718335974,0.3336464893083012,0.0,2.1767794618623246
1,10,2,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.31567879721893,0.20555559165347925,0.0,0.0,2.258011149756048
1,10,3,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.474414401518395,0.2045614413352429,0.0,0.0,2.269675832603987
1,10,4,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.56501380109068,0.20886303114176608,0.3336497592990963,0.0,2.3381014980634154
1,10,5,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.64242266788966,0.229051841322568,0.0,0.0,2.4422995517824018
1,10,6,0,3.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,43.745844063986006,0.26612202219588504,0.0529773799666764,0.0,2.5502940557582314
1,10,7,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.83285841084549,0.3263634642047127,0.28063604646342005,0.0,2.6073331830099398
1,10,8,0,3.0,0,21.111111111111097,2.7777777777778034,3.552713678800501e-15,43.94630887814236,0.7342926262438516,0.37835634221808756,0.0,1.574518545124259
1,10,9,0,3.0,0,21.1111111111111,2.7777777777778,0.0,44.06418848316203,1.0729285743680785,0.3680509865999573,0.0,1.5264185016129022
1,10,10,0,3.0,0,21.11111177535572,2.7777771135331797,6.642446201965413e-07,44.14468097917085,1.27550612186347,0.33364387534378936,0.0,2.0267439387819657
1,10,11,0,3.0,0,21.111112992746335,2.7777758961425647,1.8816352351791465e-06,44.226138708762704,1.2956074889392286,0.0,0.0,1.7406316153654853
1,10,12,0,3.0,0,21.111113955908593,2.777774932980307,2.8447974926848474e-06,44.336410293443194,1.253000017243517,0.3336388104824218,0.0,1.3658681184795114
1,10,13,0,3.0,0,21.111112372624724,2.7777765162641757,1.2615136242288827e-06,44.405600234442325,1.2423242995082415,0.0,0.0,1.1253143324031671
1,10,14,0,3.0,0,21.111111111115946,2.777777777772954,4.845901457883883e-12,44.3879493392578,1.0818054374239292,0.33362883080193895,0.0,0.9246378117308713
1,10,15,0,3.0,0,21.1111111111111,2.7777777777778,0.0,44.315363704645065,1.0001817046489136,0.0,0.0,0.932836421604884
1,10,16,0,3.0,0,21.1111111111111,2.7777777777778,0.0,44.23202348004699,0.5146968195260058,0.0,0.0,1.181274846526463
1,10,17,0,3.0,0,21.111112350821298,2.7777765380676023,1.2397101976091562e-06,44.21056299744577,0.5657307388123568,0.3336322041638878,0.0,1.1056476612423702
1,10,18,0,3.0,0,21.111113239136035,2.777775649752865,2.128024934933137e-06,44.44889820294212,0.9288461000612409,0.33364483209682005,0.0,1.0270766744870998
1,10,19,0,3.0,0,21.111110782040726,2.7777781068481744,3.29070374505136e-07,44.506336627631796,1.0388038125127501,0.0,0.0,1.165632261337153
1,10,20,0,3.0,0,21.111110621902704,2.7777782669861963,4.89208396459162e-07,44.40264749452582,1.1661013259532524,0.0,0.0,1.6767516685751924
1,10,21,0,3.0,0,21.11111111111105,2.7777777777778496,4.973799150320701e-14,44.21023305498663,1.115523034886707,0.33850501288230506,0.0,1.621981224692847
1,10,22,0,3.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,43.95649411252904,0.94592937111349,0.0,0.0,1.7942821719481399
1,10,23,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.61407057040234,0.6549725925435825,0.34351157706090363,0.0,2.3677386154965663
1,10,24,0,3.0,0,21.1111111111111,2.7777777777778,0.0,43.247243217612706,0.2300463979248844,0.3384616003866024,0.0,3.1750597528888846
1,11,1,0,4.0,0,21.1111111111111,2.7777777777778,0.0,42.92083910222843,0.21405057718335974,0.0,0.0,2.9606793919730845
1,11,2,0,4.0,0,21.1111111111111,2.7777777777778,0.0,42.59580357902104,0.20555559165347925,0.3336384157855428,0.0,3.0044052323034975
1,11,3,0,4.0,0,21.1111111111111,2.7777777777778,0.0,42.23653587294778,0.2045614413352429,0.0,0.0,3.1071061548721737
1,11,4,0,4.0,0,21.1111111111111,2.7777777777778,0.0,41.82049167431003,0.20886303114176608,0.0,0.0,3.211774020304241
1,11,5,0,4.0,0,21.1111111111111,2.7777777777778,0.0,41.35713897153075,0.229051841322568,0.3336498847902141,0.0,3.310889563233433
1,11,6,0,4.0,0,21.111111111111097,2.7777777777778034,3.552713678800501e-15,40.96040713520466,0.26612202219588504,0.0,0.0,3.2576542778002584
1,11,7,0,4.0,0,21.1111111111111,2.7777777777778,0.0,40.65671680904024,0.4832017303059034,0.06838098743322128,0.0,3.200354959270606
1,11,8,0,4.0,0,21.1111111111111,2.7777777777778,0.0,40.38518974309681,0.8378318059628498,0.2652241492649649,0.0,3.041042007740507
1,11,9,0,4.0,0,21.1111111111111,2.7777777777778,0.0,40.13421085292616,0.8547137083817773,0.0,0.0,2.788216376016798
1,11,10,0,4.0,0,21.111103179965273,2.777785708923627,7.931145827200226e-06,39.888163868107114,1.1647398981504973,0.3336444860320472,0.0,2.435076137202968
1,11,11,0,4.0,0,21.111104765488783,2.7777841234001173,6.345622317383004e-06,39.67612844470436,1.387314811195032,0.3335871750037979,0.0,2.0008590494465017
1,11,12,0,4.0,0,21.111107218748405,2.777781670140495,3.892362695268048e-06,39.4854659088101,1.3073450970988079,0.0,0.0,1.5922250520316985
1,11,13,0,4.0,0,21.111110612792313,2.777778276096587,4.983187871232531e-07,39.344024006684265,0.9316858027808522,0.3493319023472759,0.0,0.8019331268126427
1,11,14,0,4.0,0,21.11111068934639,2.77777819954251,4.217647102677802e-07,39.24878501544145,0.6692674334622697,0.34351458766998383,0.0,1.6541352775779088
1,11,15,0,4.0,0,21.111111111109942,2.777777777778958,1.1581846592889633e-12,39.197047809300244,0.5898313315908761,0.34865042540239943,0.0,1.7528240989962613
1,11,16,0,4.0,0,21.11111218785947,2.777776701029431,1.0767483686890955e-06,39.247279273378204,0.5146968195260058,0.0,0.0,1.941789662070728
1,11,17,0,4.0,0,21.1111217302525,2.777767158636401,1.0619141399104137e-05,39.474771014448336,0.8707503616486737,0.33364869321142077,0.0,1.953157857587169
1,11,18,0,4.0,0,21.1111114994839,2.7777773894049993,3.883728005860121e-07,39.742255548139504,0.9311100420520122,0.0,0.0,2.1086003238599016
1,11,19,0,4.0,0,21.11110777446617,2.77778111442273,3.3366449301297507e-06,39.62097847927111,1.0388038125127501,0.0,0.0,2.154478982268233
1,11,20,0,4.0,0,21.111111104669146,2.7777777842197544,6.4419545253713295e-09,39.365825373935785,1.1661013259532524,0.33365196489400245,0.0,2.4939651840820587
1,11,21,0,4.0,0,21.111111111111054,2.777777777777846,4.618527782440651e-14,39.10131999000893,1.115523034886707,0.0,0.0,2.5060028500046894
1,11,22,0,4.0,0,21.1111111111111,2.7777777777778,0.0,38.71667964068068,0.94592937111349,0.333648868477619,0.0,3.6136295737887005
1,11,23,0,4.0,0,21.1111111111111,2.7777777777778,0.0,37.92936597033263,0.4327494678941217,0.7818401515024973,0.0,3.1218932948590856
1,11,24,0,4.0,0,21.1111111111111,2.7777777777778,0.0,37.324746140000144,0.2300463979248844,0.3493269796471518,0.0,4.107071373939083
1,12,1,0,5.0,0,21.1111111111111,2.7777777777778,0.0,36.41336489701311,0.21405057718335974,0.3336456768367212,0.0,5.549371085035431
1,12,2,0,5.0,0,21.1111111111111,2.7777777777778,0.0,35.041680184735,0.20555559165347925,0.0,0.0,6.186381218993369
1,12,3,0,5.0,0,21.1111111111111,2.7777777777778,0.0,33.75218632415484,0.2045614413352429,0.0,0.0,5.859641318906104
1,12,4,0,5.0,0,21.1111111111111,2.7777777777778,0.0,32.58803979108549,0.20886303114176608,0.33364894822728286,0.0,5.758034412355762
1,12,5,0,5.0,0,21.1111111111111,2.7777777777778,0.0,31.52630911171471,0.229051841322568,0.0,0.0,6.2881661661279615
1,12,6,0,5.0,0,21.1111111111111,2.7777777777778,0.0,30.414705833785046,0.26612202219588504,0.0,0.0,6.858719020536932
1,12,7,0,5.0,0,21.1111111111111,2.7777777777778,0.0,29.35414131848359,0.4832017303059034,0.3336522141360524,0.0,7.084000306146835
1,12,8,0,5.0,0,21.1111111111111,2.7777777777778,0.0,28.382278356179825,0.8378318059628498,0.0,0.0,7.213632380388473
1,12,9,0,5.0,0,21.1111111111111,2.7777777777778,0.0,27.469941140060904,1.0729285743680785,0.33364354497215637,0.0,7.321858972823544
1,12,10,0,5.0,0,21.1110652798355,2.7778236090533994,4.583127559953937e-05,26.72056253299289,1.27550612186347,0.3993385745209216,0.0,5.4699495836261445
1,12,11,0,5.0,0,21.111104299327565,2.7777845895613353,6.811783535454197e-06,26.224730198502236,1.2956074889392286,0.3447744855398605,0.0,4.361110035688164
1,12,12,0,5.0,0,21.11110373509497,2.7777851537939284,7.3760161285463255e-06,25.878338932571225,1.2869591471050859,0.3310631449523357,0.0,4.213619745107406
1,12,13,0,5.0,0,21.111102799329814,2.7777860895590862,8.311781286352016e-06,25.438180505566937,1.2423242995082415,0.0,0.0,3.2536370331204933
1,12,14,0,5.0,0,21.111108097762557,2.777780791126343,3.0133485431349527e-06,25.142639980064125,1.0818054374239292,0.333649552069018,0.0,2.3241129612828235
1,12,15,0,5.0,0,21.11111059030071,2.7777782985881885,5.208103885934179e-07,24.98600918901493,1.0001817046489136,0.33364759910453173,0.0,2.004089598898213
1,12,16,0,5.0,0,21.111111111108894,2.777777777780006,2.206235194535111e-12,24.845029962067798,1.0849381848351634,0.3481203492587633,0.0,1.8755631669027306
1,12,17,0,5.0,0,21.111109130038624,2.7777797588502757,1.9810724758428933e-06,24.723389154722692,0.868180801203799,0.6809210704829144,0.0,2.0389475229321463
1,12,18,0,5.0,0,21.111109776450135,2.7777791124387647,1.3346609648579033e-06,24.580960078466248,0.9152624481166134,0.0,0.0,2.438035254991473
1,12,19,0,5.0,0,21.111108567927594,2.7777803209613054,2.543183505565594e-06,24.43098256991431,1.0388038125127501,0.33812994609046687,0.0,2.9654359379746125
1,12,20,0,5.0,0,21.111103480372776,2.7777854085161238,7.630738323882724e-06,24.269898984589986,1.1661013259532524,0.33365202306069136,0.0,3.764114393220264
1,12,21,0,5.0,0,21.111102506248173,2.777786382640727,8.604862927086288e-06,24.084829818310567,1.115523034886707,0.0,0.0,3.60691374790611
1,12,22,0,5.0,0,21.111106584300156,2.7777823045887438,4.526810943872306e-06,23.921991435991714,0.94592937111349,0.34870328404858925,0.0,4.0799357949822035
1,12,23,0,5.0,0,21.111111110970484,2.7777777779184163,1.4061640740692383e-10,23.746093548839053,0.6549725925435825,0.0,0.0,4.781226723132992
1,12,24,0,5.0,0,21.111111111111093,2.777777777777807,7.105427357601002e-15,23.572472628354223,0.45485828470022693,0.3384911901199731,0.0,5.705929554017401
1,13,1,0,6.0,0,21.1111111111111,2.7777777777778,0.0,23.451148590303802,0.21405057718335974,0.0,0.0,5.493560493458135
1,13,2,0,6.0,0,21.1111111111111,2.7777777777778,0.0,23.35340570828223,0.20555559165347925,0.0,0.0,5.783172429662618
1,13,3,0,6.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,23.268343990076932,0.2045614413352429,0.3336449712522752,0.0,5.9940814701995
1,13,4,0,6.0,0,21.1111111111111,2.7777777777778,0.0,23.20331013982768,0.20886303114176608,0.0,0.0,6.224193245279181
1,13,5,0,6.0,0,21.1111111111111,2.7777777777778,0.0,23.115461326767917,0.229051841322568,0.33364824371816504,0.0,6.827582451416107
1,13,6,0,6.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,22.970183941921242,0.26612202219588504,0.0,0.0,7.43496407344607
1,13,7,0,6.0,0,21.1111111111111,2.7777777777778,0.0,22.800581197193097,0.3263634642047127,0.0,0.0,7.622209800820823
1,13,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,22.743373507350213,0.8378318059628498,0.7226159211643509,0.0,6.2783192787018525
1,13,9,0,6.0,0,21.111115604534287,2.7777732843546126,4.493423187312828e-06,22.849998053699952,1.0729285743680785,1.0179239763424819,0.0,4.9171019525764885
1,13,10,0,6.0,0,21.111111160658112,2.777777728230788,4.954701182668941e-08,23.033687362591735,1.27550612186347,0.46236053725259657,0.0,3.937016701705356
1,13,11,0,6.0,0,21.153786472400732,2.735102416488168,0.04267536128963201,23.306456592796103,1.2956074889392286,1.2269514885833301,0.0,1.0268113999880093
1,13,12,0,6.0,0,21.3848440806005,2.5040448082883984,0.2737329694894015,23.333016094235834,1.253000017243517,0.9097466033418266,0.0,1.0135901015758186
1,13,13,0,6.0,0,21.14476486241286,2.7441240264760403,0.03365375130175963,24.03107063718578,0.8281396372050558,0.5169913107992512,0.0,0.8894753595993787
1,13,14,0,6.0,0,21.111111111111263,2.7777777777776365,1.6342482922482304e-13,24.501525889677833,0.6692674334622697,0.0,0.0,1.5175832557092335
1,13,15,0,6.0,0,21.111115395621972,2.7777734932669276,4.284510872309966e-06,25.365574126005214,0.5898313315908761,0.3385821576963593,0.0,1.8802467489363162
1,13,16,0,6.0,0,21.1111111111117,2.7777777777771995,6.004086117172847e-13,26.245398447714113,0.5146968195260058,0.0,0.0,1.7512073034768263
1,13,17,0,6.0,0,21.1111111111111,2.7777777777778,0.0,26.881322402669266,0.3905815074864858,0.3336318693159523,0.0,1.8030126086130376
1,13,18,0,6.0,0,21.1111293636762,2.7777595252127014,1.82525650984644e-05,27.464894819748775,0.9152624481166134,0.0,0.0,1.90609666611173
1,13,19,0,6.0,0,21.111139129797145,2.777749759091755,2.8018686045072627e-05,28.331836204473568,1.1089860142266592,0.0,0.0,2.088076671151808
1,13,20,0,6.0,0,21.11111113393494,2.7777777549539593,2.282384059526521e-08,29.145825190382322,1.1661013259532524,0.3336351590948245,0.0,2.6774444861097173
1,13,21,0,6.0,0,21.224624260960212,2.664264627928688,0.11351314984911198,29.557214030381164,1.115523034886707,0.830145898611404,0.0,1.5320055592385224
1,13,22,0,6.0,0,21.11111111118934,2.7777777776995585,7.824141334822343e-11,30.14742092755496,0.21251464388113345,0.0,0.0,3.0220198792475603
1,13,23,0,6.0,0,21.1111111111111,2.7777777777778,0.0,30.724996842845684,0.21052634324466085,0.3336327138911238,0.0,3.2089874483693603
1,13,24,0,6.0,0,21.1111111111111,2.7777777777778,0.0,31.372852987479774,0.2300463979248844,0.0,0.0,3.745171471435124
1,14,1,0,7.0,0,21.1111111111111,2.7777777777778,0.0,31.98687492791644,0.21405057718335974,0.061231338266560895,0.0,3.403478447846832
1,14,2,0,7.0,0,21.1111111111111,2.7777777777778,0.0,32.56067143771638,0.20555559165347925,0.2723774575531,0.0,3.4343915949687873
1,14,3,0,7.0,0,21.1111111111111,2.7777777777778,0.0,33.12562159635469,0.2045614413352429,0.0,0.0,3.488454587504799
1,14,4,0,7.0,0,21.1111111111111,2.7777777777778,0.0,33.635214791311505,0.20886303114176608,0.3336324620655679,0.0,3.604987829290374
1,14,5,0,7.0,0,21.1111111111111,2.7777777777778,0.0,34.0315564311878,0.229051841322568,0.0,0.0,3.8564388482194665
1,14,6,0,7.0,0,21.1111111111111,2.7777777777778,0.0,34.341314720306315,0.26612202219588504,0.0,0.0,4.123038549709678
1,14,7,0,7.0,0,21.1111111111111,2.7777777777778,0.0,34.66698132792178,0.3263634642047127,0.33363575496227377,0.0,4.822350139792861
1,14,8,0,7.0,0,21.1111111111111,2.7777777777778,0.0,34.993233658471674,0.42367508708685714,0.0,0.0,5.157168474352182
1,14,9,0,7.0,0,21.111113585930795,2.777775302958105,2.474819694953112e-06,35.159836199307506,0.8547137083817773,0.0,0.0,4.113853047186397
1,14,10,0,7.0,0,21.111105967723685,2.7777829211652154,5.1433874155293324e-06,35.084217059531724,0.832441227011579,0.33361966968007584,0.0,3.222698042615758
1,14,11,0,7.0,0,21.111100633055287,2.777788255833613,1.0478055813223364e-05,34.570764928561815,0.8632215174418999,0.0,0.0,2.4906950809928676
1,14,12,0,7.0,0,21.111103539825223,2.7777853490636772,7.571285877361333e-06,33.90568367541432,0.8314470766933425,0.3336502838047548,0.0,1.7128651091307097
1,14,13,0,7.0,0,21.11110511006528,2.7777837788236184,6.001045818493367e-06,33.330214575276095,0.8281396372050558,0.0,0.0,1.1503943555080753
1,14,14,0,7.0,0,21.111105870287755,2.777783018601145,5.240823345076251e-06,32.54153364251708,0.6692674334622697,0.0,0.0,0.8565843095065812
1,14,15,0,7.0,0,21.111111111110898,2.7777777777780024,2.0250467969162855e-13,31.74013194230052,0.5898313315908761,0.33364560183161607,0.0,0.7404703612973408
1,14,16,0,7.0,0,21.1111111111111,2.7777777777778,0.0,30.977165438082665,0.6215932021982604,0.0,0.0,0.6068337598297494
1,14,17,0,7.0,0,21.111109839002033,2.777779049886867,1.2721090669742807e-06,30.529287033177003,0.8647842337128434,0.0,0.0,0.3100558243523174
1,14,18,0,7.0,0,21.111110592933866,2.7777782959550343,5.181772344542424e-07,30.19132736594296,0.9379018680243261,0.3336488713810013,0.0,0.31007611043887173
