Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,21,0,1.0,0,20.000000000010996,3.8888888888779043,1.099564883588755e-11,36.83758809883793,1.6154738122150778,0.3482485350530456,0.0,0.5392691498028743
1,8,22,0,1.0,0,20.120592043723228,3.768296845165672,0.12059204372322796,37.52144575977262,1.6138930321963152,1.2185332515151277,0.0,0.36831938613192416
1,8,23,0,1.0,0,20.00000016117198,3.888888727716921,1.611719788741084e-07,39.398896018979656,2.6000667786272587,1.318819815775,0.0,0.6033416425068663
1,8,24,0,1.0,0,20.000000000000014,3.8888888888888857,1.4210854715202004e-14,40.851964665451746,1.1119663445404633,0.8015016051769576,0.0,0.9813724962250062
1,9,1,0,2.0,0,20.0,3.8888888888889,0.0,41.515267309168735,0.6805937095918082,0.0,0.0,1.3572757505753434
1,9,2,0,2.0,0,20.0,3.8888888888889,0.0,42.07521196482662,0.6183393032080162,0.0,0.0,1.4895293215765824
1,9,3,0,2.0,0,20.0,3.8888888888889,0.0,42.557957886422464,0.616612665684106,0.0,0.0,1.580747119230782
1,9,4,0,2.0,0,20.0,3.8888888888889,0.0,43.07755779506935,0.614886028160196,0.0,0.0,1.6489312715497844
1,9,5,0,2.0,0,20.0,3.8888888888889,0.0,43.590603350007626,0.6131593906362858,0.5551857022156277,0.0,1.7138226587082226
1,9,6,0,2.0,0,20.0,3.8888888888889,0.0,44.01038420745197,0.6131593906362858,0.0,0.0,1.8560003954562654
1,9,7,0,2.0,0,20.0,3.8888888888889,0.0,44.36228904825012,0.7274907939674282,0.0,0.0,1.9601510039961823
1,9,8,0,2.0,0,20.0,3.8888888888889,0.0,44.63124097158544,0.7193283117071754,0.0,0.0,2.417887881207841
1,9,9,0,2.0,0,20.0,3.8888888888889,0.0,44.94257744370748,0.7900325841783042,0.752636810541828,0.0,1.5106267997134901
1,9,10,0,2.0,0,20.000001205550245,3.8888876833386554,1.2055502445207367e-06,45.169654175796715,0.7018376060952513,0.469388030554096,0.0,1.5945006125026084
1,9,11,0,2.0,0,20.000003163933492,3.888885724955408,3.1639334920896545e-06,45.33649770991656,0.6200659407319264,0.6894864396361396,0.0,1.2848301234285686
1,9,12,0,2.0,0,20.000002069647756,3.8888868192411437,2.0696477562864857e-06,45.60253259134737,0.6200659407319264,1.318819815775,0.0,0.8390558282382606
1,9,13,0,2.0,0,20.000001153491073,3.8888877353978266,1.1534910733246306e-06,45.8056876882616,0.6235192157797467,0.469425476162325,0.0,0.5907772735776682
1,9,14,0,2.0,0,19.998304094302938,3.890584794585962,0.0016959056970620168,45.992586761397185,0.6235192157797467,0.6037381851808101,0.0,0.21609933030093997
1,9,15,0,2.0,0,19.99999999992224,3.888888888966658,7.775824428790656e-11,46.20946600199582,0.6235192157797467,0.571529825910336,0.0,0.1432403188504786
1,9,16,0,2.0,0,20.204646207036685,3.684242681852215,0.204646207036685,45.93629059196729,1.7385216819772136,0.0,0.0,0.03581473089538485
1,9,17,0,2.0,0,20.585846171005088,3.3030427178838124,0.5858461710050875,45.98048944848232,2.6595381622753456,0.0,0.0,0.0
1,9,18,0,2.0,0,20.909137295032846,2.9797515938560544,0.9091372950328456,46.17103737710988,2.808434939085867,0.0,0.0,0.0
1,9,19,0,2.0,0,20.404944905463978,3.483943983424922,0.404944905463978,48.27384033977515,1.1853204349363407,0.0,0.0,0.0
1,9,20,0,2.0,0,20.031003261343386,3.857885627545514,0.031003261343386157,49.559438859184,1.1954150977303128,0.0,0.0,0.014815388886407163
1,9,21,0,2.0,0,20.000019999043953,3.8888688898449466,1.999904395333374e-05,49.889045693646786,1.2653503581124,0.8191304905744251,0.0,0.12488675303296441
1,9,22,0,2.0,0,20.214873216443365,3.6740156724455346,0.21487321644336532,49.90718546217483,2.5301451240523036,0.7063245658264148,0.0,0.0
1,9,23,0,2.0,0,20.000270706688617,3.8886181822002825,0.0002707066886173948,51.19928466413248,0.859538441135645,1.0429992840958193,0.0,0.33470760609962147
1,9,24,0,2.0,0,20.000000000006914,3.8888888888819864,6.913580818945775e-12,51.440666344625484,0.6217925782558367,0.9938884938391821,0.0,0.7173105844336697
1,10,1,0,3.0,0,20.0,3.8888888888889,0.0,51.636046811954586,0.6200659407319264,0.035829745700224895,0.0,0.9356766752022604
1,10,2,0,3.0,0,20.0,3.8888888888889,0.0,51.79309405946843,0.6183393032080162,0.3860085036526738,0.0,1.0728811589754004
1,10,3,0,3.0,0,20.0,3.8888888888889,0.0,51.8955312337675,0.616612665684106,0.0,0.0,1.118603592248016
1,10,4,0,3.0,0,20.0,3.8888888888889,0.0,51.93263163007599,0.614886028160196,0.0,0.0,1.193230617524314
1,10,5,0,3.0,0,20.0,3.8888888888889,0.0,51.95278409004275,0.6131593906362858,0.0,0.0,1.2857028195490248
1,10,6,0,3.0,0,20.028941056711265,3.8599478321776353,0.02894105671126468,51.98856995423013,0.646986148233248,0.5987723686637346,0.0,0.9421052258443015
1,10,7,0,3.0,0,20.000000213166825,3.8888886757220753,2.1316682463634606e-07,52.223356144630465,0.7829298581090894,1.318819815775,0.0,1.0755341477082092
1,10,8,0,3.0,0,20.057675676903287,3.831213211985613,0.0576756769032869,52.22484266185447,1.0703825502418993,1.318819815775,0.0,0.7429569396672623
1,10,9,0,3.0,0,20.000000000000014,3.8888888888888857,1.4210854715202004e-14,52.992600692719904,1.6856310065016906,1.318819815775,0.0,0.7058725724256092
1,10,10,0,3.0,0,20.009765326445095,3.879123562443805,0.009765326445094757,53.147591745914234,0.7018376060952513,1.318819815775,0.0,0.6814525681141841
1,10,11,0,3.0,0,19.99999924832961,3.8888896405592916,7.516703917076484e-07,53.10773246932257,0.6200659407319264,1.318819815775,0.0,0.9777203029974099
1,10,12,0,3.0,0,19.99999848149433,3.8888904073945696,1.5185056696509491e-06,52.92336751569937,0.6200659407319264,0.8867410288201244,0.0,0.600613575227043
1,10,13,0,3.0,0,19.996545472908966,3.8923434159799335,0.0034545270910335546,53.03882012235279,1.6881666846970498,0.8254328129806812,0.0,0.18041685491887346
1,10,14,0,3.0,0,20.9098456780361,2.979043210852801,0.9098456780360991,50.39098272802161,0.9671652076836866,1.2815535767724653,0.0,0.0
1,10,15,0,3.0,0,21.54009784612978,2.348791042759121,1.540097846129779,48.62158487343256,1.036379331204354,1.318819815775,0.06621405611010232,0.0
1,10,16,0,3.0,0,21.987286147650774,1.9016027412381256,1.9872861476507744,47.40187954738646,0.9823711476730288,1.318819815775,0.0,0.0
1,10,17,0,3.0,0,20.9599838867126,2.9289050021763003,0.9599838867125996,50.61034476526494,1.9823655321567206,1.318819815775,0.0,0.0
1,10,18,0,3.0,0,20.471624427644425,3.417264461244475,0.471624427644425,52.253722116039256,1.1152937764607256,1.318819815775,0.0,0.0
1,10,19,0,3.0,0,20.166417337296856,3.7224715515920437,0.16641733729685626,53.157389475859716,1.2845753888921145,0.8594932313204868,0.0,0.0
1,10,20,0,3.0,0,20.023161508037315,3.8657273808515846,0.023161508037315315,53.47155665412704,1.382593783332681,0.282792651497506,0.0,0.05207136280254599
1,10,21,0,3.0,0,20.00003866109847,3.8888502277904315,3.8661098468395494e-05,53.32617016197693,1.3174935210758412,1.0734901367821543,0.0,0.3623777217240486
1,10,22,0,3.0,0,20.00000000000106,3.8888888888878412,1.0587086762825493e-12,52.97144604459736,0.9334955305394292,0.0,0.0,0.7316343014425747
1,10,23,0,3.0,0,20.0,3.8888888888889,0.0,52.493749080040054,0.7705683234522945,0.4316890300997345,0.0,1.200656547330129
1,10,24,0,3.0,0,20.0,3.8888888888889,0.0,52.01323613809433,0.6217925782558367,0.4034586427165449,0.0,1.4914249514758375
1,11,1,0,4.0,0,20.0,3.8888888888889,0.0,51.588565010615866,0.6200659407319264,0.0,0.0,1.591191520390924
1,11,2,0,4.0,0,20.0,3.8888888888889,0.0,51.13938150850075,0.6183393032080162,0.0,0.0,1.6800732873215958
1,11,3,0,4.0,0,20.0,3.8888888888889,0.0,50.67271149027878,0.616612665684106,0.0,0.0,1.7873597950409075
1,11,4,0,4.0,0,20.0,3.8888888888889,0.0,50.151971201041455,0.614886028160196,0.0,0.0,1.877731088244681
1,11,5,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,49.58488169237474,0.6131593906362858,0.0,0.0,1.9692067159649596
1,11,6,0,4.0,0,20.0,3.8888888888889,0.0,49.09366308220441,0.6131593906362858,0.0,0.0,1.9517777146016606
1,11,7,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,48.828629497891455,0.9591435647645247,0.9221692113689074,0.0,1.5481695136765456
1,11,8,0,4.0,0,20.11182117929806,3.7770677095908383,0.11182117929806168,48.49808294657901,1.2433582419708455,1.318819815775,0.0,1.1366178900617214
1,11,9,0,4.0,0,20.01969281343866,3.8691960754502404,0.019692813438659584,49.00520577848984,0.8704021695337161,1.318819815775,0.0,0.9284759823585234
1,11,10,0,4.0,0,20.01266394998641,3.8762249389024888,0.012663949986411183,48.92322961376186,0.781882633934666,1.318819815775,0.0,0.5653513078062952
1,11,11,0,4.0,0,19.99999888265814,3.88889000623076,1.1173418599241813e-06,48.91098855587737,0.6997351785848924,1.318819815775,0.0,0.5967530887255517
1,11,12,0,4.0,0,19.999996567440782,3.888892321448118,3.4325592181971842e-06,48.682033187513106,0.6200659407319264,1.318819815775,0.0,0.9738467534470692
1,11,13,0,4.0,0,19.999998626903174,3.8888902619857255,1.3730968255742937e-06,48.28506190983604,0.7092818754034498,1.318819815775,0.0,0.3487269805543765
1,11,14,0,4.0,0,19.99999999932049,3.8888888895684097,6.795097817757778e-10,47.966839977047364,0.6235192157797467,1.318819815775,0.0,0.6126175870041607
1,11,15,0,4.0,0,20.0,3.8888888888889,0.0,47.55248009614219,0.6235192157797467,1.318819815775,0.0,0.5287614833428516
1,11,16,0,4.0,0,19.999997952953017,3.8888909359358834,2.047046983477685e-06,47.31307140878953,0.6217925782558367,1.3090306506068017,0.0,0.7342819555194438
1,11,17,0,4.0,0,19.999992477890466,3.8888964109984343,7.522109534363608e-06,46.98068354101969,0.6494749964624995,0.5576860186524308,0.0,1.1743530400204671
1,11,18,0,4.0,0,19.999990671395107,3.888898217493793,9.328604892999692e-06,46.63601820776637,0.7006191136755858,0.7942903743273486,0.0,1.2080028609297078
1,11,19,0,4.0,0,19.99999538667209,3.88889350221681,4.613327909908094e-06,46.29363702103237,1.3491344545661152,0.0,0.0,1.1033008415900822
1,11,20,0,4.0,0,19.999999745690253,3.8888891431986465,2.5430974659457206e-07,46.11316642470642,1.142982208540463,0.0,0.0,1.217972347259566
1,11,21,0,4.0,0,19.99999999999999,3.8888888888889106,1.0658141036401503e-14,45.74669465885262,4.40848438042001,0.0,0.0,1.3449364485290034
1,11,22,0,4.0,0,20.0,3.8888888888889,0.0,45.41642146039824,3.422263338028575,0.004683121224029015,0.0,1.95336280155834
1,11,23,0,4.0,0,20.0,3.8888888888889,0.0,44.730165223568775,4.84338741860252,1.318819815775,0.0,2.055021823170048
1,11,24,0,4.0,0,20.0,3.8888888888889,0.0,44.25113151997189,2.107241533609286,1.318819815775,0.0,1.4238630375147423
1,12,1,0,5.0,0,20.0,3.8888888888889,0.0,43.36805750569798,0.6604177866385144,1.318819815775,0.0,3.2213865636425254
1,12,2,0,5.0,0,20.0,3.8888888888889,0.0,41.78985534328322,0.6183393032080162,1.318819815775,0.0,3.8424797795517596
1,12,3,0,5.0,0,20.0,3.8888888888889,0.0,40.32691760845769,0.616612665684106,0.1066613305812038,0.0,3.7317425982221337
1,12,4,0,5.0,0,20.0,3.8888888888889,0.0,39.048670867271376,0.614886028160196,0.5798772313054912,0.0,3.693924131665093
1,12,5,0,5.0,0,20.0,3.8888888888889,0.0,38.2317134136861,0.6668145247499937,1.318819815775,0.0,3.343382201636263
1,12,6,0,5.0,0,20.0,3.8888888888889,0.0,37.53252103066858,0.6808129058302101,1.318819815775,0.0,4.085647547090477
1,12,7,0,5.0,0,20.0,3.8888888888889,0.0,36.80984577501728,0.7274907939674282,1.318819815775,0.0,4.316651965145014
1,12,8,0,5.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,35.77782976627008,0.8728480423878088,0.8015704496676288,0.0,5.048413842074146
1,12,9,0,5.0,0,20.0,3.8888888888889,0.0,34.73320708323273,0.6694782061451866,0.4692338200828636,0.0,4.913675116830732
1,12,10,0,5.0,0,20.0,3.8888888888889,0.0,34.15556791624408,0.781882633934666,1.254100820365909,0.0,3.231405445661751
1,12,11,0,5.0,0,20.0,3.8888888888889,0.0,33.812642298279464,0.7794044164378585,1.318819815775,0.0,2.990012933049048
1,12,12,0,5.0,0,20.000000249730846,3.888888639158054,2.4973084578050475e-07,33.472911503214085,0.8681660391699012,1.318819815775,0.0,1.7666566121143643
1,12,13,0,5.0,0,19.99999524344811,3.8888936454407883,4.756551888362992e-06,32.87710805030808,0.7950445350271527,1.318819815775,0.0,1.9071812041419223
1,12,14,0,5.0,0,19.999994753448096,3.888894135440804,5.246551904036778e-06,32.32156864462736,0.7953422117317165,1.318819815775,0.0,1.2504391290859638
1,12,15,0,5.0,0,19.99999886915332,3.8888900197355802,1.1308466802972816e-06,31.898882370842433,0.6235192157797467,1.2392936033832744,0.0,0.9652155559484581
1,12,16,0,5.0,0,19.999999999999645,3.888888888889255,3.552713678800501e-13,31.42406867117151,0.6217925782558367,0.0,0.0,0.5331505523739315
1,12,17,0,5.0,0,19.999997825161685,3.8888910637272147,2.174838314772387e-06,31.027675166983194,1.272765430429485,0.4327115488776496,0.0,0.5508387364558702
1,12,18,0,5.0,0,20.00000022928452,3.8888886596043797,2.292845202589433e-07,31.144737264196515,2.176664233320859,0.40172365692898165,0.0,0.3867522530551538
1,12,19,0,5.0,0,19.999995446178872,3.888893442710028,4.553821128183699e-06,30.997388375594937,0.8962295451394625,0.0,0.0,1.4422218757566054
1,12,20,0,5.0,0,19.999998578594496,3.8888903102944035,1.4214055035211004e-06,30.819817582410796,1.7731057975585442,0.6711058016506947,0.0,1.198648372875071
1,12,21,0,5.0,0,20.0,3.8888888888889,0.0,30.905543046336742,1.3174935210758412,1.1087058617988277,0.0,0.8865491368043936
1,12,22,0,5.0,0,19.99999964634968,3.8888892425392214,3.536503214718323e-07,30.987318544474387,1.2365652952034714,1.318819815775,0.0,1.7829300895443139
1,12,23,0,5.0,0,20.0,3.8888888888889,0.0,30.820801158061066,0.8064672816084762,1.318819815775,0.0,2.199285450414094
1,12,24,0,5.0,0,20.0,3.8888888888889,0.0,30.833262491333468,0.6462066227845519,1.318819815775,0.0,2.854586975454401
1,13,1,0,6.0,0,20.0,3.8888888888889,0.0,30.608418347319734,0.6200659407319264,1.318819815775,0.0,3.4828013578079537
1,13,2,0,6.0,0,20.0,3.8888888888889,0.0,30.31985118487021,0.6183393032080162,1.318819815775,0.0,3.7575269940822147
1,13,3,0,6.0,0,20.0,3.8888888888889,0.0,30.05470956915495,0.616612665684106,0.1142607863212501,0.0,3.932162658720149
1,13,4,0,6.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,29.823802682579682,0.614886028160196,0.0,0.0,4.132373408798386
1,13,5,0,6.0,0,20.0,3.8888888888889,0.0,29.569281409353614,0.6131593906362858,0.0,0.0,4.57519511539525
1,13,6,0,6.0,0,20.0,3.8888888888889,0.0,29.25315011494614,0.6131593906362858,0.0,0.0,4.997896982684864
1,13,7,0,6.0,0,20.0,3.8888888888889,0.0,28.920841142174094,0.616612665684106,0.0,0.0,5.1288623606764085
1,13,8,0,6.0,0,20.0,3.8888888888889,0.0,28.616928977863534,0.7193283117071754,0.0,0.0,5.800705403549021
1,13,9,0,6.0,0,20.000001789225962,3.888887099662938,1.789225962056662e-06,28.472320679909707,0.8704021695337163,0.0,0.0,4.539840524086384
1,13,10,0,6.0,0,20.000005624973063,3.8888832639158366,5.624973063333982e-06,28.649790779596874,1.0220177174529101,0.301311141744886,0.0,2.921048889347894
1,13,11,0,6.0,0,20.000001376339064,3.888887512549836,1.3763390640519901e-06,29.036589345999005,1.0980813678497228,1.2594369436131048,0.0,1.7213729684333532
1,13,12,0,6.0,0,20.000001792760408,3.8888870961284923,1.792760407681726e-06,29.5569092606091,1.116266137607876,0.0,0.0,0.7888656588625826
1,13,13,0,6.0,0,20.022669478146227,3.866219410742673,0.022669478146227107,30.20763672656035,1.173107156412036,0.0,0.0,0.2546435429357655
1,13,14,0,6.0,0,20.05035545942163,3.838533429467269,0.05035545942163111,31.054931905229996,1.471118470548535,0.9455651318566684,0.0,0.10083382952538704
1,13,15,0,6.0,0,19.998993610815923,3.889895278072977,0.0010063891840772499,32.30633760311635,2.3427156970278338,0.6636908675005136,0.0,0.07742403781784833
1,13,16,0,6.0,0,20.00000656385431,3.88888232503459,6.563854309860062e-06,33.494900447169705,0.9823711476730288,0.7746703033485127,0.0,0.2105691055260404
1,13,17,0,6.0,0,20.000000844531037,3.888888044357863,8.445310371030246e-07,34.04382444507766,1.1951946987546493,0.0,0.0,0.44682552267325265
1,13,18,0,6.0,0,20.00000522171308,3.8888836671758185,5.221713081482449e-06,34.63225909130919,1.3522507266236616,0.0,0.0,0.4354827555574684
1,13,19,0,6.0,0,20.000008389318786,3.8888804995701136,8.389318786328204e-06,35.26744571420891,1.414024003476332,0.7936598242388909,0.0,0.6969948389924784
1,13,20,0,6.0,0,20.000007610477418,3.888881278411482,7.610477418040773e-06,35.971211061981506,1.382593783332681,1.318819815775,0.0,0.6991919640272308
1,13,21,0,6.0,0,20.00000000000872,3.8888888888801816,8.71835936777643e-12,36.4558100414588,1.3174935210758412,0.9302859572062795,0.0,1.1081664758784617
1,13,22,0,6.0,0,20.0,3.8888888888889,0.0,37.01363907506395,1.2365652952034714,0.0,0.0,1.371464377440917
1,13,23,0,6.0,0,20.0,3.8888888888889,0.0,37.60180199333799,0.9859620723893854,1.0304533522988784,0.0,1.5314843944744798
1,13,24,0,6.0,0,20.013691892171366,3.875196996717534,0.013691892171365794,38.15884485721159,0.7438628008994131,1.2378755312974092,0.0,1.288794784188054
1,14,1,0,7.0,0,20.000000000017813,3.8888888888710866,1.7813306385505712e-11,38.54801559296727,0.6604177866385144,0.45120206140750035,0.0,1.957072623209634
1,14,2,0,7.0,0,20.0,3.8888888888889,0.0,39.08787964612262,0.6183393032080162,0.0,0.0,2.089719182286998
1,14,3,0,7.0,0,20.0,3.8888888888889,0.0,39.622728028427744,0.616612665684106,0.0,0.0,2.1379553541903835
1,14,4,0,7.0,0,20.0,3.8888888888889,0.0,40.11117007394272,0.614886028160196,0.0,0.0,2.2279264677499215
1,14,5,0,7.0,0,20.0,3.8888888888889,0.0,40.48356164338628,0.6131593906362858,0.0,0.0,2.4194639773918234
1,14,6,0,7.0,0,20.0,3.8888888888889,0.0,40.764888684339496,0.6131593906362858,0.0,0.0,2.6367745354588696
1,14,7,0,7.0,0,20.0,3.8888888888889,0.0,41.038412176095335,0.616612665684106,0.0,0.0,3.1139169245974307
1,14,8,0,7.0,0,20.0,3.8888888888889,0.0,41.25805038554221,0.6425684463668588,0.0,0.0,3.6873457655195234
1,14,9,0,7.0,0,20.00000033013592,3.8888885587529813,3.3013591860253655e-07,41.35520077940289,0.6292934134674806,0.0,0.0,2.2593971644899504
1,14,10,0,7.0,0,19.999997407944914,3.888891480943986,2.5920550861258107e-06,41.25309377541471,0.6217925782558367,0.0,0.0,1.295948626811755
1,14,11,0,7.0,0,19.99999626920369,3.8888926196852083,3.730796308332174e-06,40.7200551678073,0.6200659407319264,0.0,0.0,0.6971087555873496
1,14,12,0,7.0,0,20.143190818480917,3.7456980704079825,0.14319081848091741,39.68840202634256,1.116266137607876,0.4017078818135877,0.0,0.05075437951227104
1,14,13,0,7.0,0,20.733264788771375,3.1556241001175245,0.7332647887713755,37.705810089310454,1.1582154536478952,0.4225384055776511,0.0,0.0
1,14,14,0,7.0,0,21.717954860085257,2.170934028803643,1.717954860085257,35.09880508137987,2.891892713366214,0.9998063435693655,0.0,0.0
1,14,15,0,7.0,0,22.133412517516028,1.7554763713728718,2.133412517516028,33.6830066938567,5.084073574970956,0.49344594364931355,0.0,0.0
1,14,16,0,7.0,0,23.23502785277838,0.6538610361105199,3.23502785277838,31.0858975064935,5.1277826530633055,1.09544843798973,0.0,0.0
1,14,17,0,7.0,0,23.67577414692071,0.2131147419681909,3.675774146920709,29.809147294447655,5.209927801462889,1.318819815775,0.0,0.0
1,14,18,0,7.0,0,23.889295936276735,0.0004070473878350356,3.889295936276735,29.073309560349433,5.317372947305342,0.8459838453350371,0.05711164719656669,0.0
1,14,19,0,7.0,0,23.018904985336473,0.869983903552427,3.018904985336473,30.402773086104222,1.612280114510416,1.318819815775,0.0,0.0
1,14,20,0,7.0,0,21.967085328943213,1.9218035599456869,1.967085328943213,32.085418748809595,1.534884804148001,0.5448230803162495,0.0,0.0
1,14,21,0,7.0,0,20.994383653365983,2.8945052355229173,0.9943836533659827,33.79931513452698,5.403337422513104,0.6409233027648392,0.0,0.0
1,14,22,0,7.0,0,20.208371532836566,3.6805173560523343,0.20837153283656562,35.14085664650436,4.673004553127594,0.9175863381082301,0.0,0.0
1,14,23,0,7.0,0,20.000162772156386,3.8887261167325136,0.00016277215638638154,35.206432275230455,0.9141641560770218,0.5260068518464027,0.0,0.8311273584568698
1,14,24,0,7.0,0,20.000000000121887,3.8888888887670134,1.2188650089228759e-10,34.66974516675198,0.7194487563706979,0.7293988441825746,0.0,1.8223160909462586
1,15,1,0,1.0,0,20.0,3.8888888888889,0.0,34.29246046189604,0.7007696325451023,0.7849632487962133,0.0,2.209840017831262
