Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,15,0,1.0,0,21.94444444444467,2.7000623958883807e-13,2.7000623958883807e-13,30.69447822536025,0.396397204447119,0.0,0.0,2.6036868241211906
1,8,16,0,1.0,0,21.9444444444444,0.0,0.0,30.767372511098067,0.4211235526650441,0.43204316154918565,0.0,3.052222430199197
1,8,17,0,1.0,0,21.9444444444444,0.0,0.0,30.794830015737347,0.40145517378992557,0.0,0.0,2.0792793646167738
1,8,18,0,1.0,0,21.944448090840385,3.646395985157369e-06,3.646395985157369e-06,30.988887241394405,0.4461820134049802,0.4161780001219735,0.0,2.081498278036179
1,8,19,0,1.0,0,21.944449399435115,4.954990714622909e-06,4.954990714622909e-06,31.341938536729756,0.5797580425884798,0.42422284276193295,0.0,2.5008057450410437
1,8,20,0,1.0,0,21.94445015126486,5.706820459749906e-06,5.706820459749906e-06,31.70467200511739,0.6105544502468744,0.0,0.0,2.939465340138697
1,8,21,0,1.0,0,21.944444445434996,9.90596049632586e-10,9.90596049632586e-10,32.17579300912832,0.5943956649039004,0.0,0.0,3.106388473834864
1,8,22,0,1.0,0,21.94444444444441,1.0658141036401503e-14,1.0658141036401503e-14,32.76103391153785,0.6115729221030666,0.9416618875339188,0.0,2.860738459202368
1,8,23,0,1.0,0,21.9444444444444,0.0,0.0,33.40573119186614,0.32507540162130455,0.42371039903671687,0.0,3.4069969378955993
1,8,24,0,1.0,0,21.9444444444444,0.0,0.0,34.01292142774203,0.26082228557922554,0.44872954686378147,0.0,3.5805898299255494
1,9,1,0,2.0,0,21.9444444444444,0.0,0.0,34.584767755451026,0.24597419132629372,0.44133198250703065,0.0,4.114480809480323
1,9,2,0,2.0,0,21.9444444444444,0.0,0.0,35.07644512895274,0.2214698819215327,0.0,0.0,4.488456879823896
1,9,3,0,2.0,0,21.9444444444444,0.0,0.0,35.50480626197044,0.2204757316032963,0.0,0.0,4.604632927472982
1,9,4,0,2.0,0,21.9444444444444,0.0,0.0,35.960226406112675,0.2193961005753849,0.0,0.0,4.701691979182564
1,9,5,0,2.0,0,21.9444444444444,0.0,0.0,36.42067075363872,0.21814550812812333,0.4510062334158424,0.0,4.614719754931346
1,9,6,0,2.0,0,21.9444444444444,0.0,0.0,36.82907552755751,0.24087330513407204,0.4570921932372471,0.0,4.702600870446455
1,9,7,0,2.0,0,21.9444444444444,0.0,0.0,37.143963126699184,0.26841136315254954,0.0,0.0,4.953991838765569
1,9,8,0,2.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,37.43041386532909,0.32640363591219446,0.0,0.0,4.880911176027359
1,9,9,0,2.0,0,21.9444444444444,0.0,0.0,37.736780315409675,0.3085286021757173,0.4410921938649484,0.0,4.8564878288538855
1,9,10,0,2.0,0,21.94445224445892,7.80001451872181e-06,7.80001451872181e-06,37.95748265395209,0.36119836643435915,0.0,0.0,4.618787525595126
1,9,11,0,2.0,0,21.94445175526127,7.310816869221526e-06,7.310816869221526e-06,38.23238728845754,0.34080897977775176,0.44299861599462936,0.0,4.1018057984035945
1,9,12,0,2.0,0,21.944450952355197,6.507910796926808e-06,6.507910796926808e-06,38.566369376386405,0.3578655805853323,0.4560656887650761,0.0,3.4582425907107592
1,9,13,0,2.0,0,21.944449890253203,5.445808803017371e-06,5.445808803017371e-06,38.881690161303354,0.32628937878441255,0.44089354954716464,0.0,3.2628445428897077
1,9,14,0,2.0,0,21.944449134188424,4.689744024233278e-06,4.689744024233278e-06,39.09981463297897,0.3260981942261002,0.0,0.0,2.799743104390245
1,9,15,0,2.0,0,21.944444452460942,8.016542096811463e-09,8.016542096811463e-09,39.38292521274184,0.396397204447119,0.4404165272764748,0.0,2.2799180311174734
1,9,16,0,2.0,0,21.944446930706945,2.4862625451760323e-06,2.4862625451760323e-06,39.87917129632376,0.5771235526650451,0.0,0.0,2.6102780119997697
1,9,17,0,2.0,0,21.944450834616568,6.390172167414221e-06,6.390172167414221e-06,40.302503137144555,0.46518948285070705,0.43724591125250484,0.0,1.7143529412206753
1,9,18,0,2.0,0,21.94444872196511,4.27752070919496e-06,4.27752070919496e-06,40.58699866487772,0.51764770915982,0.0,0.0,1.6121576496447996
1,9,19,0,2.0,0,21.94444549337331,1.0489289081760944e-06,1.0489289081760944e-06,40.80724116302738,0.6372797107076125,0.0,0.0,1.9525732821607853
1,9,20,0,2.0,0,21.944445861101478,1.4166570778684218e-06,1.4166570778684218e-06,41.052645310697926,0.6420188497611212,0.4322376439079249,0.0,2.2490901290398835
1,9,21,0,2.0,0,21.944444444444713,3.126388037344441e-13,3.126388037344441e-13,41.33529413168773,0.5864400253060501,0.4760050582252867,0.0,2.209651588832732
1,9,22,0,2.0,0,21.9444444444444,0.0,0.0,41.656131788555165,0.5710509446825824,0.9473857113176486,0.0,2.577523843096442
1,9,23,0,2.0,0,21.9444444444444,0.0,0.0,41.94886349519745,0.4981566315290725,0.4240217204413366,0.0,3.019110704138262
1,9,24,0,2.0,0,21.9444444444444,0.0,0.0,42.254606125230836,0.4066817548601708,0.46650284393010216,0.0,2.916852337783439
1,10,1,0,3.0,0,21.9444444444444,0.0,0.0,42.56055015048361,0.26341447904441817,0.8468954912261812,0.0,3.4785147987246074
1,10,2,0,3.0,0,21.9444444444444,0.0,0.0,42.786235996000656,0.22922710354234568,0.0,0.0,3.7772960804641262
1,10,3,0,3.0,0,21.9444444444444,0.0,0.0,42.96876513609107,0.2204757316032963,0.0,0.0,3.8792019160553264
1,10,4,0,3.0,0,21.9444444444444,0.0,0.0,43.100689010993406,0.2193961005753849,0.0,0.0,3.9898934728427355
1,10,5,0,3.0,0,21.9444444444444,0.0,0.0,43.237270433075864,0.21814550812812333,0.495538128032721,0.0,3.7253331989438028
1,10,6,0,3.0,0,21.9444444444444,0.0,0.0,43.41457255195803,0.22963762769561036,0.4590085256963953,0.0,3.9611431792987224
1,10,7,0,3.0,0,21.9444444444444,0.0,0.0,43.54560330073679,0.3074113631525498,0.41812451847168625,0.0,3.8448877622477267
1,10,8,0,3.0,0,21.9444444444444,0.0,0.0,43.76773142036903,0.39048843248786874,0.0,0.0,3.917455932121484
1,10,9,0,3.0,0,21.9444444444444,0.0,0.0,43.891292121926334,0.35972471922375965,0.0,0.0,3.9513957300081475
1,10,10,0,3.0,0,21.94444503043515,5.8599075103416e-07,5.8599075103416e-07,43.96875774992212,0.36119836643435915,0.0,0.0,3.856825918107059
1,10,11,0,3.0,0,21.944447050454833,2.606010433225947e-06,2.606010433225947e-06,44.038226060903924,0.35787415074400303,0.4163038613909326,0.0,3.544622095998506
1,10,12,0,3.0,0,21.944447995237137,3.5507927371725145e-06,3.5507927371725145e-06,44.11477807232594,0.42607923901616446,0.0,0.0,3.1287888981340877
1,10,13,0,3.0,0,21.944446341883875,1.8974394748738632e-06,1.8974394748738632e-06,44.168387153412766,0.588456259039648,0.4573181724209477,0.0,2.722421500371822
1,10,14,0,3.0,0,21.944444444525452,8.105160986815463e-11,8.105160986815463e-11,44.16661513715841,0.4804133439655804,0.4457919044008155,0.0,2.5216390652890133
1,10,15,0,3.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,44.132932784965,0.45798994188225345,0.4283513957086089,0.0,2.2967959949686394
1,10,16,0,3.0,0,21.9444444444444,0.0,0.0,44.01902711828544,0.4211235526650441,0.0,0.0,2.854779201214913
1,10,17,0,3.0,0,21.94444474635566,3.019112604363272e-07,3.019112604363272e-07,43.946274524184226,0.45998948285070695,0.4160985601958,0.0,1.8621888785761693
1,10,18,0,3.0,0,21.944446255544854,1.8111004536081055e-06,1.8111004536081055e-06,44.04009022657323,0.5566477091598201,0.0,0.0,1.6512905934056652
1,10,19,0,3.0,0,21.94444537585206,9.314076585553721e-07,9.314076585553721e-07,44.19194608833898,0.5797580425884798,0.42409652416775856,0.0,2.004343201424892
1,10,20,0,3.0,0,21.94444358475071,8.59693688681773e-07,8.59693688681773e-07,44.148020443381334,0.6734832492753682,0.8048898864695109,0.0,2.262612128614699
1,10,21,0,3.0,0,21.94444444440359,4.0810022028381354e-11,4.0810022028381354e-11,44.07811167643445,0.7150844103397418,0.29570125633101907,0.0,2.5942756268093925
1,10,22,0,3.0,0,21.9444444444444,0.0,0.0,43.96688141430476,0.6369334957860184,0.47112813902035033,0.0,2.623638467085524
1,10,23,0,3.0,0,21.9444444444444,0.0,0.0,43.78998182733756,0.4218295941170429,0.47927067285101277,0.0,3.133698751999158
1,10,24,0,3.0,0,21.9444444444444,0.0,0.0,43.63306535691026,0.26082228557922554,0.4902205871389555,0.0,3.442546969854362
1,11,1,0,4.0,0,21.9444444444444,0.0,0.0,43.49035421603854,0.24597419132629372,0.4703076140256871,0.0,3.7347509167665356
1,11,2,0,4.0,0,21.9444444444444,0.0,0.0,43.29910131723596,0.2214698819215327,0.4164163961463101,0.0,4.348660841648454
1,11,3,0,4.0,0,21.9444444444444,0.0,0.0,43.03859359747597,0.2204757316032963,0.0,0.0,4.585211950184031
1,11,4,0,4.0,0,21.9444444444444,0.0,0.0,42.738622788349545,0.2193961005753849,0.0,0.0,4.7362611986016345
1,11,5,0,4.0,0,21.9444444444444,0.0,0.0,42.40042440581513,0.23029180977280223,0.0,0.0,4.82907815864787
1,11,6,0,4.0,0,21.9444444444444,0.0,0.0,42.11253639096729,0.24087330513407204,0.0,0.0,4.823436179034181
1,11,7,0,4.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,41.88225017000717,0.31583411044375226,0.41647037974934586,0.0,4.7488681849726815
1,11,8,0,4.0,0,21.9444444444444,0.0,0.0,41.67340113575586,0.3194460342000313,1.0922983732160108,0.0,4.355375622168768
1,11,9,0,4.0,0,21.9444444444444,0.0,0.0,41.42774282604189,0.3085286021757173,0.4220330263239944,0.0,4.6329088821227575
1,11,10,0,4.0,0,21.94443776135083,6.683093570103438e-06,6.683093570103438e-06,41.20462102344531,0.30883429018476205,0.4460724314125847,0.0,4.272562772363812
1,11,11,0,4.0,0,21.944435965087607,8.479356793600346e-06,8.479356793600346e-06,40.997967879740536,0.4961891647173132,0.4282327267772954,0.0,3.941388658312364
1,11,12,0,4.0,0,21.94443785016223,6.594282169203325e-06,6.594282169203325e-06,40.81429287151982,0.4891864536944479,0.5496752018706241,0.0,3.541009458948496
1,11,13,0,4.0,0,21.944443114074264,1.3303701358324815e-06,1.3303701358324815e-06,40.66041801754196,0.42923767391835965,0.9017280577177067,0.0,2.973108746388642
1,11,14,0,4.0,0,21.944444440019982,4.424418165172028e-09,4.424418165172028e-09,40.579000603644936,0.42851338196303446,0.0,0.0,2.915882203135212
1,11,15,0,4.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,40.51521499935553,0.42412608236158267,0.4345806127686007,0.0,2.6944882264574863
1,11,16,0,4.0,0,21.944442375494898,2.0689495023873405e-06,2.0689495023873405e-06,40.485699027387355,0.4211235526650441,0.4308930433950736,0.0,3.5767824265693764
1,11,17,0,4.0,0,21.94444347414981,9.702945895639914e-07,9.702945895639914e-07,40.413584941134665,0.4209666101435193,0.9023221125828129,0.0,2.541729503735687
1,11,18,0,4.0,0,21.94444147829066,2.966153740402433e-06,2.966153740402433e-06,40.39311275526726,0.42236011482003366,0.0,0.0,2.7671848350060135
1,11,19,0,4.0,0,21.944439836221235,4.608223164837e-06,4.608223164837e-06,40.203334980954956,0.3311497019928174,0.42423327160664975,0.0,3.159591376172944
1,11,20,0,4.0,0,21.944444444405953,3.844746743197902e-11,3.844746743197902e-11,40.1185765576904,0.6521544502468747,0.44076153219039005,0.0,3.1993856589109053
1,11,21,0,4.0,0,21.9444444444444,0.0,0.0,39.92658503883723,0.5943956649039004,0.0,0.0,3.6461566224909676
1,11,22,0,4.0,0,21.9444444444444,0.0,0.0,39.624905987606574,0.5354912010542113,0.46299031419151865,0.0,4.200565835977088
1,11,23,0,4.0,0,21.9444444444444,0.0,0.0,39.05308994734535,0.4540809916156223,0.4258191300741928,0.0,4.662785804326855
1,11,24,0,4.0,0,21.9444444444444,0.0,0.0,38.33816122328648,0.2789487124769475,0.0,0.0,5.088097463453764
1,12,1,0,5.0,0,21.944434996790285,9.447654115035675e-06,9.447654115035675e-06,37.574230789145645,0.23434733284754403,0.0,0.0,6.116075023421757
1,12,2,0,5.0,0,21.94444428147667,1.629677299774812e-07,1.629677299774812e-07,36.590263562271645,0.2214698819215327,0.41666642980627194,0.0,6.697351662512772
1,12,3,0,5.0,0,21.94444444442195,2.2449597736340365e-11,2.2449597736340365e-11,35.59344893419385,0.2204757316032963,0.0,0.0,6.760756587096515
1,12,4,0,5.0,0,21.9444444444444,0.0,0.0,34.664935388782816,0.2193961005753849,0.0,0.0,6.923661531454412
1,12,5,0,5.0,0,21.9444444444444,0.0,0.0,33.79842289663919,0.23029180977280223,0.0,0.0,7.334241756496991
1,12,6,0,5.0,0,21.9444444444444,0.0,0.0,32.91367906142381,0.2521089825725338,1.5350679740682545,0.0,7.216595765320628
1,12,7,0,5.0,0,21.9444444444444,0.0,0.0,32.06673112494011,0.3548341104437525,0.6589492241205882,0.0,7.523947329562901
1,12,8,0,5.0,0,21.9444444444444,0.0,0.0,31.34828544885654,0.5314966347484738,0.5320668641485209,0.0,7.3729820226478076
1,12,9,0,5.0,0,21.9444444444444,0.0,0.0,30.5652729980492,0.5663012225944597,1.7693721388273465,0.0,7.9990702783059735
1,12,10,0,5.0,0,21.944416876462157,2.75679822436814e-05,2.75679822436814e-05,29.942499507806907,0.4693355591771289,0.9688188155954148,0.0,7.44545727305757
1,12,11,0,5.0,0,21.944431314404916,1.3130039484110512e-05,1.3130039484110512e-05,29.406573632220585,0.35787415074400303,0.0,0.0,7.013438462752977
1,12,12,0,5.0,0,21.94443566219128,8.782253118511107e-06,8.782253118511107e-06,29.03959709462798,0.28965192215450014,0.8835632877584875,0.0,6.4367278892284485
1,12,13,0,5.0,0,21.944431016634773,1.3427809626875842e-05,1.3427809626875842e-05,28.464035692723918,0.2919732804064302,0.0,0.0,5.57234166092395
1,12,14,0,5.0,0,21.94443656780927,7.876635130799059e-06,7.876635130799059e-06,28.030132202282957,0.29195979831378877,0.0,0.0,4.789543328102891
1,12,15,0,5.0,0,21.944443287760496,1.156683904213196e-06,1.156683904213196e-06,27.773993535811748,0.3407149849685029,0.4163532666911915,0.0,4.024603293630658
1,12,16,0,5.0,0,21.944444444401167,4.3232972757323296e-11,4.3232972757323296e-11,27.463828696098542,0.49204180744908577,0.4836516664427633,0.0,4.541593273794504
1,12,17,0,5.0,0,21.944441998461716,2.4459826839517973e-06,2.4459826839517973e-06,27.24167102811446,0.5185009192043011,0.4495243498618659,0.0,3.309754452102733
1,12,18,0,5.0,0,21.944443687097404,7.573469957833368e-07,7.573469957833368e-07,27.18003052331477,0.5592477091598201,0.0,0.0,3.279364832511743
1,12,19,0,5.0,0,21.944440799216856,3.6452275438136894e-06,3.6452275438136894e-06,26.97550749122954,0.5797580425884798,0.41652286546360195,0.0,4.101786292772403
1,12,20,0,5.0,0,21.94444072143896,3.723005441713667e-06,3.723005441713667e-06,26.80562863306296,0.6810188497611215,0.0,0.0,4.591528136270248
1,12,21,0,5.0,0,21.94443754412518,6.900319220903839e-06,6.900319220903839e-06,26.689783373781236,0.7150844103397418,0.4909997345710727,0.0,4.677068003754688
1,12,22,0,5.0,0,21.944435509360176,8.935084224503953e-06,8.935084224503953e-06,26.50962536654162,0.6369334957860184,0.8619118180095731,0.0,5.329552449863508
1,12,23,0,5.0,0,21.94444441829031,2.615409044892658e-08,2.615409044892658e-08,26.314108713056754,0.357326799119884,0.0,0.0,6.242638605125132
1,12,24,0,5.0,0,21.944444444441157,3.2436275887448573e-12,3.2436275887448573e-12,26.098762885802042,0.26082228557922554,0.4168192162291276,0.0,6.7772114215659185
1,13,1,0,6.0,0,21.9444444444444,0.0,0.0,25.93207824466878,0.22853390360816916,0.0,0.0,7.085745026543656
1,13,2,0,6.0,0,21.9444444444444,0.0,0.0,25.77322850805832,0.2214698819215327,0.4168643543902205,0.0,7.5669676014213545
1,13,3,0,6.0,0,21.9444444444444,0.0,0.0,25.623455844153163,0.2204757316032963,0.0,0.0,7.800027853500025
1,13,4,0,6.0,0,21.9444444444444,0.0,0.0,25.49656775132469,0.2193961005753849,0.0,0.0,8.078486561994634
1,13,5,0,6.0,0,21.9444444444444,0.0,0.0,25.34958071037171,0.21814550812812333,0.0,0.0,8.554087320972936
1,13,6,0,6.0,0,21.9444444444444,0.0,0.0,25.158295854909802,0.2184019502571486,0.4169879923185532,0.0,8.968669152448458
1,13,7,0,6.0,0,21.9444444444444,0.0,0.0,25.131503598011644,0.41255567632974993,0.4293824078920875,0.0,8.460178340675611
1,13,8,0,6.0,0,21.9444444444444,0.0,0.0,25.125414260749004,0.32464603420003135,0.23933257880184078,0.0,8.759727629019752
1,13,9,0,6.0,0,21.944444597772907,1.533285072241597e-07,1.533285072241597e-07,25.04098829527024,0.49302399979041966,0.19266339476235594,0.0,8.623000116787594
1,13,10,0,6.0,0,21.94444669337657,2.2489321693797137e-06,2.2489321693797137e-06,25.08369267812484,0.3830344934159225,0.4223596123083903,0.0,7.9587038372450865
1,13,11,0,6.0,0,21.944448254494002,3.8100496020376795e-06,3.8100496020376795e-06,25.317719187407334,0.4405025730317,0.449123519977628,0.0,6.520177482897917
1,13,12,0,6.0,0,21.94444801148437,3.5670399682885545e-06,3.5670399682885545e-06,25.716512847161866,0.31982974338504055,0.26316874350283603,0.0,5.229608137831109
1,13,13,0,6.0,0,21.94444909091569,4.646471289504461e-06,4.646471289504461e-06,26.07856857300198,0.36060547716239494,0.15915028043888663,0.0,4.26978332195187
1,13,14,0,6.0,0,21.944444444928962,4.845617240789579e-10,4.845617240789579e-10,26.33520032989297,0.36023659013841164,0.44179609281269044,0.0,3.878770525295824
1,13,15,0,6.0,0,21.94445335245506,8.90801065978053e-06,8.90801065978053e-06,26.779214667171612,0.35739720444711875,0.41752750016721996,0.0,3.6582969249001254
1,13,16,0,6.0,0,21.944444444611097,1.666968785229983e-10,1.666968785229983e-10,27.391840952691815,0.4211235526650441,0.29264243947747753,0.0,4.1310675392574465
1,13,17,0,6.0,0,21.9444444444444,0.0,0.0,27.925369564594448,0.4989894828507073,0.1340537253150028,0.0,3.0388552725637727
1,13,18,0,6.0,0,21.944461502580083,1.7058135682646025e-05,1.7058135682646025e-05,28.501897110189866,0.6545353034996064,0.4483351390920526,0.0,2.732696771811452
1,13,19,0,6.0,0,21.944461470958018,1.7026513617679484e-05,1.7026513617679484e-05,29.033199054739747,0.6948013788267451,0.4499367075618917,0.0,3.3052183429113793
1,13,20,0,6.0,0,21.944458165227978,1.3720783577753082e-05,1.3720783577753082e-05,29.551070961636118,0.7364120483038619,0.4588353019309839,0.0,3.6204909006538584
1,13,21,0,6.0,0,21.94444444643736,1.9929586869693594e-09,1.9929586869693594e-09,30.069775087403524,0.7150844103397418,0.0,0.0,3.941035196349443
1,13,22,0,6.0,0,21.94444444444445,4.973799150320701e-14,4.973799150320701e-14,30.564055388407777,0.5354912010542113,0.42441445092387514,0.0,4.229007050593315
1,13,23,0,6.0,0,21.9444444444444,0.0,0.0,31.04688794826221,0.357326799119884,0.0,0.0,4.5489910653239765
1,13,24,0,6.0,0,21.9444444444444,0.0,0.0,31.51720429461417,0.29707513937466956,0.0,0.0,4.801154340702348
1,14,1,0,7.0,0,21.9444444444444,0.0,0.0,31.973973815050556,0.24016076208691883,0.41657991930302485,0.0,5.040745904115504
1,14,2,0,7.0,0,21.9444444444444,0.0,0.0,32.443084444963276,0.2214698819215327,0.0,0.0,5.353126010404349
1,14,3,0,7.0,0,21.9444444444444,0.0,0.0,32.91486815842615,0.2204757316032963,0.0,0.0,5.467318806897918
1,14,4,0,7.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,33.355397995951044,0.2193961005753849,0.0,0.0,5.642415665639186
1,14,5,0,7.0,0,21.9444444444444,0.0,0.0,33.71969594700098,0.21814550812812333,0.4432972575073592,0.0,5.704979673189724
1,14,6,0,7.0,0,21.9444444444444,0.0,0.0,34.023390114154715,0.24087330513407204,0.0,0.0,6.007005710052806
1,14,7,0,7.0,0,21.9444444444444,0.0,0.0,34.36100829604054,0.2446999895069482,0.49043048884292617,0.0,5.858616755533825
1,14,8,0,7.0,0,21.9444444444444,0.0,0.0,34.66439905494933,0.2874036359121942,0.0,0.0,6.317185152989076
1,14,9,0,7.0,0,21.944445071182155,6.267377550273068e-07,6.267377550273068e-07,34.80658560626056,0.2914632298263699,0.4167306477583454,0.0,5.827688863469429
1,14,10,0,7.0,0,21.9444434708359,9.73608500487444e-07,9.73608500487444e-07,34.816624134258646,0.2917299095284567,0.4366398530575256,0.0,5.129273246412246
1,14,11,0,7.0,0,21.94444326028271,1.1841616895935658e-06,1.1841616895935658e-06,34.65103733178582,0.47463206440788835,0.0,0.0,4.253288855082967
1,14,12,0,7.0,0,21.944444578264218,1.3381981744942095e-07,1.3381981744942095e-07,34.57936650975907,0.759416571699063,0.43014313438582974,0.0,2.9623551397906276
1,14,13,0,7.0,0,21.944444386472618,5.797178204147713e-08,5.797178204147713e-08,34.5966223428499,0.8047589768270274,0.0,0.0,2.167775342761016
1,14,14,0,7.0,0,21.944442965680743,1.4787636573032614e-06,1.4787636573032614e-06,34.40407717943972,0.5825518756440621,0.4252935913674154,0.0,1.8321567003862582
1,14,15,0,7.0,0,21.94444444444176,2.639666263348772e-12,2.639666263348772e-12,33.898151955132164,0.42412608236158267,0.0,0.0,1.640119539299474
1,14,16,0,7.0,0,21.9444444444444,0.0,0.0,33.23060134417789,0.5275009348411064,0.4392063978381807,0.0,1.6460851661013058
1,14,17,0,7.0,0,21.94444298924906,1.4551953420038899e-06,1.4551953420038899e-06,32.833115917579065,0.5380352282650822,0.4428299930065694,0.0,0.8526328849219317
1,14,18,0,7.0,0,21.944443514387515,9.30056884840269e-07,9.30056884840269e-07,32.598095022898654,0.5414696077447665,0.43151846600319593,0.0,0.7685422303732181
