Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,11,10,0,4.0,1,22.222226541610496,4.319388295925819e-06,7.777782097166096,60.413804473721065,0.3524608783927866,0.0,1.7350997436015105,0.0
10,11,11,0,4.0,1,22.222228365173827,6.1429516264865924e-06,1.1111172540627265,60.23006792851067,0.35252868760959616,0.33287135160128967,1.3752741759802747,0.0
10,11,12,0,4.0,1,22.222229383424754,7.1612025536182955e-06,1.1111182723136537,59.91642283775178,0.36343888531295143,0.0,1.3429441642229512,0.0
10,11,13,0,4.0,1,22.22222585716685,3.6349446439487565e-06,7.777781412722446,59.50161129286029,0.36371012218018967,0.0,2.6729833643433345,0.0
10,11,14,0,4.0,1,22.222225989399107,3.7671769064218097e-06,7.777781544954706,58.88210457382992,0.36391354983061835,0.3327442172799876,3.71548867431636,0.0
10,11,15,0,4.0,1,22.222249758607937,2.7536385736937063e-05,7.777805314163537,58.00607092331575,0.7216110790781917,0.0,4.931569425145153,0.0
10,11,16,0,4.0,1,22.222278416332365,5.619411016510867e-05,7.777833971887965,56.66394507531646,3.400460609336414,0.0,6.486938785904911,0.0
10,11,17,0,4.0,1,22.2222714800445,4.925782230102982e-05,7.777827035600101,55.47002628573348,5.064332995092435,0.3326414721397253,6.323737963955737,0.0
10,11,18,0,4.0,1,22.222252448225156,3.0226002955657805e-05,7.7778080037807555,54.142934156518336,0.40999547244918366,0.0,4.232457249967722,0.0
10,11,19,0,4.0,1,22.222235914557277,1.3692335077308826e-05,7.777791470112877,53.28028373159733,0.6936010463994011,0.0,2.6830845284012512,0.0
10,11,20,0,4.0,1,22.222230419299443,8.197077242755313e-06,7.777785974855043,52.764915876959535,0.7300708322321701,0.7073906927776714,2.160623192012103,0.0
10,11,21,0,4.0,1,22.22223067716576,8.45494356127574e-06,1.1111195660546613,52.49574888513391,0.725362069478155,0.33638376944359577,1.7431457575140004,0.0
10,11,22,0,4.0,1,22.22222789907206,5.676849859526101e-06,1.1111167879609596,52.35321559786041,0.3767902148214509,0.0,1.2404313107255094,0.0
10,11,23,0,4.0,1,22.222224055880254,1.8336580538402814e-06,1.111112944769154,52.40922078551809,0.36316417139848917,0.0,0.8584071344906233,0.0
10,11,24,0,4.0,1,22.2222225013655,2.7914330047451585e-07,1.1111113902544005,52.58031670427033,0.35354582586173966,0.35187777781392193,0.5277723657364822,0.0
10,12,1,0,5.0,1,22.22222368984185,1.4676196506968608e-06,1.1111125787307508,52.86542069988456,0.34785339475122884,0.0,0.3202493570614961,0.0
10,12,2,0,5.0,1,22.22222252779029,3.0556808994219864e-07,7.77777808334589,53.342510183242645,0.3648668969260788,0.3328796552901204,0.045060455319080574,0.0
10,12,3,0,5.0,1,22.22222288447484,6.622526385058336e-07,7.777778440030438,53.853588007974366,0.3443084138258986,0.0,0.09466694954999366,0.0
10,12,4,0,5.0,1,22.184938070522985,0.03728415169921462,7.740493626078585,54.36593482728656,0.33111514750374316,0.0,0.0007585872780709906,0.0
10,12,5,0,5.0,1,22.029027368956797,0.1931948532654033,7.584582924512397,55.281227980669954,0.33131857515417185,0.3329735676330905,0.0,0.0
10,12,6,0,5.0,1,22.206810688413178,0.01541153380902216,7.762366243968778,54.91354159016414,0.4306162751411288,0.7841023234035714,0.7059829885757936,0.0
10,12,7,0,5.0,1,22.223396683822923,0.0011744616007227648,7.778952239378523,55.02856619664677,0.5180889637773043,0.6961444387917443,0.7707797752042151,0.0
10,12,8,0,5.0,1,22.22222371454706,1.4923248592424443e-06,7.777779270102659,55.228094196837816,0.525150206627034,0.0,0.44819968462814086,0.0
10,12,9,0,5.0,1,22.22222330909896,1.0868767610361374e-06,7.777778864654561,55.47313512820477,0.5196004912995961,0.3451701348255866,0.8636415312148947,0.0
10,12,10,0,5.0,1,22.22222333179632,1.1095741214717236e-06,7.777778887351921,55.704427441907775,0.5104796709971204,0.3329862627646218,0.5786540162670947,0.0
10,12,11,0,5.0,1,22.2222238874618,1.66523960132281e-06,1.1111127763507014,55.873516234708816,0.4696792249350885,0.0,0.8186099484176314,0.0
10,12,12,0,5.0,1,22.22222494416893,2.7219467284567145e-06,1.1111138330578285,55.89299082771993,0.36343888531295143,0.0,0.9338403426005157,0.0
10,12,13,0,5.0,1,22.222228511316594,6.289094393707728e-06,7.777784066872194,55.998796228695504,0.36371012218018967,0.35183568663393905,1.0192883172264355,0.0
10,12,14,0,5.0,1,22.222229116664888,6.894442687865876e-06,7.777784672220488,56.02507613657331,0.36391354983061835,0.33289012585509103,1.1271509083722995,0.0
10,12,15,0,5.0,1,22.222227723687418,5.501465217605528e-06,7.7777832792430175,55.944187330550655,0.3584923555873457,0.0,1.6391760996254499,0.0
10,12,16,0,5.0,1,22.222213332377677,8.889844522741441e-06,7.777768887933277,56.325006302498565,0.3979365361201921,0.0,2.557346027469432,0.0
10,12,17,0,5.0,1,22.222233534450577,1.131222837713608e-05,7.777789090006177,56.58638479173475,0.5606492692366762,0.0,2.747607341606635,0.0
10,12,18,0,5.0,1,22.222228691547464,6.469325263935843e-06,7.777784247103064,56.63509645177581,0.6577635603705115,0.3327672882799914,2.8269901946087725,0.0
10,12,19,0,5.0,1,22.222218428730542,3.793491657688719e-06,7.777773984286142,57.063751063339424,0.6936010463994011,0.0,2.2001370613365507,0.0
10,12,20,0,5.0,1,22.222218585504805,3.6367173947837728e-06,7.777774141060405,57.58147402567089,0.7300708322321701,0.0,2.0043158688115557,0.0
10,12,21,0,5.0,1,22.222231907009707,9.684787507069359e-06,1.1111207958986071,58.18291696116469,0.725362069478155,0.3363176046383874,1.971471585559815,0.0
10,12,22,0,5.0,1,22.22223184226804,9.620045840819103e-06,1.1111207311569409,58.930859972365226,0.42957484466630635,0.0,1.8843540923146065,0.0
10,12,23,0,5.0,1,22.222225396156468,3.17393426740864e-06,1.1111142850453675,59.38467124080957,0.36316417139848917,0.34042125009197965,0.9817457769239445,0.0
10,12,24,0,5.0,1,22.22222281976351,5.975413088776804e-07,1.111111708652409,59.467043640036366,0.35354582586173966,0.0,0.19073617781951147,0.0
10,13,1,0,6.0,1,22.121732120634423,0.10049010158777705,1.010621009523323,60.05777050528012,0.34785339475122884,0.0,0.0,0.0
10,13,2,0,6.0,1,21.800002174421333,0.42222004780086664,7.355557729976933,61.519519371768816,0.3648668969260788,0.3329601931429817,0.0,0.0
10,13,3,0,6.0,1,21.732449352734065,0.48977286948813514,7.288004908289665,62.0218223208351,0.3443084138258986,0.0,0.0,0.0
10,13,4,0,6.0,1,21.491011533504704,0.7312106887174963,7.046567089060304,63.19216123864654,0.33111514750374316,0.0,0.0,0.0
10,13,5,0,6.0,1,21.46494373976488,0.7572784824573198,7.02049929532048,63.566764922769174,0.33131857515417185,0.0,0.0,0.0
10,13,6,0,6.0,1,21.24777097998618,0.9744512422360216,6.803326535541778,64.5385452354563,0.34277124659200364,0.33305151895216045,0.0,0.0
10,13,7,0,6.0,1,20.828526184420795,1.393696037801405,6.384081739976395,66.09261359535235,0.3540204903794066,0.0,0.0,0.0
10,13,8,0,6.0,1,20.63018577670936,1.5920364455128393,6.185741332264961,66.63621536264924,0.3586279740209648,0.0,0.0,0.0
10,13,9,0,6.0,1,20.836297811993084,1.3859244102291157,6.391853367548684,65.52548129788721,0.3578820726360596,0.33313379607683274,0.0,0.0
10,13,10,0,6.0,1,21.29837674159114,0.9238454806310585,6.853932297146741,63.31556154961488,0.3524608783927866,0.0,0.0,0.0
10,13,11,0,6.0,1,21.68911522331085,0.5331069989113502,0.5780041121997499,61.512851929425224,0.35252868760959616,0.34585125997257143,0.2688705040734749,0.0
10,13,12,0,6.0,1,21.80403046323306,0.4181917589891384,0.6929193521219617,60.595575132481905,0.5187165472319792,0.33312920510024474,0.0,0.0
10,13,13,0,6.0,1,22.102844175775587,0.11937804644661298,0.9917330646644871,59.23584983451087,0.5191180824998517,0.0,0.06842725023154465,0.0
10,13,14,0,6.0,1,22.22222711179254,4.889570341504168e-06,1.1111160006814416,58.10850831487788,0.5168420264959392,0.0,1.3993978784210712,0.0
10,13,15,0,6.0,1,22.222232677668963,1.0455446762591691e-05,1.1111215665578626,56.98615203706932,0.519401513970131,0.0,2.8376686804767655,0.0
10,13,16,0,6.0,1,22.22225096330733,2.8741085131400723e-05,1.1111398521962315,55.63563129941321,0.5719240834179137,0.3330171087425717,3.802542557363231,0.0
10,13,17,0,6.0,1,22.222264784911633,4.2562689433367495e-05,1.1111536738005334,53.882681097330625,0.612252289458046,0.0,4.027885040787813,0.0
10,13,18,0,6.0,1,22.22223979337387,1.7571151669670826e-05,1.1111286822627697,52.816645628356625,0.6577635603705115,0.35222669133951323,3.0065692024893127,0.0
10,13,19,0,6.0,1,22.222230216744173,7.994521972420898e-06,1.1111191056330725,51.95413117235694,0.6936010463994011,0.33505558862891865,1.4694583887232056,0.0
10,13,20,0,6.0,1,22.222227096703694,4.874481493999383e-06,1.111115985592594,51.39309216733844,0.7300708322321701,0.0,0.8841524660679811,0.0
10,13,21,0,6.0,1,22.2222248369106,2.6146883982391955e-06,1.1111137257994983,50.99270028628038,0.725362069478155,0.34417801641077334,0.516451237597122,0.0
10,13,22,0,6.0,1,22.217155248109613,0.005066974112587275,1.1060441369985128,50.70526104034352,0.3767902148214509,0.0,0.0977675956945568,0.0
10,13,23,0,6.0,1,21.891137757498793,0.331084464723407,0.780026646387693,51.40909200087529,0.36316417139848917,0.3404693225555121,0.0,0.0
10,13,24,0,6.0,1,21.317836288128085,0.9043859340941154,0.20672517701698467,53.11469911364411,0.35354582586173966,0.0,0.0,0.0010173055197237773
10,14,1,0,7.0,1,21.111115517356264,1.1111067048659358,4.406245164290112e-06,53.59879311702813,0.34785339475122884,0.0,0.0,0.12871746588112457
10,14,2,0,7.0,1,20.534535497275893,1.6876867249463068,6.090091052831493,55.06790294207302,0.3648668969260788,0.336813985697364,0.0,0.0
10,14,3,0,7.0,1,20.32514379113441,1.8970784310877917,5.880699346690008,55.28414510023119,0.3443084138258986,0.0,0.0,0.0
10,14,4,0,7.0,1,20.188630237700536,2.0335919845216637,5.744185793256136,55.39669529215266,0.3377987060299558,0.0,0.0,0.0
10,14,5,0,7.0,1,19.93439144309975,2.2878307791224515,5.489946998655348,56.078130015220594,0.3708771487632524,0.33324161996470536,0.0,0.0
10,14,6,0,7.0,1,19.780707604515882,2.441514617706318,5.336263160071482,56.66148729891161,0.5168531752047676,0.0,0.0,0.0
10,14,7,0,7.0,1,19.500883105239343,2.7213391169828576,5.056438660794942,57.56029252545912,0.4360547270783554,0.0,0.0,0.0
10,14,8,0,7.0,1,21.109243642549856,1.112978579672344,6.664799198105456,52.0064714485114,0.4418890903239995,0.6307182583174455,0.0,0.0
10,14,9,0,7.0,1,22.145201465184364,0.07702075703783606,7.700757020739964,48.65443454907478,0.5196004912995961,0.4117737390687134,1.105481179241353,0.0
10,14,10,0,7.0,1,22.222225541950724,3.3197285169705992e-06,7.77778109750632,48.05499586051777,0.5104796709971204,0.3386740807098928,2.0041217829219438,0.0
10,14,11,0,7.0,1,22.2222255530797,3.3308574849399974e-06,1.111114441968585,47.70299748551879,0.3915788667180936,0.0,2.411745054010211,0.0
10,14,12,0,7.0,1,22.222228193883954,5.971661753534363e-06,1.1111170827728536,47.31271840896243,0.36343888531295143,0.33291722596567364,2.8183145110885324,0.0
10,14,13,0,7.0,1,22.222236261000564,1.4038778363811844e-05,1.1111251498894639,46.780790940766565,0.36371012218018967,0.0,3.2970211273069108,0.0
10,14,14,0,7.0,1,22.222236709671094,1.4487448893873989e-05,1.111125598559994,46.215730382023345,0.36391354983061835,0.3327607691212902,3.9539988307958485,0.0
10,14,15,0,7.0,1,22.222236730287307,1.4508065106610957e-05,1.1111256191762067,45.49025712809514,0.4791742243744347,0.0,4.9670937824909345,0.0
10,14,16,0,7.0,1,22.22229067218749,6.844996529054015e-05,1.1111795610763906,44.793523203946975,0.5719240834179137,0.0,5.90120357503858,0.0
10,14,17,0,7.0,1,22.222233204671152,1.0982448952034929e-05,1.111122093560052,44.237077284788015,0.612252289458046,0.0,5.705180744462384,0.0
10,14,18,0,7.0,1,22.22223555886425,1.333664204850038e-05,1.1111244477531486,43.72337660347266,0.6577635603705115,0.33260747581249284,4.331431741535487,0.0
10,14,19,0,7.0,1,22.222229038012753,6.815790552394674e-06,1.1111179269016525,43.429025970814784,0.6936010463994011,0.0,2.6806069531299728,0.0
10,14,20,0,7.0,1,22.2222275493519,5.327129699139732e-06,1.1111164382407992,43.28430593739432,0.7300708322321701,0.0,2.0884975812945323,0.0
10,14,21,0,7.0,1,22.222226963315705,4.741093505344907e-06,1.1111158522046054,43.19893616070679,0.725362069478155,0.3327562497717055,1.7185964372705942,0.0
10,14,22,0,7.0,1,22.22222768801509,5.465792888514898e-06,1.1111165769039886,43.1090891852016,0.5879287342008727,0.0,1.3081926821864618,0.0
10,14,23,0,7.0,1,22.222225310472457,3.088250256411129e-06,1.1111141993613565,43.079399281865726,0.4529771651870216,0.33283949186157946,0.8954828462302011,0.0
10,14,24,0,7.0,1,22.222222742331837,5.201096371365566e-07,1.1111116312207372,43.17376972348461,0.35354582586173966,0.0,0.3191117796694916,0.0
10,15,1,0,1.0,1,22.21230864864346,0.009913573578739232,1.1011975375323608,43.371111398197286,0.34785339475122884,0.0,0.0692783439683526,0.0
10,15,2,0,1.0,1,21.856334858106532,0.36588736411566813,7.411890413662132,44.52866213231716,0.3648668969260788,0.3329491211035902,0.0,0.0
10,15,3,0,1.0,1,21.690871848447436,0.5313503737747638,7.246427404003036,45.22609281770787,0.3443084138258986,0.0,0.0,0.0
10,15,4,0,1.0,1,21.432888795747928,0.789333426474272,6.988444351303528,46.08047514034794,0.33111514750374316,0.0,0.0,0.0
10,15,5,0,1.0,1,21.295690088217125,0.9265321340050754,6.8512456437727245,46.681778562054106,0.3708771487632524,0.3752976369841564,0.0,0.0
10,15,6,0,1.0,1,21.67431464611759,0.5479075761046097,7.22987020167319,45.895949490903206,0.45989795132417055,0.872026189713823,0.13041158558583812,0.0
10,15,7,0,1.0,1,21.382543949701553,0.8396782725206471,6.938099505257153,47.02890016084346,0.5180889637773043,0.3450641526072355,0.0,0.0
10,15,8,0,1.0,1,22.16903267274959,0.05318954947260934,7.7245882283051905,45.061461398332455,0.525150206627034,1.223804124241516,0.548454079042445,0.0
10,15,9,0,1.0,1,22.222223968116786,1.7458945862358632e-06,7.777779523672384,45.13392053793074,0.47917088663371193,0.0,1.5063447824115972,0.0
10,15,10,0,1.0,1,22.222224834447815,2.6122256073790595e-06,7.777780390003413,45.19510278151306,0.3524608783927866,0.0,2.318819825143079,0.0
10,15,11,0,1.0,1,22.222225318108077,3.0958858765472996e-06,1.1111142069969766,45.2415071222182,0.35252868760959616,0.3329719190732924,2.727599461107475,0.0
10,15,12,0,1.0,1,22.222223137543217,9.153210172030413e-07,1.1111120264321173,45.438235121395145,0.36343888531295143,0.3443407765471452,3.221040269419017,0.0
10,15,13,0,1.0,1,22.22222455418936,2.3319671598187597e-06,7.77778010974496,45.659013843531014,0.36371012218018967,0.0,3.6627612752305168,0.0
10,15,14,0,1.0,1,22.222229030398054,6.808175854189358e-06,7.777784585953654,45.964731009024845,0.478609907329609,0.0,4.384317819504153,0.0
10,15,15,0,1.0,1,22.22223214310109,9.92087888818105e-06,7.777787698656688,46.22200288450296,0.3584923555873457,0.33267450538889903,5.225912822989682,0.0
10,15,16,0,1.0,1,22.22223097282629,8.750604088447744e-06,7.777786528381888,46.34496043853247,0.3979365361201921,0.0,6.0945138143637285,0.0
10,15,17,0,1.0,1,22.222238150218256,1.592799605631967e-05,7.777793705773856,46.26484492358553,0.4058402085725672,0.0,5.6812549659955724,0.0
10,15,18,0,1.0,1,22.222230037322472,7.81510027181298e-06,7.777785592878072,46.154671835100764,0.40999547244918366,0.0,4.391020970658097,0.0
10,15,19,0,1.0,1,22.222226167587444,3.945365243396282e-06,7.777781723143043,46.19099618026756,0.3992887023962569,0.3362816888769407,2.9035848181885386,0.0
10,15,20,0,1.0,1,22.222226580073833,4.357851633329801e-06,7.777782135629433,46.308372612062804,0.39407093580341296,0.0,2.3956498602047445,0.0
10,15,21,0,1.0,1,22.222224634191157,2.4119689570056835e-06,1.111113523080057,46.507673509585224,0.38844631390971124,0.33275926431803937,1.5744743729631603,0.0
10,15,22,0,1.0,1,22.222229807614806,7.5853926055913234e-06,1.1111186965037056,46.48661026757633,0.3767902148214509,0.0,0.9349816181400965,0.0
10,15,23,0,1.0,1,22.22222719140514,4.969182938907579e-06,1.111116080294039,45.93197756940438,0.36316417139848917,0.0,0.4078137799694923,0.0
10,15,24,0,1.0,1,22.222225362732885,3.1405106852844256e-06,1.1111142516217853,45.48603927594589,0.35354582586173966,0.0,0.3669768500609489,0.0
10,16,1,0,2.0,1,22.14165235953044,0.08056986269176036,1.0305412484193397,45.48363462566684,0.34785339475122884,0.33296322175337895,0.028256216086801032,0.0
10,16,2,0,2.0,1,21.528398363017498,0.6938238592047021,7.083953918573098,46.77567379789525,0.3648668969260788,0.0,0.0,0.0
10,16,3,0,2.0,1,21.11719116695187,1.1050310552703309,6.672746722507469,47.21685883787369,0.3443084138258986,0.0,0.0,0.0
10,16,4,0,2.0,1,21.007163260000958,1.2150589622212422,6.562718815556558,46.90091978297113,0.33111514750374316,0.3446942408309196,0.0,0.0
10,16,5,0,2.0,1,20.74262937265154,1.4795928495706612,6.298184928207139,47.20150425827937,0.3609875053609823,0.3552194236706635,0.0,0.0
10,16,6,0,2.0,1,20.3661017235652,1.856120498656999,5.921657279120801,47.7392842443119,0.4306162751411288,1.246974313641622,0.0,0.0
10,16,7,0,2.0,1,20.218405409215762,2.0038168130064378,5.773960964771362,47.66280945183115,0.5180889637773043,0.3451676028590154,0.0,0.0
10,16,8,0,2.0,1,21.000103463570696,1.2221187586515043,6.555659019126296,45.096109148848754,0.525150206627034,0.3460049640403282,0.0,0.0
10,16,9,0,2.0,1,22.195916019522883,0.026306202699316827,7.751471575078483,41.58728923619474,0.5196004912995961,0.7168556610604991,0.9265115463945942,0.0
10,16,10,0,2.0,1,22.222226708402804,4.4861806038909435e-06,7.777782263958404,40.912756907473394,0.5104796709971204,0.0,0.8915835422337813,0.0
10,16,11,0,2.0,1,22.222228948982625,6.726760425124212e-06,1.1111178378715252,40.107065132630325,0.35252868760959616,0.0,1.130174116873469,0.0
10,16,12,0,2.0,1,22.22223255308252,1.033086032009578e-05,1.1111214419714202,39.255208739875755,0.36343888531295143,0.3483214100000924,1.3632669584665285,0.0
10,16,13,0,2.0,1,22.222232908268424,1.0686046223895573e-05,7.777788463824024,38.571409247831156,0.36371012218018967,0.34049718475125973,1.8353502370566552,0.0
10,16,14,0,2.0,1,22.222231277110946,9.054888746362622e-06,7.777786832666546,38.11635817702006,0.36391354983061835,0.0,2.389654449614891,0.0
10,16,15,0,2.0,1,22.222231751080145,9.528857944474112e-06,7.777787306635744,37.615405560634045,0.3584923555873457,0.33291503412653417,3.137214396960264,0.0
10,16,16,0,2.0,1,22.22223232422177,1.0101999571077158e-05,7.777787879777371,37.48039737508476,0.7731658744626896,0.0,4.28560513555901,0.0
10,16,17,0,2.0,1,22.22223275570013,1.0533477929897117e-05,7.77778831125573,37.4819963307029,0.638831393935658,0.0,4.052599894097777,0.0
10,16,18,0,2.0,1,22.22222666688311,4.444660909541653e-06,7.777782222438709,37.38871937014966,0.7716740081317055,0.3329191878372002,2.9784350059231097,0.0
10,16,19,0,2.0,1,22.222225044983574,2.8227613739773005e-06,7.777780600539174,37.288056093804585,0.6936010463994011,0.0,1.1135874559216008,0.0
10,16,20,0,2.0,1,22.22222345843796,1.236215759092829e-06,7.777779013993559,37.184942522227885,0.7300708322321701,0.0,0.45174722499073616,0.0
10,16,21,0,2.0,1,22.122152324651637,0.10006989757056317,1.0110412135405369,37.35937274613736,0.4726752528018222,0.333056422593173,0.037758432784416075,0.0
10,16,22,0,2.0,1,21.751526252628267,0.47069596959393323,0.6404151415171668,38.16879232515866,0.3767902148214509,0.0,0.0,0.0
10,16,23,0,2.0,1,21.252944241525682,0.9692779806965177,0.14183313041458234,39.32350562986283,0.36316417139848917,0.33316739232488046,0.0,0.05575948442446042
10,16,24,0,2.0,1,21.111111168187268,1.1111110540349323,5.707616779204727e-08,39.66821977938662,0.35354582586173966,0.0,0.0,0.6050289312614514
10,17,1,0,3.0,1,21.1111111111111,1.1111111111111,0.0,39.62918289418763,0.34785339475122884,0.0,0.0,1.1398804046653386
10,17,2,0,3.0,1,19.767004218119652,2.455218004102548,5.322559773675252,43.017759539013255,0.3648668969260788,0.33328561657110817,0.0,0.0
10,17,3,0,3.0,1,19.326821100663835,2.895401121558365,4.882376656219435,44.240222922624326,0.4028258253389585,0.0,0.0,0.0
10,17,4,0,3.0,1,18.792487507632305,3.4297347145898947,4.348043063187905,45.57154373755311,0.33111514750374316,0.0,0.0,0.0
10,17,5,0,3.0,1,18.66529969226176,3.556922529960442,4.220855247817358,45.76226690444662,0.33131857515417185,0.33339307022320336,0.0,0.0
10,17,6,0,3.0,1,18.354994633144507,3.867227589077693,3.910550188700107,46.619871754337076,0.45989795132417055,1.3705936417718039,0.0,0.0
10,17,7,0,3.0,1,18.361994697288853,3.8602275249333466,3.9175502528444532,46.579436485895776,0.4770718454278299,1.2985939249607068,0.0,0.0
10,17,8,0,3.0,1,18.412629709090393,3.8095925131318076,3.9681852646459923,46.380899413391404,0.3586279740209648,0.0,0.0,0.0
10,17,9,0,3.0,1,19.10122630960402,3.120995912618195,4.6567818651596085,44.45921207794372,0.3578820726360596,0.0,0.0,0.0
10,17,10,0,3.0,1,19.0215076795065,3.2007145427157155,4.57706323506209,44.15101719452758,0.3524608783927866,0.3333372219447852,0.0,0.0
10,17,11,0,3.0,1,21.6814470062589,0.5407752159633006,0.5703358951477995,37.02661525353326,0.35252868760959616,0.0,0.0,0.42978665170355607
10,17,12,0,3.0,1,22.19073621461371,0.031486007608489075,1.079625103502611,35.761092202631005,0.36343888531295143,0.0,0.17322709721673693,0.0
10,17,13,0,3.0,1,22.06738010545598,0.1548421167662184,7.6229356610115815,35.43901631925726,0.6338662856928399,0.3330656927132199,0.22836651089072013,0.0
10,17,14,0,3.0,1,22.2222367418657,1.451964349996615e-05,7.7777922974213,34.476626731421064,3.1650348818602883,0.3386102716657565,1.544339222589652,0.0
10,17,15,0,3.0,1,22.222248163629175,2.594140697453895e-05,7.777803719184774,34.3388186998546,8.283556158169912,0.3481990643905844,3.8067817205814736,0.0
10,17,16,0,3.0,1,22.22224390743042,2.1685208221100538e-05,7.777799462986021,34.89115234528466,1.2189369704345618,0.34948389398169183,3.9684410860603303,0.0
10,17,17,0,3.0,1,22.222214518715464,7.703506735623478e-06,7.777770074271064,35.558232943945164,0.612252289458046,0.6902281194541708,3.3991898654075574,0.0
10,17,18,0,3.0,1,22.222222303024743,8.080254332298864e-08,7.777777858580343,36.837993438843334,0.6577635603705115,0.35007754664412283,1.6946091176824667,0.0
10,17,19,0,3.0,1,21.987613560646096,0.23460866157610383,7.543169116201696,38.94936005464306,0.6936010463994011,0.34708490933136954,0.008500086071479018,0.0
10,17,20,0,3.0,1,21.585366582996492,0.6368556392257076,7.140922138552092,41.505243998084715,0.7300708322321701,0.7116309823984507,0.0,0.0
10,17,21,0,3.0,1,22.194918268207736,0.027303954014463727,1.0838071570966363,40.741386948986445,0.5569041916939331,0.33303185301901805,0.22136666267471505,0.0
10,17,22,0,3.0,1,22.221216881733454,0.0010053404887457873,1.1101057706223543,40.93207067423174,0.3767902148214509,0.0,0.0990390865114241,0.0
10,17,23,0,3.0,1,22.054399934574953,0.1678222876472475,0.9432888234638526,41.66869255502773,0.36316417139848917,0.33310204238437474,0.0,0.0
10,17,24,0,3.0,1,21.664642358274925,0.5575798639472751,0.553531247163825,43.07668074517753,0.35354582586173966,0.0,0.0,0.0
10,18,1,0,4.0,1,21.241661213757254,0.9805610084649459,0.1305501026461542,44.63091796043887,0.34785339475122884,0.0,0.0,0.004733067176399345
10,18,2,0,4.0,1,20.649212002039068,1.5730102201831322,6.204767557594668,46.758024520991,0.3648668969260788,0.3331525657577623,0.0,0.0
10,18,3,0,4.0,1,20.422287139876435,1.7999350823457654,5.9778426954320345,47.86153534591407,0.3443084138258986,0.0,0.0,0.0
10,18,4,0,4.0,1,20.15918972492149,2.0630324973007106,5.714745280477089,48.942237122349525,0.3377987060299558,0.0,0.0,0.0
10,18,5,0,4.0,1,19.839330594628375,2.382891627593825,5.394886150183975,50.17693192543082,0.33131857515417185,0.33330493801038746,0.0,0.0
10,18,6,0,4.0,1,19.49656303210549,2.7256591901167084,5.0521185876610915,51.478212629422345,0.34277124659200364,0.0,0.0,0.0
10,18,7,0,4.0,1,19.294849280530524,2.927372941691676,4.850404836086124,52.31679740828588,0.3540204903794066,0.0,0.0,0.0
10,18,8,0,4.0,1,20.160854829792676,2.061367392429524,5.716410385348276,49.74885843102193,0.3586279740209648,0.34914816097105056,0.0,0.0
10,18,9,0,4.0,1,21.631880413767902,0.5903418084542977,7.187435969323502,45.65994557286358,0.3578820726360596,0.3666049078181883,0.0,0.0
10,18,10,0,4.0,1,22.22220362806147,1.8594160724916264e-05,7.777759183617073,44.32570936799756,0.3524608783927866,0.0,0.7833807179712179,0.0
10,18,11,0,4.0,1,22.222224274873973,2.05265177299907e-06,1.111113163762873,44.480201843695966,0.35252868760959616,0.3331097823714833,1.6628371276455367,0.0
10,18,12,0,4.0,1,22.222225297907315,3.075685114595217e-06,1.1111141867962147,44.57139385975039,0.36343888531295143,0.0,2.154252230141228,0.0
10,18,13,0,4.0,1,22.222224639898577,2.4176763773198218e-06,7.777780195454177,44.70933787054097,0.36371012218018967,0.0,2.642570022292937,0.0
10,18,14,0,4.0,1,22.22222961793043,7.395708230717446e-06,7.777785173486031,44.71052879453237,0.36391354983061835,0.3329089760746014,3.3234902506304973,0.0
10,18,15,0,4.0,1,22.222231934521332,9.71229913204752e-06,7.777787490076932,44.617574626724895,0.4791742243744347,0.0,4.29913972978186,0.0
10,18,16,0,4.0,1,22.222226120201213,3.897979013345321e-06,7.777781675756813,44.609438717114706,0.5719240834179137,0.0,5.129228084462507,0.0
10,18,17,0,4.0,1,22.222233452801802,1.1230579602283797e-05,7.777789008357402,44.50003111492522,0.612252289458046,0.26855586156542205,4.94106325179648,0.0
10,18,18,0,4.0,1,22.22223138969313,9.167470928161947e-06,7.777786945248728,44.30641491987066,0.6577635603705115,0.06419457519163228,3.6777613130365943,0.0
10,18,19,0,4.0,1,22.222226111979037,3.889756836628067e-06,7.7777816675346365,44.2570278331586,0.6936010463994011,0.0,2.2454687892737706,0.0
10,18,20,0,4.0,1,22.22222568255004,3.4603278393774417e-06,7.777781238105639,44.30172001849821,0.5620708840177915,0.33663222097322487,1.678748069356547,0.0
10,18,21,0,4.0,1,22.222222075938568,1.4628363231850017e-07,1.1111109648274677,44.47734951563001,0.38844631390971124,0.0,1.2487867308414171,0.0
10,18,22,0,4.0,1,22.222225258554467,3.036332266503905e-06,1.1111141474433666,44.80299556311107,0.3767902148214509,0.0,0.910871872906374,0.0
10,18,23,0,4.0,1,22.222224422444356,2.2002221555794677e-06,1.1111133113332556,45.183080503394834,0.36316417139848917,0.33298907601332045,0.5409522821944738,0.0
10,18,24,0,4.0,1,22.22222280971748,5.874952790918542e-07,1.1111116986063792,45.62566933123414,0.35354582586173966,0.0,0.23603499192900837,0.0
10,19,1,0,5.0,1,22.220148769115294,0.002073453106905987,1.109037658004194,46.162181123811514,0.34785339475122884,0.0,0.044672103127464655,0.0
