Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,19,2,0,1.0,0,20.55556850901435,3.33332037987455,1.2953458750075697e-05,48.637066983298695,0.37274579426785154,0.0,0.0,0.7828835211348414
11,19,3,0,1.0,0,20.55554760414162,3.3333412847472808,7.951413980578081e-06,48.003323546165056,0.37164712157446017,0.1873766171439359,0.0,2.392874321124884
11,19,4,0,1.0,0,20.555555548758587,3.333333340130313,6.7970127304306516e-09,47.12521378168715,0.3861727759542642,0.34376468980421215,0.0,3.3087393565094607
11,19,5,0,1.0,0,20.555555555555593,3.3333333333333073,7.105427357601002e-15,46.27983592581651,0.4478418264909916,0.0,0.0,3.573163764516057
11,19,6,0,1.0,0,20.5555555555556,3.3333333333333,0.0,45.45740928582103,0.5599162653767347,0.0,0.0,4.259335056902853
11,19,7,0,1.0,0,23.702441218613835,0.18644767027506504,0.18644767027506504,37.08015523944539,0.8765489314139451,0.0,0.0,15.278860769812933
11,19,8,0,1.0,0,23.888888772005735,1.1688316448044134e-07,1.1688316448044134e-07,36.28453314738807,1.3060871413078332,0.0,0.0,10.174243058831657
11,19,9,0,1.0,0,20.851742166593862,3.037146722295038,0.29618661103826227,43.329910609456945,2.2140574985731662,0.9320393737860064,0.0,0.8031899118350714
11,19,10,0,1.0,0,20.555552956182215,3.333335932706685,2.599373384981618e-06,43.75624814420777,2.50667216591689,0.0,0.0,1.7673883323821906
11,19,11,0,1.0,0,20.55555342858622,4.444446571413781,2.1269693810666013e-06,43.341911177952994,2.3412770820819353,0.0,0.0,2.2888676059053092
11,19,12,0,1.0,0,20.555552591469777,4.44444740853022,2.9640858230095546e-06,42.82509356186231,2.246179044956075,0.560315509851404,0.0,1.8033333474720443
11,19,13,0,1.0,0,20.55555460791649,4.444445392083509,9.476391085172509e-07,42.416007025624594,2.3225720243069228,0.0,0.0,1.055509901997518
11,19,14,0,1.0,0,20.555555204014688,4.444444795985309,3.515409119358992e-07,42.108286460063425,1.8237149368519097,0.0,0.0,0.613964198739038
11,19,15,0,1.0,0,20.563191939592897,4.4368080604071025,0.0076363840372977165,41.74701971347312,1.526341582694014,0.0,0.0,0.0918971884768962
11,19,16,0,1.0,0,20.784377242609388,4.215622757390612,0.22882168705378803,40.80399043537595,1.3430826107041254,0.0,0.0,0.0
11,19,17,0,1.0,0,23.81175979479858,1.1882402052014207,0.07712909409032065,33.728194342276396,1.4797955154412763,0.0,0.0,7.691680025576825
11,19,18,0,1.0,0,23.888884904945904,1.1111150950540924,3.98394299594429e-06,33.38463152954398,1.7041552177127992,0.0,0.0,4.4872771322162315
11,19,19,0,1.0,0,23.888884113494527,4.775394373268682e-06,4.775394373268682e-06,33.10702292545558,1.3049639226105159,0.0,0.0,3.9955945483632553
11,19,20,0,1.0,0,23.8888865096373,2.3792516010701092e-06,2.3792516010701092e-06,32.8930300961872,2.0726110687576953,0.0,0.0,3.334302918797435
11,19,21,0,1.0,0,23.888882552078645,6.336810255191949e-06,6.336810255191949e-06,32.71254926713445,2.00537040030569,0.0,0.0,3.2947505791524856
11,19,22,0,1.0,0,22.03397854010518,1.8549103487837186,1.4784229845495815,36.43438792449025,1.5305446142129924,0.7149707151507037,0.0,0.0
11,19,23,0,1.0,0,21.097137468521545,2.791751420367355,0.5415819129659454,38.38059073140936,0.7332026649789074,0.0,0.0,0.0
11,19,24,0,1.0,0,20.58087216788214,3.3080167210067586,0.025316612326541588,39.40833794360957,0.4260163729300125,0.0,0.0,0.37793331561772536
11,20,1,0,2.0,0,20.555555172978405,3.333333715910495,3.825771948129386e-07,39.25287477220674,0.3746557117732555,0.0,0.0,1.4139495507071116
11,20,2,0,2.0,0,20.5555555555556,3.3333333333333,0.0,39.02331648746778,0.37274579426785154,0.5746998999704029,0.0,2.1156247182566568
11,20,3,0,2.0,0,20.5555555555556,3.3333333333333,0.0,38.842058870921335,0.37164712157446017,0.0,0.0,2.57828098209408
11,20,4,0,2.0,0,20.5555555555556,3.3333333333333,0.0,38.78399303595136,0.3861727759542642,0.0,0.0,3.0650814514678406
11,20,5,0,2.0,0,20.5555555555556,3.3333333333333,0.0,38.71886578413184,0.4478418264909916,0.0,0.0,3.6930447133129674
11,20,6,0,2.0,0,20.555555555555603,3.3333333333332966,3.552713678800501e-15,38.55893947819015,0.6272948415522506,0.3298772866766693,0.0,3.6671315628225
11,20,7,0,2.0,0,23.70387276707885,0.185016121810051,0.185016121810051,31.785036430603952,1.0142491853871483,0.7902975775322412,0.0,15.4577987412553
11,20,8,0,2.0,0,23.888887847783344,1.0411055555437088e-06,1.0411055555437088e-06,31.3791017615604,1.5839412438492002,0.20330568327313264,0.0,9.260740581691193
11,20,9,0,2.0,0,21.073394301344248,2.815494587544652,0.517838745788648,37.251980962876374,2.899823885618397,0.4896750592833447,0.0,0.0
11,20,10,0,2.0,0,20.60398549644189,3.28490339244701,0.04842994088629027,38.330399268900536,2.64896278786583,0.0,0.0,0.17597445955990917
11,20,11,0,2.0,0,20.568348623813396,4.431651376186597,0.012793068257796136,38.2980502434948,2.3412770820819353,0.0,0.0,0.06528051709606492
11,20,12,0,2.0,0,20.709583484748997,4.290416515250996,0.15402792919339703,37.80327541820235,2.246179044956075,0.5851854243012591,0.0,0.0
11,20,13,0,2.0,0,20.93307224058727,4.0669277594127315,0.37751668503166513,37.17251454205084,2.367752419762889,0.0,0.0,0.0
11,20,14,0,2.0,0,21.123881433500003,3.876118566499997,0.5683258779444031,36.608980866515864,1.7789531384632835,0.0,0.0,0.0
11,20,15,0,2.0,0,21.531587371842626,3.468412628157374,0.9760318162870263,35.549380510500804,1.7750158017569486,0.0,0.0,0.0
11,20,16,0,2.0,0,22.135989181785895,2.864010818214105,1.5804336262302954,34.18519840691398,2.0029446164966984,0.8623374051363589,0.0,0.0
11,20,17,0,2.0,0,23.96397995603211,1.0360200439678913,0.07509106714320879,30.551502526532435,2.236291374553251,0.0,0.0,2.4702987919329815
11,20,18,0,2.0,0,23.888888707510766,1.111111292489234,1.8137813384555557e-07,30.581215193227766,1.5879507661289076,0.47920403140395934,0.0,1.8514205221420403
11,20,19,0,2.0,0,23.88888905801265,1.6912375144784164e-07,1.6912375144784164e-07,30.612016958206922,6.321499053400565,1.318819815775,0.0,1.283217011798207
11,20,20,0,2.0,0,23.88888879868247,9.020643076951274e-08,9.020643076951274e-08,30.68083110251101,4.391866251056413,0.07324613725487171,0.0,1.1849488005465287
11,20,21,0,2.0,0,23.88888870119137,1.8769753040714932e-07,1.8769753040714932e-07,30.63471170562075,2.1513058076921205,0.77106007397425,0.0,1.517876604895829
11,20,22,0,2.0,0,22.77178973378652,1.1170991551023803,2.21623417823092,32.75232102699257,5.310481214276522,1.318819815775,0.0,0.0
11,20,23,0,2.0,0,22.483984261827235,1.404904627061665,1.9284287062716352,33.34889495396929,3.3941775847020734,0.37710904455437444,0.0,0.0
11,20,24,0,2.0,0,21.911261466871416,1.977627422017484,1.355705911315816,34.5250639977786,0.5686898901999833,0.0,0.0,0.0
11,21,1,0,3.0,0,21.37473621660124,2.5141526722876613,0.8191806610456389,35.680351753246455,0.41278559966078326,0.0,0.0,0.0
11,21,2,0,3.0,0,20.830029100697818,3.058859788191082,0.274473545142218,36.82632282025698,0.3860353664606159,0.0,0.0,0.0809663512486386
11,21,3,0,3.0,0,20.55555497281679,3.3333339160721103,5.827388100954067e-07,37.36532978028332,0.3725165359198431,0.0,0.0,1.1469404091861726
11,21,4,0,3.0,0,20.55555527086242,3.3333336180264794,2.846931792532814e-07,37.27154813294567,0.3861727759542642,0.7350170831418716,0.0,2.0964797748674537
11,21,5,0,3.0,0,20.555555555555596,3.3333333333333037,3.552713678800501e-15,37.1096118689975,0.4478418264909916,0.0,0.0,2.94088223593104
11,21,6,0,3.0,0,20.5555555555556,3.3333333333333,0.0,36.91552573150502,0.5599162653767347,0.0,0.0,3.644699563104579
11,21,7,0,3.0,0,23.71920856050474,0.16968032838416036,0.16968032838416036,30.371568002024304,0.8765489314139451,0.0,0.0,14.77456714145588
11,21,8,0,3.0,0,23.88889015061128,1.261722381684649e-06,1.261722381684649e-06,30.034678528003084,1.4913232096687445,0.6748185885848574,0.0,8.926666521306577
11,21,9,0,3.0,0,21.221765676667015,2.6671232122218846,0.6662101211114155,35.372978395624514,2.051686984559772,0.644360202417759,0.0,0.0
11,21,10,0,3.0,0,20.81832730340429,3.0705615854846258,0.2627717478486744,36.25906553815552,2.49304493739721,0.6621422250274831,0.0,0.0
11,21,11,0,3.0,0,21.079257802610563,3.920742197389444,0.5237022470549562,35.6883632776223,2.5326334459441213,0.2526459179276104,0.0,0.0
11,21,12,0,3.0,0,21.204763000743863,3.7952369992561366,0.6492074451882637,35.417105375739595,2.4311213328230674,0.5029102625474733,0.0,0.0
11,21,13,0,3.0,0,21.347814843649523,3.652185156350477,0.7922592880939234,35.1323474947272,2.277391628850955,0.0,0.0,0.0
11,21,14,0,3.0,0,21.39893197684998,3.6010680231500203,0.84337642129438,35.047776747412584,1.7789531384632835,0.2489997152072663,0.0,0.0
11,21,15,0,3.0,0,21.748465774152663,3.2515342258473368,1.1929102185970635,34.37722703109033,1.526341582694014,0.3266100017056837,0.0,0.0
11,21,16,0,3.0,0,22.083357133156465,2.916642866843535,1.527801577600865,33.80416169379923,1.485872138079939,0.0,0.0,0.0
11,21,17,0,3.0,0,23.91434118928524,1.085658810714758,0.0254523003963385,30.399523457547396,1.2512105245429386,0.0,0.0,2.966854103852889
11,21,18,0,3.0,0,23.888891731280705,1.111108268719292,2.8423918045916707e-06,30.786876359154256,1.5514905755222466,0.0,0.0,1.764467054796992
11,21,19,0,3.0,0,23.888890863847568,1.9749586677164643e-06,1.9749586677164643e-06,31.213861296757088,1.508516778864586,0.0,0.0,1.3248153901571027
11,21,20,0,3.0,0,23.888892911389753,4.022500853295696e-06,4.022500853295696e-06,31.621763045492933,1.752132856342389,0.0,0.0,0.9745348891776903
11,21,21,0,3.0,0,23.888893671200982,4.782312082340923e-06,4.782312082340923e-06,32.15108679370509,1.6056838066530155,0.0,0.0,0.9391047985904534
11,21,22,0,3.0,0,23.053938559177258,0.8349503297116421,2.498383003621658,34.49266763257116,1.7115563639729854,0.6287593443882626,0.0,0.0
11,21,23,0,3.0,0,23.01568902503582,0.8731998638530811,2.460133469480219,35.330461788610116,1.1394133967161015,0.0011108926290073187,0.0,0.0
11,21,24,0,3.0,0,22.59745636213472,1.2914325267541784,2.0419008065791218,36.88321937459041,0.4260163729300125,0.0,0.0,0.0
11,22,1,0,4.0,0,22.201329321671956,1.687559567216944,1.6457737661163563,38.40242138112101,0.3746557117732555,0.0,0.0,0.0
11,22,2,0,4.0,0,21.950168068161787,1.938720820727113,1.3946125126061872,39.565256775855275,0.37274579426785154,0.0,0.0,0.0
11,22,3,0,4.0,0,21.650974338412055,2.2379145504768445,1.0954187828564557,40.800251135528114,0.37164712157446017,0.0,0.0,0.0
11,22,4,0,4.0,0,21.345335740446394,2.5435531484425056,0.7897801848907946,42.071612729561494,0.3861727759542642,0.5304572232286614,0.0,0.0
11,22,5,0,4.0,0,21.022832205088914,2.866056683799986,0.46727664953331427,43.380588572780404,0.44855434174459535,0.0,0.0,0.0
11,22,6,0,4.0,0,20.869658014560333,3.019230874328567,0.314102459004733,44.235061585958256,0.6048353161604119,0.0,0.0,0.0
11,22,7,0,4.0,0,23.81038814781757,0.07850074107133054,0.07850074107133054,37.2719731297766,1.7109149532559846,0.5639046337615276,0.0,7.85323537054334
11,22,8,0,4.0,0,23.888888888626344,2.625561990043934e-10,2.625561990043934e-10,37.62585605119366,2.5067773546890133,0.3367641201442211,0.0,4.493499137380455
11,22,9,0,4.0,0,22.22655059908852,1.6623382898003811,1.670995043532919,42.16561715615926,2.505486717343373,0.0,0.0,0.0
11,22,10,0,4.0,0,21.682073677302377,2.206815211586523,1.126518121746777,43.92154501338688,2.2467368877747913,0.5730668164041448,0.0,0.0
11,22,11,0,4.0,0,21.75580992746427,3.24419007253573,1.2002543719086702,44.27423844787474,2.3412770820819353,0.0,0.0,0.0
11,22,12,0,4.0,0,21.943467069260304,3.0565329307396922,1.3879115137047044,44.24373575733508,2.246179044956075,0.0,0.0,0.0
11,22,13,0,4.0,0,22.098136499989934,2.901863500010066,1.5425809444343344,44.31325638030465,2.232211233394988,0.0,0.0,0.0
11,22,14,0,4.0,0,22.381079009135828,2.618920990864172,1.825523453580228,44.16611476207658,1.7789531384632835,0.0,0.0,0.0
11,22,15,0,4.0,0,22.679715948114005,2.320284051885995,2.124160392558405,44.193561321146326,1.526341582694014,0.0,0.0,0.0
11,22,16,0,4.0,0,22.96735849190692,2.0326415080930786,2.4118029363513216,44.07483749001065,1.3430826107041254,0.0,0.0,0.0
11,22,17,0,4.0,0,23.927833316819928,1.0721666831800718,0.03894442793102826,41.973403426903175,1.2512105245429386,0.25907077656879784,0.0,1.0320864534877066
11,22,18,0,4.0,0,23.888890470113186,1.1111095298868143,1.5812242857293768e-06,42.56665370779481,1.544654020009805,0.2701994424872557,0.0,0.33527561142723605
11,22,19,0,4.0,0,23.88888845439388,4.3449502129533357e-07,4.3449502129533357e-07,43.14316750813903,2.0183432571976363,0.4984213774743115,0.1438594803956021,0.0
11,22,20,0,4.0,0,23.888888938786998,4.9898098097855836e-08,4.9898098097855836e-08,43.729073298588595,2.4508409479015576,0.0905263170322281,0.6083419914550632,0.0
11,22,21,0,4.0,0,23.888890745732713,1.8568438129307197e-06,1.8568438129307197e-06,44.30779819463419,1.6056838066530155,0.0,0.5708444970403179,0.0
11,22,22,0,4.0,0,23.888890238903763,1.3500148625666952e-06,3.3333346833481627,45.0281723694309,1.3723016035495355,0.0,0.414663986757354,0.0
11,22,23,0,4.0,0,23.888890208490523,1.3196016226402207e-06,3.333334652934923,45.843464591393854,0.9358605404620316,0.0,0.3908960580928924,0.0
11,22,24,0,4.0,0,23.888889366958054,4.780691540418047e-07,3.333333811402454,46.545040367422246,0.4735742120200027,0.5597460618965965,0.13143057235516425,0.0
11,23,1,0,5.0,0,23.888888969791587,8.090268721616667e-08,3.3333334142359874,47.284222218076586,0.41278559966078326,0.0,0.02069257743831804,0.0
11,23,2,0,5.0,0,23.843853944904673,0.04503494398422703,3.288298389349073,48.136878225854986,0.37274579426785154,0.0,0.0,0.0
11,23,3,0,5.0,0,23.76865598129389,0.12023290759501037,3.21310042573829,49.111372571971565,0.37164712157446017,0.0,0.0,0.0
11,23,4,0,5.0,0,23.70855229298794,0.18033659590096107,3.152996737432339,49.97932849058509,0.3861727759542642,0.0,0.0,0.0
11,23,5,0,5.0,0,23.651364847612463,0.237524041276437,3.095809292056863,50.71560135645787,0.44855434174459535,0.0,0.0,0.0
11,23,6,0,5.0,0,23.808669939600307,0.08021894928859297,3.253114384044707,50.86128654171663,0.9211581752828493,1.1296540495085867,0.11597764374309553,0.0
11,23,7,0,5.0,0,23.889072233940603,0.00018334505170258808,0.00018334505170258808,51.36394583554443,0.8765489314139451,0.0,0.0,0.2195635628243963
11,23,8,0,5.0,0,23.88888888888892,2.1316282072803006e-14,2.1316282072803006e-14,52.013732754035345,1.3060871413078332,0.0,0.0,0.33658682603055784
11,23,9,0,5.0,0,23.8883301181107,0.0005587707781984363,3.3327745625551017,52.52422925296412,2.051686984559772,1.2587123551912744,0.7194728688308478,0.0
11,23,10,0,5.0,0,23.88877117233317,0.00011771655573156181,3.3332156167775686,52.96386385396722,2.443783327472726,0.5894165948341376,0.34128118740036373,0.0
11,23,11,0,5.0,0,24.101537070790172,0.8984629292098276,3.5459815152345726,52.795331231649726,2.5326334459441213,0.9812753030257653,0.0,0.0
11,23,12,0,5.0,0,24.339374284984828,0.660625715015172,3.7838187294292283,52.45555010755129,2.3848857608563185,0.0,0.0,0.0
11,23,13,0,5.0,0,24.62898916399073,0.371010836009269,4.073433608435131,51.885632355608095,2.4129328152188565,0.6132627299582681,0.0,0.0
11,23,14,0,5.0,0,24.89921222221827,0.1007877777817292,4.343656666662671,51.38759530679506,1.7789531384632835,0.0,0.060111968874622106,0.0
11,23,15,0,5.0,0,25.000001349994296,1.3499942959072087e-06,4.444445794438696,51.31509765513399,1.6157150008724823,0.0,0.4272131938928269,0.0
11,23,16,0,5.0,0,25.000001867210226,1.8672102264361001e-06,4.444446311654627,51.432813940922145,1.5810651563304805,0.4487309995764702,1.0163204506153307,0.0
11,23,17,0,5.0,0,24.99999989896105,1.010389496514108e-07,1.1111110100721504,51.59446711980162,1.1405407550178266,0.3176044801328164,1.3309196816420572,0.0
11,23,18,0,5.0,0,25.00000086676673,8.66766729501478e-07,1.1111119778778296,51.74418365796662,1.4836396234375566,0.0,1.164936517818412,0.0
11,23,19,0,5.0,0,23.89677299204002,0.007884103151120314,0.007884103151120314,55.20839953018426,1.3049639226105159,0.0,3.481696134063446,0.0
11,23,20,0,5.0,0,23.88889031333548,1.4244465802448758e-06,1.4244465802448758e-06,55.240410436604954,1.5384807147321848,0.0,2.815821400855102,0.0
11,23,21,0,5.0,0,23.888891077421363,2.1885324628101444e-06,2.1885324628101444e-06,55.40072331578705,2.00537040030569,0.5688901573149613,2.787558873725564,0.0
11,23,22,0,5.0,0,23.88889312090212,4.232013221638908e-06,3.333337565346522,55.65643503604524,1.9487229030185493,0.0629464801907099,2.4198012971127683,0.0
11,23,23,0,5.0,0,23.888893169488444,4.280599544159713e-06,3.3333376139328443,55.933558963312585,1.459507937294744,0.7275921239741988,2.328935734339619,0.0
11,23,24,0,5.0,0,23.88889241782011,3.528931209473285e-06,3.3333368622645096,56.158700698289955,0.4022374533850174,0.0,1.6050639341738497,0.0
11,24,1,0,6.0,0,23.88889138241251,2.493523609814474e-06,3.33333582685691,56.6180594680061,0.3746557117732555,0.0,0.8567256550235688,0.0
11,24,2,0,6.0,0,23.8888909785181,2.089629198565035e-06,3.3333354229624987,57.041984599081296,0.37274579426785154,0.0169042948291235,0.6538866677402875,0.0
11,24,3,0,6.0,0,23.88889045847918,1.5695902817469687e-06,3.333334902923582,57.47959846121732,0.37164712157446017,0.547382490572312,0.450492809905998,0.0
11,24,4,0,6.0,0,23.888889880143864,9.912549643331658e-07,3.3333343245882645,57.99594925098175,0.3861727759542642,0.0,0.26336683687906043,0.0
11,24,5,0,6.0,0,23.888889623130794,7.342418939515483e-07,3.333334067575194,58.64754125641173,0.4478418264909916,0.0,0.18143525879969274,0.0
11,24,6,0,6.0,0,23.888889620815355,7.319264554439542e-07,3.3333340652597556,59.22501216201911,0.5599162653767347,0.0,0.16953281807176426,0.0
11,24,7,0,6.0,0,23.889357595372825,0.00046870648392527414,0.00046870648392527414,59.71787515895245,0.738848677440742,0.0,0.07207146135348558,0.0
11,24,8,0,6.0,0,23.888890590302204,1.7014133035786472e-06,1.7014133035786472e-06,60.26656371892213,1.2134691071273775,0.0,0.09867795484212911,0.0
11,24,9,0,6.0,0,23.888889822118404,9.332295043407157e-07,9.332295043407157e-07,60.83746881747339,1.8809690590255177,0.0,0.20751054508776542,0.0
11,24,10,0,6.0,0,23.888888879440323,9.448577031889727e-09,9.448577031889727e-09,61.19846429227635,3.2217453066617603,0.7470703091174384,0.6466149489485524,0.0
11,24,11,0,6.0,0,23.888887832715536,1.056173363878088e-06,1.056173363878088e-06,61.538055460891,5.260437258797142,0.04353343233997945,0.8887675167035887,0.0
11,24,12,0,6.0,0,23.88889128104874,2.3921598391041243e-06,2.3921598391041243e-06,61.78510584295329,3.211116432796056,0.0,1.10852981898665,0.0
11,24,13,0,6.0,0,23.88889139838494,2.509496038527459e-06,2.509496038527459e-06,61.800756192377435,2.6840151879546594,0.0,1.1120778703200032,0.0
11,24,14,0,6.0,0,23.888892681075088,3.792186188178448e-06,3.792186188178448e-06,61.75498547974194,2.3160947191267933,0.0,1.3179981582973705,0.0
11,24,15,0,6.0,0,23.88889299857222,4.109683320763224e-06,4.109683320763224e-06,61.67577719621676,2.151955509943292,0.0,1.509431206279478,0.0
11,24,16,0,6.0,0,23.88889324681613,4.357927231524172e-06,4.357927231524172e-06,61.416294356620355,2.0570302475831914,0.6215424597872975,1.7391788473840752,0.0
11,24,17,0,6.0,0,23.8888929662656,4.077376701161484e-06,4.077376701161484e-06,61.124186998604,1.8045593721684998,0.0,1.863693552707584,0.0
11,24,18,0,6.0,0,23.88889767502718,8.786138280925115e-06,8.786138280925115e-06,60.835716130665524,1.8645821560189777,0.6284597179784522,1.9542389730465202,0.0
11,24,19,0,6.0,0,23.888899295179655,1.0406290755327063e-05,1.0406290755327063e-05,60.41473045858936,1.8705798127899564,0.0,2.16030942905574,0.0
11,24,20,0,6.0,0,23.88889343295778,4.5440688793974005e-06,4.5440688793974005e-06,60.0730919207091,1.752132856342389,0.5483115854984235,2.252457340789628,0.0
11,24,21,0,6.0,0,23.88889323042084,4.341531941065568e-06,4.341531941065568e-06,59.83025302599599,1.6056838066530155,0.0,1.9614062012843352,0.0
11,24,22,0,6.0,0,23.8888923058293,3.4169404017347915e-06,3.333336750273702,59.825494832551726,0.8184510662274345,0.5614503546351126,1.249586506694377,0.0
11,24,23,0,6.0,0,23.888892201587893,3.312698993340746e-06,3.3333366460322935,59.913450990110036,0.8683079153009903,0.0,1.1410647065051234,0.0
11,24,24,0,6.0,0,23.888891730027073,2.841138172726687e-06,3.333336174471473,60.00309376381753,0.5686898901999833,0.0,0.8957047684304198,0.0
11,25,1,0,7.0,0,23.88889130114834,2.412259441086917e-06,3.3333357455927413,60.15964471760411,0.41278559966078326,0.0,0.698873956730411,0.0
11,25,2,0,7.0,0,23.888890124805453,1.2359165530995142e-06,3.3333345692498533,60.39088050871973,0.37939058036423373,0.0,0.32733220568797333,0.0
11,25,3,0,7.0,0,23.85794128665853,0.030947602230369853,3.3023857311029303,60.860419590638216,0.37164712157446017,0.0,0.01152474081845503,0.0
11,25,4,0,7.0,0,23.564367047911716,0.32452184097718373,3.0088114923561164,62.30978609972371,0.3861727759542642,0.0,0.0,0.0
11,25,5,0,7.0,0,23.23062655756995,0.6582623313189515,2.6750710020143487,63.854150860928655,0.4478418264909916,0.0,0.0,0.0
11,25,6,0,7.0,0,22.915974757249394,0.9729141316395058,2.3604192016937944,65.03628200474381,0.5599162653767347,0.0,0.0,0.0
11,25,7,0,7.0,0,23.88599962218559,0.0028892667033098007,0.0028892667033098007,61.10353841893807,0.7732737409340428,0.0,0.0,2.6878197905689176
11,25,8,0,7.0,0,23.88888016207578,8.726813121029409e-06,8.726813121029409e-06,60.543489920883275,1.3060871413078332,0.5296163451474921,0.0,2.8779675089539323
11,25,9,0,7.0,0,23.88888888888192,6.981082378842984e-12,6.981082378842984e-12,59.74438862528405,2.12161436726577,0.0,0.0,2.9934268621897826
11,25,10,0,7.0,0,23.8888873180287,1.570860199251456e-06,1.570860199251456e-06,59.076703399107714,3.1645626487842713,0.6257513211011214,0.0,2.4039045410021718
11,25,11,0,7.0,0,23.88888537995023,3.508938668517203e-06,3.508938668517203e-06,58.519513497457254,7.558367574501601,1.318819815775,0.0,2.070061823962711
11,25,12,0,7.0,0,23.88888888888885,4.973799150320701e-14,4.973799150320701e-14,57.84223733526986,2.985948196424044,1.318819815775,0.0,2.320905166595141
11,25,13,0,7.0,0,23.8888888888889,0.0,0.0,57.11328878643276,2.955097560690461,1.318819815775,0.0,2.0920980025411735
11,25,14,0,7.0,0,23.8888888888889,0.0,0.0,56.42789098264714,2.3160947191267933,0.5550537160262875,0.0,2.0580381265252727
11,25,15,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,55.773393016217774,2.062582091764824,0.0,0.0,1.659532178149364
11,25,16,0,7.0,0,23.8888888888889,0.0,0.0,55.19295115980914,2.031386470973665,0.0,0.0,1.2754413340917325
11,25,17,0,7.0,0,23.8888888888889,0.0,0.0,54.744518693322405,1.8299610710385497,1.1203050143152344,0.0,0.8750194584104356
11,25,18,0,7.0,0,23.88888534492614,3.5439627588118583e-06,3.5439627588118583e-06,54.43542782634391,1.5746504489433415,0.7134756741318743,0.0,1.2646192176150761
11,25,19,0,7.0,0,23.88888619221314,2.696675760915923e-06,2.696675760915923e-06,54.07462128494967,2.2767022705060165,0.9726332451071106,0.0,1.485553282936455
11,25,20,0,7.0,0,23.888885403169247,3.4857196524740175e-06,3.4857196524740175e-06,53.81983868106122,4.428032853102449,1.318819815775,0.0,1.5759626327389742
11,25,21,0,7.0,0,23.88888473293198,4.155956919049686e-06,4.155956919049686e-06,53.39588298331741,6.53248738705578,1.318819815775,0.0,1.942679172688595
11,25,22,0,7.0,0,22.526652018775078,1.362236870113822,1.971096463219478,57.48167103176346,2.730977235988601,0.3970348722699525,0.0,0.0
11,25,23,0,7.0,0,22.07206316367472,1.81682572521418,1.5165076081191202,58.39883459126686,1.3789585482265978,0.7477189753203614,0.0,0.0
11,25,24,0,7.0,0,21.452798943759674,2.4360899451292255,0.8972433882040747,59.932273917915985,0.5686898901999833,0.7109846826357531,0.0,0.0
11,26,1,0,1.0,0,20.916090408708953,2.9727984801799465,0.36053485315335365,61.054133873100184,0.42231807163266505,0.0,0.0,0.0
11,26,2,0,1.0,0,20.590625993917882,3.2982628949710175,0.03507043836228263,61.37078741700333,0.37274579426785154,0.0,0.0,0.5736542498278213
11,26,3,0,1.0,0,20.555555555665073,3.333333333223827,1.0947331929855864e-10,60.5603933129528,0.37164712157446017,0.0,0.0,1.5780801390114976
11,26,4,0,1.0,0,20.5555555555556,3.3333333333333,0.0,59.66109974988963,0.3861727759542642,0.0,0.0,2.141336688409323
11,26,5,0,1.0,0,20.5555555555556,3.3333333333333,0.0,58.79967654260539,0.4478418264909916,0.5310431215404183,0.0,2.7377329304599227
11,26,6,0,1.0,0,20.5555555555556,3.3333333333333,0.0,57.942833693372776,0.5823757907685734,0.0,0.0,3.036650642712404
11,26,7,0,1.0,0,23.730630758104155,0.15825813078474482,0.15825813078474482,47.31743830866648,0.9453990584005466,0.0,0.0,13.96541917647486
11,26,8,0,1.0,0,23.888888887278874,1.6100258903861686e-09,1.6100258903861686e-09,46.436431232045145,1.839018826868468,0.8739493830531472,0.0,8.428515597713124
11,26,9,0,1.0,0,21.326113945621938,2.562774943266966,0.7705583900663378,53.95996607528818,2.5976401034835988,0.9198650622650246,0.0,0.0
11,26,10,0,1.0,0,20.651977676070373,3.2369112128185265,0.09642212051477372,55.685793583005704,3.0978114850106953,1.137611109164452,0.0,0.2621371539165702
11,26,11,0,1.0,0,20.60681794612495,4.393182053875048,0.05126239056934878,55.29958662700665,2.865156665412268,1.318819815775,0.0,0.20469540397864813
11,26,12,0,1.0,0,20.55556596926343,4.44443403073657,1.0413707830281282e-05,55.04635280617148,2.6160636206900594,0.9244500949113286,0.0,0.3552140274121824
11,26,13,0,1.0,0,20.721625727366305,4.278374272633695,0.1660701718107056,54.11065791836437,2.4129328152188565,0.651304626341511,0.0,0.009411481189526966
11,26,14,0,1.0,0,20.55555574205129,4.44444425794871,1.8649569000217525e-07,54.326960408788295,1.7789531384632835,0.0,0.0,0.2299701740225567
11,26,15,0,1.0,0,20.555555490128107,4.444444509871893,6.542749275695314e-08,54.109719207202104,1.5710282917832483,0.0,0.0,0.13029552757267082
11,26,16,0,1.0,0,20.555555311127044,4.444444688872952,2.444285556180148e-07,53.8664937663072,1.2954861015788544,0.0,0.0,0.3024408307147023
11,26,17,0,1.0,0,23.78682208237317,1.2131779176268296,0.10206680651572952,44.086154319453584,0.919201215967602,0.0,0.0,9.686266343447596
11,26,18,0,1.0,0,23.88888602378189,1.1111139762181104,2.8651070103080656e-06,43.62877512181822,0.9947870347920698,0.0,0.0,5.722024366627399
