Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,27,2,0,6.0,1,21.899463222439636,0.3227589997825646,3.0105743335507356,41.06841663586923,0.37929044206236723,0.33331726848853316,0.0,0.0
10,27,3,0,6.0,1,21.893742774919417,0.328479447302783,3.004853886030517,41.23336335656276,0.3946208828622167,0.39456056742921347,0.24362285652545962,0.0
10,27,4,0,6.0,1,21.712414066548085,0.509808155674115,2.823525177659185,41.87533311645964,0.4809464948226221,0.3452142830665834,0.010025641896525486,0.0
10,27,5,0,6.0,1,21.291535013090385,0.9306872091318148,2.4026461242014854,43.28645468358449,0.5894044297738195,0.0,0.0,0.0
10,27,6,0,6.0,1,23.587922297202493,0.023188813908607386,0.023188813908607386,37.80759759190477,0.6511256245836532,0.0,0.0,2.993836949471628
10,27,7,0,6.0,1,23.611111111105973,5.126565838509123e-12,5.126565838509123e-12,37.80741768578756,0.6012877106765953,0.33339725334887743,0.0,2.079522748415944
10,27,8,0,6.0,1,23.61111074766164,3.6344945897326397e-07,3.6344945897326397e-07,37.878100114755924,0.8671780090655228,0.0,0.0,1.4509011363119817
10,27,9,0,6.0,1,23.611111657029358,5.459182581546429e-07,5.459182581546429e-07,37.91430791877193,1.127922827066073,0.002338761524512874,0.0,0.8171339852232186
10,27,10,0,6.0,1,23.611112009486824,8.983757240343948e-07,8.983757240343948e-07,38.06924228541094,1.222719389903944,0.7118488275820076,0.5327830453821436,0.0
10,27,11,0,6.0,1,23.6111128212128,1.7101016922538292e-06,1.7101016922538292e-06,38.029689157356806,1.1154959720762327,0.3783401829650656,1.6724089519246867,0.0
10,27,12,0,6.0,1,23.61111412409057,3.0129794694744305e-06,3.0129794694744305e-06,37.98147969658525,1.0888410585930215,0.7236242483133466,2.4018886712442327,0.0
10,27,13,0,6.0,1,23.611115736776846,4.625665745550123e-06,4.625665745550123e-06,37.85522750896012,0.928896455254325,0.0,2.4379802268007524,0.0
10,27,14,0,6.0,1,23.6111242108857,1.3099774598401837e-05,1.3099774598401837e-05,37.81583343782418,0.8678593652547564,0.6095517719872307,3.0751303716561886,0.0
10,27,15,0,6.0,1,23.611137295497493,2.6184386392458237e-05,2.6184386392458237e-05,37.78197487743307,0.876167716418301,0.4736196311880405,3.642498414516207,0.0
10,27,16,0,6.0,1,23.61112823663132,1.712552021970737e-05,1.712552021970737e-05,37.69289034175135,1.0032442420861114,0.34977755392762894,3.889529860075581,0.0
10,27,17,0,6.0,1,23.611121042509666,9.931398565754535e-06,9.931398565754535e-06,37.62338296789548,1.0031551622948585,0.3497589178702085,3.2304651954659276,0.0
10,27,18,0,6.0,1,23.611114282865856,3.171754755726397e-06,3.171754755726397e-06,37.58736190681047,0.8339585945937154,0.6910054063519582,2.405376250809978,0.0
10,27,19,0,6.0,1,23.61111382464087,2.7135297671065928e-06,2.7135297671065928e-06,37.54863291928983,0.8601839880050174,0.3587784014714752,1.6812537413880393,0.0
10,27,20,0,6.0,1,23.611114183762286,3.0726511859313632e-06,3.0726511859313632e-06,37.52970503880434,0.840534666113115,1.1586356440338312,1.7373816940651148,0.0
10,27,21,0,6.0,1,22.23274661972684,0.010524397504639182,3.3438577308379394,40.69593117883023,0.8077387527875055,0.0,2.740989377334878,0.0
10,27,22,0,6.0,1,22.22222667583875,4.453616551103323e-06,3.3333377869498513,40.56681984738327,0.5052604811337205,0.0,1.5014311912408511,0.0
10,27,23,0,6.0,1,22.22222516822322,2.946001018244715e-06,3.3333362793343184,40.46047294794324,0.3966222811089964,0.3411887504260273,0.7654854318572661,0.0
10,27,24,0,6.0,1,22.22222365424344,1.4320212393670317e-06,3.3333347653545395,40.432417058579404,0.3817054681507362,0.0,0.29329988552313896,0.0
10,28,1,0,7.0,1,22.031867842416545,0.19035437980565462,3.1429789535276456,40.885366455107835,0.391556203248474,0.3333046558358313,0.0,0.0
10,28,2,0,7.0,1,21.566903579530276,0.655318642691924,2.678014690641376,42.04184393766893,0.37929044206236723,0.0,0.0,0.0
10,28,3,0,7.0,1,21.18336567319355,1.038856549028651,2.294476784304649,43.020103399015596,0.3946208828622167,0.0,0.0,0.0
10,28,4,0,7.0,1,20.603430717143873,1.6187915050783275,1.7145418282549727,44.51908772859745,0.47736637378341185,0.33343581043722365,0.0,0.0
10,28,5,0,7.0,1,20.172310417525427,2.049911804696773,1.2834215286365271,45.69219176809039,0.5671190953934785,0.0,0.0,0.0
10,28,6,0,7.0,1,23.547436391203814,0.06367471990728646,0.06367471990728646,37.21065506849608,0.5837678887332981,0.0,0.0,5.6417284514716295
10,28,7,0,7.0,1,23.611111110871015,2.4008528498598025e-10,2.4008528498598025e-10,37.049809582309756,0.6515548394739994,0.3334710203510043,0.0,3.7881156502935447
10,28,8,0,7.0,1,23.611111324808938,2.1369783809177534e-07,2.1369783809177534e-07,37.07201342719807,0.9190805373143041,0.0,0.0,2.510865665080773
10,28,9,0,7.0,1,23.611111111661533,5.50432588397598e-10,5.50432588397598e-10,37.14882494264175,1.1025584309326426,0.0,0.0,0.7945081604483669
10,28,10,0,7.0,1,23.61111180522754,6.941164407692213e-07,6.941164407692213e-07,37.24071680304695,1.6563019381109934,0.33350412675398816,0.6355070142763912,0.0
10,28,11,0,7.0,1,23.611112586703815,1.4755927111309575e-06,1.4755927111309575e-06,37.37974077818799,1.1914111331341117,0.0,1.3856988318679957,0.0
10,28,12,0,7.0,1,23.61111329758601,2.1864749051303534e-06,2.1864749051303534e-06,37.46736503457855,1.1146087218415086,0.3502081974893644,1.92810157894874,0.0
10,28,13,0,7.0,1,23.61111447944504,3.3683339388801414e-06,3.3683339388801414e-06,37.52737585467408,0.928896455254325,0.3414988334301103,2.4634548063456676,0.0
10,28,14,0,7.0,1,23.611114288536747,3.17742564703849e-06,3.17742564703849e-06,37.685671192903094,0.8678593652547564,0.0,3.143149934625335,0.0
10,28,15,0,7.0,1,23.61112222820652,1.1117095418455847e-05,1.1117095418455847e-05,37.84484977838532,0.876167716418301,0.0,3.6980901594573408,0.0
10,28,16,0,7.0,1,23.611115420515368,4.309404268099115e-06,4.309404268099115e-06,37.92852355497148,0.9735554999406866,0.3412424388319296,3.8372021979037894,0.0
10,28,17,0,7.0,1,23.611114604603127,3.493492027217826e-06,3.493492027217826e-06,37.98422558591921,1.0031551622948585,0.3499229269061694,3.070562503357415,0.0
10,28,18,0,7.0,1,23.611113335568454,2.2244573543162005e-06,2.2244573543162005e-06,38.05359609811826,0.710535601334745,0.7280300248122868,2.0162997629090196,0.0
10,28,19,0,7.0,1,23.611112768865667,1.657754566508629e-06,1.657754566508629e-06,38.14956828314631,0.5016868656556287,0.7276605384010731,1.1452399162494593,0.0
10,28,20,0,7.0,1,23.61111209645771,9.85346609638782e-07,9.85346609638782e-07,38.252560617237634,0.457156030295654,0.0,0.549736688674202,0.0
10,28,21,0,7.0,1,22.21687679279259,0.005345429429610249,3.32798790390369,41.63361011403571,0.43271458622715353,0.3332812583731781,1.9087231592740332,0.0
10,28,22,0,7.0,1,22.222225800874106,3.5786519063663036e-06,3.3333369119852065,41.619515221801365,0.5052604811337205,0.3509791613575969,1.1549325319552355,0.0
10,28,23,0,7.0,1,22.222224256955982,2.034733782352305e-06,3.3333353680670825,41.67386676350091,0.4360210458225792,0.7348633108890904,0.871421862906217,0.0
10,28,24,0,7.0,1,21.384193333699542,0.8380288885226577,2.4953044448106425,43.82390861877558,0.38875046289849846,0.0,0.0,0.0
10,29,1,0,1.0,1,21.510886682034812,0.7113355401873882,2.621997793145912,43.58668416209516,0.391556203248474,0.0,0.0,0.0
10,29,2,0,1.0,1,21.121767613723378,1.100454608498822,2.232878724834478,44.85722438267873,0.37929044206236723,0.3334406878804175,0.0,0.0
10,29,3,0,1.0,1,20.67940296914662,1.5428192530755815,1.7905140802577186,46.28738171117093,0.3946208828622167,0.0,0.0,0.0
10,29,4,0,1.0,1,20.497993329263426,1.7242288929587737,1.6091044403745265,47.00919166245735,0.47736637378341185,0.7589652066533642,0.0,0.0
10,29,5,0,1.0,1,19.971832072752836,2.2503901494693643,1.0829431838639358,48.73569142359216,0.6005470969639901,0.719143208439295,0.0,0.0
10,29,6,0,1.0,1,23.546805595998933,0.0643055151121672,0.0643055151121672,39.30174239669355,0.7184833604340083,0.9004025315765907,0.0,5.245724385057068
10,29,7,0,1.0,1,23.611111111307544,1.964437501555949e-10,1.964437501555949e-10,39.20316987673867,0.726955532670106,0.24977954113424938,0.0,4.425692816901428
10,29,8,0,1.0,1,23.611111111111104,3.552713678800501e-15,3.552713678800501e-15,39.25426240853751,0.9190805373143041,0.9713800242552639,0.0,2.863507689180926
10,29,9,0,1.0,1,23.6111111111111,0.0,0.0,39.3483704632997,1.1025584309326426,0.7370892847895845,0.0,1.1887220038259834
10,29,10,0,1.0,1,23.611111389023282,2.779121679452601e-07,2.779121679452601e-07,39.47452799828357,1.1229594001689756,0.3418103053706471,0.2516722077571222,0.0
10,29,11,0,1.0,1,23.611112387814444,1.2767033439331499e-06,1.2767033439331499e-06,39.62057694781257,1.0901909183902732,0.0,1.1328172751532337,0.0
10,29,12,0,1.0,1,23.61111258750528,1.4763941784678991e-06,1.4763941784678991e-06,39.77399054486064,1.0888410585930215,0.7191701107959357,1.7726485984796048,0.0
10,29,13,0,1.0,1,23.61111350185432,2.3907432193936984e-06,2.3907432193936984e-06,39.90398427942395,0.928896455254325,0.33335206217403746,2.328741385948144,0.0
10,29,14,0,1.0,1,23.61111669291094,5.581799840115309e-06,5.581799840115309e-06,39.969022769953725,0.8678593652547564,0.0,3.0205188294116705,0.0
10,29,15,0,1.0,1,23.611119956548798,8.845437697857506e-06,8.845437697857506e-06,39.9709739961211,0.876167716418301,0.7490012545596917,3.979138359362065,0.0
10,29,16,0,1.0,1,23.611118827967832,7.71685673228717e-06,7.71685673228717e-06,39.987699851731136,1.6954098413541483,0.7442183075045279,4.303533566751617,0.0
10,29,17,0,1.0,1,23.611115302043608,4.190932507697198e-06,4.190932507697198e-06,40.06541491706452,1.1187771751500717,0.3720504710370472,3.4510756559876894,0.0
10,29,18,0,1.0,1,23.61111368892599,2.5778148895483355e-06,2.5778148895483355e-06,40.1156859803657,1.3086821405537554,0.34976241415506076,2.3411554292114696,0.0
10,29,19,0,1.0,1,23.61111309642035,1.985309250329692e-06,1.985309250329692e-06,40.26387606957267,0.8601839880050174,0.3331462941286471,1.4977726141045835,0.0
10,29,20,0,1.0,1,23.61111259321492,1.4821038192280866e-06,1.4821038192280866e-06,40.35836220816981,0.840534666113115,0.0,0.9599839688514258,0.0
10,29,21,0,1.0,1,22.184419492326512,0.037802729895688,3.295530603437612,44.22093820768953,0.8077387527875055,0.3500910289386975,1.4172788147023743,0.0
10,29,22,0,1.0,1,22.222225134550982,2.912328781690121e-06,3.333336245662082,44.21534886168789,0.6231039221214423,0.353542204407782,1.2740607841283502,0.0
10,29,23,0,1.0,1,22.222222691394833,4.691726331884638e-07,3.3333338025059334,44.36084241436923,0.4360210458225792,0.0,0.3886132035083501,0.0
10,29,24,0,1.0,1,22.161805192032375,0.06041703018982503,3.272916303143475,44.756393720198936,0.3817054681507362,0.3334118520565618,0.021692857346086385,0.0
10,30,1,0,2.0,1,21.837856810904565,0.3843654113176349,2.9489679220156653,45.90724964102209,0.391556203248474,0.0,0.0,0.0
10,30,2,0,2.0,1,21.510249413395158,0.7119728088270421,2.621360524506258,47.14138679287488,0.37929044206236723,0.33346396309290327,0.0,0.0
10,30,3,0,2.0,1,21.109224660031046,1.112997562191154,2.220335771142146,48.620586711568585,0.3946208828622167,0.0,0.0,0.0
10,30,4,0,2.0,1,20.461131952659926,1.761090269562274,1.572243063771026,50.845414170753195,0.47736637378341185,0.0,0.0,0.0
10,30,5,0,2.0,1,20.021193048073087,2.201029174149113,1.1323041591841871,52.561825635705944,0.5671190953934785,0.3335441518415422,0.0,0.0
10,30,6,0,2.0,1,23.54042406442988,0.07068704668121839,0.07068704668121839,42.6240286016894,1.1183870407158807,0.0,0.0,5.681648966168419
10,30,7,0,2.0,1,23.611113585275533,2.474164432442194e-06,2.474164432442194e-06,42.69980061313118,0.8023562258662122,0.0,0.0,3.2799098357417296
10,30,8,0,2.0,1,23.611113590853858,2.479742757799386e-06,2.479742757799386e-06,43.09148095236921,1.0228855938118668,0.4159120524204426,0.0,2.058953654674064
10,30,9,0,2.0,1,23.611111973872518,8.627614178635667e-07,8.627614178635667e-07,43.43644454488971,1.1025584309326426,0.2589679207975701,0.0,1.769559659878735
10,30,10,0,2.0,1,23.61111551414856,4.403037458189374e-06,4.403037458189374e-06,43.938093970598295,1.1229594001689756,0.35155792279206266,0.0,1.0965054911055934
10,30,11,0,2.0,1,23.611111549442427,4.3833130547454857e-07,4.3833130547454857e-07,44.313245471358215,1.0901909183902732,0.3358521757652139,0.4157919304549586,0.0
10,30,12,0,2.0,1,23.611112535746123,1.4246350232838267e-06,1.4246350232838267e-06,44.52855202708242,1.0888410585930215,0.3417855444594957,1.2868393092250534,0.0
10,30,13,0,2.0,1,23.61111440781093,3.296699830457328e-06,3.296699830457328e-06,44.531856057749195,0.928896455254325,0.0,1.9175543253212937,0.0
10,30,14,0,2.0,1,23.61111898608827,7.874977171695718e-06,7.874977171695718e-06,44.44049893052725,0.8678593652547564,0.0,2.5639740059830602,0.0
10,30,15,0,2.0,1,23.61112041328348,9.302172379932472e-06,9.302172379932472e-06,44.288292186136026,0.9031812463767955,1.117193565447488,3.285747940952624,0.0
10,30,16,0,2.0,1,23.61112055500865,9.443897550198699e-06,9.443897550198699e-06,44.05636138975904,0.9735554999406866,0.3332368653705653,3.4969841239514206,0.0
10,30,17,0,2.0,1,23.611116293631675,5.182520574464888e-06,5.182520574464888e-06,43.92833092357691,0.8601027719708034,0.3681949393471602,2.728108183081413,0.0
10,30,18,0,2.0,1,23.61111405659271,2.9454816115048743e-06,2.9454816115048743e-06,43.898942547489,0.8750995923467055,0.3413674380290828,1.9024537890167823,0.0
10,30,19,0,2.0,1,23.61111287660867,1.765497568584351e-06,1.765497568584351e-06,43.940074258945785,0.8601839880050174,0.0,1.2268397451375646,0.0
10,30,20,0,2.0,1,23.611112172986314,1.0618752135371778e-06,1.0618752135371778e-06,44.06669677810795,0.840534666113115,0.0,0.7859739962301064,0.0
10,30,21,0,2.0,1,22.221548898063073,0.00067332415912702,3.332660009174173,47.96529053756663,0.8077387527875055,0.3502892282027316,2.1987323141308743,0.0
10,30,22,0,2.0,1,22.222225469363146,3.247140945461524e-06,3.3333365804742456,47.947569797556085,0.5641822016275814,0.35000178697994555,1.1312953988034469,0.0
10,30,23,0,2.0,1,22.222223135045112,9.12822912368938e-07,3.3333342461562125,48.02836700106875,0.3966222811089964,0.3333766932219773,0.5006888297199502,0.0
10,30,24,0,2.0,1,22.214080632522066,0.008141589700134233,3.325191743633166,48.24989430347914,0.3817054681507362,0.0,0.08681104798700108,0.0
10,31,1,0,3.0,1,21.943956432390472,0.2782657898317282,3.055067543501572,49.35677666140194,0.391556203248474,0.35025414657749054,0.0,0.0
10,31,2,0,3.0,1,21.535510142276777,0.6867120799454227,2.6466212533878775,50.94606908268193,0.37929044206236723,0.0,0.0,0.0
10,31,3,0,3.0,1,21.21810866011919,1.0041135621030115,2.3292197712302887,52.360968265403294,0.3946208828622167,0.3335019079186475,0.0,0.0
10,31,4,0,3.0,1,20.70179503189336,1.5204271903288387,1.8129061430044615,54.43973647300916,0.47736637378341185,0.0,0.0,0.0
10,31,5,0,3.0,1,20.306826448515167,1.9153957737070328,1.4179375596262673,56.12287598779879,0.5894044297738195,0.0,0.0,0.0
10,31,6,0,3.0,1,23.5553819168162,0.055729194294897866,0.055729194294897866,46.193098486352625,0.6511256245836531,0.3335070506634149,0.0,5.146916802441355
10,31,7,0,3.0,1,23.611111110914642,1.964579610103101e-10,1.964579610103101e-10,46.196874260785464,0.6515548394739994,0.0,0.0,3.345455130920418
10,31,8,0,3.0,1,23.611112106169514,9.950584143325614e-07,9.950584143325614e-07,46.40365284087107,0.9190805373143041,0.7379405962904051,0.0,1.9763844479216204
10,31,9,0,3.0,1,23.61111209413513,9.830240301766935e-07,9.830240301766935e-07,46.710944232192055,1.409311583242743,0.34839993736322233,0.0,1.284045092754783
10,31,10,0,3.0,1,23.61111157843655,4.67325449449163e-07,4.67325449449163e-07,47.260906595189,7.408729985359582,0.3490171048276415,0.5077827488991588,0.0
10,31,11,0,3.0,1,23.611111897488602,7.8637749822974e-07,7.8637749822974e-07,47.78459010694246,3.835408633457125,0.3391540185659532,1.3577452689304905,0.0
10,31,12,0,3.0,1,23.61111292503208,1.8139209814194146e-06,1.8139209814194146e-06,48.14650389289337,1.0888410585930215,0.3397700975346755,1.5186073658206942,0.0
10,31,13,0,3.0,1,23.611106119229312,4.991881787930197e-06,4.991881787930197e-06,48.59819153358768,0.928896455254325,0.34361679435816334,1.8861446487145204,0.0
10,31,14,0,3.0,1,23.611118776281728,7.66517062800176e-06,7.66517062800176e-06,48.827255863288,0.8678593652547564,0.33772440306297286,1.8235010317683955,0.0
10,31,15,0,3.0,1,23.611118915311827,7.804200727434818e-06,7.804200727434818e-06,48.95513691214276,0.9301947763352899,0.35026344236699763,1.855309388252841,0.0
10,31,16,0,3.0,1,23.611111842083513,7.309724132653628e-07,7.309724132653628e-07,49.126574985770716,1.032932984231536,0.3332540412793413,1.7715991369369621,0.0
10,31,17,0,3.0,1,23.61111006367946,1.047431638312446e-06,1.047431638312446e-06,49.34592729599074,1.0031551622948585,0.33320987566443755,1.5253549908192154,0.0
10,31,18,0,3.0,1,23.611109224510244,1.8866008559825787e-06,1.8866008559825787e-06,49.61992991893828,0.8750995923467055,0.3415046915297144,1.281630038050167,0.0
10,31,19,0,3.0,1,23.611108513869482,2.5972416182185043e-06,2.5972416182185043e-06,49.95987443131756,0.8601839880050174,0.3686784434355273,1.0910476899084807,0.0
10,31,20,0,3.0,1,23.611116054542894,4.9434317936913885e-06,4.9434317936913885e-06,50.39422341279722,0.840534666113115,0.3500514328373655,0.9346245327378511,0.0
10,31,21,0,3.0,1,22.232271699957824,0.010049477735623924,3.343382811068924,54.900603040002224,0.8077387527875055,0.3332367743948206,2.414568233512886,0.0
10,31,22,0,3.0,1,22.222230370048482,8.147826282112192e-06,3.3333414811595823,54.970018834284396,0.6231039221214423,0.0,1.6079487295181498,0.0
10,31,23,0,3.0,1,22.222228515948434,6.293726233508323e-06,3.3333396270595337,55.197172416705584,0.3834893595378021,0.3332139991034714,1.0937338436572608,0.0
10,31,24,0,3.0,1,22.222227225575082,5.003352882226864e-06,3.3333383366861824,55.53944106806401,0.3809976401962568,0.3332843784918114,0.8005705044683964,0.0
11,1,1,0,4.0,1,22.22222601370055,3.7914783490577975e-06,3.3333371248116492,56.21377194479307,0.390783414931708,0.0,0.5671954714500062,0.0
11,1,2,0,4.0,1,22.2222247507517,2.528529499556953e-06,3.3333358618627997,56.79138309640771,0.3785974836064708,0.0,0.35410061734859116,0.0
11,1,3,0,4.0,1,22.222223517698435,1.295476234730586e-06,3.333334628809535,57.271970600372605,0.3938406958714413,0.33334250243129343,0.17003870991405529,0.0
11,1,4,0,4.0,1,22.174265951493396,0.04795627072880393,3.2853770626044962,57.96329629257335,0.4785147533318313,0.7216860508201299,0.45193911901427053,0.0
11,1,5,0,4.0,1,21.95856079158868,0.263661430633519,3.069671902699781,59.349079186345755,0.5882239641052392,0.0,0.0,0.0
11,1,6,0,4.0,1,23.606549832855315,0.004561278255785339,0.004561278255785339,53.97044469757946,0.6164705583074735,0.0,0.0,1.9498044420914775
11,1,7,0,4.0,1,23.611111111110315,7.851497230149107e-13,7.851497230149107e-13,54.265260184614064,0.5996822988314636,0.33335088194591017,0.0,1.4934429554589914
11,1,8,0,4.0,1,23.611111111111104,3.552713678800501e-15,3.552713678800501e-15,54.77815245023955,0.8929957210727905,0.0,0.0,1.1676877362670857
11,1,9,0,4.0,1,23.611113569043177,2.4579320765383272e-06,2.4579320765383272e-06,55.211286171862575,1.4216690841563286,0.3334272645580994,0.0,0.5774885473795021
11,1,10,0,4.0,1,23.611112295406887,1.1842957867713721e-06,1.1842957867713721e-06,55.54588814547023,1.268500683337798,0.33334431622480926,0.6325992166138265,0.0
11,1,11,0,4.0,1,23.611114799412405,3.688301305260211e-06,3.688301305260211e-06,55.40923944143709,1.5010247710727969,0.0,2.045845158008379,0.0
11,1,12,0,4.0,1,23.611117213869136,6.102758032255906e-06,6.102758032255906e-06,54.93623770369862,1.0898181321948714,0.35052352305152745,2.775948216548742,0.0
11,1,13,0,4.0,1,23.611119058360877,7.9472497773736e-06,7.9472497773736e-06,54.383246367545155,0.9305059015945703,0.3596731956789232,3.082003295941547,0.0
11,1,14,0,4.0,1,23.611120962358804,9.851247703807076e-06,9.851247703807076e-06,53.57236099215402,0.8440010336002768,0.0,3.5661244198589173,0.0
11,1,15,0,4.0,1,23.611120470666748,9.359555647847628e-06,9.359555647847628e-06,52.51294640743507,0.8807661984084665,0.0,4.483482544790031,0.0
11,1,16,0,4.0,1,23.61113162480305,2.051369195044117e-05,2.051369195044117e-05,51.73706057623855,0.9259647326882712,0.333074182286637,4.605577024141192,0.0
11,1,17,0,4.0,1,23.611140652526423,2.954141532285348e-05,2.954141532285348e-05,50.85276917689585,0.8869457398540642,0.35912942924151137,3.6754528911483377,0.0
11,1,18,0,4.0,1,23.611123091701657,1.1980590556959214e-05,1.1980590556959214e-05,50.27579801594621,0.9585197151883629,0.7752958555233123,2.812794911555944,0.0
11,1,19,0,4.0,1,23.611118329549242,7.218438142331252e-06,7.218438142331252e-06,49.96427367886095,0.92966569430175,1.2309205203558882,2.9397485958578424,0.0
11,1,20,0,4.0,1,23.611115831170235,4.72005913465523e-06,4.72005913465523e-06,49.79870629350724,0.8477448352197684,0.3672790811769681,1.9873350597198853,0.0
11,1,21,0,4.0,1,22.235063195599995,0.012840973377794995,3.346174306711095,53.762334694618076,0.5922741749600433,0.0,3.0384417904396113,0.0
11,1,22,0,4.0,1,22.222235948380526,1.3726158325511051e-05,3.3333470594916257,53.34333421067606,0.4498930988017479,0.3331555750066967,1.9600284680728954,0.0
11,1,23,0,4.0,1,22.22222928968265,7.0674604515374995e-06,3.3333404007937517,53.06826764624529,0.382772350232992,0.3332095698487556,1.4063374816436827,0.0
11,1,24,0,4.0,1,22.222228128318775,5.906096575358788e-06,3.3333392394298755,52.95905431725963,0.3809976401962568,0.0,1.080458235627295,0.0
11,2,1,0,5.0,1,22.222227371748264,5.1495260642298035e-06,3.3333384828593644,53.061675491890014,0.390783414931708,0.0,0.8873133347143793,0.0
11,2,2,0,5.0,1,22.222226646196436,4.423974235834294e-06,3.333337757307536,53.460771612689705,0.3785974836064708,0.35016183556860014,0.7292256174373524,0.0
11,2,3,0,5.0,1,22.222226170493673,3.9482714733196644e-06,3.3333372816047735,54.22804904321053,0.3938406958714413,0.0,0.6182988045722541,0.0
11,2,4,0,5.0,1,22.222225282984006,3.0607618057842956e-06,3.333336394095106,55.01658002580494,0.4762447689280257,0.33327165129339253,0.45830691788161493,0.0
11,2,5,0,5.0,1,22.22222423892361,2.016701408535937e-06,3.3333353500347087,55.930150846160856,0.5655530602960088,0.0,0.2861616297296023,0.0
11,2,6,0,5.0,1,23.607962300044175,0.0031488110669251057,0.0031488110669251057,51.94442078434217,0.5820911395938625,0.35914018547874094,0.0,0.8625219478326562
11,2,7,0,5.0,1,23.611111423328147,3.1221704688277896e-07,3.1221704688277896e-07,52.37114795936242,0.7020499232393508,0.7248586691411375,0.0,0.42914459631488805
11,2,8,0,5.0,1,23.611111445297055,3.3418595535295026e-07,3.3418595535295026e-07,52.84584368753972,1.0266697138399006,0.34640853140306543,0.0,0.35730084067291407
11,2,9,0,5.0,1,23.61111068754831,4.235627883986126e-07,4.235627883986126e-07,53.33948041326447,1.2095341596545193,0.38757505815848253,0.040310397054100576,0.0
11,2,10,0,5.0,1,23.610703328422552,0.00040778268854779753,0.00040778268854779753,53.74153892380182,1.1239731672687812,0.0,0.07820009688086764,0.0
11,2,11,0,5.0,1,23.611110261962537,8.491485630202078e-07,8.491485630202078e-07,54.23801675913032,2.7099494051789774,0.3333132166552649,1.1629105402588529,0.0
11,2,12,0,5.0,1,23.61111514831213,4.037201026818593e-06,4.037201026818593e-06,54.367823079036825,1.8413612157537582,0.3332101276499986,2.207647860797605,0.0
11,2,13,0,5.0,1,23.611116838611665,5.727500564489674e-06,5.727500564489674e-06,54.00819971484761,0.9305059015945703,0.35019548629754743,2.5912116940488663,0.0
11,2,14,0,5.0,1,23.6111205610002,9.4498890987893e-06,9.4498890987893e-06,53.48546718011221,0.870072339348616,0.0,2.904078181840441,0.0
11,2,15,0,5.0,1,23.611120149731963,9.038620863321967e-06,9.038620863321967e-06,52.73403168282425,0.8807661984084665,0.7404725188858913,3.4610542272228084,0.0
11,2,16,0,5.0,1,23.611120695391946,9.584280846297588e-06,9.584280846297588e-06,52.14251463865524,0.9927167863353794,0.343143016842125,3.35911755582164,0.0
11,2,17,0,5.0,1,23.6111202696335,9.158522399133062e-06,9.158522399133062e-06,51.59788232774908,0.8869457398540642,0.38612935845464674,2.846991934167254,0.0
11,2,18,0,5.0,1,23.611118679007664,7.567896563642762e-06,7.567896563642762e-06,51.173953575952815,0.7514245723884858,1.1245403432118113,2.5602397581996623,0.0
11,2,19,0,5.0,1,23.61111701840247,5.907291370732537e-06,5.907291370732537e-06,50.89524746868294,0.8759911308578221,1.1305522886573385,2.2971747847016575,0.0
11,2,20,0,5.0,1,23.611118045853498,6.9347423981014344e-06,6.9347423981014344e-06,50.61259645365432,0.6518611633534741,0.3331414703862412,1.1512256643421366,0.0
11,2,21,0,5.0,1,22.234288491638125,0.012066269415925035,3.345399602749225,54.552648877114166,0.6689624630375685,0.0,2.5227806198146987,0.0
11,2,22,0,5.0,1,22.222241563280424,1.9341058223432128e-05,3.3333526743915236,53.95982360441037,2.378079236299019,0.33380068837139826,1.7568991414305293,0.0
11,2,23,0,5.0,1,22.22223215203413,9.92981193093101e-06,3.333343263145231,53.53136248984109,2.1242212375191896,0.36128915974201736,1.2843330987592498,0.0
11,2,24,0,5.0,1,22.222225975936343,3.753714143073239e-06,3.3333370870474432,53.32302761399027,0.4087467737670942,0.326027548627821,0.7304974359540647,0.0
11,3,1,0,6.0,1,22.222226524909317,4.30268711681947e-06,3.333337636020417,53.25053422724603,0.390783414931708,0.7408305741382553,0.7955582923474758,0.0
11,3,2,0,6.0,1,22.216057707161166,0.006164515061033882,3.3271688182722663,53.361016750803145,0.37972755661163754,0.3333000689702231,0.09642871609234134,0.0
11,3,3,0,6.0,1,21.959182466865993,0.26303975535620694,3.0702935779770932,54.40116701075379,0.3938406958714413,0.0,0.0,0.0
11,3,4,0,6.0,1,21.533200080586088,0.6890221416361122,2.644311191697188,56.0084274851006,0.4762447689280257,0.0,0.0,0.0
11,3,5,0,6.0,1,21.282163758067725,0.9400584641544754,2.393274869178825,57.1554136498283,0.5655530602960088,0.3333913622095772,0.0,0.0
11,3,6,0,6.0,1,23.586455561515592,0.024655549595507864,0.024655549595507864,49.86729385000692,0.9000516749456992,0.0,0.0,3.127122766595549
11,3,7,0,6.0,1,23.61111111110512,5.979217121421243e-12,5.979217121421243e-12,50.2092212601396,1.1645379746602043,0.0,0.0,1.984768819762714
11,3,8,0,6.0,1,23.611111777229297,6.661181970457619e-07,6.661181970457619e-07,50.81816340318279,2.4806276931715927,0.7266752364932327,0.0,0.2708767640067354
