Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,17,0,1.0,0,22.2222222222222,2.2222222222222,0.0,30.040105089950906,0.6664102565830768,0.607953594447205,0.0,1.3013671702806204
1,8,18,0,1.0,0,22.222224362686873,2.222220081757527,2.140464673061615e-06,30.186105620787508,0.5015971499368528,0.0,0.0,2.1834265609711903
1,8,19,0,1.0,0,22.222225884396927,2.222218560047473,3.662174727026013e-06,30.475455190727043,1.592407333135455,0.5364792209778575,0.0,2.5883579691059277
1,8,20,0,1.0,0,22.222222236043056,2.2222222084013445,1.3820855571111679e-08,30.83521789540647,1.2638082245732638,0.334943250194155,0.0,3.1684320547315967
1,8,21,0,1.0,0,22.2222222222222,2.2222222222222,0.0,31.20822180171136,0.7895225706712029,0.21148039103741062,0.0,3.142254776585887
1,8,22,0,1.0,0,22.2222222222222,2.2222222222222,0.0,31.64894147850201,0.6734030098613079,0.0,0.0,3.1785405611022797
1,8,23,0,1.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,32.141404388704046,0.5341893327769688,0.5345782703205522,0.0,3.2036470820888825
1,8,24,0,1.0,0,22.2222222222222,2.2222222222222,0.0,32.588475792664944,0.34439909838605837,0.0,0.0,3.604312200683402
1,9,1,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.01839693196673,0.2993527027960256,0.0,0.0,3.788841148315292
1,9,2,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.415117032296706,0.28282969377134337,0.0,0.0,3.8984030622978936
1,9,3,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.769917784078054,0.28110305624743304,0.0,0.0,4.004243134406417
1,9,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.1488191456793,0.2793194315837396,0.0,0.0,4.0912735944332015
1,9,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.534177532936056,0.2889959826153498,0.14271985769250195,0.0,4.141455297229182
1,9,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.88696377866882,0.30568751492606766,0.2822212274917694,0.0,4.156992621166864
1,9,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.21013134109117,0.456917597679468,0.49477780628173496,0.0,4.2156032722378765
1,9,8,0,2.0,0,22.222223799651324,2.222220644793076,1.577429124210994e-06,35.579273900059796,0.9581509291088883,1.302007738989606,0.0,3.365166442263675
1,9,9,0,2.0,0,22.222222222324223,2.222222222120177,1.0202327871411399e-10,35.89771359669942,0.5524865722597817,1.318819815775,0.0,3.8513903310039677
1,9,10,0,2.0,0,22.222224703402745,2.2222197410416555,2.48118054457791e-06,36.1511960939923,1.4796349343440602,0.17712527328080493,0.0,3.6145473885373876
1,9,11,0,2.0,0,22.222229268473143,2.2222151759712574,7.046250942721599e-06,36.5166592449174,0.517396290176407,0.618913693717129,0.0,3.3191631063157327
1,9,12,0,2.0,0,22.222225466973423,2.222218977470977,3.24475122326362e-06,36.78468906282596,0.5263049749080669,0.0,0.0,3.0257478955444554
1,9,13,0,2.0,0,22.222225244374407,2.2222192000699934,3.022152206710871e-06,37.07467797183841,0.5305530326003365,0.0,0.0,2.5044335404857048
1,9,14,0,2.0,0,22.22222558981889,2.2222188546255097,3.3675966903956578e-06,37.297797718658686,0.5308040668654723,0.41693942532128525,0.0,2.106528611622387
1,9,15,0,2.0,0,22.222222222951924,2.2222222214924763,7.297238369119441e-10,37.59070155589099,0.9538520863878868,0.6172967466126411,0.0,1.629525105361943
1,9,16,0,2.0,0,22.222224898403518,2.2222195460408827,2.676181317440296e-06,37.871424821468736,1.2917767592740494,0.812473468615736,0.0,1.3904524385308705
1,9,17,0,2.0,0,22.222223821760696,2.222220622683704,1.599538496321884e-06,38.21020432751391,3.2466279587966453,1.318819815775,0.0,1.147622781754789
1,9,18,0,2.0,0,22.22222371225501,2.222220732189392,1.4900328082489978e-06,38.459830282511405,1.4033279095590978,1.0470050807175344,0.0,1.2301083786656528
1,9,19,0,2.0,0,22.22222366804716,2.22222077639724,1.4458249602000706e-06,38.77295647128975,0.6559524201382935,0.32285126310390794,0.0,2.0129680827526
1,9,20,0,2.0,0,22.22222222298397,2.222222221460431,7.617693142947246e-10,38.96520841016819,0.7081100416976132,0.11830161221199714,0.0,2.5495306298906035
1,9,21,0,2.0,0,22.2222222222222,2.2222222222222,0.0,39.192570672552584,0.7523347723062568,0.0,0.0,2.2870175421045786
1,9,22,0,2.0,0,22.2222222222222,2.2222222222222,0.0,39.45198901192303,0.6734030098613079,0.0,0.0,2.3667969391224943
1,9,23,0,2.0,0,22.2222222222222,2.2222222222222,0.0,39.71653620126973,0.5140666049177322,0.8385010161480023,0.0,2.325957448776626
1,9,24,0,2.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,39.94545042442892,0.378824276435885,0.0,0.0,2.7043658351014055
1,10,1,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.178554324955286,0.2993527027960256,0.0,0.0,2.989054916819285
1,10,2,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.391852284251215,0.28282969377134337,0.0,0.0,3.1802796422028186
1,10,3,0,3.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,40.56962084407978,0.28110305624743304,0.0,0.0,3.2476250574554504
1,10,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.707507672590026,0.28597233064396665,0.0,0.0,3.3366115166217933
1,10,5,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.835754335282786,0.2774218326404793,0.0,0.0,3.4843872571749634
1,10,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.9867505830564,0.2775927940598295,0.0,0.0,3.6165666242395527
1,10,7,0,3.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,41.12328930364471,0.3253131337344671,0.010801343879349917,0.0,3.6249676652726195
1,10,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.281562441531825,0.4616508352521877,1.318819815775,0.0,3.27964067759176
1,10,9,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.41380956795582,0.4090541142582602,0.0943091966543849,0.0,3.377135288791829
1,10,10,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.51278013310021,0.4499192164014379,0.5626250828832724,0.0,3.0063914123010473
1,10,11,0,3.0,0,22.22222253800969,2.2222219064347115,3.157874886028367e-07,41.61206126966584,1.1160682192128153,0.9883483155692361,0.0,2.5677438432176847
1,10,12,0,3.0,0,22.222223307677858,2.2222211367665423,1.0854556578010488e-06,41.692326523751625,0.43652394686562646,0.8275616115081638,0.0,2.5021705984696965
1,10,13,0,3.0,0,22.222222632704877,2.222221811739523,4.104826771822445e-07,41.72193876877639,0.36836352655070514,0.4444411195634613,0.0,2.312474405231727
1,10,14,0,3.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,41.68869691845286,0.44970161860532265,0.0,0.0,2.102370680118838
1,10,15,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.67379168377296,0.5067742525452639,0.48215911899604874,0.0,1.7521871453734565
1,10,16,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.67475873073952,0.4988760044665575,0.08805553893173282,0.0,2.098395711224359
1,10,17,0,3.0,0,22.222223627632587,2.222220816811813,1.4054103871785628e-06,41.71836996605951,1.1570775985827488,0.0,0.0,1.802557552979475
1,10,18,0,3.0,0,22.222223749530176,2.222220694914224,1.527307976090242e-06,41.90066682304021,0.5445355065335383,0.7728886861464342,0.0,1.8835172485121747
1,10,19,0,3.0,0,22.22222332831896,2.2222211161254393,1.1060967608500505e-06,42.00461712592113,1.0622984808572782,0.5540239711433106,0.0,1.9128709199618024
1,10,20,0,3.0,0,22.222222222451602,2.222222221992798,2.2940227495382715e-10,42.03360437813502,0.8297002165391743,0.3021376760090897,0.0,2.4447425856927767
1,10,21,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.99224893339328,0.6035835788464725,0.6365163987716471,0.0,2.7025277019816714
1,10,22,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.87352762944481,0.610625799036387,0.0,0.0,2.9948732361146906
1,10,23,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.715786070986056,0.3732075099030753,0.0,0.0,3.4798011172411205
1,10,24,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.592351557117354,0.28702380163634766,0.0,0.0,3.7844431226628985
1,11,1,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.474752457307886,0.2847272927146036,0.0,0.0,3.900983757504866
1,11,2,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.31379933980408,0.28282969377134337,0.0,0.0,4.047459735743123
1,11,3,0,4.0,0,22.2222222222222,2.2222222222222,0.0,41.12850500714015,0.28110305624743304,0.0,0.0,4.212057616269867
1,11,4,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.912462123350046,0.2793194315837396,0.40311466672093943,0.0,4.326854581024505
1,11,5,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.66429000336316,0.2774218326404793,0.0,0.0,4.441365896424948
1,11,6,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.45700620056295,0.2846164742763891,0.0,0.0,4.4486008223547255
1,11,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.30528003276939,0.43837186975715475,0.26951214475640545,0.0,4.146011459435995
1,11,8,0,4.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,40.20274510658813,0.990842847126383,0.6068425155117535,0.0,3.7945822348269176
1,11,9,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.1421009443593,1.4710222754781868,0.9929743015414426,0.0,3.6532734059615177
1,11,10,0,4.0,0,22.22221881373141,2.222225630712991,3.4084907909459616e-06,40.00097093822643,0.4499192164014379,0.5301467867080032,0.0,3.5224512190204553
1,11,11,0,4.0,0,22.222220057720108,2.2222243867242923,2.164502092227849e-06,39.894590201499916,0.44555565869203795,0.0,0.0,3.280608820711115
1,11,12,0,4.0,0,22.22222000314942,2.22222444129498,2.219072779752196e-06,39.76587219077467,0.44549414514466223,0.5783246678719971,0.0,2.9960716586661347
1,11,13,0,4.0,0,22.2222214304845,2.2222230139599013,7.917377011779081e-07,39.61486824768059,0.5102793443441326,0.0,0.0,2.389747240336886
1,11,14,0,4.0,0,22.222222222220765,2.2222222222236354,1.4352963262354024e-12,39.519634812080554,0.510528454800435,0.0,0.0,2.4451370244107276
1,11,15,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.44620417694501,0.4470179155341118,0.0,0.0,2.4479836965897595
1,11,16,0,4.0,0,22.222222481451123,2.2222219629932773,2.592289227720812e-07,39.48472472475775,0.8369263323649161,0.4028479759152036,0.0,2.767689193766995
1,11,17,0,4.0,0,22.22222115462773,2.2222232898166716,1.067594471493294e-06,39.45251397105801,0.48656503806197127,0.0,0.0,3.0132418271001877
1,11,18,0,4.0,0,22.222219632648308,2.2222248117960923,2.5895738922088185e-06,39.40601771781978,0.5304994248245362,0.45885166523692883,0.0,3.2251063393702006
1,11,19,0,4.0,0,22.22222222070091,2.22222222374349,1.5212897608307685e-09,39.31743342153704,0.5841117886539244,0.0,0.0,3.4030786165737483
1,11,20,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.15319888410923,0.7852157397741419,0.0,0.0,3.746201761649314
1,11,21,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.96991146106896,0.7523347723062568,0.6844246450758392,0.0,3.756592289631037
1,11,22,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.72625896542592,0.6734030098613079,0.0,0.0,4.656230686680487
1,11,23,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.26268836121091,0.45369842134002214,0.0,0.0,5.037911224725776
1,11,24,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.70380766010521,0.34439909838605837,0.5002747437559183,0.0,5.220757039212287
1,12,1,0,5.0,0,22.2222222222222,2.2222222222222,0.0,37.01547340183198,0.3066654078367366,0.0,0.0,6.3261549131074535
1,12,2,0,5.0,0,22.2222222222222,2.2222222222222,0.0,36.222467781846014,0.28282969377134337,0.0,0.0,6.9190952431793304
1,12,3,0,5.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,35.448693686681594,0.28110305624743304,0.0,0.0,6.846356383189541
1,12,4,0,5.0,0,22.2222222222222,2.2222222222222,0.0,34.706991415380216,0.2793194315837396,0.0,0.0,6.925300250945623
1,12,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,34.00331693915121,0.2774218326404793,0.0,0.0,7.4066404043444996
1,12,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,33.259345001145434,0.2775927940598295,0.0,0.0,7.920224447522091
1,12,7,0,5.0,0,22.222222222222204,2.2222222222221966,3.552713678800501e-15,32.51830646685997,0.2814449790861334,0.0,0.0,8.341166836052613
1,12,8,0,5.0,0,22.2222222222222,2.2222222222222,0.0,31.79684801317645,0.32435389881733184,0.04502202931881706,0.0,8.75531132598877
1,12,9,0,5.0,0,22.2222222222222,2.2222222222222,0.0,31.057453697518802,0.5319962211167072,0.36661505395659283,0.0,8.458883308175722
1,12,10,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.62851650533967,0.3677021826318169,0.554737440306161,0.0,7.493893684717952
1,12,11,0,5.0,0,22.222211477861073,2.222232966583327,1.0744361127024149e-05,30.27244030644409,0.3439781634469469,0.003198130404533307,0.0,6.717221642186382
1,12,12,0,5.0,0,22.22221410236377,2.222230342080632,8.119858431854254e-06,29.857285650623606,3.1618208186207766,0.47713627854401464,0.0,6.4069835445550485
1,12,13,0,5.0,0,22.22221909402878,2.22222535041562,3.128193419854597e-06,29.46532533870319,3.3120185483919187,0.23545701146590184,0.0,5.33927685036669
1,12,14,0,5.0,0,22.222217443621847,2.222227000822553,4.778600352750573e-06,29.07978608013028,0.42942600654028523,0.2637686853015882,0.0,4.250194306202907
1,12,15,0,5.0,0,22.22222220973971,2.2222222347046916,1.248249148488867e-08,28.846238364316527,0.4270991365303945,0.0,0.0,3.6725552250147175
1,12,16,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.56903323377633,0.4777231749430709,0.06343880567029796,0.0,3.5626825573398344
1,12,17,0,5.0,0,22.222217205276504,2.2222272391678963,5.01694569621236e-06,28.312817064875148,0.3928213644720381,0.3770912055850947,0.0,3.317651209400987
1,12,18,0,5.0,0,22.222220246406067,2.222224198038333,1.9758161329264112e-06,28.05734944859166,0.41489032527380243,0.0,0.0,3.887919311009145
1,12,19,0,5.0,0,22.222218122612766,2.2222263218316343,4.099609434149443e-06,27.81563746278363,0.4437080804113237,0.4446524249914167,0.0,4.7063432846979065
1,12,20,0,5.0,0,22.222211992081547,2.222232452362853,1.0230140652822683e-05,27.535503626364605,0.3996872493914977,0.4191685850679734,0.0,5.586327624746504
1,12,21,0,5.0,0,22.222211319419408,2.2222331250249923,1.0902802792145394e-05,27.226283140629718,0.6035835788464725,0.0,0.0,5.391488516547485
1,12,22,0,5.0,0,22.222214861491576,2.2222295829528242,7.360730624128564e-06,26.986854764994046,0.6734030098613079,0.2996132042689838,0.0,5.679505905720129
1,12,23,0,5.0,0,22.222222221575986,2.222222222868414,6.462137491780595e-10,26.72990884589492,0.45369842134002214,0.5429381912865792,0.0,6.310585519073339
1,12,24,0,5.0,0,22.222222222222193,2.222222222222207,7.105427357601002e-15,26.482714388769597,0.378824276435885,0.0,0.0,6.6759016858623985
1,13,1,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.255641784304622,0.2847272927146036,0.0,0.0,6.967568945570379
1,13,2,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.03309262874074,0.28282969377134337,0.0,0.0,7.38431828894588
1,13,3,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.822376462426014,0.28110305624743304,0.4452482007015585,0.0,7.641471224971145
1,13,4,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.636545734535233,0.2793194315837396,0.0,0.0,7.947677037461177
1,13,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.44935709749089,0.2851379326237263,0.0,0.0,8.570713650670113
1,13,6,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.243976118873857,0.30568751492606766,0.0,0.0,9.20392836474923
1,13,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.03554468442175,0.6512452550495107,0.4872758094280666,0.0,9.13536815613499
1,13,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.913909518187936,0.5683861337614671,0.6497198102640133,0.0,9.020377328091614
1,13,9,0,6.0,0,22.22222147572159,2.2222229687228108,7.465006106599503e-07,24.833291087444778,0.45003481654440924,0.964618876924761,0.0,8.624389266674097
1,13,10,0,6.0,0,22.22222872613326,2.2222157183111406,6.503911059496659e-06,24.96380903323506,1.838838091765905,0.0,0.0,6.909212344576134
1,13,11,0,6.0,0,22.222223002419888,2.2222214420245123,7.801976877885863e-07,25.204351964959507,0.9005463247597081,0.5537680474148342,0.0,5.09446130705488
1,13,12,0,6.0,0,22.222223225810822,2.222221218633578,1.0035886219839085e-06,25.371747893021862,0.4050887302629598,0.0,0.0,4.022109041749936
1,13,13,0,6.0,0,22.222225932066173,2.2222185123782268,3.7098439733540545e-06,25.653040119287724,0.44945827957552087,0.32464960457307424,0.0,2.874488307708869
1,13,14,0,6.0,0,22.222223757429443,2.222220687014957,1.5352072431085162e-06,25.983969356776925,0.7692391143671804,0.5811465583771276,0.0,2.7316165373460697
1,13,15,0,6.0,0,22.222225263641032,2.2222191808033678,3.0414188323391045e-06,26.41467311510374,0.7121425129391985,1.318819815775,0.0,2.6202410417290647
1,13,16,0,6.0,0,22.22222222222226,2.2222222222221397,6.039613253960852e-14,26.855702610739744,0.5411816635135305,0.39509062690186686,0.0,2.8235519871350916
1,13,17,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.128308641965916,0.4396932012670046,0.5259516568533148,0.0,2.8572650159612496
1,13,18,0,6.0,0,22.222230902936552,2.2222135415078483,8.680714351783081e-06,27.393683843019232,1.4735083181041082,0.0,0.0,3.0729232338829933
1,13,19,0,6.0,0,22.222234047306536,2.2222103971378644,1.1825084335725933e-05,27.908903800066973,1.0391024547215946,0.0,0.0,3.4743254129424765
1,13,20,0,6.0,0,22.222222226921833,2.2222222175225674,4.699632683013988e-09,28.25592355818292,1.0844458746966303,0.5335603111908412,0.0,3.983880272885439
1,13,21,0,6.0,0,22.2222222222222,2.2222222222222,0.0,28.51624293704944,0.8384363172374291,0.0,0.0,3.9639138317476736
1,13,22,0,6.0,0,22.2222222222222,2.2222222222222,0.0,28.846827509152437,0.610625799036387,0.0,0.0,4.200994888275993
1,13,23,0,6.0,0,22.2222222222222,2.2222222222222,0.0,29.22199192774786,0.3732075099030753,0.40343137970719306,0.0,4.414818385617378
1,13,24,0,6.0,0,22.2222222222222,2.2222222222222,0.0,29.595137457288132,0.33292403903611634,0.0,0.0,4.525367727269161
1,14,1,0,7.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,29.991321852472222,0.2847272927146036,0.0,0.0,4.537612343909448
1,14,2,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.391153115158744,0.28282969377134337,0.0,0.0,4.784294278356599
1,14,3,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.80015233233852,0.28110305624743304,0.4035257513184555,0.0,4.889124529469045
1,14,4,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.18810616355166,0.2793194315837396,0.0,0.0,5.068257549230133
1,14,5,0,7.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,31.49800237704303,0.2774218326404793,0.0,0.0,5.418397754305155
1,14,6,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.744368815061048,0.2775927940598295,0.0,0.0,5.67887261771466
1,14,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,32.00363555557553,0.2814449790861334,0.0,0.0,6.158779313032726
1,14,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,32.26537702234626,0.32435389881733184,0.0,0.0,6.235666809256352
1,14,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,32.48435009413991,1.2333687108357045,0.49680333617378597,0.0,4.553535972123983
1,14,10,0,7.0,0,22.22222144869151,2.2222229957528903,7.735306901679451e-07,32.52380124297565,0.4499192164014379,0.1801874909536681,0.0,3.829989704784052
1,14,11,0,7.0,0,22.222219720623823,2.2222247238205775,2.5015983773357675e-06,32.37128059565091,0.6835008110823854,0.5221738492531248,0.0,3.124217452647669
1,14,12,0,7.0,0,22.222219975296532,2.222224469147868,2.246925667748201e-06,32.13671145642158,3.2615018752288645,0.2864000427935031,0.0,2.661910552958162
1,14,13,0,7.0,0,22.222220187319092,2.2222242571253084,2.03490310823895e-06,31.89640769397404,0.4268311532224053,0.3393960758177368,0.0,2.2198619596320532
1,14,14,0,7.0,0,22.22222058077981,2.222223863664592,1.6414423917865406e-06,31.578936923192835,0.7886291639621301,0.01377630939765353,0.0,1.6876875609006803
1,14,15,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.23927489820357,0.4470179155341118,0.44880053170033607,0.0,1.261077169977987
1,14,16,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.872163983439496,0.435417515896098,0.0,0.0,0.9415950520066836
1,14,17,0,7.0,0,22.222221943402715,2.222222501041685,2.788194848335479e-07,30.662508256343727,0.892640032278783,0.526704253152786,0.0,0.43777879377932916
