Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,11,13,0,4.0,1,22.22222480121317,2.578990962120997e-06,2.578990962120997e-06,59.73929969164619,0.4703145406128441,0.0,1.8268568535166516,0.0
10,11,14,0,4.0,1,22.222225157773284,2.9355510839934595e-06,2.9355510839934595e-06,59.475495422871845,0.4898683318468068,0.6136164920280216,2.315437598781747,0.0
10,11,15,0,4.0,1,22.222230167712233,7.945490033023361e-06,7.945490033023361e-06,59.174017737559566,0.545664105202818,0.48495891788702483,2.7187938444413287,0.0
10,11,16,0,4.0,1,22.22223126904535,9.046823148395333e-06,9.046823148395333e-06,58.72848137608072,0.485537815873584,0.0,2.27921149158546,0.0
10,11,17,0,4.0,1,22.222229847429464,7.625207263828315e-06,7.625207263828315e-06,58.41260352272559,1.414184647186422,0.4009239653897865,2.532927045060629,0.0
10,11,18,0,4.0,1,22.222231009823844,8.787601643689413e-06,8.787601643689413e-06,57.971314601979934,0.6793298238518007,0.06016521767442002,2.406806946997276,0.0
10,11,19,0,4.0,1,22.22222841929149,6.197069289726187e-06,6.197069289726187e-06,57.479857839521365,1.1356164075208104,0.46147843995099425,2.169404361437116,0.0
10,11,20,0,4.0,1,22.222228000241113,5.778018913105143e-06,5.778018913105143e-06,57.14293609686344,0.7425203678494612,0.4221908615734397,2.224553872884988,0.0
10,11,21,0,4.0,1,22.22223173764656,9.515424359562985e-06,9.515424359562985e-06,56.81787100255268,0.9012365609087418,0.8714511016638897,2.521399854459726,0.0
10,11,22,0,4.0,1,22.222229057075374,6.834853174098043e-06,6.834853174098043e-06,56.53560147311407,0.5154467924629701,0.23532703152465873,1.5039636444211775,0.0
10,11,23,0,4.0,1,22.22222754730854,5.325086341656515e-06,5.325086341656515e-06,56.36466366660313,0.37663745919680097,0.0,1.1613250429023882,0.0
10,11,24,0,4.0,1,22.222225675508753,3.4532865527125978e-06,3.4532865527125978e-06,56.26158793700116,0.3755316599778307,0.0,0.9303193238017011,0.0
10,12,1,0,5.0,1,22.22222635353783,4.1313156309286114e-06,4.1313156309286114e-06,56.23940955730518,0.37442586075886064,0.0,0.8004734189805877,0.0
10,12,2,0,5.0,1,22.22222618314037,3.960918171230787e-06,3.960918171230787e-06,56.2414220171748,0.37332006153989045,0.0,0.7494579618162279,0.0
10,12,3,0,5.0,1,22.222225837833737,3.6156115363894514e-06,3.6156115363894514e-06,56.2765692055525,0.37221426232092036,0.0,0.6661741823231514,0.0
10,12,4,0,5.0,1,22.2222252002083,2.977986099494956e-06,2.977986099494956e-06,56.32085858011133,0.3711084631019502,0.0,0.5252242719526002,0.0
10,12,5,0,5.0,1,22.222224721642657,2.4994204572692524e-06,2.4994204572692524e-06,56.38652805353632,0.3711084631019502,0.0,0.4282855515017818,0.0
10,12,6,0,5.0,1,22.222227000639904,4.778417704187632e-06,4.778417704187632e-06,56.42026900819617,0.48107640643812666,1.227351706259627,0.89667548262337,0.0
10,12,7,0,5.0,1,22.22222769769452,5.475472320881636e-06,5.475472320881636e-06,56.53032740926573,1.554612099198422,0.13777409876809088,1.0496286598206552,0.0
10,12,8,0,5.0,1,22.222226596368593,4.374146392649436e-06,4.374146392649436e-06,56.75367238447083,1.184703347115227,0.6426833996512221,1.1247619534766873,0.0
10,12,9,0,5.0,1,22.222226246859197,4.024636997002062e-06,4.024636997002062e-06,56.80379359226406,0.5611224228113857,0.74341006671989,1.241406714734281,0.0
10,12,10,0,5.0,1,22.222222247840158,2.5617957533086155e-08,2.5617957533086155e-08,57.02183553476797,0.5112165732832507,0.4882077786952684,0.9843205871831626,0.0
10,12,11,0,5.0,1,22.222224119926643,1.8977044433654555e-06,1.8977044433654555e-06,57.18890867318737,0.4743911874755584,0.0,0.8441904701628942,0.0
10,12,12,0,5.0,1,22.222225346624057,3.1244018572351706e-06,3.1244018572351706e-06,57.11044540322091,0.47037947485610426,0.0,0.9624277893551085,0.0
10,12,13,0,5.0,1,22.222227881118936,5.658896736093766e-06,5.658896736093766e-06,57.0871478343127,0.4703145406128441,0.0,1.0336925197132478,0.0
10,12,14,0,5.0,1,22.222228718421512,6.496199311811779e-06,6.496199311811779e-06,57.0302367188427,0.6500006869884,0.5016743850119518,1.230371622398674,0.0
10,12,15,0,5.0,1,22.222226760033262,4.537811062022001e-06,4.537811062022001e-06,56.95904225396016,0.5024332932298302,0.3894499410682185,1.372879160159969,0.0
10,12,16,0,5.0,1,22.22222558278851,3.3605663105618078e-06,3.3605663105618078e-06,56.933251248637774,0.485537815873584,0.0,1.5710872224670016,0.0
10,12,17,0,5.0,1,22.222228639529092,6.417306892103625e-06,6.417306892103625e-06,56.99048089252065,0.6371729624378832,0.6235614903674073,1.868943907590763,0.0
10,12,18,0,5.0,1,22.222226868718113,4.646495913362969e-06,4.646495913362969e-06,57.11776694725984,1.0836353480203385,0.0,2.048753920253819,0.0
10,12,19,0,5.0,1,22.222213790336234,8.431885966331265e-06,8.431885966331265e-06,57.831229901204985,0.731310883352273,0.0,2.1700876063394325,0.0
10,12,20,0,5.0,1,22.22222347292671,1.2507045106247006e-06,1.2507045106247006e-06,58.44729849889187,0.6545835483176624,0.4706533233097433,1.8970772667931262,0.0
10,12,21,0,5.0,1,22.222230696396974,8.474174773454024e-06,8.474174773454024e-06,58.752275016041466,0.5551898238306818,0.0,1.8555647631365846,0.0
10,12,22,0,5.0,1,22.22223056813514,8.34591293852327e-06,8.34591293852327e-06,59.19880535211746,0.3799548568537114,0.0,1.7783992447033197,0.0
10,12,23,0,5.0,1,22.222225389924965,3.16770276498346e-06,3.16770276498346e-06,59.45564797228024,0.37663745919680097,0.0,1.321830524915493,0.0
10,12,24,0,5.0,1,22.222224831173154,2.6089509539417577e-06,2.6089509539417577e-06,59.379380208203045,0.3755316599778307,0.5175364529234724,0.9647596320313083,0.0
10,13,1,0,6.0,1,22.22222585080695,3.628584750003938e-06,3.628584750003938e-06,59.30340480268124,0.37442586075886064,0.0,0.7675248350901529,0.0
10,13,2,0,6.0,1,22.22222616404667,3.9418244703881555e-06,3.9418244703881555e-06,59.24924415257036,0.37332006153989045,0.0,0.7008607321198997,0.0
10,13,3,0,6.0,1,22.222225716207088,3.4939848880810587e-06,3.4939848880810587e-06,59.18783918689266,0.37221426232092036,0.0,0.6034493707358942,0.0
10,13,4,0,6.0,1,22.222225046871504,2.8246493037897835e-06,2.8246493037897835e-06,59.22049093740204,0.3711084631019502,0.0,0.46907416486724834,0.0
10,13,5,0,6.0,1,22.222224957898767,2.735676567056089e-06,2.735676567056089e-06,59.329976985632726,0.3711084631019502,0.0,0.4408572819730707,0.0
10,13,6,0,6.0,1,22.222224232996513,2.0107743132768974e-06,2.0107743132768974e-06,59.36847939716215,0.37332006153989045,0.0,0.30977540264381603,0.0
10,13,7,0,6.0,1,22.222222870900826,6.48678625481125e-07,6.48678625481125e-07,59.36400865119771,0.3755316599778307,0.0,0.09725405347201013,0.0
10,13,8,0,6.0,1,22.22222446082242,2.2386002207497313e-06,2.2386002207497313e-06,59.31643538603143,0.47070283462680196,0.4699277777701487,0.36682626675689606,0.0
10,13,9,0,6.0,1,22.22222419879593,1.976573731354847e-06,1.976573731354847e-06,59.18983033099445,0.46887994100409325,0.3316036531903037,0.3838556251796981,0.0
10,13,10,0,6.0,1,22.222223505647467,1.2834252665072654e-06,1.2834252665072654e-06,58.88700508152601,0.4885800917491532,0.07054810994270885,0.3192761404110861,0.0
10,13,11,0,6.0,1,22.22222608974934,3.867527141210303e-06,3.867527141210303e-06,58.710103125925116,1.8988233443313425,0.5733979066381566,0.7904111713822204,0.0
10,13,12,0,6.0,1,22.22222676364367,4.541421468218232e-06,4.541421468218232e-06,58.588895542523176,2.2993681205305028,0.0,0.806698629506147,0.0
10,13,13,0,6.0,1,22.222225721392526,3.499170325937939e-06,3.499170325937939e-06,58.40952730883551,1.0902496776712685,0.5694897669831571,0.8106060017133246,0.0
10,13,14,0,6.0,1,22.222224809222492,2.5870002922090407e-06,2.5870002922090407e-06,57.97104089431585,0.5122933465330138,0.4687124399595823,1.1170561283211649,0.0
10,13,15,0,6.0,1,22.222225813150672,3.590928471908228e-06,3.590928471908228e-06,57.46113452435334,0.47322411405738213,0.42994184380158534,1.3685937565368596,0.0
10,13,16,0,6.0,1,22.222229119258273,6.897036072928131e-06,6.897036072928131e-06,57.07890443365013,0.4327463363636477,0.0,1.254871638198998,0.0
10,13,17,0,6.0,1,22.22223096652572,8.744303521268648e-06,8.744303521268648e-06,56.59716566642015,0.915081032252275,0.5697407547928054,1.4951555642315908,0.0
10,13,18,0,6.0,1,22.22222649196663,4.269744430018818e-06,4.269744430018818e-06,56.241962088189545,0.5329597380096666,0.0,1.396875180535959,0.0
10,13,19,0,6.0,1,22.222226792978173,4.5707559728214164e-06,4.5707559728214164e-06,55.601673540405656,0.5690957213583988,0.0,1.0128685964695299,0.0
10,13,20,0,6.0,1,22.222227268808687,5.046586487367222e-06,5.046586487367222e-06,55.060402899541494,0.5666467287858638,0.0,0.9517980014959733,0.0
10,13,21,0,6.0,1,22.222227047240807,4.825018606879894e-06,4.825018606879894e-06,54.70912891847031,0.5551898238306818,0.41623486447719155,0.7991246331637236,0.0
10,13,22,0,6.0,1,22.222227703288837,5.481066637003096e-06,5.481066637003096e-06,54.3341026555146,0.4883484053411184,0.0,0.6225324168695024,0.0
10,13,23,0,6.0,1,22.22222442207404,2.199851838469158e-06,2.199851838469158e-06,54.03809823322559,0.4240367552053958,0.0,0.3042896734489732,0.0
10,13,24,0,6.0,1,22.22222229100665,6.878444835933806e-08,6.878444835933806e-08,53.921908065747374,0.4001906369457664,0.0,0.0,0.014305615366216443
10,14,1,0,7.0,1,22.219688990598165,0.0025332316240351815,0.0025332316240351815,53.806053115803714,0.37442586075886064,0.0,0.0,0.04048721118656431
10,14,2,0,7.0,1,22.218724907265482,0.0034973149567179007,0.0034973149567179007,53.615900775741295,0.37332006153989045,0.0,0.0,0.0871434149952438
10,14,3,0,7.0,1,22.22222222222213,7.105427357601002e-14,7.105427357601002e-14,53.4068362553814,0.37221426232092036,0.0,0.0,0.12849639269440194
10,14,4,0,7.0,1,22.2222222222222,0.0,0.0,53.23895938439841,0.3711084631019502,0.0,0.0,0.11082532651390284
10,14,5,0,7.0,1,22.2222222222222,0.0,0.0,53.151547976115964,0.3711084631019502,0.0,0.0,0.21417465920981157
10,14,6,0,7.0,1,22.2222222222222,0.0,0.0,53.11932368361885,0.38871382509678143,0.0,0.0,0.31565670310662247
10,14,7,0,7.0,1,22.22222304671017,8.244879694530027e-07,8.244879694530027e-07,53.08347068371521,0.5118767696814801,0.6488358580539438,0.0,0.03664620259549156
10,14,8,0,7.0,1,22.222698854134954,0.00047663191275404415,0.00047663191275404415,53.0900070918846,1.5385388258150288,0.11889346855147552,0.7372039513711045,0.0
10,14,9,0,7.0,1,22.222224166442636,1.944220436200794e-06,1.944220436200794e-06,53.15730710101342,2.1322232785818893,0.5736808144912613,1.5170969029071444,0.0
10,14,10,0,7.0,1,22.22222457798943,2.355767222184113e-06,2.355767222184113e-06,53.011104346508084,1.1537881918757724,0.5548781359546259,1.6141313679604536,0.0
10,14,11,0,7.0,1,22.222224251965777,2.029743569664788e-06,2.029743569664788e-06,52.75201810087318,0.4743911874755584,0.4501749569804303,1.8614931559637506,0.0
10,14,12,0,7.0,1,22.22222604359832,3.8213761186511874e-06,3.8213761186511874e-06,52.457408142874165,0.47037947485610426,0.0,1.8745860649672363,0.0
10,14,13,0,7.0,1,22.222231090274303,8.868052102428692e-06,8.868052102428692e-06,52.02909728901662,0.4703145406128441,0.03366960697956889,2.1374382687912403,0.0
10,14,14,0,7.0,1,22.22223202154843,9.799326228687733e-06,9.799326228687733e-06,51.53924561102204,0.4674433171605996,0.37302304544494286,2.3534261609206735,0.0
10,14,15,0,7.0,1,22.222232693458203,1.0471236002729256e-05,1.0471236002729256e-05,50.95629435104985,0.545664105202818,0.2733478528945159,2.898793007690074,0.0
10,14,16,0,7.0,1,22.2222365443962,1.4322173999659071e-05,1.4322173999659071e-05,50.62365872369328,0.9954262990619941,1.318819815775,3.1420464589523043,0.0
10,14,17,0,7.0,1,22.22222838590934,6.1636871393488946e-06,6.1636871393488946e-06,50.33275044525011,0.6371729624378832,0.11342946780322419,2.5856120861268423,0.0
10,14,18,0,7.0,1,22.222229550455598,7.328233397885242e-06,7.328233397885242e-06,49.88968663600141,0.6793298238518007,0.32558564029855463,2.451591051601854,0.0
10,14,19,0,7.0,1,22.222225839459107,3.6172369064502163e-06,3.6172369064502163e-06,49.56883051993616,0.731310883352273,0.5084177577073141,2.0870104254507025,0.0
10,14,20,0,7.0,1,22.222227139043245,4.916821044531616e-06,4.916821044531616e-06,49.325090951980116,0.7425203678494612,0.33862460565437397,1.8713704161661848,0.0
10,14,21,0,7.0,1,22.222227174133074,4.951910874240184e-06,4.951910874240184e-06,49.15118626949221,0.7282131923697118,0.578030060528271,2.01137260836885,0.0
10,14,22,0,7.0,1,22.22222936562385,7.1434016497562425e-06,7.1434016497562425e-06,48.94547560192922,0.5425451795848217,0.34355096793829965,1.4616397822666987,0.0
10,14,23,0,7.0,1,22.22222725001879,5.027796589729405e-06,5.027796589729405e-06,48.78803967679743,0.37663745919680097,0.06210196692923051,1.1206678915625634,0.0
10,14,24,0,7.0,1,22.222225523266573,3.3010443729608596e-06,3.3010443729608596e-06,48.69388335567376,0.3755316599778307,0.0,0.8583899687954836,0.0
10,15,1,0,1.0,1,22.222224257522793,2.0353005929507617e-06,2.0353005929507617e-06,48.66697548611453,0.37442586075886064,0.0,0.6262037893416237,0.0
10,15,2,0,1.0,1,22.222224693694667,2.4714724666807797e-06,2.4714724666807797e-06,48.64742598398217,0.37332006153989045,0.0,0.4892776769992106,0.0
10,15,3,0,1.0,1,22.222223928491594,1.7062693942193619e-06,1.7062693942193619e-06,48.70468011561435,0.37221426232092036,0.0,0.324443910223923,0.0
10,15,4,0,1.0,1,22.222223131985317,9.09763116396789e-07,9.09763116396789e-07,48.770316569170966,0.3711084631019502,0.0,0.16520672614305476,0.0
10,15,5,0,1.0,1,22.219472594819198,0.0027496274030021084,0.0027496274030021084,48.844996000503514,0.3711084631019502,0.0,0.04895729907367786,0.0
10,15,6,0,1.0,1,22.217439848161224,0.00478237406097648,0.00478237406097648,48.98551047976568,0.37332006153989045,0.0,0.0,0.01865221407117133
10,15,7,0,1.0,1,22.222813170924283,0.0005909487020829829,0.0005909487020829829,49.103632051392154,0.3755316599778307,0.0,0.025919069702862542,0.0
10,15,8,0,1.0,1,22.222223359681877,1.1374596766700051e-06,1.1374596766700051e-06,49.21169165426939,0.47070283462680196,0.0,0.5337574791409425,0.0
10,15,9,0,1.0,1,22.222223536493082,1.314270882346591e-06,1.314270882346591e-06,49.29393864966438,0.5150011819077396,0.0,1.0561101853009776,0.0
10,15,10,0,1.0,1,22.222223167300434,9.450782378905842e-07,9.450782378905842e-07,49.51050020146096,0.6813581449891114,0.5315776087779499,1.3813991492429292,0.0
10,15,11,0,1.0,1,22.222224554600054,2.332377853520029e-06,2.332377853520029e-06,49.65702217157138,0.4743911874755584,0.0,1.5513483591253172,0.0
10,15,12,0,1.0,1,22.222225121693153,2.8994709531104945e-06,2.8994709531104945e-06,49.68871919523368,0.47037947485610426,0.0,1.8785749112305457,0.0
10,15,13,0,1.0,1,22.222226057419213,3.8351970133021496e-06,3.8351970133021496e-06,49.754135508686424,0.4703145406128441,0.0,2.1855768286893364,0.0
10,15,14,0,1.0,1,22.222227752014646,5.529792446168358e-06,5.529792446168358e-06,49.85526838737328,0.4674433171605996,0.0,2.418610708891718,0.0
10,15,15,0,1.0,1,22.222231575989003,9.353766802888686e-06,9.353766802888686e-06,49.990293259196726,0.49737077777252736,0.0,2.5899336999609477,0.0
10,15,16,0,1.0,1,22.222231652993326,9.430771125806814e-06,9.430771125806814e-06,50.033008958234554,0.8898433400421215,0.7338151946261094,2.5110323198068563,0.0
10,15,17,0,1.0,1,22.222229288008528,7.06578632758692e-06,7.06578632758692e-06,50.02068951921734,0.5107755080837377,0.0,2.4370023690755214,0.0
10,15,18,0,1.0,1,22.222225950182274,3.7279600739736907e-06,3.7279600739736907e-06,50.03093208639315,1.0809560374729617,0.6440739407812799,2.6868775723769622,0.0
10,15,19,0,1.0,1,22.222222656060886,4.338386858648846e-07,4.338386858648846e-07,50.283288179817305,0.8416276435216581,0.2731500717351765,2.534069319203665,0.0
10,15,20,0,1.0,1,22.222227140628625,4.918406425247213e-06,4.918406425247213e-06,50.47863786135276,0.9183940069130586,0.9413385621892133,2.7015716647312464,0.0
10,15,21,0,1.0,1,22.222230088024315,7.865802114537246e-06,7.865802114537246e-06,50.35441444522628,1.843117799297049,0.511192637399339,2.4929411035093363,0.0
10,15,22,0,1.0,1,22.22223069684837,8.474626170595911e-06,8.474626170595911e-06,50.212072317067815,4.350412890416025,0.6980059807320257,1.9874785093892926,0.0
10,15,23,0,1.0,1,22.222232957705273,1.073548307317651e-05,1.073548307317651e-05,49.85726565516569,1.242631880601683,0.0,1.3778347943478892,0.0
10,15,24,0,1.0,1,22.22222885917498,6.636952779359717e-06,6.636952779359717e-06,49.49390555711099,0.4186848696717181,0.0,0.9638441855370147,0.0
10,16,1,0,2.0,1,22.222226367554192,4.1453319923334675e-06,4.1453319923334675e-06,49.23478855984267,0.385073212481551,0.0843773483529709,0.649013730817831,0.0
10,16,2,0,2.0,1,22.22222429440394,2.072181739976031e-06,2.072181739976031e-06,48.95633817783428,0.3752287290588967,0.44786386173053816,0.2800368379132724,0.0
10,16,3,0,2.0,1,22.221370986691507,0.0008512355306926622,0.0008512355306926622,48.55730615229925,0.37221426232092036,0.0,0.04392740093390239,0.0
10,16,4,0,2.0,1,22.222221830781095,3.914411053074218e-07,3.914411053074218e-07,48.14095965864598,0.3711084631019502,0.0,0.0,0.1263874544942937
10,16,5,0,2.0,1,22.2222222222222,0.0,0.0,47.76489460158978,0.7905786744430405,0.0,0.0,0.20053183740175154
10,16,6,0,2.0,1,22.222222440077758,2.178555575937935e-07,2.178555575937935e-07,47.46466655164163,0.4041075886536723,0.319548541304982,0.0,0.25230031991862595
10,16,7,0,2.0,1,22.222222475071412,2.5284921179036246e-07,2.5284921179036246e-07,47.269213837869295,0.4664283997802637,0.08139193641086834,0.0,0.23350206933051595
10,16,8,0,2.0,1,22.222223956196473,1.7339742726107943e-06,1.7339742726107943e-06,47.18897087874387,1.3733792583938782,0.6736525620747348,0.5044260935288821,0.0
10,16,9,0,2.0,1,22.222223480970243,1.2587480426873299e-06,1.2587480426873299e-06,47.03544956055687,0.5611224228113857,0.5051871464249683,0.6274434796114787,0.0
10,16,10,0,2.0,1,22.222223840942096,1.6187198959016769e-06,1.6187198959016769e-06,46.56438123215865,1.3198276216203255,0.0,0.6170737177011144,0.0
10,16,11,0,2.0,1,22.22222594902937,3.7268071686469284e-06,3.7268071686469284e-06,45.97849212024033,0.4743911874755584,0.7663077048718087,0.8212446992882675,0.0
10,16,12,0,2.0,1,22.22222793507548,5.712853280215313e-06,5.712853280215313e-06,45.27039457886086,0.47037947485610426,0.0,0.9527353074715998,0.0
10,16,13,0,2.0,1,22.222228431702764,6.20948056351267e-06,6.20948056351267e-06,44.63465945389524,0.4703145406128441,0.0,1.2104480629394638,0.0
10,16,14,0,2.0,1,22.22222784039503,5.618172828292245e-06,5.618172828292245e-06,44.16036835058536,0.4674433171605996,0.4057130199448138,1.3463559931640048,0.0
10,16,15,0,2.0,1,22.222228141964194,5.919741994375727e-06,5.919741994375727e-06,43.61312409502912,0.47322411405738213,0.0,1.4465059174343877,0.0
10,16,16,0,2.0,1,22.22222802968158,5.807459380946511e-06,5.807459380946511e-06,43.258629814842514,0.485537815873584,0.025089884819459778,1.3630560859673841,0.0
10,16,17,0,2.0,1,22.222226430305998,4.2080837978630825e-06,4.2080837978630825e-06,43.061041955374435,0.5739742352608106,0.6871550873650367,1.4047197251954084,0.0
10,16,18,0,2.0,1,22.222225530561126,3.308338925478438e-06,3.308338925478438e-06,42.890140770369705,0.8256999096939349,0.5924593094578965,1.930100969245158,0.0
10,16,19,0,2.0,1,22.222224650510555,2.428288354394681e-06,2.428288354394681e-06,42.677460982228766,0.8124184643492101,0.8060806269384786,0.9465773815811171,0.0
10,16,20,0,2.0,1,22.222224174105428,1.95188322749118e-06,1.95188322749118e-06,42.4891222127935,0.6106151385517631,0.4875417424412093,0.717054337868331,0.0
10,16,21,0,2.0,1,22.222224100715074,1.8784928741411022e-06,1.8784928741411022e-06,42.34823234977896,0.5984456659654394,0.22347101897295585,0.6442394814314248,0.0
10,16,22,0,2.0,1,22.222224351295992,2.1290737919343883e-06,2.1290737919343883e-06,42.2839177244692,0.5696435667066735,1.318819815775,0.7945089296450472,0.0
10,16,23,0,2.0,1,22.222222336995472,1.1477327177544794e-07,1.1477327177544794e-07,42.26314900454811,0.4240367552053958,0.6007525554485829,0.004384894531780446,0.0
10,16,24,0,2.0,1,22.22222266056577,4.383435694421678e-07,4.383435694421678e-07,42.291563882196456,0.3816964042198147,0.5524615918407915,0.053060806973493524,0.0
10,17,1,0,3.0,1,22.222222222222207,7.105427357601002e-15,7.105427357601002e-15,42.24358963442168,0.37442586075886064,0.0,0.0,0.5448049672601264
10,17,2,0,3.0,1,22.2222222222222,0.0,0.0,42.18106822750217,0.37332006153989045,0.0,0.0,0.7839725279585382
10,17,3,0,3.0,1,22.2222222222222,0.0,0.0,42.10360818612746,0.37221426232092036,0.0,0.0,0.8934554897418875
10,17,4,0,3.0,1,22.2222222222222,0.0,0.0,41.96149922001722,0.3711084631019502,0.0,0.0,1.045838529366194
10,17,5,0,3.0,1,22.2222222222222,0.0,0.0,41.80896207584397,0.3711084631019502,0.0,0.0,1.2169663372224258
10,17,6,0,3.0,1,22.2222222222222,0.0,0.0,41.72364781787195,1.3459888270419798,0.4031153426428479,0.0,1.3345909265086575
10,17,7,0,3.0,1,22.2222222222222,0.0,0.0,41.67365035051133,2.3100706315028448,0.06329424178794275,0.0,1.523610984242925
10,17,8,0,3.0,1,22.222222244649217,2.242701668819791e-08,2.242701668819791e-08,41.6227220280873,0.564768210056803,0.0,0.0,0.8503435949227826
10,17,9,0,3.0,1,22.22222242613892,2.039167057432678e-07,2.039167057432678e-07,41.64936447808513,0.5611224228113857,0.0,0.12506083960318748,0.0
10,17,10,0,3.0,1,22.22222269760233,4.753801299273164e-07,4.753801299273164e-07,41.55531057083164,0.5791260178855432,0.0,0.3284542442473153,0.0
10,17,11,0,3.0,1,22.222223388807635,1.1665854344755644e-06,1.1665854344755644e-06,41.43847816590826,0.5429102066901209,0.48034766677888036,0.8954814115231611,0.0
10,17,12,0,3.0,1,22.222224296532282,2.0743100819231586e-06,2.0743100819231586e-06,41.292463861680616,0.47037947485610426,0.0,1.0891462710181763,0.0
10,17,13,0,3.0,1,22.222225674988813,3.4527666130657053e-06,3.4527666130657053e-06,41.10638320441211,0.4240288995143076,0.0,1.2547845395148092,0.0
10,17,14,0,3.0,1,22.222226998062922,4.775840722004432e-06,4.775840722004432e-06,40.90134503927385,0.37774325841577105,0.219801232265165,1.3532920399196058,0.0
10,17,15,0,3.0,1,22.22222968859714,7.466374938758236e-06,7.466374938758236e-06,40.76912311431258,0.5698107689179633,0.6841984499603566,2.010111537097864,0.0
10,17,16,0,3.0,1,22.222227676501547,5.454279346395197e-06,5.454279346395197e-06,40.77327724000984,0.5119335556285521,0.2163445004107571,1.7747012195910603,0.0
10,17,17,0,3.0,1,22.222223398715236,1.1764930363256099e-06,1.1764930363256099e-06,40.90742370550086,1.445784010774958,0.41165218636790396,1.8455036657557533,0.0
10,17,18,0,3.0,1,22.222224582949323,2.3607271231185223e-06,2.3607271231185223e-06,40.995052633564484,0.6793298238518007,0.0,1.632289361078616,0.0
10,17,19,0,3.0,1,22.222223900598983,1.6783767833317143e-06,1.6783767833317143e-06,41.06860860719418,0.731310883352273,0.0,1.2004867685984997,0.0
10,17,20,0,3.0,1,22.222223807120592,1.5848983920818682e-06,1.5848983920818682e-06,41.22634286044016,0.6545835483176624,1.0153877877140467,1.573784592930624,0.0
10,17,21,0,3.0,1,22.222223488963365,1.2667411652955707e-06,1.2667411652955707e-06,41.3463085370486,0.5551898238306818,0.0,0.9474729995204052,0.0
10,17,22,0,3.0,1,22.2222229380386,7.158163981557664e-07,7.158163981557664e-07,41.47568114006921,0.4883484053411184,0.0,0.7190907300975651,0.0
10,17,23,0,3.0,1,22.222221510899608,7.113225919397337e-07,7.113225919397337e-07,41.69305187061229,0.4358865792075445,0.7204502857331205,0.8700338171209387,0.0
10,17,24,0,3.0,1,22.22222243149976,2.092775588380391e-07,2.092775588380391e-07,41.991222996291,0.4001906369457664,0.0,0.3182308819873069,0.0
10,18,1,0,4.0,1,22.222222867393267,6.45171066793182e-07,6.45171066793182e-07,42.30090898752771,0.37442586075886064,0.0,0.12619426499545444,0.0
10,18,2,0,4.0,1,22.22157402243999,0.0006481997822085361,0.0006481997822085361,42.6042309536368,0.37332006153989045,0.0,0.0,0.007116257264293381
10,18,3,0,4.0,1,22.22222221955836,2.663838927219331e-09,2.663838927219331e-09,42.90688375153856,0.37221426232092036,0.0,0.0,0.09680720889265468
10,18,4,0,4.0,1,22.2222222222222,0.0,0.0,43.164091174851734,0.3711084631019502,0.0,0.0,0.14631162471205245
10,18,5,0,4.0,1,22.2222222222222,0.0,0.0,43.4204642922998,0.3711084631019502,0.0,0.0,0.23458677322394034
10,18,6,0,4.0,1,22.2222222222222,0.0,0.0,43.68229892431735,0.4348951157674541,0.0,0.0,0.33710379056063905
10,18,7,0,4.0,1,22.2222222222222,0.0,0.0,43.91306933633372,0.48915258473087186,0.0,0.0,0.3720465831280253
10,18,8,0,4.0,1,22.22152826481691,0.0006939574052893249,0.0006939574052893249,44.0539866211975,0.47070283462680196,0.0,0.03196422904288768,0.0
10,18,9,0,4.0,1,22.222222867321946,6.450997460660801e-07,6.450997460660801e-07,44.17893924416413,0.46887994100409325,0.24094077540393452,0.5704696132465317,0.0
10,18,10,0,4.0,1,22.222222850389045,6.28166848315459e-07,6.28166848315459e-07,44.438758981431846,0.4885800917491532,0.3893713346332185,0.6997983495202187,0.0
10,18,11,0,4.0,1,22.22222365190001,1.4296778090283624e-06,1.4296778090283624e-06,44.565156591050695,0.4743911874755584,0.0,1.2118963433284382,0.0
10,18,12,0,4.0,1,22.222224657876012,2.4356538119718607e-06,2.4356538119718607e-06,44.65088659256091,0.47037947485610426,0.4773899769017336,1.7736019464444244,0.0
10,18,13,0,4.0,1,22.222225767025346,3.544803146127151e-06,3.544803146127151e-06,44.763797360780785,0.4703145406128441,1.1920467691743826,2.460090589939986,0.0
10,18,14,0,4.0,1,22.222226366543296,4.144321096077874e-06,4.144321096077874e-06,44.825472279862794,0.4674433171605996,1.318819815775,2.1304389650615634,0.0
10,18,15,0,4.0,1,22.222228948209327,6.7259871272540295e-06,6.7259871272540295e-06,44.878740432929156,0.47322411405738213,0.1517006628304846,2.063338051657658,0.0
10,18,16,0,4.0,1,22.222225408055856,3.185833655550141e-06,3.185833655550141e-06,44.966833877514006,0.485537815873584,0.0,1.9270370768112608,0.0
10,18,17,0,4.0,1,22.222225359645705,3.1374235049952404e-06,3.1374235049952404e-06,45.02554947478283,0.5107755080837377,0.0,1.914803361274627,0.0
10,18,18,0,4.0,1,22.22222482862734,2.606405139715662e-06,2.606405139715662e-06,45.060960985290976,0.5695522594702,0.2978345935139162,2.0661391319213744,0.0
