Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,12,23,0,5.0,1,25.030198101301693,1.636468565365007,0.03019810130169276,48.76808247730509,0.6270886453936431,0.0,0.0,1.2031235081072111
10,12,24,0,5.0,1,25.038707302644077,1.6279593640226224,0.0387073026440774,48.767182734651676,0.6768420001190398,0.3460134618145644,0.0,0.3421250971635265
10,13,1,0,6.0,1,25.000003333282542,1.6666633333841574,3.333282542428151e-06,48.9045011795698,0.6439818074836356,0.0,0.0,0.460271567633133
10,13,2,0,6.0,1,25.00000000000051,1.6666666666661882,5.115907697472721e-13,48.953354147022395,0.6231835678577162,0.0,0.0,0.518183301415047
10,13,3,0,6.0,1,25.0,1.6666666666666998,0.0,48.97647946572193,0.6220325624942065,0.0,0.0,0.6211458849031114
10,13,4,0,6.0,1,25.0,1.6666666666666998,0.0,49.021290822360235,0.6320423976590834,0.06309671869145693,0.0,0.9695888565817368
10,13,5,0,6.0,1,25.0,1.6666666666666998,0.0,49.11161727971846,0.6246771808810583,0.0,0.0,0.9295379626288705
10,13,6,0,6.0,1,25.0,1.6666666666666998,0.0,49.162581762416394,0.6234548047249545,0.0,0.0,1.1495937981810858
10,13,7,0,6.0,1,25.0,1.6666666666666998,0.0,49.18654685758722,1.502967236720763,0.0,0.0,1.151394825611249
10,13,8,0,6.0,1,24.44725622753765,0.002811783093250142,0.002811783093250142,50.81831398678918,1.5326700403508444,0.0,0.15171215146988834,0.0
10,13,9,0,6.0,1,24.444445354855432,9.104110318958192e-07,9.104110318958192e-07,50.80720507721843,7.625889372541156,0.2717632049951485,0.7327248380275924,0.0
10,13,10,0,6.0,1,24.444444659092852,2.146484519016667e-07,2.146484519016667e-07,50.78846780546125,3.9389306054204907,0.06323530972159949,0.2827134570592607,0.0
10,13,11,0,6.0,1,24.44444444444724,2.8386182293616002e-12,2.8386182293616002e-12,50.75473058872984,0.62485269256118,0.2529617010163119,0.0,0.20479844432068056
10,13,12,0,6.0,1,24.44444454055239,9.610798912262908e-08,9.610798912262908e-08,50.65720210788777,1.2607924712214418,0.18971722299903734,0.0,0.019276428174583998
10,13,13,0,6.0,1,24.444480162797284,3.571835288340708e-05,3.571835288340708e-05,50.5588080919889,1.2569798806125143,0.0,0.19828842084233472,0.0
10,13,14,0,6.0,1,24.444444593079012,1.4863461217373697e-07,1.4863461217373697e-07,50.46751030975764,0.8337362670175328,0.0,0.3222208009893235,0.0
10,13,15,0,6.0,1,24.44444496438329,5.199388901644397e-07,5.199388901644397e-07,50.352766156741765,1.056760171529914,0.3162023331379898,1.00987950805843,0.0
10,13,16,0,6.0,1,24.444445711779252,1.2673348521730077e-06,1.2673348521730077e-06,50.28812147487581,0.6299087754606166,0.18971670388197953,1.182265105517108,0.0
10,13,17,0,6.0,1,24.444446000971123,1.5565267226236301e-06,1.5565267226236301e-06,50.15383784183001,0.6574673639949857,0.0,1.307672384083904,0.0
10,13,18,0,6.0,1,24.444445618851056,1.1744066554797428e-06,1.1744066554797428e-06,50.043167858342365,0.6451293534550347,0.06323453837026413,1.3583456906349856,0.0
10,13,19,0,6.0,1,24.444445047285868,6.028414674119631e-07,6.028414674119631e-07,49.963096626813865,0.635597744383609,0.0,0.969247647290671,0.0
10,13,20,0,6.0,1,24.44444486849325,4.24048849367864e-07,4.24048849367864e-07,49.907193320292876,0.6346727697427977,0.0,0.6963476651711438,0.0
10,13,21,0,6.0,1,24.444444851266844,4.068224441766688e-07,4.068224441766688e-07,49.863263868043205,0.6334765582347481,0.0,0.45009388799111183,0.0
10,13,22,0,6.0,1,24.44444475505479,3.106103889649603e-07,3.106103889649603e-07,49.79629250052197,0.6308128983514109,0.0,0.21850725861447426,0.0
10,13,23,0,6.0,1,25.064446860282757,1.6022198063839426,0.06444686028275726,47.953386819799476,0.7433666811870805,0.496429790672834,0.0,1.8568752986971084
10,13,24,0,6.0,1,24.999999449020404,1.666667217646296,5.509795961700092e-07,48.09423928025734,0.6255307847292757,0.0,0.0,2.2773625853736594
10,14,1,0,7.0,1,24.999999676350452,1.6666669903162479,3.2364954805075286e-07,48.02318187044574,0.6242893670766864,0.0,0.0,2.1227429982589165
10,14,2,0,7.0,1,24.999999999999996,1.6666666666667034,3.552713678800501e-15,47.94776756057123,0.6231835678577162,0.0,0.0,2.233880518540209
10,14,3,0,7.0,1,25.0,1.6666666666666998,0.0,47.85291340222131,0.6220325624942065,0.0,0.0,2.4382876664733266
10,14,4,0,7.0,1,25.0,1.6666666666666998,0.0,47.76428541005387,0.6320423976590834,0.0,0.0,2.6479301099467265
10,14,5,0,7.0,1,25.0,1.6666666666666998,0.0,47.691649733075195,0.6246771808810583,0.0,0.0,2.6991374891442685
10,14,6,0,7.0,1,25.0,1.6666666666666998,0.0,47.652221133924485,0.6234548047249545,0.0,0.0,2.888256975479817
10,14,7,0,7.0,1,25.0,1.6666666666666998,0.0,47.62086390663334,0.6258472277410536,0.0,0.0,3.0196533417823086
10,14,8,0,7.0,1,24.446471914615792,0.002027470171391599,0.002027470171391599,49.19274380609701,0.6263653470810077,0.0,0.0,0.11354484772747432
10,14,9,0,7.0,1,24.444444728344457,2.839000572407713e-07,2.839000572407713e-07,49.17472852627927,1.520594270485902,0.0,0.7109215511356219,0.0
10,14,10,0,7.0,1,24.444444669479854,2.2503543917196112e-07,2.2503543917196112e-07,49.12668053168194,0.8426528038348479,0.0,0.7396495096777658,0.0
10,14,11,0,7.0,1,24.444444676551996,2.321075882605328e-07,2.321075882605328e-07,49.06961664023462,0.62485269256118,0.0,0.7396549552847373,0.0
10,14,12,0,7.0,1,24.444444870396044,4.259516437343791e-07,4.259516437343791e-07,49.03128120170519,0.6270190848545807,0.06344896521572313,0.9086496229436525,0.0
10,14,13,0,7.0,1,24.444445393823674,9.493792738624052e-07,9.493792738624052e-07,48.941230247775835,0.6271999094327395,0.6994229269099144,1.4150261462639075,0.0
10,14,14,0,7.0,1,24.444446577022397,2.1325779968606184e-06,2.1325779968606184e-06,48.841088753142095,0.6273355278663587,0.0,1.8873055934208023,0.0
10,14,15,0,7.0,1,24.444447147936803,2.703492402389429e-06,2.703492402389429e-06,48.67977601937404,0.6262749347919283,0.0,2.5063626415783946,0.0
10,14,16,0,7.0,1,24.444448185025053,3.740580652333847e-06,3.740580652333847e-06,48.52881853561216,0.6299087754606166,0.0,2.979116425936467,0.0
10,14,17,0,7.0,1,24.444447045464717,2.6010203164616996e-06,2.6010203164616996e-06,48.35348413534801,0.6574673639949857,0.0,3.2647265704010735,0.0
10,14,18,0,7.0,1,24.44444588764074,1.4431963393235492e-06,1.4431963393235492e-06,48.189022413874724,0.6451293534550347,0.0,2.948732101739206,0.0
10,14,19,0,7.0,1,24.444445717980976,1.2735365757521322e-06,1.2735365757521322e-06,48.07890335289923,0.635597744383609,0.0,2.3454577317617877,0.0
10,14,20,0,7.0,1,24.444445621084018,1.1766396177392835e-06,1.1766396177392835e-06,47.98892732462351,0.6346727697427977,0.0,1.9279644441513484,0.0
10,14,21,0,7.0,1,24.444445612931634,1.1684872340822494e-06,1.1684872340822494e-06,47.9163257458975,0.6334765582347481,0.0,1.5773068999573199,0.0
10,14,22,0,7.0,1,24.44444544200314,9.97558739612714e-07,9.97558739612714e-07,47.857295214891494,0.6308128983514109,0.0,1.1971800302213378,0.0
10,14,23,0,7.0,1,25.04562369073153,1.6210429759351683,0.0456236907315315,46.12882204018393,0.6270886453936431,0.0,0.0,1.067303460122559
10,14,24,0,7.0,1,24.99999994509136,1.6666667215753392,5.490863941304269e-08,46.229293925087426,0.6255307847292757,0.0,0.0,0.5462235561076377
10,15,1,0,1.0,1,24.999999928043493,1.6666667386232064,7.195650653102348e-08,46.20596245285968,0.6242893670766864,0.0,0.0,0.7017988807912843
10,15,2,0,1.0,1,24.999999999999485,1.666666666667215,5.151434834260726e-13,46.15243119631379,0.6231835678577162,0.0,0.0,0.8929232486282126
10,15,3,0,1.0,1,25.0,1.6666666666666998,0.0,46.14069300918072,0.6220325624942065,0.0,0.0,1.1857964099745222
10,15,4,0,1.0,1,25.0,1.6666666666666998,0.0,46.10764523444927,0.6320423976590834,0.0,0.0,1.6183180906359267
10,15,5,0,1.0,1,25.0,1.6666666666666998,0.0,46.07117083669524,0.6246771808810583,0.0,0.0,1.7516466639879145
10,15,6,0,1.0,1,25.0,1.6666666666666998,0.0,46.081621232312806,0.6234548047249545,0.0,0.0,1.9647276245979228
10,15,7,0,1.0,1,25.0,1.6666666666666998,0.0,46.085262718882866,0.6258472277410536,0.0,0.0,1.9948902422010797
10,15,8,0,1.0,1,24.446904542456593,0.002460098012193157,0.002460098012193157,47.64632760816036,0.6263653470810077,0.0,0.6279170507895456,0.0
10,15,9,0,1.0,1,24.44444491083859,4.6639419082339373e-07,4.6639419082339373e-07,47.69896749307688,1.0732311749884862,0.4613954781196476,1.3865433492004218,0.0
10,15,10,0,1.0,1,24.444444968292395,5.238479872105017e-07,5.238479872105017e-07,47.743558972884415,1.4961887560894707,0.8344953609804379,2.0688395721472297,0.0
10,15,11,0,1.0,1,23.88324921400303,0.0056396748858702495,1.6610269917808296,49.34994381621572,1.4788960735395147,0.254237966389359,3.9335347188691494,0.0
10,15,12,0,1.0,1,23.888890225681827,1.3367929270202694e-06,1.6666680034596268,49.24607026055228,1.4720502666770616,0.0,2.9400534179926145,0.0
10,15,13,0,1.0,1,23.88889072620912,1.8373202195220983e-06,1.6666685039869193,49.19213193957667,1.466906537672439,0.0,3.1001230057819558,0.0
10,15,14,0,1.0,1,23.888892191207407,3.3023185075364836e-06,1.6666699689852074,49.128076866602214,1.4529384844710553,0.06392589418721677,3.54641999151108,0.0
10,15,15,0,1.0,1,23.88889286700939,3.97812048902324e-06,1.6666706447871888,49.083955310166516,0.8415175531609213,0.3836304940170743,3.840363372254542,0.0
10,15,16,0,1.0,1,23.888892936477216,4.04758831606955e-06,1.666670714255016,49.0071563049877,0.6299087754606166,0.2557380616314338,3.9893098120946817,0.0
10,15,17,0,1.0,1,23.888892294905727,3.406016826801306e-06,1.6666700726835266,48.925803950098484,0.6574673639949857,0.06393866997963965,4.268335942297708,0.0
10,15,18,0,1.0,1,23.888891284923588,2.3960346879903227e-06,1.6666690627013878,48.877673917247904,0.6451293534550347,0.25575845561859717,3.9314281618157643,0.0
10,15,19,0,1.0,1,24.44396376511298,0.0004806793314209301,0.0004806793314209301,47.268186627941226,0.635597744383609,0.0,0.9545178267671909,0.0
10,15,20,0,1.0,1,24.444445625753158,1.1813087574807923e-06,1.1813087574807923e-06,47.34047935221793,2.231349340936508,0.0,2.4960724371460623,0.0
10,15,21,0,1.0,1,24.444446219679584,1.775235183743007e-06,1.775235183743007e-06,47.3761700987871,3.299929098696568,0.0,2.757328704959674,0.0
10,15,22,0,1.0,1,24.44444620624192,1.761797520316577e-06,1.761797520316577e-06,47.380336985870436,3.799908367034189,1.5787657646794826,2.764388092748479,0.0
10,15,23,0,1.0,1,25.204012441433775,1.4626542252329244,0.20401244143377895,45.3076031743032,1.0922007885673928,2.215790889471769,0.0,0.5189715608511178
10,15,24,0,1.0,1,25.090735021759762,1.5759316449069374,0.09073502175976245,45.58539949729612,0.7794644308985682,0.0,0.0,0.034362000626169904
10,16,1,0,2.0,1,25.00000034393112,1.6666663227355798,3.439311200281736e-07,45.78160349086843,0.6242893670766864,0.0,0.0,0.5788427329804654
10,16,2,0,2.0,1,24.999999270605215,1.6666673960614844,7.293947845710136e-07,45.69998244263637,0.6231835678577162,0.0,0.0,1.144069732646123
10,16,3,0,2.0,1,24.999999428603054,1.6666672380636456,5.713969457588064e-07,45.54476278593099,0.6220325624942065,0.0,0.0,1.5823987364910135
10,16,4,0,2.0,1,25.0,1.6666666666666998,0.0,45.371977985804875,0.6320423976590834,0.0,0.0,2.101073759848834
10,16,5,0,2.0,1,24.999999999999996,1.6666666666667034,3.552713678800501e-15,45.18254972954195,0.6246771808810583,0.0,0.0,2.357947206199773
10,16,6,0,2.0,1,25.0,1.6666666666666998,0.0,45.0562317284749,0.9393496007188322,0.42251706472253053,0.0,1.9555740948477687
10,16,7,0,2.0,1,25.0,1.6666666666666998,0.0,44.95210487764884,1.502967236720763,0.5900535510597174,0.0,1.7738910473990546
10,16,8,0,2.0,1,24.446924374499503,0.002479930055102386,0.002479930055102386,46.3490980136404,1.5326700403508444,0.22601653676142733,0.5137940039869912,0.0
10,16,9,0,2.0,1,24.44430752322365,0.00013692122075070756,0.00013692122075070756,46.27553132423945,0.8495496272397787,0.0,0.07905080945851126,0.0
10,16,10,0,2.0,1,24.444444429446733,1.4997667108218593e-08,1.4997667108218593e-08,46.17761584175123,0.6248074864166403,0.06428203342587517,0.0,0.1781408605074561
10,16,11,0,2.0,1,23.86622600217774,0.022662886711160013,1.6440037799555398,47.547958965137624,0.62485269256118,0.4500194153009584,1.8323497616094246,0.0
10,16,12,0,2.0,1,23.88888987875766,9.898687594045441e-07,1.6666676565354592,47.18312810294763,0.6270190848545807,0.19286333711271525,0.9515529095748303,0.0
10,16,13,0,2.0,1,23.88888989930784,1.010418941405078e-06,1.6666676770856412,46.922659726483374,0.6271999094327395,0.0,1.0610529303733978,0.0
10,16,14,0,2.0,1,23.88889048673687,1.5978479694922498e-06,1.6666682645146693,46.70558825016685,0.6273355278663587,0.0,1.2978626203663735,0.0
10,16,15,0,2.0,1,23.888890912435638,2.0235467381723993e-06,1.666668690213438,46.44531618503769,0.6262749347919283,0.0,1.6669467495037098,0.0
10,16,16,0,2.0,1,23.88889126908274,2.3801938411338597e-06,1.666669046860541,46.243089622908826,0.6299087754606166,0.0,2.039463938891633,0.0
10,16,17,0,2.0,1,23.888890480637563,1.5917486635430578e-06,1.6666682584153634,46.08018679283802,0.6574673639949857,0.0,1.8892996740329058,0.0
10,16,18,0,2.0,1,23.888890298248768,1.4093598679210118e-06,1.6666680760265677,45.86139494133927,0.6451293534550347,0.0,1.828328177250627,0.0
10,16,19,0,2.0,1,24.443846537814554,0.0005979066298458235,0.0005979066298458235,44.25021388765488,0.635597744383609,0.0,0.0,0.8741254997199139
10,16,20,0,2.0,1,24.444444594840544,1.5039614353895558e-07,1.5039614353895558e-07,44.19342238333272,1.091976827505448,0.3657647781119339,0.13706485388711737,0.0
10,16,21,0,2.0,1,24.44444466406439,2.196199915260877e-07,2.196199915260877e-07,44.114719586405855,2.0193616569275603,0.0,0.2759441614738995,0.0
10,16,22,0,2.0,1,24.444444424098087,2.0346313078789535e-08,2.0346313078789535e-08,44.04961037348897,0.6308128983514109,0.0,0.0,0.4934234867647222
10,16,23,0,2.0,1,25.011643570369216,1.6550230962974837,0.01164357036921615,42.53032993331147,0.6270886453936431,0.0,0.0,3.382571424805462
10,16,24,0,2.0,1,24.999998698148822,1.6666679685178778,1.3018511779705477e-06,42.4792712913671,0.6255307847292757,0.1928619406660172,0.0,3.5130512638427245
10,17,1,0,3.0,1,24.99999935351069,1.6666673131560081,6.464893083091283e-07,42.36005739025229,0.6242893670766864,0.06449889242078094,0.0,3.622050380502609
10,17,2,0,3.0,1,24.99999999999995,1.6666666666667496,4.973799150320701e-14,42.24411315780646,0.6231835678577162,0.0,0.0,4.0376283651239575
10,17,3,0,3.0,1,25.0,1.6666666666666998,0.0,42.134758954272726,0.6220325624942065,0.0,0.0,4.31436960626021
10,17,4,0,3.0,1,25.0,1.6666666666666998,0.0,41.98012412031824,0.6320423976590834,0.0,0.0,4.891732449793358
10,17,5,0,3.0,1,25.0,1.6666666666666998,0.0,41.828722004415056,0.6246771808810583,0.0,0.0,5.047615180815068
10,17,6,0,3.0,1,25.0,1.6666666666666998,0.0,41.734401588534695,0.6234548047249545,0.0,0.0,5.293147508900576
10,17,7,0,3.0,1,25.0,1.6666666666666998,0.0,41.63206316066202,0.6258472277410536,0.0,0.0,5.624789512415736
10,17,8,0,3.0,1,24.445091362312066,0.0006469178676660192,0.0006469178676660192,42.96255032951054,0.6263653470810077,0.0,0.0,2.5938808501476767
10,17,9,0,3.0,1,24.444444444405427,3.8980374483799096e-11,3.8980374483799096e-11,42.950708917425054,0.6258680794910708,0.0,0.0,1.2801228447800563
10,17,10,0,3.0,1,24.44444442776173,1.6682669468082167e-08,1.6682669468082167e-08,42.91114665368209,0.6248074864166403,0.0,0.0,0.8274129936363412
10,17,11,0,3.0,1,23.836590398749774,0.05229849013912613,1.6143681765275737,44.38981593237408,0.62485269256118,0.0,1.443994259269778,0.0
10,17,12,0,3.0,1,23.888889277212847,3.883239472202149e-07,1.666667054990647,44.07954143505588,0.6270190848545807,0.0,0.7192357815713906,0.0
10,17,13,0,3.0,1,23.888889586119166,6.972302664109975e-07,1.6666673638969662,43.890232591748955,0.6271999094327395,0.0,0.8567508160758686,0.0
10,17,14,0,3.0,1,23.888890496796797,1.6079078974939875e-06,1.6666682745745973,43.67573783323684,0.8337362670175329,0.0,1.2923261986775105,0.0
10,17,15,0,3.0,1,23.888891203803308,2.3149144077194705e-06,1.6666689815811075,43.39261727519017,1.2720027898989068,0.0,2.0324915205747383,0.0
10,17,16,0,3.0,1,23.888891122621878,2.233732978140779e-06,1.666668900399678,43.20755878902496,1.6520651744197554,0.0,2.8160598275405597,0.0
10,17,17,0,3.0,1,23.888889053581924,1.6469302366317606e-07,1.6666668313597235,43.30165870332317,2.5184623413616354,0.06460414169606545,4.456956623675747,0.0
10,17,18,0,3.0,1,23.888890332663067,1.443774166887124e-06,1.6666681104408667,43.34313599855135,1.9355647913170524,0.0,3.0385181499474276,0.0
10,17,19,0,3.0,1,24.44388788072104,0.0005565637233608811,0.0005565637233608811,41.86073399276678,0.635597744383609,0.129274242278116,0.0,0.14624977272194883
10,17,20,0,3.0,1,24.444444666945707,2.225013062684411e-07,2.225013062684411e-07,41.84926186680449,0.6346727697427977,0.12928034742704173,0.38865953991803204,0.0
10,17,21,0,3.0,1,24.44444470188059,2.5743619147533536e-07,2.5743619147533536e-07,41.84482611987754,0.6334765582347481,0.12927725655113353,0.332782314847871,0.0
10,17,22,0,3.0,1,24.444444591256385,1.4681198479138402e-07,1.4681198479138402e-07,41.82685482250136,0.6308128983514109,0.12927803466806528,0.20031820042812615,0.0
10,17,23,0,3.0,1,25.019603930309938,1.6470627363567623,0.019603930309937567,40.419679076256244,0.6270886453936431,0.0,0.0,2.356977618724799
10,17,24,0,3.0,1,25.00000011135846,1.6666665553082396,1.1135846023080376e-07,40.49378430815807,0.6255307847292757,0.0,0.0,2.0315561890450846
10,18,1,0,4.0,1,25.000000000009734,1.6666666666569654,9.734435479913373e-12,40.525806294084305,0.6242893670766864,0.0,0.0,2.025836420410509
10,18,2,0,4.0,1,25.0,1.6666666666666998,0.0,40.534715842889725,0.6231835678577162,0.0,0.0,2.2201490404732613
10,18,3,0,4.0,1,25.0,1.6666666666666998,0.0,40.55060765691678,0.6220325624942065,0.0,0.0,2.4222185408494625
10,18,4,0,4.0,1,25.0,1.6666666666666998,0.0,40.54814043642981,0.6320423976590834,0.0,0.0,2.764165211227781
10,18,5,0,4.0,1,25.0,1.6666666666666998,0.0,40.55443648338265,0.6246771808810583,0.0,0.0,2.7955351015436243
10,18,6,0,4.0,1,25.0,1.6666666666666998,0.0,40.57183518402986,0.6234548047249545,0.0,0.0,3.0525494773070894
10,18,7,0,4.0,1,25.0,1.6666666666666998,0.0,40.577023190010244,0.6258472277410536,0.0,0.0,3.239506761950448
10,18,8,0,4.0,1,24.44606171886005,0.001617274415650627,0.001617274415650627,41.943085361445306,0.6263653470810077,0.0,0.0,0.494565384446408
10,18,9,0,4.0,1,24.444360328308864,8.41161355360498e-05,8.41161355360498e-05,41.99175355336395,0.6258680794910708,0.0,0.004799387242987964,0.0
10,18,10,0,4.0,1,24.44444448075418,3.630977829516269e-08,3.630977829516269e-08,42.03804539879066,0.6248074864166403,0.0,0.11431019086166827,0.0
10,18,11,0,4.0,1,23.868410389351972,0.02047849953692804,1.6461881671297718,43.494295300732034,0.62485269256118,0.0,2.4509340125403427,0.0
10,18,12,0,4.0,1,23.888889627579754,7.386908542628134e-07,1.666667405357554,43.41158250449872,0.6270190848545807,0.0,1.6859056794030305,0.0
10,18,13,0,4.0,1,23.888889952227206,1.0633383062952362e-06,1.6666677300050061,43.39161224872463,0.8371265664926644,0.0,1.8719497973446095,0.0
10,18,14,0,4.0,1,23.88889056155432,1.6726654195053925e-06,1.6666683393321193,43.354968263626915,1.2465377453198812,0.0,2.552489258506119,0.0
10,18,15,0,4.0,1,23.888891876060086,2.9871711859641437e-06,1.6666696538378858,43.30816854984407,0.6262749347919283,0.0,2.6984218891265046,0.0
10,18,16,0,4.0,1,23.88889100260793,2.1137190309161724e-06,1.6666687803857307,43.28405217740553,0.6299087754606166,0.0,3.0223515458936743,0.0
10,18,17,0,4.0,1,23.888890321682,1.4327930983881743e-06,1.6666680994597982,43.25980087423942,0.6574673639949857,0.3897765188580137,3.1839659955860062,0.0
10,18,18,0,4.0,1,23.888890393614616,1.5047257164724215e-06,1.6666681713924163,43.23800243215627,0.6451293534550347,0.2599697825577824,2.9484699477929777,0.0
10,18,19,0,4.0,1,24.443783698970186,0.0006607454742137975,0.0006607454742137975,41.819336191619485,0.635597744383609,0.0,0.09487269187698257,0.0
10,18,20,0,4.0,1,24.444444955517774,5.110733738433737e-07,5.110733738433737e-07,41.84421844446821,0.6346727697427977,0.0,0.8291392012341942,0.0
10,18,21,0,4.0,1,24.44444536266213,9.182177294064786e-07,9.182177294064786e-07,41.86518869628212,2.481323356491831,0.0,1.5918837949716398,0.0
10,18,22,0,4.0,1,24.44444510702676,6.625823587569357e-07,6.625823587569357e-07,41.90983818674639,1.7774706509989557,0.0,1.3112479837203646,0.0
10,18,23,0,4.0,1,25.0447529798787,1.6219136867879982,0.04475297987870164,40.5032302857082,0.9759227527739555,0.0,0.0,1.2058127654609998
10,18,24,0,4.0,1,25.000000000004768,1.666666666661932,4.767741756950272e-12,40.675205826734086,0.6255307847292757,0.12997803482734427,0.0,0.778345539638547
10,19,1,0,5.0,1,25.0,1.6666666666666998,0.0,40.74931252227164,0.6242893670766864,0.0,0.0,0.7726368274735506
10,19,2,0,5.0,1,25.0,1.6666666666666998,0.0,40.82947067916979,0.6231835678577162,0.0652054794706052,0.0,0.8410810706569828
10,19,3,0,5.0,1,25.0,1.6666666666666998,0.0,40.88789507598341,0.6220325624942065,0.0,0.0,1.084027077753155
10,19,4,0,5.0,1,25.000000000000004,1.6666666666666963,3.552713678800501e-15,40.918003010424606,0.6320423976590834,0.0,0.0,1.521244882276893
10,19,5,0,5.0,1,25.0,1.6666666666666998,0.0,40.98356895797532,0.6246771808810583,0.0,0.0,1.5091694378374305
10,19,6,0,5.0,1,25.0,1.6666666666666998,0.0,41.08739042580519,0.6234548047249545,0.0,0.0,1.5166703651269053
10,19,7,0,5.0,1,25.0,1.6666666666666998,0.0,41.17847338187022,1.502967236720763,0.0,0.0,1.2328834242037119
10,19,8,0,5.0,1,24.446895889058354,0.002451444613953413,0.002451444613953413,42.624795380032964,0.6263653470810077,0.0,0.6110621280358537,0.0
10,19,9,0,5.0,1,24.44444467826618,2.338217797159814e-07,2.338217797159814e-07,42.711957968135174,0.6258680794910708,0.0,0.5737825902476622,0.0
10,19,10,0,5.0,1,24.44444467018708,2.257426814367136e-07,2.257426814367136e-07,42.7664882922429,0.6248074864166403,0.39204393839828544,0.7465203291060538,0.0
10,19,11,0,5.0,1,23.8701036028522,0.01878528603669949,1.6478813806300003,44.28445709122436,0.62485269256118,0.3920779187339667,2.8952612958151995,0.0
10,19,12,0,5.0,1,23.888889842681785,9.537928846725663e-07,1.6666676204595845,44.24489697427691,0.6270190848545807,0.0,2.1542963217937943,0.0
10,19,13,0,5.0,1,23.888890035324913,1.146436012788854e-06,1.6666678131027126,44.22723419359029,0.6271999094327395,0.0,2.2809039458614855,0.0
10,19,14,0,5.0,1,23.888890903889784,2.0150008843700107e-06,1.6666686816675842,44.21108806427423,0.6273355278663587,0.0,2.6846866427204805,0.0
10,19,15,0,5.0,1,23.888892240047536,3.351158635922502e-06,1.6666700178253357,44.23437894398735,0.6262749347919283,0.0,3.114140327229412,0.0
10,19,16,0,5.0,1,23.88889174983475,2.8609458517792064e-06,1.6666695276125516,44.25972513498897,0.6299087754606166,0.0,3.4563029008175583,0.0
10,19,17,0,5.0,1,23.888890273782025,1.3848931246229768e-06,1.6666680515598244,44.30735520466556,0.6574673639949857,0.0,3.6239635411052515,0.0
10,19,18,0,5.0,1,23.888890528727877,1.6398389774963107e-06,1.6666683065056773,44.32463293757213,0.6451293534550347,0.0,3.2932202189063924,0.0
10,19,19,0,5.0,1,24.44393738936393,0.0005070550804688878,0.0005070550804688878,42.87257470564737,0.635597744383609,0.0,0.4804961870924526,0.0
10,19,20,0,5.0,1,24.444445027658574,5.832141738437713e-07,5.832141738437713e-07,42.91842481952559,0.6346727697427977,0.0,1.148953258750024,0.0
10,19,21,0,5.0,1,24.444444982296076,5.378516760856655e-07,5.378516760856655e-07,42.960066017682564,0.6334765582347481,0.0,1.1259221904098276,0.0
10,19,22,0,5.0,1,24.444445037718076,5.932736755198675e-07,5.932736755198675e-07,42.99321043196381,0.6308128983514109,0.0,0.9529104103185164,0.0
10,19,23,0,5.0,1,25.100522093713572,1.566144572953128,0.10052209371357179,41.41421133790627,1.0922007885673928,0.0,0.0,0.8887870828395898
10,19,24,0,5.0,1,25.00000015418486,1.6666665124818394,1.5418486043472512e-07,41.76337194411293,0.8307756462883324,0.0,0.0,0.31716510430222117
10,20,1,0,6.0,1,25.0,1.6666666666666998,0.0,41.864066425612926,0.6242893670766864,0.0,0.0,0.37750366387046963
10,20,2,0,6.0,1,25.0,1.6666666666666998,0.0,41.961762069633785,0.6231835678577162,0.19691925326816345,0.0,0.5089363213824545
10,20,3,0,6.0,1,25.0,1.6666666666666998,0.0,42.059001275957094,0.6226066571210043,0.06569147437857421,0.0,0.6767765263027613
10,20,4,0,6.0,1,25.0,1.6666666666666998,0.0,42.15517783440187,0.6320423976590834,0.0,0.0,1.0299680708787418
10,20,5,0,6.0,1,25.0,1.6666666666666998,0.0,42.26950031508303,0.6246771808810583,0.0,0.0,1.0943889238556586
10,20,6,0,6.0,1,25.0,1.6666666666666998,0.0,42.366120466065034,0.6234548047249545,0.45991829708193016,0.0,1.2015878600476353
10,20,7,0,6.0,1,25.0,1.6666666666666998,0.0,42.449624789704615,0.6258472277410536,0.32850534777958407,0.0,1.3516385927537922
10,20,8,0,6.0,1,24.446986875725127,0.0025424312807267313,0.0025424312807267313,43.93879495051219,0.6263653470810077,0.0,0.846548236728185,0.0
10,20,9,0,6.0,1,24.444444733477464,2.8903306414918006e-07,2.8903306414918006e-07,44.03096726101184,0.6258680794910708,0.0,0.836574841846516,0.0
10,20,10,0,6.0,1,24.444444748043193,3.035987923283301e-07,3.035987923283301e-07,44.08431029927891,1.0604981212530555,0.0,1.028584534209044,0.0
10,20,11,0,6.0,1,24.444444997335026,5.528906257268318e-07,5.528906257268318e-07,44.11751871736619,1.2653852282949312,0.0,1.258903735175126,0.0
10,20,12,0,6.0,1,24.444445168739442,7.242950417207794e-07,7.242950417207794e-07,44.12294120626114,0.6270190848545807,0.0,1.1689569838604559,0.0
10,20,13,0,6.0,1,24.44444533303638,8.885919804413334e-07,8.885919804413334e-07,44.11707226786401,0.6271999094327395,0.0,1.428319160423467,0.0
10,20,14,0,6.0,1,24.444445341504526,8.970601257374256e-07,8.970601257374256e-07,44.100147012727035,0.6273355278663587,0.06569460268563224,1.8228643577372758,0.0
