Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,9,11,0,7.0,0,21.111111096930593,1.6666666808472215,1.4180521645812405e-08,32.654439819273264,0.5206105640335628,0.0,0.0,0.5493180236179185
12,9,12,0,7.0,0,21.355173683049724,2.533715205839176,0.24406257193862402,32.127929019743355,0.5140834516719458,0.0,0.0,0.0
12,9,13,0,7.0,0,22.08132411268334,1.8075647762055596,0.9702130015722403,30.685865639899795,0.5123623955032504,0.0,0.0,0.0
12,9,14,0,7.0,0,22.853372784192302,1.0355161046965975,1.7422616730812024,29.233955043561487,0.5126325265950243,0.0,0.0,0.0
12,9,15,0,7.0,0,23.61323604815256,0.27565284073633833,2.5021249370414615,27.85174781198522,0.5130072394653525,0.401797648585945,0.0,0.0
12,9,16,0,7.0,0,23.88870783615989,0.00018105272900825753,2.7775967250487916,27.330362097028306,0.5262704761711395,0.0,0.3052802879646024,0.0
12,9,17,0,7.0,0,23.88889491424636,6.0253574609703264e-06,2.777783803135261,27.30416724538173,0.5734794817314264,0.0,0.45139543659937315,0.0
12,9,18,0,7.0,0,23.8888923773357,3.488446800758993e-06,2.7777812662246006,27.30597547802442,0.6765642587363705,0.4862056463902299,0.4295602059891798,0.0
12,9,19,0,7.0,0,23.60028664731521,0.2886022415736882,2.4891755362041117,27.715636172030436,0.819693028652082,0.4354875088388795,0.09377862554563307,0.0
12,9,20,0,7.0,0,22.755402150783738,1.1334867381051623,1.6442910396726376,28.892267376405318,0.8843300348325425,0.0,0.0,0.0
12,9,21,0,7.0,0,22.886080174803304,1.002808714085596,1.774969063692204,28.486906712677477,0.816665712580483,0.0,0.0,0.0
12,9,22,0,7.0,0,22.697714698879146,1.1911741900097539,1.586603587768046,28.8001685715304,0.592088189559464,0.0,0.0,0.0
12,9,23,0,7.0,0,22.5185967044587,1.3702921844301983,1.4074855933476016,29.157469601907707,0.5350794859801371,0.4828529557721042,0.0,0.0
12,9,24,0,7.0,0,21.978509231366687,1.9103796575222134,4.200731453588887,30.19055194431742,0.30159564001926153,0.0,0.0,0.0
12,10,1,0,1.0,0,21.582688256581207,2.306200632307693,3.804910478803407,31.0051600669455,0.2617626655928521,0.0,0.0,0.0
12,10,2,0,1.0,0,21.194559132910467,2.6943297559784334,3.4167813551326667,31.835796049609677,0.2590881422966659,0.0,0.0,0.0
12,10,3,0,1.0,0,20.797127763091126,1.980650014686674,3.019349985313326,32.70821859951849,0.2574393875165807,0.0,0.0,0.0
12,10,4,0,1.0,0,20.42967884307076,2.348098934707039,2.651901065292961,33.52344375009334,0.25544870989779517,0.0,0.0,0.0
12,10,5,0,1.0,0,20.08801271234105,2.689765065436749,2.310234934563251,34.308986989740674,0.252774186601609,0.4044961644888416,0.0,0.0
12,10,6,0,1.0,0,19.691846992298426,3.0859307854793734,1.9140692145206266,35.2602403974961,0.2537999551177101,0.0,0.0,0.0
12,10,7,0,1.0,0,19.317856127798997,3.459921649978803,1.5400783500211972,36.19415175605688,0.2594909245487828,0.0,0.0,0.0
12,10,8,0,1.0,0,20.22014447226417,2.5576333055136296,2.4423666944863704,34.37591907528194,0.582976791914979,0.6384651834615633,0.0,0.0
12,10,9,0,1.0,0,21.186667514882544,1.5911102628952563,0.07555640377144357,32.430772002540174,0.6631314122114986,0.0,0.0,0.9681842415982119
12,10,10,0,1.0,0,21.11111111161344,1.6666666661643745,5.023252924729604e-10,32.59845333691429,0.5285805348976786,0.0,0.0,0.6674991615241941
12,10,11,0,1.0,0,21.111111118182833,1.6666666595949664,7.071736973784937e-09,32.61478203791162,0.5206105640335628,0.0,0.0,0.21624496283638547
12,10,12,0,1.0,0,21.485684013398426,2.4032048754904736,0.3745729022873263,31.90804199386023,0.5140834516719458,0.4032753699515971,0.0,0.0
12,10,13,0,1.0,0,22.088906679798605,1.7999822090902953,0.9777955686875046,30.805471617089523,0.2595894097338167,0.0,0.0,0.0
12,10,14,0,1.0,0,22.755613903221178,2.244386096778822,1.644502792110078,29.60740159491015,0.26095710108861814,0.2841614871966108,0.0,0.0
12,10,15,0,1.0,0,23.417489650357354,1.5825103496426465,2.3063785392462535,28.502779145564585,0.2619828696047192,0.2536318076338742,0.0,0.0
12,10,16,0,1.0,0,24.431471267354567,0.5685287326454329,3.320360156243467,26.90423602333016,0.393473256917237,0.515204582480028,0.060106380396429814,0.0
12,10,17,0,1.0,0,24.597386361159938,0.4026136388400623,3.4862752500488376,26.687509357632386,0.49711355176719285,0.0,0.0,0.0
12,10,18,0,1.0,0,24.500258290017673,0.49974170998232736,3.3891471789065726,26.8994659346398,0.6765642587363705,0.0,0.0,0.0
12,10,19,0,1.0,0,24.030253466830388,0.9697465331696122,2.9191423557192877,27.755951663376862,0.819693028652082,0.1840786215318026,0.0,0.0
12,10,20,0,1.0,0,23.423331791901155,1.576668208098841,2.3122206807900554,29.104517735135943,0.9220099203379413,0.2181466077605057,0.0,0.0
12,10,21,0,1.0,0,23.470668464339276,1.5293315356607238,2.359557353228176,29.253397217908905,0.816665712580483,0.0,0.0,0.0
12,10,22,0,1.0,0,23.298673997351212,0.5902148915376877,2.187562886240112,29.63810733490689,0.6955939338807275,0.0,0.0,0.0
12,10,23,0,1.0,0,23.077486105041448,0.811402783847452,1.9663749939303479,30.14501197266812,0.6218212417573497,0.46726127366416303,0.0,0.0
12,10,24,0,1.0,0,22.7639841215568,1.1249047673321009,4.986206343778999,30.86551718284479,0.4058906137972241,0.0,0.0,0.0
12,11,1,0,2.0,0,22.35731145136256,1.531577437526341,4.579533673584759,31.80485145942904,0.3304924849491733,0.0,0.0,0.0
12,11,2,0,2.0,0,21.971408841508914,1.9174800473799856,4.1936310637311145,32.773279574320355,0.2590881422966659,0.0,0.0,0.0
12,11,3,0,2.0,0,21.657831991653055,1.1199457861247453,3.8800542138752547,33.64897003077494,0.2574393875165807,0.0,0.0,0.0
12,11,4,0,2.0,0,21.38487750193761,1.3929002758401907,3.6070997241598093,34.44559568797753,0.25544870989779517,0.0,0.0,0.0
12,11,5,0,2.0,0,21.096161205972706,1.681616571805094,3.318383428194906,35.29502941966633,0.252774186601609,0.0,0.0,0.0
12,11,6,0,2.0,0,20.865621427256148,1.9121563505216521,3.087843649478348,36.05913934601887,0.2537999551177101,0.32029553449488063,0.0,0.0
12,11,7,0,2.0,0,21.0702575928988,1.7075201848790016,3.2924798151209984,35.886207356402245,0.4043580809491195,0.13966198516922615,0.0,0.0
12,11,8,0,2.0,0,21.58431074060918,1.1934670371686202,3.8065329628313798,34.976560488459015,0.5192126586247341,0.5584023237054084,0.02552428591032367,0.0
12,11,9,0,2.0,0,21.322219152979354,1.4555586247984458,0.21110804186825405,35.67660156425653,0.4622456477761169,0.0835360116931789,0.0,0.0
12,11,10,0,2.0,0,21.18375907039581,1.5940187073819914,0.07264795928470846,36.074717124510265,0.25759873211503126,0.0,0.0,0.0
12,11,11,0,2.0,0,21.315887506605943,1.4618902711718569,0.20477639549484294,35.899363694251264,0.25629190017364645,0.0,0.0,0.0
12,11,12,0,2.0,0,21.923195737784035,1.9656931511048654,0.8120846266729345,34.693336077071294,0.25663382301234683,0.0,0.0,0.0
12,11,13,0,2.0,0,22.70785567539317,1.1810332134957306,1.5967445642820692,33.19358746055009,0.2595894097338167,0.45602745274355166,0.0,0.0
12,11,14,0,2.0,0,23.48679292597893,1.5132070740210715,2.3756818148678285,31.739856909627278,0.26095710108861814,0.0,0.0,0.0
12,11,15,0,2.0,0,24.203565518886315,0.7964344811136854,3.0924544077752145,30.470194431346815,0.2619828696047192,0.0,0.0,0.0
12,11,16,0,2.0,0,24.944253552318173,0.055746447681826794,3.833142441207073,29.28907055443586,0.7918649146789447,0.0,0.21415890868036513,0.0
12,11,17,0,2.0,0,25.00000158828677,1.5882867714367421e-06,3.8888904771756714,29.566900148972923,3.1743306480524724,0.9763420536087088,0.6069433812251491,0.0
12,11,18,0,2.0,0,25.000002043418238,2.0434182381734445e-06,3.888890932307138,29.832269258883727,0.6765642587363705,1.318819815775,0.2542746275186346,0.0
12,11,19,0,2.0,0,24.83311188140207,0.16688811859793162,3.7220007702909683,30.418862306542696,0.819693028652082,0.49891103252415825,0.0,0.0
12,11,20,0,2.0,0,24.453489923034255,0.5465100769657454,3.3423788119231546,31.495066588188458,0.8843300348325425,0.0,0.0,0.0
12,11,21,0,2.0,0,24.626370568994467,0.3736294310055328,3.515259457883367,31.45321585881921,0.816665712580483,0.0,0.0,0.0
12,11,22,0,2.0,0,23.842112560658435,0.046776328230464514,2.7310014495473354,33.14728010621195,0.6955939338807275,0.511756990046378,0.449629894653056,0.0
12,11,23,0,2.0,0,23.88889216035568,3.2714667810296305e-06,2.777781049244581,33.409711941985506,0.5350794859801371,0.01570822485815595,0.14576991601754524,0.0
12,11,24,0,2.0,0,23.78093472517029,0.10795416371860966,6.00315694739249,33.97080610086772,0.2668306487599408,0.0,0.0,0.0
12,12,1,0,3.0,0,23.478600098079255,0.41028879080964487,5.700822320301455,34.907116848002,0.2617626655928521,0.0,0.0,0.0
12,12,2,0,3.0,0,23.23604795299279,0.6528409358961085,5.458270175214992,35.74583025087115,0.2590881422966659,0.0,0.0,0.0
12,12,3,0,3.0,0,22.727563231119515,0.050214546658285286,4.949785453341715,37.09652724624218,0.2574393875165807,0.0,0.10131188528144502,0.0
12,12,4,0,3.0,0,22.698127703227254,0.07965007455054618,4.920349925449454,37.48629256627702,0.25544870989779517,0.0,0.0,0.0
12,12,5,0,3.0,0,22.54337081168655,0.23440696609124956,4.76559303390875,38.16541088572481,0.252774186601609,0.40280425728429226,0.0,0.0
12,12,6,0,3.0,0,22.458130855416776,0.31964692236102366,4.680353077638976,38.70963571588486,0.2537999551177101,0.0,0.0,0.0
12,12,7,0,3.0,0,22.548097265462964,0.229680512314836,4.770319487685164,38.904594848530515,0.30777997668222834,0.31944517853487275,0.21453290482508236,0.0
12,12,8,0,3.0,0,22.777766286947312,1.149083048801458e-05,4.999988509169512,38.848992617783686,0.7742691917857136,1.318819815775,0.1787176441657539,0.0
12,12,9,0,3.0,0,22.77778161967229,3.841894489653441e-06,1.6666705085611895,39.34469266637571,0.7970552551684198,0.08008715232275672,0.5485181238225869,0.0
12,12,10,0,3.0,0,22.77777859494021,8.171624088504359e-07,1.6666674838291087,39.64485242039917,0.6640714362890021,0.39923744153921653,0.19962217558726628,0.0
12,12,11,0,3.0,0,22.7777781256927,3.479148986684777e-07,1.6666670145815985,39.86219410455777,0.5206105640335628,0.0,0.2143536444251413,0.0
12,12,12,0,3.0,0,23.551082584862833,0.33780630402606704,2.439971473751733,38.31550688415085,0.5140834516719458,0.4977764244293074,0.0,0.0
12,12,13,0,3.0,0,23.87759634453605,0.01129254435284821,2.7664852334249517,38.384547752339664,0.2595894097338167,0.0,0.1682265606446029,0.0
12,12,14,0,3.0,0,24.681812214092584,0.3181877859074156,3.5707011029814844,37.16211158197167,0.26095710108861814,0.0,0.0,0.0
12,12,15,0,3.0,0,24.99654610610157,0.003453893898431204,3.8854349949904687,37.88771275831617,0.27290501529455435,0.0,0.26085157852029445,0.0
12,12,16,0,3.0,0,25.00000435386343,4.353863431560967e-06,3.8888932427523315,38.46385747659206,0.5363268863730342,0.0,0.8962006721998096,0.0
12,12,17,0,3.0,0,24.999980824234324,1.917576567578294e-05,3.888869713123224,38.99480022559867,0.8135885071785744,0.0,1.0880338422785771,0.0
12,12,18,0,3.0,0,25.00000142741682,1.4274168229633233e-06,3.8888903163057194,39.47700705455475,0.8751475377362368,0.0,0.7119259080338707,0.0
12,12,19,0,3.0,0,25.000000285463315,2.854633152082897e-07,3.888889174352215,39.66093504059422,0.819693028652082,0.0,0.19375710681749328,0.0
12,12,20,0,3.0,0,24.925016647936786,0.07498335206321016,3.8139055368256862,40.1181831942655,0.7417945164556617,0.45740545296319396,0.02612090202094077,0.0
12,12,21,0,3.0,0,24.91050780006387,0.08949219993613156,3.7993966889527684,40.27413990862884,0.5540350524226432,0.0,0.020320838568223736,0.0
12,12,22,0,3.0,0,23.810722671447788,0.07816621744111174,2.699611560336688,43.10573197527485,0.6955939338807275,0.44943672220213543,0.5311148536692026,0.0
12,12,23,0,3.0,0,23.888891955928553,3.0670396533594158e-06,2.7777808448174532,43.090554926198074,0.7085629975345622,0.0,0.39702297251308666,0.0
12,12,24,0,3.0,0,23.88889008030528,1.191416380663668e-06,6.111112302527481,43.37426274589983,0.33636063127858246,0.0,0.1349810941083433,0.0
12,13,1,0,4.0,0,23.88888920753815,3.18649249209102e-07,6.111111429760349,43.67984211800063,0.2617626655928521,0.0,0.03195423248723728,0.0
12,13,2,0,4.0,0,23.8241806249886,0.06470826390030027,6.0464028472108,44.09777447817406,0.2590881422966659,0.0,0.013252915058033977,0.0
12,13,3,0,4.0,0,22.705455794070375,0.07232198370742537,4.927678016292575,47.27943514009989,0.2574393875165807,0.0,0.3307412460067095,0.0
12,13,4,0,4.0,0,22.77810471846849,0.00032694069069094667,5.000326940690691,47.22028527466385,0.25544870989779517,0.0,0.0827423389469468,0.0
12,13,5,0,4.0,0,22.719456171497793,0.05832160628000693,4.941678393719993,47.570236114968715,0.252774186601609,0.402490715133913,0.0,0.0
12,13,6,0,4.0,0,22.54272459342998,0.2350531843478194,4.764946815652181,48.2934986130963,0.2537999551177101,0.0,0.0,0.0
12,13,7,0,4.0,0,22.365684843825704,0.41209293395209556,4.587907066047904,49.03938613372926,0.270413070238618,0.0,0.0,0.0
12,13,8,0,4.0,0,22.777156025959414,0.0006217518183859738,4.999378248181614,48.50949832978712,0.846877029319788,0.9797293233494626,0.5027355593074435,0.0
12,13,9,0,4.0,0,22.77778093403419,3.1562563904685703e-06,1.6666698229230903,49.48602188109442,0.8568719399496314,0.0,0.6289140894458353,0.0
12,13,10,0,4.0,0,22.777776602356994,1.1754208060210658e-06,1.6666654912458938,50.272994190389696,0.4891763681582202,0.0,0.42163708675411,0.0
12,13,11,0,4.0,0,22.777778211096475,4.333186751637186e-07,1.6666670999853714,50.36587598738046,0.25629190017364645,0.0,0.1352511410655003,0.0
12,13,12,0,4.0,0,23.500627862206102,0.38826102668279816,2.389516751094998,48.13996622702161,0.449721044507046,0.38072004651800284,0.0,0.0
12,13,13,0,4.0,0,23.866138808401402,0.022750080487497826,2.755027697290302,47.03409743733164,0.2595894097338167,0.033706290179098465,0.12258784711328007,0.0
12,13,14,0,4.0,0,24.432158984671844,0.5678410153281561,3.321047873560744,45.39008979358161,0.26095710108861814,0.0,0.0,0.0
12,13,15,0,4.0,0,24.940622405456416,0.05937759454358371,3.8295112943453162,43.96978764815617,0.2619828696047192,0.0,0.06251853019292684,0.0
12,13,16,0,4.0,0,25.000001011124517,1.011124517447115e-06,3.8888899000134174,43.75089210767315,0.2606760376633344,0.0,0.1984908676933725,0.0
12,13,17,0,4.0,0,25.000000422999975,4.2299997815575807e-07,3.8888893118888745,43.6749840510639,0.26801576187449244,0.0,0.09704544289943925,0.0
12,13,18,0,4.0,0,24.965146213638334,0.03485378636166203,3.8540351025272344,43.72689386693896,0.27939770073663805,0.4006700855815306,0.008624456818210093,0.0
12,13,19,0,4.0,0,24.227601875124186,0.77239812487581,3.1164907640130863,45.47654597363624,0.3086169443187443,0.0,0.0,0.0
12,13,20,0,4.0,0,23.60355414131748,1.3964458586825188,2.492443030206381,46.77083467403369,0.31418796132501964,0.0,0.0,0.0
12,13,21,0,4.0,0,23.65485260194474,1.3451473980552606,2.5437414908336393,46.32505730351603,0.37878155778348427,0.0,0.0,0.0
12,13,22,0,4.0,0,23.762778211131412,0.12611067775748808,2.651667100020312,46.141774740268694,0.6955939338807275,0.0,0.02991876562078687,0.0
12,13,23,0,4.0,0,23.665142673510957,0.22374621537794326,2.5540315623998566,46.317626269658135,0.6218212417573497,0.0,0.0,0.0
12,13,24,0,4.0,0,23.398814515541957,0.4900743733469426,5.6210367377641575,46.978522497766065,0.4058906137972241,0.0,0.0,0.0
12,14,1,0,5.0,0,23.110113874799136,0.7787750140897636,5.3323360970213365,47.67668928377844,0.3304924849491733,0.0,0.0,0.0
12,14,2,0,5.0,0,22.90625198671356,0.98263690217534,5.12847420893576,48.18251999036748,0.27772165909936647,0.0,0.0,0.0
12,14,3,0,5.0,0,22.493359387763036,0.2844183900147641,4.715581609985236,49.32427118480696,0.2574393875165807,0.0,0.0,0.0
12,14,4,0,5.0,0,22.328642063406008,0.449135714371792,4.550864285628208,49.70098130356426,0.25544870989779517,0.42131567958958926,0.0,0.0
12,14,5,0,5.0,0,22.11123136788133,0.6665464098964691,4.333453590103531,50.24121887907197,0.252774186601609,0.0,0.0,0.0
12,14,6,0,5.0,0,21.937156915893,0.8406208618848012,4.159379138115199,50.69505017066077,0.2919967936036312,0.0,0.0,0.0
12,14,7,0,5.0,0,22.148834044039788,0.6289437337380122,4.371056266261988,49.98439028655298,0.4043580809491195,0.3479181709354644,0.08004291964076674,0.0
12,14,8,0,5.0,0,22.044005534752365,0.7337722430254345,4.2662277569745655,50.24429556984574,0.5192126586247341,0.06846626936033272,0.0,0.0
12,14,9,0,5.0,0,21.9658545999102,0.8119231778675982,0.8547434887991017,50.410446477190305,0.3952837262976563,0.0,0.0,0.0
12,14,10,0,5.0,0,21.8577294599263,0.9200483178514993,0.7466183488152005,50.66655155578565,0.25759873211503126,0.0,0.0,0.0
12,14,11,0,5.0,0,22.019180270015113,0.758597507762687,0.9080691589040129,50.11774545874765,0.25629190017364645,0.524044503610357,0.0,0.0
12,14,12,0,5.0,0,22.282400771600724,1.6064881172881762,1.1712896604896237,49.26032256451779,0.25663382301234683,0.0,0.0,0.0
12,14,13,0,5.0,0,22.770233250489905,1.1186556383989945,1.6591221393788054,47.77142947584427,0.2595894097338167,0.0,0.0,0.0
12,14,14,0,5.0,0,23.34182567282871,1.6581743271712917,2.2307145617176083,46.08582335327823,0.26095710108861814,0.0,0.0,0.0
12,14,15,0,5.0,0,23.61807999853538,1.3819200014646214,2.5069688874242786,45.31227342237234,0.2619828696047192,0.0,0.0,0.0
12,14,16,0,5.0,0,23.919728397705818,1.0802716022941823,2.8086172865947177,44.541297404852884,0.2606760376633344,0.0,0.0,0.0
12,14,17,0,5.0,0,24.366426073363304,0.6335739266366964,3.2553149622522035,43.472438478439706,0.26801576187449244,0.25599958794715305,0.11738345597204594,0.0
12,14,18,0,5.0,0,24.985282532766877,0.014717467233122505,3.8741714216557774,42.0680650965671,0.97443917723617,0.33270076919470276,0.2788589450655627,0.0
12,14,19,0,5.0,0,24.870772353570565,0.12922764642943463,3.7596612424594653,43.10663230366131,0.819693028652082,0.0,0.021921571851377848,0.0
12,14,20,0,5.0,0,24.390221934333596,0.6097780656664042,3.2791108232224957,45.20044203372553,0.4567234797019003,0.0,0.0,0.0
12,14,21,0,5.0,0,24.72653972108127,0.2734602789187299,3.61542860997017,44.67738794324749,0.685350382501563,0.11805103988773115,0.0,0.0
12,14,22,0,5.0,0,23.882336583759887,0.0065523051290128365,2.771225472648787,47.0313836104424,0.9026054225232547,1.318819815775,0.7160531421558353,0.0
12,14,23,0,5.0,0,23.88889176989411,2.8810052086214455e-06,2.7777806587830085,47.13190798273305,0.6218212417573497,0.3086318621192055,0.3384784090885214,0.0
12,14,24,0,5.0,0,23.88889003118813,1.142299229428545e-06,6.1111122534103295,47.34491464978064,0.33636063127858246,0.0,0.12214767938639215,0.0
12,15,1,0,6.0,0,23.882347250579542,0.006541638309357722,6.104569472801742,47.582672130486536,0.2617626655928521,0.0,0.011061230483956025,0.0
12,15,2,0,6.0,0,23.79918243307965,0.08970645580924952,6.0214046553018505,48.060180487431225,0.2590881422966659,0.0,0.0,0.0
12,15,3,0,6.0,0,22.70000813880604,0.07776963897175904,4.922230361028241,51.40119182316242,0.2574393875165807,0.0,0.38815210862149163,0.0
12,15,4,0,6.0,0,22.7777788590125,1.081234699995548e-06,5.0000010812347,51.25021302978452,0.25544870989779517,0.0,0.23555110571991644,0.0
12,15,5,0,6.0,0,22.77777945503257,1.6772547688503892e-06,5.000001677254769,51.42278767056753,0.252774186601609,0.0,0.15040032250626337,0.0
12,15,6,0,6.0,0,22.777778871829558,1.0940517576329967e-06,5.000001094051758,51.64546780868201,0.2537999551177101,0.0,0.09518950316059363,0.0
12,15,7,0,6.0,0,22.777778461295426,6.835176264985421e-07,5.0000006835176265,51.82168696276101,0.2594909245487828,0.0,0.06069111358451573,0.0
12,15,8,0,6.0,0,22.777778475525263,6.977474633629299e-07,5.000000697747463,52.011877300918684,0.26415612546375455,0.40192995260019954,0.0616801757411231,0.0
12,15,9,0,6.0,0,22.77777911475404,1.3369762399406682e-06,1.6666680036429398,52.19532154311757,0.3952837262976563,0.0,0.132154354241462,0.0
12,15,10,0,6.0,0,22.77777838354037,6.057625689948054e-07,1.6666672724292688,52.29587851650177,0.25759873211503126,0.0,0.12292616229688488,0.0
12,15,11,0,6.0,0,22.777778586147804,8.083700038241659e-07,1.6666674750367036,52.32023871503476,0.25629190017364645,0.0,0.21085787117825294,0.0
12,15,12,0,6.0,0,23.176340413322215,0.7125484755666847,2.0652293022111152,51.10106549168921,0.25663382301234683,0.0,0.0,0.0
12,15,13,0,6.0,0,23.663056294883248,0.22583259400565225,2.5519451837721476,49.670963715550116,0.32278265617617513,0.0,0.016400103443410443,0.0
12,15,14,0,6.0,0,23.888866813425032,2.207546386756576e-05,2.7777557023139323,49.03055342216663,0.5126325265950243,0.0,0.2558579152059838,0.0
12,15,15,0,6.0,0,23.888892161437827,3.272548926958052e-06,2.777781050326727,49.043546635273515,0.5130072394653525,0.0,0.3636994208582055,0.0
12,15,16,0,6.0,0,23.888892780017933,3.891129033206653e-06,2.777781668906833,48.98222610762482,0.5262704761711395,0.0,0.591096365534293,0.0
12,15,17,0,6.0,0,23.888891606975125,2.718086225428351e-06,2.7777804958640253,48.95441459031758,0.5734794817314264,0.06843944761584266,0.5718759458937049,0.0
12,15,18,0,6.0,0,23.888889205399717,3.165108175551268e-07,2.777778094288614,49.04811237348081,0.2903198464264731,0.3420315347678984,0.12484567819914735,0.0
12,15,19,0,6.0,0,23.888888823629518,6.525938189838598e-08,2.777777712518418,49.525756210320694,1.0195883782638016,0.0,0.21909682163702565,0.0
12,15,20,0,6.0,0,23.693222556232683,0.19566633265621647,2.5821114451215834,50.254347794458695,1.054170917434011,0.5742936415059184,0.0099077059341004,0.0
12,15,21,0,6.0,0,23.88869848471458,0.0001904041743188145,2.777587373603481,49.27122925248978,1.0792963727383227,0.0,0.1738043635088261,0.0
12,15,22,0,6.0,0,23.888890549813055,1.6609241555443077e-06,2.7777794387019554,49.04571121222698,1.1096169111657819,0.0,0.18330370187289646,0.0
12,15,23,0,6.0,0,23.710126177410153,0.1787627114787469,2.599015066299053,49.392012172913745,0.27485421864849946,0.0,0.0,0.0
12,15,24,0,6.0,0,23.42513309570389,0.46375579318500826,5.647355317926092,50.09020371705352,0.2668306487599408,0.402027731153291,0.0,0.0
12,16,1,0,7.0,0,23.146008915383817,0.7428799735050831,5.368231137606017,50.79098691758257,0.2617626655928521,0.0,0.0,0.0
12,16,2,0,7.0,0,22.95080972352127,0.938079165367629,5.173031945743471,51.27141041729094,0.2590881422966659,0.0,0.0,0.0
12,16,3,0,7.0,0,22.707177210014272,0.07060056776352752,4.9293994322364725,51.88399607895812,0.2574393875165807,0.0,0.012707905429044332,0.0
12,16,4,0,7.0,0,22.532546063032093,0.2452317147457066,4.754768285254293,52.321188756556175,0.25544870989779517,0.0,0.0,0.0
12,16,5,0,7.0,0,22.389817777149574,0.387960000628226,4.612039999371774,52.69232964332255,0.252774186601609,0.0,0.0,0.0
12,16,6,0,7.0,0,22.248748716319408,0.5290290614583917,4.470970938541608,53.04171018473821,0.2537999551177101,0.0,0.0,0.0
12,16,7,0,7.0,0,22.102603114075905,0.6751746637018954,4.324825336298105,53.491981434513825,0.2594909245487828,0.0,0.0,0.0
12,16,8,0,7.0,0,22.099297928402265,0.6784798493755346,4.321520150624465,53.54128082992849,0.5192126586247341,0.0,0.0,0.0
12,16,9,0,7.0,0,22.05182148918585,0.7259562885919486,0.9407103780747512,53.69533611691724,0.3952837262976563,0.0,0.0,0.0
12,16,10,0,7.0,0,21.978855813264133,0.7989219645136671,0.8677447021530327,53.87994041038886,0.25759873211503126,0.0,0.0,0.0
12,16,11,0,7.0,0,22.158094878349928,0.6196828994278718,1.046983767238828,53.21781078301633,0.25629190017364645,0.40229447338161384,0.0,0.0
12,16,12,0,7.0,0,22.56379565843738,1.3250932304515182,1.4526845473262817,51.85989276159779,0.25663382301234683,0.0,0.0,0.0
12,16,13,0,7.0,0,22.980855764839234,0.9080331240496662,1.8697446537281337,50.53389521878451,0.2595894097338167,0.0,0.0,0.0
12,16,14,0,7.0,0,23.476300245218845,0.41258864367005543,2.3651891341077445,49.05339034055039,0.4497136702184228,0.0,0.0,0.0
12,16,15,0,7.0,0,23.869265483467743,0.01962340542115726,2.7581543723566426,47.9795875179726,0.5130072394653525,0.0,0.06313707977364083,0.0
12,16,16,0,7.0,0,23.888890775046782,1.8861578823248237e-06,2.777779663935682,48.012260466944326,0.5262704761711395,0.0,0.1889273055906915,0.0
12,16,17,0,7.0,0,23.888892405737916,3.5168490164494415e-06,2.7777812946268163,48.16648639664086,0.671867882804555,0.0,0.4873106755724084,0.0
12,16,18,0,7.0,0,23.888889356857643,4.679687428676971e-07,2.7777782457465428,48.503526649903094,0.6820253315812881,0.4453791089057665,0.33677488220361074,0.0
12,16,19,0,7.0,0,23.858599323192013,0.030289565696886456,2.7474882120809134,48.87244215637726,0.819693028652082,0.0,0.020264841110908795,0.0
12,16,20,0,7.0,0,23.764944749121543,0.12394413976735663,2.6538336380104433,49.636510697642215,0.8843300348325425,0.3991863082804525,0.0,0.0
12,16,21,0,7.0,0,23.888502904727897,0.0003859841610029946,2.777391793616797,49.60738340142717,0.816665712580483,0.6460197577072463,0.6528863691781762,0.0
12,16,22,0,7.0,0,23.88889066023002,1.7713411217812336e-06,2.7777795491189217,49.677282633838985,0.6955939338807275,0.32903024958983623,0.16589721825964715,0.0
12,16,23,0,7.0,0,23.8888897100531,8.211641997490915e-07,2.7777785989419996,49.80726928915267,0.6218212417573497,0.0,0.07400828608542906,0.0
12,16,24,0,7.0,0,23.753545906075296,0.13534298281360435,5.975768128297496,50.29776837641307,0.30159564001926153,0.0,0.0,0.0
12,17,1,0,1.0,0,23.555383865497443,0.3335050233914565,5.777606087719644,50.962336464071115,0.2617626655928521,0.0,0.0,0.0
12,17,2,0,1.0,0,23.46293295116026,0.4259559377286415,5.685155173382459,51.35510109299652,0.2590881422966659,0.0,0.0,0.0
12,17,3,0,1.0,0,22.758067186767615,0.019710591010184686,4.980289408989815,53.63963489738403,0.2574393875165807,0.0,0.38515786757168124,0.0
12,17,4,0,1.0,0,22.77778001750597,2.2397281718156137e-06,5.000002239728172,53.77505492372859,0.25544870989779517,0.0,0.2670849146864703,0.0
12,17,5,0,1.0,0,22.777780297176868,2.519399068035e-06,5.000002519399068,54.03949966100342,0.252774186601609,0.0,0.21485290386265934,0.0
12,17,6,0,1.0,0,22.777781581758,3.803980199279522e-06,5.000003803980199,54.279611621266824,0.2537999551177101,0.24086430307362253,0.36068803738090355,0.0
12,17,7,0,1.0,0,22.777780843885424,3.066107623794778e-06,5.000003066107624,54.4604395257886,0.4526471330825651,0.25868669030098745,0.26189512996485154,0.0
12,17,8,0,1.0,0,22.77778074389272,2.9661149199000647e-06,5.00000296611492,54.63760890705069,0.5192126586247341,0.0,0.2587991990536957,0.0
