Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,1,18,0,7.0,1,24.443128214579254,0.0013162298651465676,2.2209059923570535,40.85625702724976,0.7298883764164805,0.8391881748917429,1.6083339797096388,0.0
4,1,19,0,7.0,1,24.443841365864586,0.0006030785798145644,2.2216191436423856,39.980696500304106,0.48626259817244993,0.7104594954205413,0.7338095161652212,0.0
4,1,20,0,7.0,1,24.40771849555007,0.03672594889432901,2.185496273327871,39.66252731616777,0.5285753559469791,0.7705424974277962,0.10586673632785641,0.0
4,1,21,0,7.0,1,23.924786745380743,0.5196576990636572,1.702564523158543,40.54287542095598,1.5986285906830464,0.8741075252067042,0.0,0.0
4,1,22,0,7.0,1,23.61113331040832,0.8333111340360801,1.38891108818612,41.27796217340922,6.536791624519015,0.1750308327085271,0.0,0.0
4,1,23,0,7.0,1,22.823989805542883,1.620454638901517,0.601767583320683,43.18940682281804,0.5810947675105762,0.8315678726654482,0.0,0.0
4,1,24,0,7.0,1,22.9898111033034,1.454633341141001,0.767588881081199,42.6633008389327,0.26314988403245565,1.170372328052517,0.0,0.08163221751349434
4,2,1,0,1.0,1,22.360693440714307,2.083751003730093,0.13847121849210708,44.08212385419084,0.23664405793544332,0.3252432286001118,0.0,0.6873182113919786
4,2,2,0,1.0,1,22.341444202696934,2.1030002417474662,0.11922198047473387,43.801642534901475,0.2454101210580224,0.4717857433309823,0.0,0.9919887317227313
4,2,3,0,1.0,1,22.2222222222222,2.2222222222222,0.0,43.86888178003257,0.22441784219041236,0.42372547119993076,0.0,2.0853900573486133
4,2,4,0,1.0,1,22.2222222222222,2.2222222222222,0.0,43.57692835658219,0.21484230006113836,0.0,0.0,2.7165668372868788
4,2,5,0,1.0,1,22.2222222222222,2.2222222222222,0.0,43.303708569776525,0.2117548087111628,0.0,0.0,3.1632971564191794
4,2,6,0,1.0,1,22.2222222222222,2.2222222222222,0.0,43.07732170791738,0.21654250126572586,0.42267943141812864,0.0,3.6005338369836664
4,2,7,0,1.0,1,22.2222222222222,2.2222222222222,0.0,42.82312493219874,0.22112697165233544,0.0,0.0,3.7476196743120016
4,2,8,0,1.0,1,22.2222222222222,2.2222222222222,0.0,42.63088800699339,0.22240309600587263,0.0,0.0,3.4557192604411666
4,2,9,0,1.0,1,22.2222222222222,2.2222222222222,0.0,42.50350665968235,0.22165794805670974,0.0,0.0,2.476860404591845
4,2,10,0,1.0,1,22.2222222222222,2.2222222222222,0.0,42.30097835498496,0.2195689350313585,0.0,0.0,1.022563647675781
4,2,11,0,1.0,1,22.31519087508537,2.1292535693590295,0.09296865286317058,41.78091422843238,0.2421391813889422,0.0,0.0,0.1400739876289772
4,2,12,0,1.0,1,23.139480669623516,1.3049637748208838,0.9172584474013163,39.3486624683326,0.23138327773900744,0.0,0.0,0.0
4,2,13,0,1.0,1,24.066488281119156,0.3779561633252442,1.844266058896956,36.0974475091212,0.22415340541796797,0.0,0.05243239039204673,0.0
4,2,14,0,1.0,1,24.443528245832713,0.0009161986116872356,2.221306023610513,33.94387364550521,0.22435662758592148,0.40069025092695953,1.1397124905972078,0.0
4,2,15,0,1.0,1,24.442375407584063,0.0020690368603375475,2.2201531853618626,33.352637378505264,0.2222676145605703,0.0,2.1455982205928392,0.0
4,2,16,0,1.0,1,24.442051207090927,0.0023932373534734097,2.2198289848687267,32.794466939796365,0.22921206086313578,0.0,2.8125014141685623,0.0
4,2,17,0,1.0,1,24.442799650764215,0.0016447936801853302,2.220577428542015,32.2926341185072,0.33657833029806405,0.0,2.969188563542966,0.0
4,2,18,0,1.0,1,24.442905566980254,0.001538877464145827,2.2206833447580543,31.88250100596671,1.27950390164365,0.0,2.773937135436423,0.0
4,2,19,0,1.0,1,24.443907623821154,0.0005368206232461148,2.221685401598954,31.611841304296565,0.48626259817244993,0.0,1.3579963562001793,0.0
4,2,20,0,1.0,1,24.44428533596868,0.0001591084757208705,2.2220631137464792,31.425174695311085,0.5285753559469791,0.0,0.32918392151685294,0.0
4,2,21,0,1.0,1,24.274193554804114,0.17025088964028612,2.051971332581914,31.783936355477717,0.563237167599361,0.4370956903490611,0.3968716302024168,0.0
4,2,22,0,1.0,1,23.626917172287403,0.8175272721569975,1.4046949500652026,33.12320110547001,0.28684098389279444,0.0,0.0,0.0
4,2,23,0,1.0,1,23.03690417724711,1.407540267197291,0.8146819550249091,34.33687699725037,0.22348694756829138,0.0,0.0,0.0
4,2,24,0,1.0,1,22.484766000481034,1.9596784439633659,0.26254377825883424,35.48499727263075,0.22065278659377724,0.0,0.0,0.0
4,3,1,0,2.0,1,22.2222222222222,2.2222222222222,0.0,36.04688573447292,0.21829281067782122,0.0,0.0,0.5512226618010682
4,3,2,0,2.0,1,22.2222222222222,2.2222222222222,0.0,36.13077209446558,0.23863856256475133,0.0,0.0,1.2712663078649802
4,3,3,0,2.0,1,22.2222222222222,2.2222222222222,0.0,36.24386911073013,0.22141239767080942,0.0,0.0,1.4722001150716004
4,3,4,0,2.0,1,22.2222222222222,2.2222222222222,0.0,36.32272976190393,0.2115515865432093,0.0,0.0,1.7853261293243885
4,3,5,0,2.0,1,22.2222222222222,2.2222222222222,0.0,36.29710929813193,0.24161035409256126,1.1194860290133302,0.0,1.4133795334402603
4,3,6,0,2.0,1,22.235563450710767,2.208880993733633,0.013341228488567225,36.14998976151682,0.3346820691569759,1.2134373678926262,0.0,1.3216191236633312
4,3,7,0,2.0,1,22.2222222222222,2.2222222222222,0.0,35.98047907012201,0.3865704895919103,0.0,0.0,1.5389411744513473
4,3,8,0,2.0,1,22.2222222222222,2.2222222222222,0.0,35.821632827488365,0.3903450851050373,0.5799762073386727,0.0,1.4095478237679362
4,3,9,0,2.0,1,22.2222222222222,2.2222222222222,0.0,35.655230147734414,0.30322041793671184,0.0,0.0,1.164177084992391
4,3,10,0,2.0,1,22.257032497936006,2.1874119465083943,0.034810275713805794,35.36774981654346,0.2195689350313585,0.0,0.0,0.16471376258773063
4,3,11,0,2.0,1,22.93542631752801,1.5090181269163914,0.7132040953058087,33.904520776430005,0.2421391813889422,0.4359474681549657,0.0,0.0
4,3,12,0,2.0,1,24.028789108679426,0.41565533576497415,1.806566886457226,31.886008894641513,0.2705139555844784,0.05539201935920704,0.048138395196224336,0.0
4,3,13,0,2.0,1,24.443794019005903,0.0006504254384971375,2.221571796783703,31.28497595729808,0.26331291174409144,0.0,0.9170193154088047,0.0
4,3,14,0,2.0,1,24.443022913303594,0.0014215311408065645,2.2208006910813936,31.43468407621537,0.33992302725185286,0.0,1.8767482927032442,0.0
4,3,15,0,2.0,1,24.442341470444646,0.002102973999754454,2.2201192482224457,31.49406991004226,0.3837666532460381,0.0,2.8717622879144344,0.0
4,3,16,0,2.0,1,24.442163511563024,0.0022809328813764296,2.2199412893408237,31.372219541599478,0.22921206086313578,0.0,3.246540406735483,0.0
4,3,17,0,2.0,1,24.442115329840664,0.00232911460373586,2.2198931076184643,31.155253864189447,0.44381104265572763,0.0,3.3894635269403532,0.0
4,3,18,0,2.0,1,24.442803719095146,0.0016407253492545237,2.2205814968729456,31.214197951647368,1.4934072256911126,0.0,3.255164104228181,0.0
4,3,19,0,2.0,1,24.443462873604684,0.0009815708397162837,2.221240651382484,31.26735341450144,0.48626259817244993,0.2945116253551402,2.348622429651869,0.0
4,3,20,0,2.0,1,24.443620697760934,0.0008237466834657425,2.2213984755387344,31.278764356084512,0.5285753559469791,0.10522739594128086,1.5980190526230695,0.0
4,3,21,0,2.0,1,24.443861270815738,0.0005831736286623368,2.221639048593538,31.59490255961026,0.3993974788190184,0.0,0.8927956509570595,0.0
4,3,22,0,2.0,1,24.43660003762206,0.007844406822339778,2.2143778153998603,32.2326399577978,0.23056687531615921,0.0,0.20936040854376006,0.0
4,3,23,0,2.0,1,24.09077695444454,0.35366748999986086,1.8685547322223393,33.70532926719475,0.22348694756829138,0.0,0.0,0.0
4,3,24,0,2.0,1,23.46380452285682,0.9806399215875814,1.2415823006346187,35.80854839272965,0.22065278659377724,0.0,0.0,0.0
4,4,1,0,3.0,1,22.79293237349479,1.651512070949611,0.5707101512725892,38.08127937847327,0.21829281067782122,0.0,0.0,0.0
4,4,2,0,3.0,1,22.648708820397022,1.7957356240473779,0.42648659817482226,39.290417625108816,0.23863856256475133,0.29342728901539555,0.0,0.027722438413145936
4,4,3,0,3.0,1,22.69819486618177,1.7462495782626313,0.47597264395956884,39.65656383023335,0.22441784219041236,0.4605574882391333,0.0,0.0
4,4,4,0,3.0,1,22.2222222222222,2.2222222222222,0.0,41.35766492776666,0.2115515865432093,0.0,0.0,0.8963121828591156
4,4,5,0,3.0,1,22.2222222222222,2.2222222222222,0.0,42.228433275356764,0.2117548087111628,0.0,0.0,1.089974163795485
4,4,6,0,3.0,1,22.230497851614007,2.2139465928303927,0.008275629391807371,43.068583560890374,0.21654250126572586,0.5911791474200612,0.0,0.7727819207079574
4,4,7,0,3.0,1,22.2222222222222,2.2222222222222,0.0,43.96125946242664,3.7550586772884365,0.0,0.0,0.9521819752747397
4,4,8,0,3.0,1,22.2222222222222,2.2222222222222,0.0,45.219826040434334,3.62321625616449,0.5195590703890234,0.0,0.7908512205971819
4,4,9,0,3.0,1,22.2222222222222,2.2222222222222,0.0,45.98654164020387,0.384782887816714,0.0,0.0,0.617305294164532
4,4,10,0,3.0,1,22.28231883556167,2.1621256088827288,0.06009661333947136,46.62406235533696,0.3391008303056238,0.0,0.0,0.0657162928672633
4,4,11,0,3.0,1,22.821186714691116,1.6232577297532842,0.5989644924689159,45.842073339281825,0.2421391813889422,0.36916651806458245,0.0,0.0
4,4,12,0,3.0,1,23.339563682784558,1.1048807616598424,1.1173414605623577,47.86592522033109,0.23138327773900744,0.05023282443147517,0.0,0.0
4,4,13,0,3.0,1,24.195556733276554,0.24888771116784625,1.9733345110543539,49.43169522495886,0.22415340541796797,0.0,0.1822549463520263,0.0
4,4,14,0,3.0,1,24.442331324349656,0.002113120094744403,2.2201091021274557,50.01459722557,0.22435662758592148,0.0,1.3155949581780841,0.0
4,4,15,0,3.0,1,24.439729970620096,0.004714473824304122,2.217507748397896,49.32863826493494,0.2222676145605703,0.0,2.2370535408690757,0.0
4,4,16,0,3.0,1,24.440511668972995,0.003932775471405137,2.218289446750795,48.600420840721085,0.22921206086313578,0.0,2.5155188538015207,0.0
4,4,17,0,3.0,1,24.440774940881894,0.003669503562505838,2.2185527186596943,47.848941163085826,0.33657833029806405,0.41624396252395346,2.6516192043409483,0.0
4,4,18,0,3.0,1,24.44028319757779,0.004161246866608792,2.2180609753555913,47.069057550002285,0.4627821189169751,0.5891021725268132,3.020579093090979,0.0
4,4,19,0,3.0,1,24.441824389791773,0.0026200546526276014,2.2196021675695725,46.609046374582874,0.48626259817244993,0.032997057450311736,1.8550109597817754,0.0
4,4,20,0,3.0,1,24.441632196154025,0.0028122482903754076,2.2194099739318247,46.45750071059298,0.5285753559469791,0.5007849497797172,1.9343918086303347,0.0
4,4,21,0,3.0,1,24.443240692110997,0.0012037523334029743,2.221018469888797,46.59542170315599,0.563237167599361,0.0,0.5004560102628548,0.0
4,4,22,0,3.0,1,24.430646000176456,0.013798444267944632,2.2084237779542555,47.075528464998946,0.34311509246942967,0.0,0.10259082827460952,0.0
4,4,23,0,3.0,1,24.154961181857498,0.28948326258690216,1.932738959635298,48.45115076614273,0.22348694756829138,0.42882249715987386,0.0,0.0
4,4,24,0,3.0,1,23.8401601705617,0.6042842738827012,1.6179379483394989,50.09704444876899,0.22065278659377724,0.0,0.0,0.0
4,5,1,0,4.0,1,23.611613922093717,0.8328305223506831,1.389391699871517,51.45020402833623,0.21829281067782122,0.0,0.0,0.0
4,5,2,0,4.0,1,23.301967705933926,1.1424767385104744,1.0797454837117257,53.18692637607165,0.23863856256475133,0.0,0.0,0.0
4,5,3,0,4.0,1,23.13279800933178,1.3116464351126211,0.910575787109579,54.49247439822251,0.22141239767080942,0.0,0.0,0.0
4,5,4,0,4.0,1,22.890860167038564,1.553584277405836,0.6686379448163642,55.917406023130724,0.2115515865432093,0.0,0.0,0.0
4,5,5,0,4.0,1,22.642497780654637,1.8019466637897636,0.42027555843243647,57.372414181661384,0.2117548087111628,0.0,0.0,0.0
4,5,6,0,4.0,1,22.409936802740052,2.034507641704348,0.18771458051785217,58.68440816053366,0.27561228521135084,0.0,0.0,0.0
4,5,7,0,4.0,1,22.222947037487835,2.2214974069565656,0.0007248152656345042,59.765063226904914,0.34520961010701656,0.0,0.0,0.252788156060622
4,5,8,0,4.0,1,22.2222222222222,2.2222222222222,0.0,59.59148300818249,0.22240309600587263,0.0,0.0,0.5789486844673701
4,5,9,0,4.0,1,22.2222222222222,2.2222222222222,0.0,58.963150494008204,0.22165794805670974,0.15159565869866842,0.0,0.341565407781698
4,5,10,0,4.0,1,22.50529231796461,1.9391521264797902,0.28307009574240993,57.31863327784058,0.2195689350313585,0.3428854261338175,0.0,0.0
4,5,11,0,4.0,1,23.28784030452315,1.1566041399212494,1.0656180823009507,53.903003763596196,0.2421391813889422,0.4964651224183767,0.0,0.0
4,5,12,0,4.0,1,24.168540730019345,0.27590371442505557,1.9463185077971445,50.53946734258185,0.23138327773900744,0.0,0.057188812125918954,0.0
4,5,13,0,4.0,1,24.443251012213192,0.001193432231207936,2.221028789990992,48.84255045388199,0.22415340541796797,0.0,0.7450770293336345,0.0
4,5,14,0,4.0,1,24.441209896288974,0.003234548155425898,2.218987674066774,47.52548975143944,0.22435662758592148,0.0,1.4988459326231731,0.0
4,5,15,0,4.0,1,24.440162653696557,0.004281790747842962,2.217940431474357,45.986270267997796,0.2222676145605703,0.0,2.253391498895853,0.0
4,5,16,0,4.0,1,24.439727680659374,0.004716763785026501,2.2175054584371736,44.42530552675733,0.22921206086313578,0.0,2.7186296863279202,0.0
4,5,17,0,4.0,1,24.43995665278826,0.004487791656138995,2.217734430566061,42.92555294360511,0.23878744597226192,0.0,2.752192149657958,0.0
4,5,18,0,4.0,1,24.44188362757097,0.0025608168734301273,2.21966140534877,41.965635411887305,0.24377836069477837,0.0,2.334554143561507,0.0
4,5,19,0,4.0,1,24.44318384816601,0.0012605962783887037,2.2209616259438114,41.273090062429986,0.23973581608937833,0.0,1.616627057369936,0.0
4,5,20,0,4.0,1,24.44374044302606,0.0007040014183417043,2.2215182208038584,40.841623761917,0.23785002523198043,0.0,0.7586253631201553,0.0
4,5,21,0,4.0,1,24.3885133634747,0.055931080969699565,2.1662911412525006,40.77704212413266,0.23555779003867572,0.0,0.10729604949319764,0.0
4,5,22,0,4.0,1,23.756880051945828,0.6875643924985724,1.5346578297236277,42.18713058837265,0.23056687531615921,0.0,0.0,0.0
4,5,23,0,4.0,1,22.960858454805223,1.4835859896391774,0.7386362325830227,44.04817811273671,0.22348694756829138,0.0,0.0,0.0
4,5,24,0,4.0,1,22.298256802496933,2.146187641947467,0.07603458027473309,45.61925892107438,0.22065278659377724,0.4006001316240152,0.0,0.16941035346182434
4,6,1,0,5.0,1,22.2222222222222,2.2222222222222,0.0,45.55546760379222,0.21829281067782122,0.0,0.0,0.819611906221604
4,6,2,0,5.0,1,22.2222222222222,2.2222222222222,0.0,45.171032558395495,0.23863856256475133,0.0,0.0,1.6379589439490319
4,6,3,0,5.0,1,22.2222222222222,2.2222222222222,0.0,44.74502516823812,0.22141239767080942,0.0,0.0,1.9271633000184374
4,6,4,0,5.0,1,22.2222222222222,2.2222222222222,0.0,44.41811758061187,0.2115515865432093,0.0,0.0,2.43283435118558
4,6,5,0,5.0,1,22.2222222222222,2.2222222222222,0.0,44.16755049330616,0.23165850563209509,0.31996665191362,0.0,2.123938198957914
4,6,6,0,5.0,1,22.302570837879863,2.1418736065645376,0.08034861565766249,43.83383147050306,0.3346820691569759,0.5681006735062262,0.0,2.35115261792757
4,6,7,0,5.0,1,22.2222222222222,2.2222222222222,0.0,43.797141232624426,0.6588110838341353,0.0,0.0,3.1638057512671405
4,6,8,0,5.0,1,22.2222222222222,2.2222222222222,0.0,43.65382035931765,0.3483595878302461,0.0,0.0,2.9309181525617256
4,6,9,0,5.0,1,22.2222222222222,2.2222222222222,0.0,43.51970629378176,0.22165794805670974,0.0,0.0,2.0812514289910187
4,6,10,0,5.0,1,22.2222222222222,2.2222222222222,0.0,43.371157597315765,0.2195689350313585,0.0,0.0,0.6562168960697842
4,6,11,0,5.0,1,22.582511205129165,1.8619332393152348,0.3602889829069653,42.32309113235716,0.2421391813889422,0.17164003541133943,0.0,0.004140183034829534
4,6,12,0,5.0,1,23.842099679045475,0.6023447653989251,1.619877456823275,39.14149353087585,0.23138327773900744,0.48694818262210177,0.0069052303082899015,0.0
4,6,13,0,5.0,1,24.443613639461226,0.000830804983174005,2.221391417239026,37.613227533250296,0.22415340541796797,0.0,0.8586136358803542,0.0
4,6,14,0,5.0,1,24.44204787861293,0.00239656583147152,2.2198256563907286,37.26132354144079,0.22435662758592148,0.0,1.8788349426891837,0.0
4,6,15,0,5.0,1,24.441379755780634,0.0030646886637661908,2.219157533558434,36.7278350334016,0.2222676145605703,0.0,2.7218904576263157,0.0
4,6,16,0,5.0,1,24.441095601386596,0.0033488430578039186,2.218873379164396,36.144652290428056,0.22921206086313578,0.0,3.1846821535311665,0.0
4,6,17,0,5.0,1,24.440892997649744,0.0035514467946562434,2.218670775427544,35.55156544754345,0.33657833029806405,0.6160226054789519,3.590543254879896,0.0
4,6,18,0,5.0,1,24.442242014582774,0.0022024298616258875,2.2200197923605742,35.16483799556322,0.4627821189169751,0.4468199021376602,3.2226679640004314,0.0
4,6,19,0,5.0,1,24.443045530168455,0.0013989142759456286,2.2208233079462545,34.915670451724864,0.48626259817244993,0.0,2.594255827406727,0.0
4,6,20,0,5.0,1,24.443418712676568,0.001025731767832383,2.2211964904543677,35.71568727904793,0.5285753559469791,0.0,1.677998113109625,0.0
4,6,21,0,5.0,1,24.44391403504063,0.0005304094037690277,2.221691812818431,36.74372380734198,0.563237167599361,0.07770271323147952,0.746523292921877,0.0
4,6,22,0,5.0,1,24.44374635052344,0.0006980939209597636,2.2215241283012404,38.07494837365244,0.34311509246942967,0.34156675133370856,0.4697197956436612,0.0
4,6,23,0,5.0,1,24.43555956333697,0.008884881107430687,2.2133373411147694,38.57804459849494,0.22348694756829138,0.0,0.11932632066056977,0.0
4,6,24,0,5.0,1,24.15949674815896,0.2849476962854389,1.9372745259367612,39.85994059928943,0.22065278659377724,0.0,0.0,0.0
4,7,1,0,6.0,1,23.76872610271074,0.6757183417336599,1.5465038804885403,41.52066008438386,0.21829281067782122,0.0,0.0,0.0
4,7,2,0,6.0,1,23.309280815879085,1.1351636285653157,1.0870585936568844,43.62167203474836,0.23863856256475133,0.0,0.0,0.0
4,7,3,0,6.0,1,23.1248690409396,1.3195754035047997,0.9026468187174004,44.96557975326739,0.22141239767080942,0.0,0.0,0.0
4,7,4,0,6.0,1,22.927758612376405,1.5166858320679957,0.7055363901542044,46.06873244260811,0.2115515865432093,0.0,0.0,0.0
4,7,5,0,6.0,1,22.752170387143465,1.692274057300935,0.5299481649212652,47.055962933460194,0.2117548087111628,0.0,0.0,0.0
4,7,6,0,6.0,1,22.55351557641133,1.8909288680330718,0.3312933541891283,48.16072002463296,0.21654250126572586,0.0,0.0,0.0
4,7,7,0,6.0,1,22.379185924911035,2.0652585195333657,0.15696370268883442,49.24054072778162,0.22112697165233544,0.4006191259628926,0.0,0.0
4,7,8,0,6.0,1,22.357721946083288,2.0867224983611123,0.13549972386108777,49.868591475974405,0.22240309600587263,0.0,0.0,0.0
4,7,9,0,6.0,1,22.731520090723855,1.7129243537205454,0.5092978685016547,49.1682743199187,0.384782887816714,0.0,0.0,0.0
4,7,10,0,6.0,1,23.71990208194009,0.7245423625043088,1.4976798597178913,46.65434047605341,0.3789447953970456,0.1021946452187072,0.555959636524096,0.0
4,7,11,0,6.0,1,24.412044821226306,0.032399623218093865,2.1898225990041063,45.16704721894929,0.39963133084382907,0.4162795500274462,0.45183265436219155,0.0
4,7,12,0,6.0,1,23.951769556467998,0.4926748879764027,1.7295473342457974,46.89672492897747,0.3096446334299493,0.0,0.0,0.0
4,7,13,0,6.0,1,23.185348704277736,1.2590957401666643,0.9631264820555359,49.369210799492784,0.22415340541796797,0.4336323782097024,0.0,0.0
4,7,14,0,6.0,1,23.105259672890696,1.339184771553704,0.8830374506684961,49.90060546737409,0.22435662758592148,0.0,0.0,0.0
4,7,15,0,6.0,1,23.264198966353018,1.1802454780913827,1.0419767441308174,49.50141262883761,0.2222676145605703,0.0,0.0,0.0
4,7,16,0,6.0,1,23.48347740740295,0.9609670370414491,1.261255185180751,48.93253622138057,0.3151587517085978,0.0,0.0,0.0
4,7,17,0,6.0,1,23.683483946903408,0.7609604975409923,1.4612617246812079,48.46616590901855,0.4343692146238662,0.0,0.0,0.0
4,7,18,0,6.0,1,23.724674087627836,0.7197703568165643,1.5024518654056358,48.391516155013136,0.4627821189169751,0.0,0.0,0.0
4,7,19,0,6.0,1,23.54758940156402,0.8968550428803788,1.3253671793418214,48.87233303787658,0.48626259817244993,0.0,0.0,0.0
4,7,20,0,6.0,1,23.27466401500523,1.1697804294391716,1.0524417927830285,49.610194414373844,0.5285753559469791,0.5151111474147987,0.0,0.0
4,7,21,0,6.0,1,22.953640695156643,1.4908037492877568,0.7314184729344433,50.40704927826046,0.563237167599361,0.0,0.0,0.0
4,7,22,0,6.0,1,22.57798609638455,1.866458348059851,0.3557638741623492,51.288157485513466,0.45566330962270013,0.20001223331691081,0.0,0.0
