Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,23.33333333590497,2.5716708762502094e-09,2.5716708762502094e-09,25.62936907134381,0.2527803295273221,0.0,0.0,1.3827193411332583
1,8,15,0,1.0,0,23.333333333333307,7.105427357601002e-15,7.105427357601002e-15,25.667350807818565,0.2527803295273221,0.0,0.0,1.2808929045266222
1,8,16,0,1.0,0,23.3333333333333,0.0,0.0,25.72846081473795,0.2500648947546604,0.0,0.0,1.2299215132464725
1,8,17,0,1.0,0,23.3333333333333,0.0,0.0,25.829170760896066,0.2582111990726458,0.0,0.0,1.3681632496923812
1,8,18,0,1.0,0,23.333356315425988,2.2982092687584554e-05,2.2982092687584554e-05,26.19024318484349,0.32843611466154354,0.0,0.0,2.189432549910979
1,8,19,0,1.0,0,23.333342240719325,8.907386025214237e-06,8.907386025214237e-06,26.759646877544416,0.6704783346677835,0.2947490602338809,0.0,1.5526676492631786
1,8,20,0,1.0,0,23.33333333582874,2.495440298844187e-09,2.495440298844187e-09,27.4076042500208,1.4442598468066215,0.4760509269000527,0.0,2.105714771224111
1,8,21,0,1.0,0,23.3333333333333,0.0,0.0,28.114976871931866,0.6446820903604662,0.0,0.0,2.700624324560921
1,8,22,0,1.0,0,23.3333333333333,0.0,0.0,28.853021552264657,0.5842091133595233,0.0,0.0,2.9154347068514896
1,8,23,0,1.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,29.60271194581656,0.31001120187020115,0.45363293926244597,0.0,2.6904304315746823
1,8,24,0,1.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,30.11889370871515,0.2550088809984186,0.14075128613731816,0.0,3.2565475453069923
1,9,1,0,2.0,0,22.78034071178858,0.0025629340107791165,0.0025629340107791165,31.63347442204318,0.24734945998199862,0.0,0.0,2.839028594281688
1,9,2,0,2.0,0,22.777777782909396,5.131596481078304e-09,5.131596481078304e-09,32.240630935799466,0.24463402520933689,0.0,0.0,2.9272292940337965
1,9,3,0,2.0,0,22.77777777777791,1.1013412404281553e-13,1.1013412404281553e-13,32.786084472610796,0.241918590436675,0.0,0.0,3.067821955083855
1,9,4,0,2.0,0,22.7777777777778,0.0,0.0,33.358835723410394,0.23920315566401323,0.0,0.0,3.1402844160663337
1,9,5,0,2.0,0,22.7777777777778,0.0,0.0,33.928859430814256,0.2572754879133657,1.5405097530744951,0.0,2.4496205122433374
1,9,6,0,2.0,0,22.7777777777778,0.0,0.0,34.26909077228894,0.27318060098126995,0.22041394458636726,0.0,2.8899727171005525
1,9,7,0,2.0,0,22.7777777777778,0.0,0.0,34.65879239719625,0.3356746856798396,0.7098407248135616,0.0,2.84696360533019
1,9,8,0,2.0,0,22.7777777777778,0.0,0.0,34.950999676362876,0.34769056854197994,0.060647906548662374,0.0,2.9798856067171844
1,9,9,0,2.0,0,22.7777777777778,0.0,0.0,35.299378454322486,0.35379373220083393,0.542218751642297,0.0,2.6918163219016944
1,9,10,0,2.0,0,23.328350541758695,0.004982791574605017,0.004982791574605017,34.329862045513835,0.2500648947546604,0.4060923860708615,0.0,3.5838236573652753
1,9,11,0,2.0,0,23.333358223140376,2.4889807075823e-05,2.4889807075823e-05,34.62506606420052,0.2698519656169312,0.0,0.0,3.350060975135573
1,9,12,0,2.0,0,23.33335015358456,1.6820251261151498e-05,1.6820251261151498e-05,35.017241056538595,0.25485029519364283,0.5473629364893191,0.0,2.2330169507869786
1,9,13,0,2.0,0,23.33333713208217,3.7987488710200523e-06,3.7987488710200523e-06,35.278869525441024,0.2527803295273221,0.0,0.0,1.598085327444926
1,9,14,0,2.0,0,23.33333906893302,5.735599721390372e-06,5.735599721390372e-06,35.522544424589086,0.2527803295273221,0.0,0.0,1.1436045933703627
1,9,15,0,2.0,0,23.333333336164415,2.8311148980719736e-09,2.8311148980719736e-09,35.810947268329656,0.2527803295273221,0.0,0.0,1.0164109212555859
1,9,16,0,2.0,0,23.333335979962683,2.646629383207255e-06,2.646629383207255e-06,36.0133907295326,0.2500648947546604,0.0,0.0,1.1047312487150012
1,9,17,0,2.0,0,23.333340307980777,6.974647476454265e-06,6.974647476454265e-06,36.23603207891104,0.2879805323500659,0.0,0.0,1.253235677758301
1,9,18,0,2.0,0,23.33334431180728,1.0978473980571835e-05,1.0978473980571835e-05,36.50811255210883,0.3652967855248618,0.0,0.0,1.8611594872345067
1,9,19,0,2.0,0,23.333336743244914,3.4099116135166696e-06,3.4099116135166696e-06,36.786057841894845,0.594941618854697,0.0,0.0,1.7782361882361442
1,9,20,0,2.0,0,23.333337814747743,4.48141444309158e-06,4.48141444309158e-06,37.051662933581184,0.660760265069154,0.0,0.0,1.9644111461965421
1,9,21,0,2.0,0,23.33333333335719,2.3888446776254568e-11,2.3888446776254568e-11,37.37147343339434,0.5501009436180073,0.0,0.0,2.1846373218077013
1,9,22,0,2.0,0,23.3333333333333,0.0,0.0,37.713905951571036,0.42392559098874627,0.0,0.0,2.384682535953386
1,9,23,0,2.0,0,23.3333333333333,0.0,0.0,38.01559196822546,0.31001120187020115,0.2263957338679473,0.0,2.522315529474238
1,9,24,0,2.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,38.28149428344666,0.2550088809984186,0.36724109673678706,0.0,2.6343679902324584
1,10,1,0,3.0,0,22.779595267996708,0.001817490218908091,0.001817490218908091,39.788642229703896,0.24734945998199862,0.0,0.0,2.2760794807983338
1,10,2,0,3.0,0,22.777777779264916,1.4871162079543865e-09,1.4871162079543865e-09,40.029855335245244,0.24463402520933689,0.0,0.0,2.437312285856666
1,10,3,0,3.0,0,22.777777777777814,1.4210854715202004e-14,1.4210854715202004e-14,40.223569392402666,0.241918590436675,0.0,0.0,2.5349205759402174
1,10,4,0,3.0,0,22.7777777777778,0.0,0.0,40.347024993510026,0.23920315566401323,0.0,0.0,2.6315227440028957
1,10,5,0,3.0,0,22.7777777777778,0.0,0.0,40.452536861637704,0.23648772089135156,0.0,0.0,2.727624634824979
1,10,6,0,3.0,0,22.7777777777778,0.0,0.0,40.58203659129574,0.2548341609363107,0.2624835820396996,0.0,2.7118351582916795
1,10,7,0,3.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,40.74406803181194,0.31692346663120674,0.3012378653944764,0.0,2.2514513199136825
1,10,8,0,3.0,0,22.7777777777778,0.0,0.0,40.91939066617532,0.34769056854197994,0.6828475854791377,0.0,2.4088779846546204
1,10,9,0,3.0,0,22.7777777777778,0.0,0.0,41.02705906170266,0.3019293134777472,0.5497416237128528,0.0,2.296281120653629
1,10,10,0,3.0,0,23.329689894391663,0.0036434389416371005,0.0036434389416371005,39.709866352238485,0.2500648947546604,0.42251688889786854,0.0,2.809943312234134
1,10,11,0,3.0,0,23.333331145646078,2.187687222487966e-06,2.187687222487966e-06,39.66105459306367,0.2698519656169312,0.0,0.0,2.9324738619354456
1,10,12,0,3.0,0,23.3333342975219,9.641886009603695e-07,9.641886009603695e-07,39.64789881988428,0.25485029519364283,0.42009529316866634,0.0,1.9742472393219814
1,10,13,0,3.0,0,23.33333335136604,1.8032739745876825e-08,1.8032739745876825e-08,39.608728405590675,0.2527803295273221,0.0,0.0,1.597242313508009
1,10,14,0,3.0,0,23.333333333332885,4.156675004196586e-13,4.156675004196586e-13,39.4859526810329,0.2527803295273221,0.0,0.0,1.3002464430402243
1,10,15,0,3.0,0,23.3333333333333,0.0,0.0,39.35115018531565,0.32836060939074496,0.3284701173686099,0.0,0.8178681789082539
1,10,16,0,3.0,0,23.3333333333333,0.0,0.0,39.33978677371072,0.35717440342125145,0.26290772696310855,0.0,0.74582133093442
1,10,17,0,3.0,0,23.333334337258552,1.003925252263116e-06,1.003925252263116e-06,39.352578816539754,0.31774986562748603,0.7356539911959993,0.0,0.820939260481217
1,10,18,0,3.0,0,23.33333321009242,1.2324088061177463e-07,1.2324088061177463e-07,39.32889563660306,0.32843611466154354,0.0,0.0,2.093430958299873
1,10,19,0,3.0,0,23.333338314437302,4.981104002155234e-06,4.981104002155234e-06,39.41955573065122,0.8595124872641914,0.0,0.0,1.8838419762045715
1,10,20,0,3.0,0,23.333332971464642,3.618686577055996e-07,3.618686577055996e-07,39.45589741666697,0.660760265069154,0.0,0.0,2.207024581311521
1,10,21,0,3.0,0,23.333333333324383,8.917311333789257e-12,8.917311333789257e-12,39.345771213265714,0.6446820903604662,0.2162173566738956,0.0,2.375428510588872
1,10,22,0,3.0,0,23.3333333333333,0.0,0.0,39.217321249706,0.5842091133595233,0.38306055535275657,0.0,2.4706054841201257
1,10,23,0,3.0,0,23.3333333333333,0.0,0.0,38.94778282045672,0.4136112074653118,0.0,0.0,3.1734618704378144
1,10,24,0,3.0,0,23.3333333333333,0.0,0.0,38.67022951397509,0.3149800722441562,0.0,0.0,3.4129947664087585
1,11,1,0,4.0,0,22.78039342077895,0.0026156430011496923,0.0026156430011496923,39.81743759199365,0.24734945998199862,0.4715384609880173,0.0,2.9531534365629586
1,11,2,0,4.0,0,22.777777783988782,6.2109819509714725e-09,6.2109819509714725e-09,39.5499814016394,0.24463402520933689,0.0,0.0,3.1190016329191312
1,11,3,0,4.0,0,22.777777777777963,1.6342482922482304e-13,1.6342482922482304e-13,39.22878108841318,0.241918590436675,0.0,0.0,3.3028919747466654
1,11,4,0,4.0,0,22.7777777777778,0.0,0.0,38.85453085042742,0.23920315566401323,0.0,0.0,3.411818170186408
1,11,5,0,4.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,38.43676980069604,0.23648772089135156,0.0,0.0,3.5011213385092197
1,11,6,0,4.0,0,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,38.081945105239015,0.23648772089135156,0.0,0.0,3.4648453694309866
1,11,7,0,4.0,0,22.7777777777778,0.0,0.0,37.82199806435815,0.27942102853394085,0.0,0.0,3.220147555481611
1,11,8,0,4.0,0,22.7777777777778,0.0,0.0,37.5351359635068,0.24734945998199862,0.0,0.0,3.506447981911448
1,11,9,0,4.0,0,22.7777777777778,0.0,0.0,37.236919939535184,0.2500648947546604,0.0,0.0,3.202709901256073
1,11,10,0,4.0,0,23.32891883772344,0.004414495609861291,0.004414495609861291,35.827317865352654,0.3532469225891372,0.9759455368520874,0.0,2.988800028952076
1,11,11,0,4.0,0,23.333325838093053,7.495240247124002e-06,7.495240247124002e-06,35.6665779378505,0.3714552321981455,0.0,0.0,3.0852636026956026
1,11,12,0,4.0,0,23.333329097548024,4.235785276307524e-06,4.235785276307524e-06,35.428917182079694,0.3057008442466531,0.0,0.0,2.213297174421261
1,11,13,0,4.0,0,23.333330368443704,2.9648895960576738e-06,2.9648895960576738e-06,35.22276380838997,0.2527803295273221,0.0,0.0,1.5057892724065218
1,11,14,0,4.0,0,23.333333329793764,3.53953666376583e-09,3.53953666376583e-09,35.094604880629404,0.2527803295273221,0.5455617258684297,0.0,1.5443516235676744
1,11,15,0,4.0,0,23.3333333333333,0.0,0.0,34.99346738864361,0.2527803295273221,0.0,0.0,1.5582211495350202
1,11,16,0,4.0,0,23.33333317864848,1.54684819619888e-07,1.54684819619888e-07,34.99576567629285,0.2500648947546604,0.0,0.0,1.8779241561196196
1,11,17,0,4.0,0,23.333331592958434,1.740374866443517e-06,1.740374866443517e-06,34.97051180422942,0.2582111990726458,0.0,0.0,2.414085408592293
1,11,18,0,4.0,0,23.33333218068435,1.1526489487323488e-06,1.1526489487323488e-06,34.918158227407346,0.40215745638817996,0.0,0.0,3.0660648261878403
1,11,19,0,4.0,0,23.333324668025018,8.665308282473916e-06,8.665308282473916e-06,34.775470755471986,0.46082577202565284,0.0,0.0,2.9515579369446994
1,11,20,0,4.0,0,23.333333331896593,1.4367067535658862e-09,1.4367067535658862e-09,34.58125396050934,0.6117993492059214,0.0,0.0,3.0535007139350583
1,11,21,0,4.0,0,23.333333333333265,3.552713678800501e-14,3.552713678800501e-14,34.43444601392409,0.6446820903604662,0.0,0.0,3.333103124195186
1,11,22,0,4.0,0,23.333333333333307,7.105427357601002e-15,7.105427357601002e-15,34.177945920727176,0.5842091133595233,0.5776425663315553,0.0,3.9036001230902073
1,11,23,0,4.0,0,23.3333333333333,0.0,0.0,33.5401072360535,0.4136112074653118,0.6240019403590366,0.0,4.376829052757082
1,11,24,0,4.0,0,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,32.69806186475377,0.2550088809984186,0.0,0.0,4.742903462083948
1,12,1,0,5.0,0,22.782736472935483,0.004958695157682769,0.004958695157682769,33.037353472534505,0.24734945998199862,0.0,0.0,5.456193745012424
1,12,2,0,5.0,0,22.77777725284264,5.249351602287788e-07,5.249351602287788e-07,31.76952065064272,0.24463402520933689,0.0,0.0,5.9554313273445585
1,12,3,0,5.0,0,22.77777777767352,1.042792519001523e-10,1.042792519001523e-10,30.537561948580507,0.241918590436675,0.0,0.0,5.848549336673048
1,12,4,0,5.0,0,22.77777777777778,2.1316282072803006e-14,2.1316282072803006e-14,29.439475309160574,0.23920315566401323,0.0,0.0,5.865230349370512
1,12,5,0,5.0,0,22.7777777777778,0.0,0.0,28.45079583287954,0.23648772089135156,0.0,0.0,6.309141198864781
1,12,6,0,5.0,0,22.7777777777778,0.0,0.0,27.431362769033406,0.2548341609363107,0.08151343740283848,0.0,6.608328860841382
1,12,7,0,5.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,26.677164960666865,0.3356746856798396,0.45922473513146067,0.0,6.480843987534653
1,12,8,0,5.0,0,22.7777777777778,0.0,0.0,26.09147993929268,1.0872023885193687,1.3949041711305703,0.0,6.442386384512767
1,12,9,0,5.0,0,22.7777777777778,0.0,0.0,25.295724445522744,0.35379373220083393,0.7739535589338451,0.0,6.413611424496483
1,12,10,0,5.0,0,23.32916144188458,0.004171891448720544,0.004171891448720544,23.874318125740345,0.30165590867189884,0.8199087485507254,0.0,6.258878126873101
1,12,11,0,5.0,0,23.333299770238753,3.356309454716211e-05,3.356309454716211e-05,23.267633244783326,0.2698519656169312,0.34256191697112853,0.0,6.09104586972608
1,12,12,0,5.0,0,23.333290007284106,4.332604919454752e-05,4.332604919454752e-05,22.66893829180836,0.25485029519364283,0.12977650269565225,0.0,4.479296863999121
1,12,13,0,5.0,0,23.33332560380716,7.729526139144127e-06,7.729526139144127e-06,22.233792009150097,0.2527803295273221,0.0,0.0,3.2969538792534854
1,12,14,0,5.0,0,23.333335162814898,1.8294815973263212e-06,1.8294815973263212e-06,22.155383911705187,0.9687414236441234,0.49782146178206216,0.0,2.1691430768934006
1,12,15,0,5.0,0,23.333331533956613,1.7993766867618888e-06,1.7993766867618888e-06,22.066050819460038,0.3031671827696041,0.0,0.0,2.0602800660211935
1,12,16,0,5.0,0,23.333333333305934,2.736655346780026e-11,2.736655346780026e-11,21.83063753279341,0.2500648947546604,0.0,0.0,2.28345970363384
1,12,17,0,5.0,0,23.33333137134707,1.9619862285935596e-06,1.9619862285935596e-06,21.628387299843514,0.2582111990726458,0.0,0.0,2.6101053829867773
1,12,18,0,5.0,0,23.333322195883206,1.1137450094622636e-05,1.1137450094622636e-05,21.37303058140811,0.29157544379822536,0.0,0.0,3.667606102552849
1,12,19,0,5.0,0,23.333324180553316,9.152779984589188e-06,9.152779984589188e-06,21.102683530743256,0.2820046429202605,0.7262977016708209,0.0,3.982969424094896
1,12,20,0,5.0,0,23.333347893499603,1.456016630285717e-05,1.456016630285717e-05,21.08195801854108,1.2020091447600962,0.0,0.0,4.23978687869549
1,12,21,0,5.0,0,23.33333599774598,2.664412679820316e-06,2.664412679820316e-06,21.17275621233395,0.6446820903604662,0.0,0.0,4.646165437754013
1,12,22,0,5.0,0,23.333333333371108,3.780797896979493e-11,3.780797896979493e-11,21.072210648342924,0.544138232766829,0.0,0.0,5.2199969800763055
1,12,23,0,5.0,0,23.333333333333304,3.552713678800501e-15,3.552713678800501e-15,20.959463986444085,0.2582111990726458,0.0,0.0,5.88835805710459
1,12,24,0,5.0,0,23.3333333333333,0.0,0.0,20.86111622156467,0.2550088809984186,0.0,0.0,6.095941192030404
1,13,1,0,6.0,0,22.783078878398918,0.005301100621117882,0.005301100621117882,21.535245963780824,0.24734945998199862,0.0,0.0,5.30178776881702
1,13,2,0,6.0,0,22.77777791250214,1.3472433835204356e-07,1.3472433835204356e-07,21.515571605678417,0.24463402520933689,0.0,0.0,5.583108869089168
1,13,3,0,6.0,0,22.777777777801916,2.41158204516978e-11,2.41158204516978e-11,21.493375861471776,0.241918590436675,0.0,0.0,5.816795059565817
1,13,4,0,6.0,0,22.777777777777807,7.105427357601002e-15,7.105427357601002e-15,21.484986546143382,0.23920315566401323,0.0,0.0,6.019244070764509
1,13,5,0,6.0,0,22.7777777777778,0.0,0.0,21.45008699934822,0.23648772089135156,0.0,0.0,6.4698596046355945
1,13,6,0,6.0,0,22.7777777777778,0.0,0.0,21.35658789732178,0.23648772089135156,0.0,0.0,6.9115552710030235
1,13,7,0,6.0,0,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,21.237574720471112,0.31692346663120674,0.0,0.0,7.014872545357535
1,13,8,0,6.0,0,22.7777777777778,0.0,0.0,21.179496559038633,0.34769056854197994,0.0,0.0,7.001265903162919
1,13,9,0,6.0,0,22.77779059551571,1.2817737911063887e-05,1.2817737911063887e-05,21.235969384424077,0.35379373220083393,0.39570787909331584,0.0,6.34089595653419
1,13,10,0,6.0,0,23.329296074985,0.004037258348301265,0.004037258348301265,20.713877482284694,0.3532469225891372,0.0,0.0,5.734905501868679
1,13,11,0,6.0,0,23.333333333708307,3.750066923657869e-10,3.750066923657869e-10,20.97969580575545,0.4856008792733211,0.0,0.0,4.161267385162314
1,13,12,0,6.0,0,23.333335674247095,2.3409137952512538e-06,2.3409137952512538e-06,21.5040769087065,0.8307748243512885,0.0,0.0,1.9383414769286949
1,13,13,0,6.0,0,23.33333723110263,3.897769328631284e-06,3.897769328631284e-06,22.0323107630082,0.4569093555018098,0.0,0.0,0.9564810026127935
1,13,14,0,6.0,0,23.3333372862281,3.952894800818285e-06,3.952894800818285e-06,22.723504857707272,0.45755468339237193,0.44820406170613153,0.0,1.1190405374790588
1,13,15,0,6.0,0,23.333349223160383,1.588982708256026e-05,1.588982708256026e-05,23.544789020659476,0.4543277424964498,0.0,0.0,1.3831402770862395
1,13,16,0,6.0,0,23.333333333362972,2.9672264645341784e-11,2.9672264645341784e-11,24.35683681539099,0.4642839120878427,0.0,0.0,1.3749110872402952
1,13,17,0,6.0,0,23.3333333333333,0.0,0.0,25.03169490954976,0.4963658652920069,0.0,0.0,1.575218795748304
1,13,18,0,6.0,0,23.333359867100594,2.6533767293557275e-05,2.6533767293557275e-05,25.60531247734444,0.586460810704771,0.5433144985040772,0.0,2.3782108444590393
1,13,19,0,6.0,0,23.333367558712965,3.4225379664576394e-05,3.4225379664576394e-05,26.287216790819052,0.639646901131045,0.0,0.0,2.647326330010386
1,13,20,0,6.0,0,23.33333338642872,5.309541961651121e-08,5.309541961651121e-08,26.91263197787879,0.660760265069154,0.504760715068503,0.0,2.9488800830776998
1,13,21,0,6.0,0,23.333333333334505,1.2043699371133698e-12,1.2043699371133698e-12,27.517296787413258,0.6446820903604662,0.0,0.0,3.246867080577102
1,13,22,0,6.0,0,23.3333333333333,0.0,0.0,28.081771143707147,0.5842091133595233,0.39568275046729756,0.0,3.4966853628506542
1,13,23,0,6.0,0,23.3333333333333,0.0,0.0,28.64978762937433,0.3877112060665341,0.0,0.0,3.3414253973399473
1,13,24,0,6.0,0,23.3333333333333,0.0,0.0,29.193869813079612,0.28499447662128735,0.0,0.0,3.832624354696283
1,14,1,0,7.0,0,22.78092421964189,0.003146441864089411,0.003146441864089411,30.54998456083165,0.24734945998199862,0.39579589740988824,0.0,3.329796316585138
1,14,2,0,7.0,0,22.777777789880297,1.2102496782517846e-08,1.2102496782517846e-08,31.063914311915017,0.24463402520933689,0.0,0.0,3.4727935073914504
1,14,3,0,7.0,0,22.77777777777827,4.689582056016661e-13,4.689582056016661e-13,31.58279809848763,0.241918590436675,0.0,0.0,3.5909753165101947
1,14,4,0,7.0,0,22.7777777777778,0.0,0.0,32.049337799063174,0.23920315566401323,0.0,0.0,3.70835424263893
1,14,5,0,7.0,0,22.7777777777778,0.0,0.0,32.40374739824301,0.23648772089135156,0.0,0.0,3.9185805650767924
1,14,6,0,7.0,0,22.7777777777778,0.0,0.0,32.67221937233434,0.23648772089135156,0.0,0.0,4.157855862906857
1,14,7,0,7.0,0,22.7777777777778,0.0,0.0,32.94050058917207,0.241918590436675,0.0,0.0,4.694411196228292
1,14,8,0,7.0,0,22.7777777777778,0.0,0.0,33.18742221865813,0.24734945998199862,0.0,0.0,4.899736712074359
1,14,9,0,7.0,0,22.777780338869825,2.5610920246776914e-06,2.5610920246776914e-06,33.312341160765925,0.35379373220083393,0.0,0.0,3.612519607511571
1,14,10,0,7.0,0,23.329099435854587,0.004233897478712834,0.004233897478712834,32.183777911352614,0.4564289504236142,1.014457568275571,0.0,2.8074431183025172
1,14,11,0,7.0,0,23.33331979326534,1.3540067961059776e-05,1.3540067961059776e-05,31.681743355480236,0.47305849877936,0.0,0.0,2.144466351985709
1,14,12,0,7.0,0,23.333328052262928,5.2810703721206664e-06,5.2810703721206664e-06,31.05711387279426,0.4582524914056839,0.0,0.0,0.8829248173695274
1,14,13,0,7.0,0,23.333334631257827,1.2979245269661988e-06,1.2979245269661988e-06,30.77120525142205,1.5496850879251196,0.0,0.05432636176468805,0.0
1,14,14,0,7.0,0,23.33333758231809,4.248984790677923e-06,4.248984790677923e-06,30.42700093158957,0.6431203738038773,0.0,0.22481226049518863,0.0
1,14,15,0,7.0,0,23.333335608906236,2.275572935417358e-06,2.275572935417358e-06,29.709772729364825,0.4543277424964498,0.0,0.11819985968316178,0.0
1,14,16,0,7.0,0,23.333333336262697,2.9293971692823106e-09,2.9293971692823106e-09,29.02800436247834,0.4642839120878427,0.0,0.0,0.2793124810907584
