Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,15,0,1.0,0,19.99994796451899,8.333385368814309,5.2035481008516626e-05,30.956942226721864,0.7414836559643216,0.8996254699196634,0.0,0.7607145352266244
1,8,16,0,1.0,0,20.000127225672976,8.333206107660324,0.0001272256729762944,31.103372998815026,0.6627328597668565,0.2669994327116498,0.0,0.5473735444357845
1,8,17,0,1.0,0,20.000049396335196,8.333283936998104,4.9396335196405516e-05,31.26864578100179,0.532418203500031,0.25033656904164203,0.0,0.5617771929268902
1,8,18,0,1.0,0,20.000029118519052,8.333304214814248,2.911851905196272e-05,31.71284861847694,0.7424128900713385,0.0,0.0,0.7177253937651958
1,8,19,0,1.0,0,18.59648403394278,9.73684929939052,1.9298173672760797,35.66615072642415,0.9580499084437724,0.25045898344316614,0.0,0.0
1,8,20,0,1.0,0,17.3693823013143,10.963951032019,0.7027156346475998,39.3653831935672,0.908778155439276,0.0,0.0,0.0
1,8,21,0,1.0,0,16.765732955199034,8.789822600356565,0.09906628853233457,42.14386677404701,0.8823606138179703,0.25059576393500627,0.0,0.02277307826543165
1,8,22,0,1.0,0,16.666814380621965,8.888741174933635,0.00014771395526480546,43.84226834193699,0.804798688523634,0.25063405721600196,0.0,0.37844767867788187
1,8,23,0,1.0,0,16.666617966666657,8.888937588888943,4.870000004331132e-05,45.287506238262885,0.7561449856011878,0.2765709110804159,0.0,0.3534307954125134
1,8,24,0,1.0,0,16.66661015736357,8.888945398192028,5.650930312839364e-05,46.53506853943467,0.6319306679983212,0.2506285873595774,0.0,0.5252521452913261
1,9,1,0,2.0,0,16.667430286822693,8.888125268732907,0.0007636201559932942,47.78958266555881,0.4874575648135171,0.5546416261390277,0.0,0.5196778762205686
1,9,2,0,2.0,0,16.709728383628473,8.845827171927127,0.0430617169617733,48.94297267153232,0.37841793985870403,1.0405936691145625,0.0,0.6147240416411387
1,9,3,0,2.0,0,16.666828915218197,8.888726640337403,0.00016224855149715722,50.09331245091109,0.33761573302677206,0.589522111724032,0.0,0.7930924687346241
1,9,4,0,2.0,0,20.05716843331779,5.4983871222378085,0.05716843331779131,41.03995692256979,0.3421756288427663,0.25028575806958164,0.0,3.611471989830201
1,9,5,0,2.0,0,20.000228045844146,5.555327509711454,0.00022804584414615192,41.9102904425086,0.36339766306145244,0.2584392129524078,0.0,3.1450703123605255
1,9,6,0,2.0,0,16.92207875092732,8.63347680462828,0.25541208426061957,51.432483533268616,0.40227598600106684,0.0,0.0,0.4365935042761589
1,9,7,0,2.0,0,16.666757079406946,8.888798476148654,9.041274024568224e-05,52.8149290432775,0.5139069835498917,0.2505998624901118,0.0,0.945118975854146
1,9,8,0,2.0,0,16.6667278523664,8.8888277031892,6.118569969970622e-05,53.356547650177106,0.9559817459452415,0.0,0.0,0.9784120663467029
1,9,9,0,2.0,0,16.666876358770637,8.888679196784963,0.00020969210393673166,53.78595488471308,1.0633959926551886,0.2506366375777284,0.0,0.9795406171691756
1,9,10,0,2.0,0,16.71475436989755,8.840801185658052,0.04808770323084843,54.0656705469107,1.2721013086792912,0.59198669619578,0.0,0.5900225443009504
1,9,11,0,2.0,0,16.666684267566232,8.888871287989367,1.760089953251054e-05,54.74765440557728,1.0283057543078404,0.5180624725313737,0.0,0.5901859401234578
1,9,12,0,2.0,0,16.666628875669254,8.888926679886346,3.779099744605219e-05,55.14222876837564,0.9949814775024569,0.0,0.0,0.30525977241424246
1,9,13,0,2.0,0,16.739957233373357,11.59337609995994,0.07329056670665679,55.26529399228217,0.9914157320046991,0.5275953648355395,0.0,0.022155431635737233
1,9,14,0,2.0,0,20.145983281416086,8.18735005191721,0.14598328141608619,44.88762302476778,0.824794347977781,0.27671451687152726,0.0,1.5087906238171789
1,9,15,0,2.0,0,20.021529080802985,8.311804252530315,0.02152908080298488,46.141606982620196,1.2415716618657173,0.2503345520237937,0.0,0.25666776737590774
1,9,16,0,2.0,0,20.056912102560723,8.276421230772577,0.0569121025607231,47.50202594761066,1.0360683975069787,0.0,0.0,0.20215125043212312
1,9,17,0,2.0,0,20.000059645401038,8.333273687932262,5.964540103775562e-05,47.888464802262924,0.8377092832159951,0.2503379996526912,0.0,0.24564272419340522
1,9,18,0,2.0,0,19.99998709751295,8.33334623582035,1.2902487050325817e-05,48.12189141323914,0.8370044671305357,0.6993866553956769,0.0,0.2789023429504065
1,9,19,0,2.0,0,18.99737943249047,9.335953900842828,2.330712765823769,51.456753141205574,0.8768288819537056,0.12614216035691417,0.0,0.0
1,9,20,0,2.0,0,18.413938606860242,9.919394726473058,1.7472719401935422,53.49780346700529,0.908778155439276,0.2674463942099856,0.0,0.0
1,9,21,0,2.0,0,17.861190371595082,7.694365183960517,1.1945237049283826,55.59565799893052,0.8823606138179703,0.26719588296328745,0.0,0.0
1,9,22,0,2.0,0,17.68354021648625,7.87201533906935,1.0168735498195502,56.54742880432185,0.6965544810960799,0.8086451858931212,0.0,0.0
1,9,23,0,2.0,0,16.842951172163325,8.712604383392275,0.1762845054966249,59.79295166586424,0.35108147014783414,0.2586888447179724,0.0,0.0
1,9,24,0,2.0,0,16.714768480883723,8.840787074671876,0.04810181421702353,60.44883403641535,0.377014744483586,0.3593224482502005,0.0,0.1006560012164523
1,10,1,0,3.0,0,16.666568687933,8.888986867622599,9.797873369876697e-05,60.96729074263209,0.3818478997061796,0.15293623159414813,0.0,0.2703838462763888
1,10,2,0,3.0,0,16.666523792774147,8.889031762781453,0.00014287389255329686,61.23440235232183,0.33860988334500836,0.250625257964906,0.0,0.4451680462164054
1,10,3,0,3.0,0,16.66691353844575,8.888642017109849,0.0002468717790513608,61.417501388706846,0.33761573302677206,0.2506226559067048,0.0,0.5298623544657844
1,10,4,0,3.0,0,20.077832986715514,5.477722568840086,0.07783298671551364,49.68789721726879,0.41798192023349523,0.0,0.0,3.1040325646508102
1,10,5,0,3.0,0,19.9997561729436,5.555799382612001,0.00024382705640135782,50.755119274101006,0.4946315837929338,0.25032912877352465,0.0,2.353735064497303
1,10,6,0,3.0,0,17.169080835905305,8.386474719650295,0.5024141692386053,60.76321386123394,0.4882745418544158,0.0,0.0,0.04978564212163519
1,10,7,0,3.0,0,16.830429856937958,8.725125698617642,0.16376319027125774,62.026918564993835,0.6595515518573387,0.5525624730385588,0.0,0.27219304994177174
1,10,8,0,3.0,0,16.728670901677496,8.826884653878103,0.06200423501079655,62.44196034473638,0.7616508355559706,0.8090869129642566,0.0,0.32204111126806767
1,10,9,0,3.0,0,16.666679627975547,8.888875927580052,1.2961308847536657e-05,62.54797764349559,0.7904759208541612,0.8534026069105476,0.0,0.6219113653065751
1,10,10,0,3.0,0,16.666724585290734,8.888830970264866,5.7918624033703736e-05,62.32040303137518,0.9959756278206933,0.26743374553605503,0.0,0.5578053696562074
1,10,11,0,3.0,0,16.666695609350988,8.888859946204612,2.8942684288324472e-05,62.086869671740615,1.0283057543078404,0.7959499374988027,0.0,0.3447384397492897
1,10,12,0,3.0,0,16.666693495768456,8.888862059787144,2.6829101756220552e-05,61.98603579895517,0.9949814775024569,0.0,0.0,0.092269281155503
1,10,13,0,3.0,0,16.9645246790465,11.368808654286799,0.2978580123798018,60.778581137583764,1.1245192573070046,0.2505765927601387,0.0,0.0
1,10,14,0,3.0,0,20.124801971561865,8.208531361771435,0.12480197156186534,49.72635731082315,0.824794347977781,0.0,0.0,1.4336861720213374
1,10,15,0,3.0,0,19.999853880725624,8.333479452607676,0.00014611927437613303,49.7889269687722,0.7414836559643216,0.25032351056825436,0.0,0.9284634494270267
1,10,16,0,3.0,0,20.000033510514225,8.333299822819075,3.3510514224843746e-05,49.51177324124578,0.6627328597668565,0.0,0.0,0.7139402734961486
1,10,17,0,3.0,0,20.0000819721718,8.333251361161501,8.197217179883864e-05,49.371543012951165,0.6087409734290219,0.5224902160351189,0.0,0.5358539446174404
1,10,18,0,3.0,0,19.999971779522035,8.333361553811265,2.822047796513516e-05,49.285307094013085,0.7424128900713385,0.0,0.0,0.7351202419147458
1,10,19,0,3.0,0,18.559136819189934,9.774196514143362,1.8924701525232344,53.89334010631305,0.8768288819537056,0.25045555244579776,0.0,0.0
1,10,20,0,3.0,0,17.730873641317064,10.602459692016236,1.0642069746503644,56.501818487839174,0.908778155439276,0.0,0.0,0.0
1,10,21,0,3.0,0,17.098719562720106,8.456835992835494,0.43205289605340624,58.31717702755155,0.8823606138179703,0.25056427903663464,0.0,0.0
1,10,22,0,3.0,0,16.861246713391104,8.694308842164496,0.1945800467244041,58.855308661708804,0.6965544810960798,0.8600772982495388,0.0,0.09772131344850732
1,10,23,0,3.0,0,16.666772404985974,8.888783150569626,0.00010573831927374044,59.06160780782666,0.35108147014783414,0.5366346844583544,0.0,0.44328420500313725
1,10,24,0,3.0,0,16.666717723431155,8.888837832124445,5.1056764455381654e-05,58.29238917518224,0.34059818398148106,0.2506259774688951,0.0,0.7956709631509606
1,11,1,0,4.0,0,16.666958541752923,8.888597013802677,0.0002918750862228592,57.660459229244395,0.3396040336632447,0.2673710284042869,0.0,0.9091695865353868
1,11,2,0,4.0,0,16.666520000733726,8.889035554821874,0.00014666593297363306,57.02672067605651,0.33860988334500836,0.15137547567190748,0.0,1.045864875899978
1,11,3,0,4.0,0,16.666486171228378,8.889069384327222,0.0001804954383217705,56.360893342507204,0.33761573302677206,0.09920200102356974,0.0,1.175833043397336
1,11,4,0,4.0,0,20.045341863205945,5.510213692349655,0.04534186320594458,45.054654082173656,0.3421756288427663,0.2503300913331351,0.0,3.8276255990662977
1,11,5,0,4.0,0,20.000036766414993,5.555518789140606,3.676641499339439e-05,44.410602753237924,0.36339766306145244,0.0,0.0,3.372487048729985
1,11,6,0,4.0,0,17.08135202722898,8.474203528326619,0.4146853605622809,53.124129586474126,0.5479959293811453,1.7949348207393196,0.0,0.19134460713866883
1,11,7,0,4.0,0,16.93345888575194,8.62209666980366,0.2667922190852394,53.543148094676425,0.6595515518573387,1.2015114674985776,0.0,0.4530286538934906
1,11,8,0,4.0,0,16.672466305146017,8.883089250409583,0.005799638479317082,54.11045601479647,0.7616508355559708,0.5991359244428358,0.0,0.7180615177876598
1,11,9,0,4.0,0,16.774698879580278,8.780856675975322,0.10803221291357801,53.710061538595866,1.0633959926551886,0.8923886139214235,0.0,0.5413478578049616
1,11,10,0,4.0,0,16.698459041382606,8.857096514172994,0.03179237471590568,53.713697658416265,1.2721013086792912,0.5334017803264846,0.0,0.45260518812849976
1,11,11,0,4.0,0,16.884534582109637,8.671020973445962,0.2178679154429375,52.95568824519103,1.2989073520538004,0.8670373181324688,0.0,0.19394366577243635
1,11,12,0,4.0,0,17.051834655575416,8.503720899980184,0.38516798890871584,52.24233447550255,1.2625079616256671,1.1017742720362738,0.0,0.01833432129127641
1,11,13,0,4.0,0,17.1481672062388,11.185166127094497,0.4815005395720995,51.738654423400334,1.1245192573070046,0.002740349097417054,0.0,0.0
1,11,14,0,4.0,0,20.111738855801807,8.221594477531493,0.11173885580180709,42.75801841498901,0.824794347977781,0.24786501442012837,0.0,1.9566338950372357
1,11,15,0,4.0,0,19.999968379162773,8.333364954170527,3.162083722685338e-05,43.828306553091394,1.2573327729731507,0.25072045970411067,0.0,0.561542781252796
1,11,16,0,4.0,0,19.999680117979437,8.333653215353863,0.0003198820205625452,44.78177355996424,0.9548473710169121,0.0,0.0,0.9727333113707477
1,11,17,0,4.0,0,19.99984851546382,8.33348481786948,0.00015148453617896962,44.641434611679145,1.0666775930029684,0.8565148118787261,0.0,0.9024226279615482
1,11,18,0,4.0,0,19.99979118264679,8.333542150686512,0.00020881735321154338,44.57591669120054,0.8370044671305357,0.287185887704802,0.0,1.451791285435674
1,11,19,0,4.0,0,17.79419337923702,10.539139954096282,1.1275267125703188,50.83902797650522,0.8768288819537056,0.7956780029340005,0.0,0.0
1,11,20,0,4.0,0,16.75235776862348,11.58097556470982,0.08569110195677965,53.671752618603,0.908778155439276,0.2673961591318834,0.0,0.028233783612424304
1,11,21,0,4.0,0,16.666442589840866,8.889112965714734,0.00022407682583391875,53.358321052182916,0.3633683848425957,0.26740620804891774,0.0,0.642660188511431
1,11,22,0,4.0,0,16.667045430238577,8.888510125317023,0.00037876357187727194,52.279921435681786,0.3718218588134171,0.2506342115704078,0.0,1.5838739300139828
1,11,23,0,4.0,0,16.666176246767773,8.889379308787827,0.0004904198989272857,50.16249837035186,0.35108147014783414,0.5947356620618496,0.0,1.7681523636995207
1,11,24,0,4.0,0,16.66689618193829,8.888659373617308,0.00022951527159165153,48.05851140953401,0.48626442598990105,0.25062138983540594,0.0,1.78294005909066
1,12,1,0,5.0,0,16.666096619280538,8.889458936275062,0.0005700473861622868,46.13568056316609,0.3607259666847122,0.0,0.0,2.5137320089290514
1,12,2,0,5.0,0,16.66666732939304,8.88888822616256,6.627263395841965e-07,43.70648721575595,0.33860988334500836,0.25061894208264524,0.0,2.8840849361676737
1,12,3,0,5.0,0,16.666951734096614,8.888603821458986,0.0002850674299139655,41.49896344114046,0.33761573302677206,0.2506162396433957,0.0,2.8018582483645815
1,12,4,0,5.0,0,19.993942269634587,5.561613285921013,0.0060577303654127945,32.469406387691365,0.3421756288427663,0.0,0.0,5.794784875851928
1,12,5,0,5.0,0,19.99988129432692,5.555674261228681,0.00011870567308136515,31.045681952647946,0.36339766306145244,0.25032339569025186,0.0,5.596816270883064
1,12,6,0,5.0,0,16.752435362468862,8.803120193086738,0.0857686958021624,36.827041295674825,0.40227598600106684,0.0,0.0,2.5082195258312234
1,12,7,0,5.0,0,16.666239487104928,8.889316068450672,0.000427179561771851,35.64399718144712,0.6110033624215231,0.6058517569710441,0.0,2.9481919931927503
1,12,8,0,5.0,0,16.666343602285693,8.889211953269907,0.00032306438100704327,34.410139075500034,0.8912047758154846,0.5875102811559537,0.0,3.27805425492621
1,12,9,0,5.0,0,16.665753123744636,8.889802431810963,0.0009135429220634705,33.04900181474598,0.8587059388044179,0.5879643567976063,0.0,3.5608189417393525
1,12,10,0,5.0,0,16.666465452872313,8.889090102683287,0.00020121379438720055,31.983959724373776,0.9959756278206933,0.25060899055145774,0.0,3.1497677116000258
1,12,11,0,5.0,0,16.666673630423354,8.888881925132246,6.9637566539881846e-06,31.111152550853664,1.0283057543078404,0.870830920972166,0.0,2.333465670625521
1,12,12,0,5.0,0,16.666857321572223,8.888698233983376,0.00019065490552350184,30.392456922719212,0.9949814775024569,0.2588146337625066,0.0,1.9195557444781925
1,12,13,0,5.0,0,16.666568505770655,11.666764827562645,9.816089604441913e-05,29.908413627961878,0.9914157320046991,0.25063609403507003,0.0,1.187831140489141
1,12,14,0,5.0,0,20.092727173301412,8.240606160031884,0.09272717330141234,23.946686632171318,0.824794347977781,0.0,0.0,2.823004169532763
1,12,15,0,5.0,0,20.000525714817964,8.332807618515336,0.0005257148179644844,23.99964002704919,0.7414836559643216,0.2503340151559187,0.0,1.747702864504012
1,12,16,0,5.0,0,20.000335610347562,8.332997722985738,0.000335610347562465,23.971408406561906,0.8696355892308882,0.0,0.0,1.0462261992005806
1,12,17,0,5.0,0,19.999955890347074,8.333377442986226,4.4109652925783394e-05,23.938923643948335,0.532418203500031,0.25033768922287997,0.0,0.9414632124121513
1,12,18,0,5.0,0,20.014753515869455,8.318579817463842,0.014753515869454503,23.88866777341544,0.7424128900713385,0.6050269536596937,0.0,0.8884706146338719
1,12,19,0,5.0,0,17.759854074027213,10.573479259306087,1.0931874073605137,27.548929508545267,0.6409574400708097,0.5331764428288059,0.0,0.0
1,12,20,0,5.0,0,16.684364756478104,11.648968576855193,0.01769808981140386,29.436351167408752,0.908778155439276,0.27687954924845204,0.0,0.308021253277467
1,12,21,0,5.0,0,16.66671873751885,8.88883681803675,5.207085214919971e-05,29.47750876560758,0.8823606138179703,0.5372397395010525,0.0,0.9787920997559931
1,12,22,0,5.0,0,16.666651838132974,8.888903717422625,1.4828533725363968e-05,29.468335181998714,0.3718218588134171,0.25870733205928886,0.0,1.9479027981878458
1,12,23,0,5.0,0,16.666403106249525,8.889152449306074,0.00026356041717434664,29.424894429348157,0.35108147014783414,0.2587053577100851,0.0,2.2572903314524133
1,12,24,0,5.0,0,16.66658516293338,8.88897039262222,8.150373331972105e-05,29.52838845715491,0.34059818398148106,0.2506337997132641,0.0,2.5311567940910726
1,13,1,0,6.0,0,16.665411111372904,8.890144444182695,0.0012555552937953962,29.71839467677116,0.3396040336632447,0.25873662320013435,0.0,2.781748470358845
1,13,2,0,6.0,0,16.667554056738126,8.888001498817474,0.0008873900714263527,29.879140540614742,0.33860988334500836,0.2506269404469098,0.0,3.0450441332647107
1,13,3,0,6.0,0,16.667239804118708,8.888315751436892,0.0005731374520081545,30.035994090277747,0.33761573302677206,0.0,0.0,3.2064475481641375
1,13,4,0,6.0,0,19.987745163084583,5.567810392471017,0.0122548369154174,24.479097989636458,0.3421756288427663,0.25032240471104705,0.0,6.452764639122297
1,13,5,0,6.0,0,20.00193512726085,5.5536204282947494,0.0019351272608503223,24.504425305456863,0.36339766306145244,0.0,0.0,6.1427602854219465
1,13,6,0,6.0,0,20.00111832466345,5.554437230892148,0.0011183246634516308,24.430086621134954,0.40227598600106684,0.25032588244739584,0.0,6.166524530466968
1,13,7,0,6.0,0,19.999553214108744,5.556002341446856,0.0004467858912562406,24.29375680480972,0.4653587941140762,0.0,0.0,6.1252503566183805
1,13,8,0,6.0,0,19.99842372338478,5.557131832170821,0.001576276615221417,24.338078928968976,0.6968738654262138,0.8112126100285562,0.0,5.689304999224575
1,13,9,0,6.0,0,19.999479677225207,5.556075878330393,0.0005203227747934136,24.601243579238147,1.0633959926551886,0.0,0.0,5.3233517956088034
1,13,10,0,6.0,0,20.000036693526003,5.555518862029597,3.669352600255138e-05,25.020155833921013,1.5482269895378888,0.25033587916557265,0.0,4.0707296840385645
1,13,11,0,6.0,0,20.00014154146777,5.555414014087834,0.00014154146776945709,25.94007622950395,1.5695089497997605,0.8872154827292194,0.0,2.137370972142165
1,13,12,0,6.0,0,20.0000429105363,5.555512645019302,4.291053630112174e-05,26.878004202071853,1.5300344457488775,0.2585081614103329,0.0,1.5019328489585375
1,13,13,0,6.0,0,20.52787327661857,5.027682278937029,0.5278732766185712,27.334095425698457,1.5238298332139215,1.3604855416948207,0.0,0.4567481483755928
1,13,14,0,6.0,0,20.207188547279834,5.3483670082757655,0.20718854727983427,29.38197991330419,1.2893130367556747,0.8152348514422904,0.0,0.3806740410262429
1,13,15,0,6.0,0,20.102960095545235,5.4525954600103645,0.10296009554523522,30.982816961373807,1.1500042593675546,0.6037837810508843,0.0,0.38607780473808223
1,13,16,0,6.0,0,20.01935140775716,5.53620414779844,0.019351407757159933,32.56095455783488,0.9386031657188988,1.0293079867050121,0.0,0.4156877663036698
1,13,17,0,6.0,0,20.00010397738925,5.555451578166348,0.00010397738925149724,33.468652887790654,0.532418203500031,0.5525669455265024,0.0,0.8308537096655295
1,13,18,0,6.0,0,19.999988819421887,5.555566736133713,1.118057811311246e-05,34.065980372460956,0.4586381588937474,0.258490557097229,0.0,1.2975805826156712
1,13,19,0,6.0,0,17.493613189484417,8.061942366071182,0.8269465228177175,40.396721092255206,0.40508599818791374,0.2505711604192485,0.0,0.02068057092222489
1,13,20,0,6.0,0,16.6666346284643,8.888920927091299,3.203820239860988e-05,43.178958589447056,0.37532746688028834,0.5734081325451521,0.0,0.3272134389279645
1,13,21,0,6.0,0,16.66636310507184,8.889192450483758,0.000303561594858337,43.88153472623878,0.3633683848425957,0.0,0.0,0.7975735183715996
1,13,22,0,6.0,0,16.666452460072534,8.889103095483065,0.00021420659416548915,44.58374981998698,0.3718218588134171,0.2506302571066158,0.0,1.1831592705950806
