Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,1,0,1.0,0,21.111115204930705,4.093819605088811e-06,4.093819605088811e-06,47.678427831162296,0.278625913918567,0.003519014788966009,0.0,1.720199283737811
1,8,2,0,1.0,0,21.111114821916292,3.710805192014277e-06,3.710805192014277e-06,47.59841638939336,0.2721816772882854,0.0,0.0,2.036868444456928
1,8,3,0,1.0,0,21.111117885436244,6.774325143510396e-06,6.774325143510396e-06,47.48257324978572,0.27118752697004905,0.0,0.0,2.3237503052306385
1,8,4,0,1.0,0,21.111121947177686,1.0836066586250581e-05,1.0836066586250581e-05,47.14609158930642,0.30240025536769555,0.0,0.0,3.5052093625273484
1,8,5,0,1.0,0,21.111123915671314,1.280456021390819e-05,1.280456021390819e-05,46.85688525317368,0.3253074076596478,0.0,0.0,2.73692376826215
1,8,6,0,1.0,0,21.111127498089722,1.638697862205163e-05,1.638697862205163e-05,46.81576161786355,0.38659199111140763,0.46250189394577645,0.0,2.7222315987472467
1,8,7,0,1.0,0,21.111126847810926,1.5736699825907863e-05,1.5736699825907863e-05,46.85826980420127,0.6546865293967618,0.00619834248166542,0.0,2.5281986301711896
1,8,8,0,1.0,0,21.111127811455223,1.670034412271093e-05,1.670034412271093e-05,46.990437478906635,0.8037043519237697,0.42230946188718266,0.0,2.570052184471226
1,8,9,0,1.0,0,21.111115919418786,4.808307686232638e-06,4.808307686232638e-06,46.95497941209748,1.2493290724152017,0.964866114350026,0.0,2.2267882642833507
1,8,10,0,1.0,0,21.11111295974749,1.8486363906333736e-06,1.8486363906333736e-06,46.94287493098656,1.5828834868082458,0.7468011164615174,0.0,1.909031021776125
1,8,11,0,1.0,0,21.111112155049142,1.043938038236547e-06,1.043938038236547e-06,46.98215369825217,1.6532387482170494,0.8809212689726241,0.0,1.596248712327867
1,8,12,0,1.0,0,21.11111201947267,9.083615708505022e-07,9.083615708505022e-07,46.99024300045295,1.5185299112407602,0.014542722750802383,0.0,1.6592034318846154
1,8,13,0,1.0,0,21.11111315450066,2.043389560668629e-06,2.043389560668629e-06,46.96375078601272,1.6421618810034755,0.45946689305381955,0.0,1.1716071846534746
1,8,14,0,1.0,0,21.111111911945706,8.008346057408744e-07,8.008346057408744e-07,47.03893556162752,1.3075678736947132,0.0,0.0,0.9204095625405208
1,8,15,0,1.0,0,21.11111172174775,6.106366505775895e-07,6.106366505775895e-07,46.9517858913305,1.1430571385271828,0.6254816488419357,0.0,0.7823383742469214
1,8,16,0,1.0,0,21.111112061152145,9.500410449447827e-07,9.500410449447827e-07,46.787360924988064,1.0536956548689544,0.0,0.0,1.0283434177149957
1,8,17,0,1.0,0,21.11111139809787,2.8698676857175087e-07,2.8698676857175087e-07,46.654681485298156,0.8959362470875989,0.6184866747640586,0.0,0.5498000756043493
1,8,18,0,1.0,0,21.11111190195929,7.908481904905784e-07,7.908481904905784e-07,46.833557259499706,0.8602676453881353,0.0,0.0,0.4037526956860741
1,8,19,0,1.0,0,21.111111559174454,4.480633535308698e-07,4.480633535308698e-07,47.00859178114366,0.793552053062158,0.2320863771935239,0.0,0.4541194422790164
1,8,20,0,1.0,0,21.11111241145727,1.300346170296507e-06,1.300346170296507e-06,47.12861904366054,2.2894013462741256,0.33794280973394025,0.0,0.7172179105573687
1,8,21,0,1.0,0,21.111111945822294,8.347111943862728e-07,8.347111943862728e-07,47.316316614122556,2.7831639715148775,0.0,0.0,0.7654507443728998
1,8,22,0,1.0,0,21.11111197999974,8.688886410368468e-07,8.688886410368468e-07,47.5273108547611,2.217744747066403,0.34626725794224295,0.0,0.796006702368124
1,8,23,0,1.0,0,21.111112656521065,1.545409965331146e-06,1.545409965331146e-06,47.845436461524635,4.965539114868734,0.2003899285802462,0.0,1.1110936248386043
1,8,24,0,1.0,0,21.111112393513977,1.2824028772229212e-06,1.2824028772229212e-06,48.135147619756765,0.307600271575282,0.5906630197062567,0.0,1.0012855996585421
1,9,1,0,2.0,0,21.111112850645476,1.7395343760995274e-06,1.7395343760995274e-06,48.34308231374905,0.2942068464676269,0.0,0.0,1.2025685999211255
1,9,2,0,2.0,0,21.111113244891165,2.133780064639268e-06,2.133780064639268e-06,48.544139937369266,0.28606239459674077,0.0,0.0,1.3595612953904384
1,9,3,0,2.0,0,21.111113569090264,2.457979164205426e-06,2.457979164205426e-06,48.73507060033387,0.27118752697004905,0.0,0.0,1.4818456198241583
1,9,4,0,2.0,0,21.11111541461341,4.303502308289353e-06,4.303502308289353e-06,48.89488147179581,0.30240025536769555,0.39309715143383395,0.0,2.11169577333059
1,9,5,0,2.0,0,21.111113884532053,2.7734209524510334e-06,2.7734209524510334e-06,49.11216522828766,0.33618600350778044,0.15254414405147168,0.0,1.5730617969519427
1,9,6,0,2.0,0,21.111113719548495,2.6084373949686324e-06,2.6084373949686324e-06,49.449658067343705,0.4790455525011422,0.0,0.0,1.509956172313041
1,9,7,0,2.0,0,21.11111356758203,2.456470930667365e-06,2.456470930667365e-06,49.67248772862526,0.49686704841248647,0.5492713876096861,0.0,1.4149967972623272
1,9,8,0,2.0,0,21.11111298675779,1.8756466886316048e-06,1.8756466886316048e-06,49.91611410101463,0.8466941877885089,1.026697248597826,0.0,1.2108655359691856
1,9,9,0,2.0,0,21.111113316504373,2.205393272447509e-06,2.205393272447509e-06,50.2813820715665,1.33347051708498,0.4734192307810919,0.0,1.3578513278917017
1,9,10,0,2.0,0,21.111112585299903,1.4741888030300743e-06,1.4741888030300743e-06,50.43208157822964,1.4900589918931681,0.0,0.0,1.7381966655314809
1,9,11,0,2.0,0,21.11111268704704,1.5759359399680761e-06,1.5759359399680761e-06,50.445318157660466,1.5620211301450084,0.0,0.0,1.6445893766256066
1,9,12,0,2.0,0,21.111112584709062,1.473597961876294e-06,1.473597961876294e-06,50.49256188418198,1.5489222795262703,0.0,0.0,1.3828394025991753
1,9,13,0,2.0,0,21.111112245273702,1.1341626020566764e-06,1.1341626020566764e-06,50.53733786715418,1.5418071046465571,0.6374777932498022,0.0,1.1308467939378934
1,9,14,0,2.0,0,21.111112256205985,1.1450948846913889e-06,1.1450948846913889e-06,50.58233052002144,1.3244918897248628,0.0,0.0,0.7732414005269275
1,9,15,0,2.0,0,21.111111393641227,2.825301272935121e-07,2.825301272935121e-07,50.817996648817115,1.1548696830351106,0.0,0.0,0.4902960852789438
1,9,16,0,2.0,0,21.111111879135812,7.680247122721084e-07,7.680247122721084e-07,50.864973937291026,0.9904826365351678,0.0,0.0,0.9998733199898561
1,9,17,0,2.0,0,21.111111552172837,4.4106173646696334e-07,4.4106173646696334e-07,50.90571493866192,0.8437630609571232,0.0,0.0,0.34536597370870914
1,9,18,0,2.0,0,21.11111135685592,2.45744818272442e-07,2.45744818272442e-07,51.08975420997538,0.775499629313632,0.6730994658952938,0.0,0.024157100036747578
1,9,19,0,2.0,0,21.11111126995017,1.5883907167335565e-07,1.5883907167335565e-07,51.275239362760175,0.7674381868742705,0.6144942996033116,0.0,0.03190370361623476
1,9,20,0,2.0,0,21.111111292553822,1.8144272218023616e-07,1.8144272218023616e-07,51.46359855035913,0.780646893186369,0.0017871301276468667,0.0,0.18861133281491493
1,9,21,0,2.0,0,21.11111181577302,7.046619217021544e-07,7.046619217021544e-07,51.63377652697063,0.6417912274003517,0.7196493365640956,0.0,0.1320893491632305
1,9,22,0,2.0,0,21.11111122840142,1.1729031967888659e-07,1.1729031967888659e-07,51.8393524310595,0.5752602499646108,1.2852514041928729,0.0,0.2917123713100482
1,9,23,0,2.0,0,21.1111116030688,4.919576994666386e-07,4.919576994666386e-07,52.08401796874319,0.3077502694925347,0.0,0.0,0.6442065269647573
1,9,24,0,2.0,0,21.11111188612007,7.750089707769803e-07,7.750089707769803e-07,52.28574474898367,0.2752812271505342,0.0,0.0,0.8331819187875408
1,10,1,0,3.0,0,21.111112204501524,1.0933904235344016e-06,1.0933904235344016e-06,52.511598192436445,0.273432269735547,0.0,0.0,0.9982220040452449
1,10,2,0,3.0,0,21.111112445358433,1.3342473330624216e-06,1.3342473330624216e-06,52.71813652553991,0.2721816772882854,0.0,0.0,1.1102971208221826
1,10,3,0,3.0,0,21.11111259829359,1.4871824909334919e-06,1.4871824909334919e-06,52.90000365466169,0.27118752697004905,0.40401916299317325,0.0,1.183031110783717
1,10,4,0,3.0,0,21.111114279741557,3.1686304566846957e-06,3.1686304566846957e-06,52.98353281089622,0.30240025536769555,0.0,0.0,1.8596387279400841
1,10,5,0,3.0,0,21.11111329112737,2.18001627061426e-06,2.18001627061426e-06,53.035362455357834,0.3253074076596478,0.0,0.0,1.4548039736046303
1,10,6,0,3.0,0,21.111113091862457,1.9807513567116075e-06,1.9807513567116075e-06,53.18972418510254,0.38659199111140763,0.0,0.0,1.3681161877707964
1,10,7,0,3.0,0,21.11111289350488,1.7823937810135249e-06,1.7823937810135249e-06,53.36014700096703,0.528547827732597,0.471125298797305,0.0,1.2926002435610353
1,10,8,0,3.0,0,21.111112304099763,1.1929886625239305e-06,1.1929886625239305e-06,53.649335417828766,0.8342218678036861,0.4104300837884114,0.0,1.0274010751294353
1,10,9,0,3.0,0,21.11111276920128,1.6580901807117243e-06,1.6580901807117243e-06,53.89419498396972,1.188516612555601,0.1771381888868322,0.0,1.239601403345654
1,10,10,0,3.0,0,21.1111122316273,1.1205161989380485e-06,1.1205161989380485e-06,54.067297931739816,1.5210004901981942,0.9846534144463877,0.0,0.7089493203922157
1,10,11,0,3.0,0,21.111113252638418,2.1415273181446537e-06,2.1415273181446537e-06,54.20008712859729,1.5897497239063023,0.2119577152529814,0.0,1.0126070598321222
1,10,12,0,3.0,0,21.111113156268637,2.045157536656461e-06,2.045157536656461e-06,54.375970429618036,1.6238103627890814,0.0,0.0,0.8803585973799017
1,10,13,0,3.0,0,21.11111212307153,1.0119604283431727e-06,1.0119604283431727e-06,54.41158669790925,1.6029777707096344,0.8125091448039652,0.0,0.7538148861813024
1,10,14,0,3.0,0,21.111111568136455,4.570253544500247e-07,4.570253544500247e-07,54.59278722786469,1.456974569838656,0.0,0.0,0.2562194844030364
1,10,15,0,3.0,0,21.11111125329553,1.4218442956348554e-07,1.4218442956348554e-07,54.70368319794541,1.2592223385499506,0.0,0.0,0.34374183863779945
1,10,16,0,3.0,0,21.111112122844933,1.011733832712025e-06,1.011733832712025e-06,54.58626149057453,3.857441464736785,0.4414081764986599,0.0,0.9754119830616346
1,10,17,0,3.0,0,21.11147075930838,0.00035964819727851705,0.00035964819727851705,54.498583668122464,2.9922077021335958,0.7461771948134662,0.0,0.2788061776420127
1,10,18,0,3.0,0,21.111111969972118,8.588610178605904e-07,8.588610178605904e-07,54.82897990100003,0.9022818136159962,0.0,0.29140143910235566,0.0
1,10,19,0,3.0,0,21.111111259629467,1.4851836738216662e-07,1.4851836738216662e-07,55.20964572403117,0.8294929123181517,0.7295662392846461,0.3034725672402392,0.0
1,10,20,0,3.0,0,21.111111257176,1.4606489884272378e-07,1.4606489884272378e-07,55.30776747643513,0.780646893186369,0.0,0.0,0.12868148575990018
1,10,21,0,3.0,0,21.111111176980163,6.586906309280494e-08,6.586906309280494e-08,55.406901638833716,0.7223204927034126,0.5640778521883871,0.0,0.20865367143004188
1,10,22,0,3.0,0,21.11111119400893,8.289783082204849e-08,8.289783082204849e-08,55.52714259499635,0.6429642817505496,0.39847596514428907,0.0,0.19848440169961032
1,10,23,0,3.0,0,21.111111568923,4.5781190038951536e-07,4.5781190038951536e-07,55.62115540475139,0.40826069699328993,0.11211725718272046,0.0,0.5716606647158861
1,10,24,0,3.0,0,21.11111220362644,1.0925153404173216e-06,1.0925153404173216e-06,55.72491361731798,0.33183955489384276,0.44808489239673377,0.0,0.9283975950713284
1,11,1,0,4.0,0,21.111112715700585,1.604589485282304e-06,1.604589485282304e-06,55.82209720853553,0.2890132022846069,0.0,0.0,1.1498040322425258
1,11,2,0,4.0,0,21.11111314696651,2.035855409587839e-06,2.035855409587839e-06,55.85966319549443,0.2721816772882854,0.0,0.0,1.3068155091246207
1,11,3,0,4.0,0,21.111113549004862,2.4378937624192076e-06,2.4378937624192076e-06,55.89859919299558,0.27118752697004905,0.0,0.0,1.4452821415503367
1,11,4,0,4.0,0,21.111116175286348,5.0641752480373725e-06,5.0641752480373725e-06,55.73804705827966,0.30240025536769555,0.0,0.0,2.2991561424159443
1,11,5,0,4.0,0,21.111114390383534,3.2792724340424684e-06,3.2792724340424684e-06,55.55313429365968,0.33618600350778044,0.0,0.0,1.7238030323438633
1,11,6,0,4.0,0,21.111114287292423,3.1761813232833447e-06,3.1761813232833447e-06,55.62082916706515,0.40163042681329564,0.24092036460492228,0.0,1.704315035930782
1,11,7,0,4.0,0,21.111113388658048,2.2775469474822785e-06,2.2775469474822785e-06,55.755120023786574,0.6447796862215616,0.26514308907382156,0.0,1.389837136425047
1,11,8,0,4.0,0,21.111113128506613,2.0173955128655052e-06,2.0173955128655052e-06,55.8868727113722,0.9037873703450391,0.673035289341084,0.0,1.2947112968818584
1,11,9,0,4.0,0,21.11111325059911,2.1394880107550307e-06,2.1394880107550307e-06,55.951498963849644,1.3101415322748025,0.5600779247508195,0.0,1.3629468816043446
1,11,10,0,4.0,0,21.111112565372128,1.4542610280443569e-06,1.4542610280443569e-06,55.98875317344472,1.6447664834182976,0.30475337051177875,0.0,1.172895902240938
1,11,11,0,4.0,0,21.111111800311306,6.892002062386382e-07,6.892002062386382e-07,56.03815016180427,1.607629939181029,0.43279517420462577,0.0,1.1783265344508873
1,11,12,0,4.0,0,21.111110674745902,4.363651981975636e-07,4.363651981975636e-07,55.96992757970155,1.4881375429552501,0.0,0.0,1.4460503855548814
1,11,13,0,4.0,0,21.11111135107802,2.3996691922434366e-07,2.3996691922434366e-07,55.81527373326899,1.4806364385834796,0.0,0.0,1.1978060750906254
1,11,14,0,4.0,0,21.111112047801406,9.36690305763932e-07,9.36690305763932e-07,55.73563728908444,1.1869675163176414,0.0,0.0,1.0266371753857748
1,11,15,0,4.0,0,21.111111946338205,8.352271052558535e-07,8.352271052558535e-07,55.681030104575434,1.038988506588963,0.1461498302070542,0.0,0.9000860880983037
1,11,16,0,4.0,0,21.11111011904712,9.92063981186675e-07,9.92063981186675e-07,55.53797630636072,0.9904826365351678,0.27411968488297184,0.0,1.347545404800927
1,11,17,0,4.0,0,21.11111228383836,1.1727272593020643e-06,1.1727272593020643e-06,55.51903165077971,0.8964216863592447,0.0,0.0,0.5880819053708819
1,11,18,0,4.0,0,21.111111482639117,3.715280172400526e-07,3.715280172400526e-07,55.62947095854693,0.7967286173131969,0.4267486106304015,0.0,0.6242784335623291
1,11,19,0,4.0,0,21.111111544965276,4.338541756965242e-07,4.338541756965242e-07,55.675859414398886,0.6137582589832389,0.0,0.0,0.8000809768339241
1,11,20,0,4.0,0,21.11111234521394,1.2341028394757814e-06,1.2341028394757814e-06,55.62478832772132,0.5566448067910807,0.139879783297736,0.0,0.9911428079529941
1,11,21,0,4.0,0,21.11111269716107,1.5860499686937146e-06,1.5860499686937146e-06,55.54875515431722,0.5075757852285835,0.33081239527078743,0.0,1.1233472977215098
1,11,22,0,4.0,0,21.111113205440166,2.094329065727152e-06,2.094329065727152e-06,55.49433611118812,0.462420196988046,0.0,0.0,1.2931248184604465
1,11,23,0,4.0,0,21.11111379892134,2.6878102410421434e-06,2.6878102410421434e-06,55.431094226613624,0.3508261669928584,0.2751658390468616,0.0,1.4716522534105752
1,11,24,0,4.0,0,21.11111456027329,3.44916218963931e-06,3.44916218963931e-06,55.35153007503658,0.307600271575282,0.25839417166907147,0.0,1.6567686446330026
1,12,1,0,5.0,0,21.111116339033423,5.2279223226037175e-06,5.2279223226037175e-06,55.14430042395452,0.283819558101587,0.0,0.0,2.2152289389709896
1,12,2,0,5.0,0,21.111118314322724,7.203211623618699e-06,7.203211623618699e-06,54.86900817881924,0.2721816772882854,0.0,0.0,2.502681882365441
1,12,3,0,5.0,0,21.11111983292646,8.721815358825324e-06,8.721815358825324e-06,54.49820765169027,0.27118752697004905,0.0,0.0,2.5991492780792487
1,12,4,0,5.0,0,21.111117239043672,6.1279325720420275e-06,6.1279325720420275e-06,53.89976490471967,0.30240025536769555,0.0,0.0,3.850363330575932
1,12,5,0,5.0,0,21.1111228026572,1.1691546099257266e-05,1.1691546099257266e-05,53.25845945631201,0.3253074076596478,0.0,0.0,3.1160353168140444
1,12,6,0,5.0,0,21.111124303181807,1.319207070693551e-05,1.319207070693551e-05,53.012692878292555,0.4940839882030301,0.5356143133615512,0.0,2.7638712398067202
1,12,7,0,5.0,0,21.111126434653144,1.5323542044143323e-05,1.5323542044143323e-05,52.711823483272056,0.5391080875059672,0.18227080794895997,0.0,3.0288764267961596
1,12,8,0,5.0,0,21.111127316514967,1.6205403866820234e-05,1.6205403866820234e-05,52.46076760373479,0.9626815285558792,0.41023033775128465,0.0,3.0616461859985264
1,12,9,0,5.0,0,21.111127488005593,1.637689449296431e-05,1.637689449296431e-05,52.057959776342074,1.2949384173099026,0.0,0.0,3.063907975894881
1,12,10,0,5.0,0,21.111115397420633,4.286309533085841e-06,4.286309533085841e-06,51.755295143252916,1.6757079817233234,0.6920521498633355,0.0,2.549945029951601
1,12,11,0,5.0,0,21.111115639780515,4.528669414582964e-06,4.528669414582964e-06,51.452507073173926,1.5468181937996686,0.0,0.0,2.7817823827174597
1,12,12,0,5.0,0,21.111108217549265,2.8935618345826697e-06,2.8935618345826697e-06,50.977399921954046,1.42735280638423,0.40501677323366003,0.0,2.9865715094388405
1,12,13,0,5.0,0,21.111108413820418,2.6972906823630183e-06,2.6972906823630183e-06,50.38580405788504,1.4194657725204025,0.2871947739173606,0.0,2.671539936471451
1,12,14,0,5.0,0,21.111110074848952,1.0362621480908274e-06,1.0362621480908274e-06,49.91431166006193,1.217395233656293,0.5048056017790551,0.0,2.0700543569360463
1,12,15,0,5.0,0,21.11111313885884,2.0277477403851663e-06,2.0277477403851663e-06,49.64595334347648,1.1579240859469282,0.0,0.0,1.6751092232970204
1,12,16,0,5.0,0,21.11111425513345,3.144022350909381e-06,3.144022350909381e-06,49.186178470711056,1.0853021640358478,0.5545371531650228,0.0,1.699795775898916
1,12,17,0,5.0,0,21.111111427834302,3.1672320233155915e-07,3.1672320233155915e-07,48.79361580004706,0.8611541230006151,0.14277077539771613,0.0,1.0168044128456621
1,12,18,0,5.0,0,21.1111116756434,5.645323000180724e-07,5.645323000180724e-07,48.73149499457058,0.9336050481854494,0.31168780308405575,0.0,0.7368983541335525
1,12,19,0,5.0,0,21.111111446609797,3.3549869726812176e-07,3.3549869726812176e-07,48.78431703787479,0.8071548548812336,0.6008268045422387,0.0,0.7058659569064105
1,12,20,0,5.0,0,21.111111317085477,2.0597437710989652e-07,2.0597437710989652e-07,48.680291226846435,0.780646893186369,0.6301393011327535,0.0,1.051860769158839
1,12,21,0,5.0,0,21.111110410684226,7.004268738342034e-07,7.004268738342034e-07,48.52293023554135,0.7223204927034126,0.0,0.0,1.3899553483934923
1,12,22,0,5.0,0,21.11111174993703,6.388259308209854e-07,6.388259308209854e-07,48.33309587952227,0.5301242287739849,0.4208988428813777,0.0,1.7906529608529036
1,12,23,0,5.0,0,21.111120994255252,9.883144151956458e-06,9.883144151956458e-06,48.121823216207645,0.3508261669928584,0.0,0.0,2.2382076681370853
1,12,24,0,5.0,0,21.11112486713145,1.3756020351252118e-05,1.3756020351252118e-05,47.91867436349001,0.307600271575282,0.37387886744855825,0.0,2.554284476483712
1,13,1,0,6.0,0,21.111125667232102,1.455612100187409e-05,1.455612100187409e-05,47.74962791865205,0.283819558101587,0.05238397901491611,0.0,2.635541156184563
1,13,2,0,6.0,0,21.111127705502057,1.6594390956470306e-05,1.6594390956470306e-05,47.59499084753177,0.2721816772882854,0.0,0.0,2.885306442093961
1,13,3,0,6.0,0,21.111128813320008,1.7702208907621753e-05,1.7702208907621753e-05,47.429975657973216,0.27118752697004905,0.0,0.0,3.087528599786756
1,13,4,0,6.0,0,21.1111180046302,6.893519099548939e-06,6.893519099548939e-06,47.08236167021295,0.30240025536769555,0.0,0.0,4.546898032181864
1,13,5,0,6.0,0,21.111127285237032,1.6174125931911476e-05,1.6174125931911476e-05,46.67226953546418,0.3253074076596478,0.0,0.0,3.7290107899067553
1,13,6,0,6.0,0,21.111130300324376,1.918921327614953e-05,1.918921327614953e-05,46.4782542642254,0.38659199111140763,0.0,0.0,3.823326398751369
1,13,7,0,6.0,0,21.11112937234925,1.8261238150074632e-05,1.8261238150074632e-05,46.28381529752037,0.5179875679592267,0.0,0.0,3.9624252595508516
1,13,8,0,6.0,0,21.11112774852663,1.6637415530595945e-05,1.6637415530595945e-05,46.06673105685508,0.7039612313971834,0.4063507918910856,0.0,4.112452649622864
