Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,13,6,0,2.0,0,17.776390680394197,6.668053764050203,0.0013870973836027645,36.586658786756225,0.4527217312343343,0.07120355102917576,0.0,0.29737837082122315
11,13,7,0,2.0,0,17.777778415679137,6.666666028765263,6.379013370860775e-07,36.7278922947622,0.49613521014201384,0.43808769924410645,0.0,1.2890928380111102
11,13,8,0,2.0,0,17.77778001138159,6.6666644330628095,2.2336037908132766e-06,36.90314636493176,0.4473921139295367,0.0,0.0,1.272173582817444
11,13,9,0,2.0,0,17.840102835352617,6.604341609091783,0.06232505757481732,36.909837996469754,0.4484214370792671,0.0,0.0,0.20691073641088586
11,13,10,0,2.0,0,24.26396752218219,0.18047692226220846,0.18047692226220846,25.03824033336987,0.4466086280851825,0.11129949923094469,0.0,16.275834199582963
11,13,11,0,2.0,0,24.4444480154995,3.571055099627074e-06,3.571055099627074e-06,24.94065342100437,0.4458372280398459,0.7412996075228804,0.0,5.759776372315225
11,13,12,0,2.0,0,24.444446930440595,2.485996194678819e-06,2.485996194678819e-06,25.2938376250108,1.0526780980188566,0.0,0.0,2.7910002149963655
11,13,13,0,2.0,0,24.44444799979266,3.5553482611305753e-06,3.5553482611305753e-06,25.701269718733457,0.6250194388517614,0.0,0.0,1.5297186853641798
11,13,14,0,2.0,0,24.444445473188317,1.0287439167200318e-06,1.0287439167200318e-06,26.07378857023658,0.5368523696988508,0.0,0.0,0.505489650653748
11,13,15,0,2.0,0,24.44444499416882,5.497244188745753e-07,5.497244188745753e-07,26.41203414742891,0.44905762965593504,0.0,0.0,0.32760340712867403
11,13,16,0,2.0,0,24.444445223125086,7.786806861531659e-07,7.786806861531659e-07,26.784072491896282,0.5895322252298465,0.0,0.011798455463118444,0.0
11,13,17,0,2.0,0,24.444446575945243,2.1315008424949156e-06,2.1315008424949156e-06,27.214413871601398,0.46731398583604894,0.7938659053975854,0.0,0.4326195503448544
11,13,18,0,2.0,0,24.444447010630334,2.566185933972065e-06,2.566185933972065e-06,27.603530679045686,0.5112256455328504,0.0,0.0,1.0062275350216563
11,13,19,0,2.0,0,24.444447562311844,3.1178674433363085e-06,3.1178674433363085e-06,28.034678231643454,1.167620331157434,0.0,0.0,1.1428305893918402
11,13,20,0,2.0,0,24.444447801505707,3.357061306275e-06,3.357061306275e-06,28.537626647982673,1.3869030038041943,0.5458332260757498,0.0,1.4166583360960059
11,13,21,0,2.0,0,24.444457061970382,1.26175259822503e-05,1.26175259822503e-05,28.964506043815703,0.8597596084035608,0.5229387370936598,0.0,2.211012377791905
11,13,22,0,2.0,0,24.444451960430293,7.515985892325716e-06,7.515985892325716e-06,29.505291704202225,0.7970118460927123,0.7168866869448625,0.0,2.3100159016463913
11,13,23,0,2.0,0,24.444447388568975,2.9441245743555555e-06,2.9441245743555555e-06,29.9844827280373,0.6713704905305578,0.08474569900444934,0.0,3.1723723002328823
11,13,24,0,2.0,0,24.44444824849228,3.804047878475103e-06,3.804047878475103e-06,30.515040902011275,0.48371647015362373,0.7482225900729311,0.0,3.632789984524994
11,14,1,0,3.0,0,22.372756680243878,2.0716877642005223,4.594978902466078,35.12031749509288,0.45867973486966696,0.0,0.0,0.0
11,14,2,0,3.0,0,21.45419059534159,2.9902538491028103,3.67641281756379,37.795102771335,0.43411622572605085,0.0,0.0,0.0
11,14,3,0,3.0,0,20.83385539673597,3.61058904770843,3.05607761895817,39.90042720479441,0.45043388799928014,0.0,0.0,0.0
11,14,4,0,3.0,0,20.56466882169585,3.87977562274855,2.7868910439180503,41.205676852224215,0.42917977047995404,0.0,0.0,0.0
11,14,5,0,3.0,0,20.314576931536934,4.129867512907467,2.5367991537591337,42.5361773525263,0.42063712028563566,0.0,0.0,0.0
11,14,6,0,3.0,0,20.08069158723169,4.36375285721271,2.302913809453891,43.86933600369947,0.42297826732145166,0.0,0.0,0.0
11,14,7,0,3.0,0,20.095635301618728,4.348809142825672,2.317857523840928,44.444777462417406,0.49613521014201384,0.5000729459684411,0.0,0.0
11,14,8,0,3.0,0,20.41564233191032,4.0288021125340805,2.63786455413252,44.08910600785138,0.6203133189740035,0.8996048186419485,0.0,0.0
11,14,9,0,3.0,0,20.229073785392185,4.2153706590522155,2.451296007614385,45.124582538854824,0.6294724594570951,1.318819815775,0.0,0.0
11,14,10,0,3.0,0,24.37916165761305,0.06528278683135724,0.06528278683135724,35.472361365589734,0.5819360618378264,0.3575451157190232,0.0,9.586332505322762
11,14,11,0,3.0,0,24.44445368259533,9.238150930457323e-06,9.238150930457323e-06,35.71336726398803,0.6224631901212644,0.0,0.0,4.944878996975353
11,14,12,0,3.0,0,24.444454808512358,1.0364067957624457e-05,1.0364067957624457e-05,36.294306002056764,0.6218493224917226,0.0,0.0,2.9859389295600813
11,14,13,0,3.0,0,24.44445582315238,1.1378707981180014e-05,1.1378707981180014e-05,37.02919706128083,0.5368019211836779,0.5077247747832231,0.0,1.656389878324699
11,14,14,0,3.0,0,24.44444776746711,3.3230227103331345e-06,3.3230227103331345e-06,37.67622117125381,0.49285359407589135,0.8120129453665617,0.0,0.7118283975180317
11,14,15,0,3.0,0,24.444444658311607,2.138672066109848e-07,2.138672066109848e-07,38.46987037862561,0.44905762965593504,0.14408500809424565,0.0,0.08388904159738376
11,14,16,0,3.0,0,24.444445808048958,1.363604557269582e-06,1.363604557269582e-06,39.14566951286598,0.5895322252298465,0.2909884694822579,0.34118275055895175,0.0
11,14,17,0,3.0,0,24.44444583114126,1.3866968586739858e-06,1.3866968586739858e-06,39.53247378383775,0.6859335965938984,0.0,0.36303426352864515,0.0
11,14,18,0,3.0,0,24.444439227072472,5.217371928267767e-06,5.217371928267767e-06,40.05169226864283,2.062643779686415,0.6628260420519833,0.9181375886731512,0.0
11,14,19,0,3.0,0,24.44476071885094,0.0003162744065399181,0.0003162744065399181,40.58529769700837,0.860888015220362,0.0,0.043421960191306425,0.0
11,14,20,0,3.0,0,24.444445656306538,1.2118621377510408e-06,1.2118621377510408e-06,41.44132711422732,0.7917080416590754,0.7001828486585764,0.2173203268614452,0.0
11,14,21,0,3.0,0,24.444444460526462,1.608206190439887e-08,1.608206190439887e-08,42.22784641420624,0.5136918654136141,0.0833302980936475,0.0,0.26813068013222074
11,14,22,0,3.0,0,24.444444477511297,3.306689677629038e-08,3.306689677629038e-08,43.42630961265683,0.5169943258309,0.0,0.0,0.39993112235892475
11,14,23,0,3.0,0,24.444444479490365,3.504596435277563e-08,3.504596435277563e-08,44.63577958109673,0.557617562186806,0.0,0.0,0.41312787441464205
11,14,24,0,3.0,0,24.44444448647488,4.203047865303233e-08,4.203047865303233e-08,45.83174343123365,0.48371647015362373,0.49657098132280314,0.0,0.45889491811698646
11,15,1,0,4.0,0,24.089437088882494,0.35500735556190577,6.311659311104695,47.98551882209083,0.45867973486966696,0.0,0.0,0.0
11,15,2,0,4.0,0,23.9857772946514,0.45866714979300127,6.207999516873599,49.38630702747394,0.43411622572605085,0.0,0.0,0.0
11,15,3,0,4.0,0,23.83936802504761,0.6050764193967915,6.061590247269809,51.0719778411114,0.45043388799928014,0.0,0.0,0.0
11,15,4,0,4.0,0,23.813151004206137,0.6312934402382631,6.035373226428337,52.39737155741389,0.42917977047995404,0.0,0.0,0.0
11,15,5,0,4.0,0,24.318526137688867,0.1259183067555334,6.540748359911067,51.569876070014345,0.42657317340090845,1.0707748521464378,0.1491627716458279,0.0
11,15,6,0,4.0,0,24.22663204100126,0.21781240344314057,6.44885426322346,52.747393928827485,0.46263621920529513,0.020260937235208963,0.053068943583411965,0.0
11,15,7,0,4.0,0,24.318131952447803,0.12631249199659678,6.540354174670004,53.1540741886731,1.6518665122510028,0.662533332293501,0.2989477674315349,0.0
11,15,8,0,4.0,0,23.960042721521095,0.4844017229233053,6.182264943743295,55.317463471135746,0.4473921139295367,0.0,0.0,0.0
11,15,9,0,4.0,0,24.212524248701353,0.23192019574304723,6.434746470923553,55.538215851083145,1.6645212353987624,0.21160007749448412,0.0,0.0
11,15,10,0,4.0,0,24.444442339598254,2.1048461462669366e-06,2.1048461462669366e-06,55.861394706057574,0.5368269172536118,0.5428976133307736,0.0,0.18222677895943162
11,15,11,0,4.0,0,24.444009757089642,0.0004346873547582675,0.0004346873547582675,56.55295542981409,0.4458372280398459,0.6182720987643819,0.0809991511582175,0.0
11,15,12,0,4.0,0,24.44444465311907,2.0867467043217403e-07,2.0867467043217403e-07,56.96394163840617,0.4459048317741803,0.0,0.7549022514023466,0.0
11,15,13,0,4.0,0,24.444447105162098,2.660717697722248e-06,2.660717697722248e-06,57.117626485637814,0.44858440351559437,0.0,1.1501717417937245,0.0
11,15,14,0,4.0,0,24.44444821839606,3.7739516614010427e-06,3.7739516614010427e-06,57.22549438676705,0.49285359407589135,0.0,1.8486321890995168,0.0
11,15,15,0,4.0,0,24.44445332198804,8.877543638874386e-06,8.877543638874386e-06,57.16835843753129,0.6649307258292467,0.0,2.8343899010799505,0.0
11,15,16,0,4.0,0,24.444453739850225,9.29540582461641e-06,9.29540582461641e-06,56.761296052211776,0.6366142237695958,0.0,3.0598885175312116,0.0
11,15,17,0,4.0,0,24.44446190946976,1.746502535837635e-05,1.746502535837635e-05,56.38188644462089,0.6859335965938984,0.0,2.5426693394236883,0.0
11,15,18,0,4.0,0,24.44444707630548,2.63186107929414e-06,2.63186107929414e-06,56.05631300155298,0.7951215435481728,0.24018566820752435,1.3382446079617893,0.0
11,15,19,0,4.0,0,24.4444452584154,8.13970999047342e-07,8.13970999047342e-07,55.595421373854144,1.4305321922531664,0.5268329578843791,0.2834389873043365,0.0
11,15,20,0,4.0,0,24.444443597165566,8.472788337599013e-07,8.472788337599013e-07,55.1456992953093,1.0223307305031997,0.24432971063486772,0.0,0.5315892601544001
11,15,21,0,4.0,0,24.444445438544015,9.94099615070354e-07,9.94099615070354e-07,54.91611458074193,2.583295235572263,1.1800652914744154,0.0,0.045209685215701026
11,15,22,0,4.0,0,24.44444483206593,3.876215295406382e-07,3.876215295406382e-07,54.67376773702479,0.6570030859618061,0.0,0.0,1.1798399130718007
11,15,23,0,4.0,0,24.44444509586043,6.514160304504912e-07,6.514160304504912e-07,54.28058351326155,0.5007410980149302,0.0,0.0,1.4702136547970894
11,15,24,0,4.0,0,24.44444521570687,7.712624707778559e-07,7.712624707778559e-07,53.99036422179164,0.5058122144830169,0.0,0.0,1.5782382311890433
11,16,1,0,5.0,0,23.340710348320822,1.1037340961235778,5.562932570543023,57.53334934447877,0.45867973486966696,0.0,0.0,0.0
11,16,2,0,5.0,0,22.846089698937035,1.5983547455073648,5.068311921159236,59.17174626331841,0.43411622572605085,0.2523297416729,0.0,0.0
11,16,3,0,5.0,0,22.474738776331105,1.9697056681132956,4.696960998553305,60.46352939659253,0.45043388799928014,0.14857086355186017,0.0,0.0
11,16,4,0,5.0,0,22.18945887537748,2.254985569066921,4.411681097599679,61.609833132130206,0.42917977047995404,0.0,0.0,0.0
11,16,5,0,5.0,0,21.403237335731127,3.041207108713273,3.6254595579533273,64.69738319717119,0.4221211335644538,0.33884855266136177,0.0,0.0
11,16,6,0,5.0,0,20.64695717907348,3.797487265370922,2.8691794012956784,67.20622024753939,0.4527217312343343,0.7073696064131706,0.0,0.0
11,16,7,0,5.0,0,20.574193092885395,3.8702513515590056,2.796415315107595,66.76838018313967,1.1493933986425269,0.5906525033545134,0.0,0.0
11,16,8,0,5.0,0,20.267032655735175,4.177411788709225,2.489254877957375,67.45236189211522,0.7932345240184704,1.318819815775,0.0,0.0
11,16,9,0,5.0,0,20.252085035079574,4.192359409364826,2.474307257301774,66.71628729106479,1.1523099880546055,1.318819815775,0.0,0.0
11,16,10,0,5.0,0,24.397279336229744,0.047165108214663576,0.047165108214663576,51.72392499065561,0.8074817847588994,1.318819815775,0.0,8.538560047090229
11,16,11,0,5.0,0,24.44444411771966,3.267247414839858e-07,3.267247414839858e-07,51.518603916619995,0.7990891522026828,0.585338520786669,0.0,4.7076365964647175
11,16,12,0,5.0,0,24.444440957479102,3.486965297838651e-06,3.486965297838651e-06,51.36093525683761,0.7538076905298797,0.0,0.0,2.983447518931902
11,16,13,0,5.0,0,24.444442792160004,1.652284396413961e-06,1.652284396413961e-06,51.05138122513057,0.8105787866191321,0.0,0.0,1.76946847236821
11,16,14,0,5.0,0,24.444444347396576,9.704782399921896e-08,9.704782399921896e-08,50.77378190922655,7.749894306737143,0.4053254068435088,0.0,0.23963295125380074
11,16,15,0,5.0,0,24.44444588814707,1.4437026685243382e-06,1.4437026685243382e-06,50.517198195212885,1.5285799375136133,0.0,0.3200565173467276,0.0
11,16,16,0,5.0,0,24.44444404386916,4.005752387570283e-07,4.005752387570283e-07,49.95169996600038,0.6366142237695958,0.0,0.0244057912733133,0.0
11,16,17,0,5.0,0,24.444439387234304,5.057210096026665e-06,5.057210096026665e-06,49.06666531180589,0.6859335965938984,0.0,0.0,0.6167087912434727
11,16,18,0,5.0,0,24.444443470360717,9.740836830474109e-07,9.740836830474109e-07,48.35167976064451,1.0790174415634948,1.1129749637012392,0.0,0.2826872188987211
11,16,19,0,5.0,0,24.444442057861718,2.386582682589733e-06,2.386582682589733e-06,47.88276583707398,1.0361625892841837,0.6660290369502999,0.0,0.9678811177881239
11,16,20,0,5.0,0,24.444435301633085,9.142811315143717e-06,9.142811315143717e-06,47.347533819358574,0.8856161280153265,0.5100487192956823,0.0,2.0259217251294577
11,16,21,0,5.0,0,24.44443559744912,8.846995278588565e-06,8.846995278588565e-06,46.659496659146626,0.6002088011611008,0.0,0.0,2.5677802948212394
11,16,22,0,5.0,0,24.44444742866539,2.9842209912089857e-06,2.9842209912089857e-06,45.9818805262293,0.5169943258309,0.530472133450449,0.0,3.1651912696115834
11,16,23,0,5.0,0,24.444449058435392,4.613990991941819e-06,4.613990991941819e-06,45.30654012306124,0.5007410980149302,0.0,0.0,3.937796630893974
11,16,24,0,5.0,0,24.44445059672918,6.152284779403772e-06,6.152284779403772e-06,44.63403905003386,0.48371647015362373,0.0,0.0,4.55135219597799
11,17,1,0,6.0,0,21.98983289576829,2.454611548676109,4.2120551179904915,51.27629440379248,0.4801308323880229,0.4492545683248345,0.0,0.0
11,17,2,0,6.0,0,20.623724974144366,3.820719470300034,2.8459471963665663,55.006021976970516,0.43411622572605085,0.0,0.0,0.0
11,17,3,0,6.0,0,19.780053367529803,4.6643910769145975,2.002275589752003,57.02986644879229,0.4557150116812755,0.0,0.0,0.0
11,17,4,0,6.0,0,19.22776379650314,5.21668064794126,1.4499860187253404,58.19855655307786,0.42939393744356313,0.0,0.0,0.0
11,17,5,0,6.0,0,18.60371545935186,5.8407289850925395,0.8259376815740609,59.75818808109548,0.42063712028563566,0.0,0.0,0.0
11,17,6,0,6.0,0,18.022324035490662,6.422120408953738,0.2445462577128623,61.26843668705742,0.42297826732145166,0.0,0.0,0.0
11,17,7,0,6.0,0,17.777778675350895,6.666665769093505,8.975730949600802e-07,61.5794727607936,0.435821180185199,0.6976113203317443,0.0,0.8669179419077202
11,17,8,0,6.0,0,17.7777770436336,6.666667400810802,7.341442014308086e-07,61.068381265805264,0.4473921139295367,0.0,0.0,0.7597528666689414
11,17,9,0,6.0,0,18.04201195454249,6.4024324899019085,0.26423417676469185,59.699482300539515,0.4484214370792671,0.0,0.0,0.0
11,17,10,0,6.0,0,24.291470116708716,0.1529743277356701,0.1529743277356701,40.58288623239312,0.4466086280851825,0.0,0.0,14.805214626265009
11,17,11,0,6.0,0,24.444445749090022,1.3046456217580271e-06,1.3046456217580271e-06,39.99373286482253,0.4458372280398459,0.0,0.0,5.472391750356879
11,17,12,0,6.0,0,24.444443719930952,7.245134483468973e-07,7.245134483468973e-07,39.74613573048455,0.5338770771329515,0.5080918707778215,0.0,2.427435389254179
11,17,13,0,6.0,0,24.44444248472176,1.9597226419421077e-06,1.9597226419421077e-06,39.47377986172416,0.6250194388517614,0.06067072360679256,0.0,1.052986516396179
11,17,14,0,6.0,0,24.444445426416536,9.819721356052469e-07,9.819721356052469e-07,38.97061747283388,0.6248499209447694,0.6628653034979889,0.15753520964898235,0.0
11,17,15,0,6.0,0,24.444447452813442,3.0083690418791775e-06,3.0083690418791775e-06,38.39350458611514,0.6217561065945844,0.614036443604165,0.9328066395590849,0.0
11,17,16,0,6.0,0,24.444447998087334,3.5536429336957553e-06,3.5536429336957553e-06,37.937707748839834,0.6366142237695958,0.6938633944138815,1.0933152964753354,0.0
11,17,17,0,6.0,0,24.444445329810655,8.85366254976816e-07,8.85366254976816e-07,37.65742348886181,0.46731398583604894,0.0,0.22000211152313387,0.0
11,17,18,0,6.0,0,24.44444322803915,1.2164052485275079e-06,1.2164052485275079e-06,37.33627140782541,0.5112256455328504,0.0,0.0,0.674203405593888
11,17,19,0,6.0,0,24.44444252112479,1.92331960846559e-06,1.92331960846559e-06,36.991699753968575,0.9485253022522727,0.35273329351986876,0.0,1.1496306315010574
11,17,20,0,6.0,0,24.444442445641425,1.9988029755779735e-06,1.9988029755779735e-06,36.712133930445354,0.8856161280153265,0.46835928624428047,0.0,1.8617532380177144
11,17,21,0,6.0,0,24.44443645205036,7.992394039035844e-06,7.992394039035844e-06,36.46116381898972,0.6002088011611008,0.0,0.0,2.5958337266771014
11,17,22,0,6.0,0,24.444441903842517,2.5406018835383293e-06,2.5406018835383293e-06,36.21135369776787,0.7270074660272592,0.532490257718511,0.0,2.853175723689521
11,17,23,0,6.0,0,24.44444679662919,2.3521847900553894e-06,2.3521847900553894e-06,36.0741506025483,0.7282469547024336,0.27122940312850763,0.0,2.873290131472968
11,17,24,0,6.0,0,24.444447522500205,3.0780558049059437e-06,3.0780558049059437e-06,35.9695140159,0.6162909361299833,0.9531470388847981,0.0,3.3331207891565335
11,18,1,0,7.0,0,22.440074980650298,2.0043694637941023,4.662297202872498,40.60333501494664,0.4694052836288449,0.0,0.0,0.0
11,18,2,0,7.0,0,21.32033236524132,3.12411207920308,3.5425545874635205,43.537260901168814,0.43411622572605085,0.3663220890408326,0.0,0.0
11,18,3,0,7.0,0,20.623360266364706,3.821084178079694,2.8455824885869063,45.56200333502392,0.45043388799928014,0.04398418753162201,0.0,0.0
11,18,4,0,7.0,0,20.14862776819919,4.2958166762452095,2.370849990421391,47.095599544063546,0.42917977047995404,0.0,0.0,0.0
11,18,5,0,7.0,0,19.705157114446717,4.739287329997683,1.927379336668917,48.577003808819676,0.42063712028563566,0.0,0.0,0.0
11,18,6,0,7.0,0,19.3895114326749,5.054933011769499,1.611733654897101,49.70028855287919,0.42297826732145166,0.0,0.0,0.0
11,18,7,0,7.0,0,19.12019955151198,5.32424489293242,1.3424217737341806,50.77925545685826,0.435821180185199,0.0,0.0,0.0
11,18,8,0,7.0,0,19.259825658923752,5.184618785520648,1.4820478811459523,50.577471339557455,0.6203133189740035,0.8090571349436252,0.0,0.0
11,18,9,0,7.0,0,19.23635681500748,5.208087629436921,1.4585790372296792,50.85597408862992,0.5389469482681812,0.0,0.0,0.0
11,18,10,0,7.0,0,24.35027965641353,0.09416478803087713,0.09416478803087713,37.38257562386769,0.4466086280851825,0.0,0.0,11.611534729897027
11,18,11,0,7.0,0,24.444447365866314,2.9214219132711605e-06,2.9214219132711605e-06,37.29267136582516,0.4458372280398459,0.0,0.0,4.704061093792081
11,18,12,0,7.0,0,24.44444641140725,1.9669628485985413e-06,1.9669628485985413e-06,37.57972526215301,0.5778631998123371,0.0,0.0,1.903440049222947
11,18,13,0,7.0,0,24.44361634685558,0.0008280975888190767,0.0008280975888190767,37.79670074474916,0.6691281976858032,0.4012605593983642,0.0,0.4377580649974964
11,18,14,0,7.0,0,24.44444349487133,9.495730708408701e-07,9.495730708408701e-07,38.02019232525399,0.7128474721906883,0.0,0.42050443495529,0.0
11,18,15,0,7.0,0,24.444448075544486,3.6311000854993836e-06,3.6311000854993836e-06,38.24453298982319,0.6217561065945844,0.0,1.0156789760758402,0.0
11,18,16,0,7.0,0,24.44444728827326,2.843828859511177e-06,2.843828859511177e-06,38.3421094927616,0.5895322252298465,0.0,0.991141641090935,0.0
11,18,17,0,7.0,0,24.444445113915908,6.694715075639124e-07,6.694715075639124e-07,38.437678839359464,0.6859335965938984,0.0,0.598473613482883,0.0
11,18,18,0,7.0,0,24.444444539772668,9.532826794611537e-08,9.532826794611537e-08,38.652787838144675,0.7951215435481728,0.0,0.03504212633694745,0.0
11,18,19,0,7.0,0,24.4444450265453,5.82100899038096e-07,5.82100899038096e-07,38.87795729761007,0.860888015220362,0.6040358449446966,0.0,1.4320750124278498
11,18,20,0,7.0,0,24.4444460081461,1.563701701456921e-06,1.563701701456921e-06,39.03304554699473,0.8856161280153265,0.0,0.0,3.386229887088286
11,18,21,0,7.0,0,24.444421859904303,2.258454009762545e-05,2.258454009762545e-05,38.820967593091694,0.8597596084035608,0.4506680013307623,0.0,4.461067401569611
11,18,22,0,7.0,0,24.444402368926493,4.207551790713637e-05,4.207551790713637e-05,38.10894506106611,0.7970118460927123,0.0,0.0,5.381420769131297
11,18,23,0,7.0,0,24.44445203738004,7.592935638456311e-06,7.592935638456311e-06,37.568691291642516,0.7282469547024336,1.2715672886170781,0.0,5.21867176540836
11,18,24,0,7.0,0,24.444455895940017,1.1451495616654483e-05,1.1451495616654483e-05,37.1864050446314,0.48371647015362373,1.1017657799078213,0.0,6.601936038324753
11,19,1,0,1.0,0,21.09166207976047,3.3527823646839288,3.3138843019826716,45.05951732913845,0.45867973486966696,0.0,0.0,0.0
11,19,2,0,1.0,0,19.81780156445296,4.62664287999144,2.0400237866751603,48.07472667005786,0.43411622572605085,0.0,0.0,0.0
11,19,3,0,1.0,0,18.63042981383842,5.814014630605982,0.8526520360606185,50.94948242739382,0.45043388799928014,0.0,0.0,0.0
11,19,4,0,1.0,0,17.810735379247625,6.633709065196776,0.03295760146982474,52.441356870463935,0.42917977047995404,0.0,0.0,0.3466893404049151
11,19,5,0,1.0,0,17.77777795166299,6.66666649278141,1.7388519069072572e-07,51.985516380855415,0.4265731734009084,1.28924390858732,0.0,1.054543336847661
11,19,6,0,1.0,0,17.777765903974625,6.666678540469775,1.1873803174466957e-05,51.179190659813294,0.5022941710891384,0.7036006694841664,0.0,1.8969631385608172
11,19,7,0,1.0,0,17.777774508437684,6.666669936006716,3.2693401159633595e-06,50.222261400664074,0.6167632700556436,0.9011861588136163,0.0,1.9001119857117446
11,19,8,0,1.0,0,17.77778019304837,6.666664251396032,2.41527056843438e-06,49.47553943834913,0.5338527164517701,0.0,0.0,2.469030047181497
11,19,9,0,1.0,0,17.777776475432546,6.666667969011854,1.3023452538618585e-06,48.89783323137932,0.4484214370792671,0.6277073593395966,0.0,2.0993726981264227
11,19,10,0,1.0,0,24.17802619026698,0.2664182541774167,0.2664182541774167,32.76822296150388,0.4466086280851825,0.7980336923107733,0.0,22.12558440955376
11,19,11,0,1.0,0,24.444460577731416,1.6133287015662745e-05,1.6133287015662745e-05,31.862089004419186,0.4458372280398459,0.10407389365081235,0.0,10.720842397417089
11,19,12,0,1.0,0,24.44443634947413,8.094970269212354e-06,8.094970269212354e-06,31.529701435967723,0.4459048317741803,0.0,0.0,7.136368666067041
11,19,13,0,1.0,0,24.444442067688446,2.3767559547138717e-06,2.3767559547138717e-06,31.218261225322717,0.44858440351559437,0.0,0.0,4.759645492112411
11,19,14,0,1.0,0,24.44444041736989,4.027074510304374e-06,4.027074510304374e-06,30.92975805562312,0.4488548184529319,0.0,0.0,3.040838876497557
11,19,15,0,1.0,0,24.444445382788736,9.383443355659438e-07,9.383443355659438e-07,30.607189139767776,0.44905762965593504,0.0,0.0,1.9874058127866956
11,19,16,0,1.0,0,24.444445172483725,7.280393248265682e-07,7.280393248265682e-07,30.253926864882395,0.4482862296105984,0.0,0.0,1.7324444222717938
11,19,17,0,1.0,0,24.444440857676682,3.586767718388728e-06,3.586767718388728e-06,29.938646444927617,0.5219688885255114,0.0,0.0,2.0912791964247432
11,19,18,0,1.0,0,24.444442753730513,1.6907138871147254e-06,1.6907138871147254e-06,29.673992629149502,1.9206958306787543,0.0,0.0,2.7021514026552693
11,19,19,0,1.0,0,24.444443909560647,5.348837532892503e-07,5.348837532892503e-07,29.507550407276398,0.860888015220362,0.2481776247832789,0.0,3.369604479541513
11,19,20,0,1.0,0,24.444439675670665,4.7687737350088355e-06,4.7687737350088355e-06,29.315239348211556,0.9518873236465304,0.15312916029511847,0.0,3.9161589617220054
11,19,21,0,1.0,0,24.444443431087997,1.0133564032344111e-06,1.0133564032344111e-06,29.07914271241031,4.217704299536261,0.0,0.0,4.459980221451723
11,19,22,0,1.0,0,24.444449123489388,4.6790449879097196e-06,4.6790449879097196e-06,28.97013688456084,5.590223523807581,0.6769550941850008,0.0,5.408044045797063
11,19,23,0,1.0,0,24.444456311509757,1.1867065357051843e-05,1.1867065357051843e-05,28.785506824839985,0.8988763472180612,0.776977715089812,0.0,6.128939743669032
11,19,24,0,1.0,0,24.444460539197447,1.6094753046758115e-05,1.6094753046758115e-05,28.646565338454696,0.5720994474711968,0.24760842934683544,0.0,6.950693530366434
11,20,1,0,2.0,0,21.058090460944705,3.3863539834996956,3.2803126831669047,35.07789629705377,0.5015819299063788,0.4683961327720761,0.0,0.0
11,20,2,0,2.0,0,19.7333814706403,4.7110629738041006,1.9556036928624998,37.870499839507445,0.4517538302327141,0.0,0.0,0.0
11,20,3,0,2.0,0,18.751164156327192,5.693280288117208,0.9733863785493924,40.15484451165477,0.4557150116812755,0.0,0.0,0.0
11,20,4,0,2.0,0,18.051001202350054,6.393443242094346,0.27322342457225446,41.94766152105897,0.42939393744356313,0.0,0.0,0.003515250033351549
11,20,5,0,2.0,0,17.777767842485655,6.666676601958745,9.935292144547248e-06,42.65818034293319,0.4250891601220902,0.17899788385632498,0.0,0.827221873552935
11,20,6,0,2.0,0,17.77777804726726,6.6666663971771385,2.6948946185711975e-07,42.55929467461988,0.48246519514721686,0.9443323587762223,0.0,1.3239696179573948
11,20,7,0,2.0,0,17.777778009859933,6.666666434584467,2.320821330670242e-07,42.429693630268105,0.6167632700556436,1.0340627003805773,0.0,1.5513868502686001
11,20,8,0,2.0,0,17.777778840295326,6.666665604149074,1.0625175264067366e-06,42.358982141635714,0.5338527164517701,0.2697125574170472,0.0,1.636997945346735
11,20,9,0,2.0,0,17.777777819479017,6.666666624965384,4.170121670199478e-08,42.272555232658824,0.4484214370792671,0.584249575692969,0.0,0.9812708665629027
11,20,10,0,2.0,0,24.21427677299242,0.23016767145198713,0.23016767145198713,28.463926584005627,0.4466086280851825,0.144746400255684,0.0,19.187851988116222
11,20,11,0,2.0,0,24.444447354465694,2.91002129415574e-06,2.91002129415574e-06,27.979610863157834,0.4458372280398459,0.43011995235406625,0.0,6.994847859297966
11,20,12,0,2.0,0,24.444444412665725,3.177867569092996e-08,3.177867569092996e-08,27.858108688215555,0.4459048317741803,0.0,0.0,3.460636215031489
11,20,13,0,2.0,0,24.44444436727847,7.716592875794959e-08,7.716592875794959e-08,27.727430322441275,0.44858440351559437,0.0,0.0,1.732730314608468
11,20,14,0,2.0,0,24.444444176131398,2.6831300203866704e-07,2.6831300203866704e-07,27.577743772496973,0.4488548184529319,0.0,0.0,0.5126460983831324
11,20,15,0,2.0,0,24.44444591161361,1.467169209234953e-06,1.467169209234953e-06,27.383921404978196,0.44905762965593504,0.0,0.16648057646418418,0.0
11,20,16,0,2.0,0,24.444446731393995,2.2869495950317287e-06,2.2869495950317287e-06,27.226334362058562,0.4482862296105984,0.0,0.28111648341700674,0.0
