Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,20.000000617556545,4.444443826887856,6.175565445687425e-07,33.277250094452796,0.27261296901338367,0.25028841653130846,0.0,0.663719039545102
1,8,15,0,1.0,0,20.000000000000036,4.444444444444365,3.552713678800501e-14,33.34801357559438,0.2705140851438333,0.0,0.0,0.5634808015627959
1,8,16,0,1.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,33.45757244116873,0.27585495722269815,0.2503187274161933,0.0,0.5359436274443579
1,8,17,0,1.0,0,20.0,4.4444444444444,0.0,33.596640190830776,0.29902190109970417,0.2580419023611056,0.0,0.7141920891158829
1,8,18,0,1.0,0,20.000004278221184,4.444440166223217,4.278221183540154e-06,33.820664700883036,0.2212517917512668,0.2541615855850806,0.0,1.1823455452572593
1,8,19,0,1.0,0,18.431352655354946,6.013091789089454,0.09801932202164565,37.59658850425592,0.2995341245664322,0.25432145645056875,0.0,0.527821467409925
1,8,20,0,1.0,0,18.333344524292855,6.1110999201515455,1.1190959554596702e-05,38.35869459195796,0.4324868276789685,0.2543015919630099,0.0,1.011838230011787
1,8,21,0,1.0,0,18.33333757121456,6.11110687322984,4.237881260138465e-06,39.20696330938236,0.5240314515199218,0.5190514310955245,0.0,0.8805704881047904
1,8,22,0,1.0,0,18.333333333334007,6.111111111110393,7.069900220812997e-13,40.13352998206645,0.4522056964850609,0.5164086582496593,0.0,1.0361355574829185
1,8,23,0,1.0,0,18.3333333333333,6.1111111111111,0.0,41.071497822139044,0.31025491137701827,0.18047706862082313,0.0,1.2516203893721787
1,8,24,0,1.0,0,18.3333333333333,6.1111111111111,0.0,41.88419343487804,0.2438896736193861,0.06995598424773329,0.0,1.4688767632671724
1,9,1,0,2.0,0,18.3333333333333,6.1111111111111,0.0,42.6603559684091,0.20062083593405733,0.25047849722564375,0.0,1.5877339870611549
1,9,2,0,2.0,0,18.3333333333333,6.1111111111111,0.0,43.369399436660075,0.17914723802369073,0.0,0.0,1.6439809266287093
1,9,3,0,2.0,0,18.3333333333333,8.8888888888889,0.0,43.998926650788604,0.1742522405450485,0.250466540499265,0.0,1.7145944613004704
1,9,4,0,2.0,0,19.991356916342696,7.2308653058795045,0.008643083657304373,40.14736997346631,0.16935724306640643,0.0,0.0,3.016235160861738
1,9,5,0,2.0,0,19.999999999990855,7.222222222231345,9.14468500923249e-12,40.72755121713216,0.16933830453827153,0.25032339445451174,0.0,2.7816454717263994
1,9,6,0,2.0,0,20.0,7.2222222222222,0.0,41.25717365218004,0.17128872811847443,0.0,0.0,2.7485839191660277
1,9,7,0,2.0,0,20.0,7.2222222222222,0.0,41.81506826461562,0.22301423071660748,0.5363321209432442,0.0,2.3613386152192652
1,9,8,0,2.0,0,19.999999999999996,7.222222222222204,3.552713678800501e-15,42.37146581993529,0.22783838808253762,0.5255728262725134,0.0,2.509417656932671
1,9,9,0,2.0,0,20.0,7.2222222222222,0.0,42.94684670080869,0.4053514359900355,0.5385853849247005,0.0,1.9348083466958415
1,9,10,0,2.0,0,20.000016063465182,7.222206158757018,1.6063465182014625e-05,43.92043692293582,0.364446732554272,0.814525240485822,0.0,1.317432089385943
1,9,11,0,2.0,0,20.000005696813865,7.222216525408335,5.696813865085915e-06,44.401119114500545,0.29087003441293424,0.2541680184331913,0.0,1.5307419661459902
1,9,12,0,2.0,0,20.00000811966342,4.44443632478098,8.119663419847711e-06,44.95917089613551,0.3747665497748526,0.5222553953432609,0.0,1.0989189226448566
1,9,13,0,2.0,0,20.000003169021742,4.444441275422658,3.1690217419111377e-06,45.47570998109083,0.3010124796007278,0.0,0.0,0.6288840746066047
1,9,14,0,2.0,0,20.0000011700404,4.444443274404001,1.1700403987902064e-06,45.76587111856299,0.27261296901338367,0.25412754952458805,0.0,0.3345736168219946
1,9,15,0,2.0,0,20.110996218293074,4.333448226151326,0.11099621829307438,45.70014473005273,0.21080846760294278,0.5234866580754014,0.0,0.2409094706722808
1,9,16,0,2.0,0,20.147652913262196,4.296791531182205,0.14765291326219554,45.80887979532949,0.27585495722269815,0.25942178663353815,0.0,0.13494048506976106
1,9,17,0,2.0,0,20.000001777131033,4.444442667313368,1.77713103255428e-06,46.531141644537776,0.37823325693526644,0.2503342748316213,0.0,0.20254906429512176
1,9,18,0,2.0,0,20.000002710059505,4.444441734384895,2.71005950480685e-06,47.315689955847255,0.5039532746364035,0.2706379401484705,0.0,0.31742776745590234
1,9,19,0,2.0,0,18.685662799615546,5.758781644828854,0.3523294662822458,51.98133314540571,0.510207185215837,0.2582243502902781,0.0,0.020132229063907443
1,9,20,0,2.0,0,18.333357405392892,6.111087039051508,2.4072059591873085e-05,53.412735740893595,0.5413596831379534,0.2504819212672263,0.0,0.3022310231478673
1,9,21,0,2.0,0,18.33333333333341,6.11111111111099,1.1013412404281553e-13,53.75123361654154,0.4548768741402631,0.25818554183805553,0.0,0.405872282456015
1,9,22,0,2.0,0,18.3333333333333,6.1111111111111,0.0,54.12881748695688,0.3644938121462074,0.0,0.0,0.6064584205896563
1,9,23,0,2.0,0,18.3333333333333,6.1111111111111,0.0,54.49015973628919,0.2725419570385829,0.26008352053489153,0.0,0.6741432055724826
1,9,24,0,2.0,0,18.3333333333333,6.1111111111111,0.0,54.76426052925778,0.2220944338444241,0.2504869162536174,0.0,0.9108571528364355
1,10,1,0,3.0,0,18.3333333333333,6.1111111111111,0.0,55.05384075650091,0.20062083593405733,0.0,0.0,1.0566318887018833
1,10,2,0,3.0,0,18.3333333333333,6.1111111111111,0.0,55.30460443071626,0.17914723802369073,0.25048261544959305,0.0,1.157407785097411
1,10,3,0,3.0,0,18.3333333333333,8.8888888888889,0.0,55.50320402200943,0.1742522405450485,0.25047067157523956,0.0,1.2115075996541036
1,10,4,0,3.0,0,19.991980671830902,7.230241550391298,0.008019328169098117,50.138284438836074,0.16935724306640643,0.0,0.0,2.4591203740627234
1,10,5,0,3.0,0,19.999999999999222,7.222222222222978,7.780442956573097e-13,50.20225429447572,0.16933830453827153,0.26326166219979413,0.0,2.1400529674921027
1,10,6,0,3.0,0,20.0,7.2222222222222,0.0,50.39690015212315,0.1988724606816312,1.6679438215318354,0.0,1.753809083295153
1,10,7,0,3.0,0,20.0,7.2222222222222,0.0,50.58200003807242,0.2649497383574564,1.4118778791342896,0.0,1.6850495824995468
1,10,8,0,3.0,0,20.0,7.2222222222222,0.0,50.763509028664636,0.30372815176173,0.2675410013836458,0.0,1.9096796142560988
1,10,9,0,3.0,0,19.999999999999996,7.222222222222204,3.552713678800501e-15,50.92565423383555,0.3524518136060552,0.26808414515079987,0.0,1.6519592438167756
1,10,10,0,3.0,0,20.000001052323082,7.222221169899118,1.0523230820069784e-06,51.106755475672486,0.3540417322707837,0.5296490552690654,0.0,1.2823199716694698
1,10,11,0,3.0,0,20.000002058693443,7.222220163528757,2.058693443274251e-06,51.20258608445583,0.35145595131492996,0.2503296774815206,0.0,1.195212154200851
1,10,12,0,3.0,0,19.999999200793503,4.444445243650897,7.992064965378631e-07,51.19829157848304,0.29358128082636326,0.0,0.0,1.0916365628234816
1,10,13,0,3.0,0,19.99999957696285,4.44444486748155,4.2303715019897936e-07,51.10970425912069,0.2804914697407736,0.25032969580103603,0.0,0.6241924491987074
1,10,14,0,3.0,0,20.12085835891429,4.32358608553011,0.12085835891429042,50.66260577555151,0.27261296901338367,0.354610677664774,0.0,0.2106412974304353
1,10,15,0,3.0,0,20.000000025856213,4.444444418588187,2.5856213170527553e-08,50.9126627970965,0.2705140851438333,0.16321106126024348,0.0,0.3449011190267256
1,10,16,0,3.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,50.76018970113226,0.27585495722269815,0.25031860359594177,0.0,0.3574791588742237
1,10,17,0,3.0,0,20.00000033657414,4.444444107870261,3.3657413922583146e-07,50.68740113547764,0.34574652715100423,0.0,0.0,0.4455392625413797
1,10,18,0,3.0,0,20.000006603722333,4.444437840722067,6.603722333409223e-06,51.03057338251084,0.5323500504853262,0.2503346585218742,0.0,0.48670666277191915
1,10,19,0,3.0,0,18.56785580611409,5.876588638330311,0.23452247278078886,56.166918711545215,0.5020855027697714,0.2623266345563062,0.0,0.06578449913431435
1,10,20,0,3.0,0,18.333332085715455,6.1111123587289455,1.2476178454789988e-06,56.903093506617196,0.5413596831379534,0.0,0.0,0.46910569002381136
1,10,21,0,3.0,0,18.33333333236304,6.11111111208136,9.70260316535132e-10,56.713632959503144,0.48945416283009247,0.2504754506892149,0.0,0.6160138972630534
1,10,22,0,3.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,56.49578475006365,0.3060192225869718,0.5085341243370131,0.0,0.8845346788072775
1,10,23,0,3.0,0,18.333333333333297,6.111111111111104,3.552713678800501e-15,56.14214345994585,0.23482900270014753,0.0,0.0,1.2289444023036422
1,10,24,0,3.0,0,18.3333333333333,6.1111111111111,0.0,55.77606721145662,0.2220944338444241,0.25426694117544035,0.0,1.4082931899473252
1,11,1,0,4.0,0,18.3333333333333,6.1111111111111,0.0,55.46407963385336,0.20062083593405733,0.25426316539887533,0.0,1.5097723600769997
1,11,2,0,4.0,0,18.3333333333333,6.1111111111111,0.0,55.112093831402476,0.17914723802369073,0.0,0.0,1.6129952365554692
1,11,3,0,4.0,0,18.3333333333333,8.8888888888889,0.0,54.7322631431544,0.1742522405450485,0.25048045150744763,0.0,1.7178439748723184
1,11,4,0,4.0,0,19.991323462739455,7.230898759482745,0.008676537260544848,49.032974347879666,0.16935724306640643,0.0,0.0,3.0521563319377396
1,11,5,0,4.0,0,19.999999999992752,7.222222222229448,7.247535904753022e-12,48.6023401614741,0.18549626281329895,0.7974215958823341,0.0,2.367971860674059
1,11,6,0,4.0,0,20.0,7.2222222222222,0.0,48.311134804373566,0.1988724606816312,0.5911969209821657,0.0,2.189054720309987
1,11,7,0,4.0,0,19.999999999999996,7.222222222222204,3.552713678800501e-15,48.144262962292665,0.2369927332635571,0.5717907220477925,0.0,2.2066760019284373
1,11,8,0,4.0,0,20.0,7.2222222222222,0.0,47.867750317119274,0.2088659471627395,0.2562955388143064,0.0,2.593059889101623
1,11,9,0,4.0,0,20.0,7.2222222222222,0.0,47.44466956578679,0.19088765656117776,0.2621267613116146,0.0,2.391081712032581
1,11,10,0,4.0,0,19.999996571911083,7.222225650311117,3.4280889167348505e-06,47.14169000947795,0.18991244477107633,0.2503301198601516,0.0,2.0122893637553285
1,11,11,0,4.0,0,19.999992376692056,7.222229845530144,7.623307944015778e-06,46.859263280951694,0.18989350624294143,0.0,0.0,1.6837726370226447
1,11,12,0,4.0,0,19.999982897296945,4.444461547147455,1.7102703054661106e-05,46.411882832389495,0.21239601187787396,0.25033049535512936,0.0,1.521289820888478
1,11,13,0,4.0,0,19.999999237820333,4.444445206624067,7.621796669354808e-07,46.074236813102246,0.19840743030095678,0.0,0.0,0.6174372096681563
1,11,14,0,4.0,0,19.999999997493575,4.4444444469508255,2.506425289539038e-09,45.888090434166145,0.1909065950893126,0.25033410165128106,0.0,0.5870937523261095
1,11,15,0,4.0,0,20.0,4.4444444444444,0.0,45.705134380019274,0.1909065950893126,0.0,0.0,0.5279232389752979
1,11,16,0,4.0,0,20.00000237934303,4.44444206510137,2.379343030156633e-06,45.81371174935138,0.31646336945302594,0.25033770548092465,0.0,0.7037517914006617
1,11,17,0,4.0,0,19.999996710108803,4.444447734335597,3.289891196800454e-06,45.82422153436782,0.29902190109970417,0.2503288843051752,0.0,1.1323393283112742
1,11,18,0,4.0,0,19.9999945180029,4.4444499264415,5.481997099821001e-06,45.69567605211843,0.3632356709958806,0.0,0.0,1.3640315456862544
1,11,19,0,4.0,0,18.415672248544183,6.028772195900217,0.0823389152108831,50.33636344880172,0.5020855027697714,0.2504414947572227,0.0,0.5213416282715586
1,11,20,0,4.0,0,18.333333330872215,6.111111113572186,2.4610855575701862e-09,50.35111772837166,0.5413596831379534,0.2504563786920079,0.0,0.9856505200333558
1,11,21,0,4.0,0,18.333333333333282,6.111111111111118,1.7763568394002505e-14,50.09360704727284,0.38572229676060454,0.25046867942785495,0.0,1.2708334738496914
1,11,22,0,4.0,0,18.3333333333333,6.1111111111111,0.0,49.70044429029201,0.4522056964850608,0.5233978193180272,0.0,1.575931767581742
1,11,23,0,4.0,0,18.3333333333333,6.1111111111111,0.0,48.861504447265105,0.3479678657154537,0.5392113882256012,0.0,1.8569852847611692
1,11,24,0,4.0,0,18.3333333333333,6.1111111111111,0.0,47.71644598514516,0.2656849133943482,0.25048147325307973,0.0,2.2551565888790193
1,12,1,0,5.0,0,18.3333333333333,6.1111111111111,0.0,46.48010944645778,0.22994396789443183,0.0,0.0,2.7793493288307283
1,12,2,0,5.0,0,18.3333333333333,6.1111111111111,0.0,45.00915398570741,0.19933831677413127,0.25046952627825464,0.0,3.086497101366773
1,12,3,0,5.0,0,18.3333333333333,8.8888888888889,0.0,43.62599974351507,0.18987729269052211,0.0,0.0,3.115947872082412
1,12,4,0,5.0,0,19.989705634171816,7.232516588050384,0.010294365828183771,38.46026456965371,0.17607867328654972,0.25418849707911323,0.0,4.568365247234777
1,12,5,0,5.0,0,19.999999999693788,7.222222222528412,3.06211944689494e-10,37.35433904482477,0.16933830453827153,0.2503183323828021,0.0,4.548790833604938
1,12,6,0,5.0,0,19.999999999999844,7.222222222222356,1.5631940186722204e-13,36.22529784524954,0.18508059440005276,0.522592815135406,0.0,4.3199896871184675
1,12,7,0,5.0,0,19.999999999999996,7.222222222222204,3.552713678800501e-15,35.21776722455478,0.2369927332635571,0.5268634763510869,0.0,4.579384643043937
1,12,8,0,5.0,0,20.0,7.2222222222222,0.0,34.103254482038174,0.18989350624294143,0.2505388538952716,0.0,5.031271271679506
1,12,9,0,5.0,0,20.0,7.2222222222222,0.0,32.923099875967715,0.2312786958223971,0.0,0.0,4.996800303352339
1,12,10,0,5.0,0,19.999958878506817,7.222263343715383,4.112149318302727e-05,32.03921937811047,0.21042860570853975,0.25033035469408926,0.0,4.518494295862435
1,12,11,0,5.0,0,19.999974563071923,7.222247659150273,2.5436928076771892e-05,31.257709942939577,0.29087003441293424,0.2541547883412383,0.0,3.6350100110401566
1,12,12,0,5.0,0,19.999971560039995,4.444472884404405,2.84399600047891e-05,30.42901522210696,0.29358128082636326,0.0,0.0,3.1372885997777296
1,12,13,0,5.0,0,19.99999688331055,4.444447561133849,3.1166894487455465e-06,29.829392876703714,0.2804914697407736,0.2503370974044293,0.0,1.827856659757906
1,12,14,0,5.0,0,20.000000166110226,4.444444278334174,1.6611022601864533e-07,29.6359456050551,0.356537020956061,0.2622565254424438,0.0,0.9883534038578365
1,12,15,0,5.0,0,20.00000016441241,4.444444280031991,1.6441240902054233e-07,29.634508441967757,0.2705140851438333,0.0,0.0,0.7217808745109437
1,12,16,0,5.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,29.412074425219362,0.27585495722269815,0.25033439627818027,0.0,0.33613839368348547
1,12,17,0,5.0,0,19.999998998718315,4.444445445726085,1.0012816851201478e-06,29.202061124854467,0.29902190109970417,0.2503347179622391,0.0,0.3351553589490736
1,12,18,0,5.0,0,19.999999135675196,4.444445308769204,8.643248037287776e-07,29.00371111628187,0.3348388951469578,0.0,0.0,1.0301758037597801
1,12,19,0,5.0,0,18.409809057464802,6.034635386979598,0.07647572413150172,31.864816835818395,0.4683269397358816,0.25045976083204774,0.0,0.8106688710758497
1,12,20,0,5.0,0,18.333331966032873,6.111112478411528,1.3673004275460698e-06,31.88179591589021,0.5413596831379534,0.0,0.0,1.450461190243953
1,12,21,0,5.0,0,18.333329405074647,6.1111150393697535,3.928258653473904e-06,31.75026725134289,0.5240314515199218,0.5060887997456611,0.0,1.6980913931398418
1,12,22,0,5.0,0,18.333327383391378,6.111117061053022,5.949941922267499e-06,31.617065234577616,0.4229684017054431,0.25048800386459036,0.0,2.186969991379092
1,12,23,0,5.0,0,18.333331287922622,6.111113156521778,2.0454106781642167e-06,31.4347505662559,0.31025491137701827,0.0,0.0,2.66283502492841
1,12,24,0,5.0,0,18.33333333329544,6.111111111148961,3.786126967497694e-11,31.264665206181434,0.2656849133943482,0.2504542670066642,0.0,2.889496816463723
1,13,1,0,6.0,0,18.333333333333293,6.111111111111107,7.105427357601002e-15,31.144413416289844,0.20795161892415095,0.0,0.0,3.0971237238428286
1,13,2,0,6.0,0,18.3333333333333,6.1111111111111,0.0,31.027741001116286,0.17914723802369073,0.2504772833527306,0.0,3.3329397927736855
1,13,3,0,6.0,0,18.3333333333333,8.8888888888889,0.0,30.92055115931185,0.1742522405450485,0.0,0.0,3.4937810330506016
1,13,4,0,6.0,0,19.989163993263176,7.233058228959024,0.010836006736823833,27.829396743906305,0.16935724306640643,0.5193686200415383,0.0,4.894179171693045
1,13,5,0,6.0,0,19.999989477060367,7.222232745161833,1.0522939632551243e-05,27.7597341423488,0.1814567732445421,0.2503358307578531,0.0,4.961381477761437
1,13,6,0,6.0,0,19.999999716681764,7.2222225055404365,2.833182364270215e-07,27.483447845247984,0.17128872811847443,0.0,0.0,5.294410583956054
1,13,7,0,6.0,0,19.999999999769653,7.222222222452547,2.3034729679238808e-10,27.15628129090522,0.19505722562270827,0.25032701538756613,0.0,5.294929672273066
1,13,8,0,6.0,0,19.999999999999822,7.222222222222378,1.7763568394002505e-13,27.126791271183823,0.3063916821524616,0.0,0.0,5.120845953609688
1,13,9,0,6.0,0,20.00000936963457,7.2222128525876315,9.369634568656693e-06,27.270059347850577,0.27166973508361647,0.8061993399636959,0.0,4.37308979002309
1,13,10,0,6.0,0,20.0000017008797,7.2222205213425,1.700879700194946e-06,27.427222264623133,0.21042860570853975,0.0,0.0,4.1629176976199345
1,13,11,0,6.0,0,20.00000377006075,7.222218452161442,3.7700607506963024e-06,27.81593321507156,0.31128314100926346,0.25033863125253614,0.0,2.845037921999321
1,13,12,0,6.0,0,20.000003783333078,4.444440661111322,3.7833330779335483e-06,28.44707394921622,0.29358128082636326,0.0,0.0,1.914666994254856
1,13,13,0,6.0,0,19.999601323050463,4.444843121393937,0.0003986769495369913,29.088143287846762,0.3625755091805904,0.5254883823377529,0.0,0.5050809354407078
1,13,14,0,6.0,0,20.304504924021852,4.139939520422548,0.3045049240218525,29.08234333700272,0.35431934293745476,0.5629728347546603,0.0,0.5220526638692088
1,13,15,0,6.0,0,20.00000569696916,4.444438747475239,5.696969161306242e-06,30.429918103066214,0.31031783017109366,0.25031642578740937,0.0,0.8923426375458134
1,13,16,0,6.0,0,20.000000000001233,4.444444444443167,1.2327916465437738e-12,31.280950830911245,0.27585495722269815,0.25413055409777124,0.0,0.8737067135976077
1,13,17,0,6.0,0,20.000002352104325,4.444442092340076,2.3521043246432782e-06,31.922848188110486,0.29902190109970417,0.25033521682494947,0.0,1.0784916384805825
1,13,18,0,6.0,0,20.000035656924645,4.444408787519755,3.5656924644911214e-05,32.78636576943802,0.44854244939187554,0.25413749757436294,0.0,1.2649104525193962
1,13,19,0,6.0,0,18.443445734588714,6.000998709855686,0.11011240125541377,37.18499214653017,0.5562300524102083,0.6611694076164251,0.0,0.471004150426815
1,13,20,0,6.0,0,18.33334992113648,6.111094523307919,1.658780318081199e-05,38.21345265819626,0.5413596831379534,0.37092822581462126,0.0,1.0508456546200113
1,13,21,0,6.0,0,18.333335771590054,6.111108672854346,2.4382567538339117e-06,39.01080811635964,0.5240314515199218,0.2689563479438928,0.0,1.1972027701822143
1,13,22,0,6.0,0,18.33333333333477,6.111111111109629,1.4708234630234074e-12,39.68006036097527,0.48144299126467877,0.5349166233635715,0.0,1.4181211550875705
1,13,23,0,6.0,0,18.3333333333333,6.1111111111111,0.0,40.42552036243199,0.38568082005388915,0.5131933770033642,0.0,1.6112267253180717
1,13,24,0,6.0,0,18.3333333333333,6.1111111111111,0.0,41.02608756824961,0.2656849133943482,0.0,0.0,1.9192431101385627
1,14,1,0,7.0,0,18.3333333333333,6.1111111111111,0.0,41.59281669416728,0.20062083593405733,0.2504757595954628,0.0,1.999935948188445
1,14,2,0,7.0,0,18.3333333333333,6.1111111111111,0.0,42.17606815524636,0.17914723802369073,0.0,0.0,2.0955437039264715
1,14,3,0,7.0,0,18.3333333333333,8.8888888888889,0.0,42.7625942687209,0.1742522405450485,0.2504281554779951,0.0,2.12737549053443
1,14,4,0,7.0,0,19.99086006940395,7.2313621528182495,0.00913993059604934,38.94276315770287,0.16935724306640643,0.0,0.0,3.4878547868022425
