Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,12,0,1.0,0,24.444444296036455,3.333333481741345,1.4840794548831582e-07,35.44909195857666,0.5083588179822899,0.6770225595792962,0.0,1.5748439679744792
1,8,13,0,1.0,0,24.44444468757644,3.3333330902013607,2.431320389462144e-07,35.402043190365724,0.6791971987098777,0.7277419388492884,0.0,1.118118382814061
1,8,14,0,1.0,0,24.444444444551735,3.333333333226065,1.0733458566392073e-10,35.401414861855926,0.6772897586148914,0.3631791918651067,0.0,0.9610994047471195
1,8,15,0,1.0,0,24.444444444444404,3.333333333333396,3.552713678800501e-15,35.356601100510346,0.48106064437561946,0.33907058829980036,0.0,1.105804186435913
1,8,16,0,1.0,0,24.4444444444444,3.3333333333333997,0.0,35.33053225774212,0.516643581913867,0.0,0.0,1.0002121062127607
1,8,17,0,1.0,0,24.444444444444397,3.333333333333403,3.552713678800501e-15,35.359086672234525,0.5772804399921252,0.3389918408524215,0.0,0.9428377597740119
1,8,18,0,1.0,0,24.44444512988794,3.3333326478898613,6.854435383729651e-07,35.45464124145587,0.7265169022123146,0.3592257085093905,0.0,0.976575255736504
1,8,19,0,1.0,0,24.444445399334892,3.3333323784429076,9.54890492010918e-07,35.65700970604582,0.9521381853524113,0.3391481047845313,0.0,1.1634388835022023
1,8,20,0,1.0,0,24.444446783851568,2.222219882815132,2.3394071675397754e-06,35.7827378646388,1.1615727005588872,0.0,0.0,1.2180729395755916
1,8,21,0,1.0,0,24.444444445220782,2.222222221445918,7.763816256556311e-10,35.95420860596002,1.144380854584662,0.3391468370149525,0.0,1.3117702118108736
1,8,22,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.17855274745945,1.743822140855743,1.4013599688780407,0.0,1.255347468266642
1,8,23,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.56862018571659,2.9753157997413635,0.37360384508325817,0.0,1.8323225467582216
1,8,24,0,1.0,0,24.4444444444444,2.2222222222222996,0.0,36.86667301989675,0.33873827169114984,0.33301212182336803,0.0,1.9817762268162151
1,9,1,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,37.11420914970781,0.27847302845857524,0.0,0.0,2.0369137940178024
1,9,2,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,37.385098446383836,0.2808118915023347,0.33303787152259734,0.0,2.105557871290217
1,9,3,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,37.60778930016184,0.2754589593060015,0.33304649462702335,0.0,2.395080051664372
1,9,4,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,37.84797112584491,0.2790773660085865,0.3802191211159937,0.0,2.1775352612113745
1,9,5,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,38.126967277295456,0.2721029673147275,0.0,0.0,2.4679127110643457
1,9,6,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,38.24509528324064,0.3261151425009799,1.2933176957048216,0.0,4.219038930849294
1,9,7,0,2.0,0,24.444445436006255,2.2222212306604447,9.91561854846168e-07,38.3134108030783,0.4074648841876757,0.7449410940158294,0.0,2.568498281861
1,9,8,0,2.0,0,24.44444444455399,2.222222222112709,1.0959055884995905e-10,38.52208627678343,0.7041949465662473,0.39207662298721535,0.0,2.495565568094287
1,9,9,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,38.723702738507555,0.7713977148903994,0.3413978026524034,0.0,2.379902173501587
1,9,10,0,2.0,0,24.444446236984597,2.2222204296821033,1.7925401962770593e-06,38.8625493229226,0.4643143397146056,0.3371841335763375,0.0,2.355789291124722
1,9,11,0,2.0,0,24.444448055577205,2.2222186110894953,3.611132804337558e-06,38.96505222594422,0.5925064036158203,0.0,0.0,2.0415752238750957
1,9,12,0,2.0,0,24.444445639721863,3.333332138055937,1.195277462784361e-06,39.07307247886904,0.5605842917832277,0.3391896154713764,0.0,1.6988657722615619
1,9,13,0,2.0,0,24.44444570746214,3.3333320703156595,1.2630177401717901e-06,39.16206826306239,0.4814103317197196,0.7479327609236419,0.0,1.4189840708694283
1,9,14,0,2.0,0,24.444445986489143,3.333331791288657,1.5420447425640305e-06,39.21384520365899,0.5333511926168115,0.0,0.0,1.1450828938382938
1,9,15,0,2.0,0,24.44444444479334,3.333333332984459,3.489404321044276e-10,39.34868679460231,0.5319797995828379,0.35187067257034405,0.0,0.9373572862011733
1,9,16,0,2.0,0,24.44444468946754,3.3333330883102583,2.4502314133201253e-07,39.4765627309785,0.5433004470079401,0.0,0.0,0.9098934021670156
1,9,17,0,2.0,0,24.444446480208775,3.333331297569025,2.0357643748525334e-06,39.5909766149466,0.6363149866119862,0.35884083463059363,0.0,0.8754211466947245
1,9,18,0,2.0,0,24.44444551848375,3.3333322592940497,1.0740393499020229e-06,39.72854992519532,0.6588944207701095,0.34545140154554266,0.0,0.9797322415057849
1,9,19,0,2.0,0,24.44444519487417,3.3333325829036298,7.504297698801565e-07,39.89890336300351,0.9260664627344213,0.0,0.0,0.9150461809108907
1,9,20,0,2.0,0,24.444445100033608,2.222221566633092,6.555892078097258e-07,40.08564189437681,1.1074530410020427,0.7319483943512709,0.0,0.7473414166318453
1,9,21,0,2.0,0,24.444444444670697,2.2222222219960024,2.262972031985555e-10,40.31252209700851,1.3564681460593424,0.3590485763580093,0.0,0.8201092902164692
1,9,22,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,40.62132173561427,1.1288027891340402,0.718320497634098,0.0,0.7603998772281994
1,9,23,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,40.90201423493099,0.5449336696079866,0.332886441345509,0.0,1.3185290955617093
1,9,24,0,2.0,0,24.4444444444444,2.2222222222222996,0.0,41.22094746751018,0.35270123782298357,0.0,0.0,1.6450311713172432
1,10,1,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,41.43745073601239,0.30829956116500656,0.0,0.0,1.8566557206785383
1,10,2,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,41.636221607149686,0.29388823713662493,0.0,0.0,1.9785636068562835
1,10,3,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,41.81147413084195,0.2868228079350894,0.33294855896143133,0.0,2.04003808836837
1,10,4,0,3.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,41.96871135423148,0.28155460593834736,0.0,0.0,2.109036572492623
1,10,5,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,42.131830100222906,0.28418555631327835,0.6069184052622865,0.0,1.9327231348126988
1,10,6,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,42.2066449018141,0.3500593287018387,0.1186642674013871,0.0,3.633003059837218
1,10,7,0,3.0,0,24.44444780275751,2.222218863909191,3.358313108492439e-06,42.33438657636722,0.5517225105806698,1.1181441411101527,0.0,1.6059507857122444
1,10,8,0,3.0,0,24.444444444581087,2.2222222220856125,1.3668710607817047e-10,42.64793281204865,0.4842592789943486,0.0,0.0,2.1141099937097168
1,10,9,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,42.71216840957462,0.38474820079831495,0.3347541968433009,0.0,2.2861581981591845
1,10,10,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,42.7530394382957,0.3826029757735913,0.3925278391255848,0.0,1.8338768578616946
1,10,11,0,3.0,0,24.444445024690317,2.2222216419763825,5.802459170922702e-07,42.82162118610151,0.4860050234236702,0.6983319225815731,0.0,1.65085091501064
1,10,12,0,3.0,0,24.444445255131306,3.3333325226464936,8.106869060497957e-07,42.83868760920602,0.482246081081821,0.7935333901417053,0.0,1.41033530113125
1,10,13,0,3.0,0,24.444445327034835,3.333332450742965,8.825904345144409e-07,42.83621174281407,0.4814103317197196,0.7064036325526041,0.0,1.0664853623712924
1,10,14,0,3.0,0,24.44444444455094,3.333333333226861,1.0653877779986942e-10,42.82139951083621,0.48195260509957794,0.4446567876475853,0.0,1.0135261332962264
1,10,15,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,42.78875607255981,0.48106064437561946,0.35371105104702366,0.0,0.9491246064435145
1,10,16,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,42.91862853110156,0.6030829800396109,1.1744305871503764,0.0,0.4014015902282772
1,10,17,0,3.0,0,24.4444444444444,3.3333333333333997,0.0,43.177294483523916,0.5772804399921252,0.3389891659934814,0.0,0.9839500765481516
1,10,18,0,3.0,0,24.44444548193602,3.333332295841778,1.0374916215027952e-06,43.25295036512597,0.741515390201578,0.0,0.0,1.0243691996855104
1,10,19,0,3.0,0,24.44444715154834,3.3333306262294613,2.7071039383486095e-06,43.4815185084024,0.9170501318754606,0.0,0.0,0.9607742387163526
1,10,20,0,3.0,0,24.44444541390002,2.22222125276668,9.694556197814563e-07,43.54020189543718,1.1615727005588872,1.130670137873118,0.0,0.7935284404051317
1,10,21,0,3.0,0,24.44444480179501,2.2222218648716883,3.573506113241365e-07,43.644061339149516,1.144380854584662,0.36134946951168156,0.0,0.8973583866194158
1,10,22,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,43.73545290859252,0.953129295145885,0.7095108588684893,0.0,0.98852074367153
1,10,23,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,43.77567219614706,0.5580390558081906,0.3391452414922389,0.0,1.7654151090130745
1,10,24,0,3.0,0,24.4444444444444,2.2222222222222996,0.0,43.7968236468759,0.32477530555931616,0.0,0.0,2.11785810422947
1,11,1,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,43.81771538431221,0.27847302845857524,0.21972739607103492,0.0,2.283540374387989
1,11,2,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,43.79540237189593,0.27645310962423786,0.11718718673116338,0.0,2.4052623201699244
1,11,3,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,43.76845496906156,0.2754589593060015,0.0,0.0,2.513697618413973
1,11,4,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,43.73353514077492,0.2741228861490648,0.0,0.0,2.603150452545413
1,11,5,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,43.666046585646356,0.28418555631327835,0.33304819599173946,0.0,2.719778593272147
1,11,6,0,4.0,0,24.444435240639116,2.2222314260275837,9.20380528413034e-06,43.3026885819173,0.3500593287018387,0.0,0.0,4.489576551144897
1,11,7,0,4.0,0,24.444445715767767,2.222220950898933,1.2713233665806456e-06,42.938196286730445,0.3691473117122811,0.730501180778806,0.0,2.658629018607202
1,11,8,0,4.0,0,24.444444444617528,2.2222222220491723,1.731272902816272e-10,42.85217917475893,0.28086648832947775,0.0,0.0,2.894731184501905
1,11,9,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,42.66877062470189,0.33108192127146224,0.33926475408329637,0.0,2.8013809591444843
1,11,10,0,4.0,0,24.444440807255674,2.222225859411026,3.637188726202112e-06,42.54691389349165,0.3826029757735913,0.3330337771877097,0.0,2.47118329857161
1,11,11,0,4.0,0,24.44443928122866,2.222227385438039,5.163215739401039e-06,42.43247325311248,0.37950364323151986,0.0,0.0,2.260515079253597
1,11,12,0,4.0,0,24.444440740626394,3.3333370371514057,3.703818006073334e-06,42.315915730420706,0.43903693813984396,0.0,0.0,1.9655037094485706
1,11,13,0,4.0,0,24.444445876686757,3.333331901091043,1.4322423567136866e-06,42.30851118488497,0.5488705895178334,0.3329097381128353,0.0,1.326554595029951
1,11,14,0,4.0,0,24.4444444400567,3.3333333377211005,4.387700869301625e-09,42.161730669003546,2.730491020017168,0.47017425522732986,0.0,1.5913906993564615
1,11,15,0,4.0,0,24.4444444444444,3.3333333333333997,0.0,42.00445716378218,0.48106064437561946,0.21115478357942677,0.0,1.3518236383032127
1,11,16,0,4.0,0,24.44444410941638,3.333333668361419,3.3502801954909955e-07,41.96279427248135,0.48998671681979383,0.7163037143941824,0.0,1.1979999418275975
1,11,17,0,4.0,0,24.44444278496277,3.333334992815029,1.659481629445736e-06,41.9001570968871,0.5182458933722642,1.1312843149283158,0.0,1.3650209039749406
1,11,18,0,4.0,0,24.444443975149248,3.3333338026285517,4.692951520723909e-07,41.889435577467296,0.7783177094878321,0.35938144523593946,0.0,1.3771487830743154
1,11,19,0,4.0,0,24.44444847990513,3.3333292978726696,4.035460730023033e-06,42.27457593960686,1.1973445662796436,1.0107450326483758,0.0,0.5258490831735225
1,11,20,0,4.0,0,24.4444444444519,2.2222222222148,7.499778575947857e-12,42.5317057722351,1.2698120196725764,0.4609296142260176,0.0,0.9702184805494799
1,11,21,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,42.57397812160883,1.3564681460593424,0.7166735893516413,0.0,1.1779249790378945
1,11,22,0,4.0,0,24.444444444444404,2.222222222222296,3.552713678800501e-15,42.537118214155754,0.9092109216488462,0.3689223627945923,0.0,1.9646217939362158
1,11,23,0,4.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,42.3214740650799,0.28894616366682724,0.333046409355444,0.0,2.7396240900421382
1,11,24,0,4.0,0,24.4444444444444,2.2222222222222996,0.0,42.0617869017445,0.2828864071638151,0.0,0.0,2.9505165660952697
1,12,1,0,5.0,0,24.444444444444404,2.222222222222296,3.552713678800501e-15,41.748648744547765,0.27847302845857524,0.3331110073247749,0.0,3.3920352556247217
1,12,2,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,41.34544922716345,0.27645310962423786,0.0,0.0,3.709113536543902
1,12,3,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,40.959973575516905,0.2754589593060015,0.0,0.0,3.753079126250099
1,12,4,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,40.606229635865674,0.2741228861490648,0.0,0.0,3.845816700024652
1,12,5,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,40.25564897580037,0.2721029673147275,0.33322665658736145,0.0,4.098794258662625
1,12,6,0,5.0,0,24.444444444444404,2.222222222222296,3.552713678800501e-15,39.62796545555837,0.5057752478163015,0.0,0.0,6.411668022605468
1,12,7,0,5.0,0,24.444436365225766,2.222230301440934,8.079218634549079e-06,39.133358751083364,0.5640217289025332,0.7010389909075531,0.0,4.410713512540198
1,12,8,0,5.0,0,24.444444396135694,2.222222270531006,4.830870636851614e-08,38.80583602776574,0.7224530288999949,0.0,0.0,4.357118284072618
1,12,9,0,5.0,0,24.4444444444429,2.222222222223799,1.4992451724538114e-12,38.31148543517996,0.4920807598520205,0.3333310857570958,0.0,4.56100773404695
1,12,10,0,5.0,0,24.44443086584391,2.2222358008227907,1.3578600491115367e-05,37.90089949054463,0.5187885823419487,0.3396187946932377,0.0,4.0317583233897025
1,12,11,0,5.0,0,24.444442144763038,2.2222245219036623,2.2996813626718904e-06,37.64781954810246,0.4860050234236702,0.0,0.0,3.515164050003513
1,12,12,0,5.0,0,24.4444376992951,3.333340078482699,6.745149299547393e-06,37.33033713555611,0.482246081081821,0.3460422118181081,0.0,2.995072875377775
1,12,13,0,5.0,0,24.444438006506864,3.3333397712709356,6.437937535963556e-06,36.89854252807745,0.4646241915731956,0.3526304514754625,0.0,2.4431841208283878
1,12,14,0,5.0,0,24.444442696982495,3.3333350807953046,1.7474619049551166e-06,36.674490355730704,0.5148594619242055,0.7059789539220841,0.0,1.8559123587666932
1,12,15,0,5.0,0,24.44444369917258,3.333334078605219,7.452718193690089e-07,36.44780049875158,0.48106064437561946,0.3663387770210192,0.0,1.783989204977087
1,12,16,0,5.0,0,24.44444444444296,3.3333333333348385,1.4388490399142029e-12,36.18052790019183,0.4366729866316476,0.0,0.0,1.8188788365383535
1,12,17,0,5.0,0,24.44444163692704,3.3333361408507614,2.807517361702594e-06,35.97649380463249,0.5477631666821947,0.33907168666365745,0.0,1.7425436829143228
1,12,18,0,5.0,0,24.444443128361474,3.333334649416326,1.3160829261948948e-06,35.80654218147051,0.6220921014838556,0.3670319032760671,0.0,1.7896576204216745
1,12,19,0,5.0,0,24.44444413952333,3.3333336382544694,3.049210697270155e-07,35.700463467449936,1.0926794914427038,0.3593990248472118,0.0,1.7483775298280866
1,12,20,0,5.0,0,24.444443813907093,2.2222228527596073,6.305373076997967e-07,35.620622433879745,1.3780513387862654,1.1638718131967019,0.0,1.610611021599727
1,12,21,0,5.0,0,24.444444320599388,2.222222346067312,1.238450124674273e-07,35.59213101987607,1.3564681460593424,1.5609361370192512,0.0,1.327231861568904
1,12,22,0,5.0,0,24.444444444451154,2.222222222215546,6.753708703399752e-12,35.539302155336046,0.7335374276606913,0.3531712166198328,0.0,2.327432223981906
1,12,23,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,35.45453127215588,0.5042204773799179,0.7512578499048136,0.0,2.73715860718559
1,12,24,0,5.0,0,24.4444444444444,2.2222222222222996,0.0,35.33557383866249,0.36666420395481725,0.0,0.0,3.5118170173431373
1,13,1,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,35.177080125424936,0.27847302845857524,0.3395003493691789,0.0,3.790774838460271
1,13,2,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,35.00651193752741,0.27645310962423786,0.0,0.0,4.035085722492264
1,13,3,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,34.83529829705151,0.2754589593060015,0.33332422851705273,0.0,4.201776460741464
1,13,4,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,34.686980243410034,0.2741228861490648,0.0,0.0,4.362379380067545
1,13,5,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,34.51936355775142,0.2721029673147275,0.0,0.0,4.630559238470825
1,13,6,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,34.09706257012695,0.33409653790126614,0.7458316132809071,0.0,7.3354475209410825
1,13,7,0,6.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,33.68418854088741,0.4547987875220309,0.8516396231794696,0.0,5.035399009724762
1,13,8,0,6.0,0,24.4444520872483,2.2222145794183987,7.642803900864692e-06,33.867204656330244,0.6149960764492783,0.39534450413349087,0.0,4.253980831436953
1,13,9,0,6.0,0,24.444443679697365,2.222222986969335,7.64747035475466e-07,33.85407712548489,0.49208075985202043,0.33346751395467594,0.0,4.408597674931408
1,13,10,0,6.0,0,24.444443905657124,2.2222227610095757,5.387872761275503e-07,33.8002562896018,0.4915514610282771,0.6940263936195543,0.0,3.768781745524485
1,13,11,0,6.0,0,24.44444433120995,2.222222335456749,1.1323444937261229e-07,33.791772404804114,0.4860050234236702,0.36315699737334467,0.0,2.798276704489258
1,13,12,0,6.0,0,24.444444419112926,2.2222222475537734,2.533147380745504e-08,33.760903931469976,0.4300206072808832,0.33946588533160793,0.0,2.3444051266786756
1,13,13,0,6.0,0,24.444444915092248,2.222221751574452,4.706478478055942e-07,33.768445802017276,0.48141033171971953,0.4359324800509152,0.0,1.661741867930851
1,13,14,0,6.0,0,24.444444787361135,2.2222218793055646,3.429167350077478e-07,33.76665245459911,0.48195260509957794,0.26216869954314986,0.0,1.587376053899001
1,13,15,0,6.0,0,24.444445744878873,2.2222209217878266,1.3004344729949935e-06,33.852810500845656,0.7520573822367385,0.7293270733716641,0.0,1.1028670546875246
1,13,16,0,6.0,0,24.444444444444567,2.2222222222221326,1.6697754290362354e-13,34.038914560000116,0.9182221325532208,0.3260944045628655,0.0,1.0663370127849303
1,13,17,0,6.0,0,24.444444884956063,2.222221781710637,4.405116627026473e-07,34.18340366380684,0.8867852060901529,0.34555694250602265,0.0,1.0301164293150222
1,13,18,0,6.0,0,24.444448452798177,2.2222182138685227,4.008353776896456e-06,34.34577075837174,1.0359339444916094,0.8146699519409285,0.0,1.1049659482425023
1,13,19,0,6.0,0,24.44445035869606,2.2222163079706405,5.914251659078218e-06,34.68573511789113,1.2918269481162405,0.28519446168611806,0.0,1.0993244422509942
1,13,20,0,6.0,0,24.444445319382478,2.222221347284222,8.749380775441296e-07,34.8735973104462,1.2698120196725764,0.289543687870773,0.0,1.3813467718235688
1,13,21,0,6.0,0,24.444444444444404,2.222222222222296,3.552713678800501e-15,34.99680459886551,1.1551298793337041,0.3478319015396916,0.0,1.6250269001141142
1,13,22,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,35.22170939710674,1.2120281636237658,0.7373120994579562,0.0,1.5171721855561282
1,13,23,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,35.432414434967285,0.615440642486144,0.0,0.0,2.143569328928761
1,13,24,0,6.0,0,24.4444444444444,2.2222222222222996,0.0,35.60751873535543,0.43647903461398574,0.33310634330716904,0.0,2.438271481191967
1,14,1,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,35.775891715301604,0.33812609387143794,0.0,0.0,2.6134592003998276
1,14,2,0,7.0,0,24.4444444444444,2.2222222222222996,0.0,35.94522901026671,0.27645310962423786,0.0,0.0,2.7643390605264084
1,14,3,0,7.0,0,24.444444444444397,2.222222222222303,3.552713678800501e-15,36.13502194230325,0.2754589593060015,0.0,0.0,2.838303902874326
