Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,20,0,1.0,0,19.245389416705628,4.643499472183272,0.9120560833723275,41.62184734903843,1.2634804489859561,0.8041739946680058,0.0,0.0
1,8,21,0,1.0,0,20.041903707727187,3.8469851811617133,0.041903707727186656,39.79172478094634,2.3343314623329725,1.0994399727411686,0.0,1.176623189846785
1,8,22,0,1.0,0,20.000000032125755,3.8888888567631454,3.2125754501066695e-08,40.294737127384224,2.185716108662536,1.0976961041065294,0.0,1.2480532955270356
1,8,23,0,1.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,40.599866678820376,0.6179268695366694,0.25005708128902776,0.0,1.730490108881804
1,8,24,0,1.0,0,20.0,3.8888888888889,0.0,40.89907578474532,0.5210738872479859,0.8385005411579417,0.0,1.6462080881973051
1,9,1,0,2.0,0,20.0,3.8888888888889,0.0,41.15977525735158,0.493436988923501,0.0,0.0,1.9336717256241263
1,9,2,0,2.0,0,20.0,3.8888888888889,0.0,41.39983326230442,0.4906284754753141,0.2500771473029997,0.0,2.024275748655824
1,9,3,0,2.0,0,20.0,3.8888888888889,0.0,41.61957651751585,0.48799092344647715,0.2500769920451994,0.0,2.1204737031150525
1,9,4,0,2.0,0,20.0,3.8888888888889,0.0,41.856758799579836,0.485296384277857,0.0,0.0,2.2019535039268665
1,9,5,0,2.0,0,20.0,3.8888888888889,0.0,42.17835394079664,0.5103811315451524,1.4397779046762942,0.0,1.8105202507633513
1,9,6,0,2.0,0,20.0,3.8888888888889,0.0,42.47570136850291,0.5237905304176068,0.8509563193056913,0.0,2.112858829930656
1,9,7,0,2.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,42.8060777877233,1.319602002976008,0.2694415766030691,0.0,2.2455807100456733
1,9,8,0,2.0,0,20.0,3.8888888888889,0.0,43.056380880867955,0.5163384045369174,0.2501107881144059,0.0,3.035013580464536
1,9,9,0,2.0,0,20.0,3.8888888888889,0.0,43.21593447199258,0.5032334533252817,0.5203741747239428,0.0,2.4596696889740506
1,9,10,0,2.0,0,20.000000757400244,3.888888131488656,7.574002438559546e-07,43.3357567753999,0.5495268234896049,0.25011436690839267,0.0,2.1480920143422026
1,9,11,0,2.0,0,20.000000898225746,3.8888879906631537,8.982257462264442e-07,43.44308147207777,0.6270886950802573,0.2565673903320466,0.0,1.5785285964004692
1,9,12,0,2.0,0,20.00000052855809,3.88888836033081,5.285580897407272e-07,43.58882635736131,0.7117273028796649,0.0,0.0,0.9828560164977994
1,9,13,0,2.0,0,19.653052181326824,4.2358367075620755,1.3197188479935242,44.68840521821995,0.721376233434719,0.25008602193217905,0.0,0.0
1,9,14,0,2.0,0,19.820577263754885,4.068311625134015,1.4872439304215845,44.37031138872951,1.2755085614468202,0.5136919075254028,0.0,0.0
1,9,15,0,2.0,0,19.92224277726199,3.966646111626911,1.5889094439286886,44.33449054282965,0.9502008580506585,0.008009400292949515,0.0,0.0
1,9,16,0,2.0,0,19.888653147673057,4.0002357412158425,1.5553198143397573,44.565892451139625,0.9530174806686733,0.7835573913215088,0.0,0.0
1,9,17,0,2.0,0,19.89412991471873,3.9947589741701712,1.5607965813854285,44.76643385082987,4.632475435006816,1.0892865431826526,0.0,0.0
1,9,18,0,2.0,0,20.212984297013236,3.675904591875664,1.8796509636799357,44.356736547569106,6.099134162208723,2.070638941072494,0.0,0.0
1,9,19,0,2.0,0,20.206101506459326,3.6827873824295736,1.8727681731260262,44.779030408277805,3.279047414311256,1.7014547442421362,0.0,0.0
1,9,20,0,2.0,0,20.080957154516206,3.807931734372694,1.7476238211829056,45.4061398210648,1.7143101716615354,2.193866451967668,0.0,0.0
1,9,21,0,2.0,0,20.149981612340092,3.738907276548808,0.14998161234009189,45.53855997337052,1.2181272391391818,1.7557549098893108,0.0,0.0
1,9,22,0,2.0,0,20.03221076804431,3.8566781208445917,0.032210768044308224,46.19338340056751,1.1171240170507297,1.174823014871283,0.0,0.15135081192736471
1,9,23,0,2.0,0,20.01340487933548,3.8754840095534213,0.013404879335478626,46.5604196026821,0.7957367815794926,0.9453137832347516,0.0,0.5378085591590116
1,9,24,0,2.0,0,20.000000010334663,3.888888878554237,1.0334662903233038e-08,46.80859900196462,0.568279100392687,0.0,0.0,1.004599601854221
1,10,1,0,3.0,0,20.0,3.8888888888889,0.0,47.02065969584112,0.493436988923501,1.0916572933974733,0.0,1.2119828938323718
1,10,2,0,3.0,0,20.0,3.8888888888889,0.0,47.21794157192287,0.4906284754753141,0.0,0.0,1.4371952296130621
1,10,3,0,3.0,0,20.0,3.8888888888889,0.0,47.37860402942036,0.48799092344647715,0.25004947815504064,0.0,1.52724830075281
1,10,4,0,3.0,0,20.0,3.8888888888889,0.0,47.515475117051224,0.485296384277857,0.2500478708898384,0.0,1.6269217685255917
1,10,5,0,3.0,0,20.0,3.8888888888889,0.0,47.64672844413262,0.48248787082967004,0.0,0.0,1.7428801248609742
1,10,6,0,3.0,0,20.0,3.8888888888889,0.0,47.817897949034844,0.8430032074270095,0.25004637029836574,0.0,1.782178825128396
1,10,7,0,3.0,0,20.0,3.8888888888889,0.0,48.0992337275388,0.883199382207461,0.5833316662281167,0.0,1.5503771971739917
1,10,8,0,3.0,0,20.0,3.8888888888889,0.0,48.266562847224336,0.6200047750758922,0.5226891564549397,0.0,2.1195947877559758
1,10,9,0,3.0,0,20.0,3.8888888888889,0.0,48.38424781960454,0.8285060426382382,0.5681528746362643,0.0,1.5252701924560697
1,10,10,0,3.0,0,20.000000083478703,3.888888805410197,8.347870306124605e-08,48.52782335786896,1.5300016377832202,1.111162818196913,0.0,1.031856624516482
1,10,11,0,3.0,0,20.00000118700877,3.8888877018801296,1.1870087703869103e-06,48.695733959094426,4.545029600971691,0.5520965530246562,0.0,0.8531606517365526
1,10,12,0,3.0,0,20.00000035725229,3.88888853163661,3.572522899730757e-07,48.79785708345431,0.7117273028796649,0.25006163383649743,0.0,0.5657804180323492
1,10,13,0,3.0,0,19.73262408065969,4.15626480822921,1.3992907473263898,49.635391473623194,0.721376233434719,0.0,0.0,0.0
1,10,14,0,3.0,0,19.819023603646947,4.069865285241953,1.485690270313647,49.36889335633899,1.0540531485761082,0.5292662823062304,0.0,0.0
1,10,15,0,3.0,0,19.860997094483675,4.027891794405225,1.5276637611503752,49.33090195460636,0.9446193115028242,0.5044869198586958,0.0,0.0
1,10,16,0,3.0,0,19.861488982230462,4.027399906658438,1.5281556488971617,49.33757801536481,1.0114809985722435,0.7937026873319107,0.0,0.0
1,10,17,0,3.0,0,19.9662057458574,3.922683143031499,1.632872412524101,49.113586065242835,4.40115080021836,1.1008928233257267,0.0,0.0
1,10,18,0,3.0,0,20.294045842006028,3.594843046882872,1.960712508672728,48.44355931075223,6.1773366467963715,1.6400238224709587,0.0,0.0
1,10,19,0,3.0,0,20.123153740178537,3.7657351487103625,1.7898204068452372,49.35034121303017,4.610321857089679,0.9627172601405726,0.0,0.0
1,10,20,0,3.0,0,19.755832978735214,4.133055910153686,1.4224996454019134,50.583365420867416,1.2634804489859561,1.2616699597667944,0.0,0.0
1,10,21,0,3.0,0,20.00559718572378,3.8832917031651206,0.005597185723779319,49.834277424052225,1.0860408420115808,1.7096470319086257,0.0,0.6400193047597932
1,10,22,0,3.0,0,20.000000000015362,3.888888888873538,1.5361933947133366e-11,49.86592144726164,0.9655717448256071,1.4565706755678458,0.0,0.8354459608705838
1,10,23,0,3.0,0,20.0,3.8888888888889,0.0,49.84107522500514,0.7195325335611396,1.3936873947304502,0.0,1.4340741784482107
1,10,24,0,3.0,0,20.0,3.8888888888889,0.0,49.799267862365994,0.568279100392687,1.7312002152324584,0.0,1.7069495566271726
1,11,1,0,4.0,0,20.0,3.8888888888889,0.0,49.767804454338965,0.5164966021097852,1.559985552957036,0.0,1.8749780661605946
1,11,2,0,4.0,0,20.0,3.8888888888889,0.0,49.65090414445709,0.4906284754753141,0.0,0.0,2.1007180589136043
1,11,3,0,4.0,0,20.0,3.8888888888889,0.0,49.53482436122671,0.8483352986244665,0.25648511795329393,0.0,2.1806257758351584
1,11,4,0,4.0,0,20.0,3.8888888888889,0.0,49.53897079417196,0.853184025368337,1.6505952842397367,0.0,1.8702295552676478
1,11,5,0,4.0,0,20.0,3.8888888888889,0.0,49.43557846082272,0.48248787082967004,0.0,0.0,2.3820371612938924
1,11,6,0,4.0,0,20.0,3.8888888888889,0.0,49.337711874659746,0.48265883224902023,0.2500969117153703,0.0,2.445861058679926
1,11,7,0,4.0,0,20.0,3.8888888888889,0.0,49.28867190778766,0.5643910918757352,0.5278833129867462,0.0,2.3284022788447563
1,11,8,0,4.0,0,20.0,3.8888888888889,0.0,49.221163607281554,1.3147344905900906,0.8016983808308191,0.0,2.6672255082484497
1,11,9,0,4.0,0,20.0,3.8888888888889,0.0,49.131761111014406,0.8561100998376209,0.2640153073781212,0.0,2.1259187350488027
1,11,10,0,4.0,0,19.999998429715667,3.8888904591732327,1.5702843327858318e-06,49.010363559559906,0.6039478874031898,0.25010264295865,0.0,1.8074350767015148
1,11,11,0,4.0,0,19.99999858398185,3.8888903049070507,1.416018150734999e-06,48.90025209158997,0.6001759950015992,0.25660486462470405,0.0,1.5111169419451398
1,11,12,0,4.0,0,19.999999073821083,3.8888898150678166,9.261789166714607e-07,48.78779943606877,0.6021547423532075,0.0,0.0,1.1303627803634482
1,11,13,0,4.0,0,19.806176834349852,4.082712054539048,1.472843501016552,49.23326847680334,0.721376233434719,0.25005375612245784,0.0,0.0
1,11,14,0,4.0,0,19.700614403885215,4.188274485003685,1.3672810705519147,49.4599960329122,0.7216631342687396,0.5268590003468314,0.0,0.0
1,11,15,0,4.0,0,19.598110508340376,4.290778380548524,1.264777175007076,49.69877670758031,0.7968416491115455,0.256457305456707,0.0,0.0
1,11,16,0,4.0,0,19.485293575079798,4.403595313809102,1.1519602417464974,50.04700569935345,0.8689212747041156,0.3535025254159036,0.0,0.0
1,11,17,0,4.0,0,19.39287918191166,4.49600970697724,1.0595458485783595,50.46840830421736,2.242280837985131,0.16191671549545275,0.0,0.0
1,11,18,0,4.0,0,19.315569568064,4.573319320824901,0.9822362347306992,50.97617673270197,1.8976239098473182,1.1284249714110868,0.0,0.0
1,11,19,0,4.0,0,19.165539555956617,4.723349332932283,0.8322062226233164,51.52394602387357,1.7689486292618404,0.8175841982633698,0.0,0.0
1,11,20,0,4.0,0,18.918320222414653,4.9705686664742466,0.5849868890813532,52.28738541285774,1.2634804489859561,0.5204059120277794,0.0,0.0
1,11,21,0,4.0,0,20.07103392956834,3.8178549593205595,0.07103392956834043,48.63612325259395,1.2181272391391818,0.8464308406662807,0.0,1.7913273426451433
1,11,22,0,4.0,0,20.000000147974887,3.8888887409140125,1.4797488745443843e-07,48.68040302276202,1.0413478809381682,0.0,0.0,2.586747179610082
1,11,23,0,4.0,0,20.00000000000008,3.8888888888888182,8.171241461241152e-14,48.3307453947822,0.7195325335611396,0.5667428031603073,0.0,2.877064991590314
1,11,24,0,4.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,47.89115607224542,0.568279100392687,0.256518644176078,0.0,3.0741201038097805
1,12,1,0,5.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,47.39349065898638,0.493436988923501,0.2501327131292626,0.0,3.7557226883566472
1,12,2,0,5.0,0,20.0,3.8888888888889,0.0,46.78578646729692,0.4906284754753141,0.5337386975637338,0.0,4.145694912061091
1,12,3,0,5.0,0,20.0,3.8888888888889,0.0,46.197541932040295,0.48799092344647715,0.2633423329276361,0.0,4.1507997077874155
1,12,4,0,5.0,0,20.0,3.8888888888889,0.0,45.64473334409507,0.485296384277857,0.18430746475830356,0.0,4.24030232450601
1,12,5,0,5.0,0,20.0,3.8888888888889,0.0,45.09937134606666,0.48248787082967004,0.06581077088438073,0.0,4.6162607621246
1,12,6,0,5.0,0,20.0,3.8888888888889,0.0,44.507585844371064,0.5032246813333136,0.5668215070950174,0.0,4.836931699434547
1,12,7,0,5.0,0,20.0,3.8888888888889,0.0,43.9537211757428,0.9247354670537246,0.5257975992238685,0.0,5.062226189436082
1,12,8,0,5.0,0,20.0,3.8888888888889,0.0,43.51654100275164,2.02312936726284,0.0,0.0,5.539891981829096
1,12,9,0,5.0,0,20.0,3.8888888888889,0.0,43.010629392756265,1.1034537787446963,0.2502175362712597,0.0,4.735491236264425
1,12,10,0,5.0,0,19.999993705586164,3.8888951833027363,6.294413836371859e-06,42.53210126302585,0.7127900152303593,0.0,0.0,3.8385318267465047
1,12,11,0,5.0,0,19.999995476169566,3.8888934127193338,4.523830433811327e-06,42.130931405565406,0.7303483187648561,0.5118341411056472,0.0,3.036108814239388
1,12,12,0,5.0,0,19.999998584509704,3.8888903043791956,1.41549029564203e-06,41.826189389356735,2.286563475017447,0.5388086452184323,0.0,1.7570129685827285
1,12,13,0,5.0,0,19.32310462031981,4.5657842685690895,0.9897712869865103,43.30618851604753,5.364203175937875,1.4056643374529807,0.0,0.0
1,12,14,0,5.0,0,19.45374799632496,4.43514089256394,1.12041466299166,42.60642314963989,1.1915247023081839,1.4583373131197093,0.0,0.0
1,12,15,0,5.0,0,19.20591852091725,4.682970367971649,0.872585187583951,43.000407444835304,0.7153937108237942,1.0627368429521675,0.0,0.0
1,12,16,0,5.0,0,18.966034590336072,4.922854298552828,0.6327012570027719,43.364693614653184,0.729472715448351,0.0,0.0,0.0
1,12,17,0,5.0,0,18.766208115480545,5.122680773408355,0.43287478214724473,43.696966697062166,0.7619696906781356,0.80508266942127,0.0,0.0
1,12,18,0,5.0,0,18.63790337753978,5.250985511349121,0.3045700442064785,43.928250211026224,2.0204832241339896,0.5200977032662871,0.0,0.0
1,12,19,0,5.0,0,18.4017951977131,5.487093691175801,0.06846186437979895,44.59539216798135,1.7606834948693242,0.8061981321872966,0.0,0.15046911269086194
1,12,20,0,5.0,0,18.333332650217812,5.5555562386710875,6.831154877318113e-07,44.61667585160217,1.4851006621920957,0.9486957733056925,0.0,0.6145289486245546
1,12,21,0,5.0,0,19.97560352163199,3.9132853672569112,0.024396478368011287,40.094911986501856,4.487663541924969,1.5377164570189008,0.0,4.179290299992271
1,12,22,0,5.0,0,19.9999967649493,3.8888921239395984,3.2350506984357708e-06,39.820343150927755,2.5343110968511,0.5231149181611741,0.0,3.955039914442461
1,12,23,0,5.0,0,19.999999995119428,3.8888888937694723,4.880572390675297e-09,39.48098697176193,0.6179268695366694,0.784176689427129,0.0,4.3698425306042425
1,12,24,0,5.0,0,19.999999999999982,3.8888888888889177,1.7763568394002505e-14,39.13196511737435,0.5368089582962196,0.0,0.0,4.379152345592891
1,13,1,0,6.0,0,20.0,3.8888888888889,0.0,38.83299987249113,0.504966795516643,2.1402781627543406,0.0,4.141988512245439
1,13,2,0,6.0,0,20.0,3.8888888888889,0.0,38.54406515696743,0.4906284754753141,0.25020588112813014,0.0,4.687178648937379
1,13,3,0,6.0,0,20.0,3.8888888888889,0.0,38.25983563063131,0.48799092344647715,0.0,0.0,4.88012329659886
1,13,4,0,6.0,0,20.0,3.8888888888889,0.0,38.002597880153736,0.485296384277857,0.2502243812518324,0.0,5.084869089494023
1,13,5,0,6.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,37.711342576761126,0.48248787082967004,0.26076830149212793,0.0,5.562555666050041
1,13,6,0,6.0,0,20.0,3.8888888888889,0.0,37.37690642760792,0.48265883224902023,0.2502449317140978,0.0,6.007911662546135
1,13,7,0,6.0,0,20.0,3.8888888888889,0.0,37.04285864657476,0.48833284628517754,0.0,0.0,6.154696212630432
1,13,8,0,6.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,36.775191991165414,1.604161668443124,0.2502651847388937,0.0,6.4779571611795985
1,13,9,0,6.0,0,20.00000057994027,3.88888830894863,5.799402700290557e-07,36.74923037942554,2.017540680337343,0.0,0.0,4.943034439427551
1,13,10,0,6.0,0,20.000001022751142,3.8888878661377575,1.0227511424432123e-06,36.84244268221086,1.9552392943206498,0.25028291176842343,0.0,3.6464487234345877
1,13,11,0,6.0,0,20.000000447294976,3.8888884415939238,4.472949761691325e-07,36.98226932357859,1.9514674019190592,0.0,0.0,2.0723168806126404
1,13,12,0,6.0,0,20.0000002835694,3.888888605319501,2.8356939907325796e-07,37.21498451836553,1.9534461492706676,0.25025112014337353,0.0,0.7874744980813764
1,13,13,0,6.0,0,20.02648889650964,3.8623999923792596,0.02648889650964037,37.449592578476114,1.9608796730071398,0.5285046946141767,0.0,0.07844836295929417
1,13,14,0,6.0,0,20.000004238884262,3.8888846500046377,4.238884262264264e-06,37.59350996088011,0.7682865286872659,0.263484969307757,0.0,0.6988739581370738
1,13,15,0,6.0,0,20.000000367396915,3.8888885214919853,3.67396914668916e-07,37.66653003223119,0.6339457725360429,0.7904782570890897,0.0,0.7752418979010872
1,13,16,0,6.0,0,20.0,3.8888888888889,0.0,37.80591486555051,0.7879362333519213,0.5478225806775686,0.0,0.6163918392517662
1,13,17,0,6.0,0,20.0,3.8888888888889,0.0,37.92599878157879,0.8909894310676709,0.5198600714696135,0.0,0.6722724625834944
1,13,18,0,6.0,0,20.000000908940798,3.8888879799481018,9.089407981832665e-07,38.03906368846297,0.9844931454972704,0.5256616522024551,0.0,0.8598864885837556
1,13,19,0,6.0,0,20.00000129857318,3.8888875903157185,1.2985731814296742e-06,38.199799472988005,0.9722840922061229,1.2360756213804893,0.0,1.1546501339232
1,13,20,0,6.0,0,20.00000052417719,3.888888364711711,5.241771887654068e-07,38.41300680670284,1.5744205033425058,1.4950329535586442,0.0,1.2148241952225272
1,13,21,0,6.0,0,20.0,3.8888888888889,0.0,38.596837478069894,1.321442383919002,2.1456029596736728,0.0,1.0092932148528162
1,13,22,0,6.0,0,20.0,3.8888888888889,0.0,38.80942210246285,1.1171240170507297,0.19186455023775287,0.0,1.7321430990161024
1,13,23,0,6.0,0,20.0,3.8888888888889,0.0,38.99558422646889,0.7703353655733749,0.5002135345322147,0.0,2.1703239553568148
1,13,24,0,6.0,0,20.0,3.8888888888889,0.0,39.18490557441791,0.568279100392687,0.0,0.0,2.35622003132823
1,14,1,0,7.0,0,20.0,3.8888888888889,0.0,39.362905039636246,0.493436988923501,0.2501580130466679,0.0,2.498798090084263
1,14,2,0,7.0,0,20.0,3.8888888888889,0.0,39.54546329748972,0.4906284754753141,0.0,0.0,2.6537667129456515
1,14,3,0,7.0,0,20.0,3.8888888888889,0.0,39.75193900713638,0.48799092344647715,0.25016356480480295,0.0,2.7409185587712326
1,14,4,0,7.0,0,20.0,3.8888888888889,0.0,39.95953162999111,0.485296384277857,0.0,0.0,2.860325724778915
1,14,5,0,7.0,0,20.0,3.8888888888889,0.0,40.13357453647843,0.48248787082967004,0.25016825227176515,0.0,3.0865969886007334
1,14,6,0,7.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,40.28083884986966,0.48265883224902023,0.25017697906968883,0.0,3.341751703198115
1,14,7,0,7.0,0,20.0,3.8888888888889,0.0,40.45662035512058,0.5263619690804564,0.273529757928435,0.0,3.6340518060300893
1,14,8,0,7.0,0,20.0,3.8888888888889,0.0,40.69254052462822,1.1177959271968445,1.1324238237670634,0.0,3.7327716902562207
1,14,9,0,7.0,0,20.000001397885065,3.8888874910038354,1.3978850645912644e-06,40.926259611894025,1.8055544968364219,2.451149942564923,0.0,1.5670594895013474
1,14,10,0,7.0,0,19.99999995812676,3.888888930762139,4.18732390983223e-08,41.07171989467463,0.7127900152303593,0.5242753869620717,0.0,0.6984674547849329
1,14,11,0,7.0,0,20.327393167445386,3.5614957214435137,0.32739316744538627,40.22493354711418,0.8154775956308642,2.546625611337884,0.0,0.0
1,14,12,0,7.0,0,20.482682479254226,3.406206409634674,0.48268247925422614,39.71902839320745,0.8212998634061224,0.25013523521500897,0.0,0.0
1,14,13,0,7.0,0,20.903797932933944,2.9850909559549557,0.9037979329339443,38.539823739876546,0.7772702171072389,0.2634831823329549,0.0,0.0
1,14,14,0,7.0,0,21.182075099067802,2.7068137898210978,1.1820750990678022,37.62412289305547,0.7216631342687396,0.5131278927973082,0.0,0.0
1,14,15,0,7.0,0,21.17013233835956,2.7187565505293385,1.1701323383595614,37.34977797159696,0.7696923363489616,0.5205065766590974,0.0,0.0
1,14,16,0,7.0,0,21.256852110044694,2.6320367788442063,1.2568521100446937,36.95809568246648,1.8239263119886404,0.0,0.0,0.0
1,14,17,0,7.0,0,21.228205601947423,2.6606832869414774,1.2282056019474226,36.9607353614713,0.7619696906781356,0.7838096365935997,0.0,0.0
1,14,18,0,7.0,0,21.18121338676348,2.7076755021254186,1.1812133867634813,36.94896183554515,0.9844931454972704,0.5520002264996304,0.0,0.0
1,14,19,0,7.0,0,20.758190298970096,3.1306985899188042,0.7581902989700957,37.82188508497773,1.0174001800840466,0.2564995122391447,0.0,0.0
1,14,20,0,7.0,0,20.281985926978198,3.606902961910702,0.2819859269781979,38.824077958896524,1.0766293512215537,0.2564708027449352,0.0,0.0
1,14,21,0,7.0,0,20.006481398641988,3.882407490246912,0.006481398641987823,39.311967192383655,1.0420120429690471,0.0,0.0,0.25684349655996086
1,14,22,0,7.0,0,20.0,3.8888888888889,0.0,39.08796727546739,0.9655717448256071,0.2500448557646903,0.0,0.7478889070074328
1,14,23,0,7.0,0,20.0,3.8888888888889,0.0,38.835275170406995,0.7703353655733749,0.25649188652523114,0.0,1.4181893539250123
1,14,24,0,7.0,0,19.999997657995742,3.888891230893158,2.3420042580823974e-06,38.63389998154666,0.5840141714409208,0.7921778420175415,0.0,2.0146086442184843
