Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,25,14,0,4.0,1,22.220774670632036,0.0014475515901644087,6.665219115076436,31.8135414539299,0.44882057623010396,0.34111504428709344,1.6073780561701525,0.0
10,25,15,0,4.0,1,22.219869423447925,0.0023527987742753,6.664313867892325,31.17464072529393,0.3796147010347387,0.35952765053966884,1.8996962267488444,0.0
10,25,16,0,4.0,1,22.220188134477944,0.0020340877442563965,6.664632578922344,30.582540955192318,0.5115303134299843,0.7111565497786414,2.4178264845403645,0.0
10,25,17,0,4.0,1,19.54197244930627,0.09752800486187141,3.986416893750672,35.024683816441126,0.6970648229543526,1.2352149011371882,5.566849542595341,0.0
10,25,18,0,4.0,1,19.44160849403041,0.0028359504139885416,3.886052938474812,33.723105242904516,0.7736687958934207,1.1488749586786198,3.8582821341173044,0.0
10,25,19,0,4.0,1,19.442399709163006,0.002044735281394594,5.553510820274106,32.88265490851259,0.8543938291562869,0.7122100664930824,2.8581212578596005,0.0
10,25,20,0,4.0,1,19.44194353102353,0.002500913420870887,5.553054642134629,32.45579514456802,0.6192710147606042,1.1744953786027756,2.852281020716262,0.0
10,25,21,0,4.0,1,19.442543803777397,0.0019006406670030174,5.553654914888497,32.06790260753995,0.6186102636570063,0.3378180363579714,1.8183205778274023,0.0
10,25,22,0,4.0,1,19.44268350325835,0.001760941186049081,5.553794614369451,31.902665096462655,0.40373674434785023,0.0,1.4707839442015411,0.0
10,25,23,0,4.0,1,19.44239151406012,0.002052930384280671,5.55350262517122,32.000425820569156,0.3038350633484136,0.34158775407525915,1.1716113801057482,0.0
10,25,24,0,4.0,1,19.443481090478905,0.000963353965495628,5.554592201590005,32.81358836442132,0.3026120596039304,0.0,0.572793978130785,0.0
10,26,1,0,5.0,1,19.443932032188997,0.0005124122554036603,5.555043143300097,34.11365919435164,0.30138905585944736,0.3338348755312663,0.2842654677542005,0.0
10,26,2,0,5.0,1,19.558224944224026,2.663997277998174,5.669336055335126,35.20539645195664,0.30016605211496417,0.0,0.0,0.0
10,26,3,0,5.0,1,19.52118476155075,2.7010374606714507,5.6322958726618495,36.58222283217594,0.29894304837048113,0.0,0.0,0.0
10,26,4,0,5.0,1,20.080942391499384,2.141279830722816,4.5253868359437845,36.36203661183735,0.3202225502609304,0.8068640717323694,0.0,0.0
10,26,5,0,5.0,1,19.825991812420984,2.396230409801216,4.270436256865384,37.63943836574587,0.3140267013539939,0.2462347530820337,0.0,0.0
10,26,6,0,5.0,1,18.99841622558821,3.223805996633992,5.109527336699308,40.33056307003348,0.6320283575306217,0.0,0.0,0.0
10,26,7,0,5.0,1,18.796555047930887,3.4256671742913127,4.907666159041987,42.07450847099548,0.5745263130162462,0.33392060223097425,0.0,0.0
10,26,8,0,5.0,1,18.81734346270283,3.40487875951937,4.92845457381393,42.7071787869469,0.40414522542618825,0.0,0.0,0.0
10,26,9,0,5.0,1,19.926293973594905,2.2959282486272947,6.0374050847060055,40.27653383128894,0.3113358985600577,0.3586335787858358,0.0,0.0
10,26,10,0,5.0,1,21.28892906048369,0.9332931617385114,7.400040171594789,37.39580724254959,0.3026120596039304,0.3335418140277871,0.0,0.0
10,26,11,0,5.0,1,22.140690142781107,0.08153207944109298,8.251801253892207,35.7885024808502,0.3764267786843484,0.0,0.10707431398839944,0.0
10,26,12,0,5.0,1,22.221587447710597,0.0006347745116030978,8.332698558821697,35.596268877743746,0.4522580929230061,0.3334767464465067,0.6868716359648166,0.0
10,26,13,0,5.0,1,22.22068949684217,0.0015327253800307972,8.33180060795327,35.4423785131608,0.45181569637618,0.0,0.9505218523442777,0.0
10,26,14,0,5.0,1,22.22016642728186,0.0020557949403396947,6.664610871726261,35.10477991488666,0.44882057623010396,0.0,1.340292489906745,0.0
10,26,15,0,5.0,1,22.22005799704386,0.002164225178340473,6.66450244148826,34.912123398023006,0.9837134837923767,0.3335156811816099,1.7900737211080482,0.0
10,26,16,0,5.0,1,22.219494425661605,0.002727796560595408,6.663938870106005,34.59307142890143,0.6339460567388573,0.3670931523207028,1.8809012331392017,0.0
10,26,17,0,5.0,1,19.507326150839198,0.06288170639479773,3.951770595283598,39.9055303900984,0.6970648229543526,0.341231812204103,4.259677909127316,0.0
10,26,18,0,5.0,1,19.441719080019205,0.0027253644251956644,3.886163524463605,38.769301707704216,0.7736687958934207,0.3499776759033049,2.898883675832538,0.0
10,26,19,0,5.0,1,19.44156668489817,0.002877759546230152,5.55267779600927,37.822418669185176,0.8543938291562869,1.1835782337323792,2.897808577527126,0.0
10,26,20,0,5.0,1,19.441567567836294,0.0028768766081057606,5.5526786789473945,37.22028995202642,0.9273689437058961,0.7246595466508103,2.23388395452839,0.0
10,26,21,0,5.0,1,19.441897223167263,0.002547221277136913,5.553008334278363,37.14212253829025,0.9272704452431837,0.0,1.768237236029735,0.0
10,26,22,0,5.0,1,19.44258863098819,0.0018558134562098871,5.55369974209929,37.57680594362907,0.6924347536458124,0.341526574658601,1.2375410523142372,0.0
10,26,23,0,5.0,1,19.44330904077534,0.0011354036690605085,5.55442015188644,38.629423701455885,0.38435979672270515,0.7167014049079292,0.703565850574912,0.0
10,26,24,0,5.0,1,19.44301133503131,0.0014331094130888289,5.5541224461424115,39.31565776755216,0.3026120596039304,0.0,0.8101579250329637,0.0
10,27,1,0,6.0,1,19.443067615946845,0.0013768284975554934,5.554178727057945,39.527134112388765,0.30138905585944736,0.0,0.6280880883855621,0.0
10,27,2,0,6.0,1,20.29289552449253,1.929326697729671,6.404006635603629,38.00167340367392,0.30016605211496417,0.33374534264047084,0.0,0.0
10,27,3,0,6.0,1,20.537200696015383,1.6850215262068176,6.648311807126483,38.178123047555935,0.29894304837048113,0.0,0.0,0.0
10,27,4,0,6.0,1,20.295848462101368,1.926373760120832,4.740292906545768,39.60986537163586,0.3202225502609304,0.0,0.0,0.0
10,27,5,0,6.0,1,20.503986623024588,1.7182355991976124,4.948431067468988,40.138480511996896,0.30522087983764207,0.3337488394938357,0.0,0.0
10,27,6,0,6.0,1,20.550235389325955,1.6719868328962448,4.9946798337703555,40.76160977581397,0.30016605211496417,0.0,0.0,0.0
10,27,7,0,6.0,1,21.542172225818902,0.680049996403298,5.986616670263302,38.797024144244105,0.4538491110469162,0.7418394274697542,0.03953028523415757,0.0
10,27,8,0,6.0,1,21.61038609997147,0.6118361222507289,6.054830544415871,39.07222674282376,0.4819528818690305,0.34461911365662085,0.0,0.0
10,27,9,0,6.0,1,22.010830461029258,0.21139176119294234,6.45527490547366,38.540211471330586,0.46406120312683863,1.1603911379313359,0.4970923334173737,0.0
10,27,10,0,6.0,1,22.19473093447443,0.027491287747771764,6.639175378918829,38.490179893031055,0.45177908225533675,2.269801490073902,0.7161240495656211,0.0
10,27,11,0,6.0,1,22.221750327023933,0.00047189519828094717,6.666194771468323,38.24466478614844,0.5240562168451843,0.35900579434986174,0.7002903096805217,0.0
10,27,12,0,6.0,1,22.221551470546064,0.00067075167613595,6.665995914990464,37.977414756469486,0.4522580929230061,0.3335187864340999,0.7647827895521593,0.0
10,27,13,0,6.0,1,22.2213129298829,0.0009092923393012597,6.665757374327299,37.447078292180905,0.3050580670928966,0.6931379895253837,0.934475700250086,0.0
10,27,14,0,6.0,1,22.220768753981474,0.001453468240725897,6.665213198425876,36.841103060005125,0.3050580670928966,0.0,1.1860943813430398,0.0
10,27,15,0,6.0,1,22.219344356182855,0.002877866039344923,6.663788800627255,36.15239941469652,0.3038350633484136,0.7079389321313514,1.5582445155049718,0.0
10,27,16,0,6.0,1,22.220097468868868,0.002124753353331954,6.664541913313268,35.272575468282305,0.3075040745818629,0.36735781583390753,2.0090471332864395,0.0
10,27,17,0,6.0,1,19.513401358842522,0.06895691439812168,3.957845803286922,39.87788034163967,0.4085632729084347,0.730923513194227,4.8292252049023325,0.0
10,27,18,0,6.0,1,19.441577293461826,0.0028671509825741737,3.8860217379062263,37.87226622158813,0.5442554464710911,0.7095997874556259,3.4000471327041315,0.0
10,27,19,0,6.0,1,19.442577706349653,0.0018667380947476886,5.553688817460751,36.59271761838887,0.7866441117067254,0.015258375221473717,2.4576558349603315,0.0
10,27,20,0,6.0,1,19.442332145728717,0.002112298715683636,5.553443256839817,35.78931988685906,0.9273689437058961,0.0,2.2689783028145896,0.0
10,27,21,0,6.0,1,19.442284394872644,0.002160049571756417,5.553395505983744,35.08555539966841,0.9272704452431837,0.3338479184611862,2.0288011951843092,0.0
10,27,22,0,6.0,1,19.442789426100326,0.0016550183440742217,5.553900537211426,34.55956794832913,0.49996941411383766,0.0,1.5589167068074528,0.0
10,27,23,0,6.0,1,19.442782415084835,0.0016620293595650537,5.553893526195935,34.477539946146464,0.38435979672270515,0.3337923412769549,1.176396019945968,0.0
10,27,24,0,6.0,1,19.442849786842952,0.0015946576014478353,5.5539608979540525,34.71325655446944,0.34037907243570587,0.0,0.9071230873198015,0.0
10,28,1,0,7.0,1,19.44348273115771,0.0009617132866885925,5.554593842268812,35.07977390093502,0.316894758980491,0.33384745763314827,0.5539114725018012,0.0
10,28,2,0,7.0,1,19.89457891565248,2.327643306569719,6.005690026763581,34.84288428855268,0.30478586155784976,0.0,0.0,0.0
10,28,3,0,7.0,1,19.779268113351005,2.442954108871195,5.890379224462105,35.976696475624635,0.29994446587430323,0.0,0.0,0.0
10,28,4,0,7.0,1,19.25947588712058,2.9627463351016203,3.70392033156498,38.052543844743056,0.3252164784802945,0.33384944378286807,0.0,0.0
10,28,5,0,7.0,1,19.223238170239203,2.9989840519829976,3.667682614683603,39.032711179929905,0.3404441659030494,0.0,0.0,0.0
10,28,6,0,7.0,1,19.08737747996773,3.1348447422544687,3.5318219244121316,40.15983634137285,0.4071897003100684,0.4778280315436563,0.0,0.0
10,28,7,0,7.0,1,18.92382170604685,3.2984005161753487,3.3682661504912517,41.33896138132155,0.4538491110469162,0.22537536989592574,0.0,0.0
10,28,8,0,7.0,1,18.91375586859741,3.308466353624791,3.3582003130418094,41.83986875913969,0.3263375689833461,0.33392832544492734,0.0,0.0
10,28,9,0,7.0,1,19.876316325285938,2.3459058969362623,4.320760769730338,39.902301682508266,0.3113358985600577,0.34168252843255686,0.0,0.0
10,28,10,0,7.0,1,20.84500963690424,1.3772125853179595,5.289454081348641,37.995979918158596,0.3026120596039304,0.0,0.0,0.0
10,28,11,0,7.0,1,21.712892165818268,0.5093300564039325,6.157336610262668,36.4389676255107,0.3026120596039304,0.34137575697175015,0.0,0.0
10,28,12,0,7.0,1,22.219125623283183,0.0030965989390168147,6.6635700677275835,35.72795047191545,0.3050580670928966,0.0,0.27882072565056104,0.0
10,28,13,0,7.0,1,22.22136782651422,0.000854395707978739,6.665812270958622,35.946236114325,0.5102209637627712,0.34075932454369523,0.8246077241825265,0.0
10,28,14,0,7.0,1,22.219858256258455,0.002363965963745329,6.664302700702855,36.41529737614841,0.8214957605122453,0.33700513689277034,1.6572485105844807,0.0
10,28,15,0,7.0,1,22.21814187718795,0.0040803450342501435,6.66258632163235,36.762246938672064,0.5311739764073892,0.7235462656925787,2.0444763005741544,0.0
10,28,16,0,7.0,1,22.218824999012924,0.00339722320927649,6.663269443457324,36.58853607922166,0.6339460567388573,0.7349580669832253,2.415447332689165,0.0
10,28,17,0,7.0,1,19.516378275268835,0.07193383082443461,3.960822719713235,42.15077668006655,0.6970648229543526,0.0,4.601147569113591,0.0
10,28,18,0,7.0,1,19.441384277306575,0.003060167137824976,3.8858287217509755,40.88063309929094,0.8641681517204352,0.701637738651448,3.0103696397671054,0.0
10,28,19,0,7.0,1,19.441901551594775,0.002542892849625389,5.553012662705875,39.95175134588595,1.2493001091287133,0.3450437893185842,2.4737593872336414,0.0
10,28,20,0,7.0,1,19.44208520768018,0.0023592367642208956,5.553196318791279,39.42399483914622,0.6929150605999108,0.7080135535319251,1.8621198080635535,0.0
10,28,21,0,7.0,1,19.44144539866189,0.002999045782509313,5.552556509772991,39.37376980464046,0.9951614503517425,0.3466903572041977,1.8321040534329913,0.0
10,28,22,0,7.0,1,19.442345603063284,0.0020988413811160456,5.553456714174384,39.472346446226254,0.49996941411383766,0.333809380659636,1.220219939161023,0.0
10,28,23,0,7.0,1,19.44224170393021,0.0022027405141891165,5.553352815041311,39.3258569065119,0.38435979672270515,0.5153357341140901,1.2670666566257505,0.0
10,28,24,0,7.0,1,19.369420394474766,0.07502404996963463,5.480531505585866,40.25493850358919,0.33093731922776204,0.20364156524344454,0.08813867078618387,0.0
10,29,1,0,1.0,1,19.443573529189802,0.000870915254598259,5.554684640300902,41.04476538015256,0.30138905585944736,0.0,0.3001924207048587,0.0
10,29,2,0,1.0,1,19.646854115261725,2.5753681069604752,5.757965226372825,41.407812400221175,0.30016605211496417,0.3338475384922498,0.0,0.0
10,29,3,0,1.0,1,19.380354969697052,2.841867252525148,5.491466080808152,42.96379145915784,0.29894304837048113,0.0,0.0,0.0
10,29,4,0,1.0,1,18.66139720890331,3.5608250133188903,3.10584165334771,45.93610479272301,0.3202225502609304,0.33393654951046786,0.0,0.0
10,29,5,0,1.0,1,18.426149189366456,3.7960730328557446,2.8705936338108557,47.533591304330145,0.3228325228703458,0.0,0.0,0.0
10,29,6,0,1.0,1,18.322483231359215,3.8997389908629856,4.433594342470315,48.701990954580644,0.9653217594182197,0.0,0.0,0.0
10,29,7,0,1.0,1,18.627940048531904,3.5942821736902957,4.7390511596430045,49.0234739741564,1.358928125816891,0.7037256346333105,0.0,0.0
10,29,8,0,1.0,1,19.4926739543314,2.7295482678907987,5.603785065442501,47.24545913021874,0.7899960093094333,0.37010566840178116,0.0,0.0
10,29,9,0,1.0,1,20.512307982886142,1.709914239336058,6.623419093997242,44.90869761357545,0.46406120312683863,0.7274864024686852,0.0,0.0
10,29,10,0,1.0,1,20.73347094937678,1.488751272845434,6.844582060487873,44.77092596699611,0.45177908225533675,0.3427085602080587,0.0,0.0
10,29,11,0,1.0,1,21.098385289992326,1.1238369322298745,7.209496401103426,44.73937458167315,0.4502414977647664,0.3588530656615289,0.0,0.0
10,29,12,0,1.0,1,21.970200821165683,0.25202140105651694,8.081311932276781,44.02522582388502,0.584042174951239,0.0,0.1027993616773696,0.0
10,29,13,0,1.0,1,22.220691192828994,0.0015310293932060404,8.331802303940094,44.588703800780294,0.7702268468819898,0.33426503827295645,1.0626946466173801,0.0
10,29,14,0,1.0,1,22.21977230704848,0.002449915173720285,6.66421675149288,44.74643033479909,0.44882057623010396,0.0,1.1987951649866508,0.0
10,29,15,0,1.0,1,22.217745682958537,0.004476539263663426,6.662190127402937,44.00592501262044,0.45539433872106394,0.3335048978831604,1.495839215785094,0.0
10,29,16,0,1.0,1,22.218107936610657,0.004114285611542812,6.6625523810550575,43.11672117009636,0.4707250656603601,0.7669137492898793,1.8216056821456044,0.0
10,29,17,0,1.0,1,19.550838150856276,0.1063937064118754,3.995282595300676,48.91944692599189,0.6008976396057133,1.1156129985483172,5.130272315306988,0.0
10,29,18,0,1.0,1,19.44028473182251,0.004159712621891742,3.8847291762669087,46.35179808222277,0.7736687958934207,1.116018939216626,3.4946669018399406,0.0
10,29,19,0,1.0,1,19.441571276327902,0.0028731681164977374,5.5526823874390026,44.92271554302489,0.8543938291562869,0.7137320183160295,2.6288648630436864,0.0
10,29,20,0,1.0,1,19.441494148460492,0.0029502959839078358,5.5526052595715925,44.7310002647003,0.8503444614695731,0.3764259104808006,2.171293365894099,0.0
10,29,21,0,1.0,1,19.441882655437926,0.002561789006474413,5.552993766549026,44.90221512057608,0.6186102636570063,0.369271746076245,1.692112083994371,0.0
10,29,22,0,1.0,1,19.442027608873524,0.0024168355708766853,5.553138719984624,44.86248757223511,0.49996941411383766,0.3665825925880246,1.430393991700546,0.0
10,29,23,0,1.0,1,19.4425852152414,0.0018592292029993018,5.553696326352501,44.88990402901436,0.34409743003555937,0.3338471453599163,0.8774589704219489,0.0
10,29,24,0,1.0,1,19.443089381758,0.001355062686400288,5.5542004928691,45.16418144379123,0.3026120596039304,0.0,0.6198857976858876,0.0
10,30,1,0,2.0,1,19.44332659985117,0.0011178445932316095,5.554437710962269,45.67698618392422,0.30138905585944736,0.3338396779224605,0.41027466280424185,0.0
10,30,2,0,2.0,1,19.879043331344143,2.3431788908780575,5.990154442455243,45.10061394053843,0.30016605211496417,0.0,0.0,0.0
10,30,3,0,2.0,1,19.75113085869861,2.471091363523591,5.862241969809709,46.47157405310688,0.29894304837048113,0.0,0.0,0.0
10,30,4,0,2.0,1,19.124296645350327,3.097925576871873,3.5687410897947274,49.08467724250097,0.3202225502609304,0.33385360918819285,0.0,0.0
10,30,5,0,2.0,1,19.04444216464979,3.1777800575724093,3.488886609094191,50.347390093956236,0.30522087983764207,0.0,0.0,0.0
10,30,6,0,2.0,1,19.475135274157736,2.7470869480644637,5.586246385268836,49.94886536345998,0.30016605211496417,0.7284016717949227,0.0,0.0
10,30,7,0,2.0,1,19.479953964771163,2.7422682574510375,5.591065075882263,50.66161349282916,0.41603984818616974,0.0,0.0,0.0
10,30,8,0,2.0,1,19.447726138804004,2.774496083418196,5.558837249915104,51.894671824267064,0.8192686626788113,0.3338328997778478,0.0,0.0
10,30,9,0,2.0,1,19.910223425904675,2.311998796317525,6.021334537015775,51.75429198093473,0.6121510581164985,0.342872407322794,0.0,0.0
10,30,10,0,2.0,1,20.743836216903894,1.4783860053183062,6.854947328014994,50.23891035388854,0.45177908225533675,0.3705865078484227,0.0,0.0
10,30,11,0,2.0,1,21.498437449334606,0.7237847728876012,7.6095485604457025,48.66036512358345,0.4502414977647664,0.3416050240260948,0.0,0.0
10,30,12,0,2.0,1,22.163046843073403,0.05917537914879745,8.274157954184503,47.193182503696974,0.4522580929230061,0.3335714646368367,0.13706600166186292,0.0
10,30,13,0,2.0,1,22.22127148538613,0.0009507368360708313,8.33238259649723,47.21323852251829,0.45181569637618,0.35864920693648455,0.5506119451777314,0.0
10,30,14,0,2.0,1,22.219472162148218,0.0027500600739820413,6.663916606592618,47.22287848424023,0.44882057623010396,0.6829013269376651,0.8948334391434891,0.0
10,30,15,0,2.0,1,22.21815692812492,0.004065294097280514,6.66260137256932,46.902418286719744,0.34172488219157615,0.0,1.1985251252514217,0.0
10,30,16,0,2.0,1,22.21732935473869,0.0048928674835089225,6.661773799183091,46.0578150493398,0.4707250656603601,0.34143034354106233,1.5075660455206052,0.0
10,30,17,0,2.0,1,19.51797329532709,0.07352885088268835,3.962417739771489,52.47647249297868,0.504730456257074,0.0,4.033505423788662,0.0
10,30,18,0,2.0,1,19.44077069774201,0.0036737467023897352,3.8852151421864107,50.43748215523627,0.7163154585378383,0.3682869526081198,2.6958995273634523,0.0
10,30,19,0,2.0,1,19.441612299716336,0.0028321447280639234,5.552723410827436,48.729378118867025,0.8543938291562869,0.3338503763600528,2.2089387467275765,0.0
10,30,20,0,2.0,1,19.441602250385976,0.002842194058423786,5.5527133614970765,47.57433464195661,0.6192710147606042,0.0,1.7764843890621438,0.0
10,30,21,0,2.0,1,19.44203941513404,0.0024050293103599074,5.55315052624514,46.851739233360036,0.30995008207082914,0.3418481286836805,1.34513843282471,0.0
10,30,22,0,2.0,1,19.44187398847661,0.002570455967791929,5.552985099587708,46.65683168930117,0.40373674434785023,0.0,1.1629314564765085,0.0
10,30,23,0,2.0,1,19.442390798384118,0.002053646060282688,5.553501909495218,46.65125610556698,0.3038350633484136,0.34177924146890537,0.9109963392696718,0.0
10,30,24,0,2.0,1,19.44236483466501,0.0020796097793898127,5.5534759457761105,46.921174624233785,0.3026120596039304,0.0,0.6794469629843825,0.0
10,31,1,0,3.0,1,19.44290507338119,0.0015393710632096713,5.554016184492291,47.555961364765935,0.30138905585944736,0.33385146114452335,0.44091992440146077,0.0
10,31,2,0,3.0,1,19.851594560422008,2.3706276618001922,5.962705671533108,47.18222162381298,0.30016605211496417,0.0,0.0,0.0
10,31,3,0,3.0,1,19.848211107234626,2.3740111149875744,5.959322218345726,48.54759809993856,0.29894304837048113,0.0,0.0,0.0
10,31,4,0,3.0,1,19.405196058001547,2.8170261642206533,3.849640502445947,51.33869434806729,0.3202225502609304,0.3337931024974055,0.0,0.0
10,31,5,0,3.0,1,20.37054011138301,1.8516821108391888,4.814984555827412,49.26690929636446,0.3228325228703458,0.7438356677837905,0.0,0.0
10,31,6,0,3.0,1,20.48068328649998,1.7415389357222217,6.591794397611078,49.55545716713741,0.4071897003100684,0.3681464328922341,0.0,0.0
10,31,7,0,3.0,1,19.98111816879823,2.241104053423971,6.092229279909329,51.67017034544655,0.41603984818616974,0.3337658104857497,0.0,0.0
10,31,8,0,3.0,1,19.391894606072846,2.8303276161493542,5.503005717183946,54.273921032267154,0.3263375689833461,0.0,0.0,0.0
10,31,9,0,3.0,1,19.858395570069703,2.363826652152497,5.969506681180803,53.57912447795073,0.3113358985600577,0.3502214433294539,0.0,0.0
10,31,10,0,3.0,1,20.838458874097924,1.3837633481242761,6.949569985209024,51.35777548765059,0.3026120596039304,0.3336771217703813,0.0,0.0
10,31,11,0,3.0,1,21.89451781505215,0.32770440717004945,8.005628926163249,49.40549484392625,0.3026120596039304,0.33396435799763524,0.00920284122448993,0.0
10,31,12,0,3.0,1,22.22117624570877,0.0010459765134314125,8.332287356819869,49.987098062353205,0.41545808646547877,0.0,0.4744465094654321,0.0
10,31,13,0,3.0,1,22.219709078406737,0.0025131438154630814,8.330820189517837,51.76551218771766,0.48850510369700084,0.0,0.8938217985859046,0.0
10,31,14,0,3.0,1,22.217738174339917,0.004484047882282738,6.662182618784318,52.85865202041894,0.5925830853673113,0.33351416639494674,1.082244573543926,0.0
10,31,15,0,3.0,1,22.21721463292753,0.005007589294670822,6.6616590773719295,53.238000984683765,0.6069536140937144,0.0,1.231106864403706,0.0
10,31,16,0,3.0,1,22.21808821799539,0.004134004226809651,6.662532662439791,53.60135800711107,0.9658083621545147,0.33351526672005355,1.308756245741556,0.0
10,31,17,0,3.0,1,19.531460562952823,0.08701611850842284,3.9759050073972233,62.16181386256825,1.27028153230867,0.0,3.737749725905418,0.0
10,31,18,0,3.0,1,19.438007036688806,0.0064374077555946485,3.882451481133206,60.55006433520896,0.7736687958934207,0.7247462219038182,2.7430453421251917,0.0
10,31,19,0,3.0,1,19.43859797395106,0.005846470493338529,5.549709085062162,59.741078481177524,0.8543938291562869,0.3418767801462199,2.056648148061606,0.0
10,31,20,0,3.0,1,19.436695471996362,0.007748972448037961,5.547806583107462,59.27561780280207,0.9273689437058961,0.7097975564732579,1.9199007785780122,0.0
10,31,21,0,3.0,1,19.43775213033535,0.006692314109049136,5.548863241446451,59.35574216629039,0.6186102636570063,0.0,1.606507779560069,0.0
10,31,22,0,3.0,1,19.43845863816215,0.00598580628225065,5.54956974927325,59.763042775412956,0.49996941411383766,0.33648471714042666,1.3848871066076462,0.0
10,31,23,0,3.0,1,19.439042356214863,0.005402088229537583,5.550153467325963,60.06189859959025,0.38435979672270515,0.35887519015435027,1.195932759426866,0.0
10,31,24,0,3.0,1,19.43962267213021,0.0048217723141910085,5.550733783241309,60.170683265009856,0.33967755639424724,0.0,1.0315443396327373,0.0
11,1,1,0,4.0,1,19.440044338585714,0.004400105858685777,5.5511554496968145,60.35195884601917,0.3162235489257803,0.3337905943686785,0.9178416323115088,0.0
11,1,2,0,4.0,1,20.85385513502282,1.3683670871993812,6.964966246133919,55.855291137607395,0.30413300373178004,0.0,0.0,0.0
11,1,3,0,4.0,1,21.409757520906822,0.8124647013153776,7.5208686320179226,54.9886680604215,0.298651419120991,0.0,0.0,0.0
11,1,4,0,4.0,1,21.299248907245985,0.9229733149762147,5.743693351690386,56.74483307755439,0.31993880288304827,0.33359936901587733,0.0,0.0
11,1,5,0,4.0,1,21.41847525141901,0.8037469708031892,5.862919695863411,57.67309832646443,0.39680189974617125,0.0,0.0,0.0
11,1,6,0,4.0,1,21.881865818471702,0.3403564037504978,7.992976929582802,57.267203707390635,0.7657373728433072,0.3388446095307084,0.0,0.0
11,1,7,0,4.0,1,22.218978775842942,0.00324344637925833,8.330089886954042,57.58059984048073,0.8683452932456996,2.028287433683312,0.5780984061127811,0.0
11,1,8,0,4.0,1,21.778742897494972,0.4434793247272282,7.889854008606072,61.13711821366383,0.4829588222479187,0.0,0.0,0.0
11,1,9,0,4.0,1,21.955105595558315,0.2671166266638849,8.066216706669415,61.377085384520754,0.5786352403526833,0.33355128279850715,0.0,0.0
11,1,10,0,4.0,1,22.221120474938772,0.0011017472834282671,8.332231586049872,60.973915722003184,1.0941837109003267,0.3415560149355324,0.48617686123800224,0.0
11,1,11,0,4.0,1,22.221003781279933,0.001218440942267307,8.332114892391033,60.925171046755715,0.4588865021306049,0.677343518226814,0.8154447503553479,0.0
11,1,12,0,4.0,1,22.220427952054262,0.0017942701679380946,8.331539063165362,60.45761632208622,0.46073780305436374,0.0,1.05698120528833,0.0
11,1,13,0,4.0,1,22.21876198841528,0.0034602338069191774,8.329873099526381,59.72706009310234,0.30472702848536737,0.3500219168398807,1.2481494424308497,0.0
11,1,14,0,4.0,1,22.21521189043663,0.0070103317855689795,6.659656334881031,58.003729822931625,0.30472702848536737,0.37737321643932076,1.6251102940088666,0.0
11,1,15,0,4.0,1,22.214036838925242,0.008185383296957838,6.6584812833696425,55.845053169857465,0.3035119066124921,0.3497293647908705,2.1356752691488645,0.0
11,1,16,0,4.0,1,22.216135123681354,0.006087098540845659,6.660579568125755,54.07409164491998,0.5426732272301319,0.7001960881907938,2.573708514802307,0.0
11,1,17,0,4.0,1,19.666755017723602,0.22231057327920212,4.111199462168004,59.91626796277799,1.32366233108267,0.34461679847492543,5.674809195596655,0.0
11,1,18,0,4.0,1,19.43872923448894,0.0057152099554613756,3.883173678933339,56.64993226628066,0.8592624973387124,0.352056338412943,3.4694898357751582,0.0
11,1,19,0,4.0,1,19.44022955891058,0.004214885533819768,5.5513406700216805,53.88135561292448,0.997145022511547,0.3338062935422495,2.7827404903855575,0.0
11,1,20,0,4.0,1,19.440098382408046,0.004346062036354681,5.551209493519146,52.08668335688115,0.9450650528491333,0.0,2.3699675675957015,0.0
11,1,21,0,4.0,1,19.440133361003788,0.004311083440612151,5.551244472114888,50.70111444731715,0.5650420661489074,0.3338498254838148,1.9535578222054895,0.0
11,1,22,0,4.0,1,19.44027288459536,0.004171559849041273,5.551383995706459,49.73576812285233,0.4122517222035259,0.0,1.6462749860243033,0.0
11,1,23,0,4.0,1,19.43974870552989,0.004695738914509917,5.55085981664099,49.261385947287145,0.3035119066124921,0.3338426678777083,1.3790516976977423,0.0
11,1,24,0,4.0,1,19.440189055840953,0.004255388603446875,5.551300166952053,48.776614199962985,0.3022967847396169,0.0,1.2217590245421088,0.0
11,2,1,0,5.0,1,19.440606610932186,0.0038378335122146723,5.551717722043286,48.500290817498126,0.3010816628667416,0.0,1.103308744213494,0.0
11,2,2,0,5.0,1,20.92245139359316,1.2997708286290397,7.0335625047042605,45.30973305268194,0.30413300373178004,0.3336788385666391,0.0,0.0
11,2,3,0,5.0,1,21.770810970190848,0.45141125203135246,7.881922081301948,46.178802492025184,0.298980936932445,0.0,0.0,0.0
11,2,4,0,5.0,1,22.044718212459113,0.1775040097630871,6.489162656903513,48.400534799033665,0.31993880288304827,0.0,0.0,0.0
11,2,5,0,5.0,1,22.211992308532633,0.010229913689567383,6.656436752977033,50.45547987392691,0.30493713245975995,0.33351752463211437,0.02418202141625352,0.0
11,2,6,0,5.0,1,22.220506484742675,0.0017157374795253588,8.331617595853775,51.861348444363465,0.35503047100752383,0.37385634555673397,0.2542519924231115,0.0
