Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,8,0,1.0,0,24.166666666666572,2.842170943040401e-14,2.842170943040401e-14,21.65970643077269,0.8251262172831906,0.3332691740543592,0.0,6.22655562044406
1,8,9,0,1.0,0,24.166670922575875,4.255909274775149e-06,4.255909274775149e-06,21.776550737290542,1.0489368174325007,0.0,0.0,5.3678365109507995
1,8,10,0,1.0,0,24.166677500755945,1.0834089344768927e-05,1.0834089344768927e-05,22.145655226652313,1.2544365243990325,1.679024273583859,0.0,4.339054619697411
1,8,11,0,1.0,0,24.166674736511364,8.069844763980427e-06,8.069844763980427e-06,22.825949690809423,1.4641947052450952,0.7662663713915632,0.0,3.0078889502514667
1,8,12,0,1.0,0,24.166671500937575,4.834270974640731e-06,4.834270974640731e-06,23.162559363390784,1.2752902752538802,0.0,0.0,3.0612761553621968
1,8,13,0,1.0,0,24.16667597328177,9.306615169180077e-06,9.306615169180077e-06,23.448167675885838,1.2580320682565318,0.0,0.0,2.4295917291641325
1,8,14,0,1.0,0,24.16667165415997,4.987493369412732e-06,4.987493369412732e-06,23.652091321293234,1.0839098490179695,0.3332832311702662,0.0,2.2037113531165278
1,8,15,0,1.0,0,24.16666666667431,7.709388682997087e-12,7.709388682997087e-12,23.80725933596652,1.00059915700451,0.33327203193151395,0.0,2.047811334249991
1,8,16,0,1.0,0,24.1666666666666,0.0,0.0,24.012117750891818,0.9211937563451958,0.0,0.0,1.892353418879872
1,8,17,0,1.0,0,24.166673423228623,6.756562022758317e-06,6.756562022758317e-06,24.31386623981803,0.8153454190988496,0.0,0.0,2.2384102435038713
1,8,18,0,1.0,0,24.16669345043772,2.6783771119198718e-05,2.6783771119198718e-05,24.890968189335396,0.8557209080181933,0.6310950163224254,0.0,2.1940108442348074
1,8,19,0,1.0,0,24.1667003761531,3.3709486501720676e-05,3.3709486501720676e-05,25.87261863658549,1.4432516838523992,1.0711543681190594,0.0,2.0917573739589326
1,8,20,0,1.0,0,24.166757282190055,9.061552345457358e-05,9.061552345457358e-05,27.35693726161694,3.321185130322111,0.0,0.0,2.3085764727655107
1,8,21,0,1.0,0,24.166666877727476,2.1106087544353613e-07,2.1106087544353613e-07,29.368689036440223,3.2688791900923873,0.0,0.0,2.247303433400726
1,8,22,0,1.0,0,24.166666666670675,4.0749625895841746e-12,4.0749625895841746e-12,30.94708419024171,1.3791119423599159,0.33326812451375487,0.0,2.764978256211065
1,8,23,0,1.0,0,24.1666666666666,0.0,0.0,31.68733027746466,0.6040053449000761,0.8862804642630904,0.0,3.174322766972281
1,8,24,0,1.0,0,24.1666666666666,0.0,0.0,32.33669461868437,0.5990590805598205,1.094711074540428,0.0,3.4052810789403356
1,9,1,0,2.0,0,24.1666666666666,0.0,0.0,32.91548930006337,0.5974103257797354,0.7645819285531532,0.0,3.5577853753525353
1,9,2,0,2.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,33.36837357373011,0.5957615709996503,0.0,0.0,3.665362873334555
1,9,3,0,2.0,0,24.1666666666666,0.0,0.0,33.76471640955153,0.594112816219565,0.3332820527821561,0.0,3.7213738042606
1,9,4,0,2.0,0,24.1666666666666,0.0,0.0,34.222763673300264,0.5980181075737104,0.0,0.0,3.7844553444227094
1,9,5,0,2.0,0,24.1666666666666,0.0,0.0,34.89538967122559,0.6911296816523033,2.1225835875183097,0.0,2.869856173031913
1,9,6,0,2.0,0,24.1666666666666,0.0,0.0,35.56280878223814,0.781699188238774,1.9445623085784238,0.0,3.061249063916177
1,9,7,0,2.0,0,24.1666666666666,0.0,0.0,36.11970724777169,1.0362605547127415,1.126365871627889,0.0,3.517030177769103
1,9,8,0,2.0,0,24.1666666666666,0.0,0.0,36.28695525681587,1.1650686280992437,3.1608409854421704,0.0,3.4657568017583436
1,9,9,0,2.0,0,24.1666666666666,0.0,0.0,36.42509988472945,1.1385570089656214,1.038202526034632,0.0,3.500352960337398
1,9,10,0,2.0,0,24.16666623986862,4.26797981845084e-07,4.26797981845084e-07,36.4493289875343,1.2544365243990325,1.0939515900396464,0.0,3.6915317167278316
1,9,11,0,2.0,0,24.16667075940885,4.092742251771142e-06,4.092742251771142e-06,36.51077905716481,1.286112046424331,0.0408823031309651,0.0,3.314149925112809
1,9,12,0,2.0,0,24.166677817441194,1.1150774597012969e-05,1.1150774597012969e-05,36.7205287904823,1.2752902752538802,1.6337252957493258,0.0,3.1002445745467178
1,9,13,0,2.0,0,24.166673893253897,7.226587300124265e-06,7.226587300124265e-06,36.935326589310186,1.2580320682565318,0.0,0.0,2.363294169555245
1,9,14,0,2.0,0,24.166671657241153,4.9905745527212275e-06,4.9905745527212275e-06,37.10717535765743,1.0839098490179695,0.0,0.0,1.9620411135053133
1,9,15,0,2.0,0,24.166669677184267,3.0105176662686972e-06,3.0105176662686972e-06,37.254822562980934,1.00059915700451,0.33321507364053055,0.0,1.8523154731578935
1,9,16,0,2.0,0,24.166668788754325,2.122087725098254e-06,2.122087725098254e-06,37.329239136773936,1.0150311814411093,0.0,0.0,1.9015347265609253
1,9,17,0,2.0,0,24.166676893094547,1.0226427946236072e-05,1.0226427946236072e-05,37.46829704137858,1.333072786333069,0.0,0.0,2.0358548848458433
1,9,18,0,2.0,0,24.166671693809235,5.027142634617121e-06,5.027142634617121e-06,37.68957684439372,1.7414924107288365,0.3332865894157702,0.0,1.5355765831177142
1,9,19,0,2.0,0,24.166669643147948,2.9764813511690136e-06,2.9764813511690136e-06,37.91229923940128,1.8787243763689618,0.0,0.0,1.5802710627144751
1,9,20,0,2.0,0,24.166666965821584,2.9915498345189917e-07,2.9915498345189917e-07,38.002432114679166,1.2911411918444515,0.0,0.0,1.9433303623378007
1,9,21,0,2.0,0,24.166666666677884,1.1283418643870391e-11,1.1283418643870391e-11,38.10458998586367,1.2388352516147267,0.33328439368834306,0.0,2.098167132284666
1,9,22,0,2.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,38.25721923850739,1.1358990610207558,0.3552503056392267,0.0,2.185709888065969
1,9,23,0,2.0,0,24.1666666666666,0.0,0.0,38.402306781363436,0.945654940541778,1.772282128931885,0.0,2.3162170017164816
1,9,24,0,2.0,0,24.1666666666666,0.0,0.0,38.52720490392818,0.8466801592270249,0.35535897838493263,0.0,2.5556262067851687
1,10,1,0,3.0,0,24.1666666666666,0.0,0.0,38.68179939674857,0.8613645729225538,0.3552758042880486,0.0,2.6884582485205573
1,10,2,0,3.0,0,24.1666666666666,0.0,0.0,39.039510040976296,0.7324697153890379,1.6873888732611788,0.0,2.1104894001744925
1,10,3,0,3.0,0,24.1666666666666,0.0,0.0,39.35908636780064,0.6651791372503632,1.245145885633527,0.0,2.545997481552283
1,10,4,0,3.0,0,24.166666666666604,3.552713678800501e-15,3.552713678800501e-15,39.580536782034436,0.6595276845156143,1.758378792912371,0.0,2.342432193410371
1,10,5,0,3.0,0,24.1666666666666,0.0,0.0,39.69573911503571,0.6185855373305478,0.0,0.0,3.1894411226507136
1,10,6,0,3.0,0,24.1666666666666,0.0,0.0,39.59602797865233,0.6574638602701622,0.38052965570154357,0.0,3.358483949056158
1,10,7,0,3.0,0,24.1666666666666,0.0,0.0,39.75766969750628,0.847617748269218,1.5796609676356805,0.0,2.75865849200527
1,10,8,0,3.0,0,24.1666666666666,0.0,0.0,39.60553206055578,0.8251262172831906,0.7359252458215557,0.0,3.4376429390821084
1,10,9,0,3.0,0,24.1666666666666,0.0,0.0,39.44452233881235,1.0489368174325007,0.0,0.0,3.360726159319269
1,10,10,0,3.0,0,24.16665538719173,1.127947486878611e-05,1.127947486878611e-05,39.31138557841496,1.2544365243990325,0.3332862017879487,0.0,3.169735746430619
1,10,11,0,3.0,0,24.16667414782531,7.481158711186708e-06,7.481158711186708e-06,39.39760176861181,1.6422773640658592,2.1470764035819827,0.0,1.6881850304860573
1,10,12,0,3.0,0,24.16667819542326,1.1528756658663042e-05,1.1528756658663042e-05,39.794505368274905,1.632996063392036,2.0032541976307385,0.0,1.5404070526876148
1,10,13,0,3.0,0,24.16667171361822,5.046951621068274e-06,5.046951621068274e-06,40.0473903540464,1.6190463349269335,1.2163136867231763,0.0,1.3517024059643137
1,10,14,0,3.0,0,24.166666181963567,4.847030332655322e-07,4.847030332655322e-07,40.01203176854879,1.0839098490179695,1.2816611719140965,0.0,1.1845867582331393
1,10,15,0,3.0,0,24.16666666671375,4.714806323136145e-11,4.714806323136145e-11,39.76494656988015,1.00059915700451,1.5405905623576615,0.0,1.7600829369863422
1,10,16,0,3.0,0,24.1666666666666,0.0,0.0,39.41736723877308,0.9211937563451958,1.7740475735133343,0.0,1.8231541127777056
1,10,17,0,3.0,0,24.166664940588127,1.7260784730410705e-06,1.7260784730410705e-06,39.118524578610604,0.8153454190988496,0.710731799307135,0.0,2.3180165486113875
1,10,18,0,3.0,0,24.166665845700106,8.209664947855799e-07,8.209664947855799e-07,39.07434393250789,1.108798480221234,1.167106827112431,0.0,1.7585266262650585
1,10,19,0,3.0,0,24.16666992504888,3.2583822786591554e-06,3.2583822786591554e-06,39.156677228055145,1.425242110826686,2.9360138193681684,0.0,0.8046817482764672
1,10,20,0,3.0,0,24.166669568108134,2.901441533254001e-06,2.901441533254001e-06,39.29336647656963,1.2911411918444515,1.7616520682967123,0.0,1.3522582912751469
1,10,21,0,3.0,0,24.166666672038776,5.372175593265638e-09,5.372175593265638e-09,39.25148074174267,1.5510000497348093,3.6985188602018244,0.0,1.4821439072612739
1,10,22,0,3.0,0,24.166666666666607,7.105427357601002e-15,7.105427357601002e-15,39.087556901435256,1.2680481126608831,1.9138646430277075,0.0,1.6931487436063926
1,10,23,0,3.0,0,24.1666666666666,0.0,0.0,38.61054113536184,0.8602425416313526,0.35527822388388575,0.0,3.076418625828678
1,10,24,0,3.0,0,24.1666666666666,0.0,0.0,37.98208491283859,0.5990590805598205,0.3332721437903723,0.0,3.5335593910064254
1,11,1,0,4.0,0,24.1666666666666,0.0,0.0,37.43590010535846,0.5974103257797354,0.0,0.0,3.659872928928201
1,11,2,0,4.0,0,24.1666666666666,0.0,0.0,36.89858739470321,0.5957615709996503,0.0,0.0,3.7808218653745245
1,11,3,0,4.0,0,24.1666666666666,0.0,0.0,36.33202132077688,0.594112816219565,0.33326994106290475,0.0,3.9104965824808824
1,11,4,0,4.0,0,24.1666666666666,0.0,0.0,35.708583285267366,0.5980181075737104,0.0,0.0,4.010948149408247
1,11,5,0,4.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,35.05401487513413,0.6185855373305478,0.0,0.0,4.114645089343416
1,11,6,0,4.0,0,24.1666666666666,0.0,0.0,34.51197512101836,0.6574638602701622,0.33321485449120414,0.0,4.086826570257125
1,11,7,0,4.0,0,24.1666666666666,0.0,0.0,34.36274901050059,0.9733796192315669,1.4565594932292756,0.0,3.3231967594044782
1,11,8,0,4.0,0,24.1666666666666,0.0,0.0,34.15041537969419,1.6725796127186587,0.39546912117230265,0.0,3.589537672510194
1,11,9,0,4.0,0,24.1666666666666,0.0,0.0,34.0073806215342,1.4074175835649836,0.3332791846551905,0.0,3.545642157144588
1,11,10,0,4.0,0,24.16665384471446,1.282195214002968e-05,1.282195214002968e-05,33.77721504672901,1.6161566307429789,1.2221065678511234,0.0,2.713382153067592
1,11,11,0,4.0,0,24.166656080485716,1.0586180884786245e-05,1.0586180884786245e-05,33.58029159167006,1.286112046424331,0.35546235638578627,0.0,3.0445141779148996
1,11,12,0,4.0,0,24.166629394186018,3.727248058282839e-05,3.727248058282839e-05,33.1562256328084,1.2752902752538802,0.35544178892369993,0.0,3.0592364834968064
1,11,13,0,4.0,0,24.16666364518317,3.021483426124405e-06,3.021483426124405e-06,32.90794682120587,1.2580320682565318,0.8052803565727209,0.0,2.071029775529668
1,11,14,0,4.0,0,24.16666663869702,2.796958042949882e-08,2.796958042949882e-08,32.78619380279529,1.0839098490179695,0.7107313481076365,0.0,2.224559656374364
1,11,15,0,4.0,0,24.166666666666544,5.684341886080802e-14,5.684341886080802e-14,32.7213466505044,1.00059915700451,0.0,0.0,2.2698452545706407
1,11,16,0,4.0,0,24.166672739385223,6.07271862307357e-06,6.07271862307357e-06,32.808117123720386,1.184201509647581,0.0,0.0,2.496417539718385
1,11,17,0,4.0,0,24.166744002333974,7.73356673740011e-05,7.73356673740011e-05,33.58557344613654,3.1580690544400016,0.3332846317300985,0.0,2.501752338925131
1,11,18,0,4.0,0,24.166658807955653,7.858710947772352e-06,7.858710947772352e-06,34.05510318175349,1.2353372663227546,0.0,0.0,2.761691164608883
1,11,19,0,4.0,0,24.166644409682007,2.2256984593127527e-05,2.2256984593127527e-05,33.763926130495946,1.2740813556459276,1.181901881148768,0.0,2.3709906701757872
1,11,20,0,4.0,0,24.166666670231603,3.565002515415472e-09,3.565002515415472e-09,33.70140423437217,1.127948542556231,1.4898462236357402,0.0,2.5562031387253548
1,11,21,0,4.0,0,24.166666666666714,1.1368683772161603e-13,1.1368683772161603e-13,33.409061902759845,1.2388352516147267,0.735772398501737,0.0,3.2966854272011377
1,11,22,0,4.0,0,24.1666666666666,0.0,0.0,33.33543939350961,1.1358990610207558,3.6480599170778265,0.0,2.728808555157377
1,11,23,0,4.0,0,24.1666666666666,0.0,0.0,32.533496650183785,0.945654940541778,1.0779447460250735,0.0,4.234703056342836
1,11,24,0,4.0,0,24.1666666666666,0.0,0.0,31.14907564600898,0.7971559434935841,0.3332760613087994,0.0,4.8072465875148085
1,12,1,0,5.0,0,24.166624816711412,4.184995518841106e-05,4.184995518841106e-05,29.79565789813484,0.6304046066725877,0.0,0.0,6.052758186777664
1,12,2,0,5.0,0,24.166665147982116,1.5186844848358305e-06,1.5186844848358305e-06,28.16840696443926,0.5957615709996503,0.38060575264806074,0.0,6.60084634794421
1,12,3,0,5.0,0,24.166666665920246,7.463540896424092e-10,7.463540896424092e-10,26.66238990413187,0.594112816219565,0.33328055400731627,0.0,6.4762861961174245
1,12,4,0,5.0,0,24.166666666666245,3.552713678800501e-13,3.552713678800501e-13,25.345192619426264,0.5980181075737104,0.0,0.0,6.4847676306804445
1,12,5,0,5.0,0,24.1666666666666,0.0,0.0,24.23429867562129,0.6185855373305478,0.0,0.0,6.969644185766495
1,12,6,0,5.0,0,24.1666666666666,0.0,0.0,23.143713914388616,0.6574638602701622,0.3332783509321843,0.0,7.423918950333314
1,12,7,0,5.0,0,24.1666666666666,0.0,0.0,22.3037486529021,0.8476177482692181,2.242421839816356,0.0,6.597756304842145
1,12,8,0,5.0,0,24.166666666666607,7.105427357601002e-15,7.105427357601002e-15,21.815340724265614,1.1650686280992437,0.8888114851592124,0.0,7.318964506226166
1,12,9,0,5.0,0,24.1666666666666,0.0,0.0,20.963335510588244,1.4074175835649836,0.0,0.0,7.62817028167211
1,12,10,0,5.0,0,24.166619396951727,4.726971487301057e-05,4.726971487301057e-05,20.314844801117086,1.6161566307429789,0.3332858019813529,0.0,6.6995398643042785
1,12,11,0,5.0,0,24.166624694072006,4.19725945910443e-05,4.19725945910443e-05,19.705778663959673,1.6422773640658592,0.0,0.0,5.684547183455368
1,12,12,0,5.0,0,24.166637780170184,2.8886496412638962e-05,2.8886496412638962e-05,19.2520141903595,1.632996063392036,1.147657494923286,0.0,5.270619732576535
1,12,13,0,5.0,0,24.16666498393776,1.6827288398246765e-06,1.6827288398246765e-06,18.94477250017159,1.2580320682565318,0.0,0.0,4.087304506921065
1,12,14,0,5.0,0,24.16666422107609,2.4455905105469355e-06,2.4455905105469355e-06,18.777510385545714,1.0839098490179695,0.3332854188660515,0.0,3.3091125810198236
1,12,15,0,5.0,0,24.166666130490547,5.36176052889914e-07,5.36176052889914e-07,18.716963158441004,1.00059915700451,0.7678169798384723,0.0,2.9369666424765293
1,12,16,0,5.0,0,24.166666666665186,1.4139800441625994e-12,1.4139800441625994e-12,18.698494534660732,0.9211937563451958,1.3781835191212919,0.0,3.106599442820061
1,12,17,0,5.0,0,24.166660368321793,6.298344807476042e-06,6.298344807476042e-06,18.635096552069385,0.8153454190988496,0.14423265083557335,0.0,3.8981924151311453
1,12,18,0,5.0,0,24.166665747781266,9.188853340447167e-07,9.188853340447167e-07,18.560534818960132,1.2353372663227546,0.0,0.0,3.759010719931852
1,12,19,0,5.0,0,24.166665817129562,8.495370380501299e-07,8.495370380501299e-07,18.52356822716781,1.2740813556459276,0.0,0.0,4.234919281637365
1,12,20,0,5.0,0,24.166665688648777,9.780178231721948e-07,9.780178231721948e-07,18.500442076460587,1.127948542556231,0.3332868246081818,0.0,4.6154560591265605
1,12,21,0,5.0,0,24.166655172083857,1.1494582743409865e-05,1.1494582743409865e-05,18.42243680115013,0.614505655374562,0.0,0.0,5.161821236660821
1,12,22,0,5.0,0,24.166669893492013,3.2268254130940477e-06,3.2268254130940477e-06,18.368135783315918,1.0037500093806282,1.892185957769433,0.0,5.354032671435571
1,12,23,0,5.0,0,24.166669977775026,3.3111084256631784e-06,3.3111084256631784e-06,18.404609475981154,0.6040053449000761,0.9097476226608832,0.0,5.9945253294904415
1,12,24,0,5.0,0,24.16666666695825,2.916493713200907e-10,2.916493713200907e-10,18.45434185257348,0.6485832962932614,1.3596021382552486,0.0,6.13127085482906
1,13,1,0,6.0,0,24.16666666666672,1.2079226507921703e-13,1.2079226507921703e-13,18.570431605646494,0.5974103257797354,0.0,0.0,6.185289058322547
1,13,2,0,6.0,0,24.1666666666666,0.0,0.0,18.669934063735287,0.5957615709996503,0.0,0.0,6.46974767756002
1,13,3,0,6.0,0,24.1666666666666,0.0,0.0,18.76517228683948,0.594112816219565,0.333269573308605,0.0,6.651924633605849
1,13,4,0,6.0,0,24.1666666666666,0.0,0.0,18.858441881020543,0.5980181075737104,0.0,0.0,6.8652840428680655
1,13,5,0,6.0,0,24.166655921971678,1.074469492223784e-05,1.074469492223784e-05,18.84690856887459,0.6185855373305478,0.0,0.0,7.454656644946748
1,13,6,0,6.0,0,24.16666644871765,2.179489513309818e-07,2.179489513309818e-07,18.72173403459277,0.6574638602701622,0.14424374676814808,0.0,7.965968344011365
1,13,7,0,6.0,0,24.16666666646542,2.0117951748943597e-10,2.0117951748943597e-10,18.56658572721615,0.8476177482692181,0.18897284982632018,0.0,8.047100408412925
1,13,8,0,6.0,0,24.16666666666642,1.8118839761882555e-13,1.8118839761882555e-13,18.510059694666403,1.1650686280992437,0.0,0.0,7.883766847279362
1,13,9,0,6.0,0,24.166726637138385,5.997047178496473e-05,5.997047178496473e-05,18.934629547647326,3.0991208656297005,0.0,0.0,6.739877191060165
1,13,10,0,6.0,0,24.16668514810333,1.8481436729445022e-05,1.8481436729445022e-05,20.024587049556647,3.84982251769601,0.33328648818798795,0.0,5.052376930531665
1,13,11,0,6.0,0,24.166682410159083,1.5743492483011323e-05,1.5743492483011323e-05,21.075916419270474,1.9984426817073873,0.0,0.0,3.6417757692888952
1,13,12,0,6.0,0,24.166675845699544,9.179032943507082e-06,9.179032943507082e-06,21.82334202627698,1.9907018515301913,0.0,0.0,2.6893051721091297
1,13,13,0,6.0,0,24.16667287826533,6.211598730487822e-06,6.211598730487822e-06,22.647183675456603,1.9800606015973354,0.7110909792440534,0.0,1.5303201212231445
1,13,14,0,6.0,0,24.166677557043577,1.0890376977101823e-05,1.0890376977101823e-05,23.293883908558755,1.804382454054134,1.5814999153035232,0.0,1.5947914506410679
1,13,15,0,6.0,0,24.166700419336358,3.375266975780278e-05,3.375266975780278e-05,24.418139244445673,1.6165637447847852,1.027316611046888,0.0,1.4763186743633823
1,13,16,0,6.0,0,24.166667013685235,3.470186342724446e-07,3.470186342724446e-07,25.78435438038515,1.2965434567288496,2.2019027074245834,0.0,0.9828969758169224
1,13,17,0,6.0,0,24.166672348313575,5.681646975119747e-06,5.681646975119747e-06,26.638054134098127,1.0224363659925373,0.33328346324725666,0.0,2.596793524875866
1,13,18,0,6.0,0,24.166708008741807,4.134207520678501e-05,4.134207520678501e-05,27.134861221038335,1.2353372663227546,0.7359578654270488,0.0,2.6116172730343052
1,13,19,0,6.0,0,24.16670633543105,3.966876445105072e-05,3.966876445105072e-05,27.646332148193938,1.2740813556459276,0.0,0.0,3.059960727363202
1,13,20,0,6.0,0,24.1667095583221,4.289165550019902e-05,4.289165550019902e-05,28.131621078712353,1.2911411918444515,0.3332810445223127,0.0,3.2536348255341747
1,13,21,0,6.0,0,24.16666680821765,1.415510482161153e-07,1.415510482161153e-07,28.64965219011714,1.2388352516147267,0.6886712167584504,0.0,3.4487722122440574
1,13,22,0,6.0,0,24.16666666667748,1.0878409284487134e-11,1.0878409284487134e-11,29.24110911572061,1.5323462159411378,1.1981171422493877,0.0,3.0908148223667467
1,13,23,0,6.0,0,24.1666666666666,0.0,0.0,30.125329666443776,1.28730453618348,2.133364712851951,0.0,2.437382307483629
1,13,24,0,6.0,0,24.1666666666666,0.0,0.0,30.815540343461727,0.6981075120267023,0.33322786273698046,0.0,3.826136428002138
1,14,1,0,7.0,0,24.1666666666666,0.0,0.0,31.198136715372154,0.5974103257797354,0.3332763654549841,0.0,4.06911472480396
1,14,2,0,7.0,0,24.1666666666666,0.0,0.0,31.63267566376681,0.5957615709996503,0.0,0.0,4.235543502423445
1,14,3,0,7.0,0,24.1666666666666,0.0,0.0,32.047916169242235,0.594112816219565,0.0,0.0,4.3109444218240585
1,14,4,0,7.0,0,24.1666666666666,0.0,0.0,32.387971856629214,0.5980181075737104,0.33327416299797413,0.0,4.434174391858039
