Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,21,0,1.0,0,21.111111111425608,4.444444444129992,3.1450753112949315e-10,32.328199625691845,1.3822591898031273,0.036559598103326395,0.0,0.7658843043760171
1,8,22,0,1.0,0,21.1111111111111,4.4444444444445,0.0,32.729404204666096,1.215430468471639,0.533893829529907,0.0,0.8842716950798467
1,8,23,0,1.0,0,21.1111111111111,4.4444444444445,0.0,33.149250724151656,0.8981254545462234,0.06863497806816686,0.0,1.1379785417750936
1,8,24,0,1.0,0,21.1111111111111,4.4444444444445,0.0,33.621561104989766,0.6790768542399395,0.0,0.0,1.8417932631904332
1,9,1,0,2.0,0,21.1111111111111,4.4444444444445,0.0,34.08497763924457,0.38292671600572886,0.0,0.0,1.6948269913160292
1,9,2,0,2.0,0,21.1111111111111,4.4444444444445,0.0,34.42864083180777,0.3716846775053219,0.0,0.0,1.7331860145519422
1,9,3,0,2.0,0,21.1111111111111,4.4444444444445,0.0,34.73985799463258,0.36896924273266,0.006785712211557097,0.0,1.792032439399849
1,9,4,0,2.0,0,21.1111111111111,4.4444444444445,0.0,35.087396192055905,0.3659118851212979,0.8391657809185279,0.0,1.794834809570877
1,9,5,0,2.0,0,21.1111111111111,4.4444444444445,0.0,35.43622467304606,0.3621706818325351,0.0,0.0,1.8786082515659963
1,9,6,0,2.0,0,21.1111111111111,4.4444444444445,0.0,35.73546698889001,0.3631964503486361,0.0,0.0,1.968527079989799
1,9,7,0,2.0,0,21.1111111111111,4.4444444444445,0.0,36.01471980156636,0.37102077976486214,0.0,0.0,2.0716158445731034
1,9,8,0,2.0,0,21.1111111111111,4.4444444444445,0.0,36.3002968955408,0.3778193406649872,0.0,0.0,2.0954124225774486
1,9,9,0,2.0,0,21.1111111111111,4.4444444444445,0.0,36.61410621136935,0.3985922841694769,0.5143724352130364,0.0,2.089491044021186
1,9,10,0,2.0,0,21.11111488043263,4.444440675122969,3.769321530455727e-06,36.86959506718768,0.7671394333561601,0.10532295573557215,0.0,1.6227430702252996
1,9,11,0,2.0,0,21.111114952618514,4.444440602937085,3.841507414392709e-06,37.11994018436415,0.3699551153748791,0.0,0.0,1.547000851433539
1,9,12,0,2.0,0,21.111113031448507,7.222220301884789,1.9203374073129e-06,37.339574978162496,0.3702970382135794,0.0,0.0,1.2315841666818534
1,9,13,0,2.0,0,21.11111250029726,7.222220833036037,1.389186159883593e-06,37.57226980772316,0.623354814045056,0.0,0.0,0.752311742096875
1,9,14,0,2.0,0,21.11111172152454,7.222221611808759,6.104134406825779e-07,37.787948583427664,0.8710491540414843,0.0,0.0,0.2376471198741874
1,9,15,0,2.0,0,21.111111111113992,7.222222222219308,2.8919089345436078e-12,38.071656271228704,0.8657528455720023,0.40283490046659276,0.0,0.10996901051682835
1,9,16,0,2.0,0,21.111111154996742,7.222222178336558,4.3885641787255736e-08,38.3105417787863,0.8888249508472053,0.0,0.0,0.07158624806724856
1,9,17,0,2.0,0,21.120591467602203,7.212741865731097,0.009480356491103237,38.52763574295181,0.9540649961421857,0.0,0.0,0.008533900600877132
1,9,18,0,2.0,0,21.11512913976417,7.218204193569129,0.004018028653071326,38.816923872036895,1.106406420422613,0.5696288706535282,0.0,0.04284233568277583
1,9,19,0,2.0,0,21.111111339394732,7.222221993938565,2.2828363199778323e-07,39.052285905549056,1.293168007701747,0.0,0.0,0.21149706022230869
1,9,20,0,2.0,0,21.111111360382345,4.444444195173254,2.4927124542273305e-07,39.2848271254117,1.4093779326579665,0.0,0.0,0.28218480398966495
1,9,21,0,2.0,0,21.1111111111111,4.4444444444445,0.0,39.55826624689344,1.3822591898031273,1.0584681692193048,0.0,0.3130662448540479
1,9,22,0,2.0,0,21.1111111111111,4.4444444444445,0.0,39.8539096334855,1.215430468471639,0.0,0.0,0.5212632354894559
1,9,23,0,2.0,0,21.1111111111111,4.4444444444445,0.0,40.10886610513717,0.8981254545462234,0.0,0.0,0.7357789719525063
1,9,24,0,2.0,0,21.1111111111111,4.4444444444445,0.0,40.37304559470558,0.54404194503619,0.0,0.0,1.3843797651490677
1,10,1,0,3.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,40.65533834913794,0.38292671600572886,0.0,0.0,1.311488532675172
1,10,2,0,3.0,0,21.1111111111111,4.4444444444445,0.0,40.874635825150534,0.3716846775053219,0.0,0.0,1.3823655791529037
1,10,3,0,3.0,0,21.1111111111111,4.4444444444445,0.0,41.059974925964845,0.36896924273266,0.0,0.0,1.4108613412234263
1,10,4,0,3.0,0,21.1111111111111,4.4444444444445,0.0,41.210527347907664,0.3659118851212979,0.02063645641766556,0.0,1.4594485063603861
1,10,5,0,3.0,0,21.1111111111111,4.4444444444445,0.0,41.354077786409846,0.3621706818325351,0.3836649892386742,0.0,1.5212930969772496
1,10,6,0,3.0,0,21.1111111111111,4.4444444444445,0.0,41.5213716198103,0.3631964503486361,0.0,0.0,1.5802720178685394
1,10,7,0,3.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,41.67514953071303,0.37102077976486214,0.0,0.0,1.6153054601246166
1,10,8,0,3.0,0,21.398711850070953,4.156843705484647,0.2876007389598527,41.14676950228589,0.3778193406649872,0.5751141091802846,0.0,0.964398782850858
1,10,9,0,3.0,0,21.11436382069837,4.441191734857231,0.003252709587268754,42.05044517784407,0.9083915992847589,1.1671967690402336,0.0,1.204055278866902
1,10,10,0,3.0,0,21.11111127720068,4.4444442783549185,1.6608958119945783e-07,42.23108890485293,0.896242756968052,0.0,0.0,1.1194774689174318
1,10,11,0,3.0,0,21.11111233117778,4.444443224377821,1.2200666787975933e-06,42.36167927782133,0.8757338290836405,0.0,0.0,0.9003187703813109
1,10,12,0,3.0,0,21.111112608145955,7.222220725187345,1.4970348551912593e-06,42.49687092524525,0.8694295272455088,0.0,0.0,0.6336511289055116
1,10,13,0,3.0,0,21.111111817162836,7.222221516170464,7.060517361878738e-07,42.60058998491502,0.8713236431699097,0.0,0.0,0.43727769935649485
1,10,14,0,3.0,0,21.11111111111124,7.222222222222062,1.3855583347321954e-13,42.65282338379073,0.623901415158244,0.28887749855604006,0.0,0.35261589517181163
1,10,15,0,3.0,0,21.1111111111111,7.2222222222222,0.0,42.64806496162457,0.6217661451815535,0.6600427831259139,0.0,0.37464808507741965
1,10,16,0,3.0,0,21.1111111111111,7.2222222222222,0.0,42.70521382728579,0.8888249508472053,0.08047793475300861,0.0,0.20224822763764952
1,10,17,0,3.0,0,21.1111111111111,7.2222222222222,0.0,42.78352791314116,0.9540649961421857,0.0,0.0,0.20441900342441477
1,10,18,0,3.0,0,21.111111494807854,7.222221838525446,3.8369675436911166e-07,42.901552832139025,1.106406420422613,0.0,0.0,0.2600487905599002
1,10,19,0,3.0,0,21.111111505998444,7.222221827334856,3.9488734415726867e-07,43.03513432151753,1.293168007701747,0.5111192015225734,0.0,0.31882490860463714
1,10,20,0,3.0,0,21.111111277022722,4.4444442785328775,1.6591162221857303e-07,43.076172824891756,1.4093779326579665,0.07845274019657839,0.0,0.4700848907257659
1,10,21,0,3.0,0,21.111111111111178,4.4444444444444215,7.815970093361102e-14,43.078805957323794,1.3822591898031273,0.0,0.0,0.6265020706575851
1,10,22,0,3.0,0,21.1111111111111,4.4444444444445,0.0,43.03594945909866,1.215430468471639,0.0,0.0,0.8057715264626532
1,10,23,0,3.0,0,21.1111111111111,4.4444444444445,0.0,42.93426446586983,0.8981254545462234,0.0,0.0,1.2176371746271488
1,10,24,0,3.0,0,21.1111111111111,4.4444444444445,0.0,42.80751248500955,0.54404194503619,0.6229419270688696,0.0,1.9662159216783401
1,11,1,0,4.0,0,21.1111111111111,4.4444444444445,0.0,42.68853349028706,0.38292671600572886,0.19356732222000636,0.0,1.8014230462547203
1,11,2,0,4.0,0,21.1111111111111,4.4444444444445,0.0,42.554731984219536,0.3716846775053219,0.0,0.0,1.8548103858508094
1,11,3,0,4.0,0,21.1111111111111,4.4444444444445,0.0,42.40191651018748,0.36896924273266,0.0,0.0,1.9421114711914416
1,11,4,0,4.0,0,21.1111111111111,4.4444444444445,0.0,42.22183386195039,0.3659118851212979,0.0,0.0,2.010585813129126
1,11,5,0,4.0,0,21.1111111111111,4.4444444444445,0.0,42.01029102592649,0.3621706818325351,0.0,0.0,2.073559890489403
1,11,6,0,4.0,0,21.1111111111111,4.4444444444445,0.0,41.83687676242564,0.3631964503486361,0.0,0.0,2.0535743221497613
1,11,7,0,4.0,0,21.1111111111111,4.4444444444445,0.0,41.69826295451362,0.37102077976486214,0.0,0.0,2.054247908166855
1,11,8,0,4.0,0,21.1111111111111,4.4444444444445,0.0,41.57509587590138,0.3778193406649872,0.0,0.0,2.0698677306045865
1,11,9,0,4.0,0,21.111110045942013,4.444445509613587,1.065169087155482e-06,41.41781866287344,0.3985922841694769,0.16967740951768598,0.0,2.4250601376448633
1,11,10,0,4.0,0,21.111107549373934,4.444448006181666,3.561737166535295e-06,41.25407445624758,0.37982946252048455,0.2348981233146037,0.0,1.7486342795407563
1,11,11,0,4.0,0,21.111107665149262,4.444447890406337,3.4459618376558865e-06,41.1258703793046,0.49639979380206933,0.0,0.0,1.4951358544798414
1,11,12,0,4.0,0,21.111108611927687,7.222224721405613,2.4991834131071755e-06,40.981829009023414,0.3702970382135794,0.0,0.0,1.2175992756749983
1,11,13,0,4.0,0,21.111110536906274,7.222222796427026,5.74204825909419e-07,40.82268189387737,0.3753859849202026,0.0,0.0,0.7948277496455524
1,11,14,0,4.0,0,21.111111110436834,7.222222222896466,6.742659763858683e-10,40.72540381024507,0.376753676275004,0.0,0.0,0.8161475252353448
1,11,15,0,4.0,0,21.1111111111111,7.2222222222222,0.0,40.64707936014689,0.37777944479110503,0.0,0.0,0.7595396156062197
1,11,16,0,4.0,0,21.111111301014024,7.2222220323192765,1.8990292360854255e-07,40.660573028125086,0.8888249508472053,0.0,0.0,0.6164025200941232
1,11,17,0,4.0,0,21.11111178313095,7.222221550202349,6.720198513221476e-07,40.699347040712695,1.0940925063576992,0.0,0.0,0.7793267356402812
1,11,18,0,4.0,0,21.111114508283013,7.2222188250502874,3.397171912666863e-06,40.997002452880714,2.206622572115935,0.0,0.0,0.6072975566185888
1,11,19,0,4.0,0,21.11111125663985,7.222222076693448,1.4552875171602864e-07,41.13805694504061,1.293168007701747,0.40414476601698973,0.0,0.8562415590176115
1,11,20,0,4.0,0,21.1111111111111,4.4444444444445,0.0,41.01276956552597,1.4093779326579665,0.0,0.0,0.9367424192739982
1,11,21,0,4.0,0,21.1111111111111,4.4444444444445,0.0,40.88086252619278,1.3822591898031273,0.08737211734264129,0.0,1.1432425255767875
1,11,22,0,4.0,0,21.1111111111111,4.4444444444445,0.0,40.668391141084264,1.215430468471639,0.6199423344415823,0.0,1.7730263978686727
1,11,23,0,4.0,0,21.1111111111111,4.4444444444445,0.0,40.201839371830914,0.8981254545462234,0.508679373892972,0.0,2.218923440438144
1,11,24,0,4.0,0,21.1111111111111,4.4444444444445,0.0,39.537241111651284,0.6790768542399395,0.24112620454991227,0.0,2.9143504051050932
1,12,1,0,5.0,0,21.11110689844245,4.444448657113149,4.212668649472562e-06,38.86339611160382,0.38292671600572886,0.0,0.0,3.1867838261264114
1,12,2,0,5.0,0,21.11111110966389,4.444444445891708,1.4472085752004205e-09,38.07745797910515,0.3716846775053219,0.0,0.0,3.5527727897198456
1,12,3,0,5.0,0,21.111111111111075,4.444444444444525,2.4868995751603507e-14,37.31604751944797,0.36896924273266,0.0,0.0,3.4925524338847738
1,12,4,0,5.0,0,21.1111111111111,4.4444444444445,0.0,36.604572949438236,0.3659118851212979,0.0,0.0,3.5078178904491106
1,12,5,0,5.0,0,21.1111111111111,4.4444444444445,0.0,35.921540179377196,0.3621706818325351,0.0,0.0,3.8025599467233735
1,12,6,0,5.0,0,21.1111111111111,4.4444444444445,0.0,35.17984765687033,0.3631964503486361,0.4058961395265973,0.0,4.104348425571519
1,12,7,0,5.0,0,21.1111111111111,4.4444444444445,0.0,34.44530730355809,0.37102077976486214,0.0,0.0,4.287599646221179
1,12,8,0,5.0,0,21.1111111111111,4.4444444444445,0.0,33.75157718683856,0.3778193406649872,0.0,0.0,4.5048190721676
1,12,9,0,5.0,0,21.1111111111111,4.4444444444445,0.0,32.93134374769068,0.9083915992847589,0.0,0.0,5.196520104074145
1,12,10,0,5.0,0,21.111090720465086,4.444464835090514,2.039064601433438e-05,32.315736310024604,0.896242756968052,0.0,0.0,4.128623012558024
1,12,11,0,5.0,0,21.11108855152507,4.444467004030528,2.2559586028592093e-05,31.757757155752085,0.8757338290836405,0.0,0.0,3.337993922479901
1,12,12,0,5.0,0,21.111103529124147,7.222229804209153,7.581986952942543e-06,31.322580588403895,0.8694295272455088,0.0,0.0,2.7062498857667747
1,12,13,0,5.0,0,21.111106880043476,7.222226453289821,4.2310676242607315e-06,30.883898931447764,0.8713236431699097,0.0,0.0,1.7739996551037363
1,12,14,0,5.0,0,21.111109520498736,7.22222381283456,1.5906123636000302e-06,30.550621875891565,0.8710491540414843,0.6554238164967061,0.0,0.9905186834586904
1,12,15,0,5.0,0,21.111110881094415,7.222222452238885,2.3001668481015258e-07,30.342194045585924,0.8657528455720023,0.10073908905672829,0.0,0.62461900841863
1,12,16,0,5.0,0,21.111111111111097,7.222222222222204,3.552713678800501e-15,30.13412061971308,0.8888249508472053,0.0,0.0,0.2952962951091231
1,12,17,0,5.0,0,21.111110297852825,7.222223035480475,8.132582749453832e-07,29.942731357335624,0.6700053465941085,0.0,0.0,0.3810084402883558
1,12,18,0,5.0,0,21.11111019420151,7.222223139131788,9.169095918082348e-07,29.729247833786296,0.40159435587848347,0.492485460800026,0.0,1.0463672712333538
1,12,19,0,5.0,0,21.111109718192218,7.222223615141083,1.392918882459071e-06,29.500002515645367,0.41044445381081046,0.568084551345167,0.0,1.6706477418356225
1,12,20,0,5.0,0,21.111106084198585,4.444449471357014,5.026912514694004e-06,29.269598689581194,0.40638127562028836,0.0,0.0,2.16301850986901
1,12,21,0,5.0,0,21.111106587353234,4.444448968202366,4.5237578660817235e-06,29.03762354479521,0.4050335322024279,0.7608587490617261,0.0,1.7608377304028626
1,12,22,0,5.0,0,21.25665967117507,4.298895884380531,0.14554856006396832,28.727823215819555,1.215430468471639,1.1798224480205435,0.0,1.1220860393375107
1,12,23,0,5.0,0,21.201264429381993,4.354291126173607,0.09015331827089312,28.759859412959408,0.8981254545462234,1.318819815775,0.0,1.5856179067590157
1,12,24,0,5.0,0,21.11111113889116,4.444444416664439,2.7780060918303207e-08,28.747013601812395,0.40900703583244064,0.5322036080121815,0.0,3.9008766302081677
1,13,1,0,6.0,0,21.111111111111104,4.444444444444496,3.552713678800501e-15,28.51922611186747,0.38292671600572886,0.0,0.0,3.597299764097721
1,13,2,0,6.0,0,21.111111111111104,4.444444444444496,3.552713678800501e-15,28.28626779603794,0.3716846775053219,0.0,0.0,3.7419980438505407
1,13,3,0,6.0,0,21.111111111111104,4.444444444444496,3.552713678800501e-15,28.063981656776527,0.36896924273266,0.0,0.0,3.8717562835016652
1,13,4,0,6.0,0,21.1111111111111,4.4444444444445,0.0,27.86612743634913,0.3659118851212979,0.0,0.0,4.0043850083046015
1,13,5,0,6.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,27.652956688403194,0.3621706818325351,0.0,0.0,4.324525145928112
1,13,6,0,6.0,0,21.1111111111111,4.4444444444445,0.0,27.464769016990015,1.135466415980482,0.534692999027237,0.0,4.376286485579869
1,13,7,0,6.0,0,21.1111111111111,4.4444444444445,0.0,27.363771764598805,0.9386795577424527,0.0,0.0,4.358472959686012
1,13,8,0,6.0,0,21.11111157634521,4.444443979210391,4.652341090150003e-07,27.311267946941932,0.8612896165040107,1.283224780294473,0.0,2.4100466650106727
1,13,9,0,6.0,0,21.11111111332285,4.444444442232751,2.2117490061646095e-09,27.281709564888548,0.3985922841694769,1.318819815775,0.0,4.150758666466154
1,13,10,0,6.0,0,21.11111084512433,4.44444471043127,2.6598677038691676e-07,27.254946071621045,0.37982946252048455,1.318819815775,0.0,4.057050030270496
1,13,11,0,6.0,0,21.111111816976244,4.444443738579356,7.058651441127495e-07,27.28805587041537,0.3699551153748791,1.1769507085855948,0.0,2.934306011877084
1,13,12,0,6.0,0,21.111111322460328,4.444444233095272,2.113492278965623e-07,27.385505323451916,0.3702970382135794,0.0,0.0,1.9647886716930947
1,13,13,0,6.0,0,21.11111185523579,4.444443700319809,7.441246907546883e-07,27.550473683825953,0.3753859849202026,0.0,0.0,1.0453167889884347
1,13,14,0,6.0,0,21.111111112329834,4.444444443225766,1.2187335585167602e-09,27.690526228646963,0.376753676275004,0.0,0.0,0.9362743287298545
1,13,15,0,6.0,0,21.11111346244687,4.44444209310873,2.351335769645857e-06,27.973369977568417,0.37777944479110503,0.0,0.0,0.9780310731190257
1,13,16,0,6.0,0,21.11111111111147,4.44444444444413,3.694822225952521e-13,28.301394798276075,0.37540593285714363,0.0,0.0,0.8811925120941005
1,13,17,0,6.0,0,21.111112429354776,4.444443126200824,1.3182436759962002e-06,28.549687535142706,0.9540649961421857,0.0,0.0,0.6231753802087132
1,13,18,0,6.0,0,21.11111493570827,4.444440619847331,3.8245971687445035e-06,28.861901886459513,1.106406420422613,0.0,0.0,0.7408775824060485
1,13,19,0,6.0,0,21.111116082274883,4.444439473280717,4.971163782840904e-06,29.212037184523446,1.293168007701747,0.0,0.0,0.9604332966867342
1,13,20,0,6.0,0,21.40869724626414,4.14685830929146,0.2975861351530398,29.0303759194343,1.4093779326579665,0.976583263417732,0.0,0.8043643807968262
1,13,21,0,6.0,0,21.11111111330139,4.444444442254209,2.1902906155446544e-09,29.80443344723313,1.3822591898031273,0.18820835503458155,0.0,1.1635737864881122
1,13,22,0,6.0,0,21.1111111111111,4.4444444444445,0.0,30.097549411834336,1.215430468471639,0.49437616700103965,0.0,1.3454376239915256
1,13,23,0,6.0,0,21.1111111111111,4.4444444444445,0.0,30.449901606994814,0.645454804183131,0.0,0.0,1.7089178642206788
1,13,24,0,6.0,0,21.1111111111111,4.4444444444445,0.0,30.856846632835584,0.40900703583244064,0.0,0.0,2.5747134675910113
1,14,1,0,7.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,31.254505871429267,0.38292671600572886,0.36158369513075334,0.0,2.178655658308646
1,14,2,0,7.0,0,21.1111111111111,4.4444444444445,0.0,31.595621835743163,0.3716846775053219,0.14958310397604813,0.0,2.210957155372407
1,14,3,0,7.0,0,21.1111111111111,4.4444444444445,0.0,31.943547170153874,0.36896924273266,0.0,0.0,2.2461559838205596
1,14,4,0,7.0,0,21.1111111111111,4.4444444444445,0.0,32.27647535320695,0.3659118851212979,0.0,0.0,2.3069649031795034
1,14,5,0,7.0,0,21.1111111111111,4.4444444444445,0.0,32.55881840416064,0.3621706818325351,0.0,0.0,2.453758409399206
1,14,6,0,7.0,0,21.1111111111111,4.4444444444445,0.0,32.82301154337621,0.3631964503486361,0.5786518667082362,0.0,1.827595831204641
1,14,7,0,7.0,0,21.1111111111111,4.4444444444445,0.0,33.06819045447827,0.7337272506551482,0.7668752230871795,0.0,2.318220143842051
1,14,8,0,7.0,0,21.16087864405022,4.394676911505378,0.049767532939121395,33.28406282734239,0.8612896165040107,0.9243723834866947,0.0,1.364784434304791
1,14,9,0,7.0,0,21.11353296518458,4.442022590371021,0.002421854073478613,33.61118888896756,0.9083915992847589,0.752587406706749,0.0,2.5992354593504485
1,14,10,0,7.0,0,21.111115425346345,4.444440130209255,4.314235244606834e-06,33.892355717365795,1.8164235383842846,0.0,0.0,1.9957431001544024
1,14,11,0,7.0,0,21.11111044790622,4.444445107649379,6.632048794585899e-07,33.975269993715145,0.8757338290836405,0.5370983363952619,0.0,1.7147244553734977
1,14,12,0,7.0,0,21.111110693955602,4.444444861599997,4.1715549770060534e-07,33.80287589821116,0.8694295272455088,0.0,0.0,1.0229879748481119
1,14,13,0,7.0,0,21.111110936194095,4.444444619361505,1.7491700532445975e-07,33.617093176066916,0.8713236431699097,0.0,0.0,0.24120272216087688
1,14,14,0,7.0,0,21.3221073585592,4.233448196996399,0.21099624744810086,32.874857620284004,0.8710491540414843,0.4494771356628333,0.0,0.0
1,14,15,0,7.0,0,21.804314910481054,3.751240645074546,0.6932037993699538,31.561817331023185,0.8657528455720023,0.0,0.0,0.0
1,14,16,0,7.0,0,22.309865897170038,3.2456896583855617,1.198754786058938,30.274316363743704,0.8888249508472053,0.0,0.0,0.0
1,14,17,0,7.0,0,22.691970743599818,2.863584811955782,1.5808596324887176,29.328040894955365,0.9540649961421857,0.0,0.0,0.0
1,14,18,0,7.0,0,22.73896767297448,2.8165878825811212,1.6278565618633785,29.09853621353453,1.106406420422613,0.0,0.0,0.0
1,14,19,0,7.0,0,22.224401932701774,3.331153622853826,1.1132908215906738,29.892216152966085,1.293168007701747,0.0,0.0,0.0
1,14,20,0,7.0,0,21.559859070577446,3.995696484978154,0.4487479594663455,30.999453230182247,1.8494643933352952,0.4113579855637123,0.0,0.0
1,14,21,0,7.0,0,21.2242288865272,4.3313266690284,0.11311777541610013,31.68033488314567,1.8623535105420315,0.4724680405835017,0.0,0.18853235141169353
1,14,22,0,7.0,0,21.111111111183643,4.444444444371957,7.254286060742743e-11,31.663762964825096,1.215430468471639,0.0,0.0,0.7579777347633171
1,14,23,0,7.0,0,21.1111111111111,4.4444444444445,0.0,31.383082471236257,0.8981254545462234,0.0,0.0,1.3409083025053323
1,14,24,0,7.0,0,21.111111111111097,4.444444444444503,3.552713678800501e-15,31.017615183918746,0.6790768542399395,0.0,0.0,2.6494166319318593
