Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,29,23,0,4.0,0,20.0,4.4444444444444,0.0,39.799124966667925,0.7675427381237698,0.3337744166184453,0.0,2.9486424461104033
11,29,24,0,4.0,0,20.0,4.4444444444444,0.0,40.19052298032649,0.6110588693334876,0.3644724712902922,0.0,2.9417604683371175
11,30,1,0,5.0,0,20.0,4.4444444444444,0.0,40.54623621381389,0.5508819466418527,0.0,0.0,3.450237933254046
11,30,2,0,5.0,0,20.000002991829533,4.444441452614868,2.9918295325614963e-06,40.77009063244056,0.5753315633179358,0.3337812747394653,0.0,4.091468238811518
11,30,3,0,5.0,0,20.00000000024525,4.444444444199149,2.452509306749562e-10,40.97937415304105,0.5430160106634742,0.0,0.0,4.5532332110582265
11,30,4,0,5.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,41.184740478219894,0.5731342179311529,0.3433383731479636,0.0,4.8571717730234285
11,30,5,0,5.0,0,20.0,4.4444444444444,0.0,41.42540011937272,0.6871025336078935,0.34333117743877467,0.0,5.27191885573675
11,30,6,0,5.0,0,20.0,4.4444444444444,0.0,41.65455365126054,0.8889733910032671,0.3813107499317736,0.0,5.139803329238335
11,30,7,0,5.0,0,20.0,4.4444444444444,0.0,41.79335975642984,1.1171820979418388,2.018305662862997,0.0,5.1711900843216245
11,30,8,0,5.0,0,20.0,4.4444444444444,0.0,42.030631425769165,4.612019190289403,1.5395010020577216,0.0,4.908326802823654
11,30,9,0,5.0,0,20.000001479443398,4.444442965001002,1.4794433980114263e-06,42.20599002224155,0.7366844880896449,2.006387203190526,0.0,4.0276264875198775
11,30,10,0,5.0,0,20.000001271381855,4.444443173062545,1.2713818549059397e-06,42.346148686334445,0.7066942159766519,1.1231170198422071,0.0,3.4197629106107703
11,30,11,0,5.0,0,20.00000014442053,4.444444300023871,1.4442052886920465e-07,42.47540429286509,0.5830828051593862,0.7409215369242802,0.0,2.1170074108409187
11,30,12,0,5.0,0,20.000000124337063,4.444444320107337,1.2433706331194117e-07,42.55904006403537,0.6255285497344137,0.3434346476606331,0.0,1.1260822709417135
11,30,13,0,5.0,0,20.000000185762378,4.444444258682022,1.8576237792444772e-07,42.631863398052204,0.6788623665088108,0.0,0.0,0.5079427551801449
11,30,14,0,5.0,0,20.137295274822357,4.307149169622043,0.13729527482235682,42.32309436437873,0.677838501699069,0.6979672862084288,0.0,0.017290217810617833
11,30,15,0,5.0,0,20.40482339331534,4.0396210511290604,0.4048233933153398,41.67055388630267,0.7339542083662078,0.7536561362790304,0.0,0.0
11,30,16,0,5.0,0,20.540864049225583,3.9035803952188175,0.5408640492255827,41.3645088325862,0.9645163042575656,0.7469572689487969,0.0,0.0
11,30,17,0,5.0,0,20.447814926941113,3.996629517503287,0.44781492694111336,41.67318292147333,1.5053422788191644,0.343316122733954,0.0,0.0
11,30,18,0,5.0,0,20.168411041529204,4.276033402915196,0.16841104152920394,42.38228385026272,1.4235618754188222,0.34342584108333424,0.0,0.025650099320063114
11,30,19,0,5.0,0,20.12152778238408,4.322916662060319,0.12152778238408146,42.567701095754344,2.570947117186416,0.0,0.0,0.0
11,30,20,0,5.0,0,20.003842899882667,4.4406015445617335,0.0038428998826667282,42.94600415255655,1.3480164706314806,0.3433817543517893,0.0,0.37662566175083156
11,30,21,0,5.0,0,19.999999984346164,4.444444460098236,1.565383556112465e-08,42.967299096794676,1.2315475457811895,0.34341642357672425,0.0,1.033961925515263
11,30,22,0,5.0,0,20.00000009164912,4.44444435279528,9.164912029291372e-08,43.02880789084704,1.0165588670809562,0.0,0.0,1.5152954125370088
11,30,23,0,5.0,0,20.0,4.4444444444444,0.0,43.193083857410834,0.5496080468238224,0.0,0.0,1.929351912468086
11,30,24,0,5.0,0,20.0,4.4444444444444,0.0,43.40820191572988,0.5463120287436483,0.3337795512157641,0.0,2.2491905360870823
12,1,1,0,6.0,0,20.0,4.4444444444444,0.0,43.71443813000698,0.5420150251346321,0.0,0.0,2.5905197680224283
12,1,2,0,6.0,0,20.0,4.4444444444444,0.0,43.82835136823999,0.5724424556296692,0.33376778778478444,0.0,2.9197648629862742
12,1,3,0,6.0,0,20.0,4.4444444444444,0.0,43.852303900882,0.5400267244981594,0.377026439855521,0.0,3.0323936112948413
12,1,4,0,6.0,0,20.0,4.4444444444444,0.0,43.99331226527125,0.590997028359118,0.0,0.0,3.462465694880539
12,1,5,0,6.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,44.12469267038307,0.6825776956027457,0.3337719280133462,0.0,3.801891953670893
12,1,6,0,6.0,0,20.0,4.4444444444444,0.0,44.24547139002924,0.8082640188558409,0.0,0.0,4.054039187914344
12,1,7,0,6.0,0,20.0,4.4444444444444,0.0,44.37958352207279,0.794850131958623,0.7378227696750781,0.0,3.7726505129839025
12,1,8,0,6.0,0,20.0,4.4444444444444,0.0,44.54434433340012,0.6717412105823172,0.0,0.0,4.023447950640249
12,1,9,0,6.0,0,20.000000359487935,4.444444084956466,3.594879345314439e-07,44.645314267662556,0.7150514870886677,0.714323828634463,0.0,2.7856357068640087
12,1,10,0,6.0,0,20.00000030887061,4.444444135573789,3.0887061086559697e-07,44.89399233995333,0.7898054083022213,0.33461100031924806,0.0,1.0981127606343377
12,1,11,0,6.0,0,20.19877787885131,4.2456665655930905,0.1987778788513097,44.68570384609324,1.5426787513380116,0.3434951189553841,0.0,0.07585427976761275
12,1,12,0,6.0,0,20.71612517432755,3.728319270116849,0.7161251743275514,43.64792803271709,0.758213032384448,0.0,0.0,0.0
12,1,13,0,6.0,0,21.275716338156535,3.1687281062878654,1.2757163381565348,42.40655468835811,0.7295831757573887,0.3433610221439955,0.0,0.0
12,1,14,0,6.0,0,22.0130350811286,2.431409363315801,2.0130350811285993,40.80222457578715,0.764021221484223,0.3533535998486668,0.0,0.0
12,1,15,0,6.0,0,22.646006382583472,1.798438061860928,2.6460063825834723,39.535010953941324,0.7330390154383527,0.3429659714494453,0.0,0.0
12,1,16,0,6.0,0,23.1752648203898,1.2691796240546012,3.175264820389799,38.5233803980467,1.2496814092062287,1.1061503827835029,0.0,0.0
12,1,17,0,6.0,0,23.703219073988606,0.7412253704557941,3.703219073988606,37.59571866372884,7.926933389871192,2.1370553032807926,0.0,0.0
12,1,18,0,6.0,0,23.8087300060346,0.6357144384097992,3.808730006034601,37.62904919212057,1.8925114907425074,0.38088812549391826,0.0,0.0
12,1,19,0,6.0,0,23.77233690082022,0.672107543624179,3.772336900820221,38.012129206526886,1.546911564734872,1.1164666789982418,0.0,0.0
12,1,20,0,6.0,0,23.65451660954607,0.7899278348983287,3.6545166095460715,38.532691204573105,1.5042921285612771,0.3632192816994529,0.0,0.0
12,1,21,0,6.0,0,23.826195432380143,0.6182490120642576,3.8261954323801426,38.43206086554396,1.3705638759883167,2.3709724605763345,0.0,0.0
12,1,22,0,6.0,0,23.66279421875807,0.7816502256863309,3.6627942187580693,39.03933760625985,0.938877984857654,0.7065315122204512,0.0,0.0
12,1,23,0,6.0,0,23.91483979144845,0.5296046529959497,3.9148397914484505,38.703389132803025,0.6911716069081214,4.202452016655636,0.045664072972394935,0.0
12,1,24,0,6.0,0,23.22158734840622,1.2228570960381795,3.2215873484062207,40.71734069439373,0.6196494275121017,0.0,0.0,0.0
12,2,1,0,7.0,0,23.02223310093359,1.42221134351081,3.0222331009335903,41.7179123025615,0.5420150251346321,0.0,0.0,0.0
12,2,2,0,7.0,0,22.77098519888062,1.6734592455637802,2.77098519888062,42.947080228816944,0.5724424556296692,0.3334307390229608,0.0,0.0
12,2,3,0,7.0,0,22.58518970196042,1.85925474248398,2.58518970196042,44.050449021439604,0.5400267244981594,0.0,0.0,0.0
12,2,4,0,7.0,0,22.40223703487238,2.042207409572022,2.4022370348723783,45.178696767031,0.5704541549931966,0.34307994371383527,0.0,0.0
12,2,5,0,7.0,0,22.229964225717534,2.214480218726866,2.2299642257175343,46.34237438103828,0.6825776956027457,0.0,0.0,0.0
12,2,6,0,7.0,0,22.057576686830696,2.386867757613704,2.0575766868306964,47.533810707109104,0.8082640188558409,0.0,0.0,0.0
12,2,7,0,7.0,0,21.954796789284803,2.4896476551595974,1.9547967892848028,48.50979831831259,0.7474091578657664,0.33352786842534227,0.0,0.0
12,2,8,0,7.0,0,22.04141507057666,2.4030293738677386,2.0414150705766616,48.919653392914036,0.5420150251346321,0.36344317768792933,0.0,0.0
12,2,9,0,7.0,0,22.199244223289146,2.2452002211552546,2.1992442232891456,49.06887472788361,1.2654632871656513,0.0,0.0,0.0
12,2,10,0,7.0,0,22.314438887712235,2.130005556732165,2.3144388877122353,49.255992279491906,0.7898054083022213,0.0,0.0,0.0
12,2,11,0,7.0,0,22.659736164517543,1.784708279926857,2.6597361645175432,48.66029523518309,0.7601025284208794,0.33343864687034924,0.0,0.0
12,2,12,0,7.0,0,23.121703266546504,1.3227411778978961,3.121703266546504,47.78948955977084,0.7577626930761211,0.0,0.0,0.0
12,2,13,0,7.0,0,23.486330850832957,0.9581135936114435,3.4863308508329567,47.232457315360165,0.7650721774163647,0.34297264444551273,0.0,0.0
12,2,14,0,7.0,0,23.71911971600753,0.7253247284368705,3.7191197160075298,47.05171964298738,0.764021221484223,0.3426763339743239,0.0,0.0
12,2,15,0,7.0,0,23.980476371371573,0.4639680730728273,3.980476371371573,46.75327168388769,0.8185427249129011,0.0,0.0,0.0
12,2,16,0,7.0,0,24.169979758223285,0.27446468622111553,4.169979758223285,46.6528708343957,1.0538856721711582,0.33859828667766234,0.0,0.0
12,2,17,0,7.0,0,24.27558643676992,0.1688580076744799,4.27558643676992,46.88170929472915,1.583285455623103,0.34283145184369657,0.0,0.0
12,2,18,0,7.0,0,24.438917656032082,0.00552678841231824,4.438917656032082,46.91883044991589,1.8086640382871004,0.35303076618761214,0.051706493055784446,0.0
12,2,19,0,7.0,0,24.444447436447785,2.9920033846053684e-06,4.444447436447785,47.33191281622247,1.546911564734872,0.7406744492178219,0.1861381686504774,0.0
12,2,20,0,7.0,0,24.442939039468644,0.0015054049757559085,4.442939039468644,47.724491912612706,1.5042921285612771,0.3530824001758749,0.050649768193592536,0.0
12,2,21,0,7.0,0,24.439341920787392,0.005102523657008362,4.439341920787392,48.189220185115964,1.3705638759883167,0.7118782991689433,0.3725843986413656,0.0
12,2,22,0,7.0,0,24.43733411414925,0.007110330295148515,4.437334114149252,48.638986032354424,1.074626010219236,0.749243654486254,0.33548204574082413,0.0
12,2,23,0,7.0,0,24.20137393445478,0.24307050998962154,4.201373934454779,49.79081313738201,0.7274666020332575,0.7179379352385911,0.0,0.0
12,2,24,0,7.0,0,23.93924726297638,0.5051971814680201,3.93924726297638,51.032531347221436,0.6196494275121017,0.35307629194860773,0.0,0.0
12,3,1,0,1.0,0,23.755765222620088,0.6886792218243123,3.755765222620088,52.03016513507505,0.5972351988429674,0.3382191278335408,0.0,0.0
12,3,2,0,1.0,0,23.12296965564066,1.3214747888037408,3.1229696556406594,53.963171706503914,0.5724424556296692,0.0,0.0,0.0
12,3,3,0,1.0,0,21.926201062268746,2.5182433821756547,1.9262010622687455,56.23620879103224,0.5400267244981594,0.0,0.0,0.0
12,3,4,0,1.0,0,21.159105184710473,3.2853392597339273,1.159105184710473,56.62398377076825,0.5704541549931966,0.3335542782673896,0.0,0.0
12,3,5,0,1.0,0,20.687931434921598,3.756513009522802,0.6879314349215981,55.84521150167511,0.7313982021040732,0.7499174305989628,0.0,0.0
12,3,6,0,1.0,0,20.041879353270865,4.4025650911735354,0.04187935327086478,55.400081294693535,0.833175724625705,0.0,0.0,1.0041338760203944
12,3,7,0,1.0,0,19.999999994693958,4.444444449750442,5.3060418281347665e-09,52.68901194609637,0.7474091578657664,0.33377062510271427,0.0,2.8539500819850327
12,3,8,0,1.0,0,19.999999999999993,4.444444444444407,7.105427357601002e-15,50.21063501751421,0.5420150251346321,0.0,0.0,2.9544819246232965
12,3,9,0,1.0,0,20.0,4.4444444444444,0.0,48.299704711667985,0.5430091754528684,0.7315490344720246,0.0,2.6746525305454796
12,3,10,0,1.0,0,19.9999952714308,4.444449173013599,4.7285691984200184e-06,47.034079367370246,0.5115875946395948,0.33378007454786673,0.0,2.0494162122870034
12,3,11,0,1.0,0,19.999994453591928,4.444449990852473,5.546408072376607e-06,45.29939347404789,0.4854561796707394,0.0,0.0,0.9712818180771065
12,3,12,0,1.0,0,20.01483086039495,4.429613584049449,0.014830860394951628,43.53711194757257,0.5488195709000938,0.0,0.0,0.1735789340269063
12,3,13,0,1.0,0,20.230937941787257,4.213506502657143,0.23093794178725702,41.688900980065796,0.7650721774163647,0.3337517180546367,0.0,0.0
12,3,14,0,1.0,0,20.403357809818456,4.041086634625945,0.4033578098184556,39.7758220206793,0.6579483249818483,0.0,0.0,0.0
12,3,15,0,1.0,0,20.721417914963688,3.7230265294807126,0.7214179149636877,37.64440808232261,0.6126381755565539,0.0,0.0,0.0
12,3,16,0,1.0,0,21.040253971481164,3.4041904729632364,1.0402539714811638,35.978059654336704,0.9424320169756477,0.7395090207700155,0.0,0.0
12,3,17,0,1.0,0,20.94195447819703,3.5024899662473707,0.9419544781970295,35.27842875718274,1.947407185387538,0.7326628874086151,0.0,0.0
12,3,18,0,1.0,0,20.48558737836081,3.958857066083592,0.48558737836080823,35.49567949240833,1.5533184191955023,0.7080958602539734,0.0,0.0
12,3,19,0,1.0,0,20.150227998776575,4.294216445667825,0.15022799877657533,35.49821361072419,1.3099301347183976,0.0,0.0,0.015304099705901535
12,3,20,0,1.0,0,19.99999997225553,4.44444447218887,2.7744469832668983e-08,35.175839861986745,1.3238410778456446,0.34343441096032923,0.0,0.7784660251989226
12,3,21,0,1.0,0,19.999996672973886,4.444447771470514,3.3270261141638002e-06,34.47263539633717,1.3705638759883167,0.33377944069495474,0.0,1.4682224476456103
12,3,22,0,1.0,0,19.999999999999805,4.444444444444596,1.9539925233402755e-13,33.839638311696405,1.1198753520064297,0.6868178362738205,0.0,2.2010849689241367
12,3,23,0,1.0,0,20.0,4.4444444444444,0.0,33.18013949051024,0.5822866215327134,0.48043683318807406,0.0,3.0668641941457646
12,3,24,0,1.0,0,20.0,4.4444444444444,0.0,32.525854158362634,0.5430091754528684,0.6361699977611346,0.0,3.9721644463453085
12,4,1,0,2.0,0,20.0,4.4444444444444,0.0,31.829785825590548,0.5420150251346321,0.0,0.0,4.753237709982959
12,4,2,0,2.0,0,20.0,4.4444444444444,0.0,31.200759369000753,0.5724424556296692,0.3337666403506328,0.0,5.586546122638548
12,4,3,0,2.0,0,20.0,4.4444444444444,0.0,30.58531971852591,0.5400267244981594,0.0,0.0,6.270019123356582
12,4,4,0,2.0,0,20.0,4.4444444444444,0.0,30.048441043203994,0.5704541549931966,0.0,0.0,6.803718574736047
12,4,5,0,2.0,0,20.0,4.4444444444444,0.0,29.52989034876459,0.6825776956027457,0.3337797415373826,0.0,7.335412716709907
12,4,6,0,2.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,29.08387618329072,0.833175724625705,0.761353241575013,0.0,7.227589665717713
12,4,7,0,2.0,0,20.0,4.4444444444444,0.0,28.612009840136807,0.8422911060514795,0.3816019990805781,0.0,7.752307358482134
12,4,8,0,2.0,0,20.0,4.4444444444444,0.0,28.194167002907342,1.6813382580328982,0.33378217275945005,0.0,7.779207814699927
12,4,9,0,2.0,0,19.999999029677255,4.444445414767145,9.703227448198959e-07,28.053436246597425,1.7706599066817985,0.0,0.0,6.533043766953467
12,4,10,0,2.0,0,19.99999598623446,4.444448458209941,4.013765540378245e-06,27.72154090275686,0.6506965014709082,0.3435533005873671,0.0,4.964054479136805
12,4,11,0,2.0,0,19.999997503964934,4.444446940479466,2.4960350657465824e-06,27.320178128719988,0.6227793540458093,0.0,0.0,3.279968751570432
12,4,12,0,2.0,0,19.999998695516112,4.444445748928288,1.3044838880205134e-06,26.94373135837808,0.618467278292103,0.0,0.0,2.310411412259464
12,4,13,0,2.0,0,19.999998315814633,4.444446128629767,1.6841853671678564e-06,26.58211533262445,0.6231161707804609,0.33378230822313193,0.0,1.6389972102375243
12,4,14,0,2.0,0,19.99999799894495,4.444446445499452,2.001055051437106e-06,26.130617269956712,0.6225906928143901,0.7199882490078013,0.0,0.6832578097243713
12,4,15,0,2.0,0,20.12117676248797,4.32326768195643,0.12117676248796982,25.546166377483853,1.5324840980445842,0.0,0.0,0.009077186189444546
12,4,16,0,2.0,0,20.352303404861587,4.092141039582813,0.35230340486158696,24.960322536109906,1.1936314262635033,0.353682931318406,0.0,0.0
12,4,17,0,2.0,0,20.114210829814283,4.330233614630117,0.11421082981428299,25.090950491202992,1.5417531139575686,0.3435830086354791,0.0,0.14471536800184004
12,4,18,0,2.0,0,19.99999944584557,4.444444998598829,5.541544290110778e-07,24.921816264262795,1.706525790650461,1.116203617670781,0.0,0.839085550672151
12,4,19,0,2.0,0,19.999998592552476,4.444445851891924,1.407447523860128e-06,24.647941939398635,1.2506847772142788,0.34344023863784534,0.0,2.1652666622544583
12,4,20,0,2.0,0,19.99999790111471,4.44444654332969,2.0988852895698074e-06,24.39507083085053,1.2636907276071008,0.699099027661161,0.0,2.7993005608719215
12,4,21,0,2.0,0,19.999993451202727,4.444450993241674,6.548797273353557e-06,24.16151124076093,1.261911665615925,0.0,0.0,3.5144736208993383
12,4,22,0,2.0,0,19.999992450529763,4.444451993914637,7.549470236511979e-06,23.9239068210078,1.029376668432042,0.3764903710037495,0.0,4.246934094329748
12,4,23,0,2.0,0,19.99999124666546,4.444453197778941,8.753334540756441e-06,23.661229688174384,0.8363515874086656,0.3337771719318919,0.0,5.3779190180476055
12,4,24,0,2.0,0,19.99999455085444,4.444449893589962,5.449145561442492e-06,23.484246855577535,0.5813293014824851,0.35385687344400873,0.0,6.6129152249748735
12,5,1,0,3.0,0,19.999998931967795,4.444445512476605,1.0680322048983726e-06,23.424365552876342,0.5420150251346321,0.3337699915400443,0.0,7.320934241484633
12,5,2,0,3.0,0,19.999999999982396,4.444444444462004,1.7603696278456482e-11,23.388190682799767,0.5724424556296692,0.0,0.0,7.4914141356989115
12,5,3,0,3.0,0,20.0,4.4444444444444,0.0,23.289376958434342,0.5400267244981594,0.33377253790314726,0.0,7.936016420764699
12,5,4,0,3.0,0,19.999995804118686,4.444448640325714,4.1958813135067885e-06,23.183776902729285,0.5704541549931966,0.3627453277515096,0.0,8.756988432021295
12,5,5,0,3.0,0,19.999995709833215,4.444448734611186,4.290166785381189e-06,23.08151322452254,0.7151246999369638,0.7937624801671038,0.0,9.50393217399158
12,5,6,0,3.0,0,19.999997132254833,4.444447312189567,2.867745166668101e-06,22.988422773892776,1.6655753590825648,0.36828909409898697,0.0,10.607230241471594
12,5,7,0,3.0,0,20.00000002619165,4.4444444182527505,2.619164973793886e-08,23.149815139510622,2.4311640389321716,0.7097496049558337,0.0,10.457011631685823
12,5,8,0,3.0,0,19.999999196302163,4.444445248142237,8.036978371706027e-07,23.14126646064795,0.7690358496680811,0.0,0.0,10.199877150911838
12,5,9,0,3.0,0,19.99999950704278,4.44444493740162,4.929572199330323e-07,23.063503355824814,0.7494599494158274,0.333782620210916,0.0,8.247771805602783
12,5,10,0,3.0,0,20.00000000751516,4.444444436929256,7.51514406260867e-09,23.04227359420806,0.7898054083022213,0.0,0.0,5.566974467907979
12,5,11,0,3.0,0,19.99999993329702,4.444444511147381,6.670297736377506e-08,23.02889151376184,0.6227793540458093,0.3436126829133503,0.0,3.472537086573306
12,5,12,0,3.0,0,19.99999998746855,4.444444456975852,1.2531451432096219e-08,22.957976123527153,1.065653691387607,0.3435542052981797,0.0,2.1311641486143054
12,5,13,0,3.0,0,19.999999803690187,4.444444640754213,1.9630981284990412e-07,22.867100848026855,0.6231161707804609,0.3337810553604585,0.0,1.3439792650340496
12,5,14,0,3.0,0,19.99999961683793,4.444444827606471,3.831620709604522e-07,22.687447958179565,0.6225906928143901,0.3762895424190569,0.0,0.559457323965822
12,5,15,0,3.0,0,20.084987713671627,4.359456730772774,0.08498771367162661,22.353035377588505,0.6812730253420031,0.34349145872775566,0.0,0.016849782401895937
12,5,16,0,3.0,0,20.21056265752437,4.23388178692003,0.21056265752437042,21.94804570871694,0.9052807985771443,0.0,0.0,0.0
12,5,17,0,3.0,0,20.056254287950733,4.388190156493668,0.05625428795073262,21.90319438475225,1.3756237472954311,0.3337817183653187,0.0,0.03239938433711601
12,5,18,0,3.0,0,19.99999955952114,4.444444884923261,4.4047886049725093e-07,21.76644070863312,1.451180171558863,0.0,0.0,0.6234852552472341
12,5,19,0,3.0,0,19.999999594908203,4.444444849536197,4.0509179655146e-07,21.614573847213045,1.428420849726635,0.7079401931840134,0.0,1.0315564345621289
12,5,20,0,3.0,0,19.9999994298693,4.444445014575102,5.70130701760263e-07,21.53900659894522,1.5042921285612771,0.3540129308974857,0.0,1.3736736999542318
12,5,21,0,3.0,0,19.999999029818685,4.444445414625715,9.701813148410565e-07,21.4528307140128,1.3705638759883167,0.36470884466072884,0.0,1.9029358510631065
12,5,22,0,3.0,0,19.999999832142286,4.444444612302114,1.6785771350669165e-07,21.429276986850248,1.1198753520064297,0.7684935765059433,0.0,2.3051365192730535
12,5,23,0,3.0,0,19.999999777424115,4.444444667020285,2.225758848339865e-07,21.38945875133364,0.5822866215327134,0.34344580286021587,0.0,3.484190654710446
12,5,24,0,3.0,0,19.999999999999968,4.444444444444432,3.197442310920451e-14,21.41593003383404,0.5430091754528684,0.0,0.0,3.812255962141069
12,6,1,0,4.0,0,20.000003367214404,4.444441077229996,3.367214404192964e-06,21.520200023119088,0.5420150251346321,0.0,0.0,4.3870631894166126
12,6,2,0,4.0,0,20.000000004241507,4.4444444402028935,4.2415067014189844e-09,21.668616530983616,0.5724424556296692,0.7151433413905852,0.0,4.762806499217986
12,6,3,0,4.0,0,20.000000000000025,4.444444444444375,2.4868995751603507e-14,21.829854289933117,0.5479859300304987,0.0,0.0,5.6780380691941685
12,6,4,0,4.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,21.966420820244565,0.5704541549931966,0.0,0.0,6.418638066495232
12,6,5,0,4.0,0,20.0,4.4444444444444,0.0,22.170670928505565,0.6825776956027457,0.33378255464265427,0.0,6.676070673790274
12,6,6,0,4.0,0,20.0,4.4444444444444,0.0,22.489918104868742,0.8082640188558409,0.39799395840610635,0.0,6.695485372562893
12,6,7,0,4.0,0,20.0,4.4444444444444,0.0,22.8670918864315,0.8422911060514795,0.34348718375950116,0.0,7.175991306932991
12,6,8,0,4.0,0,20.0,4.4444444444444,0.0,23.282826591566618,0.6717412105823172,0.0,0.0,6.790772829074957
12,6,9,0,4.0,0,20.00000518274704,4.444439261697362,5.18274703864563e-06,23.69228523125952,0.5430091754528684,0.3337832017396911,0.0,5.8688335049516756
12,6,10,0,4.0,0,20.00000096166743,4.444443482776979,9.616674212509224e-07,24.117439776265744,0.5115875946395948,0.0,0.0,3.660767204895297
12,6,11,0,4.0,0,20.000000208968256,4.444444235476151,2.089682489270217e-07,24.533161051637087,0.4854561796707394,0.343456597670606,0.0,1.3739572045351438
12,6,12,0,4.0,0,20.000000000000007,4.444444444444393,7.105427357601002e-15,24.839893172062283,0.47917186350808466,1.1223704276912438,0.0,0.40202170284743793
12,6,13,0,4.0,0,20.030623268330388,4.413821176114013,0.030623268330387532,25.03376900909675,0.48116016414455726,0.37654618351456054,0.0,0.013372532152383428
12,6,14,0,4.0,0,20.36946963775339,4.07497480669101,0.36946963775339015,24.826938285469772,0.48116016414455726,0.0,0.0,0.0
12,6,15,0,4.0,0,21.138019998954206,3.306424445490194,1.1380199989542064,23.95639957017781,0.6812730253420031,0.7293840617727565,0.0,0.0
12,6,16,0,4.0,0,21.51013104198735,2.9343134024570503,1.51013104198735,23.673404981080793,0.9052807985771443,0.7491997862146994,0.0,0.0
12,6,17,0,4.0,0,21.425058618384558,3.0193858260598425,1.4250586183845577,24.044147590418874,1.3756237472954311,0.8389720884137772,0.0,0.0
12,6,18,0,4.0,0,20.662829267103213,3.7816151773411875,0.6628292671032128,25.244683439550165,1.3490419239222236,0.0,0.0,0.0
12,6,19,0,4.0,0,20.125572774530347,4.318871669914053,0.12557277453034743,26.011328900534252,0.8359672746854484,0.708693722923013,0.0,0.10685921002719986
12,6,20,0,4.0,0,20.00000001085961,4.444444433584792,1.0859608323698922e-08,26.185004465857645,1.2035403773685567,0.3534026308135399,0.0,0.9628666231957516
12,6,21,0,4.0,0,19.999999864622268,4.444444579822132,1.3537773213556648e-07,26.210182746269854,1.2075855604297288,0.3436408174737076,0.0,2.1260700502579204
12,6,22,0,4.0,0,19.99999999989383,4.4444444445505695,1.0616929557727417e-10,26.207829860635396,1.2103740355808177,0.33378000612741404,0.0,2.6458868754260294
12,6,23,0,4.0,0,20.0,4.4444444444444,0.0,26.218472370478754,0.6185816166578494,0.0,0.0,3.33086731499461
12,6,24,0,4.0,0,20.0,4.4444444444444,0.0,26.179272231922774,0.5430091754528684,0.34362853035966423,0.0,4.102831668718143
12,7,1,0,5.0,0,20.0,4.4444444444444,0.0,26.057365013077195,0.5420150251346321,0.0,0.0,4.3846400853348335
12,7,2,0,5.0,0,20.0,4.4444444444444,0.0,25.918935661769538,0.5724424556296692,0.33377872845357537,0.0,4.708255609711461
12,7,3,0,5.0,0,20.000000000000004,4.444444444444397,3.552713678800501e-15,25.749446579012584,0.5400267244981594,0.0,0.0,5.633373468132075
12,7,4,0,5.0,0,20.0,4.4444444444444,0.0,25.54212447894643,0.5704541549931966,0.0,0.0,5.931164846961837
12,7,5,0,5.0,0,20.0,4.4444444444444,0.0,25.301167769579447,0.6825776956027457,0.33376696368201103,0.0,6.376122627420465
12,7,6,0,5.0,0,20.0,4.4444444444444,0.0,25.056263869765893,0.8082640188558409,0.3711896935939909,0.0,6.8113710576095725
12,7,7,0,5.0,0,20.0,4.4444444444444,0.0,24.84477859373315,0.9608935412836213,0.7338982302084811,0.0,6.7148013929286865
12,7,8,0,5.0,0,20.0,4.4444444444444,0.0,24.56547019129409,1.1648063566700992,0.0,0.0,6.998360999222045
12,7,9,0,5.0,0,19.999997620271433,4.444446824172967,2.379728567092343e-06,24.481885144578442,1.8523954543535002,0.38246144489992395,0.0,5.367786072010968
12,7,10,0,5.0,0,19.99999823346447,4.44444621097993,1.7665355294127494e-06,24.254009829942177,0.7202509548865647,0.35564635606646,0.0,4.231142277912273
12,7,11,0,5.0,0,19.999998226779127,4.4444462176652735,1.773220873246828e-06,23.847551822578584,0.6227793540458093,0.7207830083223417,0.0,3.142773315445455
12,7,12,0,5.0,0,19.999996554009197,4.444447890435203,3.4459908029305097e-06,23.340818251915344,0.5488195709000938,0.34367593995555096,0.0,2.3620456987102028
12,7,13,0,5.0,0,19.999997534480134,4.444446909964267,2.46551986649024e-06,22.683752286485042,0.6231161707804609,0.3769998077667103,0.0,1.2319231480393813
12,7,14,0,5.0,0,20.002521550452855,4.441922893991546,0.002521550452854626,22.2338356821087,0.6225906928143901,0.35410883260690545,0.0,0.26056864303443217
12,7,15,0,5.0,0,20.135959760155703,4.308484684288697,0.13595976015570344,21.504315844079507,0.6812730253420031,0.4427238989464643,0.0,0.0
12,7,16,0,5.0,0,20.21667414375326,4.227770300691141,0.21667414375325933,20.879828666579346,0.7566759249831304,0.23083135575932695,0.0,0.0
12,7,17,0,5.0,0,20.030340658228997,4.414103786215403,0.03034065822899734,20.680003403217967,1.209494380633294,0.13472175140904533,0.0,0.1313858702164871
