Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,14,6,0,5.0,1,22.500007488560833,7.488560832769053e-06,7.488560832769053e-06,52.71333510754135,0.5767957776436605,0.45890179490458904,2.360484157014802,0.0
9,14,7,0,5.0,1,23.055490267059497,6.528849610276666e-05,6.528849610276666e-05,50.99419679971951,0.5794219483424574,0.067145977828394,1.494759251868936,0.0
9,14,8,0,5.0,1,23.055561105943685,5.550388085140412e-06,5.550388085140412e-06,51.02359518304857,0.5798853636569845,0.0,1.8229403302377558,0.0
9,14,9,0,5.0,1,23.055556517013756,9.614581557571e-07,9.614581557571e-07,51.151559708356416,0.5792622722980788,0.0,2.548303902513984,0.0
9,14,10,0,5.0,1,23.05555720709052,1.651534919488995e-06,1.651534919488995e-06,51.32057634108812,0.5781191209556547,0.0,3.3347880754884938,0.0
9,14,11,0,5.0,1,23.05555853863783,2.9830822292353787e-06,2.9830822292353787e-06,51.41155648657888,0.578175765624646,0.0,4.312976559321485,0.0
9,14,12,0,5.0,1,23.055560337922955,4.782367355460337e-06,4.782367355460337e-06,51.45426761597137,0.5805187129784859,0.0,4.501069955400127,0.0
9,14,13,0,5.0,1,23.055563302116827,7.746561227151005e-06,7.746561227151005e-06,51.468228208436344,0.5807452916544515,0.0,4.8333247307002,0.0
9,14,14,0,5.0,1,23.055561507500332,5.951944732629499e-06,5.951944732629499e-06,51.5010352331837,0.5809152256614258,0.0,4.701416455529866,0.0
9,14,15,0,5.0,1,23.05555798864527,2.433089669295896e-06,2.433089669295896e-06,51.62229457454487,0.5797720743190017,0.0,4.027371314084114,0.0
9,14,16,0,5.0,1,23.055557153752297,1.5981966967615335e-06,1.5981966967615335e-06,51.78727145286927,0.5837679750361884,0.0,3.5919742371721446,0.0
9,14,17,0,5.0,1,23.055564022650234,8.467094634312389e-06,8.467094634312389e-06,52.01387844024282,1.437287850127781,0.0,4.017403610401045,0.0
9,14,18,0,5.0,1,23.05556407189243,8.516336830410864e-06,8.516336830410864e-06,52.056088815807634,0.9972137595766712,0.0,3.7447186116709927,0.0
9,14,19,0,5.0,1,23.055563780557307,8.225001707273805e-06,8.225001707273805e-06,52.07411790999838,1.0184794120486298,0.0,3.3428521548477366,0.0
9,14,20,0,5.0,1,23.055563196332024,7.64077642401162e-06,7.64077642401162e-06,52.42489524001795,0.7399835664016795,0.0,2.8832929747005656,0.0
9,14,21,0,5.0,1,23.05556284588841,7.290332810327982e-06,7.290332810327982e-06,52.72365720078108,0.5991181599462286,0.06973253380049668,2.498418842638035,0.0
9,14,22,0,5.0,1,22.507696673885768,0.00769667388576778,0.00769667388576778,54.406723699545395,0.5849008684160169,1.318819815775,3.26892087778518,0.0
9,14,23,0,5.0,1,22.50000802531153,8.025311529991086e-06,8.025311529991086e-06,54.24879247347081,0.5807916783608473,0.07336287690946974,2.7522895711843613,0.0
9,14,24,0,5.0,1,22.500007514223196,7.514223195670411e-06,7.514223195670411e-06,54.10628983971183,0.5790254356595175,0.0,2.417756260840717,0.0
9,15,1,0,6.0,1,22.500007174201944,7.1742019436271676e-06,7.1742019436271676e-06,53.998536104371425,0.5776557056411277,0.0,2.2007689646493236,0.0
9,15,2,0,6.0,1,22.500006863390396,6.863390396461e-06,6.863390396461e-06,53.88042876642412,0.576455909629712,0.0,2.0312072657456537,0.0
9,15,3,0,6.0,1,22.50000665518167,6.655181671533228e-06,6.655181671533228e-06,53.805519555951946,0.575199468949305,0.0,1.9150371905961348,0.0
9,15,4,0,6.0,1,22.50000616840295,6.168402951090002e-06,6.168402951090002e-06,53.87975656751295,0.5963322445658478,0.0,1.7406142415009982,0.0
9,15,5,0,6.0,1,22.50000615467161,6.154671609692741e-06,6.154671609692741e-06,53.97437988155845,0.5815005081495337,0.0,1.6910176018832535,0.0
9,15,6,0,6.0,1,22.500005975455352,5.975455351858727e-06,5.975455351858727e-06,53.90781236154987,0.5767957776436605,0.0,1.6183508811675984,0.0
9,15,7,0,6.0,1,23.05511360028003,0.000441955275569228,0.000441955275569228,52.20729041611189,0.5794219483424574,0.0,0.9569069444255092,0.0
9,15,8,0,6.0,1,23.055559647433807,4.091878206935462e-06,4.091878206935462e-06,52.3932318553606,0.5798853636569845,0.0,1.299959229174976,0.0
9,15,9,0,6.0,1,23.055558696835035,3.141279435681099e-06,3.141279435681099e-06,52.535834625097806,0.5792622722980788,0.0,1.8236908786487929,0.0
9,15,10,0,6.0,1,23.05554682192671,8.73362888853535e-06,8.73362888853535e-06,52.83040073175367,3.323152668917191,0.0,3.121690088973497,0.0
9,15,11,0,6.0,1,23.055546408612134,9.14694346576539e-06,9.14694346576539e-06,53.300305751706006,3.683057196714908,0.0,4.065094334892821,0.0
9,15,12,0,6.0,1,23.05555910818357,3.552627969583e-06,3.552627969583e-06,53.4473211572227,1.5409418696382473,0.0,4.120797699899107,0.0
9,15,13,0,6.0,1,23.0555716939846,1.613842900027862e-05,1.613842900027862e-05,53.20273455503671,0.8233452685145384,0.0,4.292597936337938,0.0
9,15,14,0,6.0,1,23.055564482872104,8.927316503815064e-06,8.927316503815064e-06,52.91227032205621,0.8109643912274296,0.0,4.532001951046095,0.0
9,15,15,0,6.0,1,23.05556457414098,9.018585380715649e-06,9.018585380715649e-06,52.65970920353436,0.8371750766558813,0.5262141391825403,4.602225861449708,0.0
9,15,16,0,6.0,1,23.05556962166491,1.4066109311983155e-05,1.4066109311983155e-05,52.37047789691735,0.8724968242304514,0.0,5.375401683902024,0.0
9,15,17,0,6.0,1,23.055563572232515,8.016676915190146e-06,8.016676915190146e-06,52.02979700868008,0.9463452549580783,0.0,5.84098633390555,0.0
9,15,18,0,6.0,1,23.055574591218004,1.9035662404576215e-05,1.9035662404576215e-05,51.720568131283514,0.9972137595766712,0.0,5.76743211918009,0.0
9,15,19,0,6.0,1,23.05556573758222,1.0182026620952911e-05,1.0182026620952911e-05,51.413156675552685,1.0184794120486298,0.7172491431255025,4.767770515008914,0.0
9,15,20,0,6.0,1,23.05555327469988,2.2808557211817515e-06,2.2808557211817515e-06,51.52202340804685,1.0911330128150387,0.0,3.9312773604414395,0.0
9,15,21,0,6.0,1,23.055567518908973,1.1963353372834717e-05,1.1963353372834717e-05,51.5734553207138,1.0911533259449133,0.0,3.453990840366261,0.0
9,15,22,0,6.0,1,22.509064778093762,0.009064778093762271,0.009064778093762271,52.97701737214891,0.8828902194560555,0.3246177354551986,4.121547844182902,0.0
9,15,23,0,6.0,1,22.500008568527427,8.56852742714409e-06,8.56852742714409e-06,52.646785208492275,0.6625845330831646,0.4666905553181502,3.353310398717316,0.0
9,15,24,0,6.0,1,22.50000810305208,8.103052081764872e-06,8.103052081764872e-06,52.39861818984741,0.5790254356595175,0.0,2.8979239160160613,0.0
9,16,1,0,7.0,1,22.500007717132164,7.717132163520546e-06,7.717132163520546e-06,52.1592834000453,0.5776557056411277,0.0,2.5747562244721864,0.0
9,16,2,0,7.0,1,22.500007187945712,7.187945712416877e-06,7.187945712416877e-06,51.90015259767116,0.576455909629712,0.0,2.271423603254543,0.0
9,16,3,0,7.0,1,22.5000067091167,6.709116700420736e-06,6.709116700420736e-06,51.7185240312248,0.575199468949305,0.0,2.0478699404892415,0.0
9,16,4,0,7.0,1,22.50000596873866,5.968738658879147e-06,5.968738658879147e-06,51.81368213797894,0.5963322445658478,0.0,1.767195392855081,0.0
9,16,5,0,7.0,1,22.50000582906312,5.8290631201884935e-06,5.8290631201884935e-06,51.998339998492455,0.5815005081495337,0.0,1.6681112441874302,0.0
9,16,6,0,7.0,1,22.500005558780508,5.558780507897154e-06,5.558780507897154e-06,52.02747301483586,0.5767957776436605,0.0,1.5468075885465151,0.0
9,16,7,0,7.0,1,23.05504907067938,0.000506484876218849,0.000506484876218849,50.45892626485818,0.5794219483424574,0.0,0.9367629684245694,0.0
9,16,8,0,7.0,1,23.05556191665022,6.361094619933283e-06,6.361094619933283e-06,50.566187225810594,0.7629156507687167,1.299462111521909,3.6902999728950365,0.0
9,16,9,0,7.0,1,23.05555955649918,4.000943579995919e-06,4.000943579995919e-06,50.48596381878065,0.5792622722980788,0.9025861806603157,3.338971774445087,0.0
9,16,10,0,7.0,1,23.05556057383023,5.01827463139648e-06,5.01827463139648e-06,50.28970636658446,0.8083387635404102,0.0,4.260739961401522,0.0
9,16,11,0,7.0,1,23.055560436844445,4.881288845126619e-06,4.881288845126619e-06,50.129447450030185,0.8140494948940079,0.36591849192753517,6.302624722352124,0.0
9,16,12,0,7.0,1,23.055559936673085,4.381117484797414e-06,4.381117484797414e-06,50.12327053819532,0.762897136381888,1.318819815775,5.189857822026436,0.0
9,16,13,0,7.0,1,23.055562251262955,6.69570735567504e-06,6.69570735567504e-06,50.04318386680172,0.8233452685145384,0.1134179867540029,5.291449335607395,0.0
9,16,14,0,7.0,1,23.05556521175846,9.656202859531504e-06,9.656202859531504e-06,49.88830646309509,0.5809152256614258,0.0,5.515679169286464,0.0
9,16,15,0,7.0,1,23.05556401826422,8.462708620982085e-06,8.462708620982085e-06,49.719824607760714,0.8371750766558813,0.0,6.238504982195937,0.0
9,16,16,0,7.0,1,23.055564950934585,9.395378985033176e-06,9.395378985033176e-06,49.57181460164692,0.8724968242304514,0.0,6.677307203154827,0.0
9,16,17,0,7.0,1,23.055556056046953,5.004913532502542e-07,5.004913532502542e-07,49.574751689207844,2.3330323108381794,0.6587351274746382,6.883090371130681,0.0
9,16,18,0,7.0,1,23.055565583956234,1.0028400634354284e-05,1.0028400634354284e-05,49.477421323847864,0.9972137595766712,0.0,6.011833883993489,0.0
9,16,19,0,7.0,1,23.055563811121907,8.25556630701385e-06,8.25556630701385e-06,49.294408988745424,1.0184794120486298,0.26491531921550787,5.365523920493164,0.0
9,16,20,0,7.0,1,23.05555712905622,1.5735006186901046e-06,1.5735006186901046e-06,49.40999893348611,1.0911330128150387,0.7260769904355386,4.540212660292535,0.0
9,16,21,0,7.0,1,23.055561486398425,5.930842824852789e-06,5.930842824852789e-06,49.536693399848076,1.0911533259449133,0.0,3.9390333310926198,0.0
9,16,22,0,7.0,1,22.509434170797626,0.00943417079762554,0.00943417079762554,51.03240646057631,0.8828902194560555,0.0,4.485473267553516,0.0
9,16,23,0,7.0,1,22.50000872791818,8.727918178408345e-06,8.727918178408345e-06,50.8244887910256,0.6625845330831646,0.525774432850217,3.7158901300432916,0.0
9,16,24,0,7.0,1,22.500008292377807,8.292377806640161e-06,8.292377806640161e-06,50.63933342837873,0.5848713380609136,0.0,3.1472625956966875,0.0
9,17,1,0,1.0,1,22.500007819906163,7.819906162609414e-06,7.819906162609414e-06,50.42552150427643,0.5776557056411277,0.0,2.739139722127595,0.0
9,17,2,0,1.0,1,22.50000725869394,7.25869394102574e-06,7.25869394102574e-06,50.26102393059015,0.576455909629712,0.0,2.423844698053457,0.0
9,17,3,0,1.0,1,22.50000677729737,6.777297368643076e-06,6.777297368643076e-06,50.16492522672508,0.575199468949305,0.0,2.1671285514631435,0.0
9,17,4,0,1.0,1,22.500006038019873,6.038019872534051e-06,6.038019872534051e-06,50.35270503119029,0.5963322445658478,0.0,1.8665885660948407,0.0
9,17,5,0,1.0,1,22.500007045007862,7.0450078624162416e-06,7.0450078624162416e-06,50.83681660278297,7.539515441073954,0.30716556714839427,2.353065109052526,0.0
9,17,6,0,1.0,1,22.500007086381142,7.086381142329401e-06,7.086381142329401e-06,51.173994948055494,0.9248509824283219,0.9677860328325267,2.392604999410307,0.0
9,17,7,0,1.0,1,23.05510075574125,0.00045479981434937145,0.00045479981434937145,49.58604297113269,0.5794219483424574,0.0,0.8863866029248894,0.0
9,17,8,0,1.0,1,23.055557639242956,2.0836873559915148e-06,2.0836873559915148e-06,49.697848901223935,0.5798853636569845,0.0,1.1682338127187832,0.0
9,17,9,0,1.0,1,23.055558434200634,2.878645034343208e-06,2.878645034343208e-06,49.71683855786459,0.5792622722980788,0.0,2.2125104228894275,0.0
9,17,10,0,1.0,1,23.055558145280777,2.589725177415403e-06,2.589725177415403e-06,49.75205939343333,0.5781191209556547,0.5584175901035822,3.722833053479758,0.0
9,17,11,0,1.0,1,23.05555889566956,3.340113959637847e-06,3.340113959637847e-06,49.81471385789235,0.578175765624646,0.09445956357984542,3.9871376116477153,0.0
9,17,12,0,1.0,1,23.05555878106648,3.225510880611182e-06,3.225510880611182e-06,49.86594749689252,0.5805187129784859,0.0,4.324925698718815,0.0
9,17,13,0,1.0,1,23.05555931263296,3.757077358557126e-06,3.757077358557126e-06,49.90429220640935,0.5807452916544515,0.0,4.740947383622533,0.0
9,17,14,0,1.0,1,23.05556435549368,8.799938079562253e-06,8.799938079562253e-06,50.03010543555824,0.5809152256614258,0.0,5.334099962487711,0.0
9,17,15,0,1.0,1,23.05556416135022,8.605794619143126e-06,8.605794619143126e-06,50.17827678170985,0.5797720743190017,0.0,6.019551044210992,0.0
9,17,16,0,1.0,1,23.055563111572567,7.556016967669166e-06,7.556016967669166e-06,50.178486241208276,0.5837679750361884,0.0,6.66267492754942,0.0
9,17,17,0,1.0,1,23.055558812371903,3.2568163028656727e-06,3.2568163028656727e-06,50.20644090272506,0.5893601844477306,0.0,6.300831075644954,0.0
9,17,18,0,1.0,1,23.055555929586106,3.740305061228355e-07,3.740305061228355e-07,50.310952080481286,0.5923262231604761,0.0,5.532468643886061,0.0
9,17,19,0,1.0,1,23.0555455152318,1.0040323800808437e-05,1.0040323800808437e-05,50.74650798457647,2.0839218162524666,0.0,5.193866134033914,0.0
9,17,20,0,1.0,1,23.05554422714489,1.132841071083135e-05,1.132841071083135e-05,51.578177789096564,1.0911330128150387,0.0,4.843213159532526,0.0
9,17,21,0,1.0,1,23.05555611511272,5.595571188621307e-07,5.595571188621307e-07,52.06381681371039,1.0911533259449133,0.4991656891914322,5.155060358614318,0.0
9,17,22,0,1.0,1,22.50579022058675,0.005790220586749939,0.005790220586749939,53.84168348032178,0.5849008684160169,0.9759543396903272,4.679490391231936,0.0
9,17,23,0,1.0,1,22.500009021810754,9.021810754461512e-06,9.021810754461512e-06,53.68893510446204,0.5807916783608473,0.0,3.7928400891351886,0.0
9,17,24,0,1.0,1,22.50000869863465,8.698634651693737e-06,8.698634651693737e-06,53.57193257685819,0.5790254356595175,0.0,3.3245808448524405,0.0
9,18,1,0,2.0,1,22.500008261495715,8.261495715089495e-06,8.261495715089495e-06,53.37713794879133,0.5776557056411277,0.5259530185225774,2.911162557319836,0.0
9,18,2,0,2.0,1,22.50000791357357,7.913573568885113e-06,7.913573568885113e-06,53.139731925453276,0.576455909629712,0.0,2.6481595575362826,0.0
9,18,3,0,2.0,1,22.50000765273706,7.652737060936943e-06,7.652737060936943e-06,52.952521026199335,0.575199468949305,0.0,2.4905426312642485,0.0
9,18,4,0,2.0,1,22.500008194878703,8.194878702738606e-06,8.194878702738606e-06,53.190941590037006,0.5261065997862593,0.25452999213003924,3.005213150820158,0.0
9,18,5,0,2.0,1,22.500006713910988,6.713910988054295e-06,6.713910988054295e-06,53.295797902187815,0.5651678935325195,0.9320774820854809,2.7507315579609966,0.0
9,18,6,0,2.0,1,22.50000721734648,7.2173464786828845e-06,7.2173464786828845e-06,53.25997644587987,0.7024866622269614,1.0343450717195701,2.8110987805376224,0.0
9,18,7,0,2.0,1,23.05535500956519,0.00020054599040975063,0.00020054599040975063,51.62263134747813,0.5794219483424574,0.0,1.3830331958866864,0.0
9,18,8,0,2.0,1,23.055556368231237,8.126756370074872e-07,8.126756370074872e-07,51.78513752075901,0.5798853636569845,0.0,2.144852622180433,0.0
9,18,9,0,2.0,1,23.055555670147214,1.1459161441962351e-07,1.1459161441962351e-07,52.02794130370971,0.5792622722980788,0.0,2.9313260226783266,0.0
9,18,10,0,2.0,1,23.055557562558896,2.0070032960006756e-06,2.0070032960006756e-06,52.21403362922163,0.5781191209556547,0.7293089224386059,4.600897408786255,0.0
9,18,11,0,2.0,1,23.055556982473302,1.4269177022185886e-06,1.4269177022185886e-06,52.381472912595555,0.578175765624646,0.0,5.5719654915600225,0.0
9,18,12,0,2.0,1,23.0555596565776,4.101022000213561e-06,4.101022000213561e-06,52.44442243922123,0.7021043285807539,0.0,5.59409113245025,0.0
9,18,13,0,2.0,1,23.055558504462446,2.948906846711452e-06,2.948906846711452e-06,52.44651605504614,0.5807452916544515,0.0,6.0353573086812995,0.0
9,18,14,0,2.0,1,23.055562111183455,6.555627855675539e-06,6.555627855675539e-06,52.42567431430392,0.5809152256614258,0.0,6.683181457085169,0.0
9,18,15,0,2.0,1,23.05556943492697,1.387937136954065e-05,1.387937136954065e-05,52.3206313186624,0.5797720743190017,0.0,7.3062950726536835,0.0
9,18,16,0,2.0,1,23.055560982055432,5.4264998325948e-06,5.4264998325948e-06,52.20784195803257,2.568621988548688,0.6047436799194963,8.363133244622041,0.0
9,18,17,0,2.0,1,23.05557806383829,2.2508282690125725e-05,2.2508282690125725e-05,52.090852410238696,1.0897956400491233,0.0,7.976718333136234,0.0
9,18,18,0,2.0,1,23.05556632325547,1.076769986951831e-05,1.076769986951831e-05,51.88464489445151,0.9972137595766712,0.0,6.807155323209974,0.0
9,18,19,0,2.0,1,23.055557614609754,2.0590541538467733e-06,2.0590541538467733e-06,52.03376676783633,1.0184794120486298,0.0,5.735594448028933,0.0
9,18,20,0,2.0,1,23.055554783726297,7.718293026925949e-07,7.718293026925949e-07,52.36499259976324,1.0911330128150387,0.0,5.338195867146368,0.0
9,18,21,0,2.0,1,23.05555791757423,2.3620186304640356e-06,2.3620186304640356e-06,52.70037955347925,1.0911533259449133,0.0,4.497573394765304,0.0
9,18,22,0,2.0,1,22.51093042675282,0.010930426752821631,0.010930426752821631,54.35540672141404,0.8828902194560555,0.4024225025833649,5.452105012020593,0.0
9,18,23,0,2.0,1,22.50000898372092,8.98372092095201e-06,8.98372092095201e-06,54.1476937047305,0.6012398920414267,0.20629987675562286,4.183007653205656,0.0
9,18,24,0,2.0,1,22.500008931439837,8.931439836601385e-06,8.931439836601385e-06,53.983166405225205,0.5790254356595175,0.5764302450052534,3.6240736401949616,0.0
9,19,1,0,3.0,1,22.500008456911196,8.456911196219608e-06,8.456911196219608e-06,53.77122529690649,0.5776557056411277,0.0,3.091732262281461,0.0
9,19,2,0,3.0,1,22.500008129735324,8.12973532404726e-06,8.12973532404726e-06,53.55265609912085,0.576455909629712,0.0,2.8226314321731496,0.0
9,19,3,0,3.0,1,22.500007836491253,7.836491253243594e-06,7.836491253243594e-06,53.34721473118441,0.575199468949305,0.0,2.6070464865996548,0.0
9,19,4,0,3.0,1,22.5000072467366,7.246736601018711e-06,7.246736601018711e-06,53.44502264967873,0.5963322445658478,0.0,2.323079623589692,0.0
9,19,5,0,3.0,1,22.500007027564557,7.027564556949528e-06,7.027564556949528e-06,53.592983000247756,0.5815005081495337,0.0,2.1362307537520246,0.0
9,19,6,0,3.0,1,22.500006750609487,6.750609486516623e-06,6.750609486516623e-06,53.45169520949622,0.6082184987894859,0.0,1.9960157201335715,0.0
9,19,7,0,3.0,1,23.055285051727655,0.0002705038279451344,0.0002705038279451344,51.706013473400695,0.5794219483424574,0.0,1.31876064195861,0.0
9,19,8,0,3.0,1,23.055563314865648,7.759310047816825e-06,7.759310047816825e-06,51.63263147466057,0.5798853636569845,0.0,2.538291849369196,0.0
9,19,9,0,3.0,1,23.055560006161556,4.450605956662912e-06,4.450605956662912e-06,51.488002286803564,0.5792622722980788,0.0,3.914204695470062,0.0
9,19,10,0,3.0,1,23.055559585984476,4.030428875978487e-06,4.030428875978487e-06,51.498333914500805,0.5781191209556547,0.34802437035294786,4.538723650033149,0.0
9,19,11,0,3.0,1,23.0555600323853,4.476829701616225e-06,4.476829701616225e-06,51.49879272522796,0.578175765624646,0.1932754025989149,5.181523225369432,0.0
9,19,12,0,3.0,1,23.05556149259345,5.937037851566629e-06,5.937037851566629e-06,51.37253238396187,0.5805187129784859,0.0,5.293065858411279,0.0
9,19,13,0,3.0,1,23.05556889058088,1.3335025279559432e-05,1.3335025279559432e-05,51.161087404237136,0.5807452916544515,0.0,5.476417169921548,0.0
9,19,14,0,3.0,1,23.055564093958754,8.538403154290108e-06,8.538403154290108e-06,50.92583844578772,0.5809152256614258,0.0,6.093756610734836,0.0
9,19,15,0,3.0,1,23.055563298136853,7.742581253467051e-06,7.742581253467051e-06,50.715550508147544,0.5797720743190017,0.0,6.960600487101667,0.0
9,19,16,0,3.0,1,23.055565578553207,1.0022997606995432e-05,1.0022997606995432e-05,50.5530557916935,0.5837679750361884,0.0,7.458564207645366,0.0
9,19,17,0,3.0,1,23.055566689319388,1.1133763788251372e-05,1.1133763788251372e-05,50.39032944026513,0.5893601844477306,0.0,7.1957806591201114,0.0
9,19,18,0,3.0,1,23.055564867912338,9.312356738178096e-06,9.312356738178096e-06,50.231157163681466,0.9972137595766712,0.0,6.744921315843697,0.0
9,19,19,0,3.0,1,23.05556245182877,6.896273170298173e-06,6.896273170298173e-06,50.1137967555958,1.0184794120486298,0.0,5.565872079466748,0.0
9,19,20,0,3.0,1,23.055551976712515,3.578843084994787e-06,3.578843084994787e-06,50.29001297272309,1.0911330128150387,0.4809569396913278,5.783659871317142,0.0
9,19,21,0,3.0,1,23.055562337498426,6.781942825995202e-06,6.781942825995202e-06,50.354319827695434,1.0911533259449133,1.1653946908009845,4.943378722661931,0.0
9,19,22,0,3.0,1,22.50979362926043,0.009793629260428816,0.009793629260428816,51.953442239801156,0.5849008684160169,0.0,4.704683719789467,0.0
9,19,23,0,3.0,1,22.5000089474854,8.947485401478161e-06,8.947485401478161e-06,51.76437180979338,0.5807916783608473,0.0,4.018247532481459,0.0
9,19,24,0,3.0,1,22.500008744522738,8.744522737913485e-06,8.744522737913485e-06,51.59079100766673,0.5790254356595175,0.8814519231996928,3.5257961524831627,0.0
9,20,1,0,4.0,1,22.500008337913435,8.337913435241262e-06,8.337913435241262e-06,51.472709571746606,0.5776557056411277,0.0,3.1144189562875546,0.0
9,20,2,0,4.0,1,22.50000798809761,7.988097610933664e-06,7.988097610933664e-06,51.36705030338735,0.576455909629712,0.0,2.809096604766284,0.0
9,20,3,0,4.0,1,22.500007661253953,7.661253953017422e-06,7.661253953017422e-06,51.2072928809787,0.575199468949305,0.0,2.5434989924630718,0.0
9,20,4,0,4.0,1,22.50000712569505,7.1256950491260795e-06,7.1256950491260795e-06,51.42890956055354,0.5963322445658478,0.0,2.3202045534188818,0.0
9,20,5,0,4.0,1,22.500006936723835,6.9367238353379435e-06,6.9367238353379435e-06,51.642124924326254,0.5815005081495337,0.0,2.143560117708459,0.0
9,20,6,0,4.0,1,22.500006961676092,6.961676092487323e-06,6.961676092487323e-06,51.62388220897849,3.865945435906358,0.7626282812495042,2.871092824965801,0.0
9,20,7,0,4.0,1,23.05503942313649,0.0005161324191114147,0.0005161324191114147,50.380710781678985,6.649909768717826,0.0,2.1354971337404534,0.0
9,20,8,0,4.0,1,23.05556358420432,8.028648721847276e-06,8.028648721847276e-06,50.387073921760894,0.8239257464726274,0.6447818507584624,3.410394830810875,0.0
9,20,9,0,4.0,1,23.0555598849229,4.329367300215381e-06,4.329367300215381e-06,50.212755583564146,0.5792622722980788,0.0,4.576979747647929,0.0
9,20,10,0,4.0,1,23.055560287410856,4.731855256068229e-06,4.731855256068229e-06,50.12923618075186,0.5781191209556547,0.09963211510428972,5.443015100377497,0.0
9,20,11,0,4.0,1,23.055561171283934,5.615728333907555e-06,5.615728333907555e-06,50.00757051722259,0.578175765624646,0.660363357032665,5.547492753481112,0.0
9,20,12,0,4.0,1,23.05556086992989,5.314374291742752e-06,5.314374291742752e-06,49.876646051063844,0.5805187129784859,0.0,5.657007779603975,0.0
9,20,13,0,4.0,1,23.055569974207756,1.4418652156678036e-05,1.4418652156678036e-05,49.70664912371583,0.5807452916544515,0.0,5.93078197813881,0.0
9,20,14,0,4.0,1,23.055569208789457,1.3653233857269242e-05,1.3653233857269242e-05,49.443116609373625,0.5809152256614258,0.0,6.421264689678108,0.0
9,20,15,0,4.0,1,23.05556317892674,7.6233711396866966e-06,7.6233711396866966e-06,49.13271200217133,0.7084735754874415,0.0,7.194989205315294,0.0
9,20,16,0,4.0,1,23.05557978901778,2.4233462180944798e-05,2.4233462180944798e-05,48.823924956577045,0.8724968242304514,0.0,7.771515221774782,0.0
9,20,17,0,4.0,1,23.055570927785595,1.5372229995591624e-05,1.5372229995591624e-05,48.45845483911206,0.9463452549580783,0.6103071003705809,8.686643367415522,0.0
9,20,18,0,4.0,1,23.055561883486376,6.3279307767061255e-06,6.3279307767061255e-06,48.2377667641361,0.5923262231604761,1.318819815775,7.10242171714141,0.0
9,20,19,0,4.0,1,23.055567983960366,1.2428404765785217e-05,1.2428404765785217e-05,47.95785433548679,1.0184794120486298,1.2686528992823591,5.702367138583176,0.0
9,20,20,0,4.0,1,23.055558287066567,2.7315109676351312e-06,2.7315109676351312e-06,47.88806529474032,1.0911330128150387,1.0093097450006538,5.9806207554282365,0.0
9,20,21,0,4.0,1,23.05556132912928,5.773573679590527e-06,5.773573679590527e-06,47.88139558759821,1.0911533259449133,1.318819815775,5.364848368376233,0.0
9,20,22,0,4.0,1,22.50944530472872,0.009445304728721737,0.009445304728721737,49.31768175646582,0.808392881696046,1.318819815775,5.444810926518353,0.0
9,20,23,0,4.0,1,22.500008590672607,8.590672607056149e-06,8.590672607056149e-06,49.04619379739389,0.5807916783608473,0.29384101881270525,3.8065529564969256,0.0
9,20,24,0,4.0,1,22.50000819701932,8.197019319311494e-06,8.197019319311494e-06,48.67821779215456,0.5790254356595175,0.0,3.22901492231066,0.0
9,21,1,0,5.0,1,22.500007673558443,7.673558442888861e-06,7.673558442888861e-06,48.38586857818755,0.5776557056411277,0.0,2.817821192112244,0.0
9,21,2,0,5.0,1,22.500006502511997,6.502511997297233e-06,6.502511997297233e-06,48.159048598600975,0.576455909629712,0.0,2.4518773260468296,0.0
9,21,3,0,5.0,1,22.500006648271878,6.648271877907064e-06,6.648271877907064e-06,48.06374572074764,0.575199468949305,0.0,2.2164591213012317,0.0
9,21,4,0,5.0,1,22.50000600500677,6.005006770948285e-06,6.005006770948285e-06,48.18947510786907,0.5963322445658478,0.0,1.9233497334483836,0.0
9,21,5,0,5.0,1,22.500005229315583,5.229315583221705e-06,5.229315583221705e-06,48.36345605659518,0.5815005081495337,0.0,1.894996815683202,0.0
9,21,6,0,5.0,1,22.500007865047007,7.865047006561099e-06,7.865047006561099e-06,48.351597891456684,0.7024866622269614,1.1440887975252643,3.052643207618132,0.0
9,21,7,0,5.0,1,23.055504905002792,5.06505528079515e-05,5.06505528079515e-05,46.7791873088011,0.8128078177325551,0.5694615230195209,1.456212203911462,0.0
9,21,8,0,5.0,1,23.05556145536694,5.8998113416919296e-06,5.8998113416919296e-06,46.75988379256928,0.8239257464726274,0.0,2.521842997241516,0.0
9,21,9,0,5.0,1,23.055559415297168,3.859741568135178e-06,3.859741568135178e-06,46.711058733168265,0.5792622722980788,0.0,3.6313113686535763,0.0
9,21,10,0,5.0,1,23.055558310010504,2.7544549041635946e-06,2.7544549041635946e-06,46.7529257297613,0.5781191209556547,0.0,4.513403912337315,0.0
9,21,11,0,5.0,1,23.055555777503983,2.2194838322775468e-07,2.2194838322775468e-07,46.94297714135374,0.578175765624646,0.0,5.036914905494534,0.0
9,21,12,0,5.0,1,23.055558551499036,2.995943436445714e-06,2.995943436445714e-06,47.024640208844886,0.5805187129784859,0.0,5.163545165371703,0.0
9,21,13,0,5.0,1,23.055556287888642,7.323330422082108e-07,7.323330422082108e-07,47.13087397132098,0.5807452916544515,0.5258205152723955,5.636487255154783,0.0
