Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,21,0,1.0,0,21.11111246946639,1.1111097527558087,1.3583552913587482e-06,32.88983380556867,2.2900289087667676,0.06481201859912851,0.0,2.2913449262124943
1,8,22,0,1.0,0,21.111111111111114,1.1111111111110858,1.4210854715202004e-14,33.24678022396305,1.9770271611096435,0.0,0.0,2.1010439130142986
1,8,23,0,1.0,0,20.06526537419402,2.15695684802818,2.28748759641622,35.75196408775795,1.163765285784669,0.0,0.0,0.0
1,8,24,0,1.0,0,19.336769280180725,2.885452942041475,1.5589915024029253,37.75280911635934,0.7078275492954785,0.0,0.0,0.0
1,9,1,0,2.0,0,18.921920370533186,3.3003018516890137,1.1441425927553865,39.11330073243893,0.46762017370078063,0.0,0.0,0.0
1,9,2,0,2.0,0,18.6044283608044,3.617793861417802,0.8266505830265984,40.24311591942043,0.4648677676607694,0.0,0.0,0.0
1,9,3,0,2.0,0,18.32960799661658,3.8926142256056195,0.5518302188387807,41.25742175817449,0.4631411301368593,0.27011955799924725,0.0,0.0
1,9,4,0,2.0,0,18.086083325242477,4.136138896979723,0.308305547464677,42.23441118617677,0.46107256977424876,0.13279812042013242,0.0,0.0
1,9,5,0,2.0,0,17.85698668508039,4.36523553714181,0.07920890730258989,43.205824638113825,0.4583201637342377,0.0,0.0,0.00920007406698278
1,9,6,0,2.0,0,17.777777784648713,4.4444444375734875,6.870912727663381e-09,43.734404984633414,0.5940041607353577,0.0,0.0,0.2712565115353573
1,9,7,0,2.0,0,17.884050471911316,4.3381717503108845,0.1062726941335157,43.783013314727164,0.7900585322822342,0.6211434175829093,0.0,0.14441230269389962
1,9,8,0,2.0,0,21.000731096922834,1.2214911252993659,0.11038001418826937,36.31424048561311,0.9018347183281279,1.0359901978852588,0.0,9.332436407084126
1,9,9,0,2.0,0,21.11111111111108,1.1111111111111214,2.1316282072803006e-14,36.37206048314745,1.4803274342674562,0.25090281995461383,0.0,4.99566008969073
1,9,10,0,2.0,0,19.236655696840106,2.9855665253820938,1.4588779190623065,41.19775864879246,1.0465116291880547,0.541182856822818,0.0,0.0
1,9,11,0,2.0,0,18.852733929579408,3.3694882926427923,1.074956151801608,42.39515015614302,0.9179467449110315,0.0,0.0,0.0
1,9,12,0,2.0,0,18.629781288596448,3.5924409336257526,0.8520035108186477,43.30049917098081,0.9320249673277141,0.5216773044149687,0.0,0.0
1,9,13,0,2.0,0,18.736576606750432,3.4856456154717677,0.9587988289726326,43.288886378344216,0.9151126043995805,0.0,0.0,0.0
1,9,14,0,2.0,0,18.846809147087978,3.3754130751342224,1.0690313693101778,43.19301144871784,0.6868031044711933,0.43408489677445133,0.0,0.0
1,9,15,0,2.0,0,18.915819769169367,3.306402453052833,1.1380419913915674,43.214530869898724,0.9030076182864684,0.14459692303805244,0.0,0.0
1,9,16,0,2.0,0,19.159613052876463,3.0626091693457376,1.3818352750986627,42.88290999741565,1.066483096619025,0.35435579203129364,0.0,0.0
1,9,17,0,2.0,0,19.08896207622738,3.1332601459948215,1.3111842984495787,43.38886582567204,0.9777729399783843,0.0,0.0,0.0
1,9,18,0,2.0,0,21.088321756799623,1.1339004654225775,0.02278935431147744,38.580328391137904,1.2320016710376573,0.4651870176950738,0.0,3.654225202914012
1,9,19,0,2.0,0,21.11111142747363,1.1111107947485692,3.163625308388873e-07,38.69102512339239,1.2966762400257692,0.9457475410540084,0.0,2.367450865926469
1,9,20,0,2.0,0,21.11111111111535,1.111111111106851,4.249045559845399e-12,38.87884286312596,1.4102212736209823,1.318819815775,0.0,1.5935800739292183
1,9,21,0,2.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,39.07113329891978,1.9248099656140873,1.318819815775,0.0,1.1404495512300437
1,9,22,0,2.0,0,21.1111111111111,1.1111111111111,0.0,39.36583795544702,2.0366391142946023,1.2309239918983144,0.0,0.8245126699365392
1,9,23,0,2.0,0,20.583377379864622,1.638844842357578,2.805599602086822,40.86105938527019,1.3913459618023163,0.4129918062477917,0.0,0.0
1,9,24,0,2.0,0,19.96544703357535,2.2567751886468486,2.1876692557975517,42.68045415574747,0.7078275492954785,0.4314936627765582,0.0,0.0
1,10,1,0,3.0,0,19.613351094164138,2.6088711280580625,1.8355733163863377,43.91864481215907,0.561650411682638,0.06657465213016013,0.0,0.0
1,10,2,0,3.0,0,19.126259630331305,3.0959625918908955,1.3484818525535047,45.496459765639116,0.4648677676607694,0.0,0.0,0.0
1,10,3,0,3.0,0,18.87544373252816,3.3467784896940387,1.0976659547503615,46.38445080667511,0.4631411301368593,0.0,0.0,0.0
1,10,4,0,3.0,0,18.635763762852402,3.5864584593697977,0.8579859850746026,47.22415563617851,0.46107256977424876,0.20896643425774883,0.0,0.0
1,10,5,0,3.0,0,18.442712034527844,3.779510187694356,0.664934256750044,47.951966068647124,0.4834815048391223,0.19384325406862002,0.0,0.0
1,10,6,0,3.0,0,18.23108345914637,3.9911387630758313,0.45330568136856897,48.79550647536967,0.4593459322503387,0.0,0.0,0.0
1,10,7,0,3.0,0,18.04975382923628,4.17246839298592,0.2719760514584806,49.5433587672373,0.4651926671690614,0.0,0.0,0.0
1,10,8,0,3.0,0,21.016670889934485,1.2055513322877154,0.09444022117661532,41.37052918333282,1.2727626001993753,0.7207264990117855,0.0,7.967760828075585
1,10,9,0,3.0,0,21.111111111071107,1.111111111151093,3.999289788225724e-11,41.33520409453937,1.383065826439366,0.5027673077629016,0.0,3.6933411131194736
1,10,10,0,3.0,0,19.830684415407866,2.391537806814334,2.052906637630066,44.954847491634496,1.3962981329208164,0.9697253200276923,0.0,0.0
1,10,11,0,3.0,0,19.98685990587252,2.235362316349679,2.209082128094721,44.76311902061617,1.1458454132257594,1.0061442361822786,0.0,0.0
1,10,12,0,3.0,0,19.32934043648025,2.892881785741949,1.5515626587024514,46.82666481206883,0.4849938367552079,0.8470719564735922,0.0,0.0
1,10,13,0,3.0,0,19.080355486232264,3.141866735989936,1.3025777084544643,47.61803284214628,0.4731035185410394,0.0,0.0,0.0
1,10,14,0,3.0,0,19.173572236636204,3.048649985585996,1.3957944588584041,47.36179141744525,0.7967194693646916,0.6500243305647474,0.0,0.0
1,10,15,0,3.0,0,19.225022004268524,2.997200217953676,1.4472442264907244,47.22975622138216,0.9030076182864684,0.0,0.0,0.0
1,10,16,0,3.0,0,19.260477417885475,2.9617448043367247,1.4826996401076755,47.16331967894678,1.0943322483208597,0.20192131438324554,0.0,0.0
1,10,17,0,3.0,0,19.345984128692592,2.876238093529608,1.5682063509147923,47.013163910075875,5.137006561282079,0.8838615209459592,0.0,0.0
1,10,18,0,3.0,0,21.095133354633575,1.1270888675886255,0.015977756477525418,42.494057164565874,5.504992599232791,1.0247001520918047,0.0,2.3676973252435007
1,10,19,0,3.0,0,21.111111217970322,1.1111110042518781,1.0685922191555619e-07,42.66545529476903,2.2060498345392983,0.9371237195135751,0.0,1.5719527817576617
1,10,20,0,3.0,0,21.11111160814279,1.1111106140794114,4.970316886954151e-07,42.724776050043914,2.329777356704993,1.318819815775,0.0,1.4341361377454651
1,10,21,0,3.0,0,21.111111111129677,1.111111111092523,1.857713982644782e-11,42.747895140642385,2.2900289087667676,0.9193237370253471,0.0,1.3053381391689618
1,10,22,0,3.0,0,21.1111111111111,1.1111111111111,0.0,42.73281363647521,1.9770271611096435,0.46303714649053707,0.0,1.4020977124539096
1,10,23,0,3.0,0,20.46884819731779,1.75337402490441,2.69107041953999,44.43288447072935,1.3913459618023163,0.5929896984696509,0.0,0.0
1,10,24,0,3.0,0,19.781738645152412,2.440483577069788,2.0039608673746123,46.3726043059397,0.9428890589792629,1.121877326160995,0.0,0.0
1,11,1,0,4.0,0,19.41403775332543,2.808184468896769,1.636259975547631,47.41519762848665,0.5303069990220188,0.5421969937746152,0.0,0.0
1,11,2,0,4.0,0,18.893588264307095,3.3286339579151054,1.1158104865292948,48.892119790544726,0.4648677676607694,0.19257746596613193,0.0,0.0
1,11,3,0,4.0,0,18.535607571074106,3.686614651148094,0.7578297932963061,49.858044954841844,0.4631411301368593,0.0,0.0,0.0
1,11,4,0,4.0,0,18.23612620222554,3.9860960199966584,0.4583484244477418,50.63969674112846,0.46107256977424876,0.0,0.0,0.0
1,11,5,0,4.0,0,18.046577691054758,4.175644531167443,0.2687999132769576,51.052580851138224,0.5086428459440069,0.3273254297059763,0.0,0.0
1,11,6,0,4.0,0,18.05050717920503,4.171715043017169,0.272729401427231,50.91580691382159,0.5940041607353577,1.318819815775,0.0,0.0
1,11,7,0,4.0,0,18.073275695670667,4.1489465265515335,0.2954979178928667,50.80041722629399,0.7900585322822342,0.9076397965448869,0.0,0.0
1,11,8,0,4.0,0,21.005358502785498,1.2168637194367022,0.10575260832560218,42.33220733677839,0.6859241759499055,0.43173531315775804,0.0,9.114189816778525
1,11,9,0,4.0,0,21.111111110899746,1.1111111113224545,2.113544894655206e-10,41.94896830494865,0.46729527419248856,0.5491266914547427,0.0,5.52641621882368
1,11,10,0,4.0,0,19.082730370876675,3.139491851345525,1.304952593098875,47.47423652898518,0.4635341229667847,0.44640310068317,0.0,0.0
1,11,11,0,4.0,0,18.681336043881515,3.540886178340685,0.9035582661037154,48.54951096732616,0.462149408281575,0.0,0.0,0.0
1,11,12,0,4.0,0,18.434686867536175,3.7875353546860246,0.6569090897583756,49.1562707331765,0.4849938367552079,0.0,0.0,0.0
1,11,13,0,4.0,0,18.67260884568018,3.5496133765420197,0.8948310679023805,48.28052611269826,0.9151126043995805,0.0,0.0,0.0
1,11,14,0,4.0,0,18.673968682176067,3.548253540046133,0.8961909043982672,48.16426377400886,0.9066358342581899,0.0,0.0,0.0
1,11,15,0,4.0,0,18.63978069203918,3.5824415301830186,0.8620029142613816,48.20111028423801,0.9030076182864684,0.0,0.0,0.0
1,11,16,0,4.0,0,18.563233406959675,3.658988815262525,0.7854556291818753,48.43266062804145,0.9221594204870205,0.0,0.0,0.0
1,11,17,0,4.0,0,18.34775640312045,3.8744658191017507,0.5699786253426495,49.07245053683003,0.9777729399783843,0.0,0.0,0.0
1,11,18,0,4.0,0,21.028800584231703,1.1934216379904967,0.08231052687939666,41.55137024110081,1.1347400632095677,0.5863177225650197,0.0,7.986993821217877
1,11,19,0,4.0,0,21.111109796011775,1.1111124262104255,1.3150993254384957e-06,41.281875838331004,1.694888555317836,0.0,0.0,4.17241535261957
1,11,20,0,4.0,0,21.11110867539484,1.1111135468273616,2.4357162615729067e-06,41.17451536684618,2.401021285463823,0.0,0.0,2.801279155893357
1,11,21,0,4.0,0,21.111110481615967,1.1111117406062334,6.294951333529752e-07,41.06040072404569,3.778746491153041,0.8280787682739601,0.0,2.8458782272024363
1,11,22,0,4.0,0,21.11111111111108,1.1111111111111214,2.1316282072803006e-14,40.97951743150957,4.678683604504014,0.6213084845048402,0.0,3.4013223786474556
1,11,23,0,4.0,0,19.382191149296506,2.8400310729256937,1.6044133715187066,45.32113308195642,0.9361846097670219,0.6336147145452369,0.0,0.0
1,11,24,0,4.0,0,18.719931317620283,3.5022909046019173,0.942153539842483,46.700267195359,0.7078275492954785,0.822192734173964,0.0,0.0
1,12,1,0,5.0,0,18.09436872326667,4.127853498955531,0.3165909454888691,48.01681544392379,0.5929938243432571,1.318819815775,0.0,0.011265891155113422
1,12,2,0,5.0,0,17.77779407460161,4.444428147620592,1.6296823808659155e-05,48.14774112094233,0.5375666322557343,0.941449834868554,0.0,1.187016411142793
1,12,3,0,5.0,0,17.777777777778244,4.444444444443956,4.440892098500626e-13,47.32993884902282,0.5098147128882963,0.4108425891018051,0.0,1.6485629509636637
1,12,4,0,5.0,0,17.777777777777796,4.444444444444404,3.552713678800501e-15,46.56514447603357,0.5015593065316358,0.0,0.0,1.9702649137062054
1,12,5,0,5.0,0,17.7777777777778,4.4444444444444,0.0,45.82033071779669,0.4583201637342377,0.0,0.0,2.554193596691999
1,12,6,0,5.0,0,17.7777777777778,4.4444444444444,0.0,44.9988636173606,0.4593459322503387,0.0,0.0,3.0834591602188794
1,12,7,0,5.0,0,17.7777777777778,4.4444444444444,0.0,44.181122735501134,0.4651926671690614,0.003534167987062265,0.0,3.4369577664593725
1,12,8,0,5.0,0,20.837161380365615,1.3850608418565855,0.27394973074548545,36.12602562868412,0.9018347183281279,0.964305858287433,0.0,16.130271602281745
1,12,9,0,5.0,0,21.111111046209484,1.1111111760127166,6.490161652550341e-08,34.964042140905974,0.9628302049590589,0.798612226779293,0.0,9.763030193723214
1,12,10,0,5.0,0,18.259129723382884,3.963092498839316,0.4813519456050841,41.46711983667391,1.1181644011594587,0.0,0.0,0.12107001557858166
1,12,11,0,5.0,0,17.787829088936192,4.434393133286008,0.010051311158392195,42.419881058302266,1.536892584994058,0.0,0.0,0.09212545293278283
1,12,12,0,5.0,0,17.777777357209455,4.444444865012745,4.2056834459458514e-07,42.04846327901737,1.0437827499708408,0.0,0.0,1.0045212740946505
1,12,13,0,5.0,0,17.777777587453844,4.444444634768356,1.903239557066172e-07,41.65356884887872,0.9151126043995805,0.5230012896340268,0.0,0.5201909475527701
1,12,14,0,5.0,0,17.778947060215305,4.443275162006895,0.001169282437505359,41.20189459393255,0.9066358342581899,0.0,0.0,0.09394340637838346
1,12,15,0,5.0,0,17.846917580354642,4.375304641867558,0.06913980257684216,40.71455869435529,0.9030076182864684,0.0,0.0,0.0
1,12,16,0,5.0,0,17.95208731201872,4.270134910203481,0.1743095342409191,40.137235274796694,0.9221594204870205,0.0,0.0,0.0
1,12,17,0,5.0,0,17.906048927414933,4.3161732948072675,0.1282711496371327,40.00567726512645,0.9777729399783843,0.22422982888618084,0.0,0.0
1,12,18,0,5.0,0,20.974605197912826,1.247617024309374,0.136505913198274,32.88963879412094,0.9781502415147004,0.17845346577103735,0.0,10.62357067717732
1,12,19,0,5.0,0,21.11110955249538,1.1111126697268219,1.5586157218194785e-06,32.39795745192135,1.4957823976718028,0.0,0.0,5.925838636352092
1,12,20,0,5.0,0,21.111109270628788,1.1111129515934124,1.8404823123319147e-06,32.17907307941074,2.329777356704993,1.0452749974849203,0.0,4.289066915752546
1,12,21,0,5.0,0,21.111102414136468,1.111119808085732,8.696974632016463e-06,31.89667643184458,2.2900289087667676,0.0,0.0,3.8948272176254504
1,12,22,0,5.0,0,21.11110442847124,1.1111177937509602,6.6826398601449455e-06,31.583674999751032,1.9770271611096435,0.0,0.0,4.061700096969165
1,12,23,0,5.0,0,19.142211688547143,3.0800105336750576,1.3644339107693426,35.432523608154966,0.9361846097670219,0.0,0.0,0.0
1,12,24,0,5.0,0,18.075258994331616,4.146963227890584,0.2974812165538161,37.54042872313755,0.4727660396116942,0.0,0.0,0.0
1,13,1,0,6.0,0,17.77782922723283,4.4443929949893715,5.144945502877363e-05,37.92412988146471,0.46762017370078063,0.0,0.0,0.7867060144795632
1,13,2,0,6.0,0,17.77777777777837,4.444444444443832,5.684341886080801e-13,37.60155977060518,0.4648677676607694,0.0,0.0,1.7444756398207337
1,13,3,0,6.0,0,17.7777777777778,4.4444444444444,0.0,37.2877729917757,0.4631411301368593,0.0,0.0,2.2674067079108298
1,13,4,0,6.0,0,17.7777777777778,4.4444444444444,0.0,37.004999740572934,0.46107256977424876,0.29197212693044833,0.0,2.70463287586102
1,13,5,0,6.0,0,17.7777777777778,4.4444444444444,0.0,36.682367711223556,0.4583201637342377,0.11170335760393595,0.0,3.396302680640765
1,13,6,0,6.0,0,17.7777777777778,4.4444444444444,0.0,36.32777323371031,0.5940041607353577,0.0,0.0,3.87679886585454
1,13,7,0,6.0,0,17.7777777777778,4.4444444444444,0.0,35.98910826542181,0.7900585322822342,0.0,0.0,4.034696076942407
1,13,8,0,6.0,0,20.604863648953547,1.6173585732686604,0.5062474621575603,30.034365665611183,0.9018347183281279,0.6496223882391502,0.0,18.35101143740824
1,13,9,0,6.0,0,21.109018264756486,1.1132039574657142,0.002092846354614153,29.05370582923679,1.201185256681561,0.8843610108628411,0.0,9.521840574243258
1,13,10,0,6.0,0,21.11111111111037,1.1111111111118284,7.283063041541027e-13,29.087798239222998,1.3962981329208164,0.8021869125506129,0.0,6.540685941496761
1,13,11,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.145253261106838,1.1458454132257596,1.318819815775,0.0,4.127971760512958
1,13,12,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.22181580758418,0.9320249673277141,0.9286357855172261,0.0,3.092959189210334
1,13,13,0,6.0,0,21.111111765505505,1.1111104567166947,6.543944053305495e-07,29.372798688082547,1.2466194187934865,1.318819815775,0.0,1.8358667914309976
1,13,14,0,6.0,0,21.111111111111285,1.1111111111109153,1.8474111129762605e-13,29.60888978261218,1.3463012938321834,1.318819815775,0.0,1.4067042530638683
1,13,15,0,6.0,0,21.1111111111111,1.1111111111111,0.0,29.809020927642404,1.3380190933726388,1.318819815775,0.0,1.726541624480691
1,13,16,0,6.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,30.04020748989337,1.3777074124589532,0.5183687127786891,0.0,1.7746494346331565
1,13,17,0,6.0,0,21.1111111111111,1.1111111111111,0.0,30.276496227994237,1.4813610789990481,0.0,0.0,1.6751840089239887
1,13,18,0,6.0,0,21.111115592489174,1.111106629733026,4.4813780739616504e-06,30.504603525728946,1.2913298849044346,0.0,0.0,2.2251234486188713
1,13,19,0,6.0,0,21.11111586984349,1.1111063523787088,4.758732391252352e-06,30.786655776501455,1.2966762400257692,0.0,0.0,2.4046707095599342
1,13,20,0,6.0,0,21.11111111220564,1.1111111100165587,1.0945413464469311e-09,31.01957574459274,1.4102212736209823,0.0,0.0,2.481878592303565
1,13,21,0,6.0,0,21.1111111111111,1.1111111111111,0.0,31.276208919669884,0.49030624436786235,0.0,0.0,3.025580387786151
1,13,22,0,6.0,0,21.1111111111111,1.1111111111111,0.0,31.565019412476417,0.48789576116655153,0.5992240653630897,0.0,3.2350824053394827
1,13,23,0,6.0,0,19.66062274674309,2.5615994754791096,1.8828449689652906,34.746526257691514,0.4810232577317278,0.3830730235891328,0.0,0.0
1,13,24,0,6.0,0,18.882912044355287,3.3393101778669134,1.1051342665774868,36.75441101321354,0.4727660396116942,0.15319527402360375,0.0,0.0
1,14,1,0,7.0,0,18.504729431548615,3.7174927906735853,0.7269516537708149,37.934875926613984,0.46762017370078063,0.0,0.0,0.0
1,14,2,0,7.0,0,18.1521001097508,4.070122112471399,0.37432233197300135,39.08964453255867,0.4648677676607694,0.0,0.0,0.0
1,14,3,0,7.0,0,17.850597759556155,4.371624462666045,0.07281998177835547,40.16456702891508,0.4631411301368593,0.0,0.0,0.019231078588121817
1,14,4,0,7.0,0,17.7777777957087,4.444444426513499,1.7930901208274008e-08,40.66323119438724,0.46107256977424876,0.0,0.0,0.45962502602936545
1,14,5,0,7.0,0,17.7777777777778,4.4444444444444,0.0,40.93188578924901,0.4583201637342377,0.0,0.0,0.9088865165904972
1,14,6,0,7.0,0,17.7777777777778,4.4444444444444,0.0,41.16486601919388,0.4593459322503387,0.4034944756457395,0.0,1.268174447355843
1,14,7,0,7.0,0,17.7777777777778,4.4444444444444,0.0,41.42981584142075,0.4651926671690614,0.0,0.0,1.8150859412250357
1,14,8,0,7.0,0,20.95186525745281,1.2703569647693982,0.15924585365829813,34.22534641136841,0.9018347183281279,0.7331503433080657,0.0,11.954291278712928
1,14,9,0,7.0,0,21.11111226475564,1.1111099574665602,1.1536445398974138e-06,34.06459601247683,0.9251805503159274,0.6066311375765024,0.0,6.90639115264164
1,14,10,0,7.0,0,21.111110951571035,1.1111112706511648,1.5954006471474713e-07,34.16052952391962,0.8133206266995467,0.25073348430963655,0.0,4.770008177302312
1,14,11,0,7.0,0,21.1111084235953,1.1111137986268993,2.6875157992378718e-06,34.03453516488918,0.462149408281575,0.0,0.0,3.8149590858776063
1,14,12,0,7.0,0,21.111108426060206,1.1111137961619946,2.685050894513097e-06,33.78149776344101,0.4849938367552079,0.4031466195916301,0.0,2.949372347786416
1,14,13,0,7.0,0,21.11111053178085,1.1111116904413514,5.793302513268372e-07,33.5504944528665,0.8422599875780767,0.66538026414295,0.0,1.4997636625493942
1,14,14,0,7.0,0,21.111111159700243,1.1111110625219567,4.858914337546594e-08,33.38176018260208,0.9662477874431483,0.0,0.0,1.0347784887530251
1,14,15,0,7.0,0,21.1111111111111,1.1111111111111,0.0,33.038447213602225,0.9030076182864684,0.0,0.0,0.6391666736637363
1,14,16,0,7.0,0,21.11280543304975,1.1094167891724496,0.0016943219386504893,32.7122924332312,1.2638204144659702,0.0,0.0,0.16031959963629014
1,14,17,0,7.0,0,21.11111176869448,1.1111104535277185,6.575833815247734e-07,32.511374260747615,0.9777729399783843,0.23870791957596996,0.0,0.1523865407165831
1,14,18,0,7.0,0,21.111110851019163,1.1111113712030374,2.600919373207944e-07,32.313384647124494,1.4479197065993017,0.42982040178846326,0.0,0.2903524509800942
1,14,19,0,7.0,0,21.111110782083934,1.1111114401382665,3.290271664013744e-07,32.128757840444564,1.2966762400257692,0.06625029813636475,0.0,0.7871309110561179
1,14,20,0,7.0,0,21.11389981712721,1.1083224050949916,0.0027887060161084776,31.98663127415844,2.0998883359339904,1.0084441585223065,0.0,0.658950900431769
1,14,21,0,7.0,0,21.117214011058508,1.1050082111636925,0.006102899947407536,31.877596769387853,1.615132909617178,0.7094019620698367,0.0,0.8118534115333216
