Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,10,1,0,1.0,0,20.00000000000001,6.666666666666689,1.0658141036401503e-14,29.325780199004242,0.3472912378024678,0.0,0.0,1.2521071654797862
12,10,2,0,1.0,0,20.0,6.6666666666667,0.0,29.489648234649593,0.33576763939516335,0.0,0.0,1.542954500416251
12,10,3,0,1.0,0,20.0,6.6666666666667,0.0,29.64736301720353,0.3317448761995029,0.0,0.0,1.8746340988011652
12,10,4,0,1.0,0,20.0,6.6666666666667,0.0,29.797240178068307,0.32772211300384246,0.036433476784741826,0.0,2.1652304535746927
12,10,5,0,1.0,0,20.0,6.6666666666667,0.0,30.002122424212295,0.32369934980818205,0.36536381762982445,0.0,2.40701959261708
12,10,6,0,1.0,0,20.0,6.6666666666667,0.0,30.237527442362534,0.33841887858555986,0.0,0.0,2.6255003831046744
12,10,7,0,1.0,0,20.0,6.6666666666667,0.0,30.3910486300651,0.3670978575467053,0.0,0.0,3.2516435626480726
12,10,8,0,1.0,0,20.0,5.5555555555556,0.0,30.49151826100843,0.4813259383310072,0.980567802858616,0.0,2.716618492374695
12,10,9,0,1.0,0,20.0,5.5555555555556,0.0,30.615079253252205,0.5444294309427483,1.214842819362864,0.0,1.36264571683372
12,10,10,0,1.0,0,20.00184798909204,6.664818677574658,0.0018479890920417574,30.78929330083168,0.5993791436089718,0.0,0.0,0.37870034632154054
12,10,11,0,1.0,0,20.565991690288428,6.100674976378272,0.5659916902884277,29.85485674012554,0.5895506804641787,0.0,0.0,0.0
12,10,12,0,1.0,0,21.84426297620401,4.822403690462689,1.8442629762040106,27.842001595585657,0.6832678656378799,0.0,0.0,0.0
12,10,13,0,1.0,0,23.211772403976212,3.4548942626904875,3.2117724039762123,26.024833589869164,0.6396276315100363,0.44810360630300594,0.0,0.0
12,10,14,0,1.0,0,24.56282768545352,2.1038389812131797,4.56282768545352,24.269382730997933,0.5409970007789628,0.0,0.0,0.0
12,10,15,0,1.0,0,25.53872845773437,1.1279382089323313,5.5387284577343685,23.09571919988204,0.7536266900715851,0.2760530391555186,0.0,0.0
12,10,16,0,1.0,0,26.4962237186665,0.17044294800020054,6.496223718666499,22.09838121105041,1.2280012306237513,0.16006158503762283,0.07204115371911575,0.0
12,10,17,0,1.0,0,26.666668419320953,1.7526542528401023e-06,6.666668419320953,22.342746665823398,1.111848013408633,0.0,0.12796528305970786,0.0
12,10,18,0,1.0,0,25.488394063679902,0.06716149187569798,5.488394063679902,24.180877717496045,0.9638996510176308,0.0,0.3599274744002517,0.0
12,10,19,0,1.0,0,25.094768307550307,0.4607872480052926,5.094768307550307,25.040889587447914,1.1247414006713694,0.215909136893153,0.0,0.0
12,10,20,0,1.0,0,24.060699120414476,1.4948564351411235,4.060699120414476,26.916306165506764,1.1875166743201762,0.27849070581776586,0.0,0.0
12,10,21,0,1.0,0,23.249942099109678,2.305613456445922,3.2499420991096777,28.620050714908988,1.114296655170521,0.4978936584111261,0.0,0.0
12,10,22,0,1.0,0,22.574180899578643,2.981374655976957,2.574180899578643,30.209685302222095,0.8080342838336084,0.664173397112618,0.0,0.0
12,10,23,0,1.0,0,21.50213591552193,5.1645307511447704,1.5021359155219294,32.48169043591415,0.6636793576553772,0.3198451598678727,0.0,0.0
12,10,24,0,1.0,0,20.22891367970556,6.43775298696114,0.22891367970555976,35.35217231177526,0.42073798864053136,0.4323817999456579,0.0,0.1393509511418624
12,11,1,0,2.0,0,20.000000000026745,6.666666666639955,2.674482857401017e-11,36.148612783370695,0.3750835480547142,0.0,0.0,0.432162671507841
12,11,2,0,2.0,0,20.0,6.6666666666667,0.0,36.566617777664476,0.35195219177614,0.0,0.0,0.7792458693598774
12,11,3,0,2.0,0,20.0,6.6666666666667,0.0,37.04604020137586,0.3317448761995029,0.0,0.0,1.0208510995986044
12,11,4,0,2.0,0,20.0,6.6666666666667,0.0,37.50770623526897,0.32772211300384246,0.0,0.0,1.1983441556247845
12,11,5,0,2.0,0,20.0,6.6666666666667,0.0,37.958116698997465,0.32369934980818205,0.0,0.0,1.3813309677721008
12,11,6,0,2.0,0,20.0,6.6666666666667,0.0,38.62019513345779,1.0965191273632995,0.0,0.0,1.3359526550897063
12,11,7,0,2.0,0,20.0,6.6666666666667,0.0,39.67875502165063,1.4503397971199234,0.5118296449190991,0.0,1.102578871061215
12,11,8,0,2.0,0,20.0,5.5555555555556,0.0,40.671688098683035,0.9845231814924869,1.1601218041038737,0.0,0.8081259831943743
12,11,9,0,2.0,0,20.00133670134162,5.554218854213978,0.001336701341621449,41.223906672554165,0.6196605303763476,0.4498740985948761,0.0,0.22861269914293916
12,11,10,0,2.0,0,20.579065204526906,6.087601462139794,0.5790652045269056,40.2751674292725,0.8088480801862373,0.7392644521538848,0.0,0.0
12,11,11,0,2.0,0,21.816673032091074,4.849993634575625,1.8166730320910744,37.8864607166512,0.5146225971021722,0.4576395602903048,0.0,0.0
12,11,12,0,2.0,0,23.455437389956984,3.211229276709716,3.455437389956984,34.69995401815056,0.5360632386177129,0.6047294449284373,0.0,0.0
12,11,13,0,2.0,0,24.36108624041011,2.30558042625659,4.36108624041011,33.19722947976747,0.4937317802460905,0.15338142702742874,0.0,0.0
12,11,14,0,2.0,0,25.51737382025663,1.14929284641007,5.51737382025663,31.25108054683084,0.4444164648805536,0.0,0.0,0.0
12,11,15,0,2.0,0,26.364268346983472,0.3023983196832276,6.364268346983472,29.937581301045444,0.46584048382154347,0.0,0.0,0.0
12,11,16,0,2.0,0,26.666413811114058,0.00025285555264176196,6.666413811114058,29.654035356547784,0.4528919910958703,0.0,0.2616216771195368,0.0
12,11,17,0,2.0,0,26.666667984881236,1.3182145366386067e-06,6.6666679848812365,29.915242455317628,0.5005100989283666,0.2774617556678482,0.2650435505287005,0.0
12,11,18,0,2.0,0,25.537548338604445,0.018007216951154703,5.537548338604445,32.260690372018416,0.7005088461045892,0.12190006001659039,0.7083252717585464,0.0
12,11,19,0,2.0,0,25.555551326566167,4.228989432419894e-06,5.555551326566167,32.83094406354744,2.055379185820234,0.018989784361220348,0.4791055507568435,0.0
12,11,20,0,2.0,0,25.376045975984724,0.1795095795708761,5.376045975984724,33.87070303058104,1.2689485906144768,0.7279294132492993,0.03645503341760013,0.0
12,11,21,0,2.0,0,24.946430614734123,0.6091249408214772,4.946430614734123,35.209621614114695,1.114296655170521,0.9429448444744875,0.004524844776305144,0.0
12,11,22,0,2.0,0,24.376059343539076,1.1794962120165238,4.376059343539076,37.01383860724844,0.9190611093508141,0.4257326333282022,0.0,0.0
12,11,23,0,2.0,0,23.662079614610885,3.0045870520558147,3.662079614610885,39.29337088827009,0.6021197771989948,0.5876723985580913,0.0,0.0
12,11,24,0,2.0,0,22.36511684737947,4.3015498192872315,2.3651168473794684,43.34214808044936,0.42073798864053136,0.0,0.0,0.0
12,12,1,0,3.0,0,21.876896551514395,4.789770115152304,1.8768965515143954,45.48650722764595,0.3750835480547142,0.0,0.0,0.0
12,12,2,0,3.0,0,21.38368600544448,5.2829806612222185,1.3836860054444813,47.53237496049612,0.3479060536808958,0.0,0.0,0.0
12,12,3,0,3.0,0,20.950178100753106,5.716488565913593,0.9501781007531065,49.47948745238838,0.3317448761995029,0.0,0.0,0.0
12,12,4,0,3.0,0,20.555540750624953,6.111125916041747,0.555540750624953,51.36044149314482,0.32772211300384246,0.0,0.0,0.0
12,12,5,0,3.0,0,20.218494573870213,6.4481720927964865,0.21849457387021332,53.04061369996287,0.32369934980818205,0.0,0.0,0.0
12,12,6,0,3.0,0,20.130938752114453,6.535727914552247,0.13093875211445294,53.99220157471781,0.32369934980818205,0.6439915692289155,0.0,0.0
12,12,7,0,3.0,0,20.19028914932513,6.476377517341568,0.19028914932513175,54.605566506507714,0.39967062406442566,0.0,0.0,0.0
12,12,8,0,3.0,0,20.58090162244597,4.974653933109629,0.5809016224459711,54.39973693245427,1.2158938228429017,0.0,0.0,0.0
12,12,9,0,3.0,0,20.920785611015717,4.634769944539883,0.9207856110157167,54.08250461920186,0.5444294309427483,0.0,0.0,0.0
12,12,10,0,3.0,0,22.058886601580202,4.607780065086498,2.058886601580202,50.8458909301327,0.4971527524799767,0.9257818536292562,0.0,0.0
12,12,11,0,3.0,0,23.479689519069645,3.186977147597055,3.4796895190696446,47.18874984486822,1.0607628891730336,0.26714427611498054,0.0,0.0
12,12,12,0,3.0,0,25.08947147064389,1.57719519602281,5.08947147064389,43.64346255376035,1.432023377085165,0.5605795136023414,0.0,0.0
12,12,13,0,3.0,0,25.998719788237786,0.6679468784289142,5.998719788237786,41.65722580399476,0.5263045467638108,0.0,0.0,0.0
12,12,14,0,3.0,0,26.66603351895613,0.0006331477105696592,6.66603351895613,40.35377406741877,1.518179996310574,0.0,0.6465138363803553,0.0
12,12,15,0,3.0,0,26.666671203336264,4.536669564458862e-06,6.666671203336264,40.71031601864204,0.6188989370191942,0.6790248686675873,0.936792819247481,0.0
12,12,16,0,3.0,0,26.666672326893885,5.6602271847339125e-06,6.666672326893885,40.76139099187983,0.5544699811936123,0.0,1.227803843424852,0.0
12,12,17,0,3.0,0,26.6666720509052,5.384238498606919e-06,6.666672050905198,40.76931374812158,0.6451387424832682,0.0,1.2296741305314853,0.0
12,12,18,0,3.0,0,25.56289109683108,0.00733554127548075,5.5628910968310805,43.47016542401379,0.8159178653022499,0.42068577884030184,1.5799812047084865,0.0
12,12,19,0,3.0,0,25.55555798053643,2.424980831250423e-06,5.555557980536431,43.47549343344431,0.9385605591403839,0.0,0.8441192582029855,0.0
12,12,20,0,3.0,0,25.55555549111041,6.444518874104688e-08,5.555555491110411,43.6067780500831,1.1875166743201762,0.7554085007109727,0.4136849662752729,0.0
12,12,21,0,3.0,0,25.45133130559629,0.10422424995930868,5.451331305596291,44.09319714511257,1.114296655170521,0.29183058440026044,0.14030167657440779,0.0
12,12,22,0,3.0,0,25.037955384256406,0.5176001712991933,5.037955384256406,45.41785750625056,1.2329385665905055,1.318819815775,0.0,0.0
12,12,23,0,3.0,0,24.40093437476733,2.2657322918993685,4.400934374767331,47.851691883226344,1.3858087465669104,0.10237091747092754,0.0,0.0
12,12,24,0,3.0,0,23.699397164622432,2.9672695020442674,3.6993971646224324,50.540712239736465,0.5233696318362628,0.5025419972760804,0.0,0.0
12,13,1,0,4.0,0,23.717016944725707,2.949649721940993,3.7170169447257067,50.81962859639789,0.42372009099614555,1.2652105435474121,0.0,0.0
12,13,2,0,4.0,0,22.721332402781073,3.945334263885627,2.721332402781073,54.310931004720025,0.3559983298713842,0.9303469657120039,0.0,0.0
12,13,3,0,4.0,0,21.984968356315726,4.681698310350974,1.9849683563157257,57.11226653380632,0.3369352129221737,0.0,0.0,0.0
12,13,4,0,4.0,0,21.237913374797994,5.428753291868706,1.2379133747979942,59.970595359474075,0.32772211300384246,0.0,0.0,0.0
12,13,5,0,4.0,0,20.602965686436356,6.063700980230344,0.602965686436356,62.52106009564075,0.33500358932888336,0.0,0.0,0.0
12,13,6,0,4.0,0,20.4944782249882,6.1721884416785,0.4944782249881996,63.20561409237117,0.3531384073629376,0.6945517806791548,0.0,0.0
12,13,7,0,4.0,0,20.27977573918069,6.386890927486011,0.279775739180689,64.34704523436065,1.0296740472190409,0.23705332549035402,0.0,0.007375884956568371
12,13,8,0,4.0,0,20.12332271777537,5.43223283778023,0.12332271777536974,65.55354136714996,0.916016372730674,0.23920194614962106,0.0,0.003574533448044349
12,13,9,0,4.0,0,20.60459603970002,4.95095951585558,0.6045960397000201,63.868638243541604,0.6447375635208805,0.6321402955403047,0.0,0.0
12,13,10,0,4.0,0,21.351868662596992,5.314798004069708,1.351868662596992,61.09220072605777,0.5482659480444744,0.5489792361238474,0.0,0.0
12,13,11,0,4.0,0,22.56598160182533,4.100685064841368,2.5659816018253316,56.52270332200375,0.5395986248895077,0.0,0.0,0.0
12,13,12,0,4.0,0,23.83374063148494,2.8329260351817602,3.8337406314849396,52.07161738646258,0.5360632386177129,0.0,0.0,0.0
12,13,13,0,4.0,0,25.244144148989925,1.422522517676775,5.244144148989925,47.71673409073196,0.5423637306674058,0.03747804168184788,0.0,0.0
12,13,14,0,4.0,0,26.51648385528228,0.15018281138441836,6.5164838552822815,44.11969143107634,0.5735697672966832,0.43549360181963426,0.1358646478258197,0.0
12,13,15,0,4.0,0,26.66667096473999,4.298073289277227e-06,6.666670964739989,43.55674517326449,1.3621996866402961,0.0,0.8008767606631282,0.0
12,13,16,0,4.0,0,26.666673082608277,6.415941577131434e-06,6.666673082608277,43.29563165844736,0.6814424688157901,0.0,0.998163489309366,0.0
12,13,17,0,4.0,0,26.66667072200188,4.055335178776431e-06,6.666670722001879,43.11907043355785,0.7029901999052288,0.44121922377959477,0.5676685524198294,0.0
12,13,18,0,4.0,0,25.549955684209035,0.005599871346564811,5.549955684209035,45.93959323305927,0.7789224188734045,0.21751481752645815,0.8721097666244203,0.0
12,13,19,0,4.0,0,25.555557188717508,1.63316190793239e-06,5.555557188717508,45.78253283252462,1.215429074541007,0.3298641462526297,0.1799897458113728,0.0
12,13,20,0,4.0,0,25.13159143855325,0.42396411700234893,5.131591438553251,46.91144879746518,1.2442127649209216,0.0,0.0,0.0
12,13,21,0,4.0,0,24.235371704832193,1.3201838507234065,4.235371704832193,49.229360254008206,1.0210032913942615,0.7815634359746335,0.0,0.0
12,13,22,0,4.0,0,23.030203670838752,2.525351884716848,3.030203670838752,52.44743864410776,0.7710253419945399,0.0,0.0,0.0
12,13,23,0,4.0,0,22.234123982344748,4.432542684321952,2.234123982344748,54.64799432824188,0.6021197771989948,0.0,0.0,0.0
12,13,24,0,4.0,0,21.261138927657633,5.405527739009067,1.2611389276576332,57.46390231547365,0.4720538102383972,0.0,0.0,0.0
12,14,1,0,5.0,0,20.900804183585432,5.765862483081268,0.9008041835854321,58.133945173930584,0.3750835480547142,0.4014198513516286,0.0,0.0
12,14,2,0,5.0,0,20.52811149090237,6.138555175764331,0.5281114909023685,59.22437808969627,0.33576763939516335,0.0,0.0,0.0
12,14,3,0,5.0,0,20.14439426017503,6.52227240649167,0.1443942601750301,60.39714614275551,0.3317448761995029,0.0,0.0,0.00036418504438006494
12,14,4,0,5.0,0,19.99999894579196,6.666667720874742,1.054208041750826e-06,60.591853884752645,0.32772211300384246,0.0,0.0,0.1853950621009053
12,14,5,0,5.0,0,20.0,6.6666666666667,0.0,60.28785020317048,0.35627211632590233,0.0,0.0,0.3391424313833086
12,14,6,0,5.0,0,20.040068053114204,6.6265986135524955,0.04006805311420436,60.22788285634303,1.3303214028945487,0.0,0.0,0.15927592645134883
12,14,7,0,5.0,0,20.07042801663311,6.596238650033591,0.07042801663310883,60.34180706997926,0.779817868677174,0.5323323680746236,0.0,0.20476007814695824
12,14,8,0,5.0,0,20.21373934345481,5.341816212100788,0.2137393434548116,59.830566402049925,0.7419080704727701,1.1096122924673013,0.0,0.08597178240515586
12,14,9,0,5.0,0,20.289289930840486,5.266265624715114,0.2892899308404857,59.64236777523309,0.7450456960990126,0.0793431068820678,0.0,0.0
12,14,10,0,5.0,0,20.840629490650958,5.826037176015742,0.8406294906509579,57.690703056322974,0.6760489369557183,0.8396484688376084,0.0,0.0
12,14,11,0,5.0,0,21.248041365470694,5.4186253011960055,1.2480413654706943,56.3114770878616,0.6395027360388497,0.3735560171733767,0.0,0.0
12,14,12,0,5.0,0,22.198260232007623,4.468406434659077,2.198260232007623,53.18477315716573,0.6341996566311574,0.07757455997593943,0.0,0.0
12,14,13,0,5.0,0,23.649510566167596,3.017156100499104,3.6495105661675957,48.80951860243687,0.6396276315100363,0.7357467677643316,0.0,0.0
12,14,14,0,5.0,0,25.049122265605767,1.6175444010609326,5.049122265605767,45.04127910066143,0.6134324027027696,0.42946905019444015,0.0,0.0
12,14,15,0,5.0,0,25.936148485572065,0.7305181810946344,5.936148485572065,42.91824261810525,0.5939152995437302,0.894070628443807,0.028912973444770614,0.0
12,14,16,0,5.0,0,26.640889697372902,0.02577696929379769,6.640889697372902,41.559155454409904,1.5316529767252232,1.0623526661556728,0.33377065464794853,0.0
12,14,17,0,5.0,0,26.666668255540465,1.5888737650016083e-06,6.666668255540465,42.08033482004254,0.8133478449105098,0.0,0.2425480204296846,0.0
12,14,18,0,5.0,0,25.550128089791613,0.005427465763986561,5.550128089791613,45.25267217661529,0.9638996510176308,0.0,0.9217539687908356,0.0
12,14,19,0,5.0,0,25.55555041407547,5.141480130532727e-06,5.555550414075469,45.91674129331342,1.078196190288623,0.41968095271521727,0.32935975066625817,0.0
12,14,20,0,5.0,0,25.555556521554283,9.659986837107226e-07,5.5555565215542835,46.56380955880788,1.1875166743201762,0.0,0.12421429748690843,0.0
12,14,21,0,5.0,0,25.544731210458885,0.010824345096715149,5.544731210458885,47.195030226808846,1.0676499732823912,0.0,0.030486978529921542,0.0
12,14,22,0,5.0,0,25.27646302294844,0.2790925326071587,5.276463022948441,48.422561220413314,0.8080342838336084,0.4720459948237482,0.0,0.0
12,14,23,0,5.0,0,24.694576242555858,1.9720904241108421,4.694576242555858,50.624726935743254,0.4790006162862299,0.09819057664350181,0.0,0.0
12,14,24,0,5.0,0,23.697621894274345,2.9690447723923548,3.697621894274345,54.30302120695198,0.42073798864053136,0.0,0.0,0.0
12,15,1,0,6.0,0,23.231185171292914,3.4354814953737858,3.231185171292914,56.42603324935016,0.3611873929285911,0.0,0.0,0.0
12,15,2,0,6.0,0,22.759684225747332,3.906982440919368,2.759684225747332,58.46249715770202,0.33576763939516335,0.0,0.0,0.0
12,15,3,0,6.0,0,22.450856425420053,4.215810241246647,2.450856425420053,59.927141873847745,0.3317448761995029,0.0,0.0,0.0
12,15,4,0,6.0,0,22.247557791604148,4.419108875062552,2.247557791604148,61.051586940632596,0.32772211300384246,0.0,0.0,0.0
12,15,5,0,6.0,0,22.03119876621531,4.635467900451388,2.0311987662153115,62.24332445418255,0.32369934980818205,0.03433982454272963,0.0,0.0
12,15,6,0,6.0,0,21.990410506259643,4.676256160407057,1.9904105062596429,62.78923883088019,0.32369934980818205,0.3667431151090981,0.0,0.0
12,15,7,0,6.0,0,22.126186272031546,4.5404803946351535,2.1261862720315463,62.69060352279962,0.40245083889390776,0.0,0.0,0.0
12,15,8,0,6.0,0,22.3309149565232,3.2246405990324014,2.3309149565231984,62.39727034416266,0.4341474264176126,0.56212709630357,0.0,0.0
12,15,9,0,6.0,0,22.195486769057513,3.3600687864980863,2.1954867690575135,63.35832524040272,0.343813165786484,0.0,0.0,0.0
12,15,10,0,6.0,0,22.680837215026422,2.874718340529178,2.680837215026422,61.81372489729008,0.44603955691547914,0.0,0.0,0.0
12,15,11,0,6.0,0,23.594714999916985,1.9608405556386153,3.5947149999169845,58.70205182629984,0.4396945137401656,0.0,0.0,0.0
12,15,12,0,6.0,0,24.464956525941993,1.0905990296136068,4.464956525941993,55.873150137416026,0.4624609251076294,0.0,0.0,0.0
12,15,13,0,6.0,0,25.260374141076028,0.2951814144795719,5.260374141076028,53.43868305090019,0.5661979128765416,0.0,0.06682283790837482,0.0
12,15,14,0,6.0,0,25.555556777535276,1.221979676557794e-06,5.555556777535276,52.5456819378632,0.5168518668043605,0.4505697960912384,0.41337761210802726,0.0
12,15,15,0,6.0,0,25.555559784639453,4.2290838528913355e-06,5.555559784639453,52.637972730119,0.5135915084237765,0.0,0.5075910842013472,0.0
12,15,16,0,6.0,0,25.555562504437255,6.948881654977868e-06,5.555562504437255,52.59794262489738,0.5544699811936123,0.0,0.9348241889346982,0.0
12,15,17,0,6.0,0,25.555559754679777,4.199124177262092e-06,5.555559754679777,52.476540592710045,0.6487857802900083,0.0,0.9040136079510894,0.0
12,15,18,0,6.0,0,25.5191157457633,0.03643980979229866,5.519115745763301,52.70878993553533,1.0439272309262924,0.21432940371952447,0.2758997644057508,0.0
12,15,19,0,6.0,0,24.88804870638745,0.6675068491681486,4.888048706387451,54.60801926883999,1.078196190288623,0.27111644701362647,0.0,0.0
12,15,20,0,6.0,0,24.04979134851935,1.5057642070362505,4.049791348519349,56.98688908432613,1.1875166743201762,0.5058270357281976,0.0,0.0
12,15,21,0,6.0,0,23.31748995003735,2.2380656055182513,3.3174899500373485,58.90964593639921,0.9743566095061319,0.48040077559247624,0.0,0.0
12,15,22,0,6.0,0,22.917338143748054,2.6382174118075454,2.9173381437480543,59.57933785608801,0.8080342838336084,0.23443485159073452,0.0,0.0
12,15,23,0,6.0,0,22.691512083752365,3.9751545829143353,2.6915120837523645,59.99714931339069,0.6021197771989948,0.6789651974533184,0.0,0.0
12,15,24,0,6.0,0,21.420637456302437,5.246029210364263,1.4206374563024369,63.808756791618585,0.3694221670426657,0.0,0.0,0.0
12,16,1,0,7.0,0,21.057869032850867,5.608797633815833,1.057869032850867,64.0078194036071,0.3472912378024678,0.0,0.0,0.0
12,16,2,0,7.0,0,20.749943290766428,5.916723375900272,0.7499432907664279,64.59866740671838,0.33576763939516335,0.4458915461992985,0.0,0.0
12,16,3,0,7.0,0,20.419333661422524,6.247333005244176,0.4193336614225238,65.28606663913355,0.3317448761995029,0.0,0.0,0.0
12,16,4,0,7.0,0,20.12021125926069,6.546455407406011,0.12021125926068876,65.94731686026203,0.32772211300384246,0.0,0.0,0.0
12,16,5,0,7.0,0,19.99733404885723,6.66933261780947,0.00266595114277024,65.96902908661907,0.32369934980818205,0.0,0.0,0.08423397283993836
12,16,6,0,7.0,0,19.999999999999723,6.666666666666977,2.7711166694643907e-13,65.4829854511192,0.32369934980818205,0.0,0.0,0.19863932629914144
12,16,7,0,7.0,0,20.0,6.6666666666667,0.0,65.16480425321353,0.3670978575467054,0.0,0.0,0.298544991129309
12,16,8,0,7.0,0,20.0,5.5555555555556,0.0,64.97414288261822,0.36337965854752086,0.0,0.0,0.38909870308993777
12,16,9,0,7.0,0,20.03145282184655,5.52410273370905,0.03145282184654974,64.72216720480364,0.343813165786484,0.3312111685095978,0.0,0.14953867100686874
12,16,10,0,7.0,0,20.289926169471464,5.265629386084136,0.2899261694714639,63.680199351241086,0.8088480801862373,0.09841640271653085,0.0,0.004242100597066383
12,16,11,0,7.0,0,21.06715168069644,4.488403874859159,1.0671516806964405,60.82118050831247,0.6395027360388497,0.0,0.0,0.0
12,16,12,0,7.0,0,22.008055285225414,3.547500270330186,2.0080552852254137,57.396544542801024,0.4379268206042682,0.0,0.0,0.0
12,16,13,0,7.0,0,23.03205318180531,2.52350237375029,3.03205318180531,53.932257765475114,0.44509982982477503,0.0,0.0,0.0
12,16,14,0,7.0,0,24.054268151360237,1.501287404195363,4.054268151360237,50.77802262046059,0.4685615988551559,0.0,0.0,0.0
12,16,15,0,7.0,0,24.813822643830715,0.7417329117248848,4.813822643830715,48.787096689360254,0.6329690699293599,0.0,0.0,0.0
12,16,16,0,7.0,0,25.491453933244745,0.06410162231085437,5.491453933244745,47.27984169365176,0.6560479712913545,0.42412094370223674,0.05546828320721761,0.0
12,16,17,0,7.0,0,25.555558452172676,2.8966170759758825e-06,5.555558452172676,47.380629590034076,0.7608416573271894,0.448949032489536,0.37293428600629613,0.0
12,16,18,0,7.0,0,25.555556882496024,1.3269404242066685e-06,5.555556882496024,47.618300188442575,0.9638996510176308,0.4002828952242816,0.5225862707957122,0.0
12,16,19,0,7.0,0,25.49846216031591,0.057093395239689926,5.49846216031591,48.078549205587464,0.9851057695231304,1.1233937308617143,0.36645104298230674,0.0
12,16,20,0,7.0,0,25.317581482626387,0.23797407292921235,5.317581482626387,49.0187000219168,1.1875166743201762,1.318819815775,0.0,0.0
12,16,21,0,7.0,0,24.885611165592792,0.6699443899628079,4.885611165592792,50.80643507629766,1.0210032913942615,0.022304648250495728,0.0,0.0
12,16,22,0,7.0,0,24.493984593776982,1.0615709617786173,4.4939845937769825,52.48920357316755,1.0085115072187625,0.0,0.0,0.0
12,16,23,0,7.0,0,23.973412676068147,2.693253990598553,3.973412676068147,54.62896978217445,0.6021197771989948,0.40263029817327467,0.0,0.0
12,16,24,0,7.0,0,22.9825528343541,3.684113832312601,2.982552834354099,58.21019436253968,0.4720538102383972,0.0,0.0,0.0
12,17,1,0,1.0,0,22.769013506122775,3.897653160543925,2.769013506122775,59.186663648139124,0.3750835480547142,0.0,0.0,0.0
12,17,2,0,1.0,0,22.52998128221746,4.13668538444924,2.5299812822174594,60.34025946035601,0.35195219177614,0.0,0.0,0.0
12,17,3,0,1.0,0,22.473571940822765,4.193094725843935,2.473571940822765,60.92850495554724,0.3369352129221737,0.0,0.0,0.0
12,17,4,0,1.0,0,22.61053792368329,4.056128742983411,2.610537923683289,60.97094369279002,0.32772211300384246,0.0,0.0,0.0
12,17,5,0,1.0,0,22.754868482377248,3.9117981842894523,2.7548684823772476,61.21066653473181,0.32369934980818205,0.0,0.0,0.0
12,17,6,0,1.0,0,22.926797949327135,3.739868717339565,2.9267979493271348,61.30089768074809,0.3531384073629376,0.40073888702124627,0.0,0.0
12,17,7,0,1.0,0,23.403922884930857,3.2627437817358427,3.403922884930857,60.06548001717842,0.43780382024111014,0.0,0.0,0.0
12,17,8,0,1.0,0,23.792804213308223,1.7627513422473768,3.792804213308223,59.09172932339318,0.4341474264176126,0.6607753618268445,0.0,0.0
12,17,9,0,1.0,0,24.024643262750764,1.5309122928048353,4.0246432627507644,58.66047820166627,0.46919833150914925,0.34268716804107907,0.0,0.0
12,17,10,0,1.0,0,24.779041642794795,1.8876250238719052,4.779041642794795,56.50061431197627,0.5808387145621947,0.19976448374455757,0.0,0.0
12,17,11,0,1.0,0,26.032064113803706,0.6346025528629937,6.032064113803706,53.33429460215061,1.6166857315704606,0.5014970621210944,0.0,0.0
12,17,12,0,1.0,0,26.66200393870133,0.0046627279653712606,6.662003938701329,52.09636103226828,1.6113826521627683,0.0,0.4264802261323278,0.0
12,17,13,0,1.0,0,26.66666497189126,1.694775438210172e-06,6.666664971891262,52.52579579172348,1.4050876446764649,0.0,0.9770399340690455,0.0
12,17,14,0,1.0,0,26.666680865042267,1.4198375566820687e-05,6.666680865042267,52.42624021028115,0.7669324110362012,1.1841376558147116,1.6770066869963065,0.0
12,17,15,0,1.0,0,26.666675640630682,8.973963982583655e-06,6.666675640630682,52.13492943736443,0.8371029232522857,0.7088636187883027,1.640641142085784,0.0
12,17,16,0,1.0,0,26.66667559292643,8.926259731367736e-06,6.666675592926431,51.8700054297235,0.6560479712913545,0.0,1.4666977179289198,0.0
12,17,17,0,1.0,0,26.666674812428102,8.145761402289509e-06,6.666674812428102,51.641749036906724,0.6740644711942485,0.0,1.2598164547525539,0.0
12,17,18,0,1.0,0,25.565280527414117,0.009724971858517506,5.565280527414117,54.82330012386786,0.8159178653022499,0.7003991792213525,1.875555033916944,0.0
12,17,19,0,1.0,0,25.55556725108351,1.1695527909694192e-05,5.5555672510835095,54.60366298276711,0.9385605591403839,0.0,1.170490492532371,0.0
12,17,20,0,1.0,0,25.55556258193361,7.026378010976941e-06,5.555562581933611,54.61415024657671,1.295184275306176,0.0,0.8894347983002272,0.0
12,17,21,0,1.0,0,25.55556198342487,6.427869269742814e-06,5.5555619834248695,54.806254587653356,1.114296655170521,0.02161774705845683,0.7582490493040505,0.0
12,17,22,0,1.0,0,25.40157756825127,0.1539779873043301,5.40157756825127,55.53575954862848,0.8080342838336084,0.5925360717643828,0.4217012305971417,0.0
12,17,23,0,1.0,0,24.512692026407542,2.1539746402591575,4.512692026407542,58.534209073269025,0.6636793576553772,0.5202776030852474,0.0,0.0
12,17,24,0,1.0,0,23.66948455274737,2.9971821139193295,3.6694845527473703,61.23259443425194,0.4720538102383972,0.33259348065777566,0.0,0.0
