Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,26,18,0,1.0,0,18.55250945874842,2.558601652362679,1.8858427920817213,55.20314108363674,0.24578240477399702,0.0,0.0,0.0
11,26,19,0,1.0,0,18.649685271589185,2.4614258395219153,1.983018604922485,54.863571434551474,1.325934110234517,0.0,0.0,0.0
11,26,20,0,1.0,0,18.74328493706451,2.3678261740465913,2.076618270397809,54.82630268752113,1.9598114665277857,0.0,0.0,0.0
11,26,21,0,1.0,0,18.450648033669044,2.6604630774420563,1.7839813670023439,56.06543167244385,1.1541815985914827,0.0,0.0,0.0
11,26,22,0,1.0,0,18.16987791663167,0.16345541670163044,1.50321124996497,56.93974611790918,0.5666618940156136,0.15701750294786118,0.0,0.0
11,26,23,0,1.0,0,17.954287928460637,0.379045404872663,1.2876212617939373,57.62661823329312,0.3687697646248116,0.28316985293827274,0.0,0.0
11,26,24,0,1.0,0,17.670667437314183,0.6626658960191172,1.0040007706474832,58.62161459432467,0.2322899954327857,0.0,0.0,0.0
11,27,1,0,2.0,0,17.511626032759537,0.8217073005737632,0.8449593660928372,59.218296673323366,0.229931132174479,0.0,0.0,0.0
11,27,2,0,2.0,0,17.431144306027438,0.9021890273058624,0.764477639360738,59.63413785319398,0.5924318338181569,0.0,0.0,0.0
11,27,3,0,2.0,0,17.060674817673114,1.2726585156601864,0.39400815100641395,61.17840482003952,0.22949037558073984,0.40399199347460807,0.0,0.0
11,27,4,0,2.0,0,16.772583555104255,1.5607497782290451,0.1059168884375552,62.30895397729583,0.2240263404613548,0.0,0.0,0.0
11,27,5,0,2.0,0,16.66667560231512,1.66665773101818,8.935648420305142e-06,62.65401640049199,0.22198296129660852,0.0,0.0,0.13161439836154204
11,27,6,0,2.0,0,16.778002393680204,1.5553309396530963,0.11133572701350403,62.13366777138808,0.24516322769079987,0.48830819401519776,0.0,0.06646644548039694
11,27,7,0,2.0,0,17.29305977775187,3.8180513333592287,0.6263931110851715,60.19339123898352,0.3629872292759351,0.456448997472529,0.0,0.0
11,27,8,0,2.0,0,16.97445642394165,4.13665468716945,0.30778975727494995,61.40208559274419,0.23024661626803947,0.031541756235233497,0.0,0.0
11,27,9,0,2.0,0,16.733915768925986,4.377195342185114,0.06724910225928582,62.283079419963386,0.23156888893321892,0.0,0.0,0.09341843787677499
11,27,10,0,2.0,0,16.666666679937308,4.4444444311737925,1.3270607723825378e-08,62.42455756164959,0.23107312821476678,0.0,0.0,0.16635050897863765
11,27,11,0,2.0,0,16.74301032444197,4.368100786669132,0.07634365777526853,62.019225977747446,0.22921002567491225,0.0,0.0,0.0026710985238241848
11,27,12,0,2.0,0,16.955542908074204,4.155568203036896,0.2888762414075039,61.0497932599607,0.22925509483113515,0.0,0.0,0.0
11,27,13,0,2.0,0,17.06445762531824,4.046653485792859,0.3977909586515409,60.43666516264513,0.2330263690670672,0.0,0.0,0.0
11,27,14,0,2.0,0,17.149696619075076,3.961414492036024,0.4830299524083763,59.76593550824588,0.23320664569195887,0.4035785824415195,0.0,0.0
11,27,15,0,2.0,0,17.285603297204645,3.825507813906455,0.6189366305379451,58.79576898346178,0.2558443587955602,0.0,0.0,0.0
11,27,16,0,2.0,0,17.526580327051686,3.584530784059414,0.8599136603849864,57.31700550922913,0.23897958583241724,0.0,0.0,0.0
11,27,17,0,2.0,0,17.599491926263955,3.511619184847145,0.932825259597255,56.47385550716751,0.23751874980256601,0.0,0.0,0.0
11,27,18,0,2.0,0,17.454194129673734,3.656916981437366,0.7875274630070344,56.421006822750286,0.24578240477399702,0.0,0.0,0.0
11,27,19,0,2.0,0,17.384379608760355,3.726731502350745,0.7177129420936552,56.29103843444549,0.5403400203653912,0.0,0.0,0.0
11,27,20,0,2.0,0,17.24873748425692,3.862373626854179,0.5820708175902212,56.41907324587333,0.6682541609213057,0.0,0.0,0.0
11,27,21,0,2.0,0,16.862535344313883,4.248575766797217,0.19586867764718363,57.2964373634713,0.6590846314423322,0.0,0.0,0.0
11,27,22,0,2.0,0,16.685969514729354,1.6473638186039459,0.019302848062654476,57.41812289166032,0.5666618940156136,0.0,0.0,0.06496223497877508
11,27,23,0,2.0,0,16.666665466585872,1.666667866747428,1.2000808276013686e-06,57.10383289224221,0.3687697646248116,0.5997389400759329,0.0,0.42765163466907324
11,27,24,0,2.0,0,16.666666999188116,1.6666663341451837,3.325214166238766e-07,56.63690803955468,0.2322899954327857,0.0,0.0,0.7822191911860973
11,28,1,0,3.0,0,16.66666736206179,1.6666659712715095,6.95395090843931e-07,56.17013902008163,0.229931132174479,0.40503052890918206,0.0,1.1237062040860146
11,28,2,0,3.0,0,16.666667626547095,1.6666657067862047,9.598803956123447e-07,55.660478345529036,0.2278877530097327,0.0,0.0,1.3071794057974422
11,28,3,0,3.0,0,16.666668890037535,1.6666644432957654,2.2233708349972403e-06,55.24696223538154,0.22597958131365528,0.0,0.0,1.5150893919922928
11,28,4,0,3.0,0,16.666672837745264,1.6666604955880366,6.171078563710353e-06,54.863581423679655,0.2240263404613548,0.0,0.0,1.7930070038672747
11,28,5,0,3.0,0,16.666673993528413,1.6666593398048875,7.326861712897426e-06,54.45184992723202,0.22198296129660852,0.0,0.0,1.9780729147190796
11,28,6,0,3.0,0,16.666676043244646,1.6666572900886543,9.376577946085263e-06,54.00487444839743,0.2221181687652773,0.0,0.0,2.2294208345106927
11,28,7,0,3.0,0,16.66667576566217,4.44443534544893,9.098995469969395e-06,53.53553364877193,0.22624999625099282,0.0,0.0,2.2689638014225038
11,28,8,0,3.0,0,16.666672940123224,4.444438170987876,6.273456524041876e-06,53.10714614277667,0.32600717271587587,0.0,0.0,1.9429246242560567
11,28,9,0,3.0,0,16.66666663690745,4.4444444742036495,2.9759249287053535e-08,52.82386269922614,0.23156888893321892,0.4055506039076087,0.0,1.110519371476205
11,28,10,0,3.0,0,16.66666658328762,4.444444527823482,8.33790814169788e-08,52.51352482541357,0.23107312821476678,0.0,0.0,0.2258447236666354
11,28,11,0,3.0,0,16.941957205008574,4.169153906102526,0.2752905383418742,51.12422147102719,0.22921002567491225,0.0,0.0,0.0
11,28,12,0,3.0,0,17.487912808075784,3.6231983030353163,0.8212461414090839,48.8005132789875,0.22925509483113515,0.435885841338054,0.0,0.0
11,28,13,0,3.0,0,17.966957978676227,3.144153132434873,1.3002913120095272,46.91026838286351,0.2330263690670672,0.04824069200459402,0.0,0.0
11,28,14,0,3.0,0,18.408807197082396,2.702303914028704,1.7421405304156963,45.110699544468204,0.23320664569195887,0.0,0.0,0.0
11,28,15,0,3.0,0,18.75487265365058,2.3562384574605204,2.08820598698388,43.2984506883402,0.302406163679486,0.0,0.0,0.0
11,28,16,0,3.0,0,19.104037308982473,2.0070738021286267,2.4373706423157735,41.54292858401751,0.44080378870049747,0.0,0.0,0.0
11,28,17,0,3.0,0,19.19588406987986,1.9152270412312404,2.52921740321316,40.575218445898784,0.23751874980256601,0.0,0.0,0.0
11,28,18,0,3.0,0,18.992390067198514,2.1187210439125863,2.325723400531814,40.495422199289834,0.24578240477399702,0.0,0.0,0.0
11,28,19,0,3.0,0,18.70469632322876,2.4064147878823405,2.0380296565620597,40.72544361096795,0.2500494397283812,0.15953690870669457,0.0,0.0
11,28,20,0,3.0,0,18.38851326347602,2.722597847635079,1.7218465968093213,41.198714901618445,0.5627939639312587,0.38399628893451077,0.0,0.0
11,28,21,0,3.0,0,17.943511330571212,3.167599780539888,1.2768446639045123,42.20711977977588,0.6590846314423322,0.0,0.0,0.0
11,28,22,0,3.0,0,17.767473576351914,0.5658597569813857,1.1008069096852147,42.540287586118986,0.5666618940156136,0.0,0.0,0.0
11,28,23,0,3.0,0,17.558731595848514,0.7746017374847867,0.8920649291818137,43.03976267058527,0.4991193963225988,0.0,0.0,0.0
11,28,24,0,3.0,0,17.199862440902955,1.1334708924303456,0.5331957742362547,44.08333644515933,0.3332156819355977,0.4307351668826478,0.0,0.0
11,29,1,0,4.0,0,16.926469000079564,1.4068643332537363,0.2598023334128641,44.90405259374857,0.229931132174479,0.0,0.0,0.0
11,29,2,0,4.0,0,16.733160141279185,1.6001731920541147,0.06649347461248567,45.45356193608406,0.2278877530097327,0.0,0.0,0.02083002905261128
11,29,3,0,4.0,0,16.66666682256193,1.6666665107713712,1.5589522917025533e-07,45.614896304030424,0.22597958131365528,0.0,0.0,0.43154399077513883
11,29,4,0,4.0,0,16.66666693547772,1.666666397855579,2.688110214421613e-07,45.61320655314132,0.2240263404613548,0.41312933180346595,0.0,0.7012413891459691
11,29,5,0,4.0,0,16.666667103740227,1.6666662295930728,4.370735275927018e-07,45.63351150467012,0.22198296129660852,0.012946408930077579,0.0,0.8883496598825713
11,29,6,0,4.0,0,16.666667270029727,1.6666660633035733,6.033630270962931e-07,45.65693069595833,0.2221181687652773,0.0,0.0,1.045843077308169
11,29,7,0,4.0,0,16.666667269883394,4.444443841227706,6.03216694372577e-07,45.67833155500885,0.22624999625099282,0.0,0.0,1.0542463654739513
11,29,8,0,4.0,0,16.714806124416523,4.396304986694577,0.04813945774982287,45.58231516998678,0.4217677291637123,0.0,0.0,0.5131278892454811
11,29,9,0,4.0,0,17.050884237103368,4.060226874007732,0.38421757043666815,44.702391801060045,0.4296048846990613,0.8008913353097531,0.0,0.10262288083587191
11,29,10,0,4.0,0,16.842402535417328,4.268708575693772,0.1757358687506283,45.397045756345115,0.42703947335773806,0.12327827633353068,0.0,0.0
11,29,11,0,4.0,0,17.008894097473934,4.102217013637166,0.3422274308072346,45.035727196144826,0.4207846459715774,0.0,0.0,0.0
11,29,12,0,4.0,0,17.348700603801163,3.762410507309937,0.682033937134463,44.16691070236722,0.3712752764088296,0.0,0.0,0.0
11,29,13,0,4.0,0,17.686649244513116,3.4244618665979836,1.0199825778464167,43.27317332350411,0.2330263690670672,0.4072487142945395,0.0,0.0
11,29,14,0,4.0,0,18.001636952175147,3.109474158935953,1.3349702855084473,42.33585108942415,0.23320664569195887,0.005771154612748444,0.0,0.0
11,29,15,0,4.0,0,18.181603584188984,2.929507526922116,1.5149369175222844,41.64992448728488,0.2558443587955602,0.0,0.0,0.0
11,29,16,0,4.0,0,18.37094286563717,2.7401682454739316,1.7042761989704687,40.996573206320406,0.23897958583241724,0.0,0.0,0.0
11,29,17,0,4.0,0,18.408114059610618,2.702997051500482,1.7414473929439183,40.788956282852176,0.23751874980256601,0.39441524329340566,0.0,0.0
11,29,18,0,4.0,0,18.184702597458383,2.926408513652717,1.518035930791683,41.32515279702477,0.24578240477399702,0.008602411692302647,0.0,0.0
11,29,19,0,4.0,0,17.906028517748844,3.205082593362256,1.239361851082144,42.17730901376148,0.5403400203653912,0.0,0.0,0.0
11,29,20,0,4.0,0,17.758133761402092,3.3529773497090076,1.0914670947353926,42.77925010593444,0.6682541609213057,0.0,0.0,0.0
11,29,21,0,4.0,0,17.443389548995764,3.667721562115336,0.7767228823290644,43.943672880230395,0.5611104694629652,0.0,0.0,0.0
11,29,22,0,4.0,0,17.36805009390699,0.9652832394263093,0.701383427240291,44.46655423207315,0.5666618940156136,0.0,0.0,0.0
11,29,23,0,4.0,0,17.249850753227854,1.0834825801054464,0.583184086561154,45.04483892951134,0.4991193963225988,0.09484046188890824,0.0,0.0
11,29,24,0,4.0,0,17.090966476847065,1.2423668564862353,0.424299810180365,45.80054077483551,0.2322899954327857,0.3340664337156389,0.0,0.0
11,30,1,0,5.0,0,16.90605257640063,1.4272807569326709,0.23938590973392948,46.59666072884666,0.229931132174479,0.0,0.0,0.0
11,30,2,0,5.0,0,16.69525359117427,1.6380797421590287,0.02858692450757161,47.40641584621637,0.2278877530097327,0.0,0.0,0.11611132113860186
11,30,3,0,5.0,0,16.66666676593373,1.6666665673995702,9.926703015139537e-08,47.679119387299046,0.22597958131365528,0.0,0.0,0.442217129919587
11,30,4,0,5.0,0,16.666666896922198,1.6666664364111021,2.3025549822364155e-07,47.87033892532967,0.2240263404613548,0.0,0.0,0.6752832936003597
11,30,5,0,5.0,0,16.666667084992245,1.6666662483410555,4.183255448708678e-07,48.11474148576339,0.22198296129660852,0.0,0.0,0.9173046656050774
11,30,6,0,5.0,0,16.66666718012332,1.666666153209981,5.134566194442414e-07,48.33800409908758,0.2221181687652773,0.0,0.0,1.0182838343568674
11,30,7,0,5.0,0,16.76053706335059,4.35057404776051,0.09387039668389008,48.20944003054586,0.32880292101969943,0.62025564590734,0.0,0.6879960382866902
11,30,8,0,5.0,0,16.898846821674717,4.2122642894363835,0.2321801550080167,47.99328303374578,0.4217677291637123,0.1444038637624999,0.0,0.37047491736534355
11,30,9,0,5.0,0,17.21174517992341,3.899365931187692,0.5450785132567084,47.234331870117664,0.4296048846990613,0.3983916626483977,0.0,0.0
11,30,10,0,5.0,0,17.42880422734425,3.6823068837668487,0.7621375606775516,46.70951337651657,0.42703947335773806,0.4045219280994464,0.0,0.0
11,30,11,0,5.0,0,17.750664969051293,3.360446142059807,1.0839983023845932,45.95095939550306,0.4207846459715774,0.0,0.0,0.0
11,30,12,0,5.0,0,18.035122096102274,3.075989015008826,1.3684554294355742,45.29295772144637,0.41861533693472774,0.0,0.0,0.0
11,30,13,0,5.0,0,18.293973915291208,2.8171371958198925,1.6273072486245077,44.750113372237514,0.3742439871298828,0.41854599342685095,0.0,0.0
11,30,14,0,5.0,0,18.634455889997916,2.476655221113184,1.9677892233312164,44.008919395316674,0.23320664569195887,0.0,0.0,0.0
11,30,15,0,5.0,0,18.8346668896761,2.276444221435,2.1680002230094004,43.58209749984445,0.2558443587955602,0.0,0.0,0.0
11,30,16,0,5.0,0,18.941234357743813,2.169876753367287,2.274567691077113,43.335019002240415,0.23897958583241724,0.6042020611806829,0.0,0.0
11,30,17,0,5.0,0,18.88131441266823,2.2297966984428683,2.214647746001532,43.60182432427567,0.23751874980256601,0.0,0.0,0.0
11,30,18,0,5.0,0,18.70885618371194,2.4022549273991594,2.042189517045241,44.04303190328558,0.24578240477399702,0.0,0.0,0.0
11,30,19,0,5.0,0,18.498511660222878,2.612599450888222,1.831844993556178,44.52503816270977,0.2500494397283812,0.0,0.0,0.0
11,30,20,0,5.0,0,18.366389007217922,2.744722103893178,1.6997223405512223,44.90127974826163,0.90720924542632,0.0,0.0,0.0
11,30,21,0,5.0,0,18.07801851472328,3.033092596387821,1.4113518480565794,45.786455254007095,0.6590846314423322,0.0,0.0,0.0
11,30,22,0,5.0,0,17.991085937105353,0.34224739622794687,1.3244192704386535,46.12146572651737,0.5666618940156136,0.0,0.0,0.0
11,30,23,0,5.0,0,17.81207070183148,0.5212626315018198,1.1454040351647805,46.802878960702,0.4991193963225988,0.0,0.0,0.0
11,30,24,0,5.0,0,17.584463820430692,0.7488695129026084,0.917797153763992,47.684879644003296,0.3332156819355977,0.0,0.0,0.0
12,1,1,0,6.0,0,17.3535735647869,0.9797597685464012,0.6869068981201991,48.721809482102806,0.2231464846302028,0.5152364541096686,0.0,0.0
12,1,2,0,6.0,0,17.14250837549399,1.190824957839311,0.47584170882728927,49.55337737121569,0.2212488856869425,0.10805635162321904,0.0,0.0
12,1,3,0,6.0,0,16.937011096939166,1.396322236394134,0.27034443027246624,50.25128300447348,0.21952224816303234,0.0,0.0,0.0
12,1,4,0,6.0,0,16.740520005729724,1.5928133276035759,0.07385333906302449,50.999498245608855,0.21773862349933884,0.0,0.0,0.0
12,1,5,0,6.0,0,16.66667258830432,1.666660745028981,5.921637619366038e-06,51.363598447966915,0.2158410245560786,0.0,0.0,0.1895375835686591
12,1,6,0,6.0,0,16.66666674018274,1.666666593150559,7.351604125460653e-08,51.49080990161443,0.21601198597542876,0.0,0.0,0.4005888724933557
12,1,7,0,6.0,0,16.666666785131955,4.444444325979145,1.184652553831711e-07,51.61398325330715,0.2198641710017327,0.0,0.0,0.5139290369340707
12,1,8,0,6.0,0,16.666666750306156,4.444444360804944,8.363945624978442e-08,51.78260696032712,0.22354539460868655,0.0,0.0,0.4294491631913825
12,1,9,0,6.0,0,16.76913721158695,4.341973899524149,0.10247054492025143,51.561392596965646,0.47781736199345787,0.0,0.0,0.0052633512590909955
12,1,10,0,6.0,0,17.353199859823103,3.7579112512879966,0.6865331931564036,49.87590103194839,0.4764762075898852,0.18980748880282744,0.0,0.0
12,1,11,0,6.0,0,18.254383232897364,2.856727878213732,1.587716566230668,47.352539477118974,0.47037949091623815,0.2139253971112145,0.0,0.0
12,1,12,0,6.0,0,19.157251072857186,1.9538600382539144,2.490584406190486,45.06913045727181,0.46919657191650854,0.0,0.0,0.0
12,1,13,0,6.0,0,20.02033032671428,1.09078078439682,3.35366366004758,42.996634404450596,0.4723658005455944,0.0,0.0,0.0
12,1,14,0,6.0,0,20.89490018342833,0.21621092768276995,4.22823351676163,41.05757715161917,0.4728831560126159,0.0,0.030855954611650305,0.0
12,1,15,0,6.0,0,21.111110907661615,2.0344948481465508e-07,4.444444240994915,40.80001452515757,0.431569390189946,0.0,0.8731015073897234,0.0
12,1,16,0,6.0,0,21.111114320786243,3.209675142556989e-06,4.444447654119543,41.052698384405744,0.36250034560551725,0.0,1.0359791314274753,0.0
12,1,17,0,6.0,0,21.111112047284834,9.36173734089607e-07,4.444445380618134,41.21945090485866,0.5277629569983582,0.4866971826374311,0.9804607098554788,0.0
12,1,18,0,6.0,0,21.111112512016934,1.4009058340036518e-06,4.444445845350234,41.36368148328103,0.6170981106646546,0.0,0.7315334201151491,0.0
12,1,19,0,6.0,0,21.111111988679433,8.775683326689432e-07,4.444445322012733,41.5021968173305,0.7073327036292256,0.0,0.492267357035426,0.0
12,1,20,0,6.0,0,21.111111881478195,7.703670945602425e-07,4.444445214811495,41.64601990887335,0.7367717960180034,0.5424974649166855,0.32538396359947,0.0
12,1,21,0,6.0,0,21.111112042012582,9.309014821212713e-07,4.444445375345882,41.89638063594525,0.717233233829816,0.0,0.15517666480582556,0.0
12,1,22,0,6.0,0,18.365963195873242,0.03262986253994171,1.699296529206542,49.65192827020117,0.6148533540858941,0.0,4.468289639785812,0.0
12,1,23,0,6.0,0,18.333343325685856,9.99235255605413e-06,1.6666766590191564,49.4127310639108,0.30754857382110906,0.0,2.2088864925954748,0.0
12,1,24,0,6.0,0,18.333340783552664,7.450219364102395e-06,1.6666741168859645,49.20197739595953,0.22544299355194683,0.0,1.4353492448328615,0.0
12,2,1,0,7.0,0,18.33333949463012,6.161296820295092e-06,1.6666728279634206,49.09487848436903,0.2231464846302028,0.0,1.1178497931970524,0.0
12,2,2,0,7.0,0,18.333338685621857,5.352288557247675e-06,1.6666720189551576,49.13817555651197,0.2212488856869425,0.0,0.9350182182376284,0.0
12,2,3,0,7.0,0,18.333338190215205,4.856881904657939e-06,1.666671523548505,49.21658408403882,0.21952224816303234,0.4024580508273463,0.825527964941104,0.0
12,2,4,0,7.0,0,18.333337751936845,4.418603545275346e-06,1.6666710852701456,49.329186775048086,0.21773862349933884,0.0,0.7351664967845645,0.0
12,2,5,0,7.0,0,18.333337309805408,3.976472108035978e-06,1.6666706431387084,49.540273171661504,0.2158410245560786,0.0,0.648793982906347,0.0
12,2,6,0,7.0,0,18.33333700778067,3.674447370372036e-06,1.6666703411139707,49.8710233647961,0.21601198597542876,0.0,0.5884268828535041,0.0
12,2,7,0,7.0,0,18.76782307580996,2.343288035301139,2.101156409143261,48.92968418305949,0.2198641710017327,0.0,0.0,0.0
12,2,8,0,7.0,0,19.19160140984306,1.9195097012680407,2.5249347431763596,48.175504318345666,1.1567742613914742,0.0,0.0,0.0
12,2,9,0,7.0,0,19.511040223733453,1.6000708873776475,2.8443735570667528,47.7133156665774,0.4993433170868992,0.0,0.0,0.0
12,2,10,0,7.0,0,19.795303980187086,1.3158071309240142,3.128637313520386,47.246555436561835,0.4764762075898852,0.0,0.0,0.0
12,2,11,0,7.0,0,20.30133759075375,0.80977352035735,3.6346709240870503,46.19986671522119,0.47037949091623815,0.0,0.0,0.0
12,2,12,0,7.0,0,20.942130878125578,0.1689802329855219,4.275464211458878,45.09718037168626,0.46919657191650854,0.0,0.03980439692679223,0.0
12,2,13,0,7.0,0,21.111102564185586,8.546925513996939e-06,4.444435897518886,45.32687741153311,0.4723658005455944,0.5308833531076982,0.49814149336156516,0.0
12,2,14,0,7.0,0,21.111114801305774,3.690194674277336e-06,4.4444481346390745,45.989910461541974,0.4728831560126159,0.0,0.6997054445242338,0.0
12,2,15,0,7.0,0,21.111115949842123,4.8387310229713876e-06,4.444449283175423,46.662626484181686,0.49256272656829303,0.0,0.927106922116187,0.0
12,2,16,0,7.0,0,21.111115935717272,4.824606172348922e-06,4.444449269050573,47.30276108969261,0.49308263096354454,0.0,0.8875568867907659,0.0
12,2,17,0,7.0,0,21.11111609494051,4.983829409610507e-06,4.44444942827381,47.885493379653305,0.8721782384934195,0.0,0.905595947445665,0.0
12,2,18,0,7.0,0,21.111113185744777,2.0746336772958784e-06,4.4444465190780775,48.3265166924457,0.6170981106646546,0.4865165171725497,0.7505131699279427,0.0
12,2,19,0,7.0,0,21.11111267351604,1.5624049396478767e-06,4.44444600684934,48.637232758552585,0.7073327036292256,0.11910926436619244,1.069567128948518,0.0
12,2,20,0,7.0,0,21.11111262999486,1.5188837600987881e-06,4.44444596332816,48.78897878663215,0.7367717960180034,0.3648755309411391,0.5441364653482378,0.0
12,2,21,0,7.0,0,21.11111299625396,1.8851428613686494e-06,4.444446329587262,49.151137389845346,0.717233233829816,0.0,0.33827788618626803,0.0
12,2,22,0,7.0,0,18.370257613545135,0.036924280211835026,1.7035909468784354,58.18171684716722,0.4287565630624601,0.4589651507467797,4.676032357156961,0.0
12,2,23,0,7.0,0,18.33334520721759,1.1873884290025671e-05,1.6666785405508904,57.61935950687143,0.23113579038172777,0.0,2.4188850712585572,0.0
12,2,24,0,7.0,0,18.33334271988273,9.386549429279967e-06,1.6666760532160296,57.22249721982412,0.22544299355194683,0.0,1.6481037481128715,0.0
12,3,1,0,1.0,0,18.333342047036606,8.713703305573972e-06,1.666675380369906,57.33396181032431,0.2231464846302028,0.0,1.4966976334912452,0.0
12,3,2,0,1.0,0,18.333341576069678,8.242736377894744e-06,1.6666749094029782,57.0956608246325,0.2212488856869425,0.0,0.9105805261902188,0.0
12,3,3,0,1.0,0,18.136140301525437,0.1971930318078634,1.469473634858737,55.22578161843466,0.21952224816303234,0.0,0.0,0.0
12,3,4,0,1.0,0,17.839876850095603,0.4934564832376971,1.1732101834289033,54.57971978194588,0.21773862349933884,0.0,0.0,0.0
12,3,5,0,1.0,0,17.56708875303541,0.7662445802978901,0.9004220863687102,53.85570995133696,0.2158410245560786,0.0,0.0,0.0
12,3,6,0,1.0,0,16.995266508424763,1.3380668249085375,0.3285998417580629,53.973477633680254,0.21601198597542876,0.0,0.0,0.0
12,3,7,0,1.0,0,16.66670109026689,4.444410020844209,3.44236001907916e-05,53.08530080945847,0.2198641710017327,0.0,0.0,0.39738953674840743
12,3,8,0,1.0,0,16.66666677696873,4.444444334142371,1.1030202884398932e-07,51.331722910295454,0.22354539460868655,0.15192929063900462,0.0,0.49234574940095627
12,3,9,0,1.0,0,16.666666695685645,4.444444415425455,2.9018945468806123e-08,50.0197068427465,0.22453119931541257,0.2521980162124718,0.0,0.25206688449950526
12,3,10,0,1.0,0,16.79458278062529,4.316528330485809,0.12791611395859093,48.73455444229124,0.22390434077779525,0.0,0.0,0.0
12,3,11,0,1.0,0,17.313439322651902,3.7976717884591977,0.6467726559852025,45.91011168139269,0.22223469039366853,0.0,0.0,0.0
12,3,12,0,1.0,0,17.86072007379685,3.2503910373142517,1.1940534071301485,43.089276560636335,0.22229167753345191,0.0,0.0,0.0
12,3,13,0,1.0,0,18.342834987887098,2.768276123224002,1.6761683212203984,40.844282804013346,0.22568796544148875,0.0,0.0,0.0
12,3,14,0,1.0,0,18.73499550813208,2.37611560297902,2.06832884146538,38.74319648974513,0.22591591400062233,0.0,0.0,0.0
12,3,15,0,1.0,0,19.162117236534364,1.9489938745767361,2.495450569867664,36.65962750911774,0.24858938105490502,0.0,0.0,0.0
12,3,16,0,1.0,0,19.443578366728445,1.6675327443826546,2.7769117000617456,35.2149351719184,0.23191806024748998,0.0,0.0,0.0
12,3,17,0,1.0,0,19.448907148822226,1.6622039622888742,2.782240482155526,34.51821294342449,0.22999604758605993,0.0,0.0,0.0
12,3,18,0,1.0,0,19.20157098059628,1.90954013051482,2.53490431392958,34.47475108081079,0.23770041763866798,0.015587177914727045,0.0,0.0
12,3,19,0,1.0,0,18.810079429520403,2.301031681590697,2.1434127628537034,34.815920241267534,0.2417235640843221,0.3876402952896105,0.0,0.0
12,3,20,0,1.0,0,18.501177975383555,2.6099331357275446,1.8345113087168556,35.27478777853517,0.9781446430009142,0.0,0.0,0.0
12,3,21,0,1.0,0,18.101544395130905,3.0095667159801955,1.4348777284642047,35.93778648372249,1.0616485153248771,0.0,0.0,0.0
12,3,22,0,1.0,0,17.717133409132117,0.6161999242011831,1.0504667424654173,36.32870023789188,0.6148533540858941,0.0,0.0,0.0
12,3,23,0,1.0,0,17.329896830916965,1.003436502416335,0.6632301642502654,36.74920930916694,0.5367869241392531,0.0,0.0,0.0
12,3,24,0,1.0,0,17.239361242181992,1.0939720911513078,0.5726945755152926,36.61855708409456,0.26132022784296294,0.5403027514863853,0.0,0.0
12,4,1,0,2.0,0,16.666748417678427,1.666584915654873,8.175101172724908e-05,37.615978124155774,0.2231464846302028,0.0,0.0,0.44769325540849425
12,4,2,0,2.0,0,16.666667348597297,1.666665984736003,6.819305973237988e-07,37.15325964111705,0.2212488856869425,0.24643920759071253,0.0,1.0067126841749359
12,4,3,0,2.0,0,16.666668245210687,1.6666650881226133,1.5785439870796836e-06,36.68110207924999,0.21952224816303234,0.19070571950929138,0.0,1.396136867497211
12,4,4,0,2.0,0,16.6666690425128,1.6666642908204992,2.375846101188017e-06,36.27117660744898,0.21773862349933884,0.0,0.0,1.6804235327331116
12,4,5,0,2.0,0,16.6666698619253,1.6666634714080004,3.1952585999306393e-06,35.865231471731235,0.2158410245560786,0.0,0.0,1.8863715023094991
12,4,6,0,2.0,0,16.66667055639514,1.6666627769381606,3.889728439787632e-06,35.48887433418395,0.21601198597542876,0.0,0.0,2.075336773833604
12,4,7,0,2.0,0,16.6666710644496,4.4444400466615015,4.397782898735159e-06,35.08058522315605,0.2198641710017327,0.0,0.0,2.2605912721721944
12,4,8,0,2.0,0,16.67667200327029,4.434439107840809,0.01000533660359082,34.69171123057954,0.46794369840135175,0.7515876024014557,0.0,1.1415233997594532
12,4,9,0,2.0,0,16.66690463382971,4.444206477281391,0.00023796716300950038,34.47472894734095,0.22453119931541257,0.0,0.0,1.3540455972306973
12,4,10,0,2.0,0,16.666666328363092,4.444444782748008,3.383036073500989e-07,34.18617333016985,0.22390434077779525,0.0,0.0,0.597391744399748
12,4,11,0,2.0,0,16.91331317182211,4.197797939288989,0.24664650515541098,33.303329777262626,0.22223469039366853,0.0,0.0,0.0
12,4,12,0,2.0,0,17.400808995090607,3.710302116020493,0.734142328423907,31.97656628619484,0.22229167753345191,0.47162292015821183,0.0,0.0
12,4,13,0,2.0,0,17.78867328848829,3.3224378226228097,1.1220066218215905,30.878786793844206,0.22568796544148875,0.0,0.0,0.0
12,4,14,0,2.0,0,18.336997907409447,2.7741132037016527,1.6703312407427475,29.423145564620963,0.22591591400062233,0.0,0.0,0.0
12,4,15,0,2.0,0,18.806544957358426,2.304566153752674,2.139878290691726,28.126356001433006,0.24858938105490502,0.0,0.0,0.0
12,4,16,0,2.0,0,19.193201210619122,1.9179099004919777,2.5265345439524225,27.07184803699868,0.23191806024748998,0.0,0.0,0.0
