Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,14,0,1.0,0,22.222222227272173,1.666666661616727,5.049972884307863e-09,27.894950651218952,0.4979465048607171,0.25012793044294734,0.0,1.1835940081120861
1,8,15,0,1.0,0,22.22222222222221,1.6666666666666892,1.0658141036401503e-14,27.915016240892896,0.490445669649073,0.0,0.0,0.893165370567066
1,8,16,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,27.964293678507897,0.4883573513110277,0.05473347838047131,0.0,0.6623738953105767
1,8,17,0,1.0,0,22.22222302811395,1.6666658607749483,8.058917515540998e-07,28.05470261149217,0.4946223063251636,0.1953679918433201,0.0,0.5787633007423129
1,8,18,0,1.0,0,22.22223153396775,1.6666573549211492,9.311745550633077e-06,28.381785261775214,0.5029755796773447,0.0,0.0,0.8082651121742465
1,8,19,0,1.0,0,22.22224404128222,1.6666448476066797,2.1819060020078496e-05,28.95733132785298,0.5071522163534352,0.2500906515855636,0.0,1.3222883876199294
1,8,20,0,1.0,0,22.393006678760802,1.495882210128098,0.17078445653860186,29.34588237054094,0.6572060792214525,1.3523999914163585,0.0,1.0558796823164918
1,8,21,0,1.0,0,22.222222222222783,0.5555555555550171,5.826450433232822e-13,30.108431579851636,1.0724732260601482,0.2500915850053788,0.0,1.252767521441779
1,8,22,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,30.876899713143917,0.9996096502517837,0.0,0.0,1.3294997609440597
1,8,23,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,31.826376307871627,0.6691076072486442,0.25012995045862224,0.0,1.5888336303175683
1,8,24,0,1.0,0,22.2222222222222,0.5555555555555998,0.0,32.66711105785394,0.49330133755478595,0.0,0.0,1.907713102144773
1,9,1,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,33.45718780531893,0.4862690329729825,0.2501193025583939,0.0,2.1521075328032655
1,9,2,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,34.14244703142798,0.4841807146349372,0.0,0.0,2.2922887319878793
1,9,3,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,34.71533015222196,0.4820923962968919,0.0,0.0,2.3985285897712467
1,9,4,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,35.329939676030435,0.48000407795884664,0.25013169130811796,0.0,2.483026400555219
1,9,5,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,35.904642242824565,0.47791575962080135,0.0,0.0,2.5409163172697746
1,9,6,0,2.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,36.372263716983625,0.6062598597590394,0.2501210489503247,0.0,2.8138138815228366
1,9,7,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,36.79201052488437,0.751787465006618,0.0,0.0,2.6612494800117386
1,9,8,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,37.218712342110955,0.8520080441409169,1.6393108656090223,0.0,1.9310928269715324
1,9,9,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,37.62320638210245,0.8701525051761179,1.2043204963067504,0.0,1.6474003954709802
1,9,10,0,2.0,0,22.626107808176233,1.2627810807126671,0.4038855859540327,37.162441284505924,0.8683439512881683,6.29154176260595,0.0,0.5107922882779697
1,9,11,0,2.0,0,22.617574716257213,1.271314172631687,0.3953524940350128,37.756062136806875,0.863742071106119,3.7581914022459726,0.0,0.5824173320677613
1,9,12,0,2.0,0,22.921775629305472,0.967113259583428,0.6995534070832718,37.78601651001209,0.8755454112802226,3.320798544733906,0.0,0.08893486480697357
1,9,13,0,2.0,0,22.281368748350335,1.6075201405385648,0.05914652612813498,39.85760296342647,0.9142993035841547,0.8814485247723057,0.0,0.6946960782755729
1,9,14,0,2.0,0,22.22222222474486,1.6666666641440386,2.5226611910511565e-09,40.18532862264066,0.4979465048607171,0.9317228911812901,0.0,0.605857843879982
1,9,15,0,2.0,0,22.22222318731535,1.6666657015735495,9.650931502847016e-07,40.39018532137042,0.490445669649073,0.5708046872746622,0.0,0.5764437167054047
1,9,16,0,2.0,0,22.222223700945754,1.6666651879431456,1.4787235542712551e-06,40.554103328362885,0.4883573513110277,0.0,0.0,0.6447566636002157
1,9,17,0,2.0,0,22.22222509574546,1.6666637931434387,2.8735232611154515e-06,40.71233311029694,0.4946223063251636,0.2501369323913872,0.0,0.588925147821326
1,9,18,0,2.0,0,22.222224013116875,1.6666648757720246,1.7908946752243082e-06,40.87848414170173,0.5029755796773447,0.0,0.0,0.5888792649553627
1,9,19,0,2.0,0,22.222222535866724,1.6666663530221761,3.136445236862073e-07,40.997028088430625,0.5071522163534352,0.25011830554328524,0.0,0.7651144498603665
1,9,20,0,2.0,0,22.222222445213216,1.666666443675684,2.2299101587464065e-07,41.08006545619782,0.5029755796773447,0.0,0.0,0.9163865956078903
1,9,21,0,2.0,0,22.222222222222214,0.5555555555555856,1.4210854715202004e-14,41.210732215248534,0.5008872613392994,0.25013866487215525,0.0,1.072014408432421
1,9,22,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,41.39939681855476,0.749204296626519,0.0,0.0,1.0236630869115861
1,9,23,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,41.64092890396394,0.8435929081721248,0.250128044732417,0.0,0.992528342397689
1,9,24,0,2.0,0,22.2222222222222,0.5555555555555998,0.0,41.84711090537987,0.6084218636072123,0.0,0.0,1.245895038597604
1,10,1,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,42.0515823239773,0.4862690329729825,0.2500948953960173,0.0,1.6417220530462646
1,10,2,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,42.219208381198726,0.4841807146349372,0.0,0.0,1.869592468122237
1,10,3,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,42.327789752241785,0.4820923962968919,0.25012977726919644,0.0,1.9199576261423044
1,10,4,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,42.348760274062165,0.48000407795884664,0.0,0.0,2.0265602619218996
1,10,5,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,42.354056787646265,0.47791575962080135,0.2501191288177478,0.0,2.115974285111054
1,10,6,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,42.38293779529823,0.4891670124382677,0.0,0.0,2.351378801965888
1,10,7,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,42.395589610596765,0.48584281390271394,0.25013151849271487,0.0,2.2450803146492864
1,10,8,0,3.0,0,22.565455258390813,1.3234336304980872,0.34323303616861267,41.80896429840546,0.7605732913489333,4.957465502989345,0.0,0.5588184613396264
1,10,9,0,3.0,0,22.525585826830852,1.3633030620580477,0.3033636046086521,42.38860925752954,0.8701525051761179,1.640632869010651,0.0,0.762826708872181
1,10,10,0,3.0,0,22.22243772267444,1.6664511662144612,0.00021550045223861503,43.19902708850108,0.4883573513110277,0.25013909938387807,0.0,1.8050432987214493
1,10,11,0,3.0,0,22.22221780820159,1.6666710806873084,4.414020608578539e-06,43.11099373987864,0.4862690329729825,0.0,0.0,1.7885234453845569
1,10,12,0,3.0,0,22.22222350293345,1.6666653859554508,1.2807112490520467e-06,43.06626857610172,0.4862690329729825,1.9445695805091918,0.0,1.3345943180163418
1,10,13,0,3.0,0,22.2222184080561,1.6666704808327992,3.8141660994028825e-06,43.08228897761363,0.5129481752840055,1.4695825531514988,0.0,1.3719031457510578
1,10,14,0,3.0,0,22.22222221784873,1.6666666710401685,4.37346869830435e-09,42.85704965564155,0.4979465048607171,0.0,0.0,0.9669864133218152
1,10,15,0,3.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,42.59257386727344,0.490445669649073,0.2501294130860913,0.0,0.8958887593077252
1,10,16,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,42.35568695533732,0.4883573513110277,0.0,0.0,0.8394654504713062
1,10,17,0,3.0,0,22.222222193490957,1.666666695397943,2.873124316238318e-08,42.20546153113571,0.4946223063251636,0.2501145048462154,0.0,0.7813585899230439
1,10,18,0,3.0,0,22.222220417328067,1.6666684715608326,1.8048941328174806e-06,42.168741457087826,0.5029755796773447,0.0,0.0,0.8728354167586303
1,10,19,0,3.0,0,22.22221828715997,1.6666706017289314,3.935062231619213e-06,42.09748746055868,0.5071522163534352,0.2501311507682033,0.0,1.030230182266383
1,10,20,0,3.0,0,22.222224379634397,1.6666645092545025,2.1574121973344518e-06,42.34421145353057,1.3186675828864882,0.0,0.0,0.49725190987994666
1,10,21,0,3.0,0,22.222222222229853,0.5555555555479472,7.652545264136279e-12,42.29811502889659,1.0724732260601482,0.25012051196712726,0.0,0.9855930859291703
1,10,22,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,41.88363079645094,0.9996096502517837,0.0,0.0,1.239104122152018
1,10,23,0,3.0,0,22.222222222222204,0.5555555555555962,3.552713678800501e-15,41.36434711640489,0.8435929081721248,0.2666092249256566,0.0,1.826595413808982
1,10,24,0,3.0,0,22.2222222222222,0.5555555555555998,0.0,40.863779145474744,0.49330133755478595,0.2501337508571122,0.0,2.248516115427852
1,11,1,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,40.464797038244356,0.4862690329729825,0.5454431989168855,0.0,2.342891616253195
1,11,2,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,40.06851539939562,0.4841807146349372,0.25011977570443905,0.0,2.518402276821802
1,11,3,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,39.62315384925964,0.4820923962968919,0.0,0.0,2.6423182437304193
1,11,4,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,39.104584002355516,0.48000407795884664,0.2501321619368531,0.0,2.7711769784276004
1,11,5,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,38.53381486659946,0.47791575962080135,0.0,0.0,2.877632456409782
1,11,6,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,38.02321513869846,0.4891670124382677,0.2501215210777535,0.0,2.9941202808056713
1,11,7,0,4.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,37.66247429587369,0.48584281390271394,0.0,0.0,2.7807983663714158
1,11,8,0,4.0,0,22.22221861436588,1.666670274523021,3.6078563212527115e-06,37.60121577690579,0.6691385385569496,1.320750755292562,0.0,1.924030152815249
1,11,9,0,4.0,0,22.22221912460946,1.6666697642794404,3.0976127405324405e-06,37.324302192179516,0.5838061397773003,0.2501387081803014,0.0,2.4464435913742926
1,11,10,0,4.0,0,22.2222009533564,1.6666879355325008,2.1268865801005177e-05,36.98893467435221,0.4883573513110277,0.0,0.0,2.298888428844428
1,11,11,0,4.0,0,22.22221284265938,1.6666760462295187,9.37956281887864e-06,36.660329050971214,0.4862690329729825,0.2501395702551457,0.0,2.1300000320829624
1,11,12,0,4.0,0,22.22221571018585,1.66667317870305,6.512036350159178e-06,36.4254654227401,0.4862690329729825,0.26671007955051357,0.0,1.7832047044791588
1,11,13,0,4.0,0,22.222219162799952,1.6666697260889478,3.0594222479862765e-06,36.21644338309669,0.5129481752840055,0.0,0.0,1.6704505784011845
1,11,14,0,4.0,0,22.222222222148698,1.666666666740202,7.350209330070356e-11,36.096604287747624,0.4979465048607171,0.2501311736381286,0.0,1.6114413302948178
1,11,15,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,36.092195026912115,0.490445669649073,0.0,0.0,1.453726182678255
1,11,16,0,4.0,0,22.22222647284411,1.6666624160447903,4.250621909562824e-06,36.22326952959055,0.4883573513110277,0.2501320362615314,0.0,1.5277895923844311
1,11,17,0,4.0,0,22.222230760569303,1.6666581283195967,8.538347103126398e-06,36.401437486756535,0.9598699310868711,0.0,0.0,1.5818398760979695
1,11,18,0,4.0,0,22.222223597875836,1.6666652910130644,1.3756536354492255e-06,36.50419796731212,0.6427981214672801,0.2501329066974502,0.0,1.825634305149583
1,11,19,0,4.0,0,22.22222222221902,1.6666666666698795,3.1796787425264483e-12,36.26484972087132,0.5071522163534352,0.0,0.0,1.9768566069671387
1,11,20,0,4.0,0,22.222221998058252,1.6666668908306477,2.2416394784841032e-07,35.99675871490505,0.9656670783096679,0.570961104170187,0.0,1.7465504222006165
1,11,21,0,4.0,0,22.22222011901428,0.5555576587635187,2.103207918935368e-06,35.84927027158704,1.0724732260601482,0.40192056699859874,0.0,1.859941094278728
1,11,22,0,4.0,0,22.222222222219735,0.5555555555580654,2.4655832930875476e-12,35.44153988679951,0.9996096502517837,0.12307476280139586,0.0,3.0155467963031177
1,11,23,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,34.33120585009962,0.8435929081721248,0.0,0.0,3.6677097159412297
1,11,24,0,4.0,0,22.2222222222222,0.5555555555555998,0.0,33.075878918997056,0.7235423896596384,0.5332702450647266,0.0,3.514124265906953
1,12,1,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,31.74863489599301,0.6690009794684515,0.2666256940692884,0.0,4.555923681649497
1,12,2,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,30.22353091962835,0.6237696640849001,0.2501340570410689,0.0,5.273785387987043
1,12,3,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,28.85160354676102,0.6007578698980284,0.0,0.0,4.899744030597496
1,12,4,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,27.683505297037406,0.5313946361670316,0.2501234222177838,0.0,4.832976559630131
1,12,5,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,26.764658954271223,0.47791575962080135,1.0574481837073,0.0,4.926169844205009
1,12,6,0,5.0,0,22.222209611022226,1.666679277866674,1.261119997408855e-05,26.12920608447063,0.6452908088659635,0.672453670613826,0.0,5.583327394573521
1,12,7,0,5.0,0,22.222222222119854,1.6666666667690464,1.0234657565888483e-10,25.5926284540657,0.751787465006618,1.6983430836099276,0.0,5.017769596383848
1,12,8,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,24.73441395473194,0.8520080441409169,0.0,0.0,5.95699770454973
1,12,9,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,23.75444076007097,0.8701525051761179,0.2501359278273947,0.0,6.471652657865806
1,12,10,0,5.0,0,22.222197034472366,1.6666918544165341,2.5187749834287843e-05,23.03777523256351,0.4883573513110277,0.0,0.0,6.294314468234501
1,12,11,0,5.0,0,22.222146222236088,1.6667426666528122,7.599998611240721e-05,22.405066653020754,0.4862690329729825,0.7835754692546727,0.0,5.122889048734901
1,12,12,0,5.0,0,22.222176967632787,1.6667119212561126,4.525458941273541e-05,21.902204384707876,0.4862690329729825,1.0325732884297372,0.0,4.363463585132645
1,12,13,0,5.0,0,22.222220408544263,1.6666684803446365,1.8136779367239342e-06,21.60425588924093,0.5129481752840055,0.7684077235497844,0.0,3.8354688969763777
1,12,14,0,5.0,0,22.222219893155586,1.666668995733314,2.329066614237263e-06,21.42004758049098,0.4979465048607171,0.0,0.0,2.339489188873904
1,12,15,0,5.0,0,22.222221445430126,1.666667443458774,7.767920742196566e-07,21.31937964553931,0.490445669649073,0.2501226875280037,0.0,1.7001507143231884
1,12,16,0,5.0,0,22.222222222221806,1.6666666666670942,3.943512183468556e-13,21.244027584369256,0.4883573513110277,0.0,0.0,1.3226227738522893
1,12,17,0,5.0,0,22.222220554779284,1.666668334109616,1.667442916186701e-06,21.16169344131957,0.4946223063251636,0.2501350576233882,0.0,1.2456239939025469
1,12,18,0,5.0,0,22.22222099129807,1.6666678975908304,1.2309241306240892e-06,21.062319922332975,0.5029755796773447,0.0,0.0,1.5514625605472228
1,12,19,0,5.0,0,22.222220509011215,1.6666683798776845,1.7132109846329513e-06,20.961792820917225,0.5071522163534352,0.250139741740972,0.0,2.078791516094132
1,12,20,0,5.0,0,22.22221915450445,1.666669734384449,3.0677177491611474e-06,20.882474800313293,0.6572060792214525,0.0,0.0,2.370600903773465
1,12,21,0,5.0,0,22.222223357484292,0.5555544202935074,1.135262092333278e-06,20.871715222884923,1.0724732260601482,0.25013678598783806,0.0,2.2995962025227796
1,12,22,0,5.0,0,22.222222390663568,0.5555553871142322,1.6844136752069971e-07,20.883794602739297,0.9996096502517837,0.0,0.0,2.69901695880929
1,12,23,0,5.0,0,22.222222222223287,0.5555555555545126,1.0871303857129533e-12,20.869210450148977,0.8435929081721248,0.25012616752180716,0.0,3.3093506115582723
1,12,24,0,5.0,0,22.2222222222222,0.5555555555555998,0.0,20.857838675705853,0.5508616005809991,0.0,0.0,3.7473021414516143
1,13,1,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,20.888827905211883,0.4862690329729825,0.0,0.0,4.126936691045061
1,13,2,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,20.926618377982457,0.4841807146349372,0.5157833980092631,0.0,4.492772955729702
1,13,3,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,20.970518581295806,0.4820923962968919,0.0,0.0,4.721589397535263
1,13,4,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,21.014848833628765,0.48000407795884664,0.2501310935765192,0.0,4.946863591177729
1,13,5,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,20.99461275668967,0.47791575962080135,0.0,0.0,5.432851760110805
1,13,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,20.8223590117109,0.4891670124382677,0.25012044931557853,0.0,6.269422238744316
1,13,7,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,20.677815699318252,0.751787465006618,0.0,0.0,5.808372316280729
1,13,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,20.67863391700353,0.8520080441409169,0.0,0.0,5.665356630285564
1,13,9,0,6.0,0,22.222239286596235,1.6666496022926651,1.7064374034703178e-05,20.806369479014958,0.8701525051761179,0.250132831958493,0.0,5.318177052647152
1,13,10,0,6.0,0,22.22224268269136,1.666646206197541,2.0460469158933847e-05,21.14688121635538,0.8683439512881683,0.0,0.0,4.574676575617014
1,13,11,0,6.0,0,22.222236041139137,1.6666528477497629,1.3818916936969572e-05,21.723681426582772,0.863742071106119,0.25013942318183585,0.0,3.3458052475905116
1,13,12,0,6.0,0,22.22224327381616,1.6666456150727385,2.1051593961374238e-05,22.525729278918355,0.8755454112802226,0.0,0.0,2.33713390135879
1,13,13,0,6.0,0,22.392647259721734,1.4962416291671659,0.17042503749953397,23.792440736924974,0.8139615215091175,1.818372938692103,0.0,1.1471274531633775
1,13,14,0,6.0,0,22.63105367304402,1.2578352158448816,0.40883145082181827,24.694566307040674,0.900158914402279,3.1118418197198108,0.0,0.22809454056617323
1,13,15,0,6.0,0,22.309736010740227,1.5791528781486726,0.08751378851802727,26.086795185623057,0.878692982084098,1.8896936912755125,0.0,0.4872534301524015
1,13,16,0,6.0,0,22.256681971261838,1.6322069176270624,0.034459749039637444,27.54583747032421,0.9102259655790768,0.9722808404319668,0.0,0.7252308571275584
1,13,17,0,6.0,0,22.222222222726153,1.6666666661627474,5.039524353378511e-10,28.308572806922903,0.9598699310868711,1.2300449626745087,0.0,0.9345230389352246
1,13,18,0,6.0,0,22.22224047805954,1.6666484108293602,1.8255837339609116e-05,28.86557574571719,1.0622657468370857,1.2300212798590318,0.0,1.1431895489014228
1,13,19,0,6.0,0,22.222251520082676,1.6666373688062244,2.9297860475452353e-05,29.624512741948436,1.1304298335795926,0.0,0.0,1.6079496605591703
1,13,20,0,6.0,0,22.222222255214415,1.6666666336744846,3.299221518204831e-08,30.237103776454436,1.1198975778537756,0.6149815346176988,0.0,1.6529955157453224
1,13,21,0,6.0,0,22.361782110072827,0.41599566770497276,0.139559887850627,30.505579935147196,0.9295767348799362,1.794210230821544,0.0,1.1366801384445206
1,13,22,0,6.0,0,22.222222222222204,0.5555555555555962,3.552713678800501e-15,31.136838475139587,0.49879894300125405,0.6148072882614515,0.0,2.2244816845687474
1,13,23,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,31.716811631861987,0.4946223063251636,0.5356120926254817,0.0,2.435731786829803
1,13,24,0,6.0,0,22.2222222222222,0.5555555555555998,0.0,32.27820249441248,0.49330133755478595,0.2501203199381073,0.0,2.6088681695102167
1,14,1,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,32.7862951683727,0.4862690329729825,0.0,0.0,2.7029819943642814
1,14,2,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,33.311709802366195,0.4841807146349372,0.25013270326994486,0.0,2.859384989630551
1,14,3,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,33.81629986551239,0.4820923962968919,0.0,0.0,2.895559471649173
1,14,4,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,34.24878238934581,0.48000407795884664,0.2501220641347768,0.0,2.997214998196939
1,14,5,0,7.0,0,22.2222222222222,0.5555555555555998,0.0,34.64816207366285,0.6911401597926067,0.0,0.0,2.9274142063468
1,14,6,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,35.494466345594645,0.765857750171261,0.0,0.0,2.92433586892287
1,14,7,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,36.000250971531045,0.48584281390271394,0.2501344376738574,0.0,4.057424321485956
1,14,8,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,35.89732020045741,0.4862690329729825,0.0,0.0,4.505866475372371
