Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,13,0,1.0,0,23.88902319220718,1.66653236334842,0.00013430331827990472,23.265511911475347,0.5029902388327148,0.0,0.0,5.18884062632414
1,8,14,0,1.0,0,23.88943349204012,1.6661220635154805,0.0005446031512192917,23.558455843911595,0.5991820948951615,0.0,0.0,4.554094379361959
1,8,15,0,1.0,0,23.888906482026606,1.666649073528994,1.7593137705773643e-05,23.785390652065026,0.7493936397876706,0.0,0.0,4.109187095779341
1,8,16,0,1.0,0,23.889435693790094,1.6661198617655053,0.0005468049011945197,24.06029039760472,1.345853568525456,0.0,0.0,3.6490479552444413
1,8,17,0,1.0,0,23.88850421490669,1.6670513406489107,0.00038467398221087024,24.430808015698776,1.6239703483778454,0.0,0.0,3.8037748634442106
1,8,18,0,1.0,0,23.888513739447497,1.667041816108103,0.00037514944140326634,24.98919628732302,1.611023491728698,0.4483311307146992,0.0,4.4759053422799715
1,8,19,0,1.0,0,23.888666845585504,1.6668887099700953,0.0002220433033954805,25.837556944923886,1.8415317435764278,0.0,0.0,5.3059315438561825
1,8,20,0,1.0,0,23.888371905165734,1.667183650389866,0.00051698372316622,26.785388489797867,2.4045352424687128,0.0,0.0,5.748047253607242
1,8,21,0,1.0,0,23.889681938950133,1.6658736166054666,0.0007930500612332025,27.902012299081587,1.9289565660628067,0.5190965094392942,0.0,5.9863840406965645
1,8,22,0,1.0,0,23.888193423078803,1.6673621324767964,0.0006954658100966071,29.03082548342109,1.6711641569701752,0.46537504319348966,0.0,6.185173116871552
1,8,23,0,1.0,0,23.890179150048834,1.6653764055067661,0.0012902611599336922,30.159222297018655,0.7523250856329564,0.0,0.0,6.797756005722902
1,8,24,0,1.0,0,23.889987162994093,1.6655683925615072,0.001098274105192587,31.152755147322683,0.511980771132893,0.0,0.0,7.0248977105262345
1,9,1,0,2.0,0,23.888376703051104,1.6671788525044953,0.0005121858377954425,32.01470025715336,0.474103971974612,0.0,0.0,7.23476058075069
1,9,2,0,2.0,0,23.88858424841813,1.6669713071374694,0.00030464047076961265,32.7154007365843,0.4714069442234685,0.0,0.0,7.368888905663651
1,9,3,0,2.0,0,23.889333637254495,1.6662219183011047,0.00044474836559516007,33.24317966723612,0.4532189941283308,0.0,0.0,7.476422948605663
1,9,4,0,2.0,0,23.8891292556457,1.6664262999099009,0.0002403667567989487,33.81664117261056,0.4716068022240289,0.0,0.0,7.565522645939347
1,9,5,0,2.0,0,23.888081379367144,1.6674741761884562,0.0008075095217563444,34.32638706879584,0.5563214264812729,0.0,0.0,7.809212370543311
1,9,6,0,2.0,0,23.890289229455465,1.6652663261001344,0.0014003405665654611,34.65648166440118,0.7277611772993923,0.0,0.0,7.990368806677825
1,9,7,0,2.0,0,23.889499257159855,1.6660562983957448,0.000610368270955064,34.92273744871922,0.7747954345823609,0.579669452940569,0.0,8.155256813235212
1,9,8,0,2.0,0,23.888070034545223,1.6674855210103772,0.0008188543436773443,35.19449683018034,1.2114536567494425,0.3142121958350124,0.0,7.71716695473409
1,9,9,0,2.0,0,23.888083160100166,1.6674723954554338,0.0008057287887339726,35.5415755790186,0.951475601798623,0.8742400015606954,0.0,7.304591992879096
1,9,10,0,2.0,0,23.889258114821672,1.6662974407339277,0.00036922593277211035,35.694723833332,0.431780629632899,0.5359999252578493,0.0,7.7239755347760495
1,9,11,0,2.0,0,23.88870559625739,1.666849959298208,0.00018329263150818065,35.90435795879787,0.612028591003527,0.0,0.0,7.0752822758106015
1,9,12,0,2.0,0,23.888727057775903,1.6668284977796972,0.0001618311129973904,36.25805705380406,0.7990959768009918,0.5407565185546772,0.0,6.262665969827854
1,9,13,0,2.0,0,23.88897270765871,1.6665828478968905,8.381876980934067e-05,36.64793281290497,0.7944759624469132,0.0,0.0,5.433078355274947
1,9,14,0,2.0,0,23.889123464614777,1.6664320909408232,0.0002345757258765957,36.984972062383136,0.647520535878623,0.0,0.0,4.800018352468593
1,9,15,0,2.0,0,23.888947970556472,1.6666075849991273,5.908166757251365e-05,37.310428703487695,0.8454627852661266,0.16394319510549069,0.0,4.252549030351693
1,9,16,0,2.0,0,23.888462657022885,1.6670928985327151,0.00042623186601531415,37.50628053613828,1.0495111801505068,0.3044301889880652,0.0,3.9963395542255657
1,9,17,0,2.0,0,23.888803789592963,1.666751765962637,8.509929593714105e-05,37.70392171694506,1.8793679754903316,0.0,0.0,3.9058663049161786
1,9,18,0,2.0,0,23.889172170732728,1.666383384822872,0.00028328184382786503,37.984110811079006,1.927950008481098,0.433870500237825,0.0,3.915119047959657
1,9,19,0,2.0,0,23.88879128752943,1.6667642680261707,9.76013594709002e-05,38.12055266759113,1.8415317435764278,0.0,0.0,4.407729693022056
1,9,20,0,2.0,0,23.88845762060132,1.6670979349542812,0.0004312682875813323,38.18465580411065,1.578135181275297,0.5347680398839069,0.0,4.696563715569855
1,9,21,0,2.0,0,23.88837351694069,1.6671820386149108,0.0005153719482109409,38.30360804030998,1.514682402290943,0.19839656536771372,0.0,4.796103235595703
1,9,22,0,2.0,0,23.889313991099176,1.6662415644564241,0.0004251022102756963,38.45241921063122,1.3297569071489175,0.0,0.0,4.977758298400502
1,9,23,0,2.0,0,23.88884720413389,1.6667083514217111,4.168475501131752e-05,38.56926876229919,0.9588452807462263,0.0,0.0,5.3367974081230205
1,9,24,0,2.0,0,23.88869644853306,1.666859107022539,0.00019244035583909636,38.663556119917565,0.7200986165962238,0.0,0.0,5.422237630280379
1,10,1,0,3.0,0,23.888858246236474,1.666697309319126,3.0642652426138284e-05,38.78390467287909,0.5259888122651495,0.0,0.0,5.845116232239375
1,10,2,0,3.0,0,23.888580828385983,1.6669747271696167,0.0003080605029168737,38.867492358824634,0.4996794440573619,0.0,0.0,6.100913581527439
1,10,3,0,3.0,0,23.88871975943944,1.6668357961161604,0.00016912944946056996,38.88728268332312,0.440713015492599,0.0,0.0,6.208577242307154
1,10,4,0,3.0,0,23.887975186795288,1.6675803687603121,0.0009137020936123008,38.803539097227095,0.4570396400622285,0.17063611438352305,0.0,6.322263882491799
1,10,5,0,3.0,0,23.88981277035567,1.665742785199928,0.0009238814667718032,38.70833280626098,0.5563214264812729,0.22972244429391225,0.0,6.549073720744389
1,10,6,0,3.0,0,23.888011474795896,1.6675440807597042,0.0008774140930043473,38.659384265441176,0.6697656785416028,0.0,0.0,6.733059486357154
1,10,7,0,3.0,0,23.888935649435222,1.6666199061203777,4.676054632213322e-05,38.61602282324482,0.8843106777852398,0.47471370770903354,0.0,6.4469785283842285
1,10,8,0,3.0,0,23.888984810373923,1.6665707451816765,9.592148502335363e-05,38.6018238470539,0.6521323289257668,0.0280376469674348,0.0,6.439765402418649
1,10,9,0,3.0,0,23.889637086443944,1.6659184691116558,0.0007481975550440723,38.521911225816474,0.46082381946756995,0.37234937591429806,0.0,6.770950706481577
1,10,10,0,3.0,0,23.88915203657661,1.6664035189789885,0.00026314768771129593,38.44225846345354,0.4837303473732698,0.0,0.0,6.627946635693303
1,10,11,0,3.0,0,23.889066136939245,1.6664894186163544,0.00017724805034546876,38.41746484597125,0.7820900321085411,0.4698075503668984,0.0,5.60961182089549
1,10,12,0,3.0,0,23.888748844877625,1.6668067106779745,0.0001400440112746537,38.56879638741858,1.0331120705972527,0.0,0.0,5.398380250841292
1,10,13,0,3.0,0,23.888777052122542,1.6667785034330578,0.00011183676635795337,38.55420936503234,0.6001521467041142,0.0,0.0,5.092457022819363
1,10,14,0,3.0,0,23.889142680725662,1.6664128748299376,0.0002537918367622183,38.36801038778342,0.5025052129282385,0.4657282542494045,0.0,4.657633001086669
1,10,15,0,3.0,0,23.88913615192054,1.6664194036350608,0.0002472630316390223,38.10269367031323,0.5572553488307587,0.3327142774547569,0.0,4.439844564214085
1,10,16,0,3.0,0,23.889380103946955,1.6661754516086447,0.0004912150580551611,37.866992951914774,0.7491582342353222,0.07012376415388483,0.0,4.279726382396273
1,10,17,0,3.0,0,23.8893771301462,1.6661784254093988,0.0004882412573010697,37.774448293959416,1.4021932409196805,0.41555506463179115,0.0,4.190248416918116
1,10,18,0,3.0,0,23.88861017864826,1.6669453769073392,0.00027871024063941263,37.81921282153814,1.5416030995274261,0.12001179305952951,0.0,4.209481626280283
1,10,19,0,3.0,0,23.888981165105434,1.6665743904501653,9.227621653451479e-05,37.88236186026643,1.948042051831277,0.5872574270674693,0.0,4.26120544174789
1,10,20,0,3.0,0,23.888380563956517,1.667174991599083,0.0005083249323831751,37.75424536342258,1.853413855481445,0.2768296627855128,0.0,4.858099975857567
1,10,21,0,3.0,0,23.888970330677346,1.6665852248782542,8.144178844560201e-05,37.56826821274555,2.360650993483227,0.18926227414223912,0.0,4.975162271292642
1,10,22,0,3.0,0,23.888655783313272,1.6668997722423278,0.00023310557562794543,37.174242752131434,1.5004605320595463,0.4636521526521222,0.0,5.470187708327363
1,10,23,0,3.0,0,23.888413014632317,1.6671425409232832,0.0004758742565833529,36.646558386436034,0.9588452807462263,0.0,0.0,6.232473924432978
1,10,24,0,3.0,0,23.88970930249353,1.665846253062071,0.0008204136046288113,36.193670797360305,0.7200986165962238,0.6633451317745578,0.0,6.639639427840657
1,11,1,0,4.0,0,23.890242814549623,1.6653127410059767,0.001353925660723121,35.77159933654623,0.5259888122651495,0.0,0.0,7.148024077902999
1,11,2,0,4.0,0,23.888820185154586,1.666735370401014,6.870373431411281e-05,35.330506979919654,0.4714069442234685,0.0,0.0,7.484878259681729
1,11,3,0,4.0,0,23.88892183846169,1.6666337170939087,3.294957279109667e-05,34.823714764144974,0.436544355947355,0.0,0.0,7.743128299150701
1,11,4,0,4.0,0,23.888843993780803,1.6667115617747967,4.489510809690955e-05,34.24267063976404,0.4570396400622285,0.0,0.0,7.884939018581501
1,11,5,0,4.0,0,23.88880421554986,1.6667513400057388,8.467333903894314e-05,33.60122068825134,0.5563214264812729,0.0,0.0,8.065418768798963
1,11,6,0,4.0,0,23.88956168428458,1.66599387127102,0.0006727953956797705,33.04200144552871,0.6697656785416028,0.0,0.0,8.151650631565543
1,11,7,0,4.0,0,23.88903291590413,1.6665226396514683,0.00014402701523152928,32.63421604615374,0.6287751103118557,0.0,0.0,8.227456376199461
1,11,8,0,4.0,0,23.890264460979935,1.6652910945756645,0.0013755720910353375,32.30435563090398,0.5556147554347133,0.0,0.0,8.199152251308227
1,11,9,0,4.0,0,23.88935464137555,1.666200914180049,0.0004657524866509277,32.04073441103408,0.6649694951853197,0.0,0.0,7.7735720132119965
1,11,10,0,4.0,0,23.888707664852646,1.6668478907029538,0.00018122403625397965,31.861163909132163,0.639579500594382,0.5948303268827337,0.0,6.77723433418264
1,11,11,0,4.0,0,23.888757653638617,1.6667979019169827,0.00013123525028291283,31.720606011760403,0.5613402174505879,0.273482626187268,0.0,6.376880638234084
1,11,12,0,4.0,0,23.888938906711864,1.6666166488437355,5.001782296432111e-05,31.540670543823566,0.4531588929587125,0.4003357027962694,0.0,5.992692047805711
1,11,13,0,4.0,0,23.888919007833717,1.6666365477218825,3.0118944817303372e-05,31.457973384742246,0.6955613719181228,0.0,0.0,5.022048958570184
1,11,14,0,4.0,0,23.889056271087128,1.6664992844684718,0.00016738219822798328,31.51826276003702,2.0756116397198987,0.18349539872659434,0.0,4.932419418420044
1,11,15,0,4.0,0,23.888809733104075,1.6667458224515244,7.915578482453611e-05,31.731766077351196,2.389386075173492,0.37635515593986246,0.0,4.86927078161383
1,11,16,0,4.0,0,23.88836681555526,1.6671887400003413,0.0005220733336415151,32.01741177087372,1.9666438313414067,0.0,0.0,5.23773866636918
1,11,17,0,4.0,0,23.88847817165397,1.6670773839016313,0.00041071723493146806,32.233281081127544,1.291304687190598,0.5225435952275048,0.0,5.699637625934129
1,11,18,0,4.0,0,23.88868120526639,1.6668743502892092,0.00020768362250933592,32.380846988295225,1.611023491728698,0.011705747356091279,0.0,5.8724079035137295
1,11,19,0,4.0,0,23.88904416767792,1.66651138787768,0.00015527878901977488,32.333116902277226,1.888205146438486,0.0,0.0,6.104915737311192
1,11,20,0,4.0,0,23.889585478259754,1.665970077295846,0.0006965893708539284,32.100034074133404,1.683352414376431,0.0,0.0,6.455888589877851
1,11,21,0,4.0,0,23.888638455640837,1.6669170999147624,0.00025043324806262035,31.86299025779185,1.618250943233909,0.0,0.0,6.883513673811654
1,11,22,0,4.0,0,23.887729329644937,1.6678262259106624,0.0011595592439626046,31.48625857477834,1.1590532822382889,0.49597751179350114,0.0,7.682724163183675
1,11,23,0,4.0,0,23.88843952700477,1.6671160285508293,0.0004493618841294733,30.60901319073202,0.5458048905196865,0.5275153977267518,0.0,8.862127809739619
1,11,24,0,4.0,0,23.888572654004676,1.6669829015509237,0.0003162348842238316,29.3688382897089,0.511980771132893,0.0,0.0,9.345436761696906
1,12,1,0,5.0,0,23.88874145253662,1.6668141030189787,0.00014743635227887353,28.199862792695548,0.474103971974612,0.0,0.0,10.592478720764422
1,12,2,0,5.0,0,23.887183990566918,1.668371564988682,0.0017048983219822844,26.864860556162306,0.4714069442234685,0.0,0.0,11.296594730451668
1,12,3,0,5.0,0,23.88703547840612,1.6685200771494806,0.0018534104827807596,25.477037769461482,0.436544355947355,0.0,0.0,11.56578366997568
1,12,4,0,5.0,0,23.88748576493933,1.6680697906162685,0.001403123949568652,24.168928341896862,0.4570396400622285,0.2849616322269185,0.0,11.794514552764587
1,12,5,0,5.0,0,23.889758385146916,1.665797170408684,0.0008694962580158005,23.09306983621444,0.5563214264812729,0.11541034790711724,0.0,12.366840844121032
1,12,6,0,5.0,0,23.888896296606163,1.6666592589494371,7.407717262708502e-06,22.083361293780598,0.6842645532310503,0.0,0.0,12.994960286726103
1,12,7,0,5.0,0,23.890778650927302,1.6647769046282974,0.0018897620384024094,21.178447437795285,1.0075252553865421,0.5681724440289107,0.0,13.070038733897308
1,12,8,0,5.0,0,23.888194136131855,1.6673614194237452,0.000694752757045336,20.3352917320309,0.5073559686891865,0.18253229671458845,0.0,14.367822879081874
1,12,9,0,5.0,0,23.88622982051174,1.6693257350438593,0.002659068377159457,19.475860037349722,0.46082381946756995,0.0,0.0,14.27964393148887
1,12,10,0,5.0,0,23.889273761106338,1.6662817944492616,0.00038487221743821465,18.95020300760749,0.8096409416993963,0.0,0.0,12.993418199309469
1,12,11,0,5.0,0,23.88910003730608,1.6664555182495207,0.00021114841717917443,18.52272377683252,0.6381918896350676,0.0,0.0,12.021849225716858
1,12,12,0,5.0,0,23.888769341647404,1.6667862139081961,0.00011954724149632057,18.24068698902802,0.6014176431768323,0.0,0.0,11.154099661179087
1,12,13,0,5.0,0,23.88909382775407,1.6664617278015292,0.00020493886517058968,17.99766042600994,0.6001521467041142,0.058740482553415546,0.0,9.729817819207401
1,12,14,0,5.0,0,23.88892199034682,1.6666335652087803,3.3101457919570976e-05,17.960991756771072,0.40582833096131526,0.41716107668513097,0.0,8.374010087409017
1,12,15,0,5.0,0,23.88857555280478,1.6669800027508188,0.00031333608411898695,18.015399636784824,0.46118620335230254,0.0,0.0,7.2576352190774145
1,12,16,0,5.0,0,23.887989661694846,1.667565893860754,0.0008992271940542196,18.09684639499182,0.6490405855969273,0.4274743501901663,0.0,6.4868228274558355
1,12,17,0,5.0,0,23.889066893949984,1.6664886616056158,0.00017800506108400782,18.131756430440365,1.069527579732433,0.39938612257821887,0.0,6.498779468242252
1,12,18,0,5.0,0,23.888836569783987,1.6667189857716131,5.2319104913323145e-05,18.129305520412025,1.5416030995274261,0.03947414617269398,0.0,7.057080539686364
1,12,19,0,5.0,0,23.889194469531922,1.6663610860236773,0.0003055806430225516,18.14711013873535,1.303245154686195,0.0,0.0,8.17424530615025
1,12,20,0,5.0,0,23.888867260274758,1.6666882952808422,2.162861414234385e-05,18.17424048718226,1.6287696628134638,0.4003375118158147,0.0,9.05395178193761
1,12,21,0,5.0,0,23.889301627417964,1.6662539281376354,0.000412738529064427,18.35945623940987,2.1665955609130654,0.3600231946266852,0.0,9.001989968846464
1,12,22,0,5.0,0,23.889459710509236,1.6660958450463639,0.0005708216203359484,18.42198982302991,1.6711641569701752,0.06825551535683193,0.0,10.182247670061269
1,12,23,0,5.0,0,23.889507048563104,1.666048506992496,0.0006181596742038664,18.41220647000825,0.7523250856329563,0.0,0.0,11.494983156511129
1,12,24,0,5.0,0,23.886740816876383,1.6688147386792167,0.0021480720125168773,18.41427295569418,0.511980771132893,0.0,0.0,11.719754459598061
1,13,1,0,6.0,0,23.889213236021277,1.6663423195343228,0.00032434713237705637,18.483204996890507,0.474103971974612,0.0,0.0,12.105283334773274
1,13,2,0,6.0,0,23.88750109862633,1.6680544569292692,0.0013877902625694105,18.559483250172054,0.4714069442234685,0.0,0.0,12.709497480171212
1,13,3,0,6.0,0,23.889236943255725,1.6663186122998752,0.00034805436682461277,18.631750380397236,0.436544355947355,0.0,0.0,13.027998432521077
1,13,4,0,6.0,0,23.889390769688497,1.6661647858671031,0.0005018807995966768,18.704781821121877,0.4570396400622285,0.0,0.0,13.480031730724956
1,13,5,0,6.0,0,23.8886154958428,1.6669400597128003,0.00027339304610052295,18.71687353277317,0.5563214264812729,0.40033620108783324,0.0,14.588132605401817
1,13,6,0,6.0,0,23.888286608332812,1.6672689472227873,0.0006022805560874644,18.626559321781063,0.6987634279204977,0.0,0.0,15.518605449687206
1,13,7,0,6.0,0,23.888520470628617,1.667035084926983,0.0003684182602832209,18.50423881327668,1.1410816154239298,0.0,0.0,15.697190822820636
1,13,8,0,6.0,0,23.8911851309109,1.6643704246447015,0.002296242021998296,18.632355835955842,1.6300664348540927,0.0,0.0,15.516211017305984
1,13,9,0,6.0,0,23.888584899231972,1.6669706563236275,0.0003039896569276834,18.92412726215708,1.6540141298492883,0.3134117101420554,0.0,13.88805785367722
1,13,10,0,6.0,0,23.888569550738342,1.6669860048172573,0.00031933815055751325,19.49322811615972,1.632277330502084,1.318819815775,0.0,11.911944974945055
1,13,11,0,6.0,0,23.88916882565035,1.666386729905252,0.0002799367614514381,20.23114822082485,0.9325169290572155,1.2807516348443069,0.0,8.904702852691072
1,13,12,0,6.0,0,23.88888122487578,1.6666743306798182,7.66401311835807e-06,21.158044659518026,0.700256809988912,0.0,0.0,6.868248456831682
1,13,13,0,6.0,0,23.888736220832136,1.6668193347234634,0.00015266805676361628,22.13195833010241,1.3962318309723476,0.40032028330181024,0.0,5.569044625948974
1,13,14,0,6.0,0,23.888589386159197,1.666966169396403,0.0002995027297032493,22.76204942952285,0.7925358588290077,0.0,0.0,5.278380431167654
1,13,15,0,6.0,0,23.88904467854842,1.6665108770071804,0.00015578965951945634,23.70061597077679,0.8454627852661266,0.0,0.0,5.112359181222282
1,13,16,0,6.0,0,23.889079853309706,1.6664757022458936,0.00019096442080623888,24.661799404578442,1.0495111801505068,0.0,0.0,4.909322346354289
1,13,17,0,6.0,0,23.88959051503906,1.6659650405165394,0.0007016261501604504,25.45230363993231,1.734858902106928,0.5575580232821289,0.0,5.058462776910654
1,13,18,0,6.0,0,23.888814835507944,1.666740720047656,7.405338095622938e-05,26.09829256388192,1.8887050605337874,0.0,0.0,5.430857144096905
1,13,19,0,6.0,0,23.889115094270085,1.6664404612855144,0.00022620538118545142,26.791228459932523,1.6621028806130171,0.0,0.0,6.135472362643539
1,13,20,0,6.0,0,23.8894467401037,1.6661088154518993,0.0005578512148005643,27.468141973769082,1.9990041136798327,0.0,0.0,6.548209556503584
1,13,21,0,6.0,0,23.88912294165264,1.666432613902959,0.00023405276374077744,28.169885815798313,1.9289565660628067,0.40036045778610935,0.0,7.002635518825416
1,13,22,0,6.0,0,23.888005253459095,1.6675503020965046,0.0008836354298047411,28.821464879726406,1.6711641569701752,0.24391716337797187,0.0,7.002079348142426
