Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,15,0,1.0,0,21.666666666668288,1.588063014423824e-12,1.588063014423824e-12,26.84118973101869,0.36031719265210815,0.3343752310663196,0.0,1.7061720367053894
1,8,16,0,1.0,0,21.666666666666696,3.552713678800501e-15,3.552713678800501e-15,27.087871119622385,0.6060338583436427,0.0,0.0,1.5098524140117497
1,8,17,0,1.0,0,21.6666666666667,0.0,0.0,27.420295631191856,0.6217460233590432,0.3342819055387879,0.0,1.3921558864859271
1,8,18,0,1.0,0,21.666685303717564,1.8637050864356297e-05,1.8637050864356297e-05,27.95844587012341,0.39659795930182046,0.0,0.0,2.2231898840374487
1,8,19,0,1.0,0,22.494845630626813,0.005154369373187251,0.005154369373187251,27.263699031286528,0.3864169911092589,0.3344760614466522,0.0,3.8508051513861314
1,8,20,0,1.0,0,22.500051306934125,5.1306934125250336e-05,5.1306934125250336e-05,28.111953904440085,0.3752921836023392,0.3924432181674308,0.0,4.0292632259939785
1,8,21,0,1.0,0,22.500000181015402,1.8101540177895004e-07,1.8101540177895004e-07,29.116704207601007,0.3736511588740516,0.33211319060890565,0.0,4.086415233708348
1,8,22,0,1.0,0,22.50000000001385,1.3848477919964353e-11,1.3848477919964353e-11,30.148560445285398,0.3714972498877134,0.3346614212809859,0.0,4.2003163937441625
1,8,23,0,1.0,0,22.5,0.0,0.0,31.196852928310463,0.3666765476569866,0.0,0.0,4.20837917687618
1,8,24,0,1.0,0,22.5,0.0,0.0,32.16934450217624,0.3649023648127051,0.3347112111292072,0.0,4.271968923736455
1,9,1,0,2.0,0,22.5,0.0,0.0,33.0697226272158,0.35712062390520805,0.0,0.0,4.352571535522775
1,9,2,0,2.0,0,22.5,0.0,0.0,33.82884023258974,0.3548812342091949,0.33472216499605906,0.0,4.377535352680547
1,9,3,0,2.0,0,22.5,0.0,0.0,34.435551949407866,0.35289828664220685,0.0,0.0,4.450758051311755
1,9,4,0,2.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,35.084052721734494,0.3508298583655438,0.3346829756189161,0.0,4.507468343994959
1,9,5,0,2.0,0,22.5,0.0,0.0,35.673597061930046,0.3485904686695306,0.0,0.0,4.617804377090499
1,9,6,0,2.0,0,22.5,0.0,0.0,36.10453773216288,0.34884691079855584,0.33479066324797646,0.0,4.8246092171143244
1,9,7,0,2.0,0,22.5,0.0,0.0,36.46559041730174,0.35341117090025737,0.0,0.0,5.045403313663473
1,9,8,0,2.0,0,22.5,0.0,0.0,36.784418826277964,0.3577189888729337,0.33482391517137766,0.0,5.0483499168704515
1,9,9,0,2.0,0,22.5,0.0,0.0,37.08277806920188,0.35859068721414544,0.0,0.0,4.806924760465434
1,9,10,0,2.0,0,22.500008864748054,8.864748053838412e-06,8.864748053838412e-06,37.37026626155667,0.3576503994077195,0.33475418614812164,0.0,4.454622726786968
1,9,11,0,2.0,0,21.667543777996933,0.0008771113302330491,0.0008771113302330491,39.58394968396493,0.35575293255040663,0.0,0.0,2.870453729447718
1,9,12,0,2.0,0,21.6666750265231,8.35985640179615e-06,8.35985640179615e-06,40.019785809860174,0.4636721440482386,0.0,0.0,2.5873950037149127
1,9,13,0,2.0,0,21.666673368406208,6.7017395082302755e-06,6.7017395082302755e-06,40.43145338904739,0.35971882768438257,0.33450521944631334,0.0,2.1927483372602605
1,9,14,0,2.0,0,21.666674159692988,7.493026288329929e-06,7.493026288329929e-06,40.756193847723836,0.3600607505230829,0.0,0.0,1.8148141821142618
1,9,15,0,2.0,0,21.666666676346747,9.680046986204616e-09,9.680046986204616e-09,41.11898150687965,0.36031719265210815,0.33426024519728126,0.0,1.6605408566995175
1,9,16,0,2.0,0,21.666666666666774,7.460698725481052e-14,7.460698725481052e-14,41.383221253530316,0.3809222314297278,0.3426525893219302,0.0,1.8191322923037487
1,9,17,0,2.0,0,21.666672292099427,5.6254327276406e-06,5.6254327276406e-06,41.592667395370455,0.37246776867512904,0.0,0.0,1.7787697599853618
1,9,18,0,2.0,0,21.666672941219883,6.2745531828056755e-06,6.2745531828056755e-06,41.83528185324066,0.39659795930182046,0.3343460269445875,0.0,2.072273269159138
1,9,19,0,2.0,0,22.49503269007477,0.004967309925230978,0.004967309925230978,39.90784086732949,0.3864169911092589,0.0,0.0,3.3075936743950187
1,9,20,0,2.0,0,22.50000182098029,1.820980291000751e-06,1.820980291000751e-06,40.015863946619994,0.3752921836023392,0.3344943911687194,0.0,3.1959524809847264
1,9,21,0,2.0,0,22.500000000063164,6.31636964953941e-11,6.31636964953941e-11,40.219199229543065,0.3736511588740516,0.0,0.0,3.2755364454164173
1,9,22,0,2.0,0,22.5,0.0,0.0,40.43084486029004,0.3714972498877134,0.3345074244610179,0.0,3.3228732972834405
1,9,23,0,2.0,0,22.5,0.0,0.0,40.63830996324131,0.4740914718084175,0.38726046625451643,0.0,2.977586099268448
1,9,24,0,2.0,0,22.5,0.0,0.0,40.8528021100763,0.3649023648127051,0.0,0.0,3.4160408955558306
1,10,1,0,3.0,0,22.5,0.0,0.0,41.03122335046102,0.35712062390520805,0.33454462289060416,0.0,3.64344975802881
1,10,2,0,3.0,0,22.5,0.0,0.0,41.17335743865075,0.3548812342091949,0.0,0.0,3.740663492703279
1,10,3,0,3.0,0,22.5,0.0,0.0,41.25151216898481,0.35289828664220685,0.34583429808247795,0.0,3.7382058594553453
1,10,4,0,3.0,0,22.5,0.0,0.0,41.22526757436898,0.3508298583655438,0.3346087825382541,0.0,3.829540169898304
1,10,5,0,3.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,41.18504821080967,0.3485904686695306,0.0,0.0,3.9498055171737887
1,10,6,0,3.0,0,22.5,0.0,0.0,41.17943283136201,0.34884691079855584,0.33462746762983686,0.0,4.068714777931197
1,10,7,0,3.0,0,22.5,0.0,0.0,41.163002404532264,0.35341117090025737,0.0,0.0,4.129130929702717
1,10,8,0,3.0,0,22.5,0.0,0.0,41.15824460338887,0.3577189888729337,0.0,0.0,4.123842304614149
1,10,9,0,3.0,0,22.5,0.0,0.0,41.16813959419825,0.35859068721414544,0.33465718740753053,0.0,3.9973093168331086
1,10,10,0,3.0,0,22.499999767368024,2.326319759049511e-07,2.326319759049511e-07,41.17979546106429,0.3576503994077195,0.0,0.0,3.8214776890396407
1,10,11,0,3.0,0,21.667069318109714,0.00040265144301443456,0.00040265144301443456,43.46425584799799,1.2098599981673466,0.33461021556931103,0.0,2.2552604543444694
1,10,12,0,3.0,0,21.666673899864357,7.2331976568307255e-06,7.2331976568307255e-06,43.87693609361928,10.382692189059535,1.0539796284616751,0.0,1.2945258998970404
1,10,13,0,3.0,0,21.666673705248392,7.038581692597745e-06,7.038581692597745e-06,44.68541083791707,8.745821639384706,3.9305958712084643,0.0,1.1002942348893376
1,10,14,0,3.0,0,21.666666666825826,1.5912604567347444e-10,1.5912604567347444e-10,44.57694544235066,0.7919990871763112,3.322033177815651,0.0,1.499955911208901
1,10,15,0,3.0,0,21.6666666666667,0.0,0.0,44.28848435715739,0.7848667299419516,5.250753924167676,0.0,1.5850139774340477
1,10,16,0,3.0,0,21.66666889804803,2.2313813303753705e-06,2.2313813303753705e-06,44.04898758906772,0.8311454852575576,2.1874448816297187,0.0,0.5463671544761565
1,10,17,0,3.0,0,21.666666666666778,7.815970093361102e-14,7.815970093361102e-14,44.233653845370085,1.60049221631794,0.74777764523523,0.0,1.261194675360798
1,10,18,0,3.0,0,21.666661012579613,5.6540870865262605e-06,5.6540870865262605e-06,44.17837696863151,0.39659795930182046,0.3343590464503124,0.0,2.182869082320236
1,10,19,0,3.0,0,22.494889614635944,0.005110385364055503,0.005110385364055503,41.8952364648722,0.3864169911092589,0.0,0.0,3.4011227414564305
1,10,20,0,3.0,0,22.499987031511694,1.2968488306341897e-05,1.2968488306341897e-05,41.55665497191764,0.3752921836023392,0.3469262786245774,0.0,3.5992966718875614
1,10,21,0,3.0,0,22.499999995443737,4.556262922505994e-09,4.556262922505994e-09,41.09675089513194,0.3736511588740516,0.3345156548364134,0.0,3.7725906467147907
1,10,22,0,3.0,0,22.499999999999744,2.5579538487363607e-13,2.5579538487363607e-13,40.53443320606386,0.3714972498877134,0.3345622708712212,0.0,4.009824891357825
1,10,23,0,3.0,0,22.5,0.0,0.0,39.8729874645794,0.3666765476569866,0.0,0.0,4.574804642924633
1,10,24,0,3.0,0,22.5,0.0,0.0,39.25914319836339,0.3649023648127051,0.33465110398647385,0.0,4.712779138898791
1,11,1,0,4.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,38.74813335798994,0.43315400643271307,0.0,0.0,4.649515367996928
1,11,2,0,4.0,0,22.5,0.0,0.0,38.28041670430632,0.40574467505789025,0.33470115302543146,0.0,4.670407079974147
1,11,3,0,4.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,37.772297318876795,0.35289828664220685,0.0,0.0,4.816956679422254
1,11,4,0,4.0,0,22.5,0.0,0.0,37.18619749526006,0.3508298583655438,0.3347580326626602,0.0,4.911440849830937
1,11,5,0,4.0,0,22.5,0.0,0.0,36.55201050699612,0.3485904686695306,0.0,0.0,5.030718113446476
1,11,6,0,4.0,0,22.5,0.0,0.0,36.03227082824467,0.34884691079855584,0.34711405837598835,0.0,4.913485393599553
1,11,7,0,4.0,0,22.5,0.0,0.0,35.6713008764273,0.35341117090025737,0.33477507158302416,0.0,4.953316108478608
1,11,8,0,4.0,0,22.5,0.0,0.0,35.366396760416464,0.3577189888729337,0.0,0.0,4.953564298444384
1,11,9,0,4.0,0,22.5,0.0,0.0,35.10401255255637,0.5774251831200671,0.8581216815019712,0.0,3.9472437584938107
1,11,10,0,4.0,0,22.499994152447456,5.847552543514212e-06,5.847552543514212e-06,35.02216323089186,0.4676559135013131,1.244998274020689,0.0,3.116239599186507
1,11,11,0,4.0,0,21.66735297832878,0.0006863116620792198,0.0006863116620792198,36.68246879237926,0.35575293255040663,0.0,0.0,2.7848845528113424
1,11,12,0,4.0,0,21.66665900386916,7.6627975396093e-06,7.6627975396093e-06,36.44147788633883,0.35583841326008175,0.33459714384982225,0.0,2.5939625861670184
1,11,13,0,4.0,0,21.66666666339973,3.2669689176145766e-09,3.2669689176145766e-09,36.329195749554245,0.7919569832164848,0.3468727276664232,0.0,1.8682929525843022
1,11,14,0,4.0,0,21.66666667165216,4.9854591566145245e-09,4.9854591566145245e-09,36.33298623433649,0.3600607505230829,0.0,0.0,2.502698363298043
1,11,15,0,4.0,0,21.66591997825174,0.0007466884149600617,0.0007466884149600617,36.508398649636305,0.6787293456194907,1.5613320645256392,0.0,1.3370539477905714
1,11,16,0,4.0,0,21.66667070050736,4.033840660611077e-06,4.033840660611077e-06,36.940311613007566,0.7185896718006002,0.7943798656784256,0.0,1.943852424544054
1,11,17,0,4.0,0,21.66667488576889,8.219102191731054e-06,8.219102191731054e-06,37.21111952080768,0.37246776867512904,0.6982511268726348,0.0,3.1811124514967632
1,11,18,0,4.0,0,21.666662509561515,4.157105184532384e-06,4.157105184532384e-06,37.27609141170957,0.39659795930182046,0.0,0.0,3.6189430621674665
1,11,19,0,4.0,0,22.49368494403246,0.0063150559675406726,0.0063150559675406726,35.29406434106862,0.3864169911092589,0.34705983201846174,0.0,4.745478277395081
1,11,20,0,4.0,0,22.499999902928284,9.70717159987089e-08,9.70717159987089e-08,34.95028458375048,0.3752921836023392,0.7372677040348828,0.0,4.583594257925299
1,11,21,0,4.0,0,22.499999999989846,1.0153655694011832e-11,1.0153655694011832e-11,34.624262536217756,0.3736511588740516,0.0,0.0,4.979770024918539
1,11,22,0,4.0,0,22.5,0.0,0.0,34.12804724956271,0.7084537647555423,0.7292913852666104,0.0,5.925257822897517
1,11,23,0,4.0,0,22.5,0.0,0.0,33.084798776997665,0.7963362442627102,0.8595657111885019,0.0,6.01005137902089
1,11,24,0,4.0,0,22.5,0.0,0.0,31.83588103598448,0.486105421999589,0.8370471855962608,0.0,5.875025596028739
1,12,1,0,5.0,0,22.5,0.0,0.0,30.4368335425561,0.35712062390520805,0.0,0.0,8.243069362348594
1,12,2,0,5.0,0,22.5,0.0,0.0,29.162567913535593,0.3548812342091949,0.3350632850945459,0.0,8.775736724745888
1,12,3,0,5.0,0,22.5,0.0,0.0,27.553879170216636,0.35289828664220685,0.1063461400554485,0.0,8.307991276108464
1,12,4,0,5.0,0,22.5,0.0,0.0,26.155447387767236,0.3508298583655438,0.22873346686187895,0.0,8.230926637863972
1,12,5,0,5.0,0,22.5,0.0,0.0,24.987839065998482,0.3485904686695306,0.3351996293961207,0.0,8.998066997829737
1,12,6,0,5.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,23.834864061848116,0.34884691079855584,0.0,0.0,9.552631786826293
1,12,7,0,5.0,0,22.5,0.0,0.0,22.78175548573234,0.35341117090025737,0.33533621252572543,0.0,9.86179375655558
1,12,8,0,5.0,0,22.5,0.0,0.0,21.857891174424193,0.5666914962540234,0.0,0.0,10.112835356633667
1,12,9,0,5.0,0,22.5,0.0,0.0,21.004506530471417,0.6868424310730278,0.7977715672519691,0.0,9.958516077651822
1,12,10,0,5.0,0,22.49998593774881,1.4062251189272956e-05,1.4062251189272956e-05,20.52029187611495,0.3576503994077195,0.0,0.0,9.165226805707952
1,12,11,0,5.0,0,21.671370807232268,0.004704140565568338,0.004704140565568338,21.190914210418676,0.35575293255040663,0.3352962624181179,0.0,6.601651707511571
1,12,12,0,5.0,0,21.666655861160407,1.0805506292399514e-05,1.0805506292399514e-05,20.913370624299013,0.35583841326008175,0.0,0.0,5.978471970180981
1,12,13,0,5.0,0,21.66666325205112,3.4146155805103717e-06,3.4146155805103717e-06,20.68537973570377,0.5758379054504337,1.3269539984236418,0.0,4.156823864584911
1,12,14,0,5.0,0,21.666670186770872,3.520104172594074e-06,3.520104172594074e-06,20.770761248520955,0.7919990871763112,0.7577380714336172,0.0,3.077652115429812
1,12,15,0,5.0,0,21.66666736212165,6.954549505167051e-07,6.954549505167051e-07,20.88505928163466,0.7848667299419516,0.6804561287604852,0.0,2.9302068851558607
1,12,16,0,5.0,0,21.66666666668211,1.5411671938636573e-11,1.5411671938636573e-11,21.031993737754256,0.4934780448866854,0.7737995117625281,0.0,2.5563464792105024
1,12,17,0,5.0,0,21.666665741656903,9.250097967594684e-07,9.250097967594684e-07,21.058600508409775,0.37246776867512904,0.3345486714983561,0.0,3.4472469624547
1,12,18,0,5.0,0,21.66666437233657,2.2943301303257613e-06,2.2943301303257613e-06,20.987151282496292,0.39659795930182046,0.7253893059848511,0.0,4.2407731423749135
1,12,19,0,5.0,0,22.49306798471907,0.006932015280931125,0.006932015280931125,19.869410881128008,0.3864169911092589,0.33479089827053077,0.0,5.988580986067178
1,12,20,0,5.0,0,22.499996937393753,3.0626062468286364e-06,3.0626062468286364e-06,19.81402422818556,0.3752921836023392,0.3473838663437904,0.0,6.264393937005323
1,12,21,0,5.0,0,22.499998783627923,1.216372076839889e-06,1.216372076839889e-06,19.783414611469475,0.3736511588740516,0.33505237052216763,0.0,6.508222511625957
1,12,22,0,5.0,0,22.49999882623066,1.17376934127833e-06,1.17376934127833e-06,19.771133541596953,0.3714972498877134,0.0,0.0,7.117100380317612
1,12,23,0,5.0,0,22.49999999119909,8.800910222817038e-09,8.800910222817038e-09,19.741125897704457,0.3666765476569866,0.3351544102252497,0.0,7.699283628841526
1,12,24,0,5.0,0,22.499999999995424,4.575895218295045e-12,4.575895218295045e-12,19.7259822772569,0.486105421999589,0.0,0.0,7.758087525869781
1,13,1,0,6.0,0,22.499999999999996,3.552713678800501e-15,3.552713678800501e-15,19.779959989892795,0.509187388960218,0.3352290510198782,0.0,7.640162656031147
1,13,2,0,6.0,0,22.5,0.0,0.0,19.837732054935643,0.3548812342091949,0.0,0.0,8.04250514388923
1,13,3,0,6.0,0,22.5,0.0,0.0,19.897756062333652,0.35289828664220685,0.3352673945645156,0.0,8.225937364707931
1,13,4,0,6.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,19.961925894920427,0.3508298583655438,0.0,0.0,8.497510603514867
1,13,5,0,6.0,0,22.5,0.0,0.0,19.983071833896943,0.3485904686695306,0.3353650632785997,0.0,9.220196920360904
1,13,6,0,6.0,0,22.5,0.0,0.0,19.905752822527457,0.34884691079855584,0.3354909869279836,0.0,9.83364590182762
1,13,7,0,6.0,0,22.5,0.0,0.0,19.814175236900127,0.6651970897288638,0.7554209795837001,0.0,9.28110948908505
1,13,8,0,6.0,0,22.5,0.0,0.0,19.89829036113453,0.7756640036351132,0.8740040085665696,0.0,9.04407995641405
1,13,9,0,6.0,0,22.5000080239461,8.023946101332058e-06,8.023946101332058e-06,20.112492475446995,0.7962596790259886,0.7906472107169537,0.0,8.58052354786395
1,13,10,0,6.0,0,22.500013068115898,1.306811589785184e-05,1.306811589785184e-05,20.57039775424358,0.7976724557820942,1.2374204740630805,0.0,6.435708485769082
1,13,11,0,6.0,0,22.50000816482334,8.164823338319138e-06,8.164823338319138e-06,21.27655903818866,0.35575293255040663,1.5932802451117245,0.0,4.402847844495011
1,13,12,0,6.0,0,22.500008731386544,8.731386543558983e-06,8.731386543558983e-06,22.220323907413224,0.35583841326008175,1.0869653000290806,0.0,3.830607251383264
1,13,13,0,6.0,0,22.50001092543528,1.0925435280029205e-05,1.0925435280029205e-05,23.229450806672688,0.35971882768438257,0.710479986010553,0.0,2.7786728909696223
1,13,14,0,6.0,0,22.500000000811735,8.117346794733749e-10,8.117346794733749e-10,23.933524620589466,0.3600607505230829,0.8110874796593959,0.0,3.0078706156361377
1,13,15,0,6.0,0,22.500009505487295,9.505487295058401e-06,9.505487295058401e-06,25.102592178806994,0.36031719265210815,0.0,0.0,3.1890836635673376
1,13,16,0,6.0,0,22.500000000039243,3.9243275296030333e-11,3.9243275296030333e-11,26.25088316141118,0.3809222314297278,0.3344860759886154,0.0,3.039954378657798
1,13,17,0,6.0,0,22.5,0.0,0.0,27.089268459228478,0.37246776867512904,0.0,0.0,3.0444702430114323
1,13,18,0,6.0,0,22.500028174519862,2.817451986203423e-05,2.817451986203423e-05,27.708403327122298,0.39659795930182046,0.0,0.0,3.7580316191269647
1,13,19,0,6.0,0,22.50004184086361,4.18408636093659e-05,4.18408636093659e-05,28.447030753175085,0.3864169911092589,0.3346374332184189,0.0,4.302832789639222
1,13,20,0,6.0,0,22.50002084582647,2.084582646944e-05,2.084582646944e-05,29.133357950571785,0.3752921836023392,0.0,0.0,4.572879246778434
1,13,21,0,6.0,0,22.500000001735536,1.7355361592308327e-09,1.7355361592308327e-09,29.790012061645044,0.3736511588740516,0.3347720431983419,0.0,4.865298274119057
1,13,22,0,6.0,0,22.500000000000238,2.3803181647963356e-13,2.3803181647963356e-13,30.3914809575591,0.3714972498877134,0.0,0.0,5.01229101275502
1,13,23,0,6.0,0,22.5,0.0,0.0,30.98291412365202,0.3666765476569866,0.3348435904897952,0.0,5.076746766095097
1,13,24,0,6.0,0,22.5,0.0,0.0,31.526730468973334,0.3649023648127051,0.0,0.0,5.164318647823738
1,14,1,0,7.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,32.038674789174365,0.35712062390520805,0.3348178187839869,0.0,5.1031712044432425
1,14,2,0,7.0,0,22.5,0.0,0.0,32.6217737245767,0.3548812342091949,0.0,0.0,5.182625530432184
1,14,3,0,7.0,0,22.5,0.0,0.0,33.18782061746327,0.35289828664220685,0.33491763171087763,0.0,5.198731814052246
1,14,4,0,7.0,0,22.5,0.0,0.0,33.65607595508287,0.3508298583655438,0.0,0.0,5.363064031583841
1,14,5,0,7.0,0,22.5,0.0,0.0,33.93630750505057,0.3485904686695306,0.3349594612964167,0.0,5.650450473109129
1,14,6,0,7.0,0,22.500000000000004,3.552713678800501e-15,3.552713678800501e-15,34.080199732711506,0.34884691079855584,0.0,0.0,5.94316625742028
1,14,7,0,7.0,0,22.5,0.0,0.0,34.218382579060936,0.35341117090025737,0.33497239845281146,0.0,6.8475878344244085
1,14,8,0,7.0,0,22.5,0.0,0.0,34.29224007229641,0.3577189888729337,0.0,0.0,7.13180502783773
1,14,9,0,7.0,0,22.49999637531033,3.624689668413339e-06,3.624689668413339e-06,34.22997736464293,0.5774251831200671,1.2775704280470905,0.0,5.738611955901232
1,14,10,0,7.0,0,22.49998786929614,1.213070385830406e-05,1.213070385830406e-05,33.89225596622313,0.7976724557820942,1.1068507615994911,0.0,3.5672358053418582
1,14,11,0,7.0,0,22.499972408047537,2.75919524632684e-05,2.75919524632684e-05,32.98218540369825,0.5720019348690389,0.09377590959712034,0.0,3.6237401620102228
1,14,12,0,7.0,0,22.499981113775704,1.8886224296466025e-05,1.8886224296466025e-05,31.829728485139505,0.7871733364127091,0.0,0.0,2.497785289853901
1,14,13,0,7.0,0,22.499988770773715,1.12292262848257e-05,1.12292262848257e-05,30.884595779704973,0.7919569832164848,0.3344505593075019,0.0,1.8933070396538925
1,14,14,0,7.0,0,22.499986693782457,1.330621754291883e-05,1.330621754291883e-05,29.889753563510908,10.387517939823129,0.9368213825284093,0.0,0.7146738384491482
1,14,15,0,7.0,0,22.50000096098597,9.60985971687478e-07,9.60985971687478e-07,29.62401628577226,14.271854625183721,0.0,0.0,0.18413240218054308
1,14,16,0,7.0,0,22.500000000001513,1.5134560271690134e-12,1.5134560271690134e-12,28.671973612818395,0.8311454852575576,0.3340650417541206,0.0,1.0581423184450431
1,14,17,0,7.0,0,22.49999408902281,5.910977190382027e-06,5.910977190382027e-06,27.840525948302208,0.37246776867512904,0.3739818939442214,0.0,1.2263523968169583
1,14,18,0,7.0,0,22.4999938593821,6.14061789860898e-06,6.14061789860898e-06,27.264812907457188,0.39659795930182046,1.1277060952887992,0.0,1.57420166963403
1,14,19,0,7.0,0,22.499987080445283,1.291955471671713e-05,1.291955471671713e-05,26.571349835626776,0.3864169911092589,0.3343757326241118,0.0,2.4182720533078355
1,14,20,0,7.0,0,22.499991471406943,8.528593056666978e-06,8.528593056666978e-06,25.9637866317563,0.3752921836023392,0.3469042661359708,0.0,3.36414336829312
1,14,21,0,7.0,0,22.499983932423795,1.606757620464805e-05,1.606757620464805e-05,25.528749882232276,0.7738232072505495,0.0,0.0,3.9026028808393614
