Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,15,14,0,1.0,1,21.944569440438585,0.0001249959941844736,0.0001249959941844736,48.92182128876254,0.2921198192175379,0.0,2.8624160016991884,0.0
10,15,15,0,1.0,1,21.944598893328845,0.00015444888444449134,0.00015444888444449134,49.443880095104674,0.4194544727538119,0.0,3.3202790857840045,0.0
10,15,16,0,1.0,1,21.944603612660412,0.00015916821601180686,0.00015916821601180686,49.63064574582248,0.6795586748457526,0.0,3.7588338391654252,0.0
10,15,17,0,1.0,1,21.9445370063513,9.256190690010158e-05,9.256190690010158e-05,49.77031115419159,0.6919947164164691,0.0,4.187288103651525,0.0
10,15,18,0,1.0,1,21.944523341528637,7.889708423647335e-05,7.889708423647335e-05,49.938340326696476,0.4759611023897444,0.0,3.441557348857978,0.0
10,15,19,0,1.0,1,21.94450654309485,6.209865044937146e-05,6.209865044937146e-05,50.006195912596624,0.4402813380375017,0.0,2.5662301660635785,0.0
10,15,20,0,1.0,1,21.94451046569896,6.602125456112162e-05,6.602125456112162e-05,50.06892392119843,0.5445683559818328,0.36030889672731964,2.75678778392413,0.0
10,15,21,0,1.0,1,21.94452292335162,7.847890721990325e-05,7.847890721990325e-05,49.873106919236434,0.804234002187568,0.07136473325438486,2.7972980749527143,0.0
10,15,22,0,1.0,1,21.944508349073033,6.39046286323719e-05,6.39046286323719e-05,49.612404565739084,0.29605681686234425,0.0,1.3078136096845683,0.0
10,15,23,0,1.0,1,21.944484297424218,3.98529798175673e-05,3.98529798175673e-05,49.10102725466345,0.29238902454985033,0.0,0.7620243546950014,0.0
10,15,24,0,1.0,1,21.944461856504166,1.7412059765575805e-05,1.7412059765575805e-05,48.58997660725517,0.29069176259468543,0.0,0.32672974368797714,0.0
10,16,1,0,2.0,1,21.944445139095112,6.94650712063094e-07,6.94650712063094e-07,48.21670498771849,0.30833475546697175,0.0,0.0,0.1292903371671491
10,16,2,0,2.0,1,21.94444444444429,1.1013412404281553e-13,1.1013412404281553e-13,47.675093040205766,0.2884499953701182,0.40163830533503553,0.0,0.6915782989433992
10,16,3,0,2.0,1,21.9444444444444,0.0,0.0,46.821185312046104,0.3102773614417108,0.0,0.0,1.0501941335581122
10,16,4,0,2.0,1,21.9444444444444,0.0,0.0,45.89095122679196,0.37292213435374905,0.0,0.0,1.306920434440024
10,16,5,0,2.0,1,21.9444444444444,0.0,0.0,44.960614411951376,0.4485879232433152,0.0,0.0,1.5666001422471345
10,16,6,0,2.0,1,21.9444444444444,0.0,0.0,44.168764214040955,0.4133697467155523,0.0,0.0,1.722192180326434
10,16,7,0,2.0,1,21.9444444444444,0.0,0.0,43.504227079669576,0.42660855450876556,0.6707648017852251,0.0,1.7925492869655246
10,16,8,0,2.0,1,21.944443153006873,1.291437527584094e-06,1.291437527584094e-06,43.02444188326895,0.5667146721137934,0.0,0.0,1.2503752100737349
10,16,9,0,2.0,1,21.9444437478064,6.96638000619032e-07,6.96638000619032e-07,42.62620583189005,0.540411063561633,0.0,0.0,0.42274439606203124
10,16,10,0,2.0,1,21.94444784413881,3.399694410433085e-06,3.399694410433085e-06,41.96051078266811,0.5173257192907417,0.0,0.10353498357845546,0.0
10,16,11,0,2.0,1,21.944450354730048,5.9102856475590215e-06,5.9102856475590215e-06,41.033128195054886,0.40220230930945144,0.0,0.15463430164377615,0.0
10,16,12,0,2.0,1,21.944461529209466,1.7084765065789043e-05,1.7084765065789043e-05,39.97693116077362,0.26141480929194644,0.0,0.46777268365057895,0.0
10,16,13,0,2.0,1,21.944473089462925,2.8645018524287025e-05,2.8645018524287025e-05,39.24492650610415,0.25418521094754054,0.4230567314531786,0.857331088702449,0.0
10,16,14,0,2.0,1,21.944499386627065,5.4942182664774464e-05,5.4942182664774464e-05,38.759937826702284,0.2921198192175379,0.0,1.1422755710172752,0.0
10,16,15,0,2.0,1,21.94452623387719,8.1789432790913e-05,8.1789432790913e-05,38.22990625961113,0.4194544727538119,0.0,1.5315187826990642,0.0
10,16,16,0,2.0,1,21.94454524615066,0.0001008017062602562,0.0001008017062602562,37.9529339996276,0.8171626974475941,0.0,2.365106817397279,0.0
10,16,17,0,2.0,1,21.944512728368764,6.828392436375452e-05,6.828392436375452e-05,37.65649649714185,0.6919947164164691,0.0,1.91814729174057,0.0
10,16,18,0,2.0,1,21.94448567904035,4.1234595951067377e-05,4.1234595951067377e-05,37.32243240565092,0.4759611023897444,0.0,1.537223095985607,0.0
10,16,19,0,2.0,1,21.944461374800568,1.693035616767702e-05,1.693035616767702e-05,37.141886047082416,0.4402813380375017,0.0,0.6822516663375436,0.0
10,16,20,0,2.0,1,21.943745416355796,0.0006990280886043365,0.0006990280886043365,37.02233646168192,0.4018022244981024,0.03462597782689593,0.1478646162147185,0.0
10,16,21,0,2.0,1,21.944443977659372,4.6678502840791225e-07,4.6678502840791225e-07,36.93670129436305,0.37046249178175883,0.36718251437361205,0.0,0.29947884846633677
10,16,22,0,2.0,1,21.944443471106162,9.733382384524703e-07,9.733382384524703e-07,36.851428032884655,0.29605681686234425,0.0,0.0,0.6898125737584169
10,16,23,0,2.0,1,21.94444389571642,5.487279786109411e-07,5.487279786109411e-07,36.787199943515105,0.3666744866186762,0.0,0.0,0.5933061212622502
10,16,24,0,2.0,1,21.94444444444447,7.105427357601002e-14,7.105427357601002e-14,36.78053589432106,0.30701975749567606,0.0,0.0,1.4306713877575166
10,17,1,0,3.0,1,21.9444444444444,0.0,0.0,36.71738567370114,0.30833475546697175,0.0,0.0,1.9919531105590158
10,17,2,0,3.0,1,21.9444444444444,0.0,0.0,36.64683504826867,0.2884499953701182,0.40331119387652714,0.0,2.370626607245338
10,17,3,0,3.0,1,21.9444444444444,0.0,0.0,36.5643552260778,0.3062286066760236,0.0,0.0,2.4560380288360246
10,17,4,0,3.0,1,21.9444444444444,0.0,0.0,36.38368551132392,0.37292213435374905,0.0,0.0,2.712560930697975
10,17,5,0,3.0,1,21.9444444444444,0.0,0.0,36.15255558052693,0.4485879232433152,0.0,0.0,2.9616317431081116
10,17,6,0,3.0,1,21.9444444444444,0.0,0.0,36.02856670985124,0.4133697467155523,0.0,0.0,3.114547635156934
10,17,7,0,3.0,1,21.9444444444444,0.0,0.0,35.9668268663912,0.29116642711235236,0.0,0.0,3.3232625034154317
10,17,8,0,3.0,1,21.944447648296244,3.2038518433807894e-06,3.2038518433807894e-06,36.03130873567807,0.5667146721137934,0.46657062404763994,0.0,1.194159388896098
10,17,9,0,3.0,1,21.94444860316275,4.158718351021662e-06,4.158718351021662e-06,36.23784645825373,0.540411063561633,0.5007856587130919,0.0,0.06512528859360735
10,17,10,0,3.0,1,21.944447861148152,3.416703751923933e-06,3.416703751923933e-06,36.27122456635455,0.5173257192907417,0.0,0.16754892680103367,0.0
10,17,11,0,3.0,1,21.944475393796328,3.094935192748949e-05,3.094935192748949e-05,36.24454887820996,0.529958669260997,0.2513606810978097,1.6475449285274713,0.0
10,17,12,0,3.0,1,21.94449565876757,5.121432316812502e-05,5.121432316812502e-05,36.24372866146537,0.5128171532328252,0.6260713749056317,2.0462011182016457,0.0
10,17,13,0,3.0,1,21.944619945838106,0.0001755013937057015,0.0001755013937057015,36.21350345175965,0.5050313605186109,0.6883195857195067,2.154434455075818,0.0
10,17,14,0,3.0,1,21.944610692159017,0.00016624771461692944,0.00016624771461692944,36.147462910504345,0.2921198192175379,0.0,1.5528391729979332,0.0
10,17,15,0,3.0,1,21.944743935901386,0.00029949145698537905,0.00029949145698537905,36.06238340910361,0.4194544727538119,0.0,1.9535281649781464,0.0
10,17,16,0,3.0,1,21.94468527681356,0.00024083236915828365,0.00024083236915828365,36.04740392765252,0.6795586748457526,0.5363014205522094,2.3730878223925735,0.0
10,17,17,0,3.0,1,21.944607390533683,0.00016294608928291154,0.00016294608928291154,36.149045937317865,0.6919947164164691,0.0,2.4128375745678374,0.0
10,17,18,0,3.0,1,21.944572980380418,0.00012853593601747093,0.00012853593601747093,36.377482030925826,0.4759611023897444,0.0,2.02726509874379,0.0
10,17,19,0,3.0,1,21.944513361559622,6.891711522172272e-05,6.891711522172272e-05,36.56579412549838,0.4402813380375017,0.0,1.2324388041409768,0.0
10,17,20,0,3.0,1,21.944469443837498,2.4999393097857592e-05,2.4999393097857592e-05,36.803014308148505,0.4018022244981024,0.0,0.7944001028420397,0.0
10,17,21,0,3.0,1,21.944463281322257,1.8836877856642786e-05,1.8836877856642786e-05,37.11255787127814,0.5150529952503619,0.0,0.5166156871760204,0.0
10,17,22,0,3.0,1,21.94446937516532,2.4930720918803218e-05,2.4930720918803218e-05,37.81964591600658,11.661400498958564,0.8900419466095103,1.3573611611376046,0.0
10,17,23,0,3.0,1,21.944456735689037,1.2291244637196996e-05,1.2291244637196996e-05,38.733597560658524,0.440959948687502,1.318819815775,0.27491042302087315,0.0
10,17,24,0,3.0,1,21.944444445752353,1.3079528571324772e-09,1.3079528571324772e-09,39.26133304655799,0.35600374219864805,1.318819815775,0.0,0.2755286507617948
10,18,1,0,4.0,1,21.9444444444444,0.0,0.0,39.82874917434504,0.33516773700498925,1.318819815775,0.0,0.656373547935611
10,18,2,0,4.0,1,21.9444444444444,0.0,0.0,40.37230493904912,0.2966570701239295,1.318819815775,0.0,0.9365369739890211
10,18,3,0,4.0,1,21.9444444444444,0.0,0.0,40.891159174307504,0.3102773614417108,1.318819815775,0.0,1.11686066012025
10,18,4,0,4.0,1,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,41.319711025190294,0.37292213435374905,0.9297656003240038,0.0,1.1917689319295879
10,18,5,0,4.0,1,21.9444444444444,0.0,0.0,41.731547362515265,0.4485879232433152,0.0,0.0,1.3001626095629162
10,18,6,0,4.0,1,21.9444444444444,0.0,0.0,42.13487634381954,0.4628393397739682,0.06051000059571387,0.0,1.2833244941366828
10,18,7,0,4.0,1,21.9444444444444,0.0,0.0,42.38806528509728,0.35888749081055893,0.4768046433704289,0.0,1.4027184269529334
10,18,8,0,4.0,1,21.94444526712958,8.226851804238322e-07,8.226851804238322e-07,42.621966473433076,0.2913040770808973,0.0,0.0,0.9983533153522451
10,18,9,0,4.0,1,21.944062774426143,0.0003816700182568411,0.0003816700182568411,42.93493349275128,0.2716925853862079,0.3072827540893438,0.0,0.12274231995908341
10,18,10,0,4.0,1,21.944455173643945,1.0729199544812218e-05,1.0729199544812218e-05,43.352382456499654,0.25564875256812064,0.0950611023083013,0.5428829170509569,0.0
10,18,11,0,4.0,1,21.94446245254784,1.8008103438660328e-05,1.8008103438660328e-05,43.87362048101683,0.27444594935790584,0.0,0.987668564823457,0.0
10,18,12,0,4.0,1,21.94448238629841,3.7941854010625775e-05,3.7941854010625775e-05,44.267633314653935,0.26141480929194644,0.0,1.4654946861479619,0.0
10,18,13,0,4.0,1,21.9445040525245,5.960808010030405e-05,5.960808010030405e-05,44.6135977860637,0.25418521094754054,0.0,1.8192673243435555,0.0
10,18,14,0,4.0,1,21.94451497557506,7.053113066035621e-05,7.053113066035621e-05,44.90761138495354,0.2921198192175379,0.0,2.1620981702255624,0.0
10,18,15,0,4.0,1,21.944564948951147,0.00012050450674649937,0.00012050450674649937,45.14505308860399,0.4194544727538119,0.0,2.604667383757841,0.0
10,18,16,0,4.0,1,21.94452416316356,7.971871916012674e-05,7.971871916012674e-05,45.326828902464136,0.6795586748457526,0.0,3.049818347579622,0.0
10,18,17,0,4.0,1,21.9445101604521,6.571600770044483e-05,6.571600770044483e-05,45.56193054750554,0.6919947164164691,0.0,3.2190779033482104,0.0
10,18,18,0,4.0,1,21.944508589506654,6.414506225382866e-05,6.414506225382866e-05,45.721077735404,0.4759611023897444,0.0,2.58649541831436,0.0
10,18,19,0,4.0,1,21.94448988432817,4.543988377037067e-05,4.543988377037067e-05,45.746665967424995,0.4402813380375017,0.0,1.7832237826375086,0.0
10,18,20,0,4.0,1,21.94449129517332,4.685072892129938e-05,4.685072892129938e-05,45.80274532413199,0.4018022244981024,0.0,1.369127772267515,0.0
10,18,21,0,4.0,1,21.944495230148398,5.078570399774662e-05,5.078570399774662e-05,45.97905173470275,1.2059644511202594,0.0,1.4537151366133276,0.0
10,18,22,0,4.0,1,21.944499318153042,5.487370864187824e-05,5.487370864187824e-05,46.51781121008338,1.171087518379771,0.05339064723318242,1.3137093318090782,0.0
10,18,23,0,4.0,1,21.94448987421834,4.54297739409526e-05,4.54297739409526e-05,46.93406345885244,0.3666744866186762,0.34767352390625716,0.6905721413755364,0.0
10,18,24,0,4.0,1,21.94446706900887,2.2624564468998187e-05,2.2624564468998187e-05,47.399347855707866,0.29069176259468543,0.0,0.31899658404826187,0.0
10,19,1,0,5.0,1,21.94445453147884,1.008703443972081e-05,1.008703443972081e-05,47.92077611457029,0.30833475546697175,0.0,0.13495671308022064,0.0
10,19,2,0,5.0,1,21.94370223685351,0.0007422075908891657,0.0007422075908891657,48.42014691587636,0.2884499953701182,0.0,0.035866701028660825,0.0
10,19,3,0,5.0,1,21.9444432703595,1.1740849004127085e-06,1.1740849004127085e-06,48.88435924572916,0.3062286066760236,0.0,0.0,0.18140074269780598
10,19,4,0,5.0,1,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,49.30680448449252,0.37292213435374905,0.0,0.0,0.4212761305754484
10,19,5,0,5.0,1,21.9444444444444,0.0,0.0,49.75439664991821,0.4485879232433152,0.0,0.0,0.4678429889860945
10,19,6,0,5.0,1,21.9444792486267,3.480418229884208e-05,3.480418229884208e-05,50.224494939921854,0.5123089328323842,0.3210043899219421,0.3253470923609402,0.0
10,19,7,0,5.0,1,21.94447457520703,3.013076262803338e-05,3.013076262803338e-05,50.476699215176986,0.5620506819051787,0.2690857226304481,0.42645281930093276,0.0
10,19,8,0,5.0,1,21.944444662711017,2.1826661722457175e-07,2.1826661722457175e-07,50.74782818321628,0.2913040770808973,0.0,0.0,0.18538536528441635
10,19,9,0,5.0,1,21.94445429945761,9.855013210824382e-06,9.855013210824382e-06,51.040753255727566,0.2716925853862079,0.0,0.40830604280921123,0.0
10,19,10,0,5.0,1,21.94446694247629,2.249803188902888e-05,2.249803188902888e-05,51.25960106152276,0.25564875256812064,0.6498873791896305,1.0643201321042537,0.0
10,19,11,0,5.0,1,21.944477926437045,3.348199264507912e-05,3.348199264507912e-05,51.46093527401626,0.27444594935790584,0.141154306242991,1.5190329516405283,0.0
10,19,12,0,5.0,1,21.94450216256692,5.7718122519645476e-05,5.7718122519645476e-05,51.626593946543274,0.26141480929194644,0.0,1.8919113065304312,0.0
10,19,13,0,5.0,1,21.944516251671065,7.180722666433326e-05,7.180722666433326e-05,51.612417053704576,0.25418521094754054,0.0,2.285756911774106,0.0
10,19,14,0,5.0,1,21.944562102828243,0.00011765838384292238,0.00011765838384292238,51.70421013055787,0.2921198192175379,0.0,2.75647170932071,0.0
10,19,15,0,5.0,1,21.944598150589517,0.00015370614511667213,0.00015370614511667213,51.81960392512123,0.4194544727538119,0.0,3.1959323863633218,0.0
10,19,16,0,5.0,1,21.94455383181043,0.00010938736603094412,0.00010938736603094412,51.836986004755175,0.6795586748457526,0.0,3.565387619628853,0.0
10,19,17,0,5.0,1,21.944522925824288,7.848137988730741e-05,7.848137988730741e-05,51.935230932087926,0.6919947164164691,0.0,3.7772316214128363,0.0
10,19,18,0,5.0,1,21.944523397938518,7.895349411768393e-05,7.895349411768393e-05,51.88287649149831,0.4759611023897444,0.0,2.994098848895038,0.0
10,19,19,0,5.0,1,21.944509592284152,6.514783975219984e-05,6.514783975219984e-05,51.66691799548715,0.4402813380375017,0.3995423082422889,2.120059985816441,0.0
10,19,20,0,5.0,1,21.944499081594852,5.463715045195272e-05,5.463715045195272e-05,51.4274196079094,0.4018022244981024,0.0,1.661617502764237,0.0
10,19,21,0,5.0,1,21.944497257779766,5.2813335365442526e-05,5.2813335365442526e-05,51.307401927078,0.37046249178175883,0.0,1.3174836282528988,0.0
10,19,22,0,5.0,1,21.944498039991064,5.35955466638427e-05,5.35955466638427e-05,51.28538817254184,0.566619924804282,0.0,1.5142762436466546,0.0
10,19,23,0,5.0,1,21.944522096537735,7.765209333499001e-05,7.765209333499001e-05,51.31052663391774,0.40381721765308903,0.5599946029690659,1.8600700292571037,0.0
10,19,24,0,5.0,1,21.944490178354958,4.573391055728848e-05,4.573391055728848e-05,51.59479423870165,0.29069176259468543,0.0,0.6471218987773117,0.0
10,20,1,0,6.0,1,21.944476294001806,3.1849557405649875e-05,3.1849557405649875e-05,51.94664842480353,0.30833475546697175,0.0,0.42702838001258353,0.0
10,20,2,0,6.0,1,21.944464544587127,2.0100142727130788e-05,2.0100142727130788e-05,52.345405817842945,0.2884499953701182,0.0,0.25694936593460627,0.0
10,20,3,0,6.0,1,21.94445407069693,9.62625253109195e-06,9.62625253109195e-06,52.78193364293004,0.3062286066760236,0.0,0.11770104518140033,0.0
10,20,4,0,6.0,1,21.941438997335023,0.003005447109377002,0.003005447109377002,53.2298641645227,0.37292213435374905,0.0,0.0,0.040725308825782125
10,20,5,0,6.0,1,21.944444444417766,2.6634694449967355e-11,2.6634694449967355e-11,53.653676871016444,0.4485879232433152,0.0,0.0,0.1597409486586148
10,20,6,0,6.0,1,21.9444444444444,0.0,0.0,54.06111409723403,0.4133697467155523,0.0,0.0,0.28600079433052267
10,20,7,0,6.0,1,21.944479205205127,3.47607607267264e-05,3.47607607267264e-05,54.357973292750174,0.42660855450876556,0.4594540450119845,0.4350250821883583,0.0
10,20,8,0,6.0,1,21.944473976435642,2.9531991241782407e-05,2.9531991241782407e-05,54.49674124627764,0.4978620233555695,0.19852529355951562,0.9592403108336776,0.0
10,20,9,0,6.0,1,21.944476847695206,3.240325080611228e-05,3.240325080611228e-05,54.4582914774015,0.540411063561633,0.7922408282263197,1.525689722087976,0.0
10,20,10,0,6.0,1,21.944496201581583,5.175713718230668e-05,5.175713718230668e-05,54.29130797066587,0.5173257192907417,1.0096106840813948,2.504822621178431,0.0
10,20,11,0,6.0,1,21.944497802382124,5.335793772331954e-05,5.335793772331954e-05,54.28903761901496,0.529958669260997,0.15002464435966006,2.718485779392719,0.0
10,20,12,0,6.0,1,21.944545051502566,0.0001006070581652807,0.0001006070581652807,54.21295645956572,0.5128171532328252,0.5975329459610063,3.2855999536321607,0.0
10,20,13,0,6.0,1,21.94454260290039,9.815845599092654e-05,9.815845599092654e-05,54.026952268050564,0.3796082857330757,0.5773850217507891,3.6064861898296976,0.0
10,20,14,0,6.0,1,21.944510110660723,6.566621632231318e-05,6.566621632231318e-05,53.806801599717005,0.2921198192175379,0.04211550236798352,2.784339880368646,0.0
10,20,15,0,6.0,1,21.944575822337757,0.0001313778933571541,0.0001313778933571541,53.674428186124615,0.4194544727538119,0.0,3.2280663389227673,0.0
10,20,16,0,6.0,1,21.944547422166472,0.00010297772207223943,0.00010297772207223943,53.43392488098385,0.6795586748457526,0.0,3.7444602802700326,0.0
10,20,17,0,6.0,1,21.94453839028477,9.394584036925835e-05,9.394584036925835e-05,53.055038972366916,0.6919947164164691,0.0,3.9318871947380876,0.0
10,20,18,0,6.0,1,21.944531122528325,8.66780839245962e-05,8.66780839245962e-05,52.55450057544112,0.4759611023897444,0.0,3.012214975679596,0.0
10,20,19,0,6.0,1,21.94451202264417,6.757819976854762e-05,6.757819976854762e-05,52.096292076486115,0.4402813380375017,0.0,2.1053324720675928,0.0
10,20,20,0,6.0,1,21.94450633701009,6.189256568944757e-05,6.189256568944757e-05,51.80726364824095,0.4018022244981024,0.0,1.6661805916109471,0.0
10,20,21,0,6.0,1,21.944520898062095,7.6453617694483e-05,7.6453617694483e-05,51.666985234820665,0.37046249178175883,0.40020809929214635,1.4164137978119324,0.0
10,20,22,0,6.0,1,21.944529159078073,8.471463367243359e-05,8.471463367243359e-05,51.754371502384515,0.566619924804282,0.0,1.3098171736183868,0.0
10,20,23,0,6.0,1,21.94452446794303,8.002349862934466e-05,8.002349862934466e-05,51.937585655272436,0.40381721765308903,0.0,1.6160145862397504,0.0
10,20,24,0,6.0,1,21.94449634359366,5.1899149259071464e-05,5.1899149259071464e-05,52.09455766990769,0.29069176259468543,0.0,0.7391001855610794,0.0
10,21,1,0,7.0,1,21.944477318003223,3.2873558822643645e-05,3.2873558822643645e-05,52.36779277437478,0.30833475546697175,0.0,0.47612769002003913,0.0
10,21,2,0,7.0,1,21.94445757340999,1.3128965591135966e-05,1.3128965591135966e-05,52.65682624518526,0.2884499953701182,0.0,0.2554337433734954,0.0
10,21,3,0,7.0,1,21.944451366691105,6.922246704732515e-06,6.922246704732515e-06,53.08192116479256,0.3062286066760236,0.3646092516222912,0.08433594723691931,0.0
10,21,4,0,7.0,1,21.942899205680533,0.0015452387638674736,0.0015452387638674736,53.565644682215265,0.37292213435374905,0.03689876652987639,0.0,0.040110503144938775
10,21,5,0,7.0,1,21.944444444426118,1.8282264591107378e-11,1.8282264591107378e-11,54.05335807580733,0.4485879232433152,0.0,0.0,0.12003231806780058
10,21,6,0,7.0,1,21.9444444444444,0.0,0.0,54.5933379042255,0.4133697467155523,0.0,0.0,0.12283232434408456
10,21,7,0,7.0,1,21.94169773421515,0.0027467102292497714,0.0027467102292497714,55.111846705085284,0.29116642711235236,0.0,0.0,0.07299185355308692
10,21,8,0,7.0,1,21.944456250145322,1.1805700921740936e-05,1.1805700921740936e-05,55.43866338398959,0.42900937459734534,0.0,0.5094815407003646,0.0
10,21,9,0,7.0,1,21.944476870442365,3.2425997964935505e-05,3.2425997964935505e-05,55.569754241631315,0.540411063561633,0.45113260493539337,1.0999072357896502,0.0
10,21,10,0,7.0,1,21.944483276531315,3.883208691490836e-05,3.883208691490836e-05,55.586649225101155,0.5173257192907417,0.0,1.8230741504210946,0.0
10,21,11,0,7.0,1,21.94449364311687,4.9198672471106875e-05,4.9198672471106875e-05,55.624674034883526,0.27444594935790584,0.4779630690554045,2.599676753731073,0.0
10,21,12,0,7.0,1,21.944506023414302,6.15789699018876e-05,6.15789699018876e-05,55.71940401105412,0.26141480929194644,0.0,2.221874973748235,0.0
10,21,13,0,7.0,1,21.944525393515548,8.094907114752914e-05,8.094907114752914e-05,55.51697959561548,0.25418521094754054,0.10941614786117766,2.6996063566115116,0.0
10,21,14,0,7.0,1,21.94457866937606,0.000134224931660043,0.000134224931660043,55.23798996961793,0.2921198192175379,0.3406847875627372,3.12595183881891,0.0
10,21,15,0,7.0,1,21.94460897116138,0.0001645267169791964,0.0001645267169791964,54.889712267285184,0.4194544727538119,0.0,3.531839913799897,0.0
10,21,16,0,7.0,1,21.94456971025353,0.0001252658091281944,0.0001252658091281944,54.537858890632855,0.6795586748457526,0.0,3.9259385853484,0.0
10,21,17,0,7.0,1,21.944543159087168,9.871464276756114e-05,9.871464276756114e-05,54.089162013063195,0.6919947164164691,0.0,4.229384465461236,0.0
10,21,18,0,7.0,1,21.944538521929964,9.407748556355955e-05,9.407748556355955e-05,53.457219448461046,0.4759611023897444,0.0,3.3274937586241706,0.0
10,21,19,0,7.0,1,21.944505016231197,6.057178679697017e-05,6.057178679697017e-05,53.11343161517759,0.4402813380375017,0.0,2.359822778485163,0.0
10,21,20,0,7.0,1,21.94451315833669,6.871389228990665e-05,6.871389228990665e-05,52.93382637523853,0.4018022244981024,0.0,1.8846401469550933,0.0
10,21,21,0,7.0,1,21.944529283380106,8.483893570598866e-05,8.483893570598866e-05,52.85852430289789,0.37046249178175883,0.0,1.5920398621490668,0.0
10,21,22,0,7.0,1,21.944534911539094,9.046709469373582e-05,9.046709469373582e-05,52.829307562497966,0.29605681686234425,0.0,1.3700389342154904,0.0
10,21,23,0,7.0,1,21.944524787870876,8.034342647533776e-05,8.034342647533776e-05,52.98675301963533,0.29238902454985033,0.4002491284072201,1.1834491174760824,0.0
10,21,24,0,7.0,1,21.944516835161764,7.239071736364622e-05,7.239071736364622e-05,53.30818011831317,0.29069176259468543,0.0,1.0333122804674366,0.0
10,22,1,0,1.0,1,21.94451467086044,7.022641603882107e-05,7.022641603882107e-05,53.651717388739726,0.30833475546697175,0.0,0.9701692713597185,0.0
10,22,2,0,1.0,1,21.944511269403424,6.682495902410324e-05,6.682495902410324e-05,53.97233178121613,0.2884499953701182,0.0,0.9004622805992604,0.0
10,22,3,0,1.0,1,21.944509977500964,6.553305656353814e-05,6.553305656353814e-05,54.503728296413456,0.3062286066760236,0.0,0.8645305563667062,0.0
10,22,4,0,1.0,1,21.94451032160781,6.587716341144301e-05,6.587716341144301e-05,54.924420593853974,0.37292213435374905,0.0,0.8497748949367415,0.0
10,22,5,0,1.0,1,21.944508084434894,6.363999049341373e-05,6.363999049341373e-05,55.25900291200024,0.4485879232433152,0.0,0.807685181975743,0.0
10,22,6,0,1.0,1,21.944525009013418,8.056456901783804e-05,8.056456901783804e-05,55.458125661240594,0.5123089328323842,0.1547576911028291,1.3140643607919638,0.0
10,22,7,0,1.0,1,21.94453554291121,9.109846681099043e-05,9.109846681099043e-05,55.436829414740906,0.42660855450876556,0.2899136166216237,1.430076697562904,0.0
10,22,8,0,1.0,1,21.944488541577947,4.409713354647238e-05,4.409713354647238e-05,55.54776686955812,0.2913040770808973,0.0,0.7788861130164978,0.0
10,22,9,0,1.0,1,21.94450781569279,6.337124839106423e-05,6.337124839106423e-05,55.73962230965309,0.2716925853862079,0.0,0.7940047172104114,0.0
10,22,10,0,1.0,1,21.9444864968131,4.205236869836426e-05,4.205236869836426e-05,55.96897447587931,0.25564875256812064,0.5568769980797507,1.2698404005228179,0.0
10,22,11,0,1.0,1,21.944492141743158,4.769729875775397e-05,4.769729875775397e-05,56.72117508455776,0.27444594935790584,0.0009166549469922863,1.9444796990584092,0.0
10,22,12,0,1.0,1,21.944504446703142,6.0002258742031245e-05,6.0002258742031245e-05,57.37980218300629,0.26141480929194644,0.0,2.507255438271826,0.0
10,22,13,0,1.0,1,21.9445257026703,8.125822590088205e-05,8.125822590088205e-05,57.95139045303736,0.25418521094754054,0.0,3.1170120880204664,0.0
10,22,14,0,1.0,1,21.94459622163093,0.00015177718653092143,0.00015177718653092143,58.27659221844285,0.2921198192175379,0.0,3.586512631978774,0.0
10,22,15,0,1.0,1,21.944552909779897,0.00010846533549724313,0.00010846533549724313,58.51057238410774,0.4194544727538119,0.0,4.036664877290355,0.0
10,22,16,0,1.0,1,21.944550164939916,0.0001057204955152713,0.0001057204955152713,58.64496239994869,0.8171626974475941,0.0,4.3095966992464,0.0
10,22,17,0,1.0,1,21.944532177429494,8.773298509368033e-05,8.773298509368033e-05,58.93521039432997,0.6919947164164691,0.0,4.693784085357984,0.0
10,22,18,0,1.0,1,21.944558282692586,0.00011383824818622656,0.00011383824818622656,58.95867074265014,0.4759611023897444,0.0,3.6644512321391347,0.0
10,22,19,0,1.0,1,21.94452827475362,8.383030921876866e-05,8.383030921876866e-05,58.67609543487868,0.8054980809583365,0.0,2.8895359981235935,0.0
10,22,20,0,1.0,1,21.944545274749977,0.00010083030557694883,0.00010083030557694883,58.5688657787021,0.4018022244981024,0.39508100864839985,2.2308367614816187,0.0
10,22,21,0,1.0,1,21.944569390620302,0.00012494617590164125,0.00012494617590164125,58.7088652850223,0.37046249178175883,0.08896297976876456,1.9503863905387115,0.0
10,22,22,0,1.0,1,21.944561852448096,0.0001174080036960845,0.0001174080036960845,59.37007692442235,0.29605681686234425,0.0,1.7840482859061795,0.0
10,22,23,0,1.0,1,21.944557610685955,0.00011316624155455202,0.00011316624155455202,60.38993834116328,0.29238902454985033,0.0,1.6522216900608546,0.0
