Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,19,0,1.0,0,20.00000110280052,4.444443341643879,1.1028005211244363e-06,34.9993338242156,0.5787429199752494,0.8164556605981138,0.0,0.44797325332737997
1,8,20,0,1.0,0,20.000007973408394,4.444436471036006,7.973408393979753e-06,35.45252928952048,0.9492792094919276,0.0,0.0,0.857489808734541
1,8,21,0,1.0,0,20.00000000235526,4.444444442089139,2.3552608752197557e-09,36.18939138049708,0.9335380277764616,0.25031827419306013,0.0,0.8374963239592799
1,8,22,0,1.0,0,20.0,4.4444444444444,0.0,37.026132466540474,0.7087071980100756,0.9116574609287926,0.0,0.7409661090349691
1,8,23,0,1.0,0,20.0,4.4444444444444,0.0,37.93510309473618,0.6177659609457347,0.5264875584137234,0.0,0.9108988978236048
1,8,24,0,1.0,0,20.0,4.4444444444444,0.0,38.79954714090598,0.3981364203513572,0.0,0.0,1.1301655746434054
1,9,1,0,2.0,0,20.0,5.5555555555556,0.0,39.61271325002342,0.2797019898053537,0.2503196340333086,0.0,1.2963993132762808
1,9,2,0,2.0,0,20.0,5.5555555555556,0.0,40.35093769655748,0.2468205425722645,0.0,0.0,1.3583749213758574
1,9,3,0,2.0,0,20.0,5.5555555555556,0.0,41.01843775714174,0.24792829931434168,0.25032325754905577,0.0,1.5549965538347714
1,9,4,0,2.0,0,20.0,5.5555555555556,0.0,41.71548738456584,0.2394333137844612,0.0,0.0,1.4899286622660575
1,9,5,0,2.0,0,20.0,5.5555555555556,0.0,42.41162800322182,0.2571912514953353,0.25435341243233844,0.0,1.9010830902908402
1,9,6,0,2.0,0,20.0,5.5555555555556,0.0,42.99650769216167,0.24218958107204697,0.0,0.0,1.6950776792239994
1,9,7,0,2.0,0,20.0,5.5555555555556,0.0,43.55595374160987,0.3259615105745225,0.7968687974154834,0.0,1.3949530819606597
1,9,8,0,2.0,0,20.0,5.5555555555556,0.0,44.13025671734077,0.476178732455815,1.19054277050612,0.0,1.290272324356537
1,9,9,0,2.0,0,20.0,5.5555555555556,0.0,44.514515134626016,0.4298677955750584,0.26925347030869257,0.0,1.2980913376877425
1,9,10,0,2.0,0,20.000004477057367,4.444439967387034,4.47705736661419e-06,44.816582723253504,0.4994303049962431,0.5361180549197299,0.0,1.1022332754382178
1,9,11,0,2.0,0,20.032346832974522,4.4120976114698784,0.03234683297452179,45.15118484238961,0.4922723002736657,1.1902668323705257,0.0,0.48523819390868084
1,9,12,0,2.0,0,20.00000108546763,4.44444335897677,1.0854676304461464e-06,45.8910402522248,0.5655493207667284,0.5189590492233065,0.0,0.17204792984088635
1,9,13,0,2.0,0,20.0000008014359,4.444443643008501,8.014358989782977e-07,46.47520304965118,0.3631871099756243,0.2566525397613864,0.0,0.30442720774491316
1,9,14,0,2.0,0,20.000000188137452,4.444444256306948,1.8813745228385415e-07,46.63671916924167,0.24065364776982073,0.26732385929123686,0.0,0.13086894945613098
1,9,15,0,2.0,0,20.006616558551443,4.437827885892958,0.006616558551442608,46.77303432390375,0.27980715225346536,0.5257941697821064,0.0,0.07021046019265759
1,9,16,0,2.0,0,20.09059359611668,4.3538508483277205,0.09059359611667972,46.82651528270648,0.33013250121540016,0.5348327210132882,0.0,0.04990373930867736
1,9,17,0,2.0,0,20.059583332653812,4.384861111790588,0.05958333265381199,47.06479391648032,0.38012126012120684,0.0,0.0,0.0786318927239763
1,9,18,0,2.0,0,20.03242560207987,4.412018842364532,0.032425602079868554,47.581367950834434,0.3758346501376981,0.2503346038554318,0.0,0.16380904836059107
1,9,19,0,2.0,0,20.000000552937806,4.4444438915065945,5.529378057644863e-07,47.899751336633344,0.4686975634220699,0.26741606475181373,0.0,0.41036451153538805
1,9,20,0,2.0,0,20.123505414052012,4.320939030392388,0.12350541405201199,48.16267285173849,0.9710734081781596,0.0,0.0,0.08879848827685874
1,9,21,0,2.0,0,20.106628023312965,4.337816421131436,0.10662802331296461,49.130068675658876,0.8821564481691481,0.250274270172648,0.0,0.12164699722071783
1,9,22,0,2.0,0,20.132949139501648,4.311495304942753,0.13294913950164755,49.466303778255224,0.6571430925692634,0.546947796877773,0.0,0.13506243268746038
1,9,23,0,2.0,0,20.00000557348778,4.4444388709566205,5.573487779741981e-06,50.2165645201262,0.4927246234325876,0.5215437870146221,0.0,0.5552489102843702
1,9,24,0,2.0,0,20.00000000000062,4.4444444444437785,6.217248937900877e-13,50.43584533220833,0.36644103577140263,0.2502802319846828,0.0,0.733056194746655
1,10,1,0,3.0,0,20.0,5.5555555555556,0.0,50.657746958152416,0.23866534713334814,0.0,0.0,0.9594073724018181
1,10,2,0,3.0,0,20.0,5.5555555555556,0.0,50.847522162675354,0.23767119681511178,0.25031920702054794,0.0,1.0654716264935296
1,10,3,0,3.0,0,20.0,5.5555555555556,0.0,51.39271291345601,0.47790729370801804,0.25033052326830824,0.0,0.7310320065944971
1,10,4,0,3.0,0,20.0,5.5555555555556,0.0,52.29660481019706,0.3122951581039621,0.0,0.0,0.8443095129676594
1,10,5,0,3.0,0,20.0,5.5555555555556,0.0,52.327519857669515,0.2571912514953353,0.2503341255501812,0.0,1.4138145849437842
1,10,6,0,3.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,52.37121484634333,0.24218958107204697,0.0,0.0,1.2702017379161379
1,10,7,0,3.0,0,20.0,5.5555555555556,0.0,52.397863639494076,0.3482826265939343,0.8078452034663369,0.0,0.9601676923854274
1,10,8,0,3.0,0,20.0,5.5555555555556,0.0,52.51442850642866,0.476178732455815,1.7399221485634349,0.0,0.6641179657926223
1,10,9,0,3.0,0,20.000000000000004,5.555555555555596,3.552713678800501e-15,52.611046173096014,0.4932705616162164,0.5333699853055535,0.0,0.798965176635038
1,10,10,0,3.0,0,20.0,4.4444444444444,0.0,52.77661257994512,0.5441566500004964,0.8138037622100991,0.0,0.38612855860725814
1,10,11,0,3.0,0,20.24765093180427,4.196793512640131,0.24765093180426945,52.890599504724946,0.7330338874158401,1.1828472385813729,0.0,0.013667409711302753
1,10,12,0,3.0,0,20.223465770811018,4.2209786736333825,0.2234657708110177,53.91588503786883,0.5035120859157468,0.5270165317492869,0.0,0.05307060815090335
1,10,13,0,3.0,0,20.00527328906323,4.439171155381171,0.005273289063229214,54.6377936301656,0.33255374442417346,0.25864333304890735,0.0,0.1562567815316843
1,10,14,0,3.0,0,19.99999866757541,4.444445776868989,1.3324245884405173e-06,54.2528558318752,0.24065364776982073,0.2503382776816007,0.0,0.2435404067354866
1,10,15,0,3.0,0,19.999999999999826,4.444444444444574,1.7408297026122455e-13,53.779456775290114,0.24065364776982073,0.26285086238291455,0.0,0.2644491928263442
1,10,16,0,3.0,0,20.0,4.4444444444444,0.0,53.376739148771506,0.3339779121579677,0.5170579582049277,0.0,0.21112495634460537
1,10,17,0,3.0,0,20.11957809139724,4.32486635304716,0.11957809139724063,52.81484346999365,0.5188486554086766,0.25537358568115587,0.0,0.12279556941926693
1,10,18,0,3.0,0,20.047567110686636,4.3968773337577645,0.04756711068663577,53.28069169890591,0.41890668362385125,0.2621941580379047,0.0,0.17696873047161443
1,10,19,0,3.0,0,19.99999851679425,4.4444459276501505,1.4832057502189855e-06,53.33553303859087,0.6887882765284286,0.27208674389145143,0.0,0.4255327594257378
1,10,20,0,3.0,0,19.99999850883068,4.444445935613722,1.491169321354846e-06,53.08325979771031,0.5021315168838528,0.25440171357537655,0.0,0.7304818069045986
1,10,21,0,3.0,0,19.999999999999545,4.444444444444855,4.547473508864641e-13,52.735730364147514,0.6833876174435674,0.5110075503907835,0.0,0.8098834306147737
1,10,22,0,3.0,0,20.0,4.4444444444444,0.0,52.38654412896134,0.6571430925692634,0.2673068932592413,0.0,0.8974887636863405
1,10,23,0,3.0,0,20.0,4.4444444444444,0.0,51.95115842130411,0.4927246234325876,0.0,0.0,1.2288517361489213
1,10,24,0,3.0,0,20.0,4.4444444444444,0.0,51.54977389290263,0.3347456511914481,0.2503336685103178,0.0,1.4306422415039923
1,11,1,0,4.0,0,20.0,5.5555555555556,0.0,51.22304960648926,0.2550800042021503,0.25032376144390844,0.0,1.499716170302201
1,11,2,0,4.0,0,20.0,5.5555555555556,0.0,50.86731988621604,0.23767119681511178,0.0,0.0,1.5638276489450145
1,11,3,0,4.0,0,20.0,5.5555555555556,0.0,50.45224135543441,0.24792829931434168,0.2503273771991819,0.0,1.77015625954167
1,11,4,0,4.0,0,20.0,5.5555555555556,0.0,49.97760243921461,0.2394333137844612,0.0,0.0,1.721761613815581
1,11,5,0,4.0,0,20.0,5.5555555555556,0.0,49.42702479937221,0.26950431905171374,0.7835367207065542,0.0,1.777702982445864
1,11,6,0,4.0,0,20.0,5.5555555555556,0.0,48.95139938712864,0.26021505441521875,0.0,0.0,1.737258441841169
1,11,7,0,4.0,0,20.0,5.5555555555556,0.0,48.581264947254354,0.37060374261334594,0.2599559867934572,0.0,1.6856498505970594
1,11,8,0,4.0,0,20.0,5.5555555555556,0.0,48.2868697625212,0.5058679056211233,0.2624667698853285,0.0,1.4911926461353568
1,11,9,0,4.0,0,20.0,5.5555555555556,0.0,48.03726157015424,0.3664650295339005,1.4238309104893394,0.0,1.139864375602093
1,11,10,0,4.0,0,19.999991128701982,4.444453315742418,8.871298017965046e-06,47.72851223722254,0.23965949745158444,0.26237520406491793,0.0,1.2692537072661971
1,11,11,0,4.0,0,19.999990402164865,4.444454042279535,9.597835134655952e-06,47.28888350995892,0.23866534713334814,0.2543993394102829,0.0,1.1893746145600226
1,11,12,0,4.0,0,19.99999864072975,4.44444580371465,1.3592702501341591e-06,46.93832745832321,0.3627398168353113,0.5279659439895001,0.0,0.5664054731126352
1,11,13,0,4.0,0,20.04662524890974,4.397819195534659,0.0466252489097414,46.57354397938624,0.3631871099756243,0.5267590219738737,0.0,0.11095143704469501
1,11,14,0,4.0,0,20.000737562017875,4.443706882426525,0.0007375620178748932,46.49137770996472,0.2710602877510283,0.5243599773098079,0.0,0.30607016544583987
1,11,15,0,4.0,0,20.000000000000014,4.444444444444386,1.4210854715202004e-14,46.12623465729271,0.24065364776982073,0.0,0.0,0.539323729765766
1,11,16,0,4.0,0,19.99999759143803,4.444446853006369,2.40856196853656e-06,45.94942198442977,0.23965949745158444,0.2503376652682695,0.0,0.8037392741468148
1,11,17,0,4.0,0,19.99999679374264,4.444447650701761,3.2062573609437095e-06,45.74836480150887,0.34668749487189576,0.5135063638976367,0.0,1.0203672677337545
1,11,18,0,4.0,0,19.999991457275616,4.444452987168784,8.54272438388648e-06,45.51920109753315,0.332762616651545,0.0,0.0,1.3211048555081033
1,11,19,0,4.0,0,19.99999460691862,4.444449837525781,5.3930813805891376e-06,45.2282206333366,0.7438109548050181,0.5288339782857489,0.0,0.9822927901587054
1,11,20,0,4.0,0,19.99999945030281,4.444444994141591,5.49697190876941e-07,45.07268250101513,1.0131574512930812,0.0,0.0,1.0087528220320474
1,11,21,0,4.0,0,19.999999999999986,4.444444444444414,1.4210854715202004e-14,44.86843992381826,0.8710004251932383,1.1438184493339894,0.0,1.1109191678733377
1,11,22,0,4.0,0,20.0,4.4444444444444,0.0,44.51072659326133,0.6571430925692634,0.5231084518259865,0.0,1.849911101538002
1,11,23,0,4.0,0,20.0,4.4444444444444,0.0,43.5869656200863,0.4927246234325876,0.5315323884323593,0.0,2.334238933749534
1,11,24,0,4.0,0,19.999994869313735,4.444449575130665,5.130686265175655e-06,42.781577287345755,0.35059334348142546,0.8560983090129357,0.0,1.8685618883346988
1,12,1,0,5.0,0,19.99999999854422,5.555555557011381,1.455781273307366e-09,41.68168886806392,0.23866534713334814,0.2576568545386008,0.0,3.1942110081972452
1,12,2,0,5.0,0,19.99999999999994,5.55555555555566,6.039613253960852e-14,40.28013048889651,0.23767119681511178,0.2585496265715763,0.0,3.714296024068416
1,12,3,0,5.0,0,20.0,5.5555555555556,0.0,38.94339576780597,0.24792829931434168,0.26730917020128236,0.0,3.6629199391919447
1,12,4,0,5.0,0,20.0,5.5555555555556,0.0,37.768637607549316,0.2394333137844612,0.2503311446810174,0.0,3.473234210751363
1,12,5,0,5.0,0,20.0,5.5555555555556,0.0,36.607245971539534,0.26950431905171374,0.0,0.0,4.291782836031161
1,12,6,0,5.0,0,20.0,5.5555555555556,0.0,35.32743240588784,0.24218958107204697,0.25033474572379427,0.0,4.309392953283068
1,12,7,0,5.0,0,20.0,5.5555555555556,0.0,34.19948037073186,0.281319278535699,0.2571132727450756,0.0,4.340626686241956
1,12,8,0,5.0,0,20.0,5.5555555555556,0.0,33.190800876145374,0.3871112129598898,0.2598592473429346,0.0,4.548189907600024
1,12,9,0,5.0,0,20.0,5.5555555555556,0.0,32.192120492317635,0.6200760936985326,0.5311274185720632,0.0,4.490973770037117
1,12,10,0,5.0,0,20.0,4.4444444444444,0.0,31.64945845589795,0.5968443578254901,0.27842052385666355,0.0,3.9631937868696387
1,12,11,0,5.0,0,19.99999137463112,4.444453069813282,8.625368881354234e-06,31.179110295359926,0.460571431131126,0.5257834766174552,0.0,3.2068969203067335
1,12,12,0,5.0,0,19.999983612981886,4.444460831462514,1.6387018114016882e-05,30.5157048823787,0.26968396455883886,0.25031702274466106,0.0,2.698039026777504
1,12,13,0,5.0,0,19.999990690761358,4.444453753683042,9.309238642174478e-06,29.747757758951145,0.24065364776982073,0.26290950333828095,0.0,1.7562432156667733
1,12,14,0,5.0,0,19.999996854937613,4.444447589506787,3.145062386522568e-06,29.233473994950433,0.24065364776982073,0.2503335445860094,0.0,0.9503651025358072
1,12,15,0,5.0,0,19.999999816106957,4.444444628337443,1.8389304301535958e-07,28.959034292732277,0.30079649298479577,0.25855743108223994,0.0,0.5335800433527175
1,12,16,0,5.0,0,19.999999999999996,4.444444444444404,3.552713678800501e-15,28.719490701355717,0.27109896902037883,0.0,0.0,0.2540586695791762
1,12,17,0,5.0,0,19.999999737970615,4.444444706473785,2.620293848565325e-07,28.545228542644573,0.3813693436937632,0.250335122529384,0.0,0.22236636481625555
1,12,18,0,5.0,0,19.999999670009018,4.444444774435382,3.299909820952962e-07,28.41402884944135,0.5911948175684638,0.25033774337990233,0.0,0.781946122856386
1,12,19,0,5.0,0,19.999999787615057,4.444444656829344,2.1238494340991565e-07,28.3876812919425,0.756903890599607,0.0,0.0,1.3613724711185222
1,12,20,0,5.0,0,19.999999181184002,4.444445263260398,8.188159981159515e-07,28.33063093519327,2.65812791520995,0.5245344920214545,0.0,1.6217016327997589
1,12,21,0,5.0,0,20.00000350115609,4.44444094328831,3.501156090379709e-06,28.43447829219021,4.505926861879929,0.8131157339303918,0.0,1.8727234079871422
1,12,22,0,5.0,0,19.99999748436771,4.444446960076689,2.515632289146197e-06,28.393704493376717,0.6571430925692634,0.5168835076976821,0.0,2.2817744275349625
1,12,23,0,5.0,0,19.999999999960817,4.444444444483583,3.9182879163490725e-11,28.229622188413813,0.4927246234325876,0.5321004707714065,0.0,2.7842873670502293
1,12,24,0,5.0,0,20.0,4.4444444444444,0.0,28.144002022746328,0.28720257432151625,0.8196936229267442,0.0,2.6731869324802817
1,13,1,0,6.0,0,20.0,5.5555555555556,0.0,28.13715536139619,0.23866534713334814,0.5412707319063133,0.0,2.8887830900384044
1,13,2,0,6.0,0,20.0,5.5555555555556,0.0,28.151781535011843,0.23767119681511178,0.2503181696516833,0.0,3.4075804550726962
1,13,3,0,6.0,0,20.0,5.5555555555556,0.0,28.106863926005822,0.24792829931434168,0.0,0.0,3.7697694125687193
1,13,4,0,6.0,0,20.0,5.5555555555556,0.0,28.080983196887303,0.2394333137844612,0.25032179654836967,0.0,3.740339592494246
1,13,5,0,6.0,0,20.0,5.5555555555556,0.0,27.98958621523571,0.2571912514953353,0.0,0.0,4.750226209286418
1,13,6,0,6.0,0,20.0,5.5555555555556,0.0,27.970912877304265,0.36438161517274087,0.2587099294546666,0.0,4.2867549571723575
1,13,7,0,6.0,0,20.0,5.5555555555556,0.0,27.862305680370078,0.4152459746521696,0.5226065743040019,0.0,4.307629793830435
1,13,8,0,6.0,0,20.0,5.5555555555556,0.0,27.8128449410853,0.4168003861251982,0.27843249164187345,0.0,4.320692874097907
1,13,9,0,6.0,0,20.00000379418003,5.555551761375568,3.7941800314911234e-06,27.775398709260536,0.4932705616162164,0.5223767946174239,0.0,4.158257783365805
1,13,10,0,6.0,0,20.000004366054263,4.444440078390137,4.3660542630163945e-06,27.982912976764606,0.4994303049962431,0.536206456663187,0.0,3.091211159818734
1,13,11,0,6.0,0,20.00000533070709,4.44443911373731,5.3307070899677456e-06,28.465592184229585,0.5556740385587451,0.8053684709664874,0.0,1.79687383064987
1,13,12,0,6.0,0,20.00000299004489,4.444441454399509,2.990044890793797e-06,29.107196111492286,0.5178329039627653,0.254391311140191,0.0,0.8850551356899223
1,13,13,0,6.0,0,20.176970856954313,4.2674735874900875,0.1769708569543127,29.440289549384605,0.5469873032843298,0.5179323307577944,0.0,0.0790984748682904
1,13,14,0,6.0,0,20.11553015647393,4.32891428797047,0.11553015647393039,30.284826122954193,0.6055333275443118,0.6295330116885904,0.0,0.023850609779010483
1,13,15,0,6.0,0,20.00002624947039,4.444418194974009,2.6249470391093155e-05,31.398670186973302,0.6015107190596711,0.2568863559786718,0.0,0.297073909555882
1,13,16,0,6.0,0,20.000000000000018,4.4444444444443825,1.7763568394002505e-14,32.258870049901006,0.6169331562771174,0.25435318135986384,0.0,0.31282378453800086
1,13,17,0,6.0,0,20.0,4.4444444444444,0.0,32.89544493040606,0.520096738981233,0.512900778798253,0.0,0.4947043612804482
1,13,18,0,6.0,0,20.00000877844572,4.444435665998679,8.778445721446815e-06,33.39087871370413,0.5911948175684638,0.2674079384963055,0.0,0.8353409311419109
1,13,19,0,6.0,0,20.00001328552314,4.444431158921262,1.3285523138506505e-05,34.00011102996817,0.7988336330816077,0.25061216988091284,0.0,1.1232450390268014
1,13,20,0,6.0,0,20.000014194743642,4.444430249700758,1.4194743641837704e-05,34.67250787856243,1.0131574512930812,0.5200501614829868,0.0,1.1388154217841302
1,13,21,0,6.0,0,20.00000000513546,4.444444439308942,5.1354582808471605e-09,35.34536483628206,0.9960756303596854,0.0,0.0,1.2671183493936051
1,13,22,0,6.0,0,20.00000000000001,4.44444444444439,1.0658141036401503e-14,35.9749648021936,0.9149636197733242,0.5147013543665058,0.0,1.3085844060392864
1,13,23,0,6.0,0,20.0,4.4444444444444,0.0,36.6928051905695,0.4614642890543008,0.0,0.0,1.4211822139955048
1,13,24,0,6.0,0,20.0,4.4444444444444,0.0,37.362116581357384,0.23965949745158444,0.250338768961874,0.0,1.75460756707375
1,14,1,0,7.0,0,20.0,5.5555555555556,0.0,38.000310396705636,0.23866534713334814,0.2502930956821545,0.0,1.7874419144727436
1,14,2,0,7.0,0,20.0,5.5555555555556,0.0,38.648095187553096,0.23767119681511178,0.25032721241157696,0.0,1.8683477433315694
1,14,3,0,7.0,0,20.0,5.5555555555556,0.0,39.29681517088947,0.24792829931434168,0.0,0.0,2.0362620301681744
1,14,4,0,7.0,0,20.0,5.5555555555556,0.0,39.89120922617133,0.2394333137844612,0.25033082129881884,0.0,1.9726018056905477
1,14,5,0,7.0,0,20.0,5.5555555555556,0.0,40.35686833610386,0.2571912514953353,0.0,0.0,2.5777755756280256
1,14,6,0,7.0,0,20.00000186054553,5.555553695010069,1.8605455309739227e-06,40.677818793847095,0.24218958107204697,0.2503344229159743,0.0,2.3971828700393907
1,14,7,0,7.0,0,20.000000000591097,5.555555554964503,5.910969491651485e-10,41.03582144897285,0.281319278535699,0.0,0.0,2.8576156391623746
1,14,8,0,7.0,0,20.000000000000014,5.555555555555586,1.4210854715202004e-14,41.5701324708233,0.7818077318494601,0.5234278068669044,0.0,2.503807943203746
1,14,9,0,7.0,0,19.999998817076435,5.555556738479165,1.1829235653237902e-06,41.922460303367366,2.069698469067781,0.7957489300406513,0.0,2.067535119013309
1,14,10,0,7.0,0,19.999994486872513,4.444449957571887,5.5131274869779645e-06,41.78645653282716,0.6293157087685723,0.25089422447107435,0.0,2.0339005207229808
1,14,11,0,7.0,0,19.99999378480933,4.44445065963507,6.21519066967835e-06,41.22518073980787,0.5556740385587451,1.1518659653051937,0.0,1.2384466498965288
1,14,12,0,7.0,0,20.09174303001184,4.352701414432559,0.09174303001184114,40.574730414217115,0.6108887562392377,0.5316989214150711,0.0,0.2541115846476705
1,14,13,0,7.0,0,20.908362648860425,3.536081795583975,0.9083626488604253,38.06530971229513,0.6082540343872316,0.8415447861140742,0.0,0.0
1,14,14,0,7.0,0,21.41366416964109,3.030780274803309,1.4136641696410912,36.159376285185324,0.6827310234916473,0.4835339472771507,0.0,0.0
1,14,15,0,7.0,0,22.54883226295088,1.8956121814935187,2.5488322629508815,33.51096306594886,0.7332009062639495,0.5485007427972733,0.0,0.0
1,14,16,0,7.0,0,22.823534283787026,1.620910160657374,2.8235342837870263,32.232813824466994,0.6169331562771174,0.2616342353515212,0.0,0.0
1,14,17,0,7.0,0,23.21948770168035,1.22495674276405,3.2194877016803503,30.870405257053637,0.6588241342687027,1.1209886220940537,0.0,0.0
1,14,18,0,7.0,0,23.02378788043874,1.420656564005661,3.0237878804387393,30.87171389648462,0.7634829515130764,0.5154483629426162,0.0,0.0
