Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,9,0,1.0,0,20.555555728885302,1.733297025907632e-07,1.733297025907632e-07,37.68711571923281,4.694159197216177,0.46676103442634587,0.0,2.197071159335781
1,8,10,0,1.0,0,20.555556223514934,6.679593340663814e-07,6.679593340663814e-07,37.781606723293436,5.4240547404108606,0.6328181271038049,0.0,1.568723203873886
1,8,11,0,1.0,0,20.555555631446687,7.589108363958985e-08,7.589108363958985e-08,37.86378223248678,1.1398658396949264,0.5554615181809168,0.0,0.998578823935834
1,8,12,0,1.0,0,20.555555458359525,9.719607518832163e-08,9.719607518832163e-08,37.84883948176102,0.9846328929494044,0.22259513062458203,0.0,0.7751025616214807
1,8,13,0,1.0,0,20.555554635752493,9.198031065693613e-07,9.198031065693613e-07,37.70867350177854,1.0161719554985709,0.40707972830452266,0.0,0.8289955409142719
1,8,14,0,1.0,0,20.55555555551128,4.432010314303625e-11,4.432010314303625e-11,37.576723194191516,1.001602704689533,1.318819815775,0.0,0.33681367912779936
1,8,15,0,1.0,0,20.5555555555556,0.0,0.0,37.48603000116305,1.1664423140089624,1.318819815775,0.0,0.21304047341277602
1,8,16,0,1.0,0,20.5555555555556,0.0,0.0,37.38362272318564,1.261253320278855,0.21254173701818213,0.0,0.2561058079553677
1,8,17,0,1.0,0,20.5555555555556,0.0,0.0,37.312314991805636,1.6885708478231487,0.8004069732165816,0.0,0.21854156539829636
1,8,18,0,1.0,0,20.555556076958375,5.214027751776484e-07,5.214027751776484e-07,37.44396785719071,1.7116006843089526,1.318819815775,0.0,0.3592799212353132
1,8,19,0,1.0,0,20.555556334814177,7.792585776655869e-07,7.792585776655869e-07,37.66879707658758,1.4212683461645148,0.7536969172215737,0.0,0.47554303158261724
1,8,20,0,1.0,0,20.555557606799827,2.05124422691938e-06,2.05124422691938e-06,38.02045829686506,1.9515655431771575,1.0833263806144005,0.0,0.4267162373610872
1,8,21,0,1.0,0,20.555555555735435,1.7983481370720256e-10,1.7983481370720256e-10,38.37407810905361,1.5222510838377459,0.7065842245449193,0.0,0.5862931533817318
1,8,22,0,1.0,0,20.555556628515678,1.0729600781189674e-06,1.0729600781189674e-06,38.86590165591235,1.4380033030292854,0.6577640574282948,0.0,0.3513141294522044
1,8,23,0,1.0,0,20.555556723402717,1.1678471167897442e-06,1.1678471167897442e-06,39.33854957403825,1.3233108255929293,1.318819815775,0.35583180993302177,0.0
1,8,24,0,1.0,0,20.5555555555556,0.0,0.0,39.7439123725166,1.1472460056876357,1.318819815775,0.0,0.5723466616740533
1,9,1,0,2.0,0,20.5555555555556,0.0,0.0,40.28174718956767,0.9598940720957465,1.318819815775,0.0,1.020089093001079
1,9,2,0,2.0,0,20.5555555555556,0.0,0.0,40.7088987456237,0.9698229844675511,1.318819815775,0.0,1.1446707718968046
1,9,3,0,2.0,0,20.5555555555556,0.0,0.0,41.09774618545498,0.9295832414997001,1.245301251049116,0.0,1.2612545486190756
1,9,4,0,2.0,0,20.5555555555556,0.0,0.0,41.50543884452104,0.9712775171808563,0.0,0.0,1.321267628049727
1,9,5,0,2.0,0,20.5555555555556,0.0,0.0,41.96430478383584,1.0139146949123443,1.269658817165496,0.0,1.3734099450545327
1,9,6,0,2.0,0,20.555556492926776,9.373711762350467e-07,9.373711762350467e-07,42.510269283857234,1.6040088866341518,1.0823577489979495,0.0,0.7583042061015433
1,9,7,0,2.0,0,20.555555563255137,7.699537007965773e-09,7.699537007965773e-09,43.063942648161955,2.49617887531922,1.318819815775,0.0,1.25096977347491
1,9,8,0,2.0,0,20.555555555555596,3.552713678800501e-15,3.552713678800501e-15,43.64024838129265,1.1825068415597484,1.318819815775,0.0,1.4103255066113798
1,9,9,0,2.0,0,20.5555555555556,0.0,0.0,43.86331025366209,1.1594683517046718,0.37508657675417545,0.0,1.475265126446866
1,9,10,0,2.0,0,20.55555693943688,1.3838812797928313e-06,1.3838812797928313e-06,44.00556103013966,1.0123348886763819,0.0,0.0,1.404468957857347
1,9,11,0,2.0,0,20.555556682861855,1.1273062554550961e-06,1.1273062554550961e-06,44.14507979164648,0.9856144978750305,0.43952455904033777,0.0,1.154046367260351
1,9,12,0,2.0,0,20.555556714879884,1.1593242845719942e-06,1.1593242845719942e-06,44.3366885437796,0.9846328929494044,0.6080662783763892,0.0,0.8292305868339169
1,9,13,0,2.0,0,20.55555715676485,1.6012092487471818e-06,1.6012092487471818e-06,44.55862799416625,1.0161719554985709,0.6773157412441704,0.0,0.8854168771287416
1,9,14,0,2.0,0,20.555556058416183,5.02860583395659e-07,5.02860583395659e-07,44.785528071565146,1.0837560899600533,0.8196458977540716,0.0,0.03374360529992464
1,9,15,0,2.0,0,20.555556460930575,9.053749749909912e-07,9.053749749909912e-07,45.08413045327258,1.0476980188270897,1.318819815775,0.19364883491416549,0.0
1,9,16,0,2.0,0,20.55520237407522,0.00035318148038143704,0.00035318148038143704,45.377849580882966,1.3890950523326182,1.318819815775,0.3600780674362413,0.0
1,9,17,0,2.0,0,20.55555407215258,1.4834030181987146e-06,1.4834030181987146e-06,45.84000368732217,5.1300960007690355,1.318819815775,0.38851174609842476,0.0
1,9,18,0,2.0,0,20.555555765969846,2.1041424602685765e-07,2.1041424602685765e-07,46.33484280197756,5.988938774469057,1.318819815775,0.31455566904152354,0.0
1,9,19,0,2.0,0,20.555555777499713,2.2194411286591276e-07,2.2194411286591276e-07,46.851047139403704,3.4322937866717647,1.0735471251397326,0.5417430759573847,0.0
1,9,20,0,2.0,0,20.55555673908821,1.1835326105824606e-06,1.1835326105824606e-06,47.27326649212583,1.8960248939911493,0.0,0.23786406662514217,0.0
1,9,21,0,2.0,0,20.555556947617735,1.3920621348972873e-06,1.3920621348972873e-06,47.45930955405295,1.7780355449232057,0.0,0.1636697318536053,0.0
1,9,22,0,2.0,0,20.555559796639876,4.241084276657148e-06,4.241084276657148e-06,47.97713972066593,3.0175689592446213,1.2478581874866874,0.933154952318303,0.0
1,9,23,0,2.0,0,20.555556285888454,7.303328537489051e-07,7.303328537489051e-07,48.19517534177898,1.2533071350155565,1.318819815775,0.05568320987410334,0.0
1,9,24,0,2.0,0,20.555556124473036,5.68917435828098e-07,5.68917435828098e-07,48.45017503702044,1.0780055944445812,1.318819815775,0.0,0.08223961590996623
1,10,1,0,3.0,0,20.555555556197792,6.421920772936573e-10,6.421920772936573e-10,48.821860971146464,0.9045631604065247,1.318819815775,0.0,0.3574206596956856
1,10,2,0,3.0,0,20.5555555555556,0.0,0.0,49.07536928985431,0.9135124089096762,1.0444268829405212,0.0,0.6659032869127331
1,10,3,0,3.0,0,20.5555555555556,0.0,0.0,49.27428505632592,0.8818409859195401,0.0,0.0,0.7768621040994204
1,10,4,0,3.0,0,20.5555555555556,0.0,0.0,49.43494757948582,0.9094048330717822,0.0,0.0,0.8724754028356547
1,10,5,0,3.0,0,20.5555555555556,0.0,0.0,49.58431864905792,1.0139146949123443,0.0,0.0,0.9879954365137473
1,10,6,0,3.0,0,20.555555555555603,3.552713678800501e-15,3.552713678800501e-15,49.75920565577674,1.132812638745477,0.0,0.0,1.0867113530119878
1,10,7,0,3.0,0,20.5555555555556,0.0,0.0,49.938654698023115,1.0781123479893682,0.2686560511624246,0.0,0.9112709563185599
1,10,8,0,3.0,0,20.555556290404937,7.348493369363496e-07,7.348493369363496e-07,50.293818692548385,1.3304013182673675,1.318819815775,0.0,0.34847871839748495
1,10,9,0,3.0,0,20.555555555568517,1.2917666936118621e-11,1.2917666936118621e-11,50.63116282636585,1.198304161022076,1.318819815775,0.0,0.5368129207411421
1,10,10,0,3.0,0,20.555556697083365,1.1415277647586208e-06,1.1415277647586208e-06,50.94601736487951,1.1676527541023733,1.318819815775,0.0,0.33326997103045053
1,10,11,0,3.0,0,20.5555556965365,1.4098090161951404e-07,1.4098090161951404e-07,51.0892794763417,1.0503426452096023,1.318819815775,0.0,0.5959159708204351
1,10,12,0,3.0,0,20.554572001880317,0.000983553675283133,0.000983553675283133,51.408880317781794,2.554551605725275,1.318819815775,0.0,0.09746725097819307
1,10,13,0,3.0,0,20.555554861536816,6.940187837756184e-07,6.940187837756184e-07,51.876270802019775,2.017678209411192,0.4193005032172358,0.0,0.16015974956164608
1,10,14,0,3.0,0,20.55411653379734,0.0014390217582587184,0.0014390217582587184,51.877732024122096,1.1659094752305739,1.173830247981877,0.044586433499411215,0.0
1,10,15,0,3.0,0,20.55555601178237,4.562267719165902e-07,4.562267719165902e-07,51.743570578687645,1.04769801882709,0.0,0.029151452077500833,0.0
1,10,16,0,3.0,0,20.548238980127575,0.007316575428024663,0.007316575428024663,51.65696670522479,1.2182243096992602,0.19522141989103217,0.0,0.02095642679119737
1,10,17,0,3.0,0,20.55555661911555,1.0635599494435155e-06,1.0635599494435155e-06,51.59462600173207,1.8306365651296397,1.318819815775,0.15573745481028708,0.0
1,10,18,0,3.0,0,20.554887686932055,0.0006678686235446207,0.0006678686235446207,51.605596814122194,1.9385388573523452,1.0358147242584945,0.05369253148944699,0.0
1,10,19,0,3.0,0,20.554748105111567,0.0008074504440322983,0.0008074504440322983,51.63254922772122,1.8623750738958946,0.0,0.07327125363311279,0.0
1,10,20,0,3.0,0,20.55555636316889,8.076132900214361e-07,8.076132900214361e-07,51.585705451059276,1.8698595821115511,0.8396486772253156,0.1342835926887301,0.0
1,10,21,0,3.0,0,20.555555917603836,3.6204823672392195e-07,3.6204823672392195e-07,51.545732727253935,1.6944654457421424,1.318819815775,0.0,0.010855042565198345
1,10,22,0,3.0,0,20.555555555555607,7.105427357601002e-15,7.105427357601002e-15,51.35301616282768,1.236939992212569,0.19696121138808104,0.0,0.725260255481051
1,10,23,0,3.0,0,20.5555555555556,0.0,0.0,51.1243040363742,0.9032886821286922,0.6791829917320059,0.0,0.6597972850341248
1,10,24,0,3.0,0,20.5555555555556,0.0,0.0,51.036994551746545,0.8933644977964359,0.262832933101761,0.0,0.9080332748698547
1,11,1,0,4.0,0,20.5555555555556,0.0,0.0,50.92683645016242,0.8861195231767841,0.4032075648114449,0.0,1.0585078587410481
1,11,2,0,4.0,0,20.5555555555556,0.0,0.0,50.75270683549428,0.9135124089096762,0.0,0.0,1.2171671491214364
1,11,3,0,4.0,0,20.5555555555556,0.0,0.0,50.55266834307763,0.8818409859195401,0.0,0.0,1.3497498211017427
1,11,4,0,4.0,0,20.5555555555556,0.0,0.0,50.32709848909395,0.9506532891444983,0.0,0.0,1.4206623339445124
1,11,5,0,4.0,0,20.5555555555556,0.0,0.0,50.07040095963352,1.0139146949123443,0.0,0.0,1.5263167945378318
1,11,6,0,4.0,0,20.5555555555556,0.0,0.0,49.88562348417743,1.132812638745477,0.2790845616288468,0.0,1.316237100035065
1,11,7,0,4.0,0,20.555555489664492,6.589110768118189e-08,6.589110768118189e-08,49.99585420906049,1.3461900740748083,1.318819815775,0.0,0.8901059344425527
1,11,8,0,4.0,0,20.5555555555556,0.0,0.0,50.08120455819247,1.1825068415597484,1.318819815775,0.0,0.9061879862823186
1,11,9,0,4.0,0,20.5555555555556,0.0,0.0,50.02022762352162,1.198304161022076,1.318819815775,0.0,1.0290225378176934
1,11,10,0,4.0,0,20.555551038911716,4.516643883789584e-06,4.516643883789584e-06,49.801977523703385,0.9735054223198838,1.318819815775,0.0,1.3155602187861295
1,11,11,0,4.0,0,20.5555495867445,5.968811098711058e-06,5.968811098711058e-06,49.45732404335119,0.8313631560551344,1.318819815775,0.0,1.2247614635746504
1,11,12,0,4.0,0,20.555552554571484,3.000984115431038e-06,3.000984115431038e-06,49.15261928711175,0.8652956444970542,1.318819815775,0.0,0.8503959180559659
1,11,13,0,4.0,0,20.555553989029,1.566526599106055e-06,1.566526599106055e-06,48.79086223829036,0.8519556817330802,1.318819815775,0.0,0.8342697411345519
1,11,14,0,4.0,0,20.555555553747197,1.808402316783031e-09,1.808402316783031e-09,48.583403027874176,1.3791710021278383,0.3893731934482861,0.0,0.3441319914041651
1,11,15,0,4.0,0,20.55650184146157,0.0009462859059716777,0.0009462859059716777,48.80071589142324,1.8722388069423153,0.0,0.0,0.0531940551079224
1,11,16,0,4.0,0,20.555555398995345,1.5656025453836264e-07,1.5656025453836264e-07,48.81190302471525,1.4333693625972346,0.0,0.0,0.2105627306876886
1,11,17,0,4.0,0,20.55555548514159,7.041401062224395e-08,7.041401062224395e-08,48.727582868016285,1.9253470433339672,0.17689767075384324,0.0,0.15414629232972857
1,11,18,0,4.0,0,20.55555635222703,7.966714292706456e-07,7.966714292706456e-07,48.832780051994135,2.3356806601782822,1.318819815775,0.25720709906198774,0.0
1,11,19,0,4.0,0,20.55555535766322,1.9789237981626684e-07,1.9789237981626684e-07,48.812488759064266,2.3440353107882284,0.7157643125368901,0.0,0.13497735789173113
1,11,20,0,4.0,0,20.555556896635125,1.3410795247636997e-06,1.3410795247636997e-06,49.09166645907943,3.3154688080360764,0.7195277582536046,0.13783458967335538,0.0
1,11,21,0,4.0,0,20.55555717315331,1.6175977108900952e-06,1.6175977108900952e-06,49.312504124234906,1.5484163957173438,1.318819815775,0.05768264540772998,0.0
1,11,22,0,4.0,0,20.555552702426198,2.8531294020694986e-06,2.8531294020694986e-06,48.97109628614528,1.236939992212569,1.318819815775,0.0,1.4156121460062223
1,11,23,0,4.0,0,20.555555555435568,1.2003198435195372e-10,1.2003198435195372e-10,48.286327377992734,1.148301599149497,1.318819815775,0.0,1.3892006973081226
1,11,24,0,4.0,0,20.5555555555556,0.0,0.0,47.780841859131044,1.008765183201527,1.318819815775,0.0,1.315715042547442
1,12,1,0,5.0,0,20.555540104169637,1.54513859627059e-05,1.54513859627059e-05,47.173560851151834,0.8861195231767841,1.0487426482888633,0.0,2.4907246625123443
1,12,2,0,5.0,0,20.555555554051992,1.5036079048513784e-09,1.5036079048513784e-09,46.07655130899365,0.9135124089096762,0.0,0.0,2.8595051655500994
1,12,3,0,5.0,0,20.555555555555593,7.105427357601002e-15,7.105427357601002e-15,45.012631701156394,0.8818409859195401,0.599550765332977,0.0,2.935590207978079
1,12,4,0,5.0,0,20.5555555555556,0.0,0.0,43.97956425151558,0.9094048330717822,0.0,0.0,3.097747552850671
1,12,5,0,5.0,0,20.5555555555556,0.0,0.0,42.99590027022713,1.0139146949123443,0.0,0.0,3.362912762971564
1,12,6,0,5.0,0,20.5555555555556,0.0,0.0,41.992836032341046,1.132812638745477,0.28167419738242233,0.0,3.5121669094986845
1,12,7,0,5.0,0,20.555541671096044,1.3884459555413287e-05,1.3884459555413287e-05,41.38928911174746,1.265766756249176,1.318819815775,0.0,3.0315022419537874
1,12,8,0,5.0,0,20.555547009656458,8.545899142120561e-06,8.545899142120561e-06,40.855220492844985,1.034612364852129,1.318819815775,0.0,3.729748843077546
1,12,9,0,5.0,0,20.55555555555554,6.039613253960852e-14,6.039613253960852e-14,39.97887991053814,1.0429609237524595,1.318819815775,0.0,3.6759614142058155
1,12,10,0,5.0,0,20.555554538404603,1.0171509963186054e-06,1.0171509963186054e-06,39.46391435378101,1.0899938213893776,1.318819815775,0.0,2.5276013643022988
1,12,11,0,5.0,0,20.555549401140034,6.15441556561791e-06,6.15441556561791e-06,38.9095325995873,1.257160658884067,1.318819815775,0.0,2.2545185895322684
1,12,12,0,5.0,0,20.555548176143798,7.379411801622382e-06,7.379411801622382e-06,38.35657482216264,1.378338862597485,1.318819815775,0.0,1.7721026811614256
1,12,13,0,5.0,0,20.555545031900945,1.0523654655258952e-05,1.0523654655258952e-05,37.539976064111535,5.925391360655421,1.318819815775,0.0,2.008034136657427
1,12,14,0,5.0,0,20.555552663741654,2.8918139456379777e-06,2.8918139456379777e-06,36.88417686289738,4.065619609499358,1.318819815775,0.0,0.9768297485767131
1,12,15,0,5.0,0,20.55555461571934,9.398362585955056e-07,9.398362585955056e-07,36.43748787836486,1.0476980188270897,1.318819815775,0.0,0.9162651578857985
1,12,16,0,5.0,0,20.5555555555554,1.9895196601282805e-13,1.9895196601282805e-13,35.92595189167345,1.0891372779604758,1.318819815775,0.0,0.9862801389127781
1,12,17,0,5.0,0,20.55555199799868,3.5575569192758394e-06,3.5575569192758394e-06,35.55286611878758,1.9389848087106245,0.8577349001753346,0.0,1.0984825942781564
1,12,18,0,5.0,0,20.555554535611563,1.0199440367841817e-06,1.0199440367841817e-06,35.324697695525124,2.0558336765414857,0.5777457920037522,0.0,1.0577895879909496
1,12,19,0,5.0,0,20.555553499075184,2.056480415291162e-06,2.056480415291162e-06,34.95787730898694,5.242663669351175,0.21247876297006532,0.0,1.385759988379962
1,12,20,0,5.0,0,20.555550669109245,4.8864463551012705e-06,4.8864463551012705e-06,34.666288518995714,4.422483564863444,0.4702404558086123,0.0,1.6156359053900777
1,12,21,0,5.0,0,20.555544018152233,1.1537403366901344e-05,1.1537403366901344e-05,34.250240123731174,1.2926319346318842,0.8091240546788071,0.0,1.8773682430880034
1,12,22,0,5.0,0,20.555536168684156,1.9386871443316522e-05,1.9386871443316522e-05,33.74081326189717,1.4380033030292854,0.562982295623645,0.0,2.6925671595123233
1,12,23,0,5.0,0,20.555551546380073,4.00917552667579e-06,4.00917552667579e-06,33.24292180639581,1.0432960632834376,0.2519535520245643,0.0,2.6418808350894487
1,12,24,0,5.0,0,20.555555555554093,1.5063505998114124e-12,1.5063505998114124e-12,32.87159532268138,0.8933644977964359,0.5329543278269725,0.0,2.9151931075952215
1,13,1,0,6.0,0,20.5555555555556,0.0,0.0,32.57606354420481,0.8861195231767841,0.6459219013035651,0.0,2.8188857014100215
1,13,2,0,6.0,0,20.5555555555556,0.0,0.0,32.319625690705614,0.9135124089096762,0.0,0.0,3.1064945659187453
1,13,3,0,6.0,0,20.5555555555556,0.0,0.0,32.05868932280668,0.8818409859195401,0.0,0.0,3.311733930436643
1,13,4,0,6.0,0,20.5555555555556,0.0,0.0,31.82551932847541,0.9094048330717822,0.0,0.0,3.5121772334247363
1,13,5,0,6.0,0,20.5555555555556,0.0,0.0,31.603206803712848,1.0139146949123443,0.0,0.0,3.8278481151435497
1,13,6,0,6.0,0,20.5555555555556,0.0,0.0,31.39750123868131,1.5514576288190425,0.08887214006608699,0.0,4.0821070857412085
1,13,7,0,6.0,0,20.5555555555556,0.0,0.0,31.5203403250634,2.077533885245655,0.3156418954628548,0.0,3.8803021082575726
1,13,8,0,6.0,0,20.5555555555556,0.0,0.0,31.38328556376141,1.1825068415597484,0.0,0.0,4.054632381828458
1,13,9,0,6.0,0,20.555555839731444,2.841758437455155e-07,2.841758437455155e-07,31.291843801227913,1.7722923883652584,0.0,0.0,3.443670383760264
1,13,10,0,6.0,0,20.55555770856227,2.15300666894791e-06,2.15300666894791e-06,31.537062679035518,1.8707681631483242,0.30223490026649724,0.0,2.268272511103149
1,13,11,0,6.0,0,20.555556801002485,1.2454468816258668e-06,1.2454468816258668e-06,31.857258614026488,1.3326800169697965,1.318819815775,0.0,1.1885856344861423
1,13,12,0,6.0,0,20.555556043531894,4.879762904863583e-07,4.879762904863583e-07,32.19411571140654,1.2630864726715545,1.318819815775,0.0,0.6604521805409101
1,13,13,0,6.0,0,20.55555610496432,5.494087211843635e-07,5.494087211843635e-07,32.45150981321392,1.1803882292640615,0.9017529774846524,0.0,0.5360448624224761
1,13,14,0,6.0,0,20.555555759006992,2.034513926219006e-07,2.034513926219006e-07,32.64025333212236,1.412369631042135,0.6505962303341989,0.0,0.0911025504772033
1,13,15,0,6.0,0,20.55555596705338,4.1149777985083347e-07,4.1149777985083347e-07,33.00053463204208,1.364349472645416,0.30025548381244027,0.0,0.09271182970800783
1,13,16,0,6.0,0,20.555557477507808,1.9219522080504703e-06,1.9219522080504703e-06,33.43251722415732,2.1726620122082703,1.1278126096307748,0.1524821396526977,0.0
1,13,17,0,6.0,0,20.555559548089462,3.9925338626289886e-06,3.9925338626289886e-06,34.193623017509694,7.131416270508302,0.0,0.2533608539561792,0.0
1,13,18,0,6.0,0,20.554345419765536,0.0012101357900640153,0.0012101357900640153,34.73408062165315,3.8680378249191323,1.2685672704250965,0.11913040975657532,0.0
1,13,19,0,6.0,0,20.555544392434804,1.1163120795742998e-05,1.1163120795742998e-05,35.28113275177358,1.9253903207146632,1.318819815775,0.21719370676079688,0.0
1,13,20,0,6.0,0,20.55555680849361,1.2529380093440068e-06,1.2529380093440068e-06,35.681521266271034,1.8698595821115511,1.318819815775,0.0,0.3899648126055226
1,13,21,0,6.0,0,20.55555555555647,8.704148513061227e-13,8.704148513061227e-13,36.03595698499207,1.7518702330436078,1.0103329084418387,0.0,0.566303899014415
1,13,22,0,6.0,0,20.5555555555556,0.0,0.0,36.40595828475351,1.6390666138460022,0.5133237906511073,0.0,1.155474873904117
1,13,23,0,6.0,0,20.5555555555556,0.0,0.0,36.75981629672002,1.1833034444381836,0.0,0.0,1.0418561072957127
1,13,24,0,6.0,0,20.555555555555596,3.552713678800501e-15,3.552713678800501e-15,37.09925916299523,1.0780055944445812,0.0,0.0,1.2158607310659737
1,14,1,0,7.0,0,20.5555555555556,0.0,0.0,37.475795586212,0.9598940720957465,0.5179615523218164,0.0,1.3641252544814524
1,14,2,0,7.0,0,20.5555555555556,0.0,0.0,37.86992266922329,0.9135124089096762,0.0,0.0,1.5934251023629113
1,14,3,0,7.0,0,20.5555555555556,0.0,0.0,38.27549103598566,0.8818409859195401,0.0,0.0,1.7302747500355964
