Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,26,3,0,5.0,1,24.537011225863584,2.1296554408031163,4.5370112258635835,36.448551345315565,0.5151979161980685,0.15739763339621304,0.0,0.0
10,26,4,0,5.0,1,24.43298095358379,2.2336857130829095,4.43298095358379,36.456767873912256,0.5140921169790983,0.0,0.0,0.0
10,26,5,0,5.0,1,24.180996155430318,2.485670511236382,4.180996155430318,36.87744713814505,0.5140921169790983,0.0,0.0,0.0
10,26,6,0,5.0,1,23.86616207121174,2.80050459545496,3.8661620712117397,37.45329022748366,0.5163037154170387,0.0,0.0,0.0
10,26,7,0,5.0,1,23.78743707647356,2.879229590193141,3.7874370764735588,37.525094587769345,0.8159298662670613,0.0,0.0,0.0
10,26,8,0,5.0,1,24.041635622745762,1.5139199328098378,4.041635622745762,36.870477354985944,0.674754924013048,0.0,0.0,0.0
10,26,9,0,5.0,1,24.367762996552457,1.187792559003146,4.367762996552457,36.039030331211244,0.5196211130739492,0.0,0.0,0.0
10,26,10,0,5.0,1,24.896453900437677,0.6591016551179223,4.896453900437681,34.730649553234386,0.518515313854979,0.23993403008823203,0.0,0.0
10,26,11,0,5.0,1,25.272666091106622,0.2828894644489779,5.272666091106622,33.77076091430911,0.518515313854979,0.8373364359169264,0.0,0.0
10,26,12,0,5.0,1,25.332340906128508,0.22321464942709213,5.332340906128508,33.26511075610664,0.5432294179278517,1.282958668505944,0.01014323075547145,0.0
10,26,13,0,5.0,1,25.555522424934974,3.3130620625598795e-05,5.555522424934974,32.59503783765806,0.5282277475045634,0.0,0.28751685676948907,0.0
10,26,14,0,5.0,1,25.55556602007433,1.0464518730657346e-05,5.55556602007433,32.25185435328737,0.5207269122929192,0.0,0.5876005666128449,0.0
10,26,15,0,5.0,1,25.555575592712096,2.0037156495789077e-05,5.555575592712096,31.997218686005315,0.5196211130739492,0.0,0.966394765648287,0.0
10,26,16,0,5.0,1,25.55557183389709,1.6278341490760795e-05,5.5555718338970905,31.837715816989597,0.5229385107308595,0.0,1.0243902570930425,0.0
10,26,17,0,5.0,1,25.555565776934728,1.022137912798371e-05,5.555565776934728,31.768466775701615,0.5273617076067402,0.0,0.8671003353960302,0.0
10,26,18,0,5.0,1,25.55556038589347,4.830337871908341e-06,5.555560385893472,31.7430271844052,0.5295733060446806,0.0,0.5480217596562593,0.0
10,26,19,0,5.0,1,25.555558145829355,2.59027375548726e-06,5.555558145829355,31.755758923344324,0.5273617076067402,0.0,0.24247228327571077,0.0
10,26,20,0,5.0,1,25.555557243382605,1.6878270052700373e-06,5.555557243382605,31.778955461949913,0.52625590838777,0.0,0.11691202101024616,0.0
10,26,21,0,5.0,1,25.421331264210544,0.1342242913450562,5.421331264210544,31.991424881131724,0.8423935524090647,0.23987761936149948,0.042181342587193284,0.0
10,26,22,0,5.0,1,25.531143831424657,0.024411724130942503,5.531143831424657,31.860055061255352,0.9057922671770883,0.0,0.13451055044217383,0.0
10,26,23,0,5.0,1,25.21107250725344,1.455594159413259,5.211072507253441,32.66810089551423,0.5196211130739492,0.0,0.0,0.0
10,26,24,0,5.0,1,25.596957512886163,1.0697091537805363,5.5969575128861635,32.088728524377224,0.518515313854979,0.0,0.0,0.0
10,27,1,0,6.0,1,25.712909129115943,0.9537575375507572,5.712909129115943,32.01716880885033,0.5174095146360088,0.4657248732191948,0.0,0.0
10,27,2,0,6.0,1,25.66013912152333,1.0065275451433706,5.660139121523329,32.28603717943918,0.5163037154170387,0.013075913732245582,0.0,0.0
10,27,3,0,6.0,1,25.60957705464498,1.05708961202172,5.60957705464498,32.51618493202678,0.5151979161980685,0.0,0.0,0.0
10,27,4,0,6.0,1,25.522355133179033,1.1443115334876666,5.522355133179033,32.82968085981523,0.5140921169790983,0.0,0.0,0.0
10,27,5,0,6.0,1,25.468463281557604,1.198203385109096,5.468463281557604,33.15731391388523,0.5140921169790983,0.0,0.0,0.0
10,27,6,0,6.0,1,25.41311128072196,1.2535553859447397,5.41311128072196,33.45917333496514,0.5163037154170387,0.0,0.0,0.0
10,27,7,0,6.0,1,25.3614262239563,1.3052404427103994,5.3614262239563,33.66983494390334,0.518515313854979,0.0,0.0,0.0
10,27,8,0,6.0,1,25.50748763179751,0.0480679237580901,5.50748763179751,33.532965633392344,0.8298887349521469,0.6359659836509248,0.507786118859554,0.0
10,27,9,0,6.0,1,25.55556034264194,4.78708633977476e-06,5.5555603426419395,33.60859108272588,1.135656294703358,0.7514256976579593,0.8136019908536076,0.0
10,27,10,0,6.0,1,25.555562997058654,7.441503054650411e-06,5.555562997058654,33.93233744438051,1.1192579284994038,0.9425541591806859,1.5030725745105837,0.0
10,27,11,0,6.0,1,25.555562214768415,6.659212814952298e-06,5.555562214768415,34.08207016456632,1.1112666691756996,0.9663687948115208,1.7762824049933648,0.0
10,27,12,0,6.0,1,25.555559991112908,4.4355573081134025e-06,5.555559991112908,34.130556790681304,0.5432294179278517,1.014695427552484,0.6868882578044353,0.0
10,27,13,0,6.0,1,25.55557532220309,1.976664749037127e-05,5.55557532220309,34.12650006049529,1.1143826512995494,0.8680777814553875,2.0194270535751704,0.0
10,27,14,0,6.0,1,25.55557475995321,1.920439760993986e-05,5.55557475995321,34.36525135923863,1.093564723763129,1.318819815775,2.8145812803932206,0.0
10,27,15,0,6.0,1,25.555556191078004,6.355224044796159e-07,5.555556191078004,34.562023126985736,1.1218229442323266,1.318819815775,3.2190770219119886,0.0
10,27,16,0,6.0,1,25.555578551335277,2.299577967690425e-05,5.555578551335277,34.413889407574416,0.5229385107308595,1.318819815775,1.552673096297793,0.0
10,27,17,0,6.0,1,25.555574510711715,1.8955156114941474e-05,5.555574510711715,34.19844715901488,0.5273617076067402,0.7795475812154445,1.5243968759256445,0.0
10,27,18,0,6.0,1,25.555566434292913,1.0878737313646525e-05,5.555566434292913,34.12997382653654,0.5295733060446806,1.318819815775,1.4252770201808307,0.0
10,27,19,0,6.0,1,25.555563874458635,8.318903034876257e-06,5.555563874458635,34.06633039336145,0.5273617076067402,1.217480466091053,0.8783314809361231,0.0
10,27,20,0,6.0,1,25.555562426394495,6.870838895167708e-06,5.555562426394495,33.972664561676005,0.52625590838777,0.0,0.6849664237865177,0.0
10,27,21,0,6.0,1,25.555562973919773,7.418364173616965e-06,5.555562973919773,33.81753188832606,0.8423935524090647,0.0,0.553446415374458,0.0
10,27,22,0,6.0,1,25.555561490806376,5.93525077619006e-06,5.555561490806376,33.73025918278024,0.5266889283366817,0.0,0.5129443985789579,0.0
10,27,23,0,6.0,1,26.03444990533594,0.6322167613307599,6.03444990533594,32.783154770641985,0.5196211130739492,0.0,0.0,0.0
10,27,24,0,6.0,1,26.064366029836044,0.6023006368306554,6.0643660298360444,32.75353825972778,0.518515313854979,0.0,0.0,0.0
10,28,1,0,7.0,1,25.840434765518673,0.8262319011480272,5.840434765518673,33.19367021454371,0.5174095146360088,0.0,0.0,0.0
10,28,2,0,7.0,1,25.50004892436775,1.1666177422989499,5.50004892436775,33.87091497337828,0.5163037154170387,0.0,0.0,0.0
10,28,3,0,7.0,1,25.225495638206578,1.441171028460122,5.225495638206578,34.431027912619776,0.5151979161980685,0.009163573733440839,0.0,0.0
10,28,4,0,7.0,1,24.961096904883547,1.7055697617831527,4.961096904883547,34.96738298490704,0.5140921169790983,0.23081953321793858,0.0,0.0
10,28,5,0,7.0,1,24.71993831819989,1.9467283484668094,4.71993831819989,35.49003296337384,0.5140921169790983,0.0,0.0,0.0
10,28,6,0,7.0,1,24.48125694134836,2.1854097253183404,4.481256941348359,36.041305477976564,0.5163037154170387,0.0,0.0,0.0
10,28,7,0,7.0,1,24.23194627655409,2.4347203901126093,4.2319462765540905,36.60793824380389,0.518515313854979,0.0,0.0,0.0
10,28,8,0,7.0,1,24.425369382694647,1.1301861728609524,4.425369382694647,36.22605070428998,0.5196211130739492,0.0,0.0,0.0
10,28,9,0,7.0,1,25.043270946669708,0.5122846088858957,5.043270946669708,34.99681173007758,0.5196211130739492,0.0,0.0,0.0
10,28,10,0,7.0,1,25.484532630956878,0.07102292459872572,5.484532630956878,34.11558264628955,0.518515313854979,0.0,0.03020782429596511,0.0
10,28,11,0,7.0,1,25.555557093646335,1.538090732111641e-06,5.555557093646335,33.95734078419895,0.518515313854979,0.005277315963929785,0.23016707073241416,0.0
10,28,12,0,7.0,1,25.555556500649548,9.450939444377582e-07,5.555556500649548,34.02076901418825,0.5432294179278517,0.23455362215495434,0.12366518790152767,0.0
10,28,13,0,7.0,1,25.555562016822734,6.461267133772708e-06,5.5555620168227335,34.071592595214845,0.5282277475045634,0.0,0.590931703420853,0.0
10,28,14,0,7.0,1,25.55556408962861,8.534073010935117e-06,5.555564089628611,34.17317637370264,0.5207269122929192,0.0,0.8649049010314956,0.0
10,28,15,0,7.0,1,25.55557838445015,2.2828894550741552e-05,5.5555783844501505,34.27217552034421,0.5196211130739492,0.0,1.1158532906250602,0.0
10,28,16,0,7.0,1,25.555570556912226,1.5001356626243023e-05,5.555570556912226,34.30280870544746,0.5229385107308595,0.0,1.2624892150389784,0.0
10,28,17,0,7.0,1,25.555567472445155,1.1916889555152466e-05,5.555567472445155,34.28305094940051,0.5273617076067402,0.0,1.2125731181706698,0.0
10,28,18,0,7.0,1,25.55556317824414,7.62268853904402e-06,5.555563178244139,34.29409316400112,0.5295733060446806,0.0,0.9462424430153774,0.0
10,28,19,0,7.0,1,25.555560820741654,5.26518605425963e-06,5.555560820741654,34.35281652118062,0.5273617076067402,0.0,0.6621198980823255,0.0
10,28,20,0,7.0,1,25.555560195077184,4.6395215846928295e-06,5.5555601950771845,34.4033045897235,0.52625590838777,0.23984037680702117,0.4733864276237958,0.0
10,28,21,0,7.0,1,25.5555580028419,2.447286298945528e-06,5.555558002841899,34.44073570483453,0.5364013619862662,0.0,0.1706199774201723,0.0
10,28,22,0,7.0,1,25.555558846827143,3.2912715433042194e-06,5.555558846827143,34.45928353173127,0.5266889283366817,0.0,0.21731454394073627,0.0
10,28,23,0,7.0,1,25.72341253959153,0.9432541270751713,5.7234125395915285,34.111599021895415,0.5196211130739492,0.0,0.0,0.0
10,28,24,0,7.0,1,24.893734752694446,1.7729319139722541,4.893734752694446,35.81843951388822,0.518515313854979,0.0,0.0,0.0
10,29,1,0,1.0,1,25.21699029867222,1.4496763679944813,5.2169902986722185,35.207757604895754,0.5174095146360088,0.0,0.0,0.0
10,29,2,0,1.0,1,24.987478733948446,1.6791879327182535,4.987478733948446,35.840906008618944,0.5163037154170387,0.0,0.0,0.0
10,29,3,0,1.0,1,24.929022951132154,1.7376437155345457,4.929022951132154,36.128670622375026,0.5151979161980685,0.6529072397732152,0.0,0.0
10,29,4,0,1.0,1,24.483720172775868,2.1829464938908316,4.483720172775868,37.28499711942374,0.5140921169790983,0.8817055996813022,0.0,0.0
10,29,5,0,1.0,1,24.14435814763436,2.5223085190323395,4.14435814763436,38.16299037068635,0.5140921169790983,0.0,0.0,0.0
10,29,6,0,1.0,1,23.838107160013223,2.8285595066534768,3.838107160013223,38.97206703370908,0.5163037154170387,0.0,0.0,0.0
10,29,7,0,1.0,1,23.945057241880672,2.7216094247860276,3.945057241880672,38.786086730415676,0.9646371424731025,0.0,0.0,0.0
10,29,8,0,1.0,1,23.954514306023157,1.601041249532443,3.9545143060231567,38.86755688912542,0.5196211130739492,0.0,0.0,0.0
10,29,9,0,1.0,1,24.729154763656915,0.8264007918986849,4.729154763656915,37.231853592794195,0.6736299084813013,0.2435307046553385,0.05828604993655304,0.0
10,29,10,0,1.0,1,25.54877680961442,0.0067787459411938755,5.5487768096144094,35.701276903220744,1.1192579284994038,0.927813422443369,0.3731910046635526,0.0
10,29,11,0,1.0,1,25.554625293650417,0.0009302619051823058,5.5546252936504175,36.09557944252549,1.1112666691756996,1.0117529074867657,0.5036324004503161,0.0
10,29,12,0,1.0,1,25.1212407405415,0.4343148150141012,5.121240740541499,37.51665282245176,0.5432294179278517,0.3701265546853473,0.0,0.0
10,29,13,0,1.0,1,25.51302148096815,0.04253407458745073,5.513021480968149,37.22715267515946,0.5282277475045634,0.37893592444011426,0.10804659327295908,0.0
10,29,14,0,1.0,1,25.555556019244158,4.63688557772457e-07,5.5555560192441575,37.61806188224989,0.5207269122929192,0.6244040203328427,0.5765742236601824,0.0
10,29,15,0,1.0,1,25.555561752742467,6.197186866785387e-06,5.5555617527424666,37.89828805491828,0.5196211130739492,0.05818396842058429,0.916197977786117,0.0
10,29,16,0,1.0,1,25.555567750772262,1.2195216662291841e-05,5.555567750772262,37.90241364924219,0.5229385107308595,0.0,1.0835665110920074,0.0
10,29,17,0,1.0,1,25.55556498338491,9.427829311903224e-06,5.555564983384912,37.87059870854768,0.5273617076067402,0.0,0.9511828543825359,0.0
10,29,18,0,1.0,1,25.555558637869062,3.0823134622437465e-06,5.555558637869062,37.82252853087506,0.5295733060446806,0.0,0.596892762750032,0.0
10,29,19,0,1.0,1,25.552601076384995,0.0029544791706044293,5.552601076384995,37.78151812889807,0.5273617076067402,0.0,0.15673126413956462,0.0
10,29,20,0,1.0,1,25.484562107121512,0.07099344843408772,5.484562107121512,37.953901550148984,0.52625590838777,0.0,0.0,0.0
10,29,21,0,1.0,1,25.386303594204442,0.16925196135115783,5.386303594204442,38.28944564812966,1.1483857428318633,0.0,0.07049989446409381,0.0
10,29,22,0,1.0,1,25.55555681983914,1.2642835400811236e-06,5.55555681983914,38.04577603985648,1.284895606017495,0.0,0.6477239430778542,0.0
10,29,23,0,1.0,1,26.158045671781252,0.5086209948854474,6.158045671781252,36.81431089940272,0.827874755804531,0.2397777070093593,0.0,0.0
10,29,24,0,1.0,1,26.00725187878392,0.6594147878827812,6.007251878783919,37.274760016738654,0.5886438784497354,0.0,0.0,0.0
10,30,1,0,2.0,1,25.71347818402271,0.9531884826439914,5.7134781840227085,38.04759388876977,0.5174095146360088,0.0,0.0,0.0
10,30,2,0,2.0,1,25.583111718341843,1.0835549483248563,5.5831117183418435,38.506507345220726,0.5163037154170387,0.5938849624064853,0.0,0.0
10,30,3,0,2.0,1,25.305821728177534,1.3608449384891657,5.305821728177534,39.33726687700846,0.5151979161980685,0.4025118648904134,0.0,0.0
10,30,4,0,2.0,1,25.058907261734454,1.6077594049322457,5.058907261734454,40.08516571870353,0.5140921169790983,0.7961252416857763,0.0,0.0
10,30,5,0,2.0,1,24.66933292843002,1.99733373823668,4.66933292843002,41.170446505437795,0.5140921169790983,0.0,0.0,0.0
10,30,6,0,2.0,1,24.452132219461276,2.2145344472054234,4.4521322194612765,41.880099252244534,0.5163037154170387,0.0,0.0,0.0
10,30,7,0,2.0,1,24.40329969022084,2.263366976445859,4.403299690220841,42.15654278512804,0.518515313854979,0.0,0.0,0.0
10,30,8,0,2.0,1,24.560065433975083,0.9954901215805165,4.560065433975083,42.011259170719704,0.5196211130739492,0.0,0.0,0.0
10,30,9,0,2.0,1,24.679375051914207,0.8761805036413932,4.6793750519142066,42.0602085817385,0.5196211130739492,0.0,0.0,0.0
10,30,10,0,2.0,1,24.817670531745215,0.7378850238103851,4.817670531745215,42.03459353785337,0.518515313854979,0.0,0.0,0.0
10,30,11,0,2.0,1,25.286110020416714,0.269445535138896,5.286110020416707,41.039539381439326,0.518515313854979,0.0,0.0,0.0
10,30,12,0,2.0,1,25.388866876824835,0.16668867873076465,5.388866876824839,41.09487106063943,0.5432294179278517,0.23987655501251212,0.0021160771614692443,0.0
10,30,13,0,2.0,1,25.555548851969004,6.703586596046307e-06,5.555548851969004,40.84494758379931,0.5282277475045634,0.0,0.4093616265265848,0.0
10,30,14,0,2.0,1,25.555560349597116,4.794041515765457e-06,5.5555603495971155,40.84275670926104,0.5207269122929192,0.0,0.6364689232793344,0.0
10,30,15,0,2.0,1,25.555562125790985,6.5702353850838335e-06,5.555562125790985,40.85636702382518,0.5196211130739492,0.0,0.8884669329104672,0.0
10,30,16,0,2.0,1,25.555562571428702,7.01587310203422e-06,5.555562571428702,40.80600814523124,0.5229385107308595,0.0,1.1022128434022251,0.0
10,30,17,0,2.0,1,25.55555973612173,4.1805661297189545e-06,5.5555597361217295,40.76721271197908,0.5273617076067402,0.0,1.102048077911026,0.0
10,30,18,0,2.0,1,25.555558259214287,2.7036586871531654e-06,5.555558259214287,40.755081986413856,0.5295733060446806,0.0,0.8875593695347261,0.0
10,30,19,0,2.0,1,25.555557379717698,1.8241620978187711e-06,5.555557379717698,40.74516076238708,0.5273617076067402,0.0,0.6236838401475227,0.0
10,30,20,0,2.0,1,25.555557211979917,1.6564243168204484e-06,5.555557211979917,40.756677542107084,0.52625590838777,0.2398430827904988,0.4680105109202922,0.0
10,30,21,0,2.0,1,25.555551579593406,3.975962194147087e-06,5.555551579593406,40.8500558857404,0.8423935524090647,0.2296251141854034,0.609769249513588,0.0
10,30,22,0,2.0,1,25.55555829591949,2.740363889586206e-06,5.555558295919489,41.101116854028966,0.5266889283366817,1.318819815775,0.9418818479912018,0.0
10,30,23,0,2.0,1,25.75831664431965,0.9083500223470509,5.758316644319649,40.65994491373738,0.5196211130739492,0.022221972837074794,0.0,0.0
10,30,24,0,2.0,1,25.74712791274849,0.9195387539182107,5.747127912748489,40.77054385313432,0.518515313854979,0.0,0.0,0.0
10,31,1,0,3.0,1,25.59337260501842,1.07329406164828,5.59337260501842,41.30063881021334,0.5174095146360088,0.4262465241301603,0.0,0.0
10,31,2,0,3.0,1,25.3125690861854,1.3540975804813016,5.312569086185398,42.184103904600235,0.5163037154170387,0.0,0.0,0.0
10,31,3,0,3.0,1,25.126711189325903,1.539955477340797,5.126711189325903,42.87312831490511,0.5151979161980685,0.0,0.0,0.0
10,31,4,0,3.0,1,24.817191591678846,1.8494750749878541,4.817191591678846,43.80614955325428,0.5140921169790983,0.0,0.0,0.0
10,31,5,0,3.0,1,24.54536500800551,2.1213016586611886,4.545365008005511,44.578933462065336,0.5140921169790983,0.0,0.0,0.0
10,31,6,0,3.0,1,24.368358966473384,2.298307700193316,4.368358966473384,45.11806932932746,0.5163037154170387,0.0,0.0,0.0
10,31,7,0,3.0,1,24.227152020966123,2.4395146457005765,4.227152020966123,45.56398721616624,0.518515313854979,0.0,0.0,0.0
10,31,8,0,3.0,1,24.309795374916323,1.2457601806392766,4.309795374916323,45.41691090215159,0.5196211130739492,0.0,0.0,0.0
10,31,9,0,3.0,1,24.64205495953044,0.913500596025159,4.642054959530441,44.713751447151914,0.5196211130739492,0.2400104606865448,0.0,0.0
10,31,10,0,3.0,1,25.249423803836514,0.3061317517190858,5.249423803836514,43.41627122764656,0.518515313854979,0.0,0.0,0.0
10,31,11,0,3.0,1,25.55538168446342,0.00017387109217992247,5.55538168446342,43.00703179731342,3.0077406799923856,1.2174819639452479,2.194077517181182,0.0
10,31,12,0,3.0,1,25.555559325730833,3.770175233341888e-06,5.555559325730833,43.80557195767592,1.1338843838498245,1.318819815775,0.9215002304989387,0.0
10,31,13,0,3.0,1,25.555548034551975,7.521003624333389e-06,5.555548034551975,44.23380067103482,1.1143826512995494,1.318819815775,1.023984143974032,0.0
10,31,14,0,3.0,1,25.555563639907945,8.084352344894796e-06,5.555563639907945,44.55871202404443,1.093564723763129,1.318819815775,1.1393964554648228,0.0
10,31,15,0,3.0,1,25.555563926062504,8.370506904498143e-06,5.555563926062504,44.77145988311165,0.9712724864427325,1.318819815775,1.171825083912806,0.0
10,31,16,0,3.0,1,25.555559827242263,4.2716866630598815e-06,5.555559827242263,44.98622073274571,0.5229385107308595,1.318819815775,0.9363115233471025,0.0
10,31,17,0,3.0,1,25.555553556722575,1.9988330244302688e-06,5.555553556722575,45.220304117875585,0.9021935103750306,0.9230392789609076,0.988306280159196,0.0
10,31,18,0,3.0,1,25.555555440266257,1.1528934251714418e-07,5.555555440266257,45.440520130081225,1.2003166814373765,0.6734219295993882,1.1617029764429845,0.0
10,31,19,0,3.0,1,25.555556719326184,1.163770583900714e-06,5.555556719326184,45.63517441540008,0.5273617076067402,0.692591203642636,0.721080374545828,0.0
10,31,20,0,3.0,1,25.555560083330235,4.527774635221249e-06,5.555560083330235,45.929166675876445,0.52625590838777,0.0,0.5257311190688624,0.0
10,31,21,0,3.0,1,25.555559232789108,3.6772335079149343e-06,5.555559232789108,46.46700870152845,0.5364013619862662,0.0,0.42182897829665034,0.0
10,31,22,0,3.0,1,25.55555936926824,3.8137126416870615e-06,5.5555593692682415,47.05720367495512,0.5266889283366817,0.2398708087639124,0.4262063331940462,0.0
10,31,23,0,3.0,1,26.248033777523386,0.4186328891433142,6.248033777523386,45.51811455562034,0.5196211130739492,0.0,0.0,0.0
10,31,24,0,3.0,1,26.432411158140127,0.23425550852657295,6.432411158140127,45.51684663677005,0.5182302528318288,0.0,0.0,0.0
11,1,1,0,4.0,1,26.525134091340238,0.1415325753264618,6.525134091340238,45.96286376359186,0.5171315801384373,0.0,0.0,0.0
11,1,2,0,4.0,1,26.50473808462554,0.16192858204115979,6.50473808462554,46.49659141068609,0.5160329074450459,0.0,0.0,0.0
11,1,3,0,4.0,1,26.420985935361173,0.24568073130552648,6.420985935361173,47.07617659227459,0.5149342347516546,0.0,0.0,0.0
11,1,4,0,4.0,1,26.181732050825616,0.4849346158410839,6.181732050825616,47.98861854075283,0.5138355620582632,0.0,0.0,0.0
11,1,5,0,4.0,1,25.95723594529525,0.7094307213714508,5.957235945295249,48.82594216861478,0.5138355620582632,0.0,0.0,0.0
11,1,6,0,4.0,1,25.83510174416555,0.8315649225011512,5.835101744165549,49.38111470523506,0.5160329074450459,0.23984031175243714,0.0,0.0
11,1,7,0,4.0,1,25.737415428172223,0.9292512384944764,5.737415428172223,49.884572358753694,0.5182302528318288,0.0,0.0,0.0
11,1,8,0,4.0,1,25.552884436291137,0.002671119264462618,5.552884436291137,50.70883868648186,0.5193289255252201,0.0,0.025325392327153168,0.0
11,1,9,0,4.0,1,25.555555884245678,3.2869007782210247e-07,5.555555884245678,50.86489029435825,0.5193289255252201,0.0,0.09741623545813641,0.0
11,1,10,0,4.0,1,25.55555664280596,1.0872503608538864e-06,5.555556642805961,50.96407589716131,0.5182302528318288,0.0,0.3629193028675521,0.0
11,1,11,0,4.0,1,25.55555744032396,1.884768359161626e-06,5.5555574403239625,50.91260564836982,0.5182302528318288,0.0,0.647572475276654,0.0
11,1,12,0,4.0,1,25.555557290353377,1.7347977738779718e-06,5.555557290353377,50.91413109813477,0.5429301038535441,0.0,0.7522221032683745,0.0
11,1,13,0,4.0,1,25.55556302014393,7.464588328787158e-06,5.5555630201439286,50.79419180927609,0.5279284334302558,0.0,0.9342670391195512,0.0
11,1,14,0,4.0,1,25.555564466705196,8.911149596002588e-06,5.555564466705196,50.329575005663955,0.5204275982186116,0.2398989267728744,1.1239851680293786,0.0
11,1,15,0,4.0,1,25.555565519992054,9.964436454623637e-06,5.555565519992054,49.77608337017254,0.5193289255252201,0.0,1.4168468057882464,0.0
11,1,16,0,4.0,1,25.555569287748362,1.3732192762461182e-05,5.555569287748362,49.341616296267105,0.5226249436053944,0.0,1.6017599235454842,0.0
11,1,17,0,4.0,1,25.555577396227783,2.184067218280461e-05,5.555577396227783,48.727370301699494,0.52701963437896,0.0,1.5285520085323017,0.0
11,1,18,0,4.0,1,25.555567862404356,1.23068487560829e-05,5.555567862404356,48.226449647597825,0.5292169797657428,0.0,1.2279136109589357,0.0
11,1,19,0,4.0,1,25.555561216090375,5.660534775131509e-06,5.555561216090375,47.91473963843624,0.52701963437896,0.0,0.948742882685066,0.0
11,1,20,0,4.0,1,25.555562749130488,7.193574887764953e-06,5.5555627491304875,47.61737849600645,0.5259209616855686,0.0,0.7843001177287005,0.0
11,1,21,0,4.0,1,25.55556254514975,6.989594151463052e-06,5.555562545149751,47.44300565115812,1.0388775021038807,0.0,0.7349776515776403,0.0
11,1,22,0,4.0,1,25.555567506915644,1.1951360043838122e-05,5.555567506915644,47.23296494284411,0.9420150733079662,0.039558421730824495,0.9377829237981132,0.0
11,1,23,0,4.0,1,26.384349922619332,0.2823167440473675,6.384349922619332,44.97274818051027,0.5193289255252201,0.200254749235354,0.0,0.0
11,1,24,0,4.0,1,26.66025641464217,0.006410252024529939,6.66025641464217,44.39043566563596,0.5182302528318288,0.0,0.04973233364407588,0.0
11,2,1,0,5.0,1,26.666668434195884,1.7675291843488594e-06,6.666668434195884,44.60439189402661,0.5171315801384373,0.8220624481303025,0.20142453689858666,0.0
11,2,2,0,5.0,1,26.65529866168497,0.01136800498172974,6.65529866168497,45.06275454965743,0.5160329074450459,1.318819815775,0.16987441350787322,0.0
11,2,3,0,5.0,1,26.641774362005652,0.02489230466104786,6.641774362005652,45.70343762808939,0.5149342347516546,0.45201450510501,0.01584676067822056,0.0
11,2,4,0,5.0,1,26.669909550503156,0.003242883836456656,6.6699095505031565,46.12247860113703,0.5138355620582632,0.0,0.0232327313277965,0.0
11,2,5,0,5.0,1,26.66831785001741,0.001651183350709573,6.668317850017409,46.563051343298184,0.5138355620582632,0.5310756642841367,0.10165411758526897,0.0
11,2,6,0,5.0,1,26.60221303200593,0.0644536346607687,6.602213032005931,47.08429725940009,0.62468657409606,0.0,0.03346742293960233,0.0
11,2,7,0,5.0,1,26.380809340550513,0.2858573261161865,6.380809340550513,47.9607085428942,0.5182302528318288,0.0,0.0,0.0
11,2,8,0,5.0,1,25.536846595207898,0.018708960347701975,5.536846595207898,50.549330498064805,0.5193289255252201,0.0,0.31152703955053707,0.0
11,2,9,0,5.0,1,25.555556707402832,1.1518472327054496e-06,5.5555567074028325,50.568952200239835,0.5193289255252201,0.28222375870619026,0.34983439792125137,0.0
11,2,10,0,5.0,1,25.55555670925599,1.1537003885564445e-06,5.555556709255988,50.67009270783462,0.5182302528318288,0.8445025046070843,0.40145938562077194,0.0
11,2,11,0,5.0,1,25.55555735852859,1.8029729886848145e-06,5.5555573585285885,50.67348680389206,0.5182302528318288,0.0,0.5005082964400271,0.0
11,2,12,0,5.0,1,25.55555590144626,3.458906583375665e-07,5.555555901446262,50.83714799648662,0.5429301038535441,0.0,0.4957826238705078,0.0
11,2,13,0,5.0,1,25.555559539686953,3.984131353718112e-06,5.5555595396869535,50.84510555956241,0.5279284334302558,0.0,0.7811546018352151,0.0
11,2,14,0,5.0,1,25.55556115447157,5.598915969073914e-06,5.555561154471569,50.71764185386679,0.5204275982186116,0.0,0.8962707821626437,0.0
11,2,15,0,5.0,1,25.555564157392183,8.601836583466138e-06,5.555564157392183,50.258058174191625,0.5193289255252201,0.0,1.096438494242203,0.0
11,2,16,0,5.0,1,25.5555638022487,8.24669309906767e-06,5.555563802248699,49.68814756969361,0.5226249436053944,0.0,1.157414279363411,0.0
11,2,17,0,5.0,1,25.55557050670072,1.4951145121955278e-05,5.555570506700722,48.97331281682119,0.52701963437896,0.0,1.0309060135933854,0.0
11,2,18,0,5.0,1,25.555571864432927,1.6308877327730897e-05,5.5555718644329275,47.65551182085025,0.5292169797657428,0.2398455903938083,0.6257520267877559,0.0
11,2,19,0,5.0,1,25.555559917931394,4.3623757939315055e-06,5.555559917931394,46.78715780642715,0.52701963437896,0.0,0.2672583214449144,0.0
11,2,20,0,5.0,1,25.55555773870845,2.183152851387149e-06,5.555557738708451,46.23844642352174,0.5259209616855686,0.0,0.13794444378507614,0.0
11,2,21,0,5.0,1,25.451064918017334,0.10449063753826593,5.451064918017334,45.97770111827433,0.7874755219567621,0.0,0.027667735711644128,0.0
11,2,22,0,5.0,1,25.555541109567084,1.444598851563228e-05,5.555541109567084,45.327034257624426,0.5263753612112164,0.0,0.03905033900364651,0.0
